"hep-ph/0302046","Malgorzata Worek","K. Desch, Z. Was and M. Worek","Measuring the Higgs boson parity at a Linear Collider using the tau
  impact parameter and tau --> rho nu decay","12 pages, 12 figures, LaTeX","Eur.Phys.J.C29:491-496,2003","10.1140/epjc/s2003-01231-4","LC-PHSM-2003-003, CERN-TH/2003-009, TTP03-01","hep-ph",,"  We demonstrate that a measurement of the impact parameter in one-prong tau
decay can be useful for the determination of the Higgs boson parity in the H/A
--> tau tau; tau --> rho nu decay chain. We have estimated that for a detection
set-up such as TESLA, use of the information from the tau impact parameter can
improve the significance of the measurement of the parity of the Standard Model
120 GeV Higgs boson to 4.5 sigma, and in general by factor of about 1.5 with
respect to the method where this information is not used.
  We also show that the variation in the assumption on the precision of the
measurement of the impact parameter and/or pi's momenta does not affect the
sensitivity of the method. This is because the method remains limited by the
type of twofold ambiguity in reconstructing the tau momentum.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 17:33:36 GMT""}]","2011-09-13"
"hep-ph/0302048","Tania Robens","Tania Robens","Odderon induced Pion-Photoproduction at e+e- Colliders","Diploma Thesis; 147 pages, 80 figures",,,,"hep-ph",,"  In diffractive hadronic scattering processes, the Pomeron trajectory,
originating from Regge theory, significantly contributes to the behavior of the
total and differential cross sections; the same holds for the description of
the proton structure function in deep inelastic scattering. So far, the Odderon
as the odd-parity partner of the Pomeron has only been observed in differences
between differential cross sections for p p and p pbar scattering at low t. We
investigate exclusive photoproduction of two neutral pion final states at e+e-
colliders; in this reaction, Pomeron exchange is forbidden by C-parity
conservation. The Odderon is described by an effective propagator. The Odderon
contribution produces significant modifications of the differential cross
sections. We investigate the effects of variation of trajectory and coupling
parameters. We provide numerical results for total and differential cross
sections for OPAL, BaBar, TESLA and the TESLA photon collider including
detector cuts.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 20:33:19 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 23:15:25 GMT""}]","2007-05-23"
"hep-ph/0302050","Robert L. Thews","R. L. Thews (University of Arizona)","Quarkonium Formation from Uncorrelated Quark-Antiquark Pairs","To be published in ""Hard Probes in Heavy Ion Collisions at the LHC,
  CERN report",,,,"hep-ph nucl-ex nucl-th",,"  The goal of this section is to assess the possibility that quarkonium
production rates may be enhanced in nucleus-nucleus interactions at the LHC
relative to that predicted by extrapolation of processes thought to be dominant
at lower energy. This enhancement could follow from the effects of incoherent
recombination mechanisms involving uncorrelated pairs of heavy quarks and
antiquarks which result from multiple pair production. Two different approaches
have been considered: statistical hadronization and kinetic formation. Updated
predictions relevant to Pb+Pb collisions at the LHC are given.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 00:16:15 GMT""}]","2007-05-23"
"hep-ph/0302051","Matthias Steinhauser","Kay Bieri, Christoph Greub, Matthias Steinhauser","Fermionic NNLL corrections to b -> s \gamma","38 pages, result extended to allow for an explicit photon energy
  cut-off, appendix and references added, final result and conlclusions
  unchanged","Phys.Rev.D67:114019,2003","10.1103/PhysRevD.67.114019","BUTP-2003/03, DESY 03-013, version to be published in PRD","hep-ph",,"  In this paper we take the first step towards a complete
next-to-next-to-leading logarithmic (NNLL) calculation of the inclusive decay
rate for $B \to X_s\gamma$. We consider the virtual corrections of order
$\alphas^2 n_f$ to the matrix elements of the operators ${O}_1$, ${O}_2$ and
${O}_8$ and evaluate the real and virtual contributions to ${O}_7$. These
corrections are expected to be numerically important. We observe a strong
cancelation between the contributions from the current-current operators and
$O_7$ and obtain, after applying naive non-abelianization, a reduction of the
branching ratio of 3.9% (for $\mu=3.0$ GeV) and an increase of 3.4% (for
$\mu=9.6$ GeV).
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 06:52:39 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 11:08:59 GMT""}]","2008-11-26"
"hep-ph/0302052","Konstantin Zyablyuk","B.L. Ioffe, I.A. Shushpanov, K.N. Zyablyuk","Formation of antideuterons in heavy ion collisions","7 pages, 1 figure, latex. v3: argumentation improved, references
  added","Phys.Atom.Nucl. 68 (2005) 326-331; Yad.Fiz. 68 (2005) 351-356","10.1134/1.1866387",,"hep-ph nucl-th",,"  The antideuteron production rate at high-energy heavy ions collisions is
calculated basing on the concept of anti-d formation by antinucleons which move
in the mean field of the fireball constituents (mainly pions). The explicit
formula is presented for the coalescence parameter B_2 in terms of deuteron
binding energy and fireball volume.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:57:09 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 13:55:10 GMT""},{""version"":""v3"",""created"":""Mon, 29 Dec 2003 11:06:48 GMT""}]","2015-06-25"
"hep-th/0302034","Paolo Creminelli","Nima Arkani-Hamed, Hsin-Chia Cheng, Paolo Creminelli, Lisa Randall","Pseudonatural Inflation","30 pages, 2 figures. v2: minor changes, ref. added, accepted for JCAP","JCAP 0307:003,2003","10.1088/1475-7516/2003/07/003","HUTP-03/A009","hep-th astro-ph hep-ph",,"  We study how to obtain a sufficiently flat inflaton potential that is natural
from the particle physics point of view. Supersymmetry, which is broken during
inflation, cannot protect the potential against non-renormalizable operators
violating slow-roll. We are therefore led to consider models based on
non-linearly realized symmetries. The basic scenario with a single
four-dimensional pseudo Nambu Goldstone boson requires the spontaneous breaking
scale to be above the Planck scale, which is beyond the range of validity of
the field theory description, so that quantum gravity corrections are not under
control. A nice way to obtain consistent models with large field values is to
consider simple extensions in extra-dimensional setups. We also consider the
minimal structures necessary to obtain purely four-dimensional models with
spontaneous breaking scale below M_P; we show that they require an approximate
symmetry that is supplemented by either the little-Higgs mechanism or
supersymmetry to give trustworthy scenarios.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 16:38:24 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 15:07:21 GMT""}]","2009-09-15"
"hep-th/0302041","Mikhail Smolyakov","Mikhail N. Smolyakov, Igor P. Volobuev","Is there the radion in the RS2 model ?","9 pages","Central Eur.J.Phys. 2 (2004) 25-34","10.2478/BF02476271","NPI MSU 2003-6/719, February 2003","hep-th",,"  We analyse the physical boundary conditions at infinity for metric
fluctuations and gauge functions in the RS2 model with matter on the brane. We
argue that due to these boundary conditions the radion field cannot be gauged
out in this case. Thus, it represents a physical degree of freedom of the
model.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 19:07:12 GMT""}]","2009-11-10"
"hep-th/0302042","Antonio Soares de Castro","Antonio S. de Castro","Scattering of neutral fermions by a pseudoscalar potential step in
  two-dimensional space-time","8 figures","Phys.Lett. A309 (2003) 340-344","10.1016/S0375-9601(03)00294-9",,"hep-th quant-ph",,"  The problem of scattering of neutral fermions in two-dimensional space-time
is approached with a pseudoscalar potential step in the Dirac equation. Some
unexpected aspects of the solutions beyond the absence of Klein\'{}s paradox
are presented. An apparent paradox concerning the uncertainty principle is
solved by introducing the concept of effective Compton wavelength. Added
plausibility for the existence of bound-state solutions in a pseudoscalar
double-step potential found in a recent Letter is given.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 19:36:56 GMT""}]","2009-11-10"
"hep-th/0302043","Boris Pioline","B. Pioline (LPTHE)","Cubic Free Field Theory","4 pages, Latex2e, Kluwer style file included; talk given at the
  Cargese 2002 gong-show, july 2002; v2: minor corrections, final version",,,"LPTHE-P03-01","hep-th",,"  We point out the existence of a class of non-Gaussian yet free ""quantum field
theories"" in 0+0 dimensions, based on a cubic action classified by simple Lie
groups. A ""three-pronged"" version of the Wick theorem applies.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 09:18:49 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 13:27:46 GMT""}]","2007-05-23"
"hep-th/0302044","Hidenori Sonoda","Hidenori Sonoda","Beta Functions in the Integral Equation Approach to the Exact
  Renormalization Group","40 pages, 4 figures, LaTeX2e with REVTEX4",,,"KOBE-TH-03-02","hep-th",,"  We incorporate running parameters and anomalous dimensions into the framework
of the exact renormalization group. We modify the exact renormalization group
differential equations for a real scalar field theory, using the anomalous
dimensions of the squared mass and the scalar field. Following a previous paper
in which an integral equation approach to the exact renormalization group was
introduced, we reformulate the modified differential equations as integral
equations that define the continuum limit directly in terms of a running
squared mass and self-coupling constant. Universality of the continuum limit
under an arbitrary change of the momentum cutoff function is discussed using
the modified exact renormalization group equations.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 09:20:33 GMT""}]","2007-05-23"
"hep-th/0302045","R. S. Ward","R. S. Ward","Topological Q-Solitons","12 pages, 2 figures","J.Math.Phys. 44 (2003) 3555-3561","10.1063/1.1584527","DCPT - 03/03","hep-th",,"  Static topologically-nontrivial configurations in sigma-models, for spatial
dimension D \geq 2, are unstable. The question addressed here is whether such
sigma-model solitons can be stabilized by steady rotation in internal space;
that is, rotation in a global SO(2) symmetry. This is the mechanism which
stabilizes Q-balls (non-topological solitons). The conclusion is that the
Q-mechanism can stabilize topological solitons in D=2 spatial dimensions, but
not for D=3.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 12:50:26 GMT""}]","2015-06-26"
"hep-th/0302046","Vyacheslav P. Spiridonov","V.P. Spiridonov","The factorization method, self-similar potentials and quantum algebras","39 pp. A lecture at the NATO Advanced Study Institute on special
  functions (Tempe, USA, May 29-June 9, 2000)","in: Special Functions 2000: Current Perspective and Future
  Directions (Kluwer, Dordrecht, 2001) pp. 335-364",,,"hep-th",,"  This is a brief review of the Schrodinger's factorization method and its
relations to supersymmetric quantum mechanics and its nonlinear
(parastatistical, etc) modifications, self-similar infinite soliton potentials,
quantum algebras, coherent states, Ising chains, discretized random matrices
and 2D lattice Coulomb gases.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:06:55 GMT""}]","2007-05-23"
"math-ph/0302013","Pierluigi Contucci","Pierluigi Contucci, Sandro Graffi","Monotonicity and Thermodynamic Limit for Short Range Disordered Models","2 references added",,"10.1023/B:JOSS.0000019812.03696.b7",,"math-ph cond-mat.dis-nn math.MP",,"  If the variance of a short range Gaussian random potential grows like the
volume its quenched thermodynamic limit is reached monotonically.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 17:56:28 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 09:44:40 GMT""}]","2009-11-10"
"math-ph/0302014","Smirnov#2","F. A. Smirnov","Baxter equations and Deformation of Abelian Differentials","28 pages, 1 figure",,"10.1142/S0217751X04020543","LPTHE-03-06","math-ph math.MP",,"  In this paper the proofs are given of important properties of deformed
Abelian differentials introduced earlier in connection with quantum integrable
systems. The starting point of the construction is Baxter equation. In
particular, we prove Riemann bilinear relation. Duality plays important role in
our consideration. Classical limit is considered in details.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:38:54 GMT""}]","2009-11-10"
"math/0302066","Alexandre Dutrifoy","Alexandre Dutrifoy (Universite Paris VI)","On 3-D vortex patches in bounded domains","34 pages",,,,"math.AP",,"  This article concerns the equations of motion of perfect incompressible
fluids in a 3-D, smooth, bounded, simply connected domain. We suppose that the
curl of the initial velocity field is a vortex patch, and examine the classical
problems of the existence of a solution, either locally or globally in time,
and of the persistence of the initial regularity.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 16:18:49 GMT""}]","2007-05-23"
"math/0302067","Pavel Etingof","Benjamin Enriquez, Pavel Etingof","Quantization of Alekseev-Meinrenken dynamical r-matrices","15 pages, latex; in the new version the results were extended to the
  case of Lie algebras with an invariant element in the third exterior power",,,,"math.QA",,"  We quantize the Alekseev-Meinrenken solution r to the classical dynamical
Yang-Baxter equation, associated to a Lie algebra g with an element t in
S^2(g)^g. Namely, we construct a dynamical twist J with nonabelian base in the
sense of P. Xu, whose quasiclassical limit is r-t/2. This twist gives rise to a
dynamical quantum R-matrix, and also provides a quantization of the
quasi-Poisson manifold and Poisson groupoid associated to r. The twist J is
obtained by an appropriate renormalization of the Knizhnik-Zamolodchikov
associator for g, introduced by Drinfeld.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 16:12:11 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 2003 02:09:40 GMT""}]","2007-05-23"
"math/0302068","Anda Degeratu","Anda Degeratu","Geometrical McKay Correspondence for Isolated Singularities","25 pages added references; corrected typos",,,,"math.DG hep-th math.AG",,"  A Calabi-Yau orbifold is locally modeled on C^n/G where G is a finite
subgroup of SL(n, C). In dimension n=3 a crepant resolution is given by
Nakamura's G-Hilbert scheme. This crepant resolution has a description as a
GIT/symplectic quotient. We use tools from global analysis to give a
geometrical generalization of the McKay Correspondence to this case.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 17:06:50 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 04:13:14 GMT""}]","2007-05-23"
"math/0302069","Igor Rivin","Igor Rivin","An extended correction to ``Combinatorial Scalar Curvature and Rigidity
  of Ball Packings,'' (by D. Cooper and I. Rivin)","Correction to Math. Research Letters article",,,,"math.MG math.GT",,"  It has been pointed out to the author by David Glickenstein that the proof of
the (closely related) Lemmas 1.2 and 3.2 in the title paper is incorrect. The
statements of both Lemmas are correct, and the purpose of this note is to give
a correct argument. The argument is of some interest in its own right.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 19:58:21 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 06:06:04 GMT""}]","2007-05-23"
"math/0302070","Simon Brendle","Simon Brendle","On solutions to the Ginzburg-Landau equations in higher dimensions",,,,,"math.DG math.AP",,"  We establish a glueing theorem for the Ginzburg-Landau equations in dimension
$n > 2$. To this end, we consider a nondegenerate minimal submanifold of
codimension 2, and construct a one-parameter family of solutions to the
Ginzburg-Landau equations such that the energy density concentrates near this
submanifold. The proof is based on a construction of suitable approximate
solutions and the implicite function theorem.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 19:24:16 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 19:30:23 GMT""}]","2007-05-23"
"math/0302071","Pavel Etingof","Pavel Etingof and Alexander Varchenko","The orthogonality and qKZB-heat equation for traces of
  U_q(g)-intertwiners","29 pages, latex",,,,"math.QA",,"  In our previous paper math.QA/9907181, to every finite dimensional
representation V of the quantum group U_q(g), we attached the trace function
F^V(\lambda,\mu), with values in End V[0], obtained by taking the (weighted)
trace in a Verma module of an intertwining operator. We showed that these trace
functions satisfy the Macdonald-Ruijsenaars and the qKZB equations, their dual
versions, and the symmetry identity. In this paper we show that the trace
functions satisfy the orthogonality relation and the qKZB-heat equation. For
g=sl_2, this statement is the trigonometric degeneration of a conjecture of
Felder and the second author, proved by them for the 3-dimensional irreducible
V. We also establish the orthogonality relation and qKZB-heat equation for
trace functions obtained by taking traces in finite dimensional representations
(rather than Verma modules). If g=sl_n and V=S^{kn}C^n, these functions are
known to be Macdonald polynomials of type A. In this case, the orthogonality
relation reduces to the Macdonald inner product identities, and the qKZB-heat
equation coincides with the q-Macdonald-Mehta identity, proved by Cherednik.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 19:29:40 GMT""}]","2007-05-23"
"math/0302072","Craig J. Sutton","Craig J. Sutton","Measures Invariant under the Geodesic Flow and their Projections","4 pages, To appear in Proc. Amer. Math. Soc",,,,"math.DG math.DS",,"  Let $S^{n}$ be the $n$-sphere of constant positive curvature. For $n \geq 2$,
we will show that a measure on the unit tangent bundle of $S^{2n}$, which is
even and invariant under the geodesic flow, is not uniquely determined by its
projection to $S^{2n}$.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 20:41:45 GMT""}]","2007-05-23"
"math/0302073","Osamu Fujino","Osamu Fujino","Higher direct images of log canonical divisors and positivity theorems","38 pages, with Appendix by Morihiko Saito",,,,"math.AG",,"  In this paper, we investigate higher direct images of log canonical divisors.
After we reformulate Koll\'ar's torsion-free theorem, we treat the relationship
between higher direct images of log canonical divisors and the canonical
extensions of Hodge filtration of gradedly polarized variations of mixed Hodge
structures. As a corollary, we obtain a logarithmic version of
Fujita-Kawamata's semi-positivity theorem. By this semi-positivity theorem, we
generalize Kawamata's positivity theorem and apply it to the study of a log
canonical bundle formula. The final section is an appendix, which is a result
of Morihiko Saito.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 06:07:42 GMT""}]","2007-05-23"
"math/0302074","Peter Krikelis","Dionyssios Lappas","On Flat Connections Induced Over Covering Maps","5 pages",,,,"math.DG",,"  Flat connections induced over covering maps are studied and the trivial ones
among them are described. In the sequel, we deal with the resulting holonomy
bundles.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 09:28:40 GMT""}]","2007-05-23"
"math/0302075","Michael Heusener","Michael Heusener and Joan Porti","The variety of characters in PSL(2,C)","Final version published by Sociedad Matematica Mexicana. Boletin","Bol. Soc. Mat. Mexicana (3) 10 (2004), Special Issue, 221--237",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some basic properties of the variety of characters in PSL(2,C) of a
finitely generated group. In particular we give an interpretation of its points
as characters of representations. We construct 3-manifolds whose variety of
characters has arbitrarily many components that do not lift to SL(2,C). We also
study the singular locus of the variety of characters of a free group.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 09:44:10 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2008 08:16:09 GMT""}]","2008-08-01"
"math/0302076","Christophe Sabot","Christophe Sabot","Ballistic random walks in random environment at low disorder","Published at http://dx.doi.org/10.1214/009117904000000739 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2004, Vol. 32, No. 4, 2996-3023","10.1214/009117904000000739","IMS-AOP-AOP019","math.PR",,"  We consider random walks in a random environment of the type p_0+\gamma\xi_z,
where p_0 denotes the transition probabilities of a stationary random walk on
\BbbZ^d, to nearest neighbors, and \xi_z is an i.i.d. random perturbation. We
give an explicit expansion, for small \gamma, of the asymptotic speed of the
random walk under the annealed law, up to order 2. As an application, we
construct, in dimension d\ge2, a walk which goes faster than the stationary
walk under the mean environment.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 12:38:19 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 06:33:37 GMT""}]","2007-05-23"
"math/0302077","Rahul Pandharipande","R. Pandharipande","Three questions in Gromov-Witten theory","10 pages",,,,"math.AG",,"  This article accompanies my ICM talk in August 2002. Three conjectural
directions in Gromov-Witten theory are discussed: Gorenstein properties, BPS
states, and Virasoro constraints. Each points to basic structures in the
subject which are not yet understood.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:33:47 GMT""}]","2007-05-23"
"nlin/0302011","Oleg Zaitsev","Mikhail Pletyukhov, Oleg Zaitsev","Semiclassical theory of spin-orbit interaction in the extended phase
  space","36 pages, 8 figures. Version 2: revised Sec. 4.4 and Appendix B;
  minor corrections elsewhere","J. Phys. A: Math. Gen. 36, 5181 (2003)","10.1088/0305-4470/36/19/303",,"nlin.CD cond-mat.mes-hall",,"  We consider the semiclassical theory in a joint phase space of spin and
orbital degrees of freedom. The method is developed from the path integrals
using the spin-coherent-state representation, and yields the trace formula for
the density of states. We discuss special cases, such as weak and strong
spin-orbit coupling, and relate the present theory to the earlier approaches.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 17:14:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 12:36:58 GMT""}]","2009-11-10"
"nlin/0302014","Stefano Beri","A.N.Silchenko, S.Beri, D.G.Luchinsky and P.V.E.McClintock","Fluctuational transitions through a fractal basin boundary","4 pages; 3 figures",,"10.1103/PhysRevLett.91.174104",,"nlin.CD",,"  Fluctuational transitions between two co-existing chaotic attractors,
separated by a fractal basin boundary, are studied in a discrete dynamical
system. It is shown that the mechanism for such transitions is determined by a
hierarchy of homoclinic points. The most probable escape path from the chaotic
attractor to the fractal boundary is found using both statistical analyses of
fluctuational trajectories and the Hamiltonian theory of fluctuations.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 17:56:41 GMT""}]","2009-11-10"
"nucl-ex/0302004","Adam Maj","A. Maj, M. Kmiecik, M. Brekiesz, J. Grebosz, W. Meczynski, J. Styczen,
  M. Zieblinski, K. Zuber, A. Bracco, F. Camera, G. Benzoni, B. Million, N.
  Blasi, S. Brambilla, S. Leoni, M. Pignanelli, O. Wieland, J. Nyberg, M.
  Kicinska-Habior, C.M. Petrache, J. Dudek, K. Pomorski","Search for the Jacobi shape transition in light nuclei","NS2002 Conference. Legnaro, Sptember 2002; to be published in EPJA",,"10.1140/epja/i2002-10345-8",,"nucl-ex",,"  The gamma-rays following the reaction 105 MeV 18O + 28Si have been measured
using the EUROBALL IV, HECTOR and EUCLIDES arrays in order to investigate the
predicted Jacobi shape transition. The high-energy gamma-ray spectrum from the
GDR decay indicates a presence of large deformations in hot 46Ti nucleus, in
agreement with new theoretical calculations based on the Rotating Liquid Drop
model.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 10:24:49 GMT""}]","2009-11-10"
"nucl-ex/0302005","R. G. T. Zegers","LEPS Collaboration: R.G.T. Zegers, M. Sumihama, D.S. Ahn, J.K. Ahn, H.
  Akimune, Y. Asano, W.C. Chang, S. Date, H. Ejiri, H. Fujimura, M. Fujiwara,
  K. Hicks, T. Hotta, K. Imai, T. Ishikawa, T. Iwata, H. Kawai, Z.Y. Kim, K.
  Kino, H. Kohri, N. Kumagai, S. Makino, T. Matsumura, N. Matsuoka, T. Mibe, K.
  Miwa, M. Miyabe, Y. Miyachi, M. Morita, N. Muramatsu, T. Nakano, M. Niiyama,
  M. Nomachi, Y. Ohashi, T. Ooba, H. Ohkuma, D.S. Oshuev, C. Rangacharyulu, A.
  Sakaguchi, T. Sasaki, P.M. Shagin, Y. Shiino, H. Shimizu, Y. Sugaya, H.
  Toyokawa, A. Wakai, C.W. Wang, S.C. Wang, K. Yonehara, T. Yorita, M.
  Yoshimura, M. Yosoi","Beam polarization asymmetries for the p(gamma,K+)Lambda and
  p(gamma,K+)Sigma0 reactions at Egamma=1.5-2.4 GeV",,"Phys.Rev.Lett.91:092001,2003","10.1103/PhysRevLett.91.092001",,"nucl-ex",,"  Beam polarization asymmetries for the p(gamma,K+)Lambda and p(gamma,K+)sigma0
reactions are measured for the first time for Egamma=1.5-2.4 GeV and
0.6<cos(theta_cm(K+))<1.0 by using linearly polarized photons at the
Laser-Electron-Photon facility at SPring-8 (LEPS). The observed asymmetries are
positive and gradually increase with rising photon energy. The data are not
consistent with theoretical predictions based on tree-level effective
Lagrangian approaches. Including the new results in the development of the
models is, therefore, crucial for understanding the reaction mechanism and to
test the presence of baryon resonances which are predicted in quark models but
are sofar undiscovered.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 10:46:21 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 17:00:49 GMT""}]","2008-11-26"
"nucl-ex/0302006","Dr. S. Avdeyev","V.A. Karnaukhov, H. Oeschler, S.P. Avdeyev, E.V. Duginova, V.K.
  Rodionov, A. Budzanowski, W. Karcz, O.V. Bochkarev, E.A. Kuzmin, L.V.
  Chulkov, E. Norbeck, A.S. Botvina","Critical Temperature for the Nuclear Liquid-Gas Phase Transition","4 pages, 3 figures, published in Phys. Rev. C","Phys.Rev.C67:011601,2003","10.1103/PhysRevC.67.011601",,"nucl-ex",,"  The charge distribution of the intermediate mass fragments produced in p (8.1
GeV) + Au collisions is analyzed in the framework of the statistical
multifragmentation model with the critical temperature for the nuclear
liquid-gas phase transition $T_c$ as a free parameter. It is found that
$T_c=20\pm3$ MeV (90% CL).
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 10:57:29 GMT""}]","2011-07-19"
"nucl-ex/0302007","Peter Winter","By M. Wolke (Julich, Forschungszentrum), H.-H.Adam, A. Budzanowski, R.
  Czyzykiewicz, D. Grzonka, L. Jarczyk, B. Kamys, A. Khoukaz, K. Kilian, P.
  Kowina, T. Lister, P. Moskal, W. Oelert, T. Rozek, R. Santo, G. Schepers, T.
  Sefzick, M. Siemaszko, J. Smyrski, S. Steltenkamp, A. Strzalkowski, P.
  Winter, P. Wustner, W. Zipper (Julich, Forschungszentrum & Jagellonian U. &
  Munster U., IKP & Cracow, INP & ZEL, Julich & Silesia U.)","Kaon Production and Interaction","10 pages, 4 figures, Presented at Meson 2002: 7th International
  Workshop on Meson Production, Properties and Interaction, Cracow, Poland,
  24-28 May 2002","Proceedings of Meson 2002: 7th International Workshop on
  Production, Properties and Interaction of Mesons, edited by L. Jarczyk, A.
  Magiera, C. Guaraldo, H. Machner, World Scientific (2003) 167. (ISBN
  981-238-160-0)",,,"nucl-ex",,"  Exclusive data on both the elementary kaon and antikaon production channels
have been taken at the cooler synchrotron COSY in proton-proton scattering. In
the kaon--hyperon production an enhancement by one order of magnitude of the
Lambda/Sigma0 ratio has been observed at excess energies below Q=13 MeV
compared to data at higher excess energies (Q>300 MeV). New results obtained at
the COSY-11 facility explore the transition region between the regime of this
low-energy Sigma0 suppression and excess energies of 60 MeV. A comparison of
the energy dependence of the Lambda and Sigma0 total cross sections exhibits
distinct qualitative differences between both hyperon production channels.
Studies of kaon-antikaon production have been motivated especially by the
ongoing discussion about the nature of the scalar resonances f0(980) and
a0(980) coupling to the K anti-K channel. For the reaction pp->ppK+K- a first
total cross section value is reported at an excess energy of Q=17 MeV, i.e.
below the phi threshold. Calculations obtained within an OBE model indicate
that the energy dependence of the available total cross section data close to
threshold is rather difficult to reconcile with the assumption of a phase-space
behaviour modified predominantly by the proton-proton final state interaction.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:07:48 GMT""}]","2007-05-23"
"nucl-ex/0302008","Karl-Heinz Schmidt","K. Helariutta, J. Benlliure, M. V. Ricciardi, K.-H. Schmidt","Model calculations of a two-step reaction scheme for the production of
  neutron-rich secondary beams","31 pages, 13 figures, background information on
  http://www-wnt.gsi.de/kschmidt/","Eur.Phys.J. A17 (2003) 181-193",,,"nucl-ex",,"  A two-step reaction scheme for the production of extremely neutron-rich
radioactive beams, fission followed by cold fragmentation, is considered. The
cross sections of the second step, the cold fragmentation of neutron-rich
fission fragments, are estimated with different computer codes. Discrepancies
between an empirical systematics and nuclear-reaction codes are found.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:49:27 GMT""}]","2007-05-23"
"nucl-th/0302015","Francesco Matera","F. Matera, A. Dellafiore, and G. Fabbri","Spinodal decomposition of expanding nuclear matter and
  multifragmentation","19 RevTex4 pages, 6 eps figures, to appear in Phys. Rev. C","Phys.Rev. C67 (2003) 034608","10.1103/PhysRevC.67.034608","DFF 394-9-02","nucl-th cond-mat",,"  Density fluctuations of expanding nuclear matter are studied within a
mean-field model in which fluctuations are generated by an external stochastic
field. Fluctuations develop about a mean one-body phase-space density
corresponding to a hydrodinamic motion that describes a slow expansion of the
system. A fluctuation-dissipation relation suitable for a uniformly expanding
medium is obtained and used to constrain the strength of the stochastic field.
The distribution of the liquid domains in the spinodal decomposition is
derived. Comparison of the related distribution of the fragment size with
experimental data on the nuclear multifragmentation is quite satisfactory.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 11:40:22 GMT""}]","2016-09-08"
