"hep-th/0302075","Alexander Nichols","A. Nichols","Extended chiral algebras and the emergence of SU(2) quantum numbers in
  the Coulomb gas","23 pages Latex","JHEP 0308 (2003) 040","10.1088/1126-6708/2003/08/040",,"hep-th",,"  We study a set of chiral symmetries contained in degenerate operators beyond
the `minimal' sector of the c(p,q) models. For the operators
h_{(2j+2)q-1,1}=h_{1,(2j+2)p-1} at conformal weight [ (j+1)p-1 ][ (j+1)q -1 ],
for every 2j \in N, we find 2j+1 chiral operators which have quantum numbers of
a spin j representation of SU(2). We give a free-field construction of these
operators which makes this structure explicit and allows their OPEs to be
calculated directly without any use of screening charges. The first non-trivial
chiral field in this series, at j=1/2, is a fermionic or para-fermionic
doublet. The three chiral bosonic fields, at j=1, generate a closed W-algebra
and we calculate the vacuum character of these triplet models.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 15:36:43 GMT""}]","2009-11-10"
"math-ph/0302024","Mark Dennis","M. R. Dennis","Correlations and screening of topological charges in gaussian random
  fields","20 pages, 3 figures (revised version)","J.Phys.A36:6611-6628,2003","10.1088/0305-4470/36/24/301",,"math-ph math.MP",,"  2-point topological charge correlation functions of several types of
geometric singularity in gaussian random fields are calculated explicitly,
using a general scheme: zeros of $n$-dimensional random vectors, signed by the
sign of their jacobian determinant; critical points (gradient zeros) of real
scalars in two dimensions signed by the hessian; and umbilic points of real
scalars in two dimensions, signed by their index. The functions in each case
depend on the underlying spatial correlation function of the field. These
topological charge correlation functions are found to obey the first
Stillinger-Lovett sum rule for ionic fluids.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 17:49:08 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 17:40:15 GMT""}]","2010-12-01"
"math-ph/0302025","David Krejcirik","G. Carron, P. Exner and D. Krejcirik","Topologically non-trivial quantum layers","15 pages, 6 figures","J. Math. Phys. 45 (2004), 774-784","10.1063/1.1635998",,"math-ph cond-mat.mes-hall math.DG math.MP quant-ph",,"  Given a complete non-compact surface embedded in R^3, we consider the
Dirichlet Laplacian in a layer of constant width about the surface. Using an
intrinsic approach to the layer geometry, we generalise the spectral results of
an original paper by Duclos et al. to the situation when the surface does not
possess poles. This enables us to consider topologically more complicated
layers and state new spectral results. In particular, we are interested in
layers built over surfaces with handles or several cylindrically symmetric
ends. We also discuss more general regions obtained by compact deformations of
certain layers.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 15:20:31 GMT""}]","2015-06-26"
"math/0302082","Narutaka Ozawa","Narutaka Ozawa","Solid von Neumann Algebras","6 pages. Minor Correction",,,,"math.OA",,"  We prove that the relative commutant of a diffuse von Neumann subalgebra in a
hyperbolic group von Neumann algebra is always injective. It follows that any
non-injective subfactor in a hyperbolic group von Neumann algebra is non-Gamma
and prime. The proof is based on C*-algebra theory.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 17:05:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 20:51:22 GMT""}]","2007-05-23"
"math/0302091","Melvyn B. Nathanson","Melvyn B. Nathanson","Every function is the representation function of an additive basis for
  the integers","15 pages. LaTex file. Corrected and revised manuscript","Port. Math. (N.S.) 62 (2005), 55--72",,,"math.NT math.CO",,"  Let A be a set of integers. For every integer n, let r_{A,h}(n) denote the
number of representations of n in the form n = a_1 + a_2 + ... + a_h, where
a_1, a_2,...,a_h are in A and a_1 \leq a_2 \leq ... \leq a_h. The function
r_{A,h}: Z \to N_0 \cup \infty is the representation function of order h for A.
The set A is called an asymptotic basis of order h if r_{A,h}^{-1}(0) is
finite, that is, if every integer with at most a finite number of exceptions
can be represented as the sum of exactly h not necessarily distinct elements of
A. It is proved that every function is a representation function, that is, if
f: Z \to N_0 \cup \infty is any function such that f^{-1}(0) is finite, then
there exists a set A of integers such that f(n) = r_{A,h}(n) for all n in Z.
Moreover, the set A can be arbitrarily sparse in the sense that, if \phi(x) \to
\infty, then there exists a set A with f(n) = r_{A,h}(n) such that card{a in A
: |a| \leq x} < \phi(x) for all sufficiently large x.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 19:05:23 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 19:11:11 GMT""}]","2016-12-30"
"math/0302099","Lenhard L. Ng","Lenhard Ng","Knot and braid invariants from contact homology I","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper8.abs.html","Geom. Topol. 9 (2005) 247-297","10.2140/gt.2005.9.247",,"math.GT math.SG",,"  We introduce topological invariants of knots and braid conjugacy classes, in
the form of differential graded algebras, and present an explicit combinatorial
formulation for these invariants. The algebras conjecturally give the relative
contact homology of certain Legendrian tori in five-dimensional contact
manifolds. We present several computations and derive a relation between the
knot invariant and the determinant.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 20:50:54 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 19:51:33 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2003 19:03:09 GMT""},{""version"":""v4"",""created"":""Sat, 29 Jan 2005 19:56:39 GMT""}]","2014-11-11"
"math/0302102","Jean-Francois Burnol","Jean-Francois Burnol","Des equations de Dirac et de Schrodinger pour la transformation de
  Fourier","8 pages, with a summary in English. One or two things added","C. R. Acad. Sci. Paris, Ser. I 336 (2003) 919-924","10.1016/S1631-073X(03)00223-1",,"math.NT",,"  Dyson a associe aux determinants de Fredholm des noyaux de Dirichlet pairs
(resp. impairs) une equation de Schrodinger sur un demi-axe et a employe les
methodes du scattering inverse de Gel'fand-Levitan et de Marchenko, en tandem,
pour etudier l'asymptotique de ces determinants. Nous avons propose suite a
notre mise-au-jour de l'operateur conducteur de chercher a realiser la
transformation de Fourier elle-meme comme un scattering, et nous obtenons ici
dans ce but deux systemes de Dirac sur l'axe reel tout entier et qui sont
associes intrinsequement, respectivement, aux transformations en cosinus et en
sinus.
  (Dyson has associated with the Fredholm determinants of the even (resp. odd)
Dirichlet kernels a Schrodinger equation on the half-axis and has used, in
tandem, the Gel'fand-Levitan and Marchenko methods of inverse scattering theory
to study the asymptotics of these determinants. We have proposed following our
unearthing of the conductor operator to seek to realize the Fourier transform
itself as a scattering, and we obtain here to this end two Dirac systems on the
entire real axis which are intrinsically associated, respectively, to the
cosine and to the sine transforms.)
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 16:40:38 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2003 22:39:15 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2003 19:15:51 GMT""}]","2007-05-23"
"math/0302105","Destainville","N. Destainville, R. Mosseri, F. Bailly","A formula for the number of tilings of an octagon by rhombi","New title. Minor improvements. To appear in Theoretical Computer
  Science, special issue on ""Combinatorics of the Discrete Plane and Tilings""","Theor. Comp. Sc. 319, 71-81 (2004).",,,"math.CO cond-mat.stat-mech",,"  We propose the first algebraic determinantal formula to enumerate tilings of
a centro-symmetric octagon of any size by rhombi. This result uses the
Gessel-Viennot technique and generalizes to any octagon a formula given by
Elnitsky in a special case.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 16:07:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 09:11:15 GMT""}]","2016-09-07"
"math/0302106","Jeremy L. Martin","Jeremy L. Martin","The slopes determined by n points in the plane","36 pages; final published version","Duke Math. J. 131, no. 1 (2006), 119-165",,,"math.AG math.AC math.CO",,"  Let $m_{12}$, $m_{13}$, ..., $m_{n-1,n}$ be the slopes of the $\binom{n}{2}$
lines connecting $n$ points in general position in the plane. The ideal $I_n$
of all algebraic relations among the $m_{ij}$ defines a configuration space
called the {\em slope variety of the complete graph}. We prove that $I_n$ is
reduced and Cohen-Macaulay, give an explicit Gr\""obner basis for it, and
compute its Hilbert series combinatorially. We proceed chiefly by studying the
associated Stanley-Reisner simplicial complex, which has an intricate recursive
structure. In addition, we are able to answer many questions about the geometry
of the slope variety by translating them into purely combinatorial problems
concerning enumeration of trees.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 17:13:28 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 15:20:43 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2006 17:04:33 GMT""}]","2007-05-23"
"math/0302107","Bertrand Remy","Bertrand Remy (Universite Grenoble 1), Patrick Bonvin (ETH Zurich)","Topological simplicity, commensurator super-rigidity and non-linearities
  of Kac-Moody groups","30 pages, 2 figures",,,,"math.GR",,"  We provide new arguments to see topological Kac-Moody groups as generalized
semisimple groups over local fields: they are products of topologically simple
groups and their Iwahori subgroups are the normalizers of the pro-p Sylow
subgroups. We use a dynamical characterization of parabolic subgroups to prove
that some countable Kac-Moody groups with Fuchsian buildings are not linear. We
show for this that the linearity of a countable Kac-Moody group implies the
existence of a closed embedding of the corresponding topological group in a
non-Archimedean simple Lie group, thanks to a commensurator super-rigidity
theorem proved in the Appendix by P. Bonvin.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 21:08:53 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2003 17:48:09 GMT""}]","2007-05-23"
"math/0302108","Nandor Simanyi","Nandor Simanyi","Upgrading the Theorem on Local Ergodicity","The paper is withdrawn due to an error",,,,"math.DS",,"  We prove here that in the Theorem on Local Ergodicity for Semi-Dispersive
Billiards (proved by N. I. Chernov and Ya. G. Sinai in 1987) the condition of
the so called ``Ansatz'' can be dropped. That condition assumed that almost
every singular phase point had a hyperbolic trajectory after the singularity.
Having this condition dropped, the cited theorem becomes much stronger and
easier to apply. At the end of the paper two immediate corollaries of this
improvement are discussed: One of them is the (fully hyperbolic) Bernoulli
mixing property of every hard disk system (D=2), the other one claims that the
ergodic components of every hard ball system ($D\ge3$) are open.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 22:13:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2010 17:59:22 GMT""}]","2010-08-11"
"math/0302109","H. Esnault","Spencer Bloch, H\'el\`ene Esnault, Marc Levine","Decomposition of the diagonal and eigenvalues of Frobenius for Fano
  hypersurfaces","16 pages",,,,"math.AG",,"  Let $X\subset \P^n$ be a possibly singular hypersurface of degree $d\le n$,
defined over a finite field $k$. We show that the diagonal, suitably
interpreted, is decomposable. This gives a proof that the eigenvalues of the
Frobenius action on its $\ell$-adic cohomology $H^i(\bar{X}, \Q_\ell)$, for
$\ell \neq {\rm char}(k)$, are divisible by $q$, without using the result on
the existence of rational points by Ax and Katz.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 22:17:00 GMT""}]","2007-05-23"
"math/0302110","Armando Sanchez-Argaez","Armando Sanchez-Argaez (U. Michoacana, Mexico)","Finite groups acting on coherent sheaves and Galois covers","14 pages, submitted to Journal of the London Mathematical Society",,,,"math.AG",,"  Let G be a finite group and \rho: G--> End(E) be a group representation of G
on a coherent sheaf over an integral scheme. The purpose of this paper shall
give a decomposition theorem of such representations in non-splitting
components and apply this results to the studie of Galois covers
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 02:28:20 GMT""}]","2007-05-23"
"math/0302111","Udo Baumgartner","Udo Baumgartner","Cusps of lattices in rank 1 Lie groups over local fields","to appear in Geometriae Dedicata",,,,"math.GR",,"  Let G be the group of rational points of a semisimple algebraic group of rank
1 over a nonarchimedean local field. We improve upon Lubotzky's analysis of
graphs of groups describing the action of lattices in G on its Bruhat-Tits tree
assuming a condition on unipotents in G. The condition holds for all but a few
types of rank 1 groups. A fairly straightforward simplification of Lubotzky's
definition of a cusp of a lattice is the key step to our results. We take the
opportunity to reprove Lubotzky's part in the analysis from this foundation.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 05:52:22 GMT""}]","2007-05-23"
"math/0302112","Huai-Dong Cao","Huai-Dong Cao","On dimension reduction in the K\""ahler-Ricci flow","15 pages, Latex",,,,"math.DG",,"  We consider dimension reduction for solutions of the K\""ahler-Ricci flow with
nonegative bisectional curvature. When the complex dimension $n=2$, we prove an
optimal dimension reduction theorem for complete translating K\""ahler-Ricci
solitons with nonnegative bisectional curvature. We also prove a general
dimension reduction theorem for complete ancient solutions of the
K\""ahler-Ricci flow with nonnegative bisectional curvature on noncompact
complex manifolds under a finiteness assumption on the Chern number $c^n_1$.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 05:50:33 GMT""}]","2007-05-23"
"math/0302113","Viatcheslav Kharlamov","V.Kharlamov, Vik.S.Kulikov","On braid monodromy factorizations","52 pages, AMS-TeX",,"10.1070/IM2003v067n03ABEH000436",,"math.AG math.SG",,"  We introduce and develop a language of semigroups over the braid groups for a
study of braid monodromy factorizations (bmf's) of plane algebraic curves and
other related objects. As an application we give a new proof of Orevkov's
theorem on realization of a bmf over a disc by algebraic curves and show that
the complexity of such a realization can not be bounded in terms of the types
of the factors of the bmf. Besides, we prove that the type of a bmf is
distinguishing Hurwitz curves with singularities of inseparable types up to
$H$-isotopy and $J$-holomorphic cuspidal curves in $\C P^2$ up to symplectic
isotopy.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 09:21:23 GMT""}]","2015-06-26"
"math/0302114","Hjalmar Rosengren","Hjalmar Rosengren","A bilateral series involving basic hypergeometric functions","5 pages","Theory and Applications of Special Functions, Developments in
  Math. 13, Kluwer, 2005, pp. 361-366",,,"math.CA math.QA",,"  We prove a summation formula for a bilateral series whose terms are products
of two basic hypergeometric functions. In special cases, series of this type
arise as matrix elements of quantum group representations.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 09:42:53 GMT""}]","2007-05-23"
"math/0302115","Wendelin Werner","Wendelin Werner","Girsanov's transformation for SLE(kappa,rho) processes, intersection
  exponents and hiding exponents",,"Ann. Fac. Sci. Toulouse 13, 121-147 (2004)",,,"math.PR math-ph math.MP",,"  We relate the formulas giving Brownian (and other) intersection exponents to
the absolute continuity relations between Bessel process of different
dimensions, via the two-parameter family of Schramm-Loewner Evolution processes
SLE(kappa,rho) introduced in arXiv:math.PR/0209343. This allows also to compute
the value of some new exponents (``hiding exponents'') related to SLEs and
planar Brownian motions.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:31:29 GMT""}]","2017-07-18"
"math/0302116","Holger Reich","Wolfgang Lueck, Holger Reich, Marco Varisco","Commuting homotopy limits and smash products","23 pages","K-Theory 30 (2003), no. 2, 137-165","10.1023/B:KTHE.0000018387.87156.c4",,"math.AT",,"  In general the processes of taking a homotopy inverse limit of a diagram of
spectra and smashing spectra with a fixed space do not commute. In this paper
we investigate under what additional assumptions these two processes do
commute. In fact we deal with an equivariant generalization which involves
spectra and smash products over the orbit category of a discrete group. Such a
situation naturally occurs if one studies the equivariant homology theory
associated to topological cyclic homology. The main theorem of this paper will
play a role in the generalization of the results obtained by Boekstedt, Hsiang
and Madsen about the algebraic K-theory Novikov Conjecture to the assembly map
for the family of virtually cyclic subgroups.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:31:47 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 17:12:01 GMT""}]","2015-04-16"
"math/0302117","Frederic Paugam","Frederic Paugam","Galois representations, Mumford-Tate groups and good reduction of
  abelian varieties","Minor modifications and corrections","Math. Ann. 329, 119-160 (2004)",,,"math.NT math.AG",,"  Let K be a number field and A an abelian variety over K. We are interested in
the following conjecture of Morita: if the Mumford-Tate group of A does not
contain unipotent Q-rational points then A has potentially good reduction at
any discrete place of K. The Mumford-Tate group is an object of analytical
nature whereas having good reduction is an arithmetical notion, linked to the
ramification of Galois representations. This conjecture has been proved by
Morita for particular abelian varieties with many endomorphisms (called of PEL
type). Noot obtained results for abelian varieties without non trivial
endomorphisms (Mumford's example, not of PEL type). We give new results for
abelian varieties not of PEL type.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 12:21:47 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 23:19:51 GMT""}]","2007-05-23"
"math/0302118","David Kerr","David Kerr","Entropy and induced dynamics on state spaces","16 pages; some revision; to appear in GAFA",,,,"math.OA math.DS",,"  We consider the topological entropy of state space and quasi-state space
homeomorphisms induced from C*-algebra automorphisms. Our main result asserts
that, for automorphisms of separable exact C*-algebras, zero Voiculescu-Brown
entropy implies zero topological entropy on the quasi-state space (and also
more generally on the entire unit ball of the dual). As an application we
obtain a simple description of the topological Pinsker algebra in terms of
local Voiculescu-Brown entropy.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 11:30:11 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 11:51:12 GMT""},{""version"":""v3"",""created"":""Wed, 26 Feb 2003 12:35:51 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jan 2004 17:23:58 GMT""}]","2007-05-23"
"math/0302119","Iorgov","N. Z. Iorgov and A. U. Klimyk","Harmonics on the Quantum Euclidean Space Related to the Quantum
  Orthogonal Group","17 pages, LaTeX",,,,"math.QA math-ph math.MP",,"  The aim of this paper is to study harmonic polynomials on the quantum
Euclidean space E^N_q generated by elements x_i, i=1,2,...,N, on which the
quantum group SO_q(N) acts. The harmonic polynomials are defined as solutions
of the equation \Delta_q p=0, where p is a polynomial in x_i, i=1,2,...,N, and
the q-Laplace operator \Delta_q is determined in terms of the differential
operators on E^N_q. The projector H_m: {cal A}_m\to {\cal H}_{m} is
constructed, where {\cal A}_{m} and {\cal H}_m are the spaces of homogeneous of
degree m polynomials and homogeneous harmonic polynomials, respectively. By
using these projectors, a q-analogue of the classical zonal polynomials and
associated spherical polynomials with respect to the quantum subgroup SO_q(N-2)
are constructed. The associated spherical polynomials constitute an orthogonal
basis of {\cal H}_m. These polynomials are represented as products of
polynomials depending on q-radii and x_j, x_{j'}, j'=N-j+1. This representation
is in fact a q-analogue of the classical separation of variables. The dual pair
(U_q(sl_2), U_q(so_n)) is related to the action of SO_q(N) on E^N_q.
Decomposition into irreducible constituents of the representation of the
algebra U_q(sl_2)\times U_q(so_n) defined by the action of this algebra on the
space of all polynomials on E^N_q is given.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 12:58:24 GMT""}]","2007-05-23"
"math/0302120","Maria S. Voloshina","Maria S. Voloshina","On the holomorph of a discrete group","87 pages, 12 figures. Ph.D. dissertation, University of Rochester.
  Advisor: Frederick R. Cohen",,,,"math.GR math.AT",,"  The holomorph of a discrete group $G$ is the universal semi-direct product of
$G$. In chapter 1 we describe why it is an interesting object and state main
results.
  In chapter 2 we recall the classical definition of the holomorph as well as
this universal property, and give some group theoretic properties and examples
of holomorphs. In particular, we give a necessary and sufficient condition for
the existence of a map of split extensions for holomorphs of two groups.
  In chapter 3 we construct a resolution for $Hol(Z_{p^r})$ for every prime
$p$, where ${\mathbb Z}_m$ denotes a cyclic group of order $m$, and use it to
compute the integer homology and mod $p$ cohomology ring of $Hol(Z_{p^r})$.
  In chapter 4 we study the holomorph of the direct sum of several copies of
$Z_{p^r}$. We identify this holomorph as a nice subgroup of $GL(n+1, Z_{p^r})$,
thus its cohomology informs on the cohomology of the general linear group which
has been of interest in the subject. We show that the LHS spectral sequence for
$H^*(Hol(\bigoplus_n Z_{p^r}); F_p)$ does not collapse at the $E_2$ stage for
$p^r\ge 8$. Also, we compute mod $p$ cohomology and the first Bockstein
homomorphisms of the congruence subgroups given by $Ker (Hol(\bigoplus_n
Z_{p^r}) \to Hol(\bigoplus_n Z_p)).$
  In chapter 5 we recall wreath products and permutative categories, and their
connections with holomorphs.
  In chapter 6 we give a short proof of the well-known fact due to S. Eilenberg
and J. C. Moore that the only injective object in the category of groups is the
trivial group.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 14:33:07 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 02:16:52 GMT""}]","2007-05-23"
"math/0302121","Niko Naumann","F. Baldassarri, C. Deninger, N. Naumann","A motivic version of Pellikaan's two variable zeta function","11 pages",,,,"math.AG",,"  Combining the idea of motivic zeta function, due to Kapranov, and Pellikaan's
definition of a two- variable zeta function for curves over finite fields in
the present note we introduce a motivic two- variable zeta function for curves
over arbitrary fields and prove the generalizations of Pellikaan's results in
this context.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 15:00:04 GMT""}]","2007-05-23"
"math/0302122","M. Kilian","M Kilian","On the associated family of Delaunay surfaces","9 pages","Proc. Amer. Math. Soc. 132:10 (2004), 3075-3082.",,,"math.DG",,"  We use the DPW method to obtain the associate family of Delaunay surfaces and
derive a formula for the neck size of the surface in terms of the entries of
the holomorphic potential.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 15:56:54 GMT""}]","2007-05-23"
"nlin/0302017","Oleg Kupervasser","Oleg Kupervasser","Flame Front Propagation and Finger Competition and Formation of a Single
  Saffman-Taylor Finger without Surface Tension - PhD Thesis","PhD thesis, 155 pages 34 figures made in Weizmann Institute of
  Science in English and in Russian",,,,"nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Problems of interface growth have received much attention recently Such are,
for example, the duffusion limited aggregation (DLA), random sequential
adsorption (RSA), Laplacian growth or flame front propagation. We will mainly
pay attention in this Thesis to the numerical and analytical investigation of
the last two problems. In addition to the fact that flame front propagation is
an interesting physical problem we feel that we can also explain experimental
results on the basis of theoretical investigations. There exists possibility to
use methods found for the flame front propagation, in different fields where
similar problems appear such as the important model of Laplacian growth .
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 08:37:59 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2011 22:55:10 GMT""},{""version"":""v3"",""created"":""Thu, 11 Aug 2011 19:35:27 GMT""},{""version"":""v4"",""created"":""Tue, 10 Jul 2012 18:54:02 GMT""}]","2012-07-11"
"nlin/0302018","Sandro Wimberger","Sandro Wimberger, Italo Guarneri, and Shmuel Fishman","A classical scaling theory of quantum resonances","4 pages, 2 Figs","Phys. Rev. Lett. 92, 084102 (2004)","10.1103/PhysRevLett.92.084102",,"nlin.CD",,"  The quantum resonances occurring with delta-kicked particles are studied with
the help of a fictitious classical limit, establishing a direct correspondence
between the nearly resonant quantum motion and the classical resonances of a
related system. A scaling law which characterizes the structure of the resonant
peaks is derived and numerically demonstrated.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 09:36:53 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2004 18:30:52 GMT""}]","2007-05-23"
"nlin/0302019","Oleg Kupervasser","Oleg Kupervasser, Zeev Olami, Itamar Procaccia","Flame front propagation I: The Geometry of Developing Flame Fronts:
  Analysis with Pole Decomposition","4 pages, 2 figures","Phys. Rev. Lett. 76, 146-149 (1996)","10.1103/PhysRevLett.76.146",,"nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The roughening of expanding flame fronts by the accretion of cusp-like
singularities is a fascinating example of the interplay between instability,
noise and nonlinear dynamics that is reminiscent of self-fractalization in
Laplacian growth patterns. The nonlinear integro-differential equation that
describes the dynamics of expanding flame fronts is amenable to analytic
investigations using pole decomposition. This powerful technique allows the
development of a satisfactory understanding of the qualitative and some
quantitative aspects of the complex geometry that develops in expanding flame
fronts.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:50:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2011 19:59:01 GMT""}]","2011-08-18"
"nlin/0302020","Oleg Kupervasser","Oleg Kupervasser, Zeev Olami, Itamar Procaccia","Flame front propagation V: Stability Analysis of Flame Fronts: Dynamical
  Systems Approach in the Complex Plane","17 pages 7 figures","Phys. Rev. E 59, 2587-2593 (1999)","10.1103/PhysRevE.59.2587",,"nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider flame front propagation in channel geometries. The steady state
solution in this problem is space dependent, and therefore the linear stability
analysis is described by a partial integro-differential equation with a space
dependent coefficient. Accordingly it involves complicated eigenfunctions. We
show that the analysis can be performed to required detail using a finite order
dynamical system in terms of the dynamics of singularities in the complex
plane, yielding detailed understanding of the physics of the eigenfunctions and
eigenvalues.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:53:17 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2011 20:18:35 GMT""}]","2011-08-19"
"nlin/0302021","Oleg Kupervasser","Oleg Kupervasser, Zeev Olami, Barak Galanti, Itamar Procaccia","Flame front propagation III: Random Noise and Pole-Dynamics in Unstable
  Front Propagation (new version)","12 pages 29 figures",,,,"nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of flame propagation is studied as an example of unstable fronts
that wrinkle on many scales. The analytic tool of pole expansion in the complex
plane is employed to address the interaction of the unstable growth process
with random initial conditions and perturbations. We argue that the effect of
random noise is immense and that it can never be neglected in sufficiently
large systems. We present simulations that lead to scaling laws for the
velocity and acceleration of the front as a function of the system size and the
level of noise, and analytic arguments that explain these results in terms of
the noisy pole dynamics.terms of the dynamics of singularities in the complex
plane, yielding detailed understanding of the physics of the eigenfunctions and
eigenvalues.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:56:29 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2011 20:13:12 GMT""}]","2011-08-19"
"nlin/0302022","Oleg Kupervasser","Barak Galanti, Oleg Kupervasser, Zeev Olami and Itamar Procaccia","Flame front propagation VI: Dynamics and Wrinkling of Radially
  Propagating Fronts Inferred from Scaling Laws in Channel Geometries","4 pages 3 figures","Phys. Rev. Lett. 80, 2477-2480 (1998)","10.1103/PhysRevLett.80.2477",,"nlin.PS nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flame Propagation is used as a prototypical example of expanding fronts that
wrinkle without limit in radial geometries but reach a simple shape in channel
geometry. We show that the relevant scaling laws that govern the radial growth
can be inferred once the simpler channel geometry is understood in detail. In
radial geometries (in contrast to channel geometries) the effect of external
noise is crucial in accelerating and wrinkling the fronts. Nevertheless, once
the interrelations between system size, velocity of propagation and noise level
are understood in channel geometry, the scaling laws for radial growth follow.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:59:20 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2011 20:20:51 GMT""}]","2011-08-19"
"nlin/0302023","Saar Rahav","Saar Rahav, Ido Gilary, Shmuel Fishman","Time independent description of rapidly oscillating potentials","4 pages, 1 figure. Revised version","Phys. Rev. Lett., v91, 110404 (2003)","10.1103/PhysRevLett.91.110404",,"nlin.CD quant-ph",,"  The classical and quantum dynamics in a high frequency field are found to be
described by an effective time independent Hamiltonian. It is calculated in a
systematic expansion in the inverse of the frequency ($\omega$) to order
$\omega^{-4}$. The work is an extension of the classical result for the Kapitza
pendulum, which was calculated in the past to order $\omega^{-2}$. The analysis
makes use of an implementation of the method of separation of time scales and
of a quantum gauge transformation in the framework of Floquet theory. The
effective time independent Hamiltonian enables one to explore the dynamics in
presence of rapidly oscillating fields, in the framework of theories that were
developed for systems with time independent Hamiltonians. The results are
relevant, in particular, for exploration of the dynamics of cold atoms.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 11:37:06 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2003 10:01:19 GMT""}]","2007-05-23"
