"math/0302001","Alexander G. Ramm","A.G.Ramm","On the discrepancy principle for the dynamical systems method",,,,,"math.DS",,"  Assume that $$ Au=f,\quad (1) $$ is a solvable linear equation in a Hilbert
space, $||A||<\infty$, and $R(A)$ is not closed, so problem (1) is ill-posed.
Here $R(A)$ is the range of the linear operator $A$. A DSM (dynamical systems
method) for solving (1), consists of solving the following Cauchy problem: $$
\dot u= -u +(B+\ep(t))^{-1}A^*f, \quad u(0)=u_0, \quad (2) $$ where $B:=A^*A$,
$\dot u:=\frac {du}{dt}$, $u_0$ is arbitrary, and $\ep(t)>0$ is a continuously
differentiable function, monotonically decaying to zero as $t\to \infty$.
A.G.Ramm has proved that, for any $u_0$, problem (2) has a unique solution for
all $t>0$, there exists $y:=w(\infty):=\lim_{t\to \infty}u(t)$, $Ay=f$, and $y$
is the unique minimal-norm solution to (1). If $f_\d$ is given, such that
$||f-f_\d||\leq \d$, then $u_\d(t)$ is defined as the solution to (2) with $f$
replaced by $f_\d$. The stopping time is defined as a number $t_\d$such that
$\lim_{\d \to 0}||u_\d (t_\d)-y||=0$, and $\lim_{\d \to 0}t_\d=\infty$. A
discrepancy principle is proposed and proved in this paper. This principle
yields $t_\d$ as the unique solution to the equation: $$
||A(B+\ep(t))^{-1}A^*f_\d -f_\d||=\d, \quad (3) $$ where it is assumed that
$||f_\d||>\d$ and $f_\d\perp N(A^*)$. For nonlinear monotone $A$ a discrepancy
principle is formulated and justified.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 21:05:20 GMT""}]","2007-05-23"
"math/0302002","Alexander G. Ramm","A.G.Ramm, A.B.Smirnova, A.Favini","Continuous modified Newton's-type method for nonlinear operator
  equations",,,,,"math.NA",,"  A nonlinear operator equation $F(x)=0$, $F:H\to H,$ in a Hilbert space is
considered. Continuous Newton's-type procedures based on a construction of a
dynamical system with the trajectory starting at some initial point $x_0$ and
becoming asymptotically close to a solution of $F(x)=0$ as $t\to +\infty$ are
discussed. Well-posed and ill-posed problems are investigated.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 21:09:43 GMT""}]","2016-09-07"
"math/0302003","Peter Schauenburg","Peter Schauenburg","Quantum torsors with fewer axioms","7 pages",,,,"math.QA",,"  We give a definition of a noncommutative torsor by a subset of the axioms
previously given by Grunspan. We show that noncommutative torsors are an
equivalent description of Hopf-Galois objects (without specifying the Hopf
algebra). In particular, this shows that the endomorphism of a torsor featuring
in Grunspan's definition is redundant.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 21:17:37 GMT""}]","2007-05-23"
"math/0302004","Martin T. Barlow","Martin T. Barlow","Random walks on supercritical percolation clusters","Published at http://dx.doi.org/10.1214/009117904000000748 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2004, Vol. 32, No. 4, 3024-3084","10.1214/009117904000000748","IMS-AOP-AOP023","math.PR",,"  We obtain Gaussian upper and lower bounds on the transition density q_t(x,y)
of the continuous time simple random walk on a supercritical percolation
cluster C_{\infty} in the Euclidean lattice. The bounds, analogous to Aronsen's
bounds for uniformly elliptic divergence form diffusions, hold with constants
c_i depending only on p (the percolation probability) and d. The irregular
nature of the medium means that the bound for q_t(x,\cdot) holds only for t\ge
S_x(\omega), where the constant S_x(\omega) depends on the percolation
configuration \omega.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 21:21:53 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 06:35:05 GMT""}]","2007-05-23"
"math/0302005","David C. Sheppard","David Sheppard","Towards Characterizing Morphisms Between High Dimensional Hypersurfaces","15 pages, first paper of graduate thesis",,,,"math.AG",,"  We show that for every morphism f between nonsingular hypersurfaces of
dimension at least 3 and of general type in projective space, there is an
everywhere defined endomorphism F of projective space that restricts to f.
  As a corollary, we see that if X,Y are nonsingular hypersurfaces of general
type of dimension at least 3 such that there is a nonconstant morphism f from X
to Y, then degY divides degX with quotient q, and moreover the endomorphism F
of projective space is given by polynomials of degree q.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 21:23:37 GMT""}]","2007-05-23"
"math/0302006","David C. Sheppard","David Sheppard","Morphisms from Quintic Threefolds to Cubic Threefolds are Constant","22 pages, second paper of thesis",,,,"math.AG",,"  We show that every morphism from a degree 5 hypersurface in 4-dimensional
projective space to a nonsingular degree 3 hypersurface in 4-dimensional
projective space is necessarily constant. In the process, we also classify
morphisms from the projective plane to nonsingular cubic threefolds given by
degree 3 polynomials.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 21:39:55 GMT""}]","2007-05-23"
"math/0302007","Yuly Billig","Yuly Billig","Abelian Extensions of the Group of Diffeomorphisms of a Torus","14 pages",,,,"math.GR",,"  In this paper we construct abelian extensions of the group of diffeomorphisms
of a torus. We consider the jacobian map, which is a crossed homomorphism from
the group of diffeomorphisms into a toroidal gauge group. A pull-back under
this map of a central 2-cocycle on a gauge group turns out to be an abelian
cocycle on the group of diffeomorphisms. We show that in the case of a circle,
the Virasoro-Bott cocycle is a pull-back of the Heisenberg cocycle. We also
give an abelian generalization of the Virasoro-Bott cocycle to the case of a
manifold with a volume form.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 03:46:17 GMT""}]","2007-05-23"
"math/0302008","Jawad Y. Abuhlail","Jawad Y. Abuhlail (Department of Mathematics, Birzeit University,
  Palestine)","Morita Contexts for Corings and Equivalences","22 pages",,,,"math.RA math.QA",,"  In this note we study Morita contexts and Galois extensions for corings. For
a coring $\QTR{cal}{C}$ over a (not necessarily commutative) ground ring $A$ we
give equivalent conditions for $\QTR{cal}{M}^{\QTR{cal}{C}}$ to satisfy the
weak. resp. the strong structure theorem. We also characterize the so called
\QTR{em}{cleft}$C$\QTR{em}{-Galois extensions} over commutative rings. Our
approach is similar to that of Y. Doi and A. Masuoka in their work on (cleft)
$H$-Galois extensions.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 08:17:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 16:00:41 GMT""}]","2007-05-23"
"math/0302009","Bilal Khan","Toshiaki Jitsukawa (1), Bilal Khan (1), Alexei G. Myasnikov (1) ((1)
  City University of New York, Graduate Center)","On the Hanna Neumann Conjecture","11 pages, 3 figures",,,,"math.GR math.CO",,"  The Hanna Neumann conjecture states that if F is a free group, then for all
nontrivial finitely generated subgroups H,K <= F, rank(H intersect K) - 1 <=
[rank(H)-1] [rank(K)-1]. Where most papers to date have considered a direct
graph theoretic interpretation of the conjecture, here we consider the use of
monomorphisms. We illustrate the effectiveness of this approach with two
results. First, we show that for any finitely generated groups H,K <= F either
the pair H,K or the pair H^{-}, K satisfy the Hanna Neumann conjecture--Here
{-} denotes the automorphism which sends each generator of F to its inverse.
Next, using particular monomorphisms from F to F_2, we obtain that if the Hanna
Neumann conjecture is false then there is a counterexample H,K < F_2 having the
additional property that all the branch vertices in the foldings of H and K are
of degree 3, and all degree 3 vertices have the same local structure or
``type''.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 14:45:59 GMT""}]","2007-05-23"
"physics/0301078","Subhash Kak","Subhash Kak","Babylonian and Indian Astronomy: Early Connections","37 pages; with minor corrections","History of Science, Philosophy & Culture in Indian Civilization,
  vol. 1, part 4 (A Golden Chain, G.C. Pande, ed.), pp. 847-869, 2005.",,,"physics.hist-ph physics.pop-ph",,"  Did the Indian and Babylonian astronomy evolve in isolation, was there mutual
influence, or was one dependent on the other? Scholars have debated these
questions for more than two centuries, and opinion has swung one way or the
other with time. The similarities between the two systems that have been
investigated are: the use of 30 divisions of the lunar month; the 360 divisions
of the civil year; the length of the year; and the solar zodiac. Some have
wondered if the Babylonian planetary tables might have played a role in the
theories of the siddhantas. I shall in this essay go over the essentials of the
early Indian and Babylonian astronomy and summarize the latest views on the
relationship between them. I shall show that the key ideas found in the
Babylonian astronomy of 700 BC are already present in the Vedic texts, which
even by the most conservative reckoning are centuries older than this period. I
shall also show that the solar zodiac (rashis) was used in Vedic India and I
shall present a plausible derivation of the symbols of the solar zodiac from
the deities of the lunar segments. This does not mean that the Babylonian
astronomy and astrology is derived from the Indian tradition. If at all there
was borrowing, that was restricted to the most general ideas only. The nature
of Indian and Babylonian astronomical methods is quite different. I propose
that it is most likely that Babylonian astronomy emerged independently.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 18:46:47 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 22:29:18 GMT""}]","2007-05-23"
"physics/0301083","John Singleton","H. Ardavan, A. Ardavan and J. Singleton","The spectral and polarization characteristics of the nonspherically
  decaying radiation generated by polarization currents with superluminally
  rotating distribution patterns","19 pages, six figures",,"10.1364/JOSAA.21.000858",,"physics.optics physics.ins-det physics.space-ph",,"  We present a theoretical study of the emission from a superluminal
polarization current whose distribution pattern rotates (with an angular
frequency $\omega$) and oscillates (with a frequency $\Omega $) at the same
time, and which comprises both poloidal and toroidal components. This type of
polarization current is found in recent practical machines designed to
investigate superluminal emission. We find that the superluminal motion of the
distribution pattern of the emitting current generates localized
electromagnetic waves that do not decay spherically, i.e. that do not have an
intensity diminishing like ${R_P}^{-2}$ with the distance $R_P$ from their
source. The nonspherical decay of the focused wave packets that are emitted by
the polarization currents does not contravene conservation of energy: the
constructive interference of the constituent waves of such propagating caustics
takes place within different solid angles on spheres of different radii ($R_P$)
centred on the source. For a polarization current whose longitudinal
distribution (over an azimuthal interval of length $2\pi$) consists of $m$
cycles of a sinusoidal wave train, the nonspherically decaying part of the
emitted radiation contains the frequencies $\Omega \pm m\omega$; i.e. it
contains {\it only} the frequencies involved in the creation and implementation
of the source. This is in contrast to recent studies of the spherically
decaying emission, which was shown to contain much higher frequencies. The
polarization of the emitted radiation is found to be linear for most
configurations of the source.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 16:12:57 GMT""}]","2009-11-10"
"quant-ph/0301177","Arleta Szkola","Igor Bjelakovic, Tyll Krueger, Rainer Siegmund-Schultze, Arleta Szkola","Chained Typical Subspaces - a Quantum Version of Breiman's Theorem","9 pages",,,,"quant-ph math-ph math.DS math.MP math.OA",,"  We give an equivalent finitary reformulation of the classical
Shannon-McMillan-Breiman theorem which has an immediate translation to the case
of ergodic quantum lattice systems. This version of a quantum Breiman theorem
can be derived from the proof of the quantum Shannon-McMillan theorem presented
in our previous work (math.DS/0207121).
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 16:51:25 GMT""},{""version"":""v2"",""created"":""Sat, 1 Feb 2003 13:38:55 GMT""}]","2007-05-23"
"quant-ph/0301178","Ivan Marcikic","I. Marcikic, H. de Riedmatten, W. Tittel, H. Zbinden and N. Gisin","Long distance quantum teleportation of qubits from photons at 1300 nm to
  photons at 1550 nm wavelength","7 pages, 5 figures, Extended version of Nature letter","Nature 421, 509-513 (2003)","10.1038/nature01376",,"quant-ph",,"  Elementary 2-dimensional quantum states (qubits) encoded in 1300 nm
wavelength photons are teleported onto 1550 nm photons. The use of
telecommunication wavelengths enables to take advantage of standard optical
fibre and permits to teleport from one lab to a distant one, 55 m away,
connected by 2 km of fibre. A teleportation fidelity of 81.2 % is reported.
This is large enough to demonstrate the principles of quantum teleportation, in
particular that entanglement is exploited. This experiment constitutes a first
step towards a quantum repeater.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 16:42:54 GMT""}]","2009-11-10"
"quant-ph/0301179","Cem Yuce","Cem Yuce","Exact solution of the time-dependent harmonic plus an inverse harmonic
  potential with a time-dependent electromagnetic field","6 pages, RevTex formatted",,"10.1016/S0003-4916(03)00175-1",,"quant-ph",,"  In this article, the problem of the charged harmonic plus an inverse harmonic
oscillator with time-dependent mass and frequency in a time-dependent
electromagnetic field is investigated. It is reduced to the problem of the
inverse harmonic oscillator with time-independent parameters and the exact wave
function is obtained.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 17:16:24 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 18:24:03 GMT""}]","2015-06-26"
"quant-ph/0301180","S. Shresta","S. Shresta and B. L. Hu","Moving Atom-Field Interactions: Quantum Motional Decoherence and
  Relaxation","9 pages, 1 figure, minor changes","Phys. Rev. A 68, 012110 (2003)","10.1103/PhysRevA.68.012110","umdpp 03-013","quant-ph",,"  The reduced dynamics of an atomic qubit coupled both to its own quantized
center of mass motion through the spatial mode functions of the electromagnetic
field, as well as the vacuum modes, is calculated in the influence functional
formalism. The formalism chosen can describe the entangled non-Markovian
evolution of the system with a full account of the coherent back-action of the
environment on the qubit. We find a slight increase in the decoherence due to
the quantized center of mass motion and give a condition on the mass and qubit
resonant frequency for which the effect is important. In optically resonant
alkali-metal atom systems, we find the effect to be negligibly small. The
framework presented here can nevertheless be used for general considerations of
the coherent evolution of qubits in moving atoms in an electromagnetic field.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 17:55:51 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 22:17:10 GMT""},{""version"":""v3"",""created"":""Sun, 17 Aug 2003 22:12:21 GMT""}]","2009-11-10"
"quant-ph/0301181","Hugues de Riedmatten","N. Gisin, I. Marcikic, H. de Riedmatten, W. Tittel and H. Zbinden","Quantum communications with time-bin entangled photons: long distance
  quantum teleportation and quantum repeaters","4 pages, 4 figures. Proceedings of the 6th international conference
  on Quantum Communication, Measurement and Computing (QCMC 02)",,,,"quant-ph",,"  Using 2 km of standard telecom optical fibres, we teleport qubits carried by
photons of 1310 nm wavelength to qubits in another lab carried by a photons of
1550 nm wavelength. The photons to be teleported and the necessary entangled
photon pairs are created in two different non-linear crystals. The measured
mean fidelity is of 81.2 %. We discuss how this could be used as quantum
repeaters without quantum memories.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 18:12:09 GMT""}]","2007-05-23"
"quant-ph/0301182","Viv Kendon","Viv Kendon and Ben Tregenna","Decoherence in Discrete Quantum Walks","15 pages, Springer LNP latex style, submitted to Proceedings of DICE
  2002",,"10.1007/978-3-540-40968-7_18",,"quant-ph",,"  We present an introduction to coined quantum walks on regular graphs, which
have been developed in the past few years as an alternative to quantum Fourier
transforms for underpinning algorithms for quantum computation. We then
describe our results on the effects of decoherence on these quantum walks on a
line, cycle and hypercube. We find high sensitivity to decoherence, increasing
with the number of steps in the walk, as the particle is becoming more
delocalised with each step. However, the effect of a small amount of
decoherence can be to enhance the properties of the quantum walk that are
desirable for the development of quantum algorithms, such as fast mixing times
to uniform distributions.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 18:57:45 GMT""}]","2018-03-28"
"quant-ph/0302001","Marty Stock","Gabrielle Magro","Noncommuting Coordinates in the Landau Problem","9 pages; senior thesis, submitted to the MIT Physics Department on 17
  January 2003; email correspondence to gmagro@mit.edu",,,,"quant-ph cond-mat.mes-hall hep-th",,"  Basic ideas about noncommuting coordinates are summarized, and then
coordinate noncommutativity, as it arises in the Landau problem, is
investigated. I review a quantum solution to the Landau problem, and evaluate
the coordinate commutator in a truncated state space of Landau levels.
Restriction to the lowest Landau level reproduces the well known commutator of
planar coordinates. Inclusion of a finite number of Landau levels yields a
matrix generalization.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 21:48:15 GMT""}]","2007-05-23"
"quant-ph/0302003","Aephraim M. Steinberg","Aephraim M. Steinberg","Speakable and Unspeakable, Past and Future","34 pages, 10 figures (in 12 parts), to appear as chapter in SCIENCE
  AND ULTIMATE REALITY: Quantum Theory, Cosmology and Complexity, edited by
  John D. Barrow, Paul C.W. Davies, and Charles L. Harper, Jr., Cambridge
  University Press, 2003",,,,"quant-ph",,"  This chapter is based on a talk given at the Science and Ultimate Reality
meeting in March, 2002, in honour of John Archibald Wheeler. In it, I discuss
some questions related to what can and cannot be said about the history of a
quantum mechanical system. Relying heavily on the weak- measurement formalism
of Aharonov and coworkers, I argue that there is much to be learned about a
system based both on its preparation and on subsequent postselection. This is
illustrated with examples from a number of past, present, and future
experiments from our lab, ranging from tests of quantum ""paradoxes"" to studies
of nonlocality to non-deterministic implementations of logic operations on
quantum information. The connection between weak measurements and generalized
probability theory is discussed, along with some of the counterintuitive
features of these ""probabilities."" Conclusions are for the most part left to
the reader.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 23:01:51 GMT""}]","2007-05-23"
"quant-ph/0302004","S. Shresta","S. Shresta, B. L. Hu, and N. G. Phillips","Moving Atom-Field Interaction: Correction to Casimir-Polder Effect from
  Coherent Back-action","16 pages, 2 figures, clarified discussions; to appear in Phys. Rev. A","Phys. Rev. A 68, 062101 (2003)","10.1103/PhysRevA.68.062101","umdpp03-014","quant-ph",,"  The Casimir-Polder force is an attractive force between a polarizable atom
and a conducting or dielectric boundary. Its original computation was in terms
of the Lamb shift of the atomic ground state in an electromagnetic field (EMF)
modified by boundary conditions along the wall and assuming a stationary atom.
We calculate the corrections to this force due to a moving atom, demanding
maximal preservation of entanglement generated by the moving atom-conducting
wall system. We do this by using non-perturbative path integral techniques
which allow for coherent back-action and thus can treat non-Markovian
processes. We recompute the atom-wall force for a conducting boundary by
allowing the bare atom-EMF ground state to evolve (or self-dress) into the
interacting ground state. We find a clear distinction between the cases of
stationary and adiabatic motions. Our result for the retardation correction for
adiabatic motion is up to twice as much as that computed for stationary atoms.
We give physical interpretations of both the stationary and adiabatic atom-wall
forces in terms of alteration of the virtual photon cloud surrounding the atom
by the wall and the Doppler effect.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 04:53:09 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 22:38:26 GMT""},{""version"":""v3"",""created"":""Fri, 7 Nov 2003 00:19:49 GMT""}]","2009-11-10"
"quant-ph/0302005","Toshihiro Nakanishi","T. Nakanishi, K. Sugiyama, M. Kitano","Generation of photon pairs using polarization-dependent two-photon
  absorption","4 pages, 3 figures, submitted to PRA","Physical Review A, Vol.67 (2003) p.043809","10.1103/PhysRevA.67.043809",,"quant-ph",,"  We propose a new method for generating photon pairs from coherent light using
polarization-dependent two-photon absorption. We study the photon statistics of
two orthogonally polarized modes by solving a master equation, and show that
when we prepare a coherent state in one polarization mode, photon pairs are
created in the other mode. The photon pairs have the same frequency as that of
the incident light.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 05:07:36 GMT""}]","2009-11-10"
"quant-ph/0302006","Charlene Ahn","Charlene Ahn, H. W. Wiseman, G. J. Milburn","Quantum error correction for continuously detected errors","11 pages, 1 figure; minor corrections","Phys. Rev. A 67, 052310 (2003)","10.1103/PhysRevA.67.052310",,"quant-ph",,"  We show that quantum feedback control can be used as a quantum error
correction process for errors induced by weak continuous measurement. In
particular, when the error model is restricted to one, perfectly measured,
error channel per physical qubit, quantum feedback can act to perfectly protect
a stabilizer codespace. Using the stabilizer formalism we derive an explicit
scheme, involving feedback and an additional constant Hamiltonian, to protect
an ($n-1$)-qubit logical state encoded in $n$ physical qubits. This works for
both Poisson (jump) and white-noise (diffusion) measurement processes. In
addition, universal quantum computation is possible in this scheme. As an
example, we show that detected-spontaneous emission error correction with a
driving Hamiltonian can greatly reduce the amount of redundancy required to
protect a state from that which has been previously postulated [e.g., Alber
\emph{et al.}, Phys. Rev. Lett. 86, 4402 (2001)].
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 06:19:42 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 00:17:24 GMT""}]","2009-11-10"
