"cond-mat/0302398","Haranath Ghosh","Alok Shukla (Indian Institute of Technology, Mumbai, India), Haranath
  Ghosh (Centre for Advanced Technology, Indore, India), S. Mazumdar
  (University of Arizona)","Theory of excited state absorptions in phenylene-based $\pi$-conjugated
  polymers","Revtex4 style, 2 figures inserted in the text, three tables, 10 pages",,"10.1103/PhysRevB.67.245203",,"cond-mat",,"  Within a rigid-band correlated electron model for oligomers of
poly-(paraphenylene) (PPP) and poly-(paraphenylenevinylene) (PPV), we show that
there exist two fundamentally different classes of two-photon A$_g$ states in
these systems to which photoinduced absorption (PA) can occur. At relatively
lower energies there occur A$_g$ states which are superpositions of one
electron - one hole (1e--1h) and two electron -- two hole (2e--2h) excitations,
that are both comprised of the highest delocalized valence band and the lowest
delocalized conduction band states only. The dominant PA is to one specific
member of this class of states (the mA$_g$). In addition to the above class of
A$_g$ states, PA can also occur to a higher energy kA$_g$ state whose 2e--2h
component is {\em different} and has significant contributions from excitations
involving both delocalized and localized bands. Our calculated scaled energies
of the mA$_g$ and the kA$_g$ agree reasonably well to the experimentally
observed low and high energy PAs in PPV. The calculated relative intensities of
the two PAs are also in qualitative agreement with experiment. In the case of
ladder-type PPP and its oligomers, we predict from our theoretical work a new
intense PA at an energy considerably lower than the region where PA have been
observed currently. Based on earlier work that showed that efficient
charge--carrier generation occurs upon excitation to odd--parity states that
involve both delocalized and localized bands, we speculate that it is the
characteristic electronic nature of the kA$_g$ that leads to charge generation
subsequent to excitation to this state, as found experimentally.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 05:52:01 GMT""}]","2009-11-10"
"cond-mat/0302399","Ikuo Nakamura","Ikuo Nakamura","Dynamics of Scale Free Random Threshold Network",,,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the dynamics of Random Threshold Network (RTN) on scale free
networks, with asymmetric links, some interaction rules where propagation of
local perturbations depends on in-degree $k$ of the nodes. We find that there
is no phase transition with respect to average connectivty independently of
network topology for the case temperature T=0, threshold $h=0$ and the
probability distribution of indegree $P(k)$ satisfies $P(0)=D=0$. We have
investigated the emergence of phase transition involving three parameters, i.e.
$T,h$ and $D$. RTN can be continuously connected to Random Boolean Network
(RBN) in $T\to \infty$, and we find moderate thermal noise extends the regime
of ordered dynamics, compared to RTN in T=0 regime and RBN. Furthermore, we
discuss the dynamic properties from another point of view, dynamical mean field
reaction rate equation.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 06:04:54 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 2003 19:06:21 GMT""}]","2007-05-23"
"cond-mat/0302400","Beom Jun Kim","H. Hong (KIAS), Beom Jun Kim (Ajou University), M.Y. Choi (Seoul
  National University)","Optimal Size of a Complex Network","5 pages, 6 figures. To appear in PRE","Phys. Rev. E 67, 046101 (2003)","10.1103/PhysRevE.67.046101",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the response behavior of an Ising system, driven by an
oscillating field, on a small-world network, with particular attention to the
effects of the system size. The responses of the magnetization to the driving
field are probed by means of Monte Carlo dynamic simulations with the rewiring
probability varied. It is found that at low and high temperatures the occupancy
ratio, measuring how many spins follow the driving field, behaves monotonically
with the system size. At intermediate temperatures, on the other hand, the
occupancy ratio first grows and then reduces as the size is increased,
displaying a resonance-like peak at a finite value of the system size. In all
cases, further increase of the size eventually leads to saturation to finite
values; the size at which saturation emerges is observed to depend on the
temperature, similarly to the correlation length of the system.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 07:53:18 GMT""}]","2007-05-23"
"cond-mat/0302401","Fabio Lucio Toninelli","Francesco Guerra (1), Fabio Lucio Toninelli (2 and 3) ((1) University
  of Rome 'La Sapienza' and INFN, Rome, (2) EURANDOM, (3) University of Zurich)","The high temperature region of the Viana-Bray diluted spin glass model","24 pages","Journal of Statistical Physics Volume 115, Numbers 1-2, pp.
  531-555 (2004).","10.1023/B:JOSS.0000019815.11115.54",,"cond-mat.dis-nn cond-mat.stat-mech math-ph math.MP",,"  In this paper, we study the high temperature or low connectivity phase of the
Viana-Bray model. This is a diluted version of the well known
Sherrington-Kirkpatrick mean field spin glass. In the whole replica symmetric
region, we obtain a complete control of the system, proving annealing for the
infinite volume free energy, and a central limit theorem for the suitably
rescaled fluctuations of the multi-overlaps. Moreover, we show that free energy
fluctuations, on the scale 1/N, converge in the infinite volume limit to a
non-Gaussian random variable, whose variance diverges at the boundary of the
replica-symmetric region. The connection with the fully connected
Sherrington-Kirkpatrick model is discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 08:10:22 GMT""}]","2007-05-23"
"cond-mat/0302402","Dirk Tasche","Susanne Emmer and Dirk Tasche","Calculating credit risk capital charges with the one-factor model","15 pages, LaTeX with hyperref package, final version","Journal of Risk 7, 2005, pp. 85-101",,,"cond-mat.other q-fin.RM",,"  Even in the simple one-factor credit portfolio model that underlies the Basel
II regulatory capital rules coming into force in 2007, the exact contributions
to credit value-at-risk can only be calculated with Monte-Carlo simulation or
with approximation algorithms that often involve numerical integration. As this
may require a lot of computational time, there is a need for approximate
analytical formulae. In this note, we develop formulae according to two
different approaches: the granularity adjustment approach initiated by M. Gordy
and T. Wilde, and a semi-asymptotic approach. The application of the formulae
is illustrated with a numerical example.
  Keywords: One-factor model, capital charge, granularity adjustment, quantile
derivative.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 09:39:37 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 10:52:31 GMT""},{""version"":""v3"",""created"":""Wed, 6 Aug 2003 20:00:42 GMT""},{""version"":""v4"",""created"":""Tue, 16 Sep 2003 14:08:47 GMT""},{""version"":""v5"",""created"":""Tue, 4 Jan 2005 16:23:15 GMT""}]","2008-12-10"
"cond-mat/0302403","Khasanov Rustem","T. Schneider, R. Khasanov, K. Conder, and H. Keller","Relevance of electron-lattice coupling in cuprates superconductors","4 pages, 3 figures","J. Phys.: Cond. Matt., v.15, L763 (2003)","10.1088/0953-8984/15/50/L03",,"cond-mat.supr-con",,"  We study the oxygen isotope (^{16}O,^{18}O) and finite size effects in
Y_{1-x}Pr_{x}Ba_{2}Cu_{3}O_{7-\delta} by in-plane penetration depth (\lambda
_{ab}) measurements. A significant change of the length L_{c} of the
superconducting domains along the c-axis and \lambda_{ab}^{2} is deduced,
yielding the relative isotope shift \Delta L_{c}/L_{c}\approx \Delta \lambda
_{ab}^{2}/\lambda_{ab}^{2}\approx -0.14 for x=0, 0.2 and 0.3. This uncovers the
existence and relevance of the coupling between the superfluid, lattice
distortions and anharmonic phonons which involve the oxygen lattice degrees of
freedom.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 10:58:24 GMT""}]","2009-11-10"
"cond-mat/0302404","Vasyl Gafiychuk","A.K. Prykarpatsky and V. V. Gafiychuk","Hamiltonian and gradient properties of certain type of dynamical systems",,,,,"cond-mat.dis-nn",,"  From the sandpoint of neural network dynamics we consider dynamical system of
special type pesesses gradient (symmetric) and Hamiltonian (antisymmetric)
flows. The conditions when Hamiltonian flow properties are dominant in the
system are considered. A simple Hamiltonian has been studied for establishing
oscillatory patern conditions in system under consideration.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 10:31:06 GMT""}]","2007-05-23"
"cond-mat/0302405","Pavol Farkasovsky","Pavol Farkasovsky","The spectral properties of the Falicov-Kimball model in the
  weak-coupling limit","10 pages, 7 figures, LaTeX",,"10.1142/S0217979203018168",,"cond-mat.str-el",,"  The $f$ and $d$ electron density of states of the one-dimensional
Falicov-Kimball model are studied in the weak-coupling limit by exact
diagonalization calculations. The resultant behaviors are used to examine the
$d$-electron gap ($\Delta_{d}$), the $f$-electron gap ($\Delta_{f}$), and the
$fd$-electron gap ($\Delta_{fd}$) as functions of the $f$-level energy $E_f$
and hybridization $V$. It is shown that the spinless Falicov-Kimball model
behaves fully differently for zero and finite hybridization between $f$ and $d$
states. At zero hybridization the energy gaps do not coincide ($\Delta_{d}\neq
\Delta_{f} \neq \Delta_{fd}$), and the activation gap $\Delta_{fd}$ vanishes
discontinuously at some critical value of the $f$-level energy $E_{fc}$. On the
other hand, at finite hybridization all energy gaps coincide and vanish
continuously at the insulator-metal transition point $E_f=E_{fc}$. The
importance of these results for a description of real materials is discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 11:04:42 GMT""}]","2009-11-10"
"cond-mat/0302406","Tadeusz Domanski","T. Domanski","Feshbach resonance described by the boson fermion coupling","5 pages, 1 figure","Phys. Rev. A 68, 013603 (2003).","10.1103/PhysRevA.68.013603",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.str-el",,"  We consider a possibility to describe the Feshbach resonance in terms of the
Boson Fermion (BF) model. Using such model we show that after a gradual
disentangling of the boson from fermion subsystem the resonant type scattering
between fermions is indeed generated. We decouple the subsystems via: (a) the
single step, and (b) the continuous canonical transformation. With the second
one we investigate the feedback effects effectively leading to the finite
amplitude of the scattering strength. We study them in detail in: the normal
$T>T_{c}$ and superconducting $T \leq T_{c}$ states.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 11:18:21 GMT""}]","2009-11-10"
"cond-mat/0302407","Mikko Karkkainen","M.K. Karkkainen, S.A. Tretyakov, S.I. Maslovski, P.A. Belov","A Numerical Study of Evanescent Fields in Backward-Wave Slabs","4 pages, figures",,,,"cond-mat",,"  Numerical study of evanescent fields in an isotropic backward-wave (BW)
(double negative or ""left-handed"") slab is performed with the FDTD method. This
system is expected to be able to restore all spatial Fourier components of the
spectrum of a planar source, including evanescent fields, realizing a
""superlens"". The excitation of surface modes on the interfaces of the slab,
which is the key process responsible for the sub-wavelength focusing, is
numerically confirmed and the time-domain field behavior is studied. In
particular, a numerical verification of the amplification of evanescent modes
by an isotropic BW slab with epsilon=mu=-1 is provided.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 13:43:06 GMT""}]","2007-05-23"
"cond-mat/0302408","Pedro Pury","Pedro A. Pury and Manuel O. Caceres","Mean first-passage and residence times of random walks on asymmetric
  disordered chains","13 pages, 2 figures, LaTeX (iopart)","J. Phys. A 36, 2695 (2003)","10.1088/0305-4470/36/11/304",,"cond-mat.stat-mech cond-mat.soft",,"  An algebraic derivation is presented which yields the exact solution of the
mean first-passage and mean residence times of a one-dimensional asymmetric
random walk for quenched disorder. Two models of disorder are analytically
treated. Both, absorbing-absorbing and reflecting-absorbing boundaries are
considered. Particularly, the interplay between asymmetry and disorder is
studied.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 13:38:22 GMT""}]","2009-11-10"
"cond-mat/0302409","Martin Howard","Martin Howard and Andrew D. Rutenberg","Pattern formation inside bacteria: fluctuations due to low copy number
  of proteins","4 pages, 3 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 90 128102 (2003)","10.1103/PhysRevLett.90.128102",,"cond-mat.stat-mech physics.bio-ph q-bio.SC",,"  We examine fluctuation effects due to the low copy number of proteins
involved in pattern-forming dynamics within a bacterium. We focus on a
stochastic model of the oscillating MinCDE protein system regulating accurate
cell division in E. coli. We find that, for some parameter regions, the protein
concentrations are low enough that fluctuations are essential for the
generation of patterns. We also examine the role of fluctuations in
constraining protein concentration levels.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 14:57:00 GMT""}]","2009-11-10"
"cond-mat/0302410","Esa Rasanen","E. R\""as\""anen, H. Saarikoski, V. N. Stavrou, A. Harju, M. J. Puska,
  R. M. Nieminen","Electronic structure of rectangular quantum dots","8 pages, 9 figures, submitted to PRB","Phys. Rev. B 67, 235307 (2003)","10.1103/PhysRevB.67.235307",,"cond-mat.str-el",,"  We study the ground state properties of rectangular quantum dots by using the
spin-density-functional theory and quantum Monte Carlo methods. The dot
geometry is determined by an infinite hard-wall potential to enable comparison
to manufactured, rectangular-shaped quantum dots. We show that the electronic
structure is very sensitive to the deformation, and at realistic sizes the
non-interacting picture determines the general behavior. However, close to the
degenerate points where Hund's rule applies, we find spin-density-wave-like
solutions bracketing the partially polarized states. In the
quasi-one-dimensional limit we find permanent charge-density waves, and at a
sufficiently large deformation or low density, there are strongly localized
stable states with a broken spin-symmetry.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:09:10 GMT""}]","2009-11-10"
"cond-mat/0302411","Burkhard Renker","R. Heid, B. Renker, H. Schober, P. Adelmann, D. Ernst, and K.-P.
  Bohnen","Lattice dynamics and electron-phonon coupling in transition metal
  diborides","4 pages, 3 figures",,"10.1103/PhysRevB.67.180510",,"cond-mat.supr-con",,"  The phonon density-of-states of transition metal diborides TMB2 with TM = Ti,
V, Ta, Nb and Y has been measured using the technique of inelastic neutron
scattering. The experimental data are compared with ab initio density
functional calculations whereby an excellent agreement is registered. The
calculations thus can be used to obtain electron-phonon spectral functions
within the isotropic limit. A comparison to similar data for MgB2 and AlB2
which were subject of prior publications as well as parameters important for
the superconducting properties are part of the discussion.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:15:45 GMT""}]","2009-11-10"
"cond-mat/0302412","Sergio Alejandro Cannas","Leonardo Franco and Sergio A. Cannas","Non glassy ground-state in a long-range antiferromagnetic frustrated
  model in the hypercubic cell","8 pages, 5 figures",,"10.1016/j.physa.2003.10.011",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We analize the statistical mechanics of a long-range antiferromagnetic model
defined on a D-dimensional hypercube, both at zero and finite temperatures. The
associated Hamiltonian is derived from a recently proposed complexity measure
of Boolean functions, in the context of neural networks learning processes. We
show that, depending of the value of D, the system either presents a low
temperature antiferromagnetic stable phase or the global antiferromagnetic
order disappears at any temperature. In the last case the ground state is an
infinitely degenerated non-glassy one, composed by two equal size anti-aligned
antiferromagnetic domains. We also present some results for the ferromagnetic
version of the model.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:24:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 16:49:15 GMT""}]","2015-06-24"
"cond-mat/0302413","Raffaele Gilardi","R. Gilardi, S. Streule, A.J. Drew, U. Divakar, S.L. Lee, S.P. Brown,
  E.M. Forgan, N. Momono, M. Oda and J. Mesot","A small angle neutron scattering study of the vortex matter in
  La{2-x}Sr{x}CuO{4} (x=0.17)","3 pages, 2 figures. Presented at the New3SC-4 meeting, San Diego,
  Jan. 16-21 2003; to be published in Int. J. Mod. Phys. B","Int. J. Mod. Phys. B, 17 (2003) 3411","10.1142/S0217979203021769",,"cond-mat.supr-con",,"  The magnetic phase diagram of slightly overdoped La{2-x}Sr{x}CuO{4} (x=0.17)
is characterised by a field-induced hexagonal to square transition of the
vortex lattice at low fields (~0.4 Tesla) [R. Gilardi et al., Phys. Rev. Lett.
88, 217003 (2002)]. Here we report on a small angle neutron scattering study of
the vortex lattice at higher fields, that reveals no further change of the
coordination of the square vortex lattice up to 10.5 Tesla applied
perpendicular to the CuO2 planes. Moreover, it is found that the diffraction
signal disappears at temperatures well below Tc, due to the melting of the
vortex lattice.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:50:38 GMT""}]","2009-11-10"
"cond-mat/0302414","Christoph Richard","A. N. Rogers, C. Richard and A. J. Guttmann","Self-avoiding walks and polygons on quasiperiodic tilings","17 pages, 12 figures. v2: minor changes, version as published","J. Phys. A 36 (2003), 6333-6345","10.1088/0305-4470/36/24/305",,"cond-mat.stat-mech",,"  We enumerate self-avoiding walks and polygons, counted by perimeter, on the
quasiperiodic rhombic Penrose and Ammann-Beenker tilings, thereby considerably
extending previous results. In contrast to similar problems on regular
lattices, these numbers depend on the chosen start vertex. We compare different
ways of counting and demonstrate that suitable averaging improves converge to
the asymptotic regime. This leads to improved estimates for critical points and
exponents, which support the conjecture that self-avoiding walks on
quasiperiodic tilings belong to the same universality class as self-avoiding
walks on the square lattice. For polygons, the obtained e numeration data does
not allow to draw decisive conclusions about the exponent.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:59:20 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 15:04:58 GMT""}]","2008-08-28"
"cs/0302027","Alper Ungor","David Eppstein, John M. Sullivan, and Alper Ungor","Tiling space and slabs with acute tetrahedra","20 pages; 17 figures; 1 table; see also
  http://www.cs.duke.edu/~ungor/abstracts/acute_tiling.html","Computational Geometry Theory & Applications 27(3):237-255, 2004","10.1016/j.comgeo.2003.11.003",,"cs.CG math.MG",,"  We show it is possible to tile three-dimensional space using only tetrahedra
with acute dihedral angles. We present several constructions to achieve this,
including one in which all dihedral angles are less than $77.08^\circ$, and
another which tiles a slab in space.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:40:54 GMT""}]","2007-05-23"
"cs/0302028","Alex Brodsky","Alex Brodsky and Nicholas Pippenger","The Boolean Functions Computed by Random Boolean Formulas OR How to Grow
  the Right Function",,,,,"cs.DM cs.CC",,"  Among their many uses, growth processes (probabilistic amplification), were
used for constructing reliable networks from unreliable components, and
deriving complexity bounds of various classes of functions. Hence, determining
the initial conditions for such processes is an important and challenging
problem. In this paper we characterize growth processes by their initial
conditions and derive conditions under which results such as Valiant's (1984)
hold. First, we completely characterize growth processes that use linear
connectives. Second, by extending Savick\'y's (1990) analysis, via
``Restriction Lemmas'', we characterize growth processes that use monotone
connectives, and show that our technique is applicable to growth processes that
use other connectives as well. Additionally, we obtain explicit bounds on the
convergence rates of several growth processes, including the growth process
studied by Savick\'y (1990).
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 21:57:06 GMT""}]","2009-09-29"
"cs/0302029","Alejandro Javier Garcia","Alejandro Javier Garcia and Guillermo Ricardo Simari","Defeasible Logic Programming: An Argumentative Approach","43 pages, to appear in the journal ""Theory and Practice of Logic
  Programming""",,,,"cs.AI",,"  The work reported here introduces Defeasible Logic Programming (DeLP), a
formalism that combines results of Logic Programming and Defeasible
Argumentation. DeLP provides the possibility of representing information in the
form of weak rules in a declarative manner, and a defeasible argumentation
inference mechanism for warranting the entailed conclusions.
  In DeLP an argumentation formalism will be used for deciding between
contradictory goals. Queries will be supported by arguments that could be
defeated by other arguments. A query q will succeed when there is an argument A
for q that is warranted, ie, the argument A that supports q is found undefeated
by a warrant procedure that implements a dialectical analysis.
  The defeasible argumentation basis of DeLP allows to build applications that
deal with incomplete and contradictory information in dynamic domains. Thus,
the resulting approach is suitable for representing agent's knowledge and for
providing an argumentation based reasoning mechanism to agents.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 00:48:06 GMT""}]","2007-05-23"
"cs/0302030","David Eppstein","David Eppstein","The traveling salesman problem for cubic graphs","20 pages, 8 figures. A preliminary version of this paper appeared at
  the 8th Worksh. Algorithms and Data Structures, LNCS 2748, Springer-Verlag,
  2003, pp. 307-318. This version generalizes an algorithm from the previous
  version, to generate all cycles instead of counting them. It also includes a
  derandomized version of the degree-four algorithm and an implementation of
  the cycle listing algorithm","J. Graph Algorithms and Applications 11(1):61-81, 2007",,,"cs.DS",,"  We show how to find a Hamiltonian cycle in a graph of degree at most three
with n vertices, in time O(2^{n/3}) ~= 1.260^n and linear space. Our algorithm
can find the minimum weight Hamiltonian cycle (traveling salesman problem), in
the same time bound. We can also count or list all Hamiltonian cycles in a
degree three graph in time O(2^{3n/8}) ~= 1.297^n. We also solve the traveling
salesman problem in graphs of degree at most four, by randomized and
deterministic algorithms with runtime O((27/4)^{n/3}) ~= 1.890^n and
O((27/4+epsilon)^{n/3}) respectively. Our algorithms allow the input to specify
a set of forced edges which must be part of any generated cycle. Our cycle
listing algorithm shows that every degree three graph has O(2^{3n/8})
Hamiltonian cycles; we also exhibit a family of graphs with 2^{n/3} Hamiltonian
cycles per graph.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 06:36:35 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 23:32:38 GMT""}]","2007-06-14"
"gr-qc/0302079","P. S. Custodio","P.S. Cust\'odio and J.E. Horvath","Thermodynamics of black holes in finite boxes","RevTex file, 2 .ps figures. Submitted to AmJPhys","Am.J.Phys. 71 (2003) 1237-1241","10.1119/1.1590656",,"gr-qc",,"  We analyze the thermodynamical behavior of black holes in closed finite
boxes. First the black hole mass evolution is analyzed in an initially empty
box. Using the conservation of the energy and the Hawking evaporation flux, we
deduce a minimal volume above which one black hole can loss all of its mass to
the box, a result which agrees with the previous analysis made by Page. We then
obtain analogous results using a box initially containing radiation, allowed to
be absorbed by the black hole. The equilibrium times and masses are evaluated
and their behavior discussed to highlight some interesting features arising.
These results are generalized to $N$ black holes + thermal radiation. Using
physically simple arguments, we prove that these black holes achieve the same
equilibrium masses (even that the initial masses were different). The entropy
of the system is used to obtain the dependence of the equilibrium mass on the
box volume, number of black holes and the initial radiation. The equilibrium
mass is shown to be proportional to a {\it positive} power law of the effective
volume (contrary to naive expectations), a result explained in terms of the
detailed features of the system. The effect of the reflection of the radiation
on the box walls which comes back into the black hole is explicitly considered.
All these results (some of them counter-intuitive) may be useful to formulate
alternative problems in thermodynamic courses for graduate and advanced
undergraduate students. A handful of them are suggested in the Appendix.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 19:45:02 GMT""}]","2009-11-10"
"gr-qc/0302080","Pawel Nurowski","Carlos Kozameh, Ezra T Newman, Pawel Nurowski","Conformal Einstein equations and Cartan conformal connection",,"Class.Quant.Grav. 20 (2003) 3029-3036","10.1088/0264-9381/20/14/305",,"gr-qc",,"  Necessary and sufficient conditions for a space-time to be conformal to an
Einstein space-time are interpreted in terms of curvature restrictions for the
corresponding Cartan conformal connection.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:29:35 GMT""}]","2009-11-10"
"gr-qc/0302081","Pieter-Jan De Smet","Pieter-Jan De Smet","Five-dimensional metrics of Petrov type 22","13 pages, 1 figure","Class.Quant.Grav. 20 (2003) 2541-2552","10.1088/0264-9381/20/13/306","YITP-SB-03/7","gr-qc hep-th",,"  We classify all five-dimensional Einstein manifolds that are static, have an
SO(3) isometry group and have Petrov type 22. We use this classification to
show that the localized black hole in the Randall-Sundrum scenario necessarily
has Petrov type 4.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:37:43 GMT""}]","2009-11-10"
"gr-qc/0302082","Claudio Simeone","Claudio Simeone","Path integral for minisuperspaces and its relation with non equivalent
  canonical quantizations","11 pages, to appear in Physics Letters A","Phys.Lett. A310 (2003) 143-147","10.1016/S0375-9601(03)00341-4",,"gr-qc hep-th math-ph math.MP",,"  The relation between a recently proposed path integral for minisuperspaces
and different canonical quantizations is established. The step of the procedure
where a choice between non equivalent theories is made is identified.
Coordinates avoiding such a choice are found for a class of homogeneous
cosmologies.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 23:47:42 GMT""}]","2009-11-10"
"gr-qc/0302083","Carlos Palenzuela","C. Bona, T. Ledvinka, C. Palenzuela and M. Zacek","General-covariant evolution formalism for Numerical Relativity",,"Phys.Rev.D67:104005,2003","10.1103/PhysRevD.67.104005",,"gr-qc",,"  A general covariant extension of Einstein\'{}s field equations is considered
with a view to Numerical Relativity applications. The basic variables are taken
to be the metric tensor and an additional four-vector $Z_\mu$. Einstein's
solutions are recovered when the additional four-vector vanishes, so that the
energy and momentum constraints amount to the covariant algebraic condition
$Z_\mu=0$. The extended field equations can be supplemented by suitable
coordinate conditions in order to provide symmetric hyperbolic evolution
systems: this is actually the case for either harmonic coordinates or normal
coordinates with harmonic slicing.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 09:33:45 GMT""}]","2011-04-21"
"gr-qc/0302084","Roberto De Pietri","Juri Agresti (Firenze Univ.), Roberto De Pietri (Parma Univ. & INFN),
  Luca Lusanna (INFN, Firenze) and Luca Martucci (Milano Univ. & INFN)","Hamiltonian linearization of the rest-frame instant form of tetrad
  gravity in a completely fixed 3-orthogonal gauge: a radiation gauge for
  background-independent gravitational waves in a post-Minkowskian Einstein
  spacetime","LaTeX (RevTeX3), 94 pages, 4 figures","Gen.Rel.Grav. 36 (2004) 1055-1134","10.1023/B:GERG.0000018089.84710.d6",,"gr-qc astro-ph hep-th",,"  In the framework of the rest-frame instant form of tetrad gravity, where the
Hamiltonian is the weak ADM energy ${\hat E}_{ADM}$, we define a special
completely fixed 3-orthogonal Hamiltonian gauge, corresponding to a choice of
{\it non-harmonic} 4-coordinates, in which the independent degrees of freedom
of the gravitational field are described by two pairs of canonically conjugate
Dirac observables (DO) $r_{\bar a}(\tau ,\vec \sigma)$, $\pi_{\bar a}(\tau
,\vec \sigma)$, $\bar a = 1,2$. We define a Hamiltonian linearization of the
theory, i.e. gravitational waves, {\it without introducing any background
4-metric}, by retaining only the linear terms in the DO's in the
super-hamiltonian constraint (the Lichnerowicz equation for the conformal
factor of the 3-metric) and the quadratic terms in the DO's in ${\hat
E}_{ADM}$. {\it We solve all the constraints} of the linearized theory: this
amounts to work in a well defined post-Minkowskian Christodoulou-Klainermann
space-time. The Hamilton equations imply the wave equation for the DO's
$r_{\bar a}(\tau ,\vec \sigma)$, which replace the two polarizations of the TT
harmonic gauge, and that {\it linearized Einstein's equations are satisfied} .
Finally we study the geodesic equation, both for time-like and null geodesics,
and the geodesic deviation equation.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 11:32:03 GMT""}]","2009-11-10"
"gr-qc/0302085","Roberto De Pietri","Juri Agresti (Firenze Univ.), Roberto De Pietri (Parma Univ. & INFN),
  Luca Lusanna (INFN, Firenze), Luca Martucci (Milano Univ. & INFN)","Background-Independent Gravitational Waves","RevTex4, 4 pages, 4 figures",,,,"gr-qc astro-ph hep-th",,"  A Hamiltonian linearization of the rest-frame instant form of tetrad gravity
(gr-qc/0302084), where the Hamiltonian is the weak ADM energy ${\hat E}_{ADM}$,
in a completely fixed (non harmonic) 3-orthogonal Hamiltonian gauge is defined.
For the first time this allows to find an explicit solution of all the
Hamiltonian constraints and an associated linearized solution of Einstein's
equations. It corresponds to background-independent gravitational waves in a
well defined post-Minkowskian Christodoulou-Klainermann space-time.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 12:02:39 GMT""}]","2007-05-23"
"gr-qc/0302086","Gustavo Dotti","Gustavo Dotti and Reinaldo J. Gleiser","Remarks on experimental bounds on quantum gravity effects on fermions","7 pages","Phys.Rev. D67 (2003) 101501","10.1103/PhysRevD.67.101501",,"gr-qc",,"  Effects of space time geometry fluctuations on fermionic fields have recently
been looked for in nuclear physics experiments, and were found to be much lower
than predicted, at a phenomenological level, by loop quantum gravity. We show
that possible corrections to the canonical structure in the semi classical
regime may introduce important changes in the outcome of the theory, and may
explain the observed mismatch with experiments.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 13:50:05 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 19:55:11 GMT""}]","2009-11-10"
"hep-ex/0302026","Pam Morehouse","A. Bornheim, et al. (CLEO Collaboration)","Measurements of Charmless Hadronic Two-Body B Meson Decays and the Ratio
  cal B(B--> DK)/ cal B(B--> D\pi)","20 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRD","Phys.Rev.D68:052002,2003; Erratum-ibid.D75:119907,2007","10.1103/PhysRevD.68.052002 10.1103/PhysRevD.75.119907","CLNS03/1816, CLEO 03-3","hep-ex",,"  We present final measurements of thirteen charmless hadronic B decay modes
from the CLEO experiment. The decay modes include the ten pipi, Kpi, and KKbar
final states and new limits on dibaryonic final states, ppbar, pLambdabar, and
LambdaLambdabar, as well as a new determination of the ratio BR(B-> DK)/BR(B->
Dpi). The results are based on the full CLEO II and CLEO III data samples
totalling 15.3 fb-1 at the Upsilon(4S), and supercede previously published
results.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 18:38:14 GMT""}]","2019-08-18"
