"hep-th/0302188","Tomislav Ivezic","Tomislav Ivezic","The Proof that the Standard Transformations of E and B and the Maxwell
  Equations with E and B are not Relativistically Correct","4 pages, the reference [11] is added and [4] and [9]are corrected, a
  sentence about the physical definitions of E^a and B^a is added on p.3","Found.Phys. 33 (2003) 1339-1347",,"hep-th/0302188","hep-th",,"  In this paper it is exactly proved that the standard transformations of the
three-dimensional (3D) vectors of the electric and magnetic fields E and B are
not relativistically correct transformations. Thence the 3D vectors E and B are
not well-defined quantities in the 4D spacetime and, contrary to the general
belief, the usual Maxwell equations with the 3D E and B are not in agreement
with the special relativity. The 4-vectors E^a and B^a, as well-defined 4D
quantities, are introduced instead of ill-defined 3D E and B. The proof is
given in the tensor and the Clifford algebra formalisms.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 14:32:33 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 13:12:14 GMT""}]","2007-05-23"
"math-ph/0302056","Lachieze-Rey","Marc Lachieze Rey, Jean-Pierre Gazeau, Eric Huguet, Jacques Renaud and
  Tarik Garidi","Quantization of the sphere with coherent states","9 pages, no figure. Int. J. Theor. Phys. 2003, in press",,,,"math-ph math.MP math.OA",,"  Quantization with coherent states allows to "" quantize "" any space X of
parameters. In the case where X is a phase space, this leads to the usual
quantum mechanics. But the procedure is much more general, and does not require
a symplectic, or any kind of structure in X, other than a measure. It is simply
considered as a different way to look at the system, the choice of a
resolution, in analogy with data handling, where coherent states (e.g., under
the form of wavelets) are very efficient.
  Here, we present the complex coherent states quantization of the 2-sphere,
with emphasis on the links with group representation. We show how this
procedure leads naturally to the fuzzy sphere and to non commutative geometry.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 10:38:33 GMT""}]","2007-05-23"
"math-ph/0302057","Hongling Su","Hongling Su, Mingling Wang and Mengzhao Qin","A Recurrence Formula of Solutions for Burgers Equations","7 pages",,,,"math-ph math.MP",,"  A Backlund transformation(BT) and a recurrence formula are derived by the
homogeneous balance(HB) method. A initial problem of Burgers equations is
reduced to a initial problem of heat equation by the BT, the initial problem of
heat equation is resolved by the Fourier transformation method, substituting
various solutions of the initial problem of the heat equation will yield
solutions of the initial problem of the Burgers equations.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 12:19:47 GMT""}]","2007-05-23"
"math-ph/0302058","Hongling Su","Hongling Su & Mengzhao Qin","Multisymplectic Geometry Method for Maxwell's Equations and
  Multisymplectic Scheme","13 pages, 4 figures",,,,"math-ph math.MP",,"  In this paper we discussed the self-adjointness of the Maxwell's equations
with variable coefficients $\epsilon$ and $\mu$. Three different Lagrangian are
attained. By the Legendre transformation, a multisymplectic Bridge's (Hamilton)
form is obtained. Based on the multisymplectic structure, the multisymplectic
conservation law of the system is derived and a nine-point Preissman
multisymplectic scheme which preserve the multisymplectic conservation law is
given for the Maxwell's equations in an inhomogeneous, isotropic and lossless
medium. At last a numerical example is illustrated.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 12:25:36 GMT""}]","2007-05-23"
"math-ph/0302059","L. Hoevenaars","R. Martini, L.K. Hoevenaars","Trigonometric Solutions of the WDVV Equations from Root Systems","4 pages, 1 table","Lett.Math.Phys. 65 (2003) 15-18",,,"math-ph hep-th math.MP",,"  By introduction of an additional variable and addition of a Weyl invariant
correction term to the perturbative prepotential in five-dimensional
Seiberg-Witten theory we construct solutions of the WDVV equations of
trigonometric type for all crystallographic root systems.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 14:08:21 GMT""}]","2007-05-23"
"math/0302270","Michael Schlosser","Michael J. Schlosser","Abel-Rothe type generalizations of Jacobi's triple product identity","14 pages, mistake in appendix corrected; to appear in ""Theory and
  Applications of Special Functions, A volume dedicated to Mizan Rahman"", M. E.
  H. Ismail and E. Koelink (eds.), Dev. Math","Dev. Math. 13 (2005), 383-400",,,"math.CO math.CA",,"  Using a simple classical method we derive bilateral series identities from
terminating ones. In particular, we show how to deduce Ramanujan's 1-psi-1
summation from the q-Pfaff-Saalschuetz summation. Further, we apply the same
method to our previous q-Abel-Rothe summation to obtain, for the first time,
Abel-Rothe type generalizations of Jacobi's triple product identity. We also
give some results for multiple series.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 14:48:50 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 14:54:05 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2003 23:57:35 GMT""},{""version"":""v4"",""created"":""Mon, 16 Jun 2003 15:21:44 GMT""}]","2007-05-23"
"math/0302281","Paul-Andi Nagy","Paul-Andi Nagy","Algebraic reduction of certain almost Kaehler manifolds","latex 2e, 16 pages",,,,"math.DG",,"  We study almost Kaehler manifolds whose curvature tensor satisfies the third
curvature condition of Gray. We show that the study of manifolds within this
class reduces to the study of a subclass having the property that the torsion
of the first canonical Hermitian connection has the simplest possible algebraic
form. This allows to understand the structure of the Kaehler nullity of an
almost Kaehler manifold with parallel torsion.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 09:46:33 GMT""}]","2007-05-23"
"math/0302282","S. Kanmani","S.Kanmani","Sensitive dependence and dense perodic points","4 pages; latex",,,,"math.DS",,"  We show sensitive dependece on initial condition and dense periodic points
imply asymptotic sensitivity, a stronger form of sensitivity, where the
deviation happens not just once but infintely many times. As a consequence it
follows that all Devaney chaotic systems (e.g. logistic map) have this
property.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 11:36:46 GMT""}]","2007-05-23"
"math/0302285","Alejandro Rivero","Alejandro Rivero (Zaragoza University)","Flashes of noncommutativity","4 pages Latex, 1 figure eps",,,,"math.HO math.QA",,"  Noncommutativity lays hidden in the proofs of classical dynamics. Modern
frameworks can be used to bring it to light: *-products, groupoids, q-deformed
calculus, etc.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 13:37:10 GMT""}]","2007-05-23"
"math/0302286","Gerd Grubb","Gerd Grubb","Spectral boundary conditions for generalizations of Laplace and Dirac
  operators","38 pages, to appear in Comm. Math. Phys., further references to
  physics literature included, typos corrected, AMSTeX","Commun.Math.Phys. 240 (2003) 243-280","10.1007/s00220-003-0890-9",,"math.AP hep-ph hep-th math-ph math.MP",,"  Spectral boundary conditions for Laplace-type operators, of interest in
string and brane theory, are partly Dirichlet, partly Neumann-type conditions,
partitioned by a pseudodifferential projection. We give sufficient conditions
for existence of associated heat trace expansions with power and power-log
terms. The first log coefficient is a noncommutative residue, vanishing when
the smearing function is 1. For Dirac operators with general well-posed
spectral boundary conditions, it follows that the zeta function is regular at
0. In the selfadjoint case, the eta function has a simple pole at zero, and the
value of zeta as well as the residue of eta at zero are stable under
perturbations of the boundary projection of order at most minus the dimension.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:19:18 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2003 15:06:11 GMT""},{""version"":""v3"",""created"":""Fri, 28 Mar 2003 13:01:32 GMT""},{""version"":""v4"",""created"":""Fri, 4 Apr 2003 12:45:50 GMT""}]","2009-11-10"
"math/0302287","Eva Miranda","Eva Miranda, Nguyen Tien Zung","Equivariant normal form for nondegenerate singular orbits of integrable
  Hamiltonian systems","21 pages, revised version, main changes in section 3","Ann. Sci. Ecole Norm. Sup.,37 (2004), no. 6, 819--839",,,"math.SG math.DS",,"  We consider an integrable Hamiltonian system with n-degrees of freedom whose
first integrals are invariant under the symplectic action of a compact Lie
group G. We prove that the singular Lagrangian foliation associated to this
Hamiltonian system is symplectically equivalent, in a G-equivariant way, to the
linearized foliation in a neighborhood of a compact singular non-degenerate
orbit. We also show that the non-degeneracy condition is not equivalent to the
non-resonance condition for smooth systems.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:50:56 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2003 18:23:43 GMT""},{""version"":""v3"",""created"":""Wed, 29 Oct 2003 19:54:50 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jul 2004 11:17:03 GMT""}]","2015-09-09"
"nlin/0302051","Conte Robert","M. Musette (VUB, Brussels), R. Conte (CEA, Saclay)","Analytic solitary waves of nonintegrable equations","LaTex 2e. To appear, Physica D",,"10.1016/S0167-2789(03)00069-1","S2002/070","nlin.PS nlin.CD nlin.SI",,"  Even if it is nonintegrable, a differential equation may nevertheless admit
particular solutions which are globally analytic. On the example of the
dynamical system of Kuramoto and Sivashinsky, which is generically chaotic and
presents a high physical interest, we review various methods, all based on the
structure of singularities, allowing us to characterize the analytic solution
which depends on the largest possible number of constants of integration.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 09:55:10 GMT""}]","2009-11-10"
"nlin/0302052","Piet Brouwer","P. W. Brouwer","Wavefunction statistics in open chaotic billiards","4 pages, RevTeX; 1 figure","Phys. Rev. E 68, 046205 (2003)","10.1103/PhysRevE.68.046205",,"nlin.CD cond-mat.mes-hall",,"  We study the statistical properties of wavefunctions in a chaotic billiard
that is opened up to the outside world. Upon increasing the openings, the
billiard wavefunctions cross over from real to complex. Each wavefunction is
characterized by a phase rigidity, which is itself a fluctuating quantity. We
calculate the probability distribution of the phase rigidity and discuss how
phase rigidity fluctuations cause long-range correlations of intensity and
current density. We also find that phase rigidities for wavefunctions with
different incoming wave boundary conditions are statistically correlated.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:41:20 GMT""}]","2007-05-23"
"nucl-ex/0302027","Hartmut Schmieden","H. Schmieden","Electromagnetic form factors of the nucleon","Invited talk prepared for the International Parity Violation
  Workshop, Mainz 2002",,,"BN-PI-HS030201","nucl-ex",,"  Elastic form factors provide information about the low energy structure of
composite particles.Recent double polarization coincidence experiments
significantly improved our knowledge of proton and neutron form factors. Recoil
polarization measurements in the p(\vec e, e' \vec p) reaction proved that at
momentum transfers above Q^2 \simeq 1.5 (GeV/c)^2 the electric form factor of
the proton falls significantly faster than the dipole expectation. The
close--to--dipole shape at low Q^2 of the neutron magnetic form factor is now
confirmed by independent measurements. For the neutron electric form factor
\vec ^3He(\vec e,e'n), \vec D(\vec e,e'n) and D (\vec e,e' \vec n) double
polarization experiments have provided model independent results, within their
statistical errors in agreement with the Galster parameterization.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 13:40:00 GMT""}]","2007-05-23"
"nucl-ex/0302028","Schiller Andreas","A. Schiller, E. Tavukcu, L.A. Bernstein, P.E. Garrett, M. Guttormsen,
  M. Hjorth-Jensen, C.W. Johnson, G.E. Mitchell, J. Rekstad, S. Siem, A.
  Voinov, W. Younes","Evolution of level density step structures from 56,57-Fe to 96,97-Mo","9 pages, including 5 figures","Phys.Rev. C68 (2003) 054326","10.1103/PhysRevC.68.054326",,"nucl-ex",,"  Level densities have been extracted from primary gamma spectra for 56,57-Fe
and 96,97-Mo nuclei using (3-He,alpha gamma) and (3-He,3-He') reactions on
57-Fe and 97-Mo targets. The level density curves reveal step structures above
the pairing gap due to the breaking of nucleon Cooper pairs. The location of
the step structures in energy and their shapes arise from the interplay between
single-particle energies and seniority-conserving and seniority-non-conserving
interactions.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 14:04:10 GMT""}]","2007-05-23"
"nucl-th/0302067","Gregor Penner","G. Penner and U. Mosel","Vector meson production and nucleon resonance analysis in the Giessen
  coupled-channel model","4 pages, talk given at NSTAR 2002, Workshop on the Physics of Excited
  Nucleons, Pittsburgh, USA, 9-12 Oct 2002; to be published by World Scientific",,"10.1142/9789812705174_0040",,"nucl-th hep-ph",,"  We present a nucleon resonance analysis by simultaneously considering all
pion- and photon-induced experimental data on the final states $\gamma N$, $\pi
N$, $2\pi N$, $\eta N$, $K\Lambda$, $K\Sigma$, and $\omega N$ for energies from
the nucleon mass up to $\sqrt s = 2$ GeV. In this analysis we find strong
evidence for various higher lying resonances as, e.g., the $P_{13}(1900)$. The
$\omega N$ production mechanism is dominated by large $P_{11}(1710)$ and
$P_{13}(1900)$ contributions.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2003 16:50:39 GMT""}]","2017-08-23"
"nucl-th/0302068","Lie-Wen Chen","Lie-Wen Chen, Che Ming Ko, Bao-An Li","Light clusters production as a probe to the nuclear symmetry energy","4 pages including 3 figures, revised version, to appear in Phys. Rev.
  C","Phys.Rev. C68 (2003) 017601","10.1103/PhysRevC.68.017601",,"nucl-th astro-ph nucl-ex",,"  Using an isospin-dependent transport model for heavy-ion collisions induced
by neutron-rich nuclei at intermediate energies, we study the production of
light clusters such as deuteron, triton, and $^{3}$He via coalescence of
nucleons. We find that both the yields and energy spectra of these light
clusters are affected significantly by the density dependence of nuclear
symmetry energy, with a stiffer symmetry energy giving a larger yield.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2003 20:43:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 22:38:53 GMT""}]","2009-11-10"
"nucl-th/0302069","Miklos Gyulassy","Magdalena Djordjevic and Miklos Gyulassy","Where is the charm quark energy loss at RHIC?","9 pages with 3 ps figures","Phys.Lett.B560:37-43,2003","10.1016/S0370-2693(03)00327-7",,"nucl-th",,"  Heavy quark energy loss in a hot QCD plasma is computed taking into account
the competing effects due to suppression of zeroth order gluon radiation below
the plasma frequency and the enhancement of gluon radiation due to first order
medium induced Bremsstrahlung.
  The results suggest a surprising degree of cancellation between the two
medium effects for charm quarks and provides a possible explanation for the
null effect observed by PHENIX in the prompt electron spectrum in Au+Au at
$\surd s=$ 130 AGeV.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 03:01:38 GMT""}]","2016-09-08"
"nucl-th/0302070","Nils Paar","D. Vretenar, T. Niksic and P. Ring","A microscopic estimate of the nuclear matter compressibility and
  symmetry energy in relativistic mean-field models","16 pages, 6 figures","Phys.Rev.C68:024310,2003","10.1103/PhysRevC.68.024310",,"nucl-th",,"  The relativistic mean-field plus RPA calculations, based on effective
Lagrangians with density-dependent meson-nucleon vertex functions, are employed
in a microscopic analysis of the nuclear matter compressibility and symmetry
energy. We compute the isoscalar monopole and the isovector dipole response of
$^{208}$Pb, as well as the differences between the neutron and proton radii for
$^{208}$Pb and several Sn isotopes. The comparison of the calculated excitation
energies with the experimental data on the giant monopole resonance in
$^{208}$Pb, restricts the nuclear matter compression modulus of structure
models based on the relativistic mean-field approximation to $K_{\rm nm}\approx
250 - 270$ MeV. The isovector giant dipole resonance in $^{208}$Pb, and the
available data on differences between neutron and proton radii, limit the range
of the nuclear matter symmetry energy at saturation (volume asymmetry) to 32
MeV $\leq a_4 \leq$ 36 MeV.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:27:27 GMT""}]","2008-11-26"
"physics/0302084","Dmitry Budker","D. Budker, D. F. Kimball, S. M. Rochester, J. T. Urban","Alignment-to-orientation conversion and nuclear quadrupole resonance","4 pages, 3 figures, v2: reorganized, Appendix added",,"10.1016/S0009-2614(03)01327-7",,"physics.chem-ph physics.atom-ph",,"  The role of alignment-to-orientation conversion (AOC) in nuclear quadrupole
resonance (NQR) is discussed. AOC is shown to be the mechanism responsible for
the appearance of macroscopic orientation in a sample originally lacking any
global polarization. Parallels are drawn between NQR and AOC in atomic physics.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 01:57:13 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 06:03:18 GMT""}]","2009-11-10"
"physics/0302085","Alexis Casner","ALexis Casner (1,2) and Jean-Pierre Delville (1) ((1) CPMOH,
  University Bordeaux I, France, (2) CEA DAM, DCRE, Bruyeres le Chatel, France)","Laser-induced hydrodynamic instability of fluid interfaces","4 pages, 4 figures. submitted for publication in Physical Review
  Letters",,"10.1103/PhysRevLett.90.144503",,"physics.flu-dyn physics.optics",,"  We report on a new class of electromagnetically-driven fluid interface
instability. Using the optical radiation pressure of a cw laser to bend a very
soft near-critical liquid-liquid interface, we show that it becomes unstable
for sufficiently large beam power P, leading to the formation of a stationary
beam-centered liquid micro-jet. We explore the behavior of the instability
onset by tuning the interface softness with temperature and varying the size of
the exciting beam. The instability mechanism is experimentally demonstrated. It
simply relies on total reflection of light at the deformed interface whose
condition provides the universal scaling relation for the onset Ps of the
instability.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 14:50:32 GMT""}]","2009-11-10"
"quant-ph/0302177","Oscar Gomez Calderon","V. A. Malyshev, F. Carre\~no, M. A. Ant\'on, Oscar G. Calder\'on, F.
  Dom\'inguez-Adame","Superradiance from an ultrathin film of three-level V-type atoms:
  Interplay between splitting, quantum coherence and local-field effects","15 pages, 5 figures","J. Opt. B: Quantum Semiclass. Opt. 5, 313 (2003)","10.1088/1464-4266/5/3/318",,"quant-ph",,"  We carry out a theoretical study of the collective spontaneous emission
(superradiance) from an ultrathin film comprised of three-level atoms with
$V$-configuration of the operating transitions. As the thickness of the system
is small compared to the emission wavelength inside the film, the local-field
correction to the averaged Maxwell field is relevant. We show that the
interplay between the low-frequency quantum coherence within the subspace of
the upper doublet states and the local-field correction may drastically affect
the branching ratio of the operating transitions. This effect may be used for
controlling the emission process by varying the doublet splitting and the
amount of low-frequency coherence.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 14:33:04 GMT""}]","2016-08-16"
