"hep-th/0309223","Ilarion Melnikov","Ilarion V. Melnikov, M. Ronen Plesser and Sven Rinke","Supersymmetric Boundary Conditions for the N=2 Sigma Model","23 pages, no figures. minor changes in text, a reference added",,"10.1142/9789812702340_0029","DUKE-CGTP-0304","hep-th",,"  We clarify the discussion of N=2 supersymmetric boundary conditions for the
classical d=2, N=(2,2) Non-Linear Sigma Model on an infinite strip. Our
conclusions about the supersymmetric cycles match the results found in the
literature. However, we find a constraint on the boundary action that is not
satisfied by many boundary actions used in the literature.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 13:55:13 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 14:16:02 GMT""}]","2017-08-23"
"hep-th/0309224","Antonio Bassetto","Antonio Bassetto and Federica Vian","Planarity in Noncommutative Gauge Theories","LaTeX, 8 pages, no figures. Talk presented by A. Bassetto at the
  Light-Cone Workshop LC03 ""Hadrons and beyond"", Durham (U.K.), August 2003",,,"DFPD 03/TH/37","hep-th",,"  Planarity was introduced by 't Hooft in his topological classification of
diagrams in the large-N limit of U(N) gauge theories. Planarity also occurs in
noncommutative field theories where amplitudes possess invariance only under
cyclic permutations, a feature inherited from the parent string theory. In
noncommutative gauge theories both kinds of planarity merge in a context which
turns out to be particularly intriguing in the two-dimensional case where gauge
invariant correlators can be explicitly computed.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 14:04:30 GMT""}]","2007-05-23"
"math-ph/0309053","Lars Jonsson","J. Frohlich, S. Gustafson, B. L. G. Jonsson, I. M. Sigal","Solitary Wave Dynamics in an External Potential","latex2e, 41 pages, 1 figure","Comm. Math. Phys. 250(3) pp.613--642, 2004","10.1007/s00220-004-1128-1",,"math-ph math.AP math.MP",,"  We study the behavior of solitary-wave solutions of some generalized
nonlinear Schr\""odinger equations with an external potential. The equations
have the feature that in the absence of the external potential, they have
solutions describing inertial motions of stable solitary waves.
  We construct solutions of the equations with a non-vanishing external
potential corresponding to initial conditions close to one of these solitary
wave solutions and show that, over a large interval of time, they describe a
solitary wave whose center of mass motion is a solution of Newton's equations
of motion for a point particle in the given external potential, up to small
corrections corresponding to radiation damping.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 17:16:58 GMT""}]","2007-05-23"
"math-ph/0309054","Miroslav Andrle","Miroslav Andrle, Cestmir Burdik, and Jean-Pierre Gazeau","Bernuau spline wavelets and Sturmian sequences","41 pages,10 figures",,,,"math-ph math.MP",,"  A spline wavelets construction of class C^n(R) supported by sequences of
aperiodic discretizations of R is presented. The construction is based on
multiresolution analysis recently elaborated by G. Bernuau. At a given scale,
we consider discretizations that are sets of left-hand ends of tiles in a
self-similar tiling of the real line with finite local complexity.
Corresponding tilings are determined by two-letter Sturmian substitution
sequences. We illustrate the construction with examples having quadratic
Pisot-Vijayaraghavan units (like tau = (1 + sqrt{5})/2 or tau^2 = (3 +
sqrt{5})/2) as scaling factor. In particular, we present a comprehensive
analysis of the Fibonacci chain and give the analytic form of related scaling
functions and wavelets as splines of second order. We also give some hints for
the construction of multidimensional spline wavelets based on stone-inflation
tilings in arbitrary dimension.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 13:36:26 GMT""}]","2007-05-23"
"math/0309387","Veit Elser","Veit Elser","Bit retrieval: intractability and application to digital watermarking","27 pages, 4 figures",,,,"math.NT math.RA",,"  Bit retrieval, the problem of determining a binary sequence from its cyclic
autocorrelation, is a special case of the phase retrieval problem. Algorithms
for phase retrieval are extensively used in several scientific disciplines, and
yet, very little is known about the complexity of these algorithms or phase
retrieval in general. Here we show that bit retrieval, in particular, is
closely related to computations that arise in algebraic number theory and can
also be formulated as an integer program. We find that general purpose
algorithms from these fields, when applied to bit retrieval, are outperformed
by a particular iterative phase retrieval algorithm. This algorithm still has
exponential complexity and motivates us to propose a new public key signature
scheme based on the intractability of bit retrieval, and image watermarking as
a possible application.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 17:46:26 GMT""}]","2007-05-23"
"math/0309388","Michael Jackson","Michael A. Jackson","The strong symmetric genus of the hyperoctahedral groups","11 pages, 3 figures; fixed typo in Theorem 1","J. Group Theory 7 (2004) 495-505",,,"math.GR math.GT",,"  The strong symmetric genus of a group is the smallest genus of a surface on
which the group acts faithfully as a group of orientation preserving
automorphisms. In this paper we announce and prove the strong symmetric genus
for the hyperoctahedral groups. This parameter is already known for the
alternating and symmetric groups as well as the sporadic finite simple groups.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 18:08:56 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 2004 02:05:51 GMT""}]","2007-05-23"
"math/0309389","N. J. A. Sloane","J. C. Lagarias, N. J. A. Sloane","Approximate Squaring","22 pages. Revised Nov 9, 2003: new theorems, including probabilistic
  interpretation of results, also analogs for floor function (24 pages)","Experimental Math. 13 (2004), 113--128.",,,"math.NT cs.IT math.IT",,"  We study the ``approximate squaring'' map f(x) := x ceiling(x) and its
behavior when iterated. We conjecture that if f is repeatedly applied to a
rational number r = l/d > 1 then eventually an integer will be reached. We
prove this when d=2, and provide evidence that it is true in general by giving
an upper bound on the density of the ``exceptional set'' of numbers which fail
to reach an integer. We give similar results for a p-adic analogue of f, when
the exceptional set is nonempty, and for iterating the ``approximate
multiplication'' map f_r(x) := r ceiling(x) where r is a fixed rational number.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:49:45 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 00:08:49 GMT""}]","2007-07-16"
"math/0309390","David Kribs","David W. Kribs","Quantum Channels, Wavelets, Dilations and Representations of $O_n$","15 pages, preprint version","Proc. Edinburgh Math. Soc. 46 (2003), 421-433",,,"math.OA quant-ph",,"  We show that the representations of the Cuntz C$^\ast$-algebras $O_n$ which
arise in wavelet analysis and dilation theory can be classified through a
simple analysis of completely positive maps on finite-dimensional space. Based
on this analysis, an application in quantum information theory is obtained;
namely, a structure theorem for the fixed point set of a unital quantum
channel. We also include some open problems motivated by this work.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 20:03:15 GMT""}]","2007-05-23"
"math/0309391","James Allen Fill","James Allen Fill (Johns Hopkins Univ.) and Fred Torcaso (Johns Hopkins
  Univ.)","Asymptotic analysis via Mellin transforms for small deviations in
  $L^2$-norm of integrated Brownian sheets","29 pages. See also http://www.mts.jhu.edu/~fill/ and
  http://www.mts.jhu.edu/~torcaso/ . Submitted for publication in September,
  2003",,,,"math.PR",,"  We use Mellin transforms to compute a full asymptotic expansion for the tail
of the Laplace transform of the squared $L^2$-norm of any multiply-integrated
Brownian sheet. Through reversion we obtain corresponding strong
small-deviation estimates.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 22:25:57 GMT""}]","2007-05-23"
"math/0309392","Gregory Lupton","Gregory Lupton","The Rational Toomer Invariant and Certain Elliptic Spaces",,"Contemporary Mathematics, Vol. 316 (2002), 135--146",,,"math.AT",,"  We give an explicit formula for the rational category of an elliptic space
whose minimal model has a homogeneous-length differential. We also show that
for such a space, there are no gaps in the sequence of integers realized as the
rational Toomer invariant of some cohomology class. With an additional
hypothesis, we show a result from which we deduce the relation dim(H^*(X;Q)) >=
2 cat_0(X).
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 01:16:10 GMT""}]","2007-05-23"
"math/0309393","David Kribs","David W. Kribs and Stephen C. Power","Partly Free Algebras from Directed Graphs","12 pages, Proc. Intl. Workshop on Operator Theory and its
  Applications 2002, to appear","Operator Theory: Advances and Applications, Birkhauser-Verlag
  Basel/Switzerland, 149 (2004), 381-393.",,,"math.OA",,"  We say that a nonselfadjoint operator algebra is partly free if it contains a
free semigroup algebra. Motivation for such algebras occurs in the setting of
what we call free semigroupoid algebras. These are the weak operator topology
closed algebras generated by the left regular representations of semigroupoids
associated with finite or countable directed graphs. We expand our analysis of
partly free algebras from previous work and obtain a graph-theoretic
characterization of when a free semigroupoid algebra with countable graph is
partly free. This analysis carries over to norm closed quiver algebras. We also
discuss new examples for the countable graph case.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 01:59:24 GMT""}]","2007-05-23"
"math/0309394","David Kribs","David W. Kribs and Stephen C. Power","Free Semigroupoid Algebras","45 pages, J. Ramanujan Math. Soc., to appear","J. Ramanujan Math. Soc., 19 (2004), 75-117.",,,"math.OA",,"  Every countable directed graph generates a Fock space Hilbert space and a
family of partial isometries. These operators also arise from the left regular
representations of free semigroupoids derived from directed graphs. We develop
a structure theory for the weak operator topology closed algebras generated by
these representations, which we call free semigroupoid algebras. We
characterize semisimplicity in terms of the graph and show explicitly in the
case of finite graphs how the Jacobson radical is determined. We provide a
diverse collection of examples including; algebras with free behaviour, and
examples which can be represented as matrix function algebras. We show how
these algebras can be presented and decomposed in terms of amalgamated free
products. We determine the commutant, consider invariant subspaces, obtain a
Beurling theorem for them, conduct an eigenvalue analysis, give an elementary
proof of reflexivity, and discuss hyper-reflexivity. Our main theorem shows the
graph to be a complete unitary invariant for the algebra. This classification
theorem makes use of an analysis of unitarily implemented automorphisms. We
give a graph-theoretic description of when these algebras are partly free, in
the sense that they contain a copy of a free semigroup algebra.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 02:30:06 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 2004 03:24:44 GMT""}]","2007-05-23"
"math/0309395","Alberto Elduque","G. Benkart, A. Elduque, C. Martinez","A(n,n)-graded Lie superalgebras","LaTeX, 18 pages",,,,"math.RT math.RA",,"  We determine the Lie superalgebras over fields of characteristic zero that
are graded by the root system A(n,n) of the special linear Lie superalgebra
psl(n+1,n+1).
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 06:54:00 GMT""}]","2007-05-23"
"math/0309396","Astrid an Huef","Astrid an Huef (University of New South Wales), Iain Raeburn
  (University of Newcastle)","Twisted actions and the obstruction to extending unitary representations
  of subgroups",,,,,"math.OA math.RT",,"  Suppose that $G$ is a locally compact group and $\pi$ is a (not necessarily
irreducible) unitary representation of a closed normal subgroup $N$ of $G$ on a
Hilbert space $H$. We extend results of Clifford and Mackey to determine when
$\pi$ extends to a unitary representation of $G$ on the same space $H$ in terms
of a cohomological obstruction.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 07:17:05 GMT""}]","2007-05-23"
"math/0309397","David Kribs","Michael T. Jury and David W. Kribs","Ideal Structure in Free Semigroupoid Algebras from Directed Graphs","32 pages, J. Operator Theory, to appear","J. Operator Theory, 53 (2005), 273-302.",,,"math.OA",,"  A free semigroupoid algebra is the weak operator topology closed algebra
generated by the left regular representation of a directed graph. We establish
lattice isomorphisms between ideals and invariant subspaces, and this leads to
a complete description of the weak operator topology closed ideal structure for
these algebras. We prove a distance formula to ideals, and this gives an
appropriate version of the Caratheodory interpolation theorem. Our analysis
rests on an investigation of predual properties, specifically the $A_n$
properties for linear functionals, together with a general Wold Decomposition
for $n$-tuples of partial isometries. A number of our proofs unify proofs for
subclasses appearing in the literature.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 11:12:49 GMT""}]","2007-05-23"
"math/0309398","David Kribs","Michael T. Jury and David W. Kribs","Partially Isometric Dilations of Noncommuting $N$-tuples of Operators","12 pages, preprint","Proc. Amer. Math. Soc., 133 (2005), 213-222.",,,"math.FA math.OA",,"  Given a row contraction of operators on Hilbert space and a family of
projections on the space which stabilize the operators, we show there is a
unique minimal joint dilation to a row contraction of partial isometries which
satisfy natural relations. For a fixed row contraction the set of all dilations
forms a partially ordered set with a largest and smallest element. A key
technical device in our analysis is a connection with directed graphs. We use a
Wold Decomposition for partial isometries to describe the models for these
dilations, and discuss how the basic properties of a dilation depend on the row
contraction.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 11:29:41 GMT""}]","2007-05-23"
"math/0309399","Alessandro Gimigliano","M. V. Catalisano, A. V. Geramita, A. Gimigliano","Higher secant varieties of Segre-Veronese varieties","12 pages, plain TEX",,,,"math.AG",,"  We study the dimension of the higher secant varieties $X^s$ of ${\Bbb X} =
{\Bbb P}^{n_1}\times ...\times {\Bbb P}^{n_t}$ embedded the morphism given by
${\cal O}_{\Bbb X}({a_1,...,a_t})$. We call it a {\it Segre-Veronese variety}
and the embedding a {\it Segre-Veronese embedding}. In several cases (e.g. for
3 factors {\Bbb P}^{1}, or when $s$ is small) we show that $X^s$ has the
expected dimension except for a few cases. A list of examples of defective
$X^s$'s is given.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 12:06:56 GMT""}]","2007-05-23"
"math/0309400","Simona Paoli","Simona Paoli","On the non-balanced property of the category of crossed modules in
  groups","12 pages, LaTeX2e, Paul Taylor's diagram package",,,,"math.AT math.CT",,"  An algebraic category $\mathcal{C}$ is called balanced if the cotriple
cohomology of any object of $\mathcal{C}$ vanishes in positive dimensions on
injective coefficient modules. Important examples of balanced and of
non-balanced categories occur in the literature. In this paper we prove that
the category of crossed modules in groups is non-balanced.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 12:07:58 GMT""}]","2016-09-07"
"math/0309401","Florentin Smarandache","Jean Dezert, Florentin Smarandache","Partial Ordering of Hyper-powersets and Matrix Representation of Belief
  Functions within DSmT","13 pages, 6 tables, 2 graphs. Presented to the Sixth International
  Conference on Information Fusion, Cairns, Queensland, Australia, 8-11 July
  2003","Published in Proceedings of the Sixth International Conference on
  Information Fusion, International Society for Information Fusion, Cairns,
  Queensland, Australia, 1230-1238, 8-11 July 2003",,,"math.GM",,"  In this paper, we examine several issues for ordering or partially ordering
elements of hyper-powertsets involved in the recent theory of plausible,
uncertain and paradoxical reasoning (DSmT or Dezert-Smarandache Theory)
developed by the authors. We will show the benefit of some of these issues to
obtain a nice and useful matrix representation of belief functions.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 12:28:47 GMT""}]","2007-05-23"
"math/0309402","Stefan Waldmann","Henrique Bursztyn, Stefan Waldmann","Completely positive inner products and strong Morita equivalence","30 pages, shortened/revised version to appear in Pacific. J. Math
  (the appendix has been removed)",,,"FR-THEP 2003/12","math.QA math.RA",,"  We develop a general framework for the study of strong Morita equivalence in
which $C^*$-algebras and hermitian star products on Poisson manifolds are
treated in equal footing. We compare strong and ring-theoretic Morita
equivalences in terms of their Picard groupoids for a certain class of unital
$^*$-algebras encompassing both examples. Within this class, we show that both
notions of Morita equivalence induce the same equivalence relation but
generally define different Picard groups. For star products, this difference is
expressed geometrically in cohomological terms.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 13:00:33 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 11:46:22 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2004 22:10:31 GMT""}]","2007-05-23"
"math/0309403","David Constantine","D. Constantine and M. Darnall","Lengths of Finite Dimensional Representations of PBW Algebras","6 pages",,,,"math.RA math.RT",,"  We present a proof of an upper bound for the lengths of finite dimensional
representations of algebras obeying a modified PBW property, including Lie
algebras and quantum groups. The sharpness of the bound is proved and
discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 13:39:50 GMT""}]","2007-05-23"
"math/0309404","Ben Weinkove","Ben Weinkove","On the J-flow in higher dimensions and the lower boundedness of the
  Mabuchi energy","9 pages. Final version; some simplifications and improvements in
  exposition; to appear in J. Differential Geometry","J. Differential Geom. 73 (2006), no. 2, 351--358",,,"math.DG",,"  The J-flow is a parabolic flow on Kahler manifolds. It was defined by
Donaldson in the setting of moment maps and by Chen as the gradient flow of the
J-functional appearing in his formula for the Mabuchi energy. It is shown here
that under a certain condition on the initial data, the J-flow converges to a
critical metric. This is a generalization to higher dimensions of the author's
previous work on Kahler surfaces. A corollary of this is the lower boundedness
of the Mabuchi energy on Kahler classes satisfying a certain inequality when
the first Chern class of the manifold is negative.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:12:38 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 10:08:01 GMT""}]","2007-05-23"
"math/0309405","Margaret Combs","Edward Odell and Hans-Olav Tylli","Weakly compact approximation in Banach spaces","39 pages, plain tex document",,,,"math.FA",,"  The Banach space $E$ has the weakly compact approximation property (W.A.P.
for short) if there is a constant $C < \infty$ so that for any weakly compact
set $D \subset E$ and $\epsilon > 0$ there is a weakly compact operator $V: E
\to E$ satisfying $\sup_{x\in D} || x - Vx || < \epsilon$ and $|| V|| \leq C$.
We give several examples of Banach spaces both with and without this
approximation property. Our main results demonstrate that the James-type spaces
from a general class of quasi-reflexive spaces (which contains the classical
James' space $J$) have the W.A.P, but that James' tree space $JT$ fails to have
the W.A.P. It is also shown that the dual $J^*$ has the W.A.P. It follows that
the Banach algebras $W(J)$ and $W(J^*)$, consisting of the weakly compact
operators, have bounded left approximate identities. Among the other results we
obtain a concrete Banach space $Y$ so that $Y$ fails to have the W.A.P., but
$Y$ has this approximation property without the uniform bound $C$.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:15:54 GMT""}]","2007-05-23"
"nlin/0309063","Artyom Yurov","A.V. Yurov","Closed dressing chains of D=1 and D=2 Toda lattice","15 pages","Dynamics of PDE, Vol.1, No. 2, 85-89 (2004)",,,"nlin.SI",,"  We apply the method of dressing chains to reproduction of Toda lattice in the
case of D=1 and D=2. On the example of modified equations $m_0TL$ and $m_1TL$
it is shown that combination of the Darboux and Schlesinger transformations
results in closed dressing chains.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 17:23:14 GMT""}]","2007-05-23"
"nlin/0309064","Jos\'e Gaite","Jose Gaite, Maria Paz Zorzano","Nonlinear spherical gravitational downfall of gas onto a solid ball:
  analytic and numerical results","19 pages, 10 PS figures (some large)","PhysicaD183:102-116,2003","10.1016/S0167-2789(03)00157-X",,"nlin.SI astro-ph physics.flu-dyn",,"  The process of downfall of initially homogeneous gas onto a solid ball due to
the ball's gravity (relevant in astrophysical situations) is studied with a
combination of analytic and numerical methods. The initial explicit solution
soon becomes discontinuous and gives rise to a shock wave. Afterwards, there is
a crossover between two intermediate asymptotic similarity regimes, where the
shock wave propagates outwards according to two self-similar laws, initially
accelerating and eventually decelerating and vanishing, leading to a static
state. The numerical study allows one to investigate in detail this dynamical
problem and its time evolution, verifying and complementing the analytic
results on the initial solution, intermediate self-similar laws and static
long-term solution.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:05:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 09:30:30 GMT""}]","2009-11-10"
"nlin/0309065","Celia Anteneodo","Celia Anteneodo","Statistics of finite-time Lyapunov exponents in the Ulam map","6 pages, 4 figures, to appear in Phys. Rev. E","Phys Rev E 69, 016207 (2004)","10.1103/PhysRevE.69.016207",,"nlin.CD cond-mat.stat-mech math-ph math.MP",,"  The statistical properties of finite-time Lyapunov exponents at the Ulam
point of the logistic map are investigated. The exact analytical expression for
the autocorrelation function of one-step Lyapunov exponents is obtained,
allowing the calculation of the variance of exponents computed over time
intervals of length $n$. The variance anomalously decays as $1/n^2$. The
probability density of finite-time exponents noticeably deviates from the
Gaussian shape, decaying with exponential tails and presenting $2^{n-1}$ spikes
that narrow and accumulate close to the mean value with increasing $n$. The
asymptotic expression for this probability distribution function is derived. It
provides an adequate smooth approximation to describe numerical histograms
built for not too small $n$, where the finiteness of bin size trimmes the sharp
peaks.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 14:33:19 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 13:19:22 GMT""}]","2009-11-10"
"nucl-ex/0309017","Yordanka Ilieva","Y. Ilieva (for the CLAS Collaboration)","Coherent Pion Photoproduction on Deuterium","3 pages, 1 figure, Proceedings of the 17th International IUPAP
  Conference on Few-Body Problems in Physics, Durham, North Carolina, 5-10 June
  2003, to be published in Nuclear Physics A",,,,"nucl-ex",,"  Differential cross sections of the gamma + d -> d + pi^0 reaction were
measured at photon beam energies between 0.5 and 2.0 GeV over a wide angular
range in CM system. The experiment was performed in Hall B at Jefferson Lab
using the CLAS detector. The excitation function, especially at backward CM
scattering angles, has been studied with regard to effects due to intermediate
on-shell eta and omega rescattering. At CM scattering angles greater than 123
deg our data clearly show an enhancement around 0.7 GeV, which could be
attributed to an intermediate on-shell eta-state.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:22:51 GMT""}]","2019-08-14"
"nucl-ex/0309018","Adam Maj","A.Maj, M.Kmiecik, A.Bracco, F.Camera, P.Bednarczyk, B.Herskind,
  S.Brambilla, G.Benzoni, M.Brekiesz, D.Curien, G.DeAngelis, E.Farnea,
  J.Grebosz, M.Kicinska-Habior, S.Leoni, W.Meczynski, B.Million, D.R.Napoli,
  J.Nyberg, C.M.Petrache, J.Styczen, O.Wieland, M.Zieblinski, K.Zuber,
  N.Dubray, J.Dudek, K.Pomorski","Evidence for the Jacobi shape transition in hot 46Ti","8 pages, 4 figures, proceedings of the COMEX1 conference, June 2003,
  Paris; to be published in Nucl. Phys. A","Nucl.Phys. A731 (2004) 319-326","10.1016/j.nuclphysa.2003.11.043",,"nucl-ex",,"  The gamma-rays from the decay of the GDR in 46Ti compound nucleus formed in
the 18O+28Si reaction at bombarding energy 105 MeV have been measured in an
experiment using a setup consisting of the combined EUROBALL IV, HECTOR and
EUCLIDES arrays. A comparison of the extracted GDR lineshape data with the
predictions of the thermal shape fluctuation model shows evidence for the
Jacobi shape transition in hot 46Ti. In addition to the previously found broad
structure in the GDR lineshape region at 18-27 MeV caused by large
deformations, the presence of a low energy component (around 10 MeV), due to
the Coriolis splitting in prolate well deformed shape, has been identified for
the first time.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 07:09:48 GMT""}]","2015-06-26"
"nucl-th/0309061","Eed M. Darwish","E. M. Darwish","Single-spin asymmetries of $d(\gamma,\pi)NN$ in the first resonance
  region","20 pages including 5 postscript figures, minor revisions in the text
  added, no changes in the results and in the conclusions","Nucl.Phys. A735 (2004) 200-216","10.1016/j.nuclphysa.2004.02.010",,"nucl-th",,"  Incoherent photoproduction of pions on the deuteron in the first resonance
region is investigated with special emphasis on single-spin asymmetries. For
the elementary pion production operator an effective Lagrangian model which
includes the standard pseudovector Born terms and a resonance contribution from
the $\Delta$(1232)-excitation is used. Single-spin asymmetries, both for
charged and neutral pion photoproduction on the deuteron, are analyzed and
calculated for the first time in the first resonance region. The linear photon
asymmetry $\Sigma$, vector target asymmetry $T_{11}$ and tensor target
asymmetries $T_{20}$, $T_{21}$, and $T_{22}$ for the reaction $d(\gamma,\pi)NN$
are predicted for forthcoming experiments.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 20:29:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2004 20:52:16 GMT""}]","2009-11-10"
"physics/0309096","Yuri Mansury PhD","Thomas S. Deisboeck, Yuri Mansury, Caterina Guiot, Piero Giorgio
  Degiorgis and Pier Paolo Delsanto","Insights from a Novel Tumor Model: Indications for a Quantitative Link
  between Tumor Growth and Invasion",,,,,"physics.bio-ph q-bio.QM",,"  Using our previously developed model we demonstrate here, that (1) solid
tumor growth and cell invasion are linked, not only qualitatively but also
quantitatively, that (2) the onset of invasion marks the time point when the
tumor cell density exceeds a compaction maximum, and that (3) tumor cell
invasion, reduction of mechanical confinement and angiogenesis can act
synergistically to increase the actual tumor mass towards the level predicted
by West et al. universal growth curve.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:49:58 GMT""}]","2007-05-23"
"physics/0309097","Erdal Recepoglu","A. K Ciftci, E. Recepoglu, O. Yavas, S. Sultansoy","Main Parameters of the Linac-Ring Type Charm-Tau Factory","3 pages","Proceedings of EPAC 2002, p. 1100, Paris, France, 2002",,,"physics.acc-ph hep-ex hep-ph",,"  Main parameters of the linac-ring type charm-tau factory are discussed.
Different sets of parameters for an electron linac and a positron ring have
been considered. It is shown that L=10^33 cm-2 s-1 and even more can be
achieved. The physics goals of this machine in investigation for charmed
particles and tau lepton properties are briefly discussed. Advantages of the
proposed machine in comparison with standard (ring-ring) type charm-tau factory
proposals will be the possibility of the search for rare decays of tau lepton
and charm quark and study of D^0-D^-0 oscillations.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 14:02:22 GMT""}]","2007-05-23"
"physics/0309098","Erasmo Recami","M.Zamboni Rached, Amr Shaarawi, and Erasmo Recami","Focused X-shaped (Superluminal) pulses","Latex file, with 6 Figures","Journal of the Optical Society of America A21 (2004) 1564-1574","10.1364/JOSAA.21.001564",,"physics.class-ph physics.optics",,"  The space-time focusing of a (continuous) succession of localized X-shaped
pulses is obtained by suitably integrating over their speed, i.e., over their
axicon angle, thus generalizing a previous (discrete) approach. First, new
Superluminal wave pulses are constructed, and then tailored in such a wave to
get them temporally focused at a chosen spatial point, where the wavefield can
reach for a short time very high intensities. Results of this kind may find
applications in many fields, besides electromagnetism and optics, including
acoustics, gravitation, and elementary particle physics.
  PACS nos.: 41.20.Jb; 03.50.De; 03.30.+p; 84.40.Az; 42.82.Et; 83.50.Vr;
62.30.+d; 43.60.+d; 91.30.Fn; 04.30.Nk; 42.25.Bs; 46.40.Cd; 52.35.Lv.
  Keywords: Localized solutions to Maxwell equations; Superluminal waves;
Bessel beams; Limited-diffraction pulses; Finite-energy waves; Electromagnetic
wavelets; X-shaped waves; Electromagnetism; Microwaves; Optics; Special
relativity; Localized acoustic waves; Seismic waves; Mechanical waves;
Elementary particle physics; Gravitational waves
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 02:01:14 GMT""}]","2009-11-10"
"physics/0309099","Dmitri Khokhlov","D.L. Khokhlov","The effective inertial acceleration due to oscillations of the
  gravitational potential: footprints in the solar system","7 pages",,,,"physics.gen-ph",,"  The conjecture is considered that every body induces the wave field which
imposes oscillations on the gravitational potential of a body. The function for
oscillations is chosen to prevent the gravitational collapse of the matter at
the nucleus energy density. Oscillations of the gravitational potential of a
body produce effective inertial outward acceleration for a particle orbiting
around the body. Footprints of the effective inertial acceleration due to
oscillations of the gravitational potentials of the Sun and Earth are
investigated. The conjecture allows to explain the anomalous shift of the
perihelion of Mercury and Icarus, the anomalous shift of the perigee of LAGEOS
II, the anomalous acceleration acting on Pioneer 10, 11, the anomalous increase
in the lunar semi-major axis. The advance of the Keplerian orbit for Earth,
Jupiter, Neptune, Uranus caused by the effective inertial acceleration due to
oscillations of the gravitational potential of the Sun is in agreement with the
observational bounds from the planetary ephemeris.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 14:58:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 16:33:44 GMT""}]","2007-05-23"
"physics/0309100","Alexander L. Khomkin","A. L. Khomkin and I. A. Mulenko","Phase Transition in Size- and Charge-Asymmetric Model Electrolytes","10 pages, 3 figures",,,,"physics.plasm-ph physics.chem-ph",,"  A theoretical model of vapor-liquid phase transition in a system of charged
hard cores of different diameters is suggested (with the parameters of the
transition obtained in a number of studies using the Monte Carlo method). The
model is based on the assumption that, in the neighborhood of the critical
point, the system of charged cores is a mixture of multipolarly interacting
neutral complexes.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 09:56:29 GMT""}]","2007-05-23"
"quant-ph/0309170","Gilad Gour","G. Gour, F. C. Khanna, M. Revzen","Self Adjoint Extensions of Phase and Time Operators","Revtex","Phys.Rev. A69 (2004) 014101","10.1103/PhysRevA.69.014101",,"quant-ph gr-qc hep-th",,"  It is shown that any real and even function of the phase (time) operator has
a self-adjoint extension and its relation to the general phase operator problem
is analyzed.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:45:57 GMT""}]","2009-11-10"
