"hep-th/0309242","Stefano Arnone","Stefano Arnone, Antonio Gatti, Tim R. Morris and Oliver J. Rosten","Exact scheme independence at two loops","16 pages, 20 figures, uses revtex4. One- and two-loop seed action
  contributions added, typos corrected, version to appear in PRD","Phys.Rev. D69 (2004) 065009","10.1103/PhysRevD.69.065009","CERN-CH/2003-264; SHEP 03-17","hep-th",,"  We further develop an algorithmic and diagrammatic computational framework
for very general exact renormalization groups, where the embedded
regularisation scheme, parametrised by a general cutoff function and infinitely
many higher point vertices, is left unspecified. Calculations proceed
iteratively,by integrating by parts with respect to the effective cutoff, thus
introducing effective propagators, and differentials of vertices that can be
expanded using the flow equations; many cancellations occur on using the fact
that the effective propagator is the inverse of the classical Wilsonian
two-point vertex. We demonstrate the power of these methods by computing the
beta function up to two loops in massless four dimensional scalar field theory,
obtaining the expected universal coefficients, independent of the details of
the regularisation scheme.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 17:43:23 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 10:42:46 GMT""}]","2009-11-10"
"hep-th/0309245","Rudra Prakash Malik","R. P. Malik (Bose National Centre)","Notoph Gauge Theory as Hodge Theory","LaTeX file, 7 pages, Talk delivered at an Internatioonal Workshop on
  ``Supersymmetries and Quantum Symmetries (SQS'03)'' held at BLTP, JINR, Dubna
  (24-29 July 2003) in memory of Prof. V. I. Ogievetsky on the occasion of his
  75th birth anniversary, Appeared in the Proceedings of the workshop SQS:'03,
  pp. 321--326",,,,"hep-th",,"  In the framework of an extended BRST formalism, it is shown that the four $(3
+ 1)$-dimensional (4D) free Abelian 2-form (notoph) gauge theory presents an
example of a tractable field theoretical model for the Hodge theory.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 17:07:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 12:11:25 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2003 11:23:27 GMT""},{""version"":""v4"",""created"":""Mon, 25 Oct 2004 11:50:42 GMT""}]","2007-05-23"
"hep-th/0309247","Tamas Varga","Tamas Varga","Generalized Verlinde formulae for some Riemann surface automorphisms","9 pages, minor changes","Lett.Math.Phys. 68 (2004) 91-102","10.1023/B:MATH.0000043319.80193.68",,"hep-th",,"  The generalized Verlinde formulae expressing traces of mapping classes
corresponding to automorphisms of certain Riemann surfaces, and the congruence
relations on allowed modular representations following from them are presented.
The surfaces considered are families of algebraic curves given by suitably
chosen equations, the modular curve $\mathcal{X}(11)$, and a factor curve of
$\mathcal{X}(8)$. The examples of modular curves illustrate how the study of
arithmetic properties of suitable modular representations can be used to gain
information on automorphic properties of Riemann surfaces.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 22:29:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 08:18:19 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2003 21:02:43 GMT""}]","2009-11-10"
"hep-th/0309248","Yoshitaka Okumura","Yoshitaka Okumura","Noncommutative gauge theory with arbitrary U(1) charges","7 pages",,,,"hep-th",,"  It is well-known that the charge of fermion is 0 or $\pm1$ in the U(1) gauge
theory on noncommutative spacetime. Since the deviation from the standard model
in particle physics has not yet observed, and so there may be no room to
incorporate the noncommutative U(1) gauge theory into the standard model
because the quarks have fractional charges. However, it is shown in this
article that there is the noncommutative gauge theory with arbitrary charges
which symmetry is for example SU(3+1)$\ast$. This enveloping gauge group
consists of elements $\exp i {\sum_{a=0}^8 T^a \alpha^a(x,\theta)\ast+ Q
\beta(x,\theta)\ast} $ with $Q=\text{diag}(e,e,e,e') $ and the restriction
$\lim_{\theta\to0}\alpha^0(x,\theta)=0.$ This type of gauge theory is emergent
from the spontaneous breakdown of the noncommutative SU(N)$\ast$ or SO(N)$\ast$
gauge theory in which the gauge field contains the 0 component
$A_\mu^0(x,\theta)$. $A_\mu^0(x,\theta)$ can be eliminated by gauge
transformation. Thus, the noncommutative gauge theory with arbitrary U(1)
charges can not exist alone, but it must coexist with noncommutative nonabelian
gauge theory. This suggests that the spacetime noncommutativity requires the
grand unified theory which spontaneously breaks down to the noncommutative
standard model with fractionally charged quarks.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 04:41:44 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2003 05:31:54 GMT""}]","2007-05-23"
"hep-th/0309249","Damiano Anselmi","Damiano Anselmi","Renormalization of quantum gravity coupled with matter in three
  dimensions","17 pages, 3 figures; references added, NPB version","Nucl.Phys. B687 (2004) 143-160","10.1016/j.nuclphysb.2004.03.023","IFUP-TH/03-38","hep-th",,"  In three spacetime dimensions, where no graviton propagates, pure gravity is
known to be finite. It is natural to inquire whether finiteness survives the
coupling with matter. Standard arguments ensure that there exists a subtraction
scheme where no Lorentz-Chern-Simons term is generated by radiative
corrections, but are not sufficiently powerful to ensure finiteness. Therefore,
it is necessary to perform an explicit (two-loop) computation in a specific
model. I consider quantum gravity coupled with Chern-Simons U(1) gauge theory
and massless fermions and show that renormalization originates four-fermion
divergent vertices at the second loop order. I conclude that quantum gravity
coupled with matter, as it stands, is not finite in three spacetime dimensions.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 15:23:23 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 14:55:24 GMT""},{""version"":""v3"",""created"":""Sun, 4 Apr 2004 16:14:16 GMT""}]","2009-11-10"
"math/0309426","Andrew Mathas","Matthias K\""unzer and Andrew Mathas","Elementary divisors of Specht modules","Sign mistake in 6.5 ff. corrected. European J. Combinatorics (to
  appear)",,,,"math.RT math.CO math.QA",,"  Let H_q(S_n) be the Iwahori-Hecke algebra of the symmetric group. This
algebra is semisimple over the rational function field Q(q), where q is an
indeterminate, and its irreducible representations over this field are
q-analogues S_q(lambda) of the Specht modules of the symmetric group.
  The q-Specht modules have an ""integral form"" which is defined over the
Laurent polynomial ring Z_[q,q^{-1}] and they come equipped with a natural
bilinear form with values in this ring. Now Z[q,q^{-1}] is not a principal
ideal domain. Nonetheless, we try to compute the elementary divisors of the
Gram matrix of the bilinear form on S_q(lambda). When they are defined, we give
a precise relationship between the elementary divisors of the Specht modules
S_q(lambda) and S_q(lambda'), where lambda' is the conjugate partition. We also
compute the elementary divisors when lambda is a hook partition and give
examples to show that in general elementary divisors do not exist.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:40:30 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 14:37:17 GMT""}]","2007-05-23"
"math/0309437","David Bachman","David Bachman","2-Normal Surfaces","49 pages, 16 figures",,,,"math.GT",,"  We define a 2-normal surface to be one which intersects every 3-simplex of a
triangulated 3-manifold in normal triangles and quadrilaterals, with one or two
exceptions. The possible exceptions are a pair of octagons, a pair of unknotted
tubes, an octagon and a tube, or a 12-gon.
  In this paper we use the theory of critical surfaces developed in earlier
work to prove the existence of topologically interesting 2-normal surfaces. Our
main results are (1) if a ball with normal boundary in a triangulated
3-manifold contains two almost normal 2-spheres then it contains a 2-normal
2-sphere and (2) in a non-Haken 3-manifold with a given triangulation the
minimal genus common stabilization of any pair of strongly irreducible Heegaard
splittings can be isotoped to an almost normal or a 2-normal surface.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:53:26 GMT""}]","2009-09-29"
"math/0309438","Ronald Douglas","Ronald G. Douglas","Ideals in Toeplitz Algebras","To be submitted",,,,"math.OA math.FA",,"  We determine the ideal structure of the Toeplitz C*-algebra on the bidisk.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 17:59:55 GMT""}]","2007-05-23"
"math/0309439","Gregory J. Pearlstein","Gregory Pearlstein","SL_2-orbits and degenerations of mixed Hodge structure","57 pages, amstex",,,,"math.AG",,"  We prove an analog of Schmid's $\text{\rm SL}_2$-orbit theorem for a class of
variations of mixed Hodge structure which includes logarithmic deformations,
degenerations of 1-motives and archimedean heights. In particular, as
consequence this theorem, we obtain a simple formula for the asymptotic
behavior of the archimedean height of a flat family of algebraic cycles which
depends only on the weight filtration and local monodromy.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 19:45:40 GMT""}]","2007-05-23"
"math/0309440","Ravi Vakil","Ian Goulden, David Jackson, and Ravi Vakil","Towards the geometry of double Hurwitz numbers","39 pages, 2 figures",,,,"math.AG math.CO",,"  Double Hurwitz numbers count branched covers of the projective line with
fixed branch points, with simple branching required over all but two points 0
and infinity, and the branching over 0 and infinity specified by partitions of
the degree (with m and n parts respectively). Single Hurwitz numbers have a
rich structure, explored by authors in many fields. The ELSV formula relates
single Hurwitz numbers to intersection theory on the moduli space of curves,
and has led to many consequences.
  We determine the structure of double Hurwitz numbers using geometry, algebra,
and representation theory. Our motivation is geometric: we give strong evidence
that double Hurwitz numbers are top intersections on a universal Picard
variety. In particular, we prove a piecewise-polynomiality result analogous to
that implied by the ELSV formula. In the case m=1 and n is arbitrary, we
conjecture an ELSV-type formula, and show it to be true in genus 0 and 1. The
corresponding Witten-type correlation function has a better structure than that
for single Hurwitz numbers, and it satisfies many geometric properties, such as
the string and dilaton equations, and a genus expansion ansatz analogous to
that of Itzykson and Zuber. We give a symmetric function description of the
double Hurwitz generating series, which leads to explicit formulae for double
Hurwitz numbers with given m and n. In the case where m is fixed but not
necessarily 1, we prove a topological recursion on the corresponding generating
series, which leads to closed-form expressions for double Hurwitz numbers and
an analogue of the Goulden-Jackson polynomiality conjecture (an early
conjectural variant of the ELSV formula).
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 00:32:42 GMT""}]","2007-05-23"
"math/0309441","David Gamarnik","David Gamarnik, Tomasz Nowicki, Grzegorz Swirscsz","Maximum Weight Independent Sets and Matchings in Sparse Random Graphs.
  Exact Results using the Local Weak Convergence Method","31 pages",,,,"math.PR math.CO",,"  Let $G(n,c/n)$ and $G_r(n)$ be an $n$-node sparse random graph and a sparse
random $r$-regular graph, respectively, and let ${\cal I}(n,r)$ and ${\cal
I}(n,c)$ be the sizes of the largest independent set in $G(n,c/n)$ and
$G_r(n)$. The asymptotic value of ${\cal I}(n,c)/n$ as $n\to\infty$, can be
computed using the Karp-Sipser algorithm when $c\leq e$. For random cubic
graphs, $r=3$, it is only known that $.432\leq\liminf_n {\cal I}(n,3)/n \leq
\limsup_n {\cal I}(n,3)\leq .4591$ with high probability (w.h.p.) as
$n\to\infty$, as shown by Frieze and Suen and by Bollobas, respectively.
  In this paper we assume in addition that the nodes of the graph are equipped
with non-negative weights, independently generated according to some common
distribution, and we consider instead the maximum weight of an independent set.
Surprisingly, we discover that for certain weight distributions, the limit
$\lim_n {\cal I}(n,c)/n$ can be computed exactly even when $c>e$, and $\lim_n
{\cal I}(n,r)/n$ can be computed exactly for some $r\geq 2$. For example, when
the weights are exponentially distributed with parameter 1, $\lim_n {\cal
I}(n,2e)/n\approx .5517$, and $\lim_n {\cal I}(n,3)/n\approx .6077$. Our
results are established using the recently developed local weak convergence
method further reduced to a certain local optimality property exhibited by the
models we consider.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 21:35:44 GMT""}]","2007-05-23"
"math/0309442","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Bounding the Chebychev Functional for a Pair of Sequences in Inner
  Product Spaces",,,,,"math.CA math.FA",,"  Some new bounds for the Chebychev functional of a pair of vectors in inner
product spaces are pointed out. Reverses for the celebrated Jensen's inequality
for convex functions defined on inner product spaces are given as well.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 01:34:03 GMT""}]","2007-05-23"
"math/0309443","Andrei Martinez Finkelshtein","A.B.J. Kuijlaars, A. Martinez-Finkelshtein","Strong asymptotics for Jacobi polynomials with varying nonstandard
  parameters","31 pages, 12 figures. Some references added. To appear in Journal
  D'Analyse Mathematique",,,,"math.CA math.CV",,"  Strong asymptotics on the whole complex plane of a sequence of monic Jacobi
polynomials $P_n^{(\alpha_n, \beta_n)}$ is studied, assuming that $$
\lim_{n\to\infty} \frac{\alpha_n}{n}=A, \qquad \lim_{n\to\infty} \frac{\beta
_n}{n}=B, $$ with $A$ and $B$ satisfying $ A > -1$, $ B>-1$, $A+B < -1$. The
asymptotic analysis is based on the non-Hermitian orthogonality of these
polynomials, and uses the Deift/Zhou steepest descent analysis for matrix
Riemann-Hilbert problems. As a corollary, asymptotic zero behavior is derived.
We show that in a generic case the zeros distribute on the set of critical
trajectories $\Gamma$ of a certain quadratic differential according to the
equilibrium measure on $\Gamma$ in an external field. However, when either
$\alpha_n$, $\beta_n$ or $\alpha_n+\beta_n$ are geometrically close to $\Z$,
part of the zeros accumulate along a different trajectory of the same quadratic
differential.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 04:00:31 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2004 06:07:43 GMT""}]","2007-05-23"
"math/0309444","Xiaotao Sun","Xiaotao Sun, I-Hsun Tsai","Hitchin's connection and differential operators with values in the
  determinant bundle","32 pages, Latex",,,"HKU-03-09","math.AG",,"  Let $C/M$ be a local universal family of smooth curves and $S/M$ be the
family of moduli spaces of stable bundles with a fixed determinant on curves.
In this paper, we find locally free sheaves $\Cal G_E$, $S(\Cal G_E)$ on
$X=C\times_M S$ such that their first direct images are isomorphic to sheaves
$\Cal D^{\le 1}_{S/M}(\Theta)$, $\Cal D^{\le 1}_S(\Theta)$ of 1-st order
differential operators on the theta line bundle over $S$. As an application, we
give a new construction of Hitchin's projective connection (or KZ-connection).
Our main results have clearly an extension to some stable singular curves. Then
we construct a logarithmic projective connection (in fact, a logarithmic
projective heat operator on the theta line bundle) that extends Hitchin's
connection to a coherent sheaf over an open set (with at least codimension two)
of the moduli space of stable curves. Such an extension seems not reachable by
other methods (as far as we know).
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 10:30:18 GMT""}]","2007-05-23"
"math/0309445","Neretin Yurii A.","Neretin Yu. A","Some continuous analogs of expansion in Jacobi polynomials and vector
  valued hypergeometric orthogonal bases","27 pages; Addendum 'Perturbations of classical hypergeometric
  orthogonal systems' is added","Functional Analysis and Its Applications, 2005, 39:2, 106-119","10.4213/faa38, 10.1007/s10688-005-0023-7","ESI-1366","math.CA math.RT",,"  We write spectral decomposition of the hypergeometric differential operator
on the contour $Re z=1/2$ (multiplicity of spectrum is 2). As a result, we
obtain an integral transform that differs from the Jacobi (or Olevsky)
transform. We also try to do a step towards vector-valued special functions and
construct a 3F2 orthogonal basis in the space of functions having values in
2-dimensional space. This basis is lying in an analytic continuation of
continuous dual Hahn polynomials with respect to number $n$ of a polynomial.
  In Addendum, we discuss a vector-value analog of the Meixner--Pollachek
orthogonal system and also perturbations of Laguerre, Meixner, and
  Jacobi polynomials.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 14:52:20 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2003 17:52:37 GMT""}]","2012-11-27"
"math/0309446","W. Ethan Duckworth","W. Ethan Duckworth","A Classification of Certain Finite Double Coset Collections in the
  Classical Groups","14 pages",,,,"math.GR",,"  Let $G$ be a classical algebraic group, $X$ a maximal rank reductive subgroup
and $P$ a parabolic subgroup. This paper classifies when $X\G/P$ is finite.
Finiteness is proven using geometric arguments about the action of $X$ on
subspaces of the natural module for $G$. Infiniteness is proven using a
dimension criterion which involves root systems.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 15:07:48 GMT""}]","2007-05-23"
"math/0309447","W. Ethan Duckworth","W. Ethan Duckworth","Unipotent classes in the classical groups parameterized by subgroups","14 pages. Minor changes and rewriting compared to version 1",,,,"math.GR",,"  This paper describes how to use subgroups to parameterize unipotent classes
in the classical algebraic group in characteristic 2. These results can be
viewed as an extension of the Bala-Carter Theorem, and give a convenient way to
compare unipotent classes in a group $G$ with unipotent classes of a subgroup
$X$ where $G$ is exceptional and $X$ is a Levi subgroup of classical type.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 15:12:44 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2008 19:42:19 GMT""}]","2008-05-08"
"math/0309448","Shouchuan Zhang","Shouchuan Zhang, Yao-Zhong Zhang","Hopf Galois Extension in Braided Tensor Categories","26 pages",,,,"math.RA math.QA",,"  The relation between crossed product and $H$-Galois extension in braided
tensor category ${\cal C}$ with equivalisers and coequivalisers is established.
That is, it is shown that if there exist an equivaliser and a coequivaliser for
any two morphisms in ${\cal C}$, then $A = B #_\sigma H$ is a crossed product
algebra if and only if the extension $A/B$ is Galois, the canonical epic $q:
A\otimes A \to A\otimes_B A$ is split and $A$ is isomorphic as left $B$-modules
and right $H$-comodules to $B\otimes H$ in ${\cal C}$.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 15:19:30 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 06:20:29 GMT""},{""version"":""v3"",""created"":""Sat, 22 Jan 2005 15:25:36 GMT""},{""version"":""v4"",""created"":""Sat, 23 Apr 2005 13:54:34 GMT""},{""version"":""v5"",""created"":""Thu, 28 Jul 2005 03:06:49 GMT""},{""version"":""v6"",""created"":""Tue, 2 Aug 2005 06:43:24 GMT""},{""version"":""v7"",""created"":""Wed, 19 Apr 2006 13:57:10 GMT""}]","2007-05-23"
"nlin/0309069","R. Klages","R. Klages (MPIPKS Dresden)","Microscopic chaos and transport in thermostated dynamical systems","review, 103 pages (revtex) with 24 figures (postscript); some figures
  are in reduced quality, see alternatively
  http://www.mpipks-dresden.mpg.de/~rklages","published as Part 2 in: R.Klages, Microscopic Chaos, Fractals and
  Transport in Nonequilibrium Statistical Mechanics (Advanced Series in
  Nonlinear Dynamics Vol.24, World Scientific, Singapore, 2007, ISBN
  978-981-256-507-5)",,,"nlin.CD cond-mat.stat-mech",,"  A fundamental challenge is to understand nonequilibrium statistical mechanics
starting from microscopic chaos in the equations of motion of a many-particle
system. In this review we summarize recent theoretical advances along these
lines. Particularly, we are concerned with nonequilibrium situations created by
external electric fields and by temperature or velocity gradients. These
constraints pump energy into a system, hence there must be some thermal
reservoir that prevents the system from heating up. About twenty years ago a
deterministic and time-reversible modeling of such thermal reservoirs was
proposed in form of Gaussian and Nose-Hoover thermostats. This approach yielded
simple relations between fundamental quantities of nonequilibrium statistical
mechanics and of dynamical systems theory. The main theme of our review is to
critically assess the universality of these results. As a vehicle of
demonstration we employ the driven periodic Lorentz gas, which is a toy model
for the classical dynamics of an electron in a metal under application of an
electric field. Applying different types of thermal reservoirs to this system
we compare the resulting nonequilibrium steady states with each other. Along
the same lines we discuss an interacting many-particle system under shear and
heat. Finally, we outline an unexpected relationship between deterministic
thermostats and active Brownian particles modeling biophysical cell motility.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:31:46 GMT""}]","2010-01-04"
"nlin/0309070","Maria Higuera","M. Higuera, H. Riecke, M. Silber","Near-Resonant, Steady Mode Interaction: Periodic, Quasi-Periodic and
  Localized Patterns","movies (and a pdf-file with good figures) are available at
  http://www.esam.northwestern.edu/~riecke/lit/lit.html",,,,"nlin.PS",,"  Motivated by the rich variety of complex periodic and quasi-periodic patterns
found in systems such as two-frequency forced Faraday waves, we study the
interaction of two spatially periodic modes that are nearly resonant. Within
the framework of two coupled one-dimensional Ginzburg-Landau equations we
investigate analytically the stability of the periodic solutions to general
perturbations, including perturbations that do not respect the periodicity of
the pattern, and which may lead to quasi-periodic solutions. We study the
impact of the deviation from exact resonance on the destabilizing modes and on
the final states. In regimes in which the mode interaction leads to traveling
waves our numerical simulations reveal localized waves in which the wavenumbers
are resonant and which drift through a steady background pattern that has an
off-resonant wavenumber ratio.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:32:29 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 15:12:54 GMT""}]","2007-05-23"
"nlin/0309072","Tsuyoshi Maruo","Tsuyoshi Maruo, Shin-itiro Goto and Kazuhiro Nozaki","Renormalization Analysis of Resonance Structure in 2-D Symplectic Map","10 pages",,"10.1143/PTP.111.463",,"nlin.CD",,"  A symplecticity-preserving RG analysis is carried out to study a resonance
structure near an elliptic fixed point of a proto-type symplectic map in two
dimensions. Through analyzing fixed points of a reduced RG map, a topology of
the resonance structure such as a chain of resonant islands can be determined
analytically. An application of this analysis to the Henon map is also
presented.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 05:27:54 GMT""}]","2009-11-10"
"nucl-th/0309072","Achim Schwenk","A. Schwenk (1), P. Jaikumar, C. Gale (2) ((1) Ohio State U., (2)
  McGill U.)","Neutrino Bremsstrahlung in Neutron Matter from Effective Nuclear
  Interactions","9 pages, 3 figures, minor revisions, to appear in Phys. Lett. B","Phys.Lett. B584 (2004) 241-250","10.1016/j.physletb.2004.01.036",,"nucl-th astro-ph hep-ph",,"  We revisit the emissivity from neutrino pair bremsstrahlung in
neutron-neutron scattering, nn -> nn nu nubar, which was calculated from the
one-pion exchange potential including correlation effects by Friman and
Maxwell. Starting from the free-space low-momentum nucleon-nucleon interaction
V_{low k}, we include tensor, spin-orbit and second-order medium-induced
non-central contributions to the scattering amplitude in neutron matter. We
find that the screening of the nucleon-nucleon interaction reduces the
emissivity from neutrino bremsstrahlung for densities below nuclear matter
density. We discuss the implications of medium modifications for the cooling of
neutron stars via neutrino emission, taking into account recent results for the
polarization effects on neutron superfluidity.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 19:24:45 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 23:16:46 GMT""}]","2009-11-10"
"nucl-th/0309073","Benjamin Toledo","B. Toledo, J. Rogan, C. Tenreiro, J. Valdivia","Non Trivial Effects in Heavy Nuclear Systems due to Charge Rearrangement","REVTeX4, 4 pages, 1 figure, submitted to Physics Review C, 22th
  October 2003; resubmitted to Physics Review C, 4th December 2003",,,,"nucl-th",,"  In this report we propose that a charge rearrangement within heavy ions may
occur during fusion reactions, lowering the Coulomb barrier as the nuclear
systems approach each other. In this situation a modified Gamow factor has been
calculated, which emphasizes the importance of spatial degrees of freedom in
nuclear matter.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 06:51:20 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 03:40:07 GMT""},{""version"":""v3"",""created"":""Thu, 4 Dec 2003 19:09:14 GMT""}]","2007-05-23"
"nucl-th/0309074","Yoshiko Kanada-En'yo","Y. Kanada-En'yo and Y. Akaishi","New effective nuclear forces with a finite-range three-body term and
  their application to AMD+GCM calculations","15 pages, 11 figures, submitted to Phys.Rev.C","Phys.Rev. C69 (2004) 034306","10.1103/PhysRevC.69.034306",,"nucl-th",,"  We propose new effective inter-nucleon forces with a finite-range three-body
operator. The proposed forces are suitable for describing the nuclear structure
properties over a wide mass number region, including the saturation point of
nuclear matter. The forces are applied to microscopic calculations of $Z=N$
($A\le 40$) nuclei and O isotopes with a method of antisymmetrized molecular
dynamics. We present the characteristics of the forces and discuss the
importance of the finite-range three-body term.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 12:04:02 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2003 12:06:43 GMT""}]","2009-11-10"
"nucl-th/0309075","Takuya Mizoguchi","Minoru Biyajima, Masaru Ide, Masahiro Kaneyama, Takuya Mizoguchi and
  Naomichi Suzuki","Description of \eta-distributions at RHIC energies in terms of a
  stochastic model","4 pages, 4 figures, PTPTEX","Prog.Theor.Phys.Suppl.153:344-348,2004","10.1143/PTPS.153.344",,"nucl-th",,"  To explain \eta-distributions at RHIC energies we consider the
Ornstein-Uhlenbeck process. To account for hadrons produced in the central
region, we assume existence of third source located there (y \approx 0) in
addition to two sources located at the beam and target rapidities (\pm y_{max}
= \pm \ln[\sqrt{s_{NN}}/m_{N}]). This results in better \chi^2/n.d.f. than
those for only two sources when analysing data.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 15:51:50 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 18:39:44 GMT""}]","2008-11-26"
"physics/0309111","Pablo Dmitruk","Pablo Dmitruk, Daniel O. Gomez and William H. Matthaeus","Energy spectrum of turbulent fluctuations in boundary driven reduced
  magnetohydrodynamics","Published in Physics of Plasmas","Phys. Plasmas, 10, 3584, 2003;
  http://link.aip.org/link/?php/10/3584","10.1063/1.1602698",,"physics.plasm-ph physics.flu-dyn",,"  The nonlinear dynamics of a bundle of magnetic flux ropes driven by
stationary fluid motions at their endpoints is studied, by performing numerical
simulations of the magnetohydrodynamic (MHD) equations. The development of MHD
turbulence is shown, where the system reaches a state that is characterized by
the ratio between the Alfven time (the time for incompressible MHD waves to
travel along the field lines) and the convective time scale of the driving
motions. This ratio of time scales determines the energy spectra and the
relaxation toward different regimes ranging from weak to strong turbulence. A
connection is made with phenomenological theories for the energy spectra in MHD
turbulence.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:00:05 GMT""}]","2009-11-10"
"physics/0309112","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula","Electromagnetic vortex lines riding atop null solutions of the Maxwell
  equations","NATO Workshop on Singular Optics 2003 To appear in Journal of Optics
  A","J. of Optics A: Pure Appl. Opt. 6, S181 (2004)","10.1088/1464-4258/6/5/007",,"physics.class-ph physics.gen-ph",,"  New method of introducing vortex lines of the electromagnetic field is
outlined. The vortex lines arise when a complex Riemann-Silberstein vector
$({\bm E} + i{\bm B})/\sqrt{2}$ is multiplied by a complex scalar function
$\phi$. Such a multiplication may lead to new solutions of the Maxwell
equations only when the electromagnetic field is null, i.e. when both
relativistic invariants vanish. In general, zeroes of the $\phi$ function give
rise to electromagnetic vortices. The description of these vortices benefits
from the ideas of Penrose, Robinson and Trautman developed in general
relativity.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:21:19 GMT""}]","2009-11-10"
"physics/0309113","Subhash Kak","Subhash Kak","Three Interesting 15th and 16th Century Comet Sightings in Kashmiri
  Chronicles","5 pages",,,,"physics.hist-ph physics.pop-ph physics.soc-ph",,"  This note is about three interesting 15th and 16th century sightings of
comets in Kashmiri chronicles. We provide reasons for their identification as
the 1468 S1, 1531 (Halley's), and 1533 M1 comets.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 18:27:12 GMT""}]","2007-05-23"
"physics/0309115","Zhen Ye","Liang-Shan Chen, Chao-Hsien Guo, Zhen Ye, and Xin Sun","Bandgaps in the propagation and scattering of surface water waves over
  cylindrical steps","4 pages, 3 figures","Phys. Rev. E 69, 066308 (2004)","10.1103/PhysRevE.69.066308",,"physics.flu-dyn",,"  Here we investigate the propagation and scattering of surface water waves by
arrays of bottom-mounted cylindrical steps. Both periodic and random
arrangements of the steps are considered. The wave transmission through the
arrays is computed using the multiple scattering method based upon a recently
derived formulation. For the periodic case, the results are compared to the
band structure calculation. We demonstrate that complete band gaps can be
obtained in such a system. Furthermore, we show that the randomization of the
location of the steps can significantly reduce the transmission of water waves.
Comparison with other systems is also discussed.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 08:23:01 GMT""}]","2009-11-10"
