"hep-th/0309168","Seiberg","I. R. Klebanov, J. Maldacena and N. Seiberg","Unitary and Complex Matrix Models as 1-d Type 0 Strings","63 pages","Commun.Math.Phys.252:275-323,2004","10.1007/s00220-004-1183-7","PUPT-2094","hep-th",,"  We propose that the double scaling behavior of the unitary matrix models, and
that of the complex matrix models, is related to type 0B and 0A fermionic
string theories. The particular backgrounds involved correspond to $\hat c<1 $
matter coupled to super-Liouville theory. We examine in detail the $\hat c=0$
or pure supergravity case, which is related to the double scaling limit around
the Gross-Witten transition, and find that reversing the sign of the Liouville
superpotential interchanges the 0A and 0B theories. We also find smooth
transitions between weakly coupled string backgrounds with D-branes, and
backgrounds with Ramond-Ramond fluxes only. Finally, we discuss matrix models
with multicritical potentials that are conjectured to correspond to 0A/0B
string theories based on $(2, 4k)$ super-minimal models.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 19:32:31 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 23:13:18 GMT""}]","2009-09-15"
"hep-th/0309169","Rodolfo Casana R. Casana","R. Casana","Renormalized new solutions for the massless Thirring model","15 pages, LaTeX2e. Title changed, Changes in the abstract, body and
  conclusions. To be published in International Journal of Modern Physics A","Int.J.Mod.Phys.A20:7129-7152,2005","10.1142/S0217751X0502389X",,"hep-th",,"  We present a non--perturbative study of the (1+1)--dimensional massless
Thirring model by using path integral methods. The regularization ambiguities
-coming from the computation of the fermionic determinant- allow to find new
solution types for the model. At quantum level the Ward identity for the 1PI
2-point function for the fermionic current separates such solutions in two
phases or sectors, the first one has a local gauge symmetry that is implemented
at quantum level and the other one without this symmetry. The symmetric phase
is a new solution which is unrelated to the previous studies of the model and,
in the non--symmetric phase there are solutions that for some values of the
ambiguity parameter are related to well-known solutions of the model. We
construct the Schwinger--Dyson equations and the Ward identities. We make a
detailed analysis of their UV divergence structure and, after, we perform a
non--perturbative regularization and renormalization of the model.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 22:50:26 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2003 20:46:38 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2004 03:09:30 GMT""},{""version"":""v4"",""created"":""Tue, 12 Apr 2005 21:12:26 GMT""}]","2009-11-10"
"hep-th/0309171","K. Narayan","K. Narayan, M. Ronen Plesser","Coarse-graining quivers","Latex, 24 pgs incl. appendix, 5 eps figures, refs. added",,,"Duke-CGTP-03-03, NSF-KITP-03-77","hep-th",,"  We describe a block-spin-like transformation on a simplified subset of the
space of supersymmetric quiver gauge theories that arise on the worldvolumes of
D-brane probes of orbifold geometries, by sequentially Higgsing the gauge
symmetry in these theories. This process flows to lower worldvolume energies in
the regions of the orbifold moduli space where the closed string blowup modes,
and therefore the expectation values of the bifundamental scalars, exhibit a
hierarchy of scales. Lifting to the ``upstairs'' matrices of the image branes
makes contact with the matrix coarse-graining defined in a previous paper. We
describe the structure of flows we observe under this process. The quiver
lattice for $\BC^2/\BZ_N$ in this region of moduli space deconstructs an
inhomogeneous, fractal-like extra dimension, in terms of which our construction
describes a coarse-graining of the deconstruction lattice.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 01:35:51 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 16:43:13 GMT""}]","2007-05-23"
"hep-th/0309172","Ali Serdar Arikan","Abdullah Algin, Metin Arik, Ali Serdar Arikan","Two-parameter deformed supersymmetric oscillators with
  SUq1/q2(n|m)-covariance","10 pages","Mod.Phys.Lett.A20:613-622,2005","10.1142/S0217732305015781",,"hep-th",,"  A two-parameter deformed superoscillator system with SUq1/q2(n|m)-covariance
is presented and used to construct a two-parameter deformed N=2 SUSY algebra.
The Fock space representation of the algebra is discussed and the deformed
Hamiltonian for such generalized superoscillators is obtained.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 07:38:15 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 12:14:37 GMT""}]","2011-07-28"
"hep-th/0309174","Jacek Wosiek","J. Wosiek (M. Smoluchowski Institute of Physics, Jagellonian
  University, Krakow)","Recent progress in supersymmetric Yang-Mills quantum mechanics in
  various dimensions","19 pages, 4 figures, presented at the Workshop on Random Geometry,
  Krakow, May 15 - 17, 2003","Acta Phys.Polon. B34 (2003) 5103-5118",,"TPJU-6/2003, MPP-2003-72","hep-th",,"  We review the last year progress in understanding supersymmetric SU(2)
Yang-Mills quantum mechanics in four and ten space-time dimensions. The four
dimensional system is now well under control and the precise spectrum is
obtained in all channels. In D=10 some new results are also available.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 11:31:27 GMT""}]","2007-05-23"
"hep-th/0309175","Elcio Abdalla","Bin Wang, Chi-Yong Lin and Elcio Abdalla","WMAP constraint on the P-term inflationary model","6 pages, double column, 13 figures included. Version appearing in the
  Physical Review D","Phys.Rev. D69 (2004) 063507","10.1103/PhysRevD.69.063507",,"hep-th astro-ph gr-qc",,"  In light of WMAP results, we examine the observational constraint on the
P-term inflation. With the tunable parameter $f$, P-term inflation contains
richer physics than D-term and F-term inflationary models. We find the
logarithmic derivative spectral index with $n>1$ on large scales and $n<1$ on
small scales in agreement to observation. We obtained a reasonable range for
the choice of the gauge coupling constant $g$ in order to meet the requirements
of WMAP observation and the expected number of the e-foldings. Although tuning
$f$ and $g$ we can have larger values for the logarithmic derivative of the
spectral index, it is not possible to satisfy all observational requirements
for both, the spectral index and its logarithmic derivative at the same time.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:33:36 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 13:42:27 GMT""}]","2009-11-10"
"math-ph/0309039","Armen Atoyan","A. Atoyan, and J. Patera","Properties of continuous Fourier extension of the discrete cosine
  transform and its multidimensional generalization","submitted to JMP on April 3, 2003; still waiting for the referee's
  Report",,"10.1063/1.1738187",,"math-ph math.MP",,"  A versatile method is described for the practical computation of the discrete
Fourier transforms (DFT) of a continuous function $g(t)$ given by its values
$g_{j}$ at the points of a uniform grid $F_{N}$ generated by conjugacy classes
of elements of finite adjoint order $N$ in the fundamental region $F$ of
compact semisimple Lie groups. The present implementation of the method is for
the groups SU(2), when $F$ is reduced to a one-dimensional segment, and for
$SU(2)\times ... \times SU(2)$ in multidimensional cases. This simplest case
turns out to result in a transform known as discrete cosine transform (DCT),
which is often considered to be simply a specific type of the standard DFT.
Here we show that the DCT is very different from the standard DFT when the
properties of the continuous extensions of these two discrete transforms from
the discrete grid points $t_j; j=0,1, ... N$ to all points $t \in F$ are
considered. (A) Unlike the continuous extension of the DFT, the continuous
extension of (the inverse) DCT, called CEDCT, closely approximates $g(t)$
between the grid points $t_j$. (B) For increasing $N$, the derivative of CEDCT
converges to the derivative of $g(t)$. And (C), for CEDCT the principle of
locality is valid. Finally, we use the continuous extension of 2-dimensional
DCT to illustrate its potential for interpolation, as well as for the data
compression of 2D images.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 22:54:55 GMT""}]","2009-11-10"
"math-ph/0309040","Roldao da Rocha Jr.","Roldao da Rocha and E. Capelas de Oliveira","AdS Geometry, projective embedded coordinates and associated isometry
  groups","12 pages, extended version, to appear in Int. J. Theor. Phys. 45 (4)
  (2006)","Int.J.Theor.Phys. 45 (2006) 562-575","10.1007/s10773-006-9046-y",,"math-ph math.MP",,"  This work is intended to investigate the geometry of anti-de Sitter spacetime
(AdS), from the point of view of the Laplacian Comparison Theorem (LCT), and to
give another description of the hyperbolical embedding standard formalism of
the de Sitter and anti-de Sitter spacetimes in a pseudo-Euclidean spacetime. It
is shown how to reproduce some geometrical properties of AdS, from the LCT in
AdS, choosing suitable functions that satisfy basic properties of Riemannian
geometry. We also introduce and discuss the well-known embedding of a 4-sphere
and a 4-hyperboloid in a 5-dimensional pseudo-Euclidean spacetime, reviewing
the usual formalism of spherical embedding and the way how it can retrieve the
Robertson-Walker metric. With the choice of the de Sitter metric static frame,
we write the so-called reduced model in suitable coordinates. We assume the
existence of projective coordinates, since de Sitter spacetime is orientable.
  From these coordinates, obtained when stereographic projection of the de
Sitter 4-hemisphere is done, we consider the Beltrami geodesic representation,
which gives a more general formulation of the seminal full model described by
Schrodinger, concerning the geometry and the topology of de Sitter spacetime.
Our formalism retrieves the classical one if we consider the metric terms over
the de Sitter splitting on Minkowski spacetime. From the covariant derivatives
we find the acceleration of moving particles, Killing vectors and the isometry
group generators associated to de the Sitter spacetime.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 01:34:03 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 20:25:44 GMT""}]","2007-05-23"
"math/0309265","Montserrat Teixidor i Bigas","Montserrat Teixidor i Bigas","Injectivity of the symmetric map for line bundles","To appear in Manuscripta Mathematica. No changes in the paper. Word
  ""generic"" added to the abstract",,,,"math.AG",,"  Let C be a generic non-singular curve of genus g defined over a field of
characteristic different from 2. We show that for every line bundle on C of
degree at most g+1, the natural product map S^2(H^0(L))\to H^0(C,L^2) is
injective. We also show that the bound on the degree of L is sharp.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 17:02:12 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 21:34:14 GMT""}]","2007-05-23"
"math/0309266","Astrid Reifegerste","Astrid Reifegerste","Permutation sign under the Robinson-Schensted-Knuth correspondence","11 pages",,,,"math.CO",,"  We show how the sign of a permutation can be deduced from the tableaux
induced by the permutation under the Robinson-Schensted-Knuth correspondence.
The result yields a simple proof of a conjecture on the squares of imbalances
raised by Stanley.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 17:19:35 GMT""}]","2007-05-23"
"math/0309267","Ian M. Aberbach","Ian M. Aberbach","The vanishing of Tor_1^R(R^+,k) implies that R is regular","3 pages, to appear in Proceedings of the AMS",,,,"math.AC",,"  Let (R,m,k) be an excellent local ring of positive prime characteristic. We
show that if Tor_1^R(R^+,k) = 0 then R is regular. This improves a result of
Schoutens, in which the additional hypothesis that R was an isolated
singularity was required for the proof.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 19:46:48 GMT""}]","2007-05-23"
"math/0309268","Florentin Smarandache","Jean Dezert, Florentin Smarandache, Albena Tchamova","On the Blackman's Association Problem","16 pages. Presented to the Sixth International Conference on
  Information Fusion, Cairns, Queensland, Australia, 8-11 July 2003","Published in Proceedings of the Sixth International Conference on
  Information Fusion, International Society for Information Fusion, Cairns,
  Queensland, Australia, 1371-1378, 8-11 July 2003",,,"math.GM",,"  Modern multitarget-multisensor tracking systems involve the development of
reliable methods for the data association and the fusion of multiple sensor
information, and more specifically the partioning of observations into tracks.
This paper discusses and compares the application of Dempster-Shafer Theory
(DST) and the Dezert-Smarandache Theory (DSmT) methods to the fusion of
multiple sensor attributes for target identification purpose. We focus our
attention on the paradoxical Blackman's association problem and propose several
approaches to outperfom Blackman's solution. We clarify some preconceived ideas
about the use of degree of conflict between sources as potential criterion for
partitioning evidences.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 02:40:56 GMT""}]","2007-05-23"
"math/0309269","Toufik Mansour Dr.","Petter Br\""and\'en and Toufik Mansour","Finite automata and pattern avoidance in words","17 pages, 1 figures, 2 tables",,,,"math.CO",,"  We say that a word $w$ on a totally ordered alphabet avoids the word $v$ if
there are no subsequences in $w$ order-equivalent to $v$. In this paper we
suggest a new approach to the enumeration of words on at most $k$ letters
avoiding a given pattern. By studying an automaton which for fixed $k$
generates the words avoiding a given pattern we derive several previously known
results for these kind of problems, as well as many new. In particular, we give
a simple proof of the formula \cite{Reg1998} for exact asymptotics for the
number of words on $k$ letters of length $n$ that avoids the pattern
$12...(\ell+1)$. Moreover, we give the first combinatorial proof of the exact
formula \cite{Burstein} for the number of words on $k$ letters of length $n$
avoiding a three letter permutation pattern.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 05:51:20 GMT""}]","2007-05-23"
"math/0309270","Renyi Ma","Renyi Ma","A Proof On Arnold Chord Conjecture In Cotangent Bundles",,,,,"math.SG",,"  We prove the Arnold chord conjecture on cotangent bundles of open manifold by
Gromov's nonlinear Fredholm alternative for $J-$holomorphic curves.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 08:13:45 GMT""}]","2007-05-23"
"math/0309271","Masanobu Kaneko","Masanobu Kaneko","On the local factor of the zeta function of quadratic orders","4 pages",,,,"math.NT",,"  We prove by an elementary method the Riemann hypothesis for the local Euler
factor of the zeta function of quadratic orders.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 08:50:44 GMT""}]","2007-05-23"
"math/0309272","Bert van Geemen","Bert van Geemen and Jaap Top","An isogeny of K3 surfaces","14 pages, LaTeX",,,,"math.AG math.NT",,"  In a recent paper Ahlgren, Ono and Penniston described the L-series of K3
surfaces from a certain one parameter family in terms of those of a particular
family of elliptic curves. The Tate conjecture predicts the existence of a
correspondence between these K3 surfaces and certain Kummer surfaces related to
these elliptic curves. A geometric construction of this correspondence is given
here, using results of D. Morrison on Nikulin involutions.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 09:51:22 GMT""}]","2007-05-23"
"math/0309273","Christopher Deninger","C. Deninger, A. Werner","Vector bundles and p-adic representations I",,,,,"math.NT math.AG",,"  We define and study a certain category of vector bundles on a p-adic curve to
which we can associate in a functorial way finite dimensional p-adic
representations of the geometric fundamental group. Among other things we
investigate two different relations of these constructions with the Hodge-Tate
decomposition.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:02:40 GMT""}]","2007-05-23"
"math/0309274","Thomas Leistner","Thomas Leistner","Towards a classification of Lorentzian holonomy groups. Part II:
  Semisimple, non-simple weak-Berger algebras","13 pages","J. Differential Geom. 76 (2007), no. 3, 423-484",,,"math.DG",,"  The holonomy group of an (n+2)-dimensional simply-connected, indecomposable
but non-irreducible Lorentzian manifold (M,h) is contained in the parabolic
group $(\mathbb{R} \times SO(n))\ltimes \mathbb{R}^n$. The main ingredient of
such a holonomy group is the SO(n)--projection $G:=pr_{SO(n)}(Hol_p(M,h))$ and
one may ask whether it has to be a Riemannian holonomy group. In this paper we
show that this is always the case, completing our results of the first part
math.DG/0305139. We draw consequences for the existence of parallel spinors on
Lorentzian manifolds.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:26:31 GMT""}]","2012-08-14"
"math/0309276","Jules SADEFO Kamdem","Jules Sadefo Kamdem, Alan Genz","Approximation of Multiple Integrals over Hyperboloids with Application
  to a Quadratic Portfolio with Options",,,,,"math.NA q-fin.PM",,"  We consider an application involving a financial quadratic portfolio of
options, when the joint underlying log-returns changes with multivariate
elliptic distribution. This motivates the needs for methods for the
approximation of multiple integrals over hyperboloids. A transformation is used
to reduce the hyperboloid integrals to a product of two radial integrals and
two spherical surface integrals. Numerical approximation methods for the
transformed integrals are constructed. The application of these methods is
demonstrated using some financial applications examples.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 13:23:29 GMT""}]","2008-12-02"
"math/0309277","Olivier Schneider","Olivier Schneider","Stabilit\'e des fibr\'es $\Lambda^{p}E_{L}$ et condition de Raynaud","11 pages",,,,"math.AG",,"  Let $C$ be a smooth curve of genus $g \geq 2$ on $\C$. Let $L$ be a line
bundle on $C$ generated by its global sections and let $E_{L}$ be the dual of
the kernel of the evaluation map $e_{L}$. We are studying here the relation
between the stability the fact that the bundle is verifying a condition $(R)$
introduced by Raynaud : we prove that $E_{L}$ is semi stable when $C$ is
general. We also prove that $E_{L}$ is verifying $(R)$ when $\deg(L) \geq 2g$
or when $L$ is generic. Finally we prove that for each $p$ in $\{2,...,
\mathrm{rg}(E_{L})-2\}$, if $\deg(L) \geq 2g+2$ then $\Lambda^{p}E_{L}$ is not
verifying $(R)$.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 13:41:02 GMT""}]","2007-05-23"
"math/0309278","Raphael Hauser","Dennis Cheung, Felipe Cucker, Raphael Hauser","On Tail Decay and Moment Estimates of a Condition Number for Random
  Linear Conic Systems","31 pages",,,"OUCL NA-03/08","math.NA math.OC",,"  In this paper we study the distribution tails and the moments of a condition
number which arises in the study of homogeneous systems of linear inequalities.
We consider the case where this system is defined by a Gaussian random matrix
and characterise the exact decay rates of the distribution tails, improve the
existing moment estimates, and prove various limit theorems for large scale
systems. Our results are of complexity theoretic interest, because
interior-point methods and relaxation methods for the solution of systems of
linear inequalities have running times that are bounded in terms of the
logarithm and the square of the condition number respectively.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 14:02:12 GMT""}]","2007-05-23"
"math/0309279","Vyacheslav P. Spiridonov","J.F. van Diejen and V.P. Spiridonov","Unit circle elliptic beta integrals","15 pages; minor corrections, references updated, to appear in
  Ramanujan J","The Ramanujan Journal 10, no 2 (2005), 187-204","10.1007/s11139-005-4846-x",,"math.CA",,"  We present some elliptic beta integrals with a base parameter on the unit
circle, together with their basic degenerations.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 14:24:16 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 18:13:41 GMT""}]","2010-09-28"
"math/0309280","Eva Maria Feichtner","Eva Maria Feichtner, Dmitry N. Kozlov","A desingularization of real differentiable actions of finite groups","14 pages, 3 figures; substantial revision of Section 4, minor
  corrections elsewhere, to appear in IMRN","IMRN 2005:15 (2005) 881-898.",,,"math.AG math.GT",,"  We provide abelianizations of differentiable actions of finite groups on
smooth real manifolds. De Concini-Procesi wonderful models for (local) subspace
arrangements and a careful analysis of linear actions on real vector spaces are
at the core of our construction. In fact, we show that our abelianizations have
stabilizers isomorphic to elementary abelian 2-groups, a setting for which we
suggest the term digitalization. As our main examples, we discuss the resulting
digitalizations of the permutation actions of the symmetric group on real
linear and projective spaces.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 14:53:38 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 09:38:55 GMT""}]","2007-05-23"
"math/0309281","Geanina Tudose","Victor Reiner, Geanina Tudose","Conjectures on the cohomology of the Grassmannian","8 pages",,,,"math.CO math.AG",,"  We give a series of successively weaker conjectures on the cohomology ring of
the Grassmannian, starting with the Hilbert series of a certain natural
filtration.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:17:33 GMT""}]","2007-05-23"
"math/0309282","Dror Bar-Natan","Dror Bar-Natan and Ofer Ron","A Correction to ""Groups of Ribbon Knots"" by Ka Yi Ng","This paper has been withdrawn",,,,"math.GT",,"  This paper was withdrawn by the author. The appearance of an author-written
addendum [3] to the paper [2] made our correction note [1] to that paper
superfluous and hence it is no longer available here.
  [1] Dror Bar-Natan and Ofer Ron, A Correction to ""Groups of Ribbon Knots"" by
Ka Yi Ng, no longer available. [2] Ka Yi Ng, Groups of Ribbon Knots, Topology
37 (1998) 441-458. [3] Ka Yi Ng, Addendum to ""Groups of Ribbon Knots"",
arXiv:math.GT/0310074.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:51:25 GMT""},{""version"":""v2"",""created"":""Sun, 12 Oct 2003 16:21:02 GMT""}]","2009-09-29"
"nlin/0309047","Navot Israeli","Navot Israeli and Nigel Goldenfeld","On computational irreducibility and the predictability of complex
  physical systems","4 pages, 2 figures, to be published in PRL",,"10.1103/PhysRevLett.92.074105",,"nlin.CG cond-mat.stat-mech",,"  Using elementary cellular automata (CA) as an example, we show how to
coarse-grain CA in all classes of Wolfram's classification. We find that
computationally irreducible (CIR) physical processes can be predictable and
even computationally reducible at a coarse-grained level of description. The
resulting coarse-grained CA which we construct emulate the large-scale behavior
of the original systems without accounting for small-scale details. At least
one of the CA that can be coarse-grained is irreducible and known to be a
universal Turing machine.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 08:46:01 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 00:02:29 GMT""}]","2009-11-10"
"nucl-th/0309040","Xin-Nian Wang","Ben-Wei Zhang, Enke Wang and Xin-Nian Wang","Heavy Quark Energy Loss in Nuclear Medium","4 pages in Revtex, 3 figures","Phys.Rev.Lett.93:072301,2004","10.1103/PhysRevLett.93.072301","LBNL-53791","nucl-th hep-ph",,"  Multiple scattering, modified fragmentation functions and radiative energy
loss of a heavy quark propagating in a nuclear medium are investigated in
perturbative QCD. Because of the quark mass dependence of the gluon formation
time, the medium size dependence of heavy quark energy loss is found to change
from a linear to a quadratic form when the initial energy and momentum scale
are increased relative to the quark mass. The radiative energy loss is also
significantly suppressed relative to a light quark due to the suppression of
collinear gluon emission by a heavy quark.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 18:39:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 22:35:53 GMT""}]","2008-11-26"
"nucl-th/0309041","Richard R. Silbar","Richard R. Silbar and Sanjay Reddy","Neutron Stars for Undergraduates","40 pages, 12 figures","Am.J.Phys. 72 (2004) 892-905; Erratum-ibid. 73 (2005) 286","10.1119/1.1703544","LA-UR-03-6659","nucl-th astro-ph",,"  Calculating the structure of white dwarf and neutron stars would be a
suitable topic for an undergraduate thesis or an advanced special topics or
independent study course. The subject is rich in many different areas of
physics accessible to a junior or senior physics major, ranging from
thermodynamics to quantum statistics to nuclear physics to special and general
relativity. The computations for solving the coupled structure differential
equations (both Newtonian and general relativistic) can be done using a
symbolic computational package, such as Mathematica. In doing so, the student
will develop computational skills and learn how to deal with dimensions. Along
the way he or she will also have learned some of the physics of equations of
state and of degenerate stars.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 19:26:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 17:33:17 GMT""}]","2009-11-10"
"nucl-th/0309042","Bogdan Mihaila","Bogdan Mihaila","Continuum coupled cluster expansion","16 pages, 1 figure","Phys.Rev. C68 (2003) 054327","10.1103/PhysRevC.68.054327","LA-UR-03-4197","nucl-th",,"  We review the basics of the coupled-cluster expansion formalism for numerical
solutions of the many-body problem, and we outline the principles of an
approach directed towards an adequate inclusion of continuum effects in the
associated single-energy spectrum. We illustrate our findings by considering
the simple case of a single-particle quantum mechanics problem.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 21:19:44 GMT""}]","2009-11-10"
"nucl-th/0309043","Calvin W. Johnson","Ionel Stetcu and Calvin W. Johnson","Gamow-Teller transitions and deformation in the proton-neutron random
  phase approximation","8 pages, 5 figures; added references, clarified discussion with
  regards to stability","Phys.Rev. C69 (2004) 024311","10.1103/PhysRevC.69.024311",,"nucl-th",,"  We investigate reliability of Gamow-Teller transition strengths computed in
the proton-neutron random phase approximation, comparing with exact results
from diagonalization in full $0\hbar\omega$ shell-model spaces. By allowing the
Hartree-Fock state to be deformed, we obtain good results for a wide variety of
nuclides, even though we do not project onto good angular momentum. We suggest
that deformation is as important or more so than pairing for Gamow-Teller
transitions.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 23:05:27 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 19:55:25 GMT""}]","2007-05-23"
"nucl-th/0309044","Danielle Morel","D. Morel, B. Crouch, D.B. Leinweber and A.W. Thomas","Physical Baryon Resonance Spectroscopy from Lattice QCD","Contributed paper at FB17, the 17th International Conference on
  Few-Body Problems in Physics, Durham, NC, June 5-10, 2003. 3 pages, 6 figures",,,"ADP-03-0131/T567","nucl-th hep-lat hep-ph",,"  We complement recent advances in the calculation of the masses of excited
baryons in quenched lattice QCD with finite-range regulated chiral effective
field theory enabling contact with the physical quark mass region. We examine
the P-wave contributions to the low-lying nucleon and delta resonances.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 07:58:10 GMT""}]","2007-05-23"
"nucl-th/0309045","D. N. Basu","D.N. Basu","On the extension of the Bethe-Weizsacker mass formula to light nuclei","3 pages","Phys.Rev. C69 (2004) 049803","10.1103/PhysRevC.69.049803",,"nucl-th",,"  Some general features of the Bethe-Weizsacker mass formula recently extended
to light nuclei have been explored. Though this formula improves fits to the
properties of light nuclei and it does seem to work well in delineating the
positions of all old and new magic numbers found in that region, yet it is not
well tuned for predicting finer details. The mass predictions have also been
found to be less accurate compared to those by the macroscopic-microscopic
calculations. It is concluded that such semi-empirical mass formulae can not be
a substitute for more fundamental mass formulae having its origin based upon
the basic nucleon-nucleon effective interaction.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:40:34 GMT""},{""version"":""v2"",""created"":""Sat, 20 Sep 2003 08:00:45 GMT""}]","2009-11-10"
"nucl-th/0309046","Juraj Kotulic Bunta","Juraj Kotulic Bunta and Stefan Gmuca","Asymmetric nuclear matter in the relativistic mean field approach with
  vector cross-interaction","17 pages, 5 figures, REVTeX 4, submitted to Phys. Rev. C","Phys.Rev. C68 (2003) 054318","10.1103/PhysRevC.68.054318",,"nucl-th",,"  Asymmetric nuclear matter is studied in the frame of relativistic mean-field
theory, using scalar-isoscalar sigma, vector-isoscalar omega meson together
with their selfinteractions, vector-isovector rho meson with its
cross-interaction with omega meson too, and scalar-isovector delta meson as
degrees of freedom. The model is used to parameterize the nuclear matter
properties results calculated by more fundamental Dirac-Brueckner-Hartree-Fock
theory and thus to provide an effective DBHF model applicable also to finite
nuclei. Vector omega-rho cross-interaction seems to be an useful degree of
freedom for describing of the asymmetric nuclear matter, mostly due to its
impact on density dependence of the symmetry energy.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:00:16 GMT""}]","2009-11-10"
"physics/0309074","Francesco Paesani","F. Paesani, R.E. Zillich and K.B. Whaley","OCS in small para-hydrogen clusters: energetics and structure with N=1-8
  complexed hydrogen molecules","26 pages, 11 figures. accepted for publication in the Journal of
  Chemical Physics",,"10.1063/1.1624058",,"physics.atm-clus",,"  We determine the structure and energetics of complexes of the linear OCS
molecule with small numbers of para-hydrogen molecules, N=1-8, using zero
temperature quantum Monte Carlo methods. Ground state calculations are carried
out with importance-sampled rigid body diffusion Monte Carlo (IS-RBDMC) and
excited state calculations with the projection operator imaginary time spectral
evolution (POITSE) methodology. The ground states are found to be highly
structured, with a gradual build up of two axial rings as N increases to 8.
Analysis of the azimuthal density correlations around the OCS molecule shows
that these rings are quite delocalized for small N values, but become strongly
localized for N \geq 5 . Excited state calculations are made for a range of
total cluster angular momentum values and the rotational energy levels fitted
to obtain effective rotational and distortion constants of the complexed OCS
molecule as a function of cluster size N. Detailed analysis of these
spectroscopic constants indicates that the complexes of OCS with para-hydrogen
have an unusually rich variation in dynamical behavior, with sizes N=1-2
showing near rigid behavior, sizes N=3-4 showing extremely floppy behavior, and
the larger sizes N=5-8 showing more rigid behavior again. The large values of
the distortion constant D obtained for N=3-4 are rationalized in terms of the
coupling between the OCS rotations and the ""breathing"" mode of the first,
partially filled ring of para-hydrogen molecules.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 16:49:04 GMT""}]","2009-11-10"
"physics/0309075","Michael L. Roukes","K.L. Ekinci, Y.T. Yang, and M.L. Roukes","Ultimate limits to inertial mass sensing based upon
  nanoelectromechanical systems","preprint, subm. to J. Appl. Phys. - 32 pages, 6 figures, 2 tables",,"10.1063/1.1642738",,"physics.ins-det physics.bio-ph",,"  Nanomechanical resonators can now be realized that achieve fundamental
resonance frequencies exceeding 1 GHz, with quality factors (Q) in the range
1,000 - 100,000. The minuscule active masses of these devices, in conjunction
with their high Qs, translate into unprecedented inertial mass sensitivities.
This makes them natural candidates for a variety of mass sensing applications.
Here we evaluate the ultimate mass sensitivity limits for nanomechanical
resonators operating in vacuo, which are imposed by a number of fundamental
physical noise processes. Our analyses indicate that nanomechanical resonators
offer immense potential for mass sensing - ultimately with resolution at the
level of individual molecules.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 19:26:01 GMT""}]","2009-11-10"
