"hep-th/0309055","Mark Laidlaw","M. Laidlaw","Tachyons, Boundary Interactions, and the Genus Expansion in String
  Theory","PhD Thesis at University of British Columbia, 148 pages, 13 figures",,,,"hep-th",,"  This thesis examines the interaction of both bosonic and superstrings with
various backgrounds with a view to understanding the interplay between tachyon
condensation and world-sheet conformal invariance, and to understanding the
overlap of d-branes and closed string modes. We develop the boundary state and
show that in a background of interest to tachyon condensation the conformal
invariance of the string world-sheet is broken, which suggests a generalized
boundary state obtained by integrating over the conformal group of the disk. We
find that this prescription reproduces particle emission amplitudes calculated
from the string sigma model for both on- and off-shell boundary interactions.
The boundary state appears as a coherent superposition of closed string states,
and using this observation a proposal for calculating amplitudes beyond tree
level is developed. The application of this technique to more general, time
dependent backgrounds is also discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 15:29:43 GMT""}]","2016-09-06"
"hep-th/0309056","Sever Amit","Amit Giveon, Anatoly Konechny, Ari Pakman, Amit Sever","Type 0 Strings in a 2-d Black Hole","33 pages, harvmac. v2: minor clarification added","JHEP 0310 (2003) 025","10.1088/1126-6708/2003/10/025","RI-08-03","hep-th",,"  We study some aspects of type 0 strings propagating in the two dimensional
black hole geometry, corresponding to the exact SL(2)/U(1) SCFT background.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 15:36:29 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 10:31:40 GMT""}]","2009-11-10"
"math-ph/0309012","Alain Joye","George A. Hagedorn, Alain Joye","Time Development of Exponentially Small Non-Adiabatic Transitions",,,"10.1007/s00220-004-1124-5",,"math-ph math.MP",,"  Optimal truncations of asymptotic expansions are known to yield
approximations to adiabatic quantum evolutions that are accurate up to
exponentially small errors. In this paper, we rigorously determine the leading
order non--adiabatic corrections to these approximations for a particular
family of two--level analytic Hamiltonian functions. Our results capture the
time development of the exponentially small transition that takes place between
optimal states by means of a particular switching function. Our results confirm
the physics predictions of Sir Michael Berry in the sense that the switching
function for this family of Hamiltonians has the form that he argues is
universal.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 16:33:41 GMT""}]","2009-11-10"
"math-ph/0309013","Andrzej Okni\'nski","Andrzej Okninski","Splitting the Kemmer-Duffin-Petiau Equations","14 pages, no figures, Latex","EconfC0306234:902-908,2003",,,"math-ph math.MP",,"  We study internal structure of the Kemmer-Duffin-Petiau equations for spin-0
and spin-1 mesons. We demonstrate, that the Kemmer-Duffin-Petiau equations can
be splitted into constituent equations, describing particles with definite mass
and broken Lorentz symmetry. We also show that solutions of the three component
constituent equations fulfill the Dirac equation.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 09:18:29 GMT""}]","2008-11-26"
"math-ph/0309014","Anthony Aldous","A. P. Aldous and Y. V. Fyodorov","Real roots of Random Polynomials: Universality close to accumulation
  points","Some minor mistakes that crept through into publication have been
  removed. 10 pages, 12 eps figures. This version contains all updates, clearer
  pictures and some more thorough explanations","Journal of Physics A: Mathematical and General, 2004, volume 37,
  issue 4, pages 1231 - 1239","10.1088/0305-4470/37/4/011",,"math-ph cond-mat math.MP nlin.CD",,"  We identify the scaling region of a width O(n^{-1}) in the vicinity of the
accumulation points $t=\pm 1$ of the real roots of a random Kac-like polynomial
of large degree n. We argue that the density of the real roots in this region
tends to a universal form shared by all polynomials with independent,
identically distributed coefficients c_i, as long as the second moment
\sigma=E(c_i^2) is finite. In particular, we reveal a gradual (in contrast to
the previously reported abrupt) and quite nontrivial suppression of the number
of real roots for coefficients with a nonzero mean value \mu_n = E(c_i) scaled
as \mu_n\sim n^{-1/2}.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 15:54:38 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 22:35:02 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2003 16:05:08 GMT""},{""version"":""v4"",""created"":""Mon, 2 Feb 2004 11:43:09 GMT""}]","2009-11-10"
"math/0309060","Wenlong Jin","Wenlong Jin","Kinematic Wave Models of Network Vehicular Traffic","Ph.D. Dissertation. UC Davis. 218 pages, 12 tables, 61 figures",,,,"math.DS math.AP",,"  The kinematic wave theory, originally proposed by (Lighthill and Whitham,
1955b; Richards, 1956), has been a good candidate for studying vehicular
traffic. In this dissertation, we study kinematic wave models of network
traffic, which are expected to be theoretically rigorous, numerically reliable,
and computationally efficient.
  For traffic systems with inhomogeneous links, merges, diverges, or mixed-type
vehicles, we study the kinematic waves in their Riemann solutions and develop
numerical solution methods of the Godunov type and the supply-demand type.
  For a network traffic system, we propose a multi-commodity kinematic wave
(MCKW) model and an implementation of it. The model observes First-In-First-Out
principle in the order of a time interval and is numerically convergent.
Further, we apply this simulation model to study equilibrium states and
periodic waves in road networks.
  Finally, we summarize our work and discuss future research directions.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 18:53:25 GMT""}]","2009-09-29"
"math/0309061","Bernd Ammann","Bernd Ammann","The smallest Dirac eigenvalue in a spin-conformal class and
  cmc-immersions","24 pages latex, 1 figure based on pstricks",,,,"math.DG",,"  Let us fix a conformal class $[g_0]$ and a spin structure $\sigma$ on a
compact manifold $M$. For any $g\in [g_0]$, let $\lambda^+_1(g)$ be the
smallest positive eigenvalue of the Dirac operator $D$ on $(M,g,\sigma)$. In a
previous paper we have shown that
  $$\lambda_{min}(M,g_0,\sigma):=\inf_{g\in [g_0]}
\lambda_1^+(g)\vol(M,g)^{1/n}>0.$$ In the present article, we enlarge the
conformal class by certain singular metrics. We will show that if
$\lambda_{min}(M,g_0,\sigma)<\lambda_{min}(S^n)$, then the infimum is attained
on the enlarged conformal class. For proving this, we have to solve a system of
semi-linear partial differential equations involving a nonlinearity with
critical exponent:
  $$D\phi= \lambda |\phi|^{2/(n-1)}\phi.$$ The solution of this problem has
many analogies to the solution of the Yamabe problem. However, our reasoning is
more involved than in the Yamabe problem as the eigenvalues of the Dirac
operator tend to $+\infty$ and $-\infty$.
  Using the Weierstra\ss{} representation, the solution of this equation in
dimension 2 provides a tool for constructing new periodic constant mean
curvature surfaces.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 23:38:16 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 14:11:19 GMT""}]","2007-05-23"
"math/0309062","Sever Silvestru Dragomir","P. Cerone, Y.J. Cho, S.S. Dragomir, J.K. Kim and S.S. Kim","Norm Estimates for the Difference Between Bochner's Integral and the
  Convex Combination of Function's Values",,,,,"math.CA math.NA",,"  Norm estimates are developed between the Bochner integral of a vector-valued
function in Banach spaces having the Radon-Nikodym property and the convex
combination of function values taken on a division of the interval [a,b].
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 06:38:38 GMT""}]","2007-05-23"
"math/0309063","Javier Soria","Javier Soria and Olof Svensson","A counterexample to a weak-type estimate for potential spaces and
  tangential approach regions","10 pages",,,,"math.CA",,"  We show that for every nontrivial potential space
$L^{1}_{K}(\mathbb{R}^{n})$, there exists an approach region for which the
associated maximal function is of weak-type, but the boundedness for the
completed region is false, which is in contrast with the nontangential case.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 08:31:05 GMT""}]","2007-05-23"
"math/0309064","Joaquim Roe","B. Harbourne and J. Roe","Computing multi-point Seshadri constants on P2","This is a shortened version (13 pp) of the original paper. Some of
  the results in the original paper have been generalized and are included in a
  new paper: arXiv:0709.3937",,,,"math.AG",,"  Working over the complex field and formalizing and sharpening approaches
introduced by several authors, we give a method for verifying when a divisor on
a blow up of P^2 at general points is nef. The method is useful both
theoretically and when doing computer computations. The main application is to
obtain significantly improved explicit lower bounds for multipoint Seshadri
constants on P^2.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 09:30:58 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 11:40:11 GMT""},{""version"":""v3"",""created"":""Wed, 26 Sep 2007 08:49:00 GMT""}]","2007-09-26"
"math/0309065","Jan Snellman","Jan Snellman and Michael Paulsen","Enumeration of concave integer partitions","8 pages. ver 2: Added reference to asymptotic estimate by Gert
  Almkvist. ver 3: Minor editing. ver 4: Added reference to Canfield et al,
  rewrote section 3 ver 5: Added reference to Andrews","Journal of Integer Sequences, Vol. 7 (2004), Article 04.1.3",,,"math.CO math.AC",,"  An integer partition \lambda of n corresponds, via its Ferrers diagram, to an
artinian monomial ideal I of colength n in the polynomial ring on two
variables. If the partition \lambda corresponds to an integrally closed ideal
we call \lambda concave. We study generating functions for the number of
concave partitions, unrestricted or with at most r parts.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 09:30:02 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2003 08:54:38 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2003 08:45:18 GMT""},{""version"":""v4"",""created"":""Tue, 7 Oct 2003 11:57:01 GMT""},{""version"":""v5"",""created"":""Mon, 19 Jan 2004 13:53:38 GMT""}]","2007-05-23"
"math/0309066","Josep Elgueta","Josep Elgueta","2-cosemisimplicial objects in a 2-category, permutohedra and
  deformations of pseudofunctors","43 pages, 6 figures; this is the revised version as published in the
  JPAA","J. Pure Appl. Alg., 191 (2004), 223-264",,,"math.QA math.CT",,"  In this paper we take up again the deformation theory for $K$-linear
pseudofunctors initiated in a previous work (Adv. Math. 182 (2004) 204-277). We
start by introducing a notion of a 2-cosemisimplicial object in an arbitrary
2-category and analyzing the corresponding coherence question, where the
permutohedra make their appearence. We then describe a general method to obtain
cochain complexes of K-modules from (enhanced) 2-cosemisimplicial objects in
the 2-category ${\bf Cat}_K$ of small $K$-linear categories and prove that the
deformation complex introduced in the above mentioned work can be obtained by
this method from a 2-cosemisimplicial object that can be associated to the
pseudofunctor. Finally, using a generalization to the context of $K$-linear
categories of the deviation calculus introduced by Markl and Stasheff for
$K$-modules (J. Algebra 170 (1994) 122), it is shown that the obstructions to
the integrability of an $n^{th}$-order deformation of a pseudofunctor indeed
correspond to cocycles in the third cohomology group, a question which remained
open in our previous work.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 12:07:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 13:44:18 GMT""}]","2013-08-13"
"math/0309067","Cheritat","Xavier Buff, Arnaud Cheritat","Quadratic Siegel Disks with Rough Boundaries",,,,,"math.DS",,"  In the quadratic family (the set of polynomials of degree 2), Petersen and
Zakeri proved the existence of Siegel disks whose boundaries are Jordan curves,
but not quasicircles. In their examples, the critical point is contained in the
curve.
  In the first part, we prove the existence of quadratic examples that do not
contain the critical point.
  In the second part, using a more abstract point of view (suggested by Avila),
we show that we can control quite precisely the degree of regularity of the
boundary of the quadratic Siegel disks we create by perturbations. For instance
there exists examples where the boundary is C^n but not C^{n+1}.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 12:24:44 GMT""}]","2007-05-23"
"math/0309068","Andres Pedroza","Andres Pedroza and Loring Tu","On the localization formula in equivariant cohomology","12 pages","Topology and its Applications, Vol. 154, (2007), 1493-1501",,,"math.DG","http://creativecommons.org/licenses/by/3.0/","  We give two generalizations of the Atiyah-Bott-Berline-Vergne localization
theorem for the equivariant cohomology of a torus action: 1) replacing the
torus action by a compact connected Lie group action, 2) replacing the manifold
having a torus action by an equivariant map. This provides a systematic method
for calculating the Gysin homomorphism in ordinary cohomology of an equivariant
map. As an example, we recover a formula of Akyildiz-Carrell for the Gysin
homomorphism of flag manifolds.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 13:06:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2014 21:34:05 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2014 16:05:14 GMT""}]","2014-01-23"
"math/0309069","Leonida Gianfagna","Paolo Rocchi, Leonida Gianfagna","Probabilistic Events and Physical Reality: A Complete Algebra of
  Probability",,"Physics Essays, volume 15, number 3, 2002",,,"math.PR",,"  This contribution derives from a rather extensive study on the foundations of
probability. We start by discussing critically the two main models of the
random event in Probability Theroy and cast light over a number of
incongruities. We conclude that the argument of probability is the critical
knot of the probability foundations and put forward the structure of levels for
the partially determinate event. The structural model enables us to define the
prabability and to attune its subjective and objective interpretations.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 13:17:27 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 07:40:08 GMT""}]","2007-05-23"
"math/0309070","Mark Gross","Mark Gross and Bernd Siebert","Mirror Symmetry via Logarithmic Degeneration Data I","144 pages, 18 figures; reference added, a few typoes corrected",,,,"math.AG math.DG",,"  This paper is the first arising from our project announced in
math.AG/0211094, ""Affine manifolds, log structures, and mirror symmetry."" We
aim to study mirror symmetry by studying the log structures of Illusie-Fontaine
and Kato on degenerations of Calabi-Yau manifolds. The basic idea is that one
can associate to certain sorts of degenerations of Calabi-Yau manifolds a log
Calabi-Yau space, which is a log structure on the degenerate fibre. Then many
statements about mirror symmetry which one hopes to be true for the general
fibre should first be proved for this log CY space. In this paper we begin by
discussing affine manifolds with singularities. Given such an affine manifold
along with a polyhedral decomposition, we show how to construct a scheme
consisting of a union of toric varieties. In certain non-degenerate cases, we
can also construct log structures on these schemes. Conversely, given certain
sorts of degenerations, one can build an affine manifold with singularities
structure on the dual intersection complex of the degeneration. Mirror symmetry
is then obtained as a discrete Legendre transform on these affine manifolds,
thus providing an algebro-geometrization of the Strominger-Yau-Zaslow
conjecture. The deepest result of this paper shows an isomorphism between log
complex moduli of a log CY space and log Kahler moduli of its mirror.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 13:18:07 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 08:04:30 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2005 15:16:44 GMT""}]","2007-05-23"
"math/0309071","Roland Bacher","Roland Bacher","The Orchard Morphism","Introduction rewritten",,,,"math.CO math.GR",,"  We describe and prove uniqueness of a natural homomorphism between some
groups associated to finite sets.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 13:58:23 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 09:34:58 GMT""}]","2007-05-23"
"nlin/0309008","Suso Kraut","Suso Kraut and Celso Grebogi","Escaping from nonhyperbolic chaotic attractors","replaced with published version","Phys. Rev. Lett. 92, 234101, (2004)","10.1103/PhysRevLett.92.234101",,"nlin.CD cond-mat.stat-mech",,"  We study the noise-induced escape process from chaotic attractors in
nonhyperbolic systems. We provide a general mechanism of escape in the low
noise limit, employing the theory of large fluctuations. Specifically, this is
achieved by solving the variational equations of the auxiliary Hamiltonian
system and by incorporating the initial conditions on the chaotic attractor
unambiguously. Our results are exemplified with the H{\'e}non and the Ikeda map
and can be implemented straightforwardly to experimental data.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 22:28:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 15:04:42 GMT""}]","2009-11-10"
"nlin/0309009","Tsunehiro Yokoi","Tsunehiro Yokoi, Hiroyasu Yamada and Kazuhiro Nozaki","Exact Phase Solutions of Nonlinear Oscillators on Two-dimensional
  Lattice","Latex 11 pages, 17 eps files",,"10.1143/JPSJ.73.358",,"nlin.PS nlin.CD",,"  We present various exact solutions of a discrete complex Ginzburg-Landau
(CGL) equation on a plane lattice, which describe target patterns and spiral
patterns and derive their stability criteria. We also obtain similar solutions
to a system of van der Pol's oscillators.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 02:50:21 GMT""}]","2016-09-08"
"nlin/0309010","Joerg Schumacher","Joerg Schumacher, Katepalli R. Sreenivasan","Geometric features of the mixing of passive scalars at high Schmidt
  numbers","4 pages, 5 Postscript figures","Phys.Rev.Lett. 91 (2003) 174501","10.1103/PhysRevLett.91.174501",,"nlin.CD astro-ph physics.flu-dyn",,"  The mixing of passive scalars of decreasing diffusivity, advected in each
case by the same three-dimensional Navier-Stokes turbulence, is studied. The
mixing becomes more isotropic with decreasing diffusivity. The local flow in
the vicinity of steepest negative and positive scalar gradients are in general
different, and its behavior is studied for various values of the scalar
diffusivity. Mixing approaches monofractal properties with diminishing
diffusivity. We consider these results in the context of possible singularities
of scalar dissipation.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 09:52:43 GMT""}]","2009-11-10"
"nlin/0309011","Paolo Lorenzoni","Paolo Lorenzoni","A bi-Hamiltonian approach to the sine-Gordon and Liouville hierarchies","17 pages. v2: Additional references",,"10.1023/B:MATH.0000032749.72618.93",,"nlin.SI",,"  In this paper we study the sine-Gordon and the Liouville hierarchies in
laboratory coordinates from a bi-Hamiltonian point of view. Besides the
well-known local structure these hierarchies possess a second compatible
non-local Poisson structure.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 10:34:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 08:22:56 GMT""}]","2009-11-10"
"nlin/0309012","A. I. Maimistov","Andrei I. Maimistov, Jean-Guy Caputo","Propagation of exremely short pulses in non-resonant media: the total
  Maxwell-Duffing model","15 pages, submited into Physica D",,,,"nlin.PS nlin.SI",,"  Propagation of extremely short pulses of electromagnetic field
(electromagnetic spikes) is considered in the framework of the total
Maxwell-Duffing model where anharmonic oscillators with cubic nonlinearities
(Duffing model) represent the material medium and wave propagation is governed
by the 1-d bidirectional Maxwell equations. This system of equations has a one
parameter family of exact analytical solutions representing an electromagnetic
spike propagating on a zero or a nonzero background. We find that the total
Maxwell-Duffing equations can be written as a system in bilinear form and that
the one-soliton solution of this system coincides with the steady state
solution obtained previously.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:21:09 GMT""}]","2007-05-23"
"nlin/0309013","Ricardo Lopez-Ruiz","Ricardo Lopez-Ruiz","Symmetry induced Dynamics in four-dimensional Models deriving from the
  van der Pol Equation","14 pages, 0 figures",,"10.1016/j.chaos.2003.09.033",,"nlin.CD nlin.PS",,"  Different models of self-excited oscillators which are four-dimensional
extensions of the van der Pol system are reported. Their symmetries are
analyzed. Three of them were introduced to model the release of vortices behind
circular cylinders with a possible transition from a symmetric to an
antisymmetric Benard-von Karman vortex street. The fourth reported self-excited
oscillator is a new model which implements the breaking of the inversion
symmetry. It presents the phenomenon of second harmonic generation in a natural
way. The parallelism with second harmonic generation in nonlinear optics is
discussed. There is also a small region in the parameter space where the
dynamics of this system is quasiperiodic or chaotic.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:32:05 GMT""}]","2015-06-26"
"nucl-ex/0309003","Paul Sorensen","Paul Richard Sorensen","Kaon and Lambda Production at Intermediate $p_T$: Insights into the
  Hadronization of the Bulk Partonic Matter Created in Au+Au Collisions at RHIC","Ph.D. Thesis, 126 pages, Updated references, corrected typos, removed
  some preliminary results",,,,"nucl-ex hep-ex",,"  Measurements of identified particles over a broad $p_T$ range may provide
strong evidence for the existence of a thermalized partonic state in heavy-ion
collisions (\textit{i.e.} a quark-gluon plasma). Of particular interest are the
centrality dependence and the azimuthal anisotropy in the yield of baryons and
mesons at intermediate $p_T$. The first measurements of $v_2$ and the
number-of-binary-collisions scaled centrality ratio $R_{CP}$ for $K_S^0$ and
$\Lambda+\bar{\Lambda}$ production in Au+Au collisions at RHIC are presented.
These measurements from the STAR detector establish the particle-type
dependence of $v_2$ and $R_{CP}$ within $0.4 < p_T < 6.0$. At intermediate
$p_T$ (1.5--4.5 GeV/c) $v_2$ of $K_S^0$ and $\Lambda+\bar{\Lambda}$ is shown to
follow a number-of-constituent-quark scaling with v_2^{kaon}(p_T/2)/2 =
v_2^{lambda}(p_T/3)/3. $R_{CP}$ shows that lambda production at intermediate
$p_T$ increases more rapidly with system size than kaon production: consistent
with multi-parton dynamics in particle production. At $p_T = 5.5$ GeV/c lambda,
kaon, and charged hadron production are suppressed by a similar factor ($R_{CP}
\approx 0.33$): establishing the extent of the centrality dependent baryon
enhancement. The particle- and $p_T$-dependence of $v_2$, and $R_{CP}$ are
consistent with expectations based on hadronization of bulk partonic matter by
coalescence. As such, the constituent-quark-number scaled $v_2$ may reflect the
anisotropy established in a partonic stage providing strong evidence for the
existence of a quark-gluon plasma in Au+Au collisions at RHIC.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 17:07:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 12:38:17 GMT""}]","2009-09-29"
"nucl-th/0309009","Lisheng Geng","L.S. Geng, H. Toki, A. Ozawa, J. Meng","Proton and neutron skins of light nuclei within the Relativistic Mean
  Field theory","the version to be published in Nuclear Physics A","Nucl.Phys. A730 (2004) 80-94","10.1016/j.nuclphysa.2003.10.014",,"nucl-th",,"  The Relativistic Mean Field (RMF) theory is applied to the analysis of
ground-state properties of Ne, Na, Cl and Ar isotopes. In particular, we study
the recently established proton skin in Ar isotopes and neutron skin in Na
isotopes as a function of the difference between the proton and the neutron
separation energy. We use the TMA effective interaction in the RMF Lagrangian,
and describe pairing correlation by the density-independent delta-function
interaction. We calculate single neutron and proton separation energies,
quadrupole deformations, nuclear matter radii and differences between proton
radii and neutron radii, and compare these results with the recent experimental
data.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 09:17:46 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 07:55:55 GMT""}]","2007-05-23"
"physics/0309024","Stephan Falke","Chr. Samuelis, St. Falke, T. Laue, P. Pellegrini, O. Dulieu, H.
  Kn\""ockel, and E. Tiemann","Optical Manipulation of Long-range Interactions at the 3s+3p Asymptote
  of Na$_2$","12 pages; PACS: 34.50.Rk: Laser-modified scattering and reactions;
  33.80.-b: Photon interactions with molecules; 42.62.Fi: Laser spectroscopy","Eur. Phys. J. D 26 3 (2003) 307-318","10.1140/epjd/e2003-00294-2",,"physics.atm-clus physics.atom-ph",,"  We investigate the influence of a laser field, which is near-resonant to the
atomic sodium 3$^2$P$_{1/2}$ $\to$ 3$^2$D$_{3/2}$ transition, on the last bound
levels of the A$^1\Sigma^+_u$ state in Na$_2$. In a molecular beam experiment
level shifts up to $\approx$ 100 MHz and light induced line broadenings were
observed using an optical double resonance excitation scheme. Moreover, the
coupling laser can reduce the number of bound levels of the A state by one or
more units, which effectively means that in the picture of a collision of a
3$^2$S$_{1/2}$ and a 3$^2$P$_{1/2}$-atom the scattering phase is altered by
more than $\pi$. The observed effects are interpreted as light induced
couplings of the A$^1\Sigma^+_u$ state, which correlates to the
3s$_{1/2}$+3p$_{1/2}$ asymptote, to the $4^1\Sigma^+_g$ and $2^1\Pi_g$ states
at the 3s$_{1/2}$+3d$_{3/2}$ asymptote. We performed multi-channel
calculations, applying the mapped Fourier grid method, which reproduce our
experimentally observed level shifts well.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 16:16:44 GMT""}]","2011-08-19"
"physics/0309025","E. L. Koschmieder","E. L. Koschmieder","The mass of the tau neutrinos","4 pages",,,,"physics.gen-ph",,"  We have shown previously that the mass of the muon neutrino can be determined
from the energy released in the decay of the pi (+-) mesons, and that the mass
of the electron neutrino can be determined from the energy released in the
decay of the neutron. We will now show how the mass of the tau neutrino can be
determined from the decay of the D(s)(+-) mesons.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 17:15:59 GMT""}]","2007-05-23"
"physics/0309026","Andrei Ludu","D. Fry, N. Hutchings, and A. Ludu","Dynamics of Immobilized Flagella","13 pages in LATEX/PS, 4 figures in PS and 3 figures in GIF",,,,"physics.bio-ph nlin.AO nlin.PS physics.chem-ph physics.flu-dyn q-bio.CB q-bio.QM q-bio.SC",,"  Although the auger-like 'swimming' motility of the African trypanosome was
described upon its discovery over one hundred years ago, the precise
biomechanical and biophysical properties of trypanosome flagellar motion has
not been elucidated. In this study, we describe five different modes of
flagellar beat/wave patterns in African trypanosomes by microscopically
examining the flagellar movements of chemically tethered cells. The dynamic
nature of the different beat/wave patterns suggests that flagellar motion in
Trypanosoma brucei is a complex mixture of oscillating waves, rigid bends,
helical twists and non-linear waves. Interestingly, we have observed
soliton-like depression waves along the flagellar membrane, suggesting a
nonlinear mechanism for the dynamics of this system. The physical model is
inspired by the 2-dimensional elastic dynamics of a beam, and by taking into
account uniform distribution of molecular motors torque and nonlinear terms in
the curvature.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 18:09:34 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 10:18:16 GMT""}]","2016-09-08"
"physics/0309027","Travis C. Brooks","Patricia A. Kreitz and Travis C. Brooks","Subject Access through Community Partnerships: A Case Study","17 Pages, Invited paper to be published in Science & Technology
  Libraries","Sci.Tech.Libraries 24:153-172, 2003",,"SLAC-PUB-10125","physics.hist-ph physics.soc-ph",,"  Innovations in scholarly communication have resulted in changing roles for
authors, publishers and libraries. Traditional roles are disappearing and
players are actively seeking or reluctantly assuming new roles. Library roles
are changing as they become involved in building and indexing electronic (e-)
repositories and support new modes of e-research. A library-run service, the
SPIRES particle physics databases, has not only weathered, but also lead, many
of the transitions that have shaped the landscape of epublishing and
e-research. This has been possible through an intense and in-depth partnership
with its user community. The strategies used and lessons learned can help other
libraries craft cost-effective roles in this new environment.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 18:32:17 GMT""}]","2009-05-01"
"physics/0309028","Vladimir Hnizdo","V. Hnizdo","Comment on `Vector potential of the Coulomb gauge'","REVTeX, 3 pages. The same version as that which will appear in
  European Journal of Physics","Eur. J. Phys. vol. 25, L21--L22 (2004)",,,"physics.class-ph physics.gen-ph",,"  The expression for the Coulomb-gauge vector potential in terms of the
`instantaneous' magnetic field derived by Stewart [2003 Eur. J. Phys. 24, 519]
by employing Jefimenko's equation for the magnetic field and Jackson's formula
for the Coulomb-gauge vector potential can be proven much more simply.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 19:52:58 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2003 18:15:27 GMT""}]","2007-05-23"
"physics/0309029","Valery P. Dmitriyev","Valery P. Dmitriyev","On vector potential of the Coulomb gauge","REVTEX4, 7 pages","Eur. J. Phys., vol.25, No 2, L23-L27; No 4, 579 (2004)","10.1088/0143-0807/25/4/c01",,"physics.ed-ph physics.gen-ph",,"  The question of an instantaneous action (A M Stewart 2003 Eur. J. Phys. 24,
519) can be approached in a systematic way applying the Helmhotz vector
decomposition theorem to a two-parameter Lorenz-like gauge. We thus show that
only the scalar potential may act instantaneously.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 04:03:12 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 20:25:08 GMT""}]","2009-11-10"
"physics/0309030","Niels Asger Mortensen","M.D. Nielsen, N.A. Mortensen, J.R. Folkenberg, and A. Bjarklev","Mode-Field Radius of Photonic Crystal Fibers Expressed by the
  V-parameter","Accepted for Opt. Lett","Opt. Lett. 28, 2309 (2003)","10.1364/OL.28.002309",,"physics.optics",,"  We numerically calculate the equivalent mode-field radius of the fundamental
mode in a photonic crystal fiber (PCF) and show that this is a function of the
V-parameter only and not the relative hole size. This dependency is similar to
what is found for graded-index standard fibers and we furthermore show that the
relation for the PCF can be excellently approximated with the same general
mathematical expression. This is to our knowledge the first semi-analytical
description of the mode-field radius of a PCF.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 07:04:01 GMT""}]","2016-09-08"
