"math/0309023","Ariel Pacetti","Ariel Pacetti","A formula for the central value of certain Hecke L-functions","43 pages",,,,"math.NT",,"  Let N = 1 mod 4 be the negative of a prime, K=Q(sqrt{N}) and O_K its ring of
integers. Let D be a prime ideal in O_K of prime norm congruent to 3 modulo 4.
Under these assumptions, there exists Hecke characters $\psi_{\D}$ of K with
conductor $(\D)$ and infinite type $(1,0)$. Their L-series L(\psi_\D,s)$ are
associated to a CM elliptic curve E(N,\D) defined over the Hilbert class field
of $K$. We will prove a Waldspurger-type formula for L(\psi_\D,s) of the form
L(\psi_\D,1) = \Omega \sum_{[\A],I} r(\D,[\A],I) m_{[\A],I}([\D]) where the sum
is over class ideal representatives I of a maximal order in the quaternion
algebra ramified at |N| and infinity and [\A] are class group representatives
of $K$. An application of this formula for the case N=-7 will allow us to prove
the non-vanishing of a family of L-series of level $7|D|$ over $K$.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 14:27:50 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 14:32:11 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 17:16:59 GMT""}]","2007-05-23"
"math/0309024","Jacqueline Mossino","Antonio Gaudiello, Regis Monneau, Jacqueline Mossino, Francois Murat,
  Ali Sili","Junction of elastic plates and beams (Preliminary version)","Ceci est la redaction du 3 Mars 2003. Francois Murat souhaite y faire
  des modifications",,,,"math.AP math.NA",,"  We consider the linearized elasticity system in a multidomain of the three
dimensional space. This multidomain is the union of a horizontal plate, with
fixed cross section and small thickness ""h"", and of a vertical beam with fixed
height and small cross section of radius ""r"". The lateral boundary of the plate
and the top of the beam are assumed to be clamped. When ""h"" and ""r"" tend to
zero simultaneously, with ""r"" much greater than the square of ""h"", we identify
the limit problem. This limit problem involves six junction conditions.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 14:54:37 GMT""}]","2007-05-23"
"nucl-th/0309003","Christian Fuchs","Christian Fuchs","The Relativistic Dirac-Brueckner Approach to Nuclear Matter","28 pages, 12 figs, ref. added, invited lecture at 307.
  WE-Heraeus-Seminar, ""Relativistic Structure Models for the Physics of
  Radioactive Nuclear Beams,"" May 12-16, 2003, Bad Honnef, Germany","Lect.Notes Phys. 641 (2004) 119-146","10.1007/978-3-540-39911-7_4",,"nucl-th",,"  An overview on the relativistic Dirac-Brueckner approach to the nuclear
many-body problem is given. Different approximation schemes are discussed, with
particular emphasis on the nuclear self-energy and the saturation mechanism of
nuclear matter. I will further discuss extensions of the standard approach,
amongst other things the inclusion of non-nucleonic degrees of freedom,
many-body forces and finally compare relativistic and non-relativistic
approaches.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 09:27:10 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 09:41:05 GMT""}]","2017-01-25"
"physics/0309013","Alexander Kozlov","A. Kozlov (1), I. Ravinovich (1), L. Shekhtman (2), Z. Fraenkel (1),
  M. Inuzuka (3), I. Tserruya (1) ((1) Weizmann Institute of Science, Rehovot,
  Israel, (2) Budker Institute of Nuclear Physics, Novosibirsk, Russia, (3)
  University of Tokyo, Tokyo, Japan)","Development of a triple GEM UV-photon detector operated in pure CF4 for
  the PHENIX experiment","14 pages, 11 figures, Submitted to NIM A","Nucl.Instrum.Meth. A523 (2004) 345-354","10.1016/j.nima.2003.12.018",,"physics.ins-det",,"  Results obtained with a triple GEM detector operated in pure CF4 with and
without a reflective CsI photocathode are presented. The detector operates in a
stable mode at gains up to 10^4. A deviation from exponential growth starts to
develop when the total charge exceeds ~ 4 10^6 e leading to gain saturation
when the total charge is ~ 2 10^7 e and making the structure relatively robust
against discharges. No aging effects are observed in the GEM foils after a
total accumulated charge of ~ 10 mC/cm^2 at the anode. The ion back-flow
current to the reflective photocathode is comparable to the electron current to
the anode. However, no significant degradation of the CsI photocathode is
observed for a total ion back-flow charge of ~ 7 mC/cm^2.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 16:42:10 GMT""}]","2009-11-10"
"physics/0309014","Gabriele Ferrari","G. Ferrari, P. Cancio, R. Drullinger, G. Giusfredi, N. Poli, M.
  Prevedelli, C. Toninelli, and G.M. Tino","Precision frequency measurement of visible intercombination lines of
  strontium","4 pages, 4 figures. To be published on Phys. Rev. Lett. To be
  published on Phys. Rev. Lett","Phys. Rev. Lett. 91, 243002 (2003)","10.1103/PhysRevLett.91.243002",,"physics.atom-ph",,"  We report the direct frequency measurement of the visible 5s$^2$ $^1$S$_0$-5s
5p$^3$P$_1$ intercombination line of strontium that is considered a possible
candidate for a future optical frequency standard. The frequency of a
cavity-stabilized laser is locked to the saturated fluorescence in a thermal Sr
atomic beam and is measured with an optical-frequency comb-generator referenced
to the SI second through a GPS signal. The $^{88}$Sr transition is measured to
be at 434 829 121 311 (10) kHz. We measure also the $^{88}$Sr-$^{86}$Sr isotope
shift to be 163 817.4 (0.2) kHz.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 09:32:48 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 10:01:12 GMT""}]","2007-05-23"
"physics/0309015","Jens Juul Rasmussen","Volker Naulin, Odd Erik Garcia, Anders Henry Nielsen, and Jens Juul
  Rasmussen","Statistical properties of transport in plasma turbulence","16 pages and 11 figures",,"10.1016/j.physleta.2003.12.019",,"physics.plasm-ph cond-mat",,"  The statistical properties of the $E \times B$ flux in different types of
plasma turbulence simulations are investigated using probability density
distribution functions (PDF). The physics included in the models ranges from
two dimensional drift-wave turbulence to three dimensional MHD simulations. The
PDFs of the flux surface averaged transport are in good agreement with an
extreme value distribution (EVD). This is interpreted as a signature of
localized vortical structures dominating the transport on a flux surface.
Models accounting for a local input of energy and including the global
evolution of background profiles show a more bursty behavior in 2D as well as
3D simulations of interchange and drift type turbulence. Although the PDFs are
not Gaussian, again no algebraic tails are observed. The tails are, in all
cases considered, in excellent agreement with EVDs.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 15:19:42 GMT""}]","2009-11-10"
"quant-ph/0309010","Guillaume Adenier","Guillaume Adenier, Andrei Yu. Khrennikov","Experimental Scheme to Test the Fair Sampling Assumption in EPR-Bell
  Experiments","Revtex4, 2 pages, 3 figures",,,,"quant-ph",,"  We propose here an experimental test of the fair sampling assumption in
two-channel EPR-Bell experiments for which the detection loophole holds.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 16:06:06 GMT""}]","2007-05-23"
"quant-ph/0309011","Jose P. Palao","Jose P. Palao and R. Kosloff","Optimal control theory for unitary transformations","32 pages, 6 figures",,"10.1103/PhysRevA.68.062308",,"quant-ph",,"  The dynamics of a quantum system driven by an external field is well
described by a unitary transformation generated by a time dependent
Hamiltonian. The inverse problem of finding the field that generates a specific
unitary transformation is the subject of study. The unitary transformation
which can represent an algorithm in a quantum computation is imposed on a
subset of quantum states embedded in a larger Hilbert space. Optimal control
theory (OCT) is used to solve the inversion problem irrespective of the initial
input state. A unified formalism, based on the Krotov method is developed
leading to a new scheme. The schemes are compared for the inversion of a
two-qubit Fourier transform using as registers the vibrational levels of the
$X^1\Sigma^+_g$ electronic state of Na$_2$. Raman-like transitions through the
$A^1\Sigma^+_u$ electronic state induce the transitions. Light fields are found
that are able to implement the Fourier transform within a picosecond time
scale. Such fields can be obtained by pulse-shaping techniques of a femtosecond
pulse. Out of the schemes studied the square modulus scheme converges fastest.
A study of the implementation of the $Q$ qubit Fourier transform in the Na$_2$
molecule was carried out for up to 5 qubits. The classical computation effort
required to obtain the algorithm with a given fidelity is estimated to scale
exponentially with the number of levels. The observed moderate scaling of the
pulse intensity with the number of qubits in the transformation is
rationalized.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 16:45:24 GMT""}]","2009-11-10"
"quant-ph/0309012","Yaroslav Volovich I.","Andrei Khrennikov and Yaroslav Volovich","Interference as a statistical consequence of conjecture on time quant","13 pages, 3 figures",,,,"quant-ph",,"  We analyze statistical consequences of a conjecture that there exists a
fundamental (indivisible) quant of time. We study particle dynamics with
discrete time. We show that a quantum-like interference pattern could appear as
a statistical effect for deterministic particles, i.e. particles that have
trajectories and obey deterministic dynamical equations, if one introduces a
discrete time. As a demonstration of this concept we consider particle
scattering on a screen with a slit. We study how resulting interference picture
depends on the parameters of the model. The resulting interference picture has
a nontrivial minimum-maximum distribution which vanishes, as the time
discreteness parameter goes to zero. This picture is qualitatively the same as
one obtained in quantum experiments. The picture includes some interesting
nonclassical properties such as a 'black' region behind the center of the slit.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 22:16:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 16:31:32 GMT""}]","2007-05-23"
"quant-ph/0309013","Warwick Bowen","W. P. Bowen, R. Schnabel, P. K. Lam, T. C. Ralph","A characterization of continuous variable entanglement","17 pages, 15 figures, published with minor changes","Phys. Rev. A 69, 012304 (2004)","10.1103/PhysRevA.69.012304",,"quant-ph",,"  We present an experimental analysis of quadrature entanglement produced from
a pair of amplitude squeezed beams. The correlation matrix of the state is
characterized within a set of reasonable assumptions, and the strength of the
entanglement is gauged using measures of the degree of inseparability and the
degree of EPR paradox. We introduce controlled decoherence in the form of
optical loss to the entangled state, and demonstrate qualitative differences in
the response of the degrees of inseparability and EPR paradox to this loss. The
entanglement is represented on a photon number diagram that provides an
intuitive and physically relevant description of the state. We calculate
efficacy contours for several quantum information protocols on this diagram,
and use them to predict the effectiveness of our entanglement in those
protocols.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 23:20:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 05:51:04 GMT""}]","2009-11-10"
"quant-ph/0309014","I. B. Khriplovich","I.B. Khriplovich and G.Yu. Ruban","Hydrogen atom in strong magnetic field revisited","4 pages; misprint in formula (5) corrected, results unchanged","Laser Physics 14 (2004) 426",,,"quant-ph physics.atom-ph",,"  We derive in a straightforward way the spectrum of a hydrogen atom in a
strong magnetic field.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 07:55:40 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 09:06:43 GMT""}]","2007-05-23"
"quant-ph/0309015","Vyacheslav Yukalov","V. I. Yukalov","Entanglement Measure for Composite Systems","6 pages, Revtex","Phys. Rev. Lett. 90 (2003) 167905-4","10.1103/PhysRevLett.90.167905",,"quant-ph cond-mat.stat-mech",,"  A general description of entanglement is suggested as an action realized by
an arbitrary operator over given disentangled states. The related entanglement
measure is defined. Because of its generality, this definition can be employed
for any physical systems, pure or mixed, equilibrium or nonequilibrium, and
characterized by any type of operators, whether these are statistical
operators, field operators, spin operators, or anything else. Entanglement of
any number of parts from their total ensemble forming a multiparticle composite
system can be determined. Interplay between entanglement and ordering,
occurring under phase transitions, is analysed by invoking the concept of
operator order indices.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 09:26:50 GMT""}]","2009-11-10"
"quant-ph/0309016","Lucia Hackerm\""uller","Lucia Hackermueller, Stefan Uttenthaler, Klaus Hornberger, Elisabeth
  Reiger, Bjoern Brezger, Anton Zeilinger, and Markus Arndt","The wave nature of biomolecules and fluorofullerenes","5 pages, 4 figures","Phys. Rev. Lett. 91, 090408 (2003)","10.1103/PhysRevLett.91.090408",,"quant-ph",,"  We demonstrate quantum interference for tetraphenylporphyrin, the first
biomolecule exhibiting wave nature, and for the fluorofullerene C60F48 using a
near-field Talbot-Lau interferometer. For the porphyrins, which are
distinguished by their low symmetry and their abundant occurence in organic
systems, we find the theoretically expected maximal interference contrast and
its expected dependence on the de Broglie wavelength. For C60F48 the observed
fringe visibility is below the expected value, but the high contrast still
provides good evidence for the quantum character of the observed fringe
pattern. The fluorofullerenes therefore set the new mark in complexity and mass
(1632 amu) for de Broglie wave experiments, exceeding the previous mass record
by a factor of two.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 11:01:20 GMT""}]","2009-11-10"
"quant-ph/0309017","Adrian Kent","Jonathan Barrett (Universite Libre de Bruxelles) and Adrian Kent
  (Centre for Quantum Computation, University of Cambridge)","Noncontextuality, Finite Precision Measurement and the Kochen-Specker
  Theorem","27 pages; published version; minor changes from previous version","Studies in the History and Philosophy of Modern Physics 35 (2004)
  pp. 151-176.",,,"quant-ph",,"  Meyer recently queried whether non-contextual hidden variable models can,
despite the Kochen-Specker theorem, simulate the predictions of quantum
mechanics to within any fixed finite experimental precision. Clifton and Kent
have presented constructions of non-contextual hidden variable theories which,
they argued, indeed simulate quantum mechanics in this way. These arguments
have evoked some controversy. One aim of this paper is to respond to and rebut
criticisms of the MCK papers. We thus elaborate in a little more detail how the
CK models can reproduce the predictions of quantum mechanics to arbitrary
precision. We analyse in more detail the relationship between classicality,
finite precision measurement and contextuality, and defend the claims that the
CK models are both essentially classical and non-contextual. We also examine in
more detail the senses in which a theory can be said to be contextual or
non-contextual, and in which an experiment can be said to provide evidence on
the point. In particular, we criticise the suggestion that a decisive
experimental verification of contextuality is possible, arguing that the idea
rests on a conceptual confusion.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 14:08:32 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 15:04:43 GMT""},{""version"":""v3"",""created"":""Sun, 7 Mar 2004 17:00:55 GMT""}]","2007-05-23"
"quant-ph/0309018","Dima Shepelyansky L.","Jae Weon Lee, Alexei Chepelianskii and Dima Shepelyansky (CNRS,
  Toulouse and ENS, Paris)","Treatment of sound on quantum computers","4 pages, 5 figures, research at Quantware MIPS Center
  http://www.quantware.ups-tlse.fr",,,,"quant-ph cond-mat cs.SD nlin.CD",,"  We study numerically how a sound signal stored in a quantum computer can be
recognized and restored with a minimal number of measurements in presence of
random quantum gate errors. A method developed uses elements of MP3 sound
compression and allows to recover human speech and sound of complex quantum
wavefunctions.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 15:01:27 GMT""}]","2007-05-23"
"quant-ph/0309019","Pawel Masiak","Pawe{\l} Masiak","Entanglement preservation in quantum cloning","11 pages, 5 figures","Journal of Modern Optics, vol. 50, no. 12, 1873-1881 (2003)","10.1080/0950034031000095605",,"quant-ph",,"  Recently Galv\~{a}o and Hardy have shown that quantum cloning can improve the
performance of some quantum computation tasks. However such performance
enhancement is possible only if quantum correlations survive the cloning
process. We investigate preservation of the quantum correlations in the process
of non--local cloning of entangled pairs of two--level systems. We consider
different kinds of quantum cloning machines and compare their effectiveness in
the cloning of non--maximally entangled pure states. A mean entanglement is
introduced in order to obtain a quantitative evaluation of an average
efficiency for the different cloning machines. We show that a reduction of the
quantum correlations is significant and it strongly depends upon the kind of
cloning machine used. Losses of the entanglement are largest in the case of the
universal quantum cloning machine. Generally, in all cases considered the
losses of the entanglement are so drastic that the method of enhancement for
the performance of the quantum computation using the quantum cloning seems to
be questionable.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 15:39:50 GMT""}]","2007-05-23"
