"hep-ph/0309115","Ngoc-Khanh Tran","Pham Quang Hung, Ngoc-Khanh Tran","Kaluza-Klein Structure Associated With Fat Brane","RevTex4, 29 pages, 7 ps figures, new references added","Phys.Rev. D69 (2004) 064003","10.1103/PhysRevD.69.064003",,"hep-ph",,"  It is known that the imposition of orbifold boundary conditions on background
scalar field can give rise to a non-trivial vacuum expectation value (VEV)
along extra dimensions, which in turn generates fat branes and associated
unconventional Kaluza-Klein (KK) towers of fermions. We study the structure of
these KK towers in the limit of one large extra dimension and show that
normalizable (bound) states of massless and massive fermions can exist at both
orbifold fixed points. Closer look however indicates that orbifold boundary
conditions act to suppress at least half of bound KK modes, while periodic
boundary conditions tend to drive the high-lying modes to the conventional
structure. By investigating the scattering of fermions on branes, we
analytically compute masses and wavefunctions of KK spectra in the presence of
these boundary conditions up to one-loop level. Implication of KK-number
non-conservation couplings on the Coulomb potential is also examined.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 21:56:25 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 18:19:56 GMT""}]","2009-11-10"
"hep-ph/0309116","Matthias Burkardt","Matthias Burkardt (New Mexico State University)","Some Inequalities for the Generalized Parton Distribution E(x,0,t)","3 pages","Phys.Lett. B582 (2004) 151-156","10.1016/j.physletb.2003.12.058",,"hep-ph",,"  We discuss some constraints on the $x$ and $t$-dependence of $E(x,0,t)$ that
arise from positivity bounds in the impact parameter representation. In
addition, we show that $E(x,0,0)$ for the nucleon vanishes for $x\to 1$ at
least as rapidly as $(1-x)^4$. Finally we provide an inequality that limits the
contribution from $E$ to the angular momentum sum rule.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 21:56:53 GMT""}]","2009-11-10"
"hep-ph/0309117","Kensuke Homma","Kensuke Homma (Physical Science, Graduate School of Science, Hiroshima
  Univ.)","Cherenkov radiations from Quark Plasma","5 pages, no figure",,,,"hep-ph",,"  I propose an observable to declare the formation of Quark Plasma (QP) without
any doubts. It is the observation of Cherenkov photon radiations of the order
of 100 MeV associated with fast light charged particles while they are
penetrating hot dense mediums produced in high energy heavy ion collisions.
Direct observations of Cherenkov rings associated with charged leptons decayed
from $Z^0$ boson or Drell-Yang process which occur earlier than the QCD medium
formation or photon emissions associated with high $p_t$ hadrons would be a
definite signature of QP formation.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 00:06:21 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 03:20:42 GMT""},{""version"":""v3"",""created"":""Sun, 14 Sep 2003 07:04:58 GMT""}]","2009-09-29"
"hep-ph/0309118","Nikolai Achasov","N.N. Achasov","Radiative decays of phi-meson about nature of light scalar resonances","REVTeX,10 pages, 11 figures, accepted for publication in Nuclear
  Physics A","Phys.Atom.Nucl.67:1529-1535,2004; Yad.Fiz.67:1552-1557,2004","10.1134/1.1788044",,"hep-ph hep-ex nucl-th",,"  We show on gauge invariance grounds that the fine threshold phenomenon is
discovered in the radiative decays phi->gamma a0->gamma pi0 eta and phi->gamma
f0->gamma pi0pi0. This enables to conclude that production of the lightest
scalar mesons a0(980) and f0(980) in these decays is caused by the four-quark
transitions, resulting in strong restrictions on the large NC expansions of the
decay amplitudes. The analysis shows that these constraints give new evidences
in favor of the four-quark nature of a0(980) and f0(980) mesons.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 04:18:29 GMT""}]","2014-11-17"
"hep-ph/0309119","Kunihiko Terasaki","K. Terasaki","BABAR Resonance and Four-quark Mesons","3 pages, 0 figure, Revtex",,,"YITP-03-68","hep-ph",,"  The new narrow resonance which has been observed at the B factories is
assigned to the I_z=0 component of iso-triplet charmed four-quark mesons, and
as its consequence, existence of additional narrow resonances in different
channels is predicted.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 06:47:16 GMT""}]","2007-05-23"
"hep-ph/0309120","Chao-Hsi Chang","Chao-Hsi Chang, Chafik Driouichi, Paula Eerola and Xing-Gang Wu","BCVEGPY: An Event Generator for Hadronic Production of the B_c Meson","47 pages, 12 figures","Comput.Phys.Commun.159:192-224,2004","10.1016/j.cpc.2004.02.005",,"hep-ph hep-ex",,"  We have written a Fortran programme BCVEGPY, which is an event generator for
the hadronic production of the $B_c$ meson through the dominant hard subprocess
$gg\to B_c(B_c^*) +b+\bar{c}$. To achieve a compact programme, we have written
the amplitude of the subprocess with the particle helicity technique and made
it as symmetric as possible, by decomposing the gluon self couplings and then
applying the symmetries. To check the programme, various cross sections of the
subprocess have been computed numerically and compared with those in the
literature. BCVEGPY is written in a PYTHIA-compatible format, thus it is easy
to implement in PYTHIA.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 08:44:06 GMT""}]","2011-03-23"
"hep-ph/0309121","Chao-Hsi Chang","Chao-Hsi Chang and Xing-Gang Wu","Uncertainties in Estimating Hadronic Production of the Meson B_c and
  Comparisons between TEVATRON and LHC","22 page, 11 figures, for the revised version the contents (figures
  and text) are revised and a few references are added","Eur.Phys.J.C38:267-276,2004","10.1140/epjc/s2004-02015-0",,"hep-ph hep-ex",,"  The uncertainties in estimating the hadronic production of the $B_c$ meson
are studied under the framework of the complete $\alpha_s^4$ approach of the
perturbative QCD and the gluon-gluon fusion mechanism. Quantitative comparisons
on the production at TEVATRON and LHC are made. Considering the detectors at
TEVATRON and LHC, we have also estimated the production with proper kinematic
cuts. Based on the results, we conclude that the experimental studies of the
$B_c$ meson at the two colliders will be complimentary and stimulative. We find
that as c.m. energy is increasing from RUN-I to RUN-II at TEVATRON, the
production cross-section increases about 20%.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 09:57:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 01:59:05 GMT""},{""version"":""v3"",""created"":""Mon, 3 Nov 2003 23:20:45 GMT""},{""version"":""v4"",""created"":""Fri, 12 Dec 2003 01:21:24 GMT""},{""version"":""v5"",""created"":""Fri, 24 Sep 2004 06:44:39 GMT""}]","2011-03-23"
"hep-ph/0309122","B. V. Geshkenbein","B.V. Geshkenbein","Calculation of gluon and four-quark condensates from the operator
  expansion","18 pages, latex, changed content slightly",,"10.1103/PhysRevD.70.074027",,"hep-ph",,"  The magnitudes of gluon and four-quark condensates are found from the
analysis of vector mesons consisting of light quarks (the families of $\rho$
and $\omega$ mesons) in the 3 loops approximation. The QCD model with infinite
number of vector mesons is used to describe the function $R(s)$. This model
describes well the experimental function $R(s)$. Polarization operators
calculated with this model coincide with the Wilson operator expansion at large
$Q^2$. The improved perturbative theory, such that the polarization operators
have correct analytical properties, is used. The result is $<0 | (\alpha_s/\pi)
G^2 | 0 > = 0.062 \pm 0.019 GeV^4$. The electronic widths of $\rho(1450)$ and
$\omega(1420)$ are calculated.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 11:39:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 15:10:45 GMT""}]","2009-11-10"
"hep-ph/0309123","Olga Shekhovtsova","G.I. Gakh, O.Shekhovtsova","Radiative events in DIS of unpolarized electron by tensor polarized
  deuteron. Radiative events","oster representation at the XXIII Physics in Collisions Conference
  (PIC03), Zeuthen, Germany, June 2003, 3 pages, LaTeX, 4 eps figures. PSN
  FRAP04",,,,"hep-ph",,"  DIS of unpolarized electron by tensor-polarized deuteron with tagged
collinear photon, radiated from initial electron, was considered. The cross
section is derived in the Born approximation. The model-independent QED
corrections to the Born cross section are also calculated using approach based
on the account of all essential Feynman diagrams.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 10:57:33 GMT""}]","2007-05-23"
"hep-ph/0309124","Francesca Rosati","Francesca Rosati","Quintessence and the dark matter abundance","Proceedings of ""Marseille 2003 - Where Cosmology and Fundamental
  Physics meet"", 23-26 June 2003, Marseille (France)",,,,"hep-ph astro-ph",,"  Results of a recent study on how the Quintessence scalar could affect the
relic abundance of dark matter particles are presented.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 11:23:16 GMT""}]","2007-05-23"
"hep-ph/0309125","Errol Gotsman","E. Gotsman (Tel Aviv University)","QCD Saturation and Soft Processes","3 pages, 4 Postscript figures, Contribution to the Proceedings of the
  International European Conference on High Energy Physics EPS (July 17-23,
  2003) Aachen, Germany","Eur.Phys.J.C33:s391-s393,2004","10.1140/epjcd/s2004-03-1832-x","TAUP 2747-03","hep-ph",,"  We show that an approximate solution to the amended non-linear
Balitsky-Kovchegov evolution equation which was formulated for hard QCD
processes, can be extended to provide a good description of photoproduction and
soft hadronic (non perturbative) reactions.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 11:27:14 GMT""}]","2011-09-13"
"hep-ph/0309126","Mauro Anselmino","Mauro Anselmino, Gerard van der Steenhoven","Summary of the Working Group on Spin Physics","9 pages, summary talk of the Working Group on Spin Physics at
  DIS2003, XI International Workshop on Deep Inelastic Scattering, St.
  Petersburg, 23-27 April 2003",,,,"hep-ph",,"  A summary is given of the experimental and theoretical results presented in
the working group on spin physics. New data on inclusive and semi-inclusive
deep-inelastic scattering, combined with theoretical studies of the polarized
distribution functions of nucleons, were presented. Many talks addressed the
relatively new subjects of transversity distributions and generalized parton
distributions. These distributions can be studied by measuring single spin
asymmetries, while partonic intrinsic motion and models of new spin dependent
distribution and fragmentation functions are needed to obtain the corresponding
theoretical description. These subjects are not only studied in deep-inelastic
lepton scattering, but also in polarized proton-proton collisions at RHIC. A
selection of results that have been obtained in these experiments together with
several associated theoretical ideas are presented in this paper. In
conclusion, a brief sketch is given of the prospects for experimental and
theoretical studies of the spin structure of the nucleon in the coming years.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 13:55:20 GMT""}]","2007-05-23"
"hep-ph/0309127","Kazunori Itakura","Kazunori Itakura","Deep Inelastic Scattering in the Color Glass Formalism","5 pages, no figure. Proceedings for XIth International Workshop on
  Deep Inelastic Scattering (DIS03), St. Petersburg, April 2003",,,"SACLAY-T03/135","hep-ph nucl-th",,"  I discuss dome phenomenological consequences of the Color Glass formalism for
deep inelastic scattering.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:11:52 GMT""}]","2007-05-23"
"hep-th/0309102","Atsushi Yamaguchi","A. Yamaguchi","Conformal boundary states in SU(2)_1/G","12 pages, PTPTeX, V2: changed title, much improved presentation,
  published version","Prog.Theor.Phys. 112 (2004) 119-130","10.1143/PTP.112.119","UTHEP-471, TH-974","hep-th",,"  We construct boundary states in a particular c=1 conformal field theory, the
SU(2)_1/G orbifold with G a binary finite subgroup of SU(2). These states
preserve the conformal symmetry, at least, but break rational symmetries of the
SU(2)_1/G orbifold in general.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 18:12:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 08:00:02 GMT""}]","2009-11-10"
"hep-th/0309106","Arjan Keurentjes","Arjan Keurentjes","The topology of U-duality (sub-)groups","18 pages, LaTeX, 1 figure, 2 tables","Class.Quant.Grav. 21 (2004) 1695-1708","10.1088/0264-9381/21/6/025",,"hep-th",,"  We discuss the topology of the symmetry groups appearing in compactified
(super-)gravity, and discuss two applications. First, we demonstrate that for 3
dimensional sigma models on a symmetric space G/H with G non-compact and H the
maximal compact subgroup of G, the possibility of oxidation to a higher
dimensional theory can immediately be deduced from the topology of H. Second,
by comparing the actual symmetry groups appearing in maximal supergravities
with the subgroups of SL(32,R) and Spin(32), we argue that these groups cannot
serve as a local symmetry group for M-theory in a formulation of de Wit-Nicolai
type.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 18:33:42 GMT""}]","2009-11-10"
"hep-th/0309107","Tassilo Ott","Tassilo Ott","Aspects of Stability and Phenomenology in Type IIA Orientifolds with
  Intersecting D6-branes","171 pages, PhD thesis, ref. added","Fortsch.Phys.52:28-137,2004","10.1002/prop.200410118","HU-EP-03/59","hep-th",,"  Intersecting branes have been the subject of string model building for
several years. This work introduces in detail the toroidal and
Z_N-orientifolds, where the main discussion employs the picture of intersecting
D6-branes. The derivation of the R-R and NS-NS tadpole cancellation conditions
in CFT is shown in detail. Various aspects of the massless spectrum are
discussed, involving spacetime anomalies, the generalized Green-Schwarz
mechanism and possible gauge breaking mechanisms. Both N=1 SUSY and non-SUSY
approaches to low energy model building are treated. Firstly, the problem of
complex structure instabilities in toroidal OmegaR-orientifolds is approached
by a Z_3-orbifolded model, including a stable non-SUSY 3-generation
standard-like model. It descends naturally from a flipped SU(5) GUT. Secondly,
supersymmetric models on the Z_4-orbifold are discussed, involving exceptional
3-cycles and the explicit construction of fractional D-branes. A three
generation Pati-Salam model that even can be broken down to a MSSM-like model
is constructed as an example, involving non-flat and non-factorizable branes.
Finally, the possibility that unstable closed and open string moduli could play
the role of the inflaton is being explored. In the closed string sector, the
slow-rolling requirement can only be fulfilled for very specific cases, where
some moduli are frozen and a special choice of coordinates is taken. In the
open string sector, inflation is not possible at all.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 17:34:42 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 16:45:06 GMT""}]","2011-07-19"
"hep-th/0309108","David Delphenich","David Delphenich","Nonlinear Electrodynamics and QED","78 pages, 18 figures",,,,"hep-th",,"  The limits of linear electrodynamics are reviewed, and possible directions of
nonlinear extension are explored. The central theme is that the qualitative
character of the empirical successes of quantum electrodynamics must be used as
a guide for understanding the nature of the nonlinearity of electrodynamics at
the subatomic level. Some established theories of nonlinear electrodynamics,
namely, those of Mie, Born, and Infeld are presented in the language of the
modern geometrical and topological methods of mathematical physics. The manner
by which spacetime curvature and topology can affect electromagnetism is also
reviewed. Finally, the phenomena of nonlinear optics are discussed as a
possible guide to building one's intuition regarding the process of extending
electrodynamics into nonlinearity in a manner that is consistent with the
qualitative and empirical results of quantum electrodynamics.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 18:09:12 GMT""}]","2007-05-23"
"hep-th/0309109","Alexander Turbiner","Alexander Turbiner","Perturbations of integrable systems and Dyson-Mehta integrals","17pp, LaTeX, to be published in Proceedings of the Workshop
  ""Superintegrable systems in classical and quantum mechanics"", Montreal,
  Canada, September, 2002; CRM Press",,,"Preprint ICN-UNAM 03-08","hep-th cond-mat.stat-mech math-ph math.MP nlin.SI quant-ph",,"  We show that the existence of algebraic forms of quantum, exactly-solvable,
completely-integrable $A-B-C-D$ and $G_2, F_4, E_{6,7,8}$ Olshanetsky-Perelomov
Hamiltonians allow to develop the {\it algebraic} perturbation theory, where
corrections are computed by pure linear algebra means. A Lie-algebraic
classification of such perturbations is given. In particular, this scheme
admits an explicit study of anharmonic many-body problems. The approach also
allows to calculate the ratios of a certain generalized Dyson-Mehta integrals
algebraically, which are interested by themselves.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 18:32:50 GMT""}]","2007-05-23"
"hep-th/0309110","Jorge Alfaro","Jorge Alfaro (Facultad de F\'isica, Pontificia Universidad Cat\'olica
  de Chile), Alexander A. Andrianov (V. A. Fock Department of Theoretical
  Physics, St. Petersburg State University, and Istituto Nazionale di Fisica
  Nucleare, Sezione di Bologna) and Pedro Labra\~na (Facultad de F\'isica,
  Pontificia Universidad Cat\'olica de Chile)","Extended QCD(2) from dimensional projection of QCD(4)","JHEP class, 16 pages, 3 figures. Change in the title, some
  improvements in section 2, minors changes and comments added in introduction
  and conclusions. References added. Version appearing in JHEP","JHEP 0407:067,2004","10.1088/1126-6708/2004/07/067",,"hep-th hep-ph",,"  We study an extended QCD model in (1+1) dimensions obtained from QCD in 4D by
compactifying two spatial dimensions and projecting onto the zero-mode
subspace. We work out this model in the large $N_c$ limit and using light cone
gauge but keeping the equal-time quantization. This system is found to induce a
dynamical mass for transverse gluons -- adjoint scalars in QCD(2), and to
undergo a chiral symmetry breaking with the full quark propagators yielding
non-tachyonic, dynamical quark masses, even in the chiral limit. We study
quark-antiquark bound states which can be classified in this model by their
properties under Lorentz transformations inherited from 4D. The scalar and
pseudoscalar sectors of the theory are examined and in the chiral limit a
massless ground state for pseudoscalars is revealed with a wave function
generalizing the so called 't Hooft pion solution.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 19:32:27 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 21:16:36 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 2004 23:21:00 GMT""}]","2016-08-16"
"hep-th/0309111","Lara Anderson","Lara B. Anderson and James T. Wheeler","Biconformal supergravity and the AdS/CFT conjecture","35 pages, adjusted group nomenclature, 1 reference and
  acknowledgements added","Nucl.Phys. B686 (2004) 285-309","10.1016/j.nuclphysb.2004.02.034","USU-FTG-635","hep-th",,"  Biconformal supergravity models provide a new gauging of the superconformal
group relevant to the Maldacena conjecture. Using the group quotient method to
biconformally gauge SU(2,2|N), we generate a 16-dim superspace. We write the
most general even- and odd-parity actions linear in the curvatures, the bosonic
sector of which is known to descend to general relativity on a 4-dim manifold.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 04:59:17 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 23:16:08 GMT""}]","2009-11-10"
"hep-th/0309112","Adrian Sotomayor","S. Andrea, A. Restuccia and A. Sotomayor","Supersymmetric exact sequence, heat kernel and super KdV hierarchy","20 pages, to be published in JMP","J.Math.Phys. 45 (2004) 1715-1729","10.1063/1.1650047",,"hep-th",,"  We introduce the free N=1 supersymmetric derivation ring and prove the
existence of an exact sequence of supersymmetric rings and linear
transformations. We apply necessary and sufficient conditions arising from this
exact supersymmetric sequence to obtain the essential relations between
conserved quantities, gradients and the N=1 super KdV hierarchy. We combine
this algebraic approach with an analytic analysis of the super heat operator.We
obtain the explicit expression for the Green's function of the super heat
operator in terms of a series expansion and discuss its properties. The
expansion is convergent under the assumption of bounded bosonic and fermionic
potentials. We show that the asymptotic expansion when $t\to0^+$ of the Green's
function for the super heat operator evaluated over its diagonal generates all
the members of the N=1 super KdV hierarchy.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 22:41:34 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 18:30:06 GMT""}]","2015-06-26"
"hep-th/0309114","Toni Mateos","David Mateos, Toni Mateos, Paul K. Townsend","Supersymmetry of Tensionless Rotating Strings in AdS_5 x S^5, and
  Nearly-BPS Operators","12 pages, no figures; v2: new section on CFT operators and new
  references added, discussion section and acknowledgements modified, abstract
  rephrashed","JHEP 0312 (2003) 017","10.1088/1126-6708/2003/12/017",,"hep-th",,"  It is shown that a class of rotating strings in AdS_5 x S^5 with SO(6)
angular momenta (J,J',J') preserve 1/8-supersymmetry for large J,J', in which
limit they are effectively tensionless; when J=0, supersymmetry is enhanced to
1/4. These results imply that recent checks of the AdS/CFT correspondence
actually test a nearly-BPS sector.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 09:52:08 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 11:43:51 GMT""}]","2009-11-10"
"hep-th/0309115","Rui Neves","Rui Neves and Cenalo Vaz","Conformal Bulk Fields, Dark Energy and Brane Dynamics","12 pages, latex, 2 figures. Talk given by Rui Neves at the Fourth
  International Conference on Physics Beyond the Standard Model, Beyond the
  Desert 03, Fundamental Experimental and Theoretical Developments in Particle
  Physics, Accelerator, Non-Accelerator and Space Approaches, Max Planck
  Institut f. Kernphysik/MPI Heidelberg, Castle Ringberg, Tegernsee, Germany,
  9-14 June 2003. To be published in the Conference Proceedings,
  Springer-Verlag, Heidelberg, Germany",,,,"hep-th",,"  In the Randall-Sundrum scenario we analyze the dynamics of a spherically
symmetric 3-brane when the bulk is filled with matter fields. Considering a
global conformal transformation whose factor is the $Z_2$ symmetric warp we
find a new set of exact dynamical solutions for which gravity is bound to the
brane. The set corresponds to a certain class of conformal bulk fields. We
discuss the geometries which describe the dynamics on the brane of polytropic
dark energy.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 09:56:08 GMT""}]","2007-05-23"
"hep-th/0309116","Niels Obers","T. Harmark, N.A. Obers","New Phase Diagram for Black Holes and Strings on Cylinders","19 pages, 6 figures, v2: typos corrected, v3: refs. added, comment on
  bounds on the relative binding energy n added in end of section 2","Class.Quant.Grav. 21 (2004) 1709","10.1088/0264-9381/21/6/026",,"hep-th gr-qc",,"  We introduce a novel type of phase diagram for black holes and black strings
on cylinders. The phase diagram involves a new asymptotic quantity called the
relative binding energy. We plot the uniform string and the non-uniform string
solutions in this new phase diagram using data of Wiseman. Intersection rules
for branches of solutions in the phase diagram are deduced from a new Smarr
formula that we derive.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 12:21:31 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 13:06:34 GMT""},{""version"":""v3"",""created"":""Fri, 21 Nov 2003 10:16:50 GMT""}]","2009-11-10"
"hep-th/0309117","Philippe Brax","Ph. Brax and N. Chatillon","Detuned Branes and Supersymmetry Breaking","25 pages, new section on static solutions, minor changes, final
  version","JHEP 0312:026,2003","10.1088/1126-6708/2003/12/026","T03/133","hep-th",,"  We consider the spontaneous breaking of supersymmetry in five dimensional
supergravity with boundaries where the supersymmetry breaking mechanism is
provided by the even part of the bulk prepotential. The supersymmetric action
comprises boundary brane terms with detuned tensions. The two branes have
opposite tensions. We analyse the possible vacua with spontaneously broken
supersymmetry. A class of solutions corresponds to rotated branes in an $AdS_5$
bulk. In particular parallel branes which are rotated with respect to the bulk
preserve 1/4 of supersymmetry. We analyse more general vacua using the low
energy effective action for gravity coupled to the radion field. Supersymmetry
breaking implies that the radion field acquires a potential which is negative
and unbounded from below. This potential is modified when coupling the boundary
branes to a bulk four--form field. For a brane charge larger than the deficit
of brane tension, the radion potential is bounded from below while remaining
flat when the charge equals the deficit of brane tension.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 10:40:39 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 14:28:54 GMT""}]","2010-02-03"
"hep-th/0309118","Bogdan Kulik","Z. Guralnik and B. Kulik","Properties of Chiral Wilson Loops","15 pages, two pictures, some references added","JHEP 0401 (2004) 065","10.1088/1126-6708/2004/01/065",,"hep-th",,"  We study a class of Wilson Loops in N =4, D=4 Yang-Mills theory belonging to
the chiral ring of a N=2, d=1 subalgebra. We show that the expectation value of
these loops is independent of their shape. Using properties of the chiral ring,
we also show that the expectation value is identically 1. We find the same
result for chiral loops in maximally supersymmetric Yang-Mills theory in three,
five and six dimensions. In seven dimensions, a generalized Konishi anomaly
gives an equation for chiral loops which closely resembles the loop equations
of the three dimensional Chern-Simons theory.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 11:57:36 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 12:09:33 GMT""}]","2009-11-10"
"hep-th/0309119","Gabor Takacs","Z. Bajnok, G. Bohm, G. Takacs","On perturbative quantum field theory with boundary","29 pages, 19 eps and 11 pstex figures v2: some references and
  comments added, misprints corrected","Nucl.Phys. B682 (2004) 585-617","10.1016/j.nuclphysb.2004.01.018","ITP-Budapest Report No. 598","hep-th",,"  Boundary quantum field theory is investigated in the Lagrangian framework.
Models are defined perturbatively around the Neumann boundary condition. The
analyticity properties of the Green functions are analyzed: Landau equations,
Cutkosky rules together with the Coleman-Norton interpretation are derived.
Illustrative examples as well as argument for the equivalence with other
perturbative expansions are presented.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 14:42:00 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 13:39:37 GMT""}]","2009-11-10"
"hep-th/0309120","Gabor Takacs","Z. Bajnok, C. Dunning, L. Palla, G. Takacs, F. Wagner","SUSY sine-Gordon theory as a perturbed conformal field theory and finite
  size effects","26 pages, 9 eps and 1 pstex figures. v2: References added","Nucl.Phys. B679 (2004) 521-544","10.1016/j.nuclphysb.2003.11.036","ITP-Budapest Report 597","hep-th",,"  We consider SUSY sine-Gordon theory in the framework of perturbed conformal
field theory. Using an argument from Zamolodchikov, we obtain the vacuum
structure and the kink adjacency diagram of the theory, which is cross-checked
against the exact S matrix prediction, first-order perturbed conformal field
theory (PCFT), the NLIE method and truncated conformal space approach. We
provide evidence for consistency between the usual Lagrangian description and
PCFT on the one hand, and between PCFT, NLIE and a massgap formula conjectured
by Baseilhac and Fateev, on the other. In addition, we extend the NLIE
description to all the vacua of the theory.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 14:58:48 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 07:50:27 GMT""}]","2009-11-10"
"hep-th/0309121","Enrique F. Moreno","G.S. Lozano, E.F. Moreno, M.J. Rodriguez, F.A. Schaposnik","Non BPS noncommutative vortices","17 pages, 5 figures","JHEP 0311 (2003) 049","10.1088/1126-6708/2003/11/049",,"hep-th",,"  We construct exact vortex solutions to the equations of motion of the Abelian
Higgs model defined in non commutative space, analyzing in detail the
properties of these solutions beyond the BPS point. We show that our solutions
behave as smooth deformations of vortices in ordinary space time except for
parity symmetry breaking effects induced by the non commutative parameter
$\theta$.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:58:20 GMT""}]","2009-11-10"
"math-ph/0309025","Alexander Turbiner","Juan C. Lopez Vieyra and Alexander Turbiner","Solvability of $F_4$ quantum integrable systems","7 pages, LaTeX, submitted to Proceedings of the 12th International
  Colloquium Quantum Group and Integrable Systems, Prague, 12-14 June, 2003","Czech.J.Phys. 53 (2003) 1061-1067","10.1023/B:CJOP.0000010534.58542.5a","ICN 03-09","math-ph hep-th math.MP nlin.SI",,"  It is shown that the $F_4$ rational and trigonometric integrable systems are
exactly-solvable for {\it arbitrary} values of the coupling constants. Their
spectra are found explicitly while eigenfunctions are obtained by pure
algebraic means. For both systems new variables are introduced in which the
Hamiltonian has an algebraic form being also (block)-triangular. These
variables are a certain invariants of the $F_4$ Weyl group. Both Hamiltonians
preserve the same (minimal) flag of spaces of polynomials, which is found
explicitly.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 21:06:05 GMT""}]","2009-11-10"
"math-ph/0309026","Spyros Kamvissis","Spyridon Kamvissis","Semiclassical Focusing NLS with Barrier Data","41 pages, 2 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the semiclassical behavior of the focusing nonlinear Schroedinger
equation in 1+1-dimensions under discontinuous ""barrier"" data and we describe
the violent oscillations arising in terms of theta functions. The construction
of proofs relies on the analysis of the associated Riemann-Hilbert problem.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:02:16 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 2009 09:26:32 GMT""}]","2009-07-17"
"math/0309184","Teimuraz Pirashvili","Teimuraz Pirashvili","Algebra cohomology over a commutative algebra revisited",,,,,"math.KT",,"  The aim of this paper is to give a relatively easy bicomplex which computes
the Shukla, or Quillen cohomology in the category of associative algebras over
a commutative algebra $A$, in the case when $A$ is an algebra over a field.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 16:33:45 GMT""}]","2007-05-23"
