"hep-ph/0309236","Sandhya Choubey","Abhijit Bandyopadhyay, Sandhya Choubey, Srubabati Goswami, S.T. Petcov","On the Measurement of Solar Neutrino Oscillation Parameters with KamLAND","Version to appear in Phys. Lett. B","Phys.Lett.B581:62-74,2004","10.1016/j.physletb.2003.11.063","SISSA 77/2003/EP, SINP-TNP/03-34","hep-ph astro-ph hep-ex nucl-ex",,"  A new reactor power plant Shika-2, with a power of approximately 4 GW and at
a distance of about 88 km from the KamLAND detector is scheduled to start
operating in March 2006. We study the impact of the $\bar\nu_e$ flux from this
reactor on the sensitivity of the KamLAND experiment to the solar neutrino
oscillation parameters. We present results on prospective determination of
$\Delta m^2_\odot$ and $\sin^2\theta_\odot$ using the combined data from
KamLAND and the solar neutrino experiments, including the effect of the Shika-2
contribution to the KamLAND signal and the latest data from the salt enriched
phase of the SNO experiment. We find that contrary to the expectations, the
addition of the Shika-2 reactor flux does not improve the $\sin^2\theta_\odot$
sensitivity of KamLAND, while the ambiguity in $\Delta m^2_\odot$ measurement
may even increase, as a result of the averaging effect between Kashiwazaki and
the Shika-2 reactor contributions to the KamLAND signal.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 15:06:39 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 10:13:56 GMT""},{""version"":""v3"",""created"":""Sat, 29 Nov 2003 15:04:01 GMT""}]","2014-11-17"
"hep-ph/0309237","Iain Peddie","S. F. King and I. N. R. Peddie","The flavour problem and family symmetry","8 pages, 2 figures. Based on an invited talk by S.F.King given at
  String Phenomenology 2003 (SP03), Durham, U.K., 30 July - 4 August 2003",,,"SHEP-0329","hep-ph",,"  We show how two different family symmetries can be used to address the
flavour problem in SO(10)-like models. The first is based on a gauged $U(1)_F$,
whose problems dissappear in the context of a type I string model embedding.
The second is based on $SU(3)_F$, the maximal family group consistent with
SO(10); in this case the family symmetry is more constaining, so we merely look
at it in the context of a supersymmetric field theory
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 15:33:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 15:38:12 GMT""}]","2007-05-23"
"hep-ph/0309238","Covi Laura","Laura Covi","Status of observational cosmology and inflation","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 14 pages, LaTeX. PSN THBT01",,,,"hep-ph",,"  We review the latest developments in the determination of the cosmological
parameters from the measurement of the Cosmic Microwave Background Radiation
(CMBR) anisotropies and of the Large Scale Structure (LSS) of the Universe. We
comment finally on the implications for the primordial spectrum and the
consequences for inflationary models.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 15:39:51 GMT""}]","2007-05-23"
"hep-th/0309186","Rudra Prakash Malik","A. P. Isaev (JINR, Dubna) and R. P. Malik (JINR, Dubna)","Deformed Traces and Covariant Quantum Algebras for Quantum Groups
  $GL_{qp}(2)$ and $GL_{qp}(1|1)$","LaTeX, 11 pages, a note and a reference added, relevant to
  hep-th/0309127","Phys.Lett. B280 (1992) 219-226","10.1016/0370-2693(92)90058-C",,"hep-th",,"  The q-deformed traces and orbits for the two parametric quantum groups
$GL_{qp}(2)$ and $GL_{qp}(1|1)$ are defined. They are subsequently used in the
construction of $q$-orbit invariants for these groups. General
$qp$-(super)oscillator commutation relations are obtained which remain
invariant under the coactions of groups $GL_{qp}(2)$ and $GL_{qp}(1|1)$. The
$GL_{qp}(2)$ covariant deformed algebra is deduced in terms of the bilinears of
bosonic $qp$-oscillators which turns out to be a central extension of the
Witten-type deformation of $sl(2)$ algebra. In the case of the supergroup
$GL_{qp}(1|1)$, the corresponding covariant algebras contain $N = 2$
supersymmetric quantum mechanical subalgebras.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 16:26:15 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 12:49:06 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2003 10:53:54 GMT""},{""version"":""v4"",""created"":""Mon, 20 Oct 2003 05:59:28 GMT""}]","2009-11-10"
"hep-th/0309187","Fernando Quevedo","C.P. Burgess, R. Kallosh, F. Quevedo","de Sitter String Vacua from Supersymmetric D-terms","17 pages, 1 figure","JHEP 0310:056,2003","10.1088/1126-6708/2003/10/056","NSF-KITP-03-81, DAMTP-2003-90, McGill-03/21, SU-ITP-03/26","hep-th astro-ph gr-qc hep-ph",,"  We propose a new mechanism for obtaining de Sitter vacua in type IIB string
theory compactified on (orientifolded) Calabi-Yau manifolds similar to those
recently studied by Kachru, Kallosh, Linde and Trivedi (KKLT). dS vacuum
appears in KKLT model after uplifting an AdS vacuum by adding an anti-D3-brane,
which explicitly breaks supersymmetry. We accomplish the same goal by adding
fluxes of gauge fields within the D7-branes, which induce a D-term potential in
the effective 4D action. In this way we obtain dS space as a spontaneously
broken vacuum from a purely supersymmetric 4D action. We argue that our
approach can be directly extended to heterotic string vacua, with the dilaton
potential obtained from a combination of gaugino condensation and the D-terms
generated by anomalous U(1) gauge groups.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 16:48:26 GMT""}]","2009-11-10"
"hep-th/0309188","Marcos Sampaio","David E. Carneiro, A. P. Ba\^eta Scarpelli, Marcos Sampaio, M. C.
  Nemes","Consistent Momentum Space Regularization/Renormalization of
  Supersymmetric Quantum Field Theories: The 3-loop beta function for the
  Wess-Zumino Model","9 pages, 6 figures, RevTeX","JHEP 0312:044,2003","10.1088/1126-6708/2003/12/044",,"hep-th",,"  We compute the three loop $\beta$ function of the Wess-Zumino model to
motivate implicit regularization (IR) as a consistent and practical
momentum-space framework to study supersymmetric quantum field theories. In
this framework which works essentially in the physical dimension of the theory
we show that ultraviolet are clearly disantangled from infrared divergences. We
obtain consistent results which motivate the method as a good choice to study
supersymmetry anomalies in quantum field theories.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:19:51 GMT""}]","2010-02-03"
"hep-th/0309189","Eugenio R. Bezerra de Mello","A. L. Cavalcanti de Oliveira and E. R. Bezerra de Mello","Kaluza-Klein Magnetic Monopole in Five-Dimensional Global Monopole
  Sapcetime","15 pages, no figure","Class.Quant.Grav. 21 (2004) 1685-1694","10.1088/0264-9381/21/6/024",,"hep-th gr-qc",,"  In this paper we present a solution for Kaluza-Klein magnetic monopole in a
five-dimensional global monopole spacetime. This new solution is a
generalization of previous ones obtained by D. Gross and M. Perry (Nucl. Phys.
B {\bf 226}, 29 (1983)) containing a magnetic monopole in a Ricci-flat
formalism, and by A. Banerjee, S. Charttejee and A. See (Class. Quantum Grav.
{\bf 13}, 3141 (1996)) for a global monopole in a five-dimensional spacetime,
setting zero specific integration constant. Also we analyse the classical
motion of a massive charged test particle on this manifold and present the
equation for classical trajectory obeyed by this particle.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:34:35 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 13:52:45 GMT""}]","2009-11-10"
"hep-th/0309190","Barak Kol","Barak Kol, Evgeny Sorkin and Tsvi Piran","Caged Black Holes: Black Holes in Compactified Spacetimes I -- Theory","23 pages. v3: version to be published in PRD, 3 references added","Phys.Rev. D69 (2004) 064031","10.1103/PhysRevD.69.064031",,"hep-th gr-qc",,"  In backgrounds with compact dimensions there may exist several phases of
black objects including the black-hole and the black-string. The phase
transition between them raises puzzles and touches fundamental issues such as
topology change, uniqueness and Cosmic Censorship. No analytic solution is
known for the black hole, and moreover, one can expect approximate solutions
only for very small black holes, while the phase transition physics happens
when the black hole is large. Hence we turn to numerical solutions. Here some
theoretical background to the numerical analysis is given, while the results
will appear in a forthcoming paper. Goals for a numerical analysis are set. The
scalar charge and tension along the compact dimension are defined and used as
improved order parameters which put both the black hole and the black string at
finite values on the phase diagram. Predictions for small black holes are
presented. The differential and the integrated forms of the first law are
derived, and the latter (Smarr's formula) can be used to estimate the ``overall
numerical error''. Field asymptotics and expressions for physical quantities in
terms of the numerical ones are supplied. Techniques include ``method of
equivalent charges'', free energy, dimensional reduction, and analytic
perturbation for small black holes.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 19:33:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 01:21:04 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 2004 07:52:29 GMT""}]","2009-11-10"
"hep-th/0309191","Subir Mukhopadhyay","Subir Mukhopadhyay and Koushik Ray","Seiberg duality as derived equivalence for some quiver gauge theories","20 pages, Latex, References added","JHEP 0402 (2004) 070","10.1088/1126-6708/2004/02/070",,"hep-th",,"  We study Seiberg duality of quiver gauge theories associated to the complex
cone over the second del Pezzo surface. Homomorphisms in the path algebra of
the quivers in each of these cases satisfy relations which follow from a
superpotential of the corresponding gauge theory as F-flatness conditions. We
verify that Seiberg duality between each pair of these theories can be
understood as a derived equivalence between the categories of modules of
representation of the path algebras of the quivers. Starting from the
projective modules of one quiver we construct tilting complexes whose
endomorphism algebra yields the path algebra of the dual quiver. Finally, we
present a general scheme for obtaining Seiberg dual quiver theories by
constructing quivers whose path algebras are derived equivalent. We also
discuss some combinatorial relations between this approach and some of the
other approaches which has been used to study such dualities.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 21:04:46 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jan 2004 23:22:50 GMT""}]","2009-11-10"
"hep-th/0309194","Wen-Li Yang","Boyu Hou, Ryu Sasaki and Wen-Li Yang","Eigenvalues of Ruijsenaars-Schneider models associated with $A_{n-1}$
  root system in Bethe ansatz formalism","Latex file, 25 pages","J.Math.Phys. 45 (2004) 559-575","10.1063/1.1635067","YITP-03-13","hep-th math-ph math.MP nlin.SI",,"  Ruijsenaars-Schneider models associated with $A_{n-1}$ root system with a
discrete coupling constant are studied. The eigenvalues of the Hamiltonian are
givein in terms of the Bethe ansatz formulas. Taking the ""non-relativistic""
limit, we obtain the spectrum of the corresponding Calogero-Moser systems in
the third formulas of Felder et al [20].
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 23:12:02 GMT""}]","2007-05-23"
"hep-th/0309195","Hyun Min Lee","Hyun Min Lee, Hans Peter Nilles and Max Zucker (Bonn University)","Spontaneous localization of bulk fields: the six-dimensional case","23 pages, 3 figure files","Nucl.Phys. B680 (2004) 177-198","10.1016/j.nuclphysb.2003.12.031",,"hep-th",,"  We study N=2 supersymmetric gauge theories with $d=6$ bulk and $d=4$ brane
fields charged under a U(1) gauge symmetry. Radiatively induced
Fayet-Iliopoulos terms lead to an instability of the bulk fields. We compute
the profile of the bulk zero modes and observe the phenomenon of spontaneous
localization towards the position of the branes. While this mechanism is quite
similar to the $d=5$ case, the mass spectrum of the excited Kaluza-Klein modes
shows a crucial difference.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 09:31:18 GMT""}]","2010-04-05"
"hep-th/0309196","Armen Nersessian","Armen Nersessian and Armen Yeranyan","3D Oscillator and Coulomb Systems reduced from Kahler spaces","To the memory of Professor Valery Ter-Antonyan, 11 pages","J.Phys.A37:2791-2802,2004","10.1088/0305-4470/37/7/020",,"hep-th math-ph math.MP nlin.SI quant-ph",,"  We define the oscillator and Coulomb systems on four-dimensional spaces with
U(2)-invariant Kahler metric and perform their Hamiltonian reduction to the
three-dimensional oscillator and Coulomb systems specified by the presence of
Dirac monopoles. We find the Kahler spaces with conic singularity, where the
oscillator and Coulomb systems on three-dimensional sphere and two-sheet
hyperboloid are originated. Then we construct the superintegrable oscillator
system on three-dimensional sphere and hyperboloid, coupled to monopole, and
find their four-dimensional origins. In the latter case the metric of
configuration space is non-Kahler one. Finally, we extend these results to the
family of Kahler spaces with conic singularities.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 10:16:47 GMT""}]","2008-11-26"
"hep-th/0309197","Giuseppe Vitiello","Giuseppe Vitiello","Classical chaotic trajectories in quantum field theory","8 pages","Int.J.Mod.Phys. B18 (2004) 785-792","10.1142/S0217979204024409",,"hep-th",,"  Trajectories in the space of the unitarily inequivalent representations of
the canonical commutation relations are shown to be classical trajectories.
Under convenient conditions, they may exhibit properties typical of chaotic
behavior in classical nonlinear dynamics. Quantum noise in fluctuating random
force in the system--environment coupling and system--environment entanglement
is also discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 11:08:15 GMT""}]","2009-11-10"
"hep-th/0309198","Axel Kleinschmidt","Axel Kleinschmidt, Igor Schnakenburg, Peter West","Very-extended Kac-Moody algebras and their interpretation at low levels","1+41 pages, 10 figures, LaTeX2e","Class.Quant.Grav.21:2493-2525,2004","10.1088/0264-9381/21/9/021","DAMTP 2003-88, RI-09-03, KCL-MTH-03-14","hep-th",,"  We analyse the very-extended Kac-Moody algebras as representations in terms
of certain A_d subalgebras and find the generators at low levels. Our results
for low levels agree precisely with the bosonic field content of the theories
containing gravity, forms and scalars which upon reduction to three dimensions
can be described by a non-linear realisation. We explain how the Dynkin
diagrams of the very-extended algebras encode information about the field
content and generalised T-duality transformations.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 14:12:52 GMT""}]","2008-11-26"
"math-ph/0309048","Sergey Oblezin","S. Oblezin","Isomonodromic deformations of the sl(2) Fuchsian systems on the Riemann
  sphere","Revised version, 24 pages",,,,"math-ph math.MP math.QA",,"  This paper is devoted to two geometric constructions related to the
isomonodromic method. We follow the Drinfeld ideas and develop them in the case
of the curve $X=\mathbb{P}^1\setminus\{a_1,...,a_n\}$. Thus we generalize the
results of Arinkin and Lysenko to the case of arbitrary number $n$ of points.
First, we construct separated Darboux coordinated in terms of the Hecke
correspondences between moduli spaces. In this way we present a geometric
interpretation of the Sklyanin formulas. In the second part of the paper, we
construct Drinfeld's compactification of the initial data space and describe
the compactifying divisor in terms of certain FH-sheaves. Finally, we give a
geometric presentation of the dynamics of the isomonodromic system in terms of
deformations of the compactifying divisor and explain the role of apparent
singularities for Fuchsian equations. To illustrate the results and methods, we
give an example of the simplest isomonodromic system with four marked points
known as the Painlev&#180;e-VI system.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:25:47 GMT""},{""version"":""v2"",""created"":""Sun, 21 Sep 2003 16:00:22 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2003 18:19:27 GMT""},{""version"":""v4"",""created"":""Fri, 21 Nov 2003 08:50:39 GMT""},{""version"":""v5"",""created"":""Sat, 10 Dec 2005 17:47:49 GMT""}]","2007-05-23"
"math-ph/0309049","Stephen C. Anco","Stephen C. Anco and Sheng Liu","Exact solutions of semilinear radial wave equations in n dimensions","29 pages, 1 figure. Published version with minor corrections","J. Math. Anal. Appl. 297 (2004) 317-342",,,"math-ph math.MP",,"  Exact solutions are derived for an n-dimensional radial wave equation with a
general power nonlinearity. The method, which is applicable more generally to
other nonlinear PDEs, involves an ansatz technique to solve a first-order PDE
system of group-invariant variables given by group foliations of the wave
equation, using the one-dimensional admitted point symmetry groups. (These
groups comprise scalings and time translations, admitted for any nonlinearity
power, in addition to space-time inversions admitted for a particular conformal
nonlinearity power). This is shown to yield not only group-invariant solutions
as derived by standard symmetry reduction, but also other exact solutions of a
more general form. In particular, solutions with interesting analytical
behavior connected with blow ups as well as static monopoles are obtained.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 13:42:28 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 16:23:57 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2004 14:27:12 GMT""},{""version"":""v4"",""created"":""Mon, 4 Apr 2005 19:40:42 GMT""}]","2007-05-23"
"math-ph/0309050","John David Trout jr","Jody Trout","Asymptotic Spectral Measures: Between Quantum Theory and E-theory","To appear in Proceedings of the International IPSI-2003 VIP Forum
  Conference in Sveti Stefan, Montenegro, October 4-11, 2003. 10 pages",,,,"math-ph math.KT math.MP math.OA",,"  We review the relationship between positive operator-valued measures (POVMs)
in quantum measurement theory and asymptotic morphisms in the C*-algebra
E-theory of Connes and Higson. The theory of asymptotic spectral measures, as
introduced by Martinez and Trout (CMP 226), is integrally related to positive
asymptotic morphisms on locally compact spaces via an asymptotic Riesz
Representation Theorem. Examples and applications to quantum physics, including
quantum noise models, semiclassical limits, pure spin one-half systems and
quantum information processing will also be discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 15:25:21 GMT""}]","2007-05-23"
"math/0309304","Nikita Sidorov","Dave Broomhead, James Montaldi, Nikita Sidorov","Golden gaskets: variations on the Sierpi\'nski sieve","27 pages, 10 figures","Nonlinearity, vol.17 (2004), issue 4, pages 1455 - 1480","10.1088/0951-7715/17/4/017",,"math.DS math.NT",,"  We consider the iterated function systems (IFSs) that consist of three
general similitudes in the plane with centres at three non-collinear points,
and with a common contraction factor $\la\in(0,1)$.
  As is well known, for $\la=1/2$ the invariant set, $\S_\la$, is a fractal
called the Sierpi\'nski sieve, and for $\la<1/2$ it is also a fractal. Our goal
is to study $\S_\la$ for this IFS for $1/2<\la<2/3$, i.e., when there are
""overlaps"" in $\S_\la$ as well as ""holes"". In this introductory paper we show
that despite the overlaps (i.e., the Open Set Condition breaking down
completely), the attractor can still be a totally self-similar fractal,
although this happens only for a very special family of algebraic $\la$'s
(so-called ""multinacci numbers""). We evaluate $\dim_H(\S_\la)$ for these
special values by showing that $\S_\la$ is essentially the attractor for an
infinite IFS which does satisfy the Open Set Condition. We also show that the
set of points in the attractor with a unique ``address'' is self-similar, and
compute its dimension.
  For ``non-multinacci'' values of $\la$ we show that if $\la$ is close to 2/3,
then $\S_\la$ has a nonempty interior and that if $\la<1/\sqrt{3}$ then \S_\la$
has zero Lebesgue measure. Finally we discuss higher-dimensional analogues of
the model in question.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:02:03 GMT""}]","2009-11-10"
"math/0309305","Marcos Jardim","Marcos Jardim","A survey on Nahm transform","Submitted version with minor changes, more references to calorons;
  written with non-experts in mind; 24 pages","J Geom Phys 52 (2004) 313-327","10.1016/j.geomphys.2004.03.006",,"math.DG",,"  We review the construction known as the Nahm transform in a generalized
context, which includes all the examples of this construction already described
in the literature. The Nahm transform for translation invariant instantons on
$\real^4$ is presented in an uniform manner. We also analyze two new examples,
the first of which being the first example involving a four-manifold that is
not complex.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:58:36 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 02:08:04 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jan 2004 16:37:56 GMT""}]","2007-05-23"
"math/0309306","Kristian Ranestad","Franck Melliez and Kristian Ranestad","Degenerations of (1,7)-polarized abelian surfaces","16 pages, 3 figures",,,,"math.AG",,"  The moduli space of (1,7)-polarized abelian surfaces with a level structure
was shown by Manolache and Schreyer to be rational with compactification a Fano
3-fold of genus 12 which is also a compactification of the variety of powersum
presentations of the Klein quartic curve. In this paper the possible
degenerations of the abelian surfaces are classified in terms of degenerations
of powersum presentations. In particular, the surface degenerations into
fourteen planes are recovered. These were independently discovered by Alfio
Marini using degenerations of twisted cubic curves.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 18:45:55 GMT""}]","2007-05-23"
"math/0309307","Yakov Varshavsky","David Kazhdan and Yakov Varshavsky","Endoscopic decomposition of characters of certain cuspidal
  representations","12 pages, seriously revised version","Electron. Res. Announc. Amer. Math. Soc. 10 (2004), 11-20",,,"math.RT",,"  We construct an endoscopic decomposition for local L-packets associated to
irreducible cuspidal Deligne-Lusztig representations. Moreover, the obtained
decomposition is compatible with inner twistings.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 18:55:46 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 16:16:06 GMT""},{""version"":""v3"",""created"":""Thu, 4 Mar 2004 16:44:25 GMT""}]","2007-05-23"
"math/0309308","Eric Sommers","Eric Sommers","Normality of very even nilpotent varieties in D_2l",,,,,"math.RT math.AG",,"  For the classical groups, Kraft and Procesi have resolved the question of
which nilpotent orbits have closures which are normal and which are not, with
the exception of the very even orbits in $D_{2l}$ which have partition of the
form $(a^{2k}, b^2)$ for $a, b$ distinct even natural numbers with $a k + b = 2
l$.
  In this article, we show that these orbits do have normal closure.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 20:10:07 GMT""}]","2007-05-23"
"math/0309309","John Jones","John W. Jones, David P. Roberts","A Database of Local Fields",,"J. Symbolic Comput., 41, 80-97 (2006)",,,"math.NT",,"  We describe our online database of finite extensions of the p-adic numbers,
and how it can be used to facilitate local analysis of number fields.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 20:37:22 GMT""}]","2007-05-23"
"math/0309310","Aureli Alabert","Aureli Alabert, Miguel A. Marmolejo","Stochastic differential equations with boundary conditions driven by a
  Poisson noise","24 pages",,,,"math.PR",,"  We consider one-dimensional stochastic differential equations with a boundary
condition, driven by a Poisson process. We study existence and uniqueness of
solutions and the absolute continuity of the law of the solution. In the case
when the coefficients are linear, we give an explicit form of the solution and
study the reciprocal process property.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 23:08:47 GMT""}]","2007-05-23"
"math/0309311","Maxim Samsonov","Maxim Samsonov","Limit properties of quantum twists at q->1, from semi-classical twists
  to noncommutative geometry",,,,,"math.QA",,"  A problem of defining the quantum analogues for semi-classical twists in
$U(\mathfrak{g})[[t]]$ is considered. First, we study specialization at $q=1$
of singular coboundary twists defined in $U_{q}(\mathfrak{g})[[t]]$ for
$\mathfrak{g}$ being a nonexceptional Lie algebra, then we consider
specialization of noncoboundary twists when $\mathfrak{g}=\mathfrak{sl}_{3}$
and obtain $q-$deformation of the semi-classical twist introduced by Connes and
Moscovici in noncommutative geometry.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 00:50:22 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 12:16:41 GMT""}]","2007-05-23"
"math/0309312","Mikhail Kogan","Victor Guillemin, Mikhail Kogan","Morse theory on Hamiltonian G-spaces and equivariant K-theory","18 pages",,,,"math.SG math.DG",,"  Let $G$ be a torus and $M$ a compact Hamiltonian $G$-manifold with finite
fixed point set $M^G$. If $T$ is a circle subgroup of $G$ with $M^G=M^T$, the
$T$-moment map is a Morse function. We will show that the associated Morse
stratification of $M$ by unstable manifolds gives one a canonical basis of
$K_G(M)$. A key ingredient in our proof is the notion of local index $I_p(a)$
for $a\in K_G(M)$ and $p\in M^G$. We will show that corresponding to this
stratification there is a basis $\tau_p$, $p\in M^G$, for $K_G(M)$ as a module
over $K_G(\pt)$ characterized by the property: $I_q\tau_p=\delta^q_p$. For $M$
a GKM manifold we give an explicit construction of these $\tau_p$'s in terms of
the associated GKM graph.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 03:24:28 GMT""}]","2007-05-23"
"math/0309313","Stephen Glasby","S.P. Glasby","Solvable groups with a given solvable length, and minimal composition
  length","LaTeX; 13 pages; 0 figures","J. Group Theory 8 (2005), 339--350",,,"math.GR",,"  Let c(d) denote the minimal composition length of all finite solvable groups
with solvable (or derived) length d. We prove that c(d) equals
0,1,2,4,5,7,8,13,15 when d=0,1,2,3,4,5,6,7,8.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 04:59:37 GMT""}]","2014-05-26"
"math/0309314","Toshihiko Matsuki","Toshihiko Matsuki","Equivalence of domains arising from duality of orbits on flag manifolds","32 pages; improved many arguments, also updated Remark 1.6","Trans. Amer. Math. Soc. 358 (2006), 2217--2245.",,,"math.RT math.AG",,"  In [GM1], we defined a G_R-K_C invariant subset C(S) of G_C for each
K_C-orbit S on every flag manifold G_C/P and conjectured that the connected
component C(S)_0 of the identity would be equal to the Akhiezer-Gindikin domain
D if S is of nonholomorphic type by computing many examples. In this paper, we
first prove (in Theorem 1.3 and Corollary 1.4) this conjecture for the open
K_C-orbit S on an ``arbitrary'' flag manifold generalizing the result of
Barchini. This conjecture for closed S was solved in [WZ1], [WZ2] (Hermitian
cases) and [FH] (non-Hermitian cases). We also deduce an alternative proof of
this result for non-Hermitian cases from Theorem 1.3.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 06:17:40 GMT""},{""version"":""v2"",""created"":""Sat, 20 Sep 2003 02:35:55 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jul 2004 02:32:42 GMT""}]","2007-05-23"
"math/0309315","Laurent Bruasse","Laurent Bruasse, Andrei Teleman","Harder-Narasimhan filtrations and optimal destabilizing vectors in
  complex geometry","Latex, 30 pages, comments are welcome; Some modifications; To appear
  in Annales de l'Institut Fourier (2005) vol. 55",,,,"math.CV math.AG math.DG math.SG",,"  We give a generalisation of the theory of optimal destabilizing 1-parameter
subgroups to non-algebraic complex geometry. Consider a holomorphic action
$G\times F\to F$ of a complex reductive Lie group $G$ on a finite dimensional
(possibly non-compact) K\""ahler manifold $F$. Using a Hilbert type criterion
for the (semi)stability of symplectic actions, we associate to any non
semistable point $f\in F$ a unique optimal destabilizing vector in $\g$ and
then a naturally defined point $f_0$ which is semistable for the action of a
certain reductive subgroup of $G$ on a submanifold of $F$. We get a natural
stratification of $F$ which is the analogue of the Shatz stratification for
holomorphic vector bundles. In the last chapter we show that our results can be
generalized to the gauge theoretical framework: first we show that the system
of semistable quotients associated with the classical Harder-Narasimhan
filtration of a non-semistable bundle $\EE$ can be recovered as the limit
object in the direction given by the optimal destabilizing vector of $\EE$.
Second, we extend this principle to holomorphic pairs: we give the analogue of
the Harder-Narasimhan theorem for this moduli problem and we discuss the
relation between the Harder-Narasimhan filtration of a non-semistable
holomorphic pair and its optimal destabilizing vector.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 07:16:02 GMT""},{""version"":""v2"",""created"":""Sun, 16 Nov 2003 17:56:28 GMT""},{""version"":""v3"",""created"":""Wed, 15 Dec 2004 21:22:16 GMT""}]","2007-05-23"
"math/0309316","Arnaud Bodin","Arnaud Bodin, Mihai Tibar","Topological equivalence of complex polynomials","14 pages, revised text for final version","Adv. Math. 199 (2006), no.1, 136-150.","10.1016/j.aim.2005.03.003",,"math.AG math.GT",,"  The following numerical control over the topological equivalence is proved:
two complex polynomials in $n\not= 3$ variables and with isolated singularities
are topologically equivalent if one deforms into the other by a continuous
family of polynomial functions $f_s \colon \mathbb{C}^n \to \mathbb{C}$ with
isolated singularities such that the degree, the number of vanishing cycles and
the number of atypical values are constant in the family.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 11:29:39 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 13:49:13 GMT""}]","2007-05-23"
"math/0309317","Konrad Swanepoel","Konrad J. Swanepoel","A problem of Kusner on equilateral sets","6 pages. Small correction to Proposition 2","Archiv der Mathematik (Basel) 83 (2004), no. 2, 164--170","10.1007/s00013-003-4840-8",,"math.MG math.FA",,"  R. B. Kusner [R. Guy, Amer. Math. Monthly 90 (1983), 196--199] asked whether
a set of vectors in a d-dimensional real vector space such that the l-p
distance between any pair is 1, has cardinality at most d+1. We show that this
is true for p=4 and any d >= 1, and false for all 1<p<2 with d sufficiently
large, depending on p.
  More generally we show that the maximum cardinality is at most $(2\lceil
p/4\rceil-1)d+1$ if p is an even integer, and at least $(1+\epsilon_p)d$ if
1<p<2, where $\epsilon_p>0$ depends on p.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 11:34:58 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 08:56:43 GMT""}]","2007-05-23"
