"hep-th/0309147","Rafael Hernandez","Rafael Hernandez, Konstadinos Sfetsos","Supersymmetric quantum mechanics from wrapped branes","15 pages, Latex. V2: Physics Letters B version; discussion on fluxes
  has been modified","Phys.Lett. B582 (2004) 102-112","10.1016/j.physletb.2003.12.025",,"hep-th",,"  We explicitly construct a solution of eight-dimensional gauged supergravity
representing D6-branes wrapped on six-cycles inside Calabi-Yau fourfolds. The
solution preserves two supercharges and asymptotically is a cone with the coset
space SU(2)^4/U(1)^3 as its base. It is shown to correspond to an M-theory
compactification on a Calabi-Yau manifold with SU(5) holonomy and we discuss in
detail its geometrical and topological features. We also construct a family of
related higher dimensional metrics having SU(n+1) holonomy, which of course
have no brane interpretation.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:51:24 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 11:35:28 GMT""}]","2010-04-05"
"math-ph/0309035","Gerardo Iovane","G.Iovane, A.V.Nasedkin and M.Ciarletta","Fundamental Solutions in Plane Problem for Anisotropic Elastic Medium
  Under Moving Oscillating Source","19 pages, Proceeding of the Conference ""Advanced Problems in
  Mechanics"", Russia, St.Petersburg (Repino), June 22-July 2, 2003",,"10.1016/j.euromechsol.2004.09.002",,"math-ph math.MP",,"  In present article we consider the problems of concentrated point force which
is moving with constant velocity and oscillating with cyclic frequency in
unbounded homogeneous anisotropic elastic two-dimensional medium. The
properties of plane waves and their phase, slowness and ray or group velocity
curves for 2D problem in moving coordinate system are described. By using the
Fourier integral transform techniques and established the properties of the
plane waves, the explicit representation of the elastodynamic Green's tensor is
obtained for all types of source motion as a sum of the integrals over the
finite interval. The dynamic components of the Green's tensor are extracted.
  The stationary phase method is applied to derive an asymptotic approximation
of the far wave field. The simple formulae for Poynting energy flux vectors for
moving and fixed observers are presented too. It is noted that in the far zones
the cylindrical waves are separated under kinematics and energy.
  It is shown that the motion bring some differences in the far field
properties. They are modification of the wave propagation zones and their
number, fast and slow waves appearance under trans- and superseismic motion and
so on.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:29:47 GMT""}]","2009-11-10"
"math/0309227","Ravi Vakil","Tom Graber and Ravi Vakil","Relative virtual localization and vanishing of tautological classes on
  moduli spaces of curves","31 pages, 5 figures. Revision corrects several typos",,,,"math.AG",,"  We prove a localization formula for the moduli space of stable relative maps.
As an application, we prove that all codimension i tautological classes on the
moduli space of stable pointed curves vanish away from strata corresponding to
curves with at least i-g+1 genus 0 components. (The proof of this result is
quite short and naive.) As consequences, we prove and generalize various
conjectures and theorems about various moduli spaces of curves (due to Getzler,
Ionel, Faber, Looijenga, Pandharipande, Diaz, and others). This theorem appears
to be the geometric content behind these results; the rest is straightforward
graph combinatorics. The theorem also suggests the importance of the
stratification of the moduli space by number of rational components.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 16:26:53 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 23:05:53 GMT""},{""version"":""v3"",""created"":""Wed, 13 Apr 2005 20:39:59 GMT""}]","2007-05-23"
"math/0309229","Gregory G. Smith","Lev A. Borisov, Linda Chen and Gregory G. Smith","The orbifold Chow ring of toric Deligne-Mumford stacks","23 pages; revision improves the exposition in several places","Journal of the American Mathematical Society 18 (2005) 193-215.","10.1090/S0894-0347-04-00471-0",,"math.AG",,"  Generalizing toric varieties, we introduce toric Deligne-Mumford stacks which
correspond to combinatorial data. The main result in this paper is an explicit
calculation of the orbifold Chow ring of a toric Deligne-Mumford stack. As an
application, we prove that the orbifold Chow ring of the toric Deligne-Mumford
stack associated to a simplicial toric variety is a flat deformation of (but is
not necessarily isomorphic to) the Chow ring of a crepant resolution.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 16:30:59 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 16:03:17 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2004 15:28:42 GMT""}]","2010-03-15"
"math/0309230","Andrei Teleman","Andrei Teleman","Symplectic stability, analytic stability in non-algebraic complex
  geometry","LaTeX, 31 pages, Comments are welcome. March 02, 2004: Corrections of
  minor nature. To appear in Int. J. Math",,,,"math.CV math.AG math.SG",,"  We give a systematic presentation of the stability theory in the
non-algebraic Kaehlerian geometry. We introduce the concept of ""energy complete
Hamiltonian action"". To an energy complete Hamiltonian action of a reductive
group G on a complex manifold one can associate a G-equivariant maximal weight
function and prove a Hilbert criterion for semistability. In other words, for
such actions, the symplectic semistability and analytic semistability
conditions are equivalent.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 16:25:22 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 10:12:46 GMT""}]","2007-05-23"
"math/0309231","Jonas Sj\""ostrand","Jonas Sj\""ostrand","On the sign-imbalance of partition shapes","12 pages. Better presentation","Journal of Combinatorial Theory, Series A 111 (2005) 190-203",,,"math.CO",,"  Let the sign of a standard Young tableau be the sign of the permutation you
get by reading it row by row from left to right, like a book. A conjecture by
Richard Stanley says that the sum of the signs of all SYTs with n squares is
2^[n/2]. We present a stronger theorem with a purely combinatorial proof using
the Robinson-Schensted correspondence and a new concept called chess tableaux.
  We also prove a sharpening of another conjecture by Stanley concerning
weighted sums of squares of sign-imbalances. The proof is built on a remarkably
simple relation between the sign of a permutation and the signs of its
RS-corresponding tableaux.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 09:19:08 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 19:19:35 GMT""},{""version"":""v3"",""created"":""Fri, 30 Sep 2005 14:41:47 GMT""}]","2007-05-23"
"math/0309232","Bertram Kostant","Bertram Kostant","Powers of the Euler product and commutative subalgebras of a complex
  simple Lie algebra","44 pages, plain tex",,"10.1007/s00222-004-0370-7",,"math.GR math.NT",,"  If $\frak g$ is a complex simple Lie algebra, and $k$ does not exceed the
dual Coxeter number of $\frak g$, then the k$^{th}$ coefficient of the $dim
\frak g$ power of the Euler product may be given by the dimension of a subspace
of $\wedge^k\frak g$ defined by all abelian subalgebras of $\frak g$ of
dimension $k$. This has implications for all the coefficients of all the powers
of the Euler product. Involved in the main results are Dale Peterson's
$2^{rank}$ theorem on the number of abelian ideals in a Borel subalgebra of
$\frak g$, an element of type $\rho$ and my heat kernel formulation of
Macdonald's $\eta$-function theorem, a set $D_{alcove}$ of special highest
weights parameterized by all the alcoves in a Weyl chamber (generalizing Young
diagrams of null $m$-core when $\frak g= Lie Sl(m,\Bbb C)$), and the homology
and cohomology of the nil radical of the standard maximal parabolic subalgebra
of the affine Kac-Moody Lie algebra.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 19:47:08 GMT""}]","2015-06-26"
"math/0309234","Debra Lewis","Debra Lewis, Nilima Nigam, Peter Olver","Connections for general group actions","29 pages",,,,"math.DG",,"  Partial connections are (singular) differential systems generalizing
classical connections on principal bundles, yielding analogous decompositions
for manifolds with nonfree group actions. Connection forms are interpreted as
maps determining projections of the tangent bundle onto the partial connection;
this approach eliminates many of the complications arising from the presence of
isotropy. A connection form taking values in the dual of the Lie algebra is
smooth even at singular points of the action, while analogs of the classical
algebra-valued connection form are necessarily discontinuous at such points.
The curvature of a partial connection form can be defined under mild technical
hypotheses; the interpretation of curvature as a measure of the lack of
involutivity of the (partial) connection carries over to this general setting.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 21:46:23 GMT""}]","2007-05-23"
"math/0309235","Paul Jung","Paul Jung","Extremal Reversible Measures for the Exclusion Process",,"J. Stat. Phys, Vol. 112 (2003) 165-191",,,"math.PR",,"  We give a characterization of the invariant measures for the exclusion
process on the integers with certain reversible transition kernels. Some
examples include all nearest-neighbor kernels with asymptotic mean zero. One
tool used is a necessary and sufficient condition for reversible measures to be
extremal in the set of all invariant measures which is an interesting result in
its own right.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 22:39:51 GMT""}]","2007-05-23"
"math/0309236","Keri Kornelson","Keri Kornelson (Texas A&M) and David Larson (Texas A&M)","Rank-One Decomposition of Operators and Construction of Frames","14 pages","Contemp. Math., vol. 345, Amer. Math. Soc., Providence, RI, 2004,
  203-214",,,"math.FA",,"  The construction of frames for a Hilbert space H can be equated to the
decomposition of the frame operator as a sum of positive operators having rank
one. This realization provides a different approach to questions regarding
frames with particular properties and motivates our results. We find a
necessary and sufficient condition under which any positive finite-rank
operator B can be expressed as a sum of rank-one operators with norms specified
by a sequence of positive numbers {c_i}. Equivalently, this result proves the
existence of a frame with B as it's frame operator and with vector norms given
by the square roots of the sequence elements. We further prove that, given a
non-compact positive operator B on an infinite dimensional separable real or
complex Hilbert space, and given an infinite sequence {c_i} of positive real
numbers which has infinite sum and which has supremum strictly less than the
essential norm of B, there is a sequence of rank-one positive operators, with
norms given by {c_i}, which sum to B in the strong operator topology.
  These results generalize results by Casazza, Kovacevic, Leon, and Tremain, in
which the operator is a scalar multiple of the identity operator (or
equivalently the frame is a tight frame), and also results by Dykema, Freeman,
Kornelson, Larson, Ordower, and Weber in which {c_i} is a constant sequence.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 22:59:06 GMT""}]","2010-07-07"
"math/0309237","Paul Jung","Paul Jung","Perturbations of the Symmetric Exclusion Process","17 pages, 2 new theorems added",,,,"math.PR",,"  For the exclusion process with symmetric kernel p(x,y)=p(y,x), the set of
invariant measures has been completely studied. This paper gives results
concerning the invariant measures for exclusion processes where p(x,y)=p(y,x)
except for finitely many (x,y).
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 00:25:17 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 01:06:47 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2004 21:38:31 GMT""}]","2007-05-23"
"math/0309238","Vince Vatter","Vince Vatter","Finitely labeled generating trees and restricted permutations","Accepted by J. Symb. Comp.; 12 pages",,,,"math.CO",,"  Generating trees are a useful technique in the enumeration of various
combinatorial objects, particularly restricted permutations. Quite often the
generating tree for the set of permutations avoiding a set of patterns requires
infinitely many labels. Sometimes, however, this generating tree needs only
finitely many labels. We characterize the finite sets of patterns for which
this phenomenon occurs. We also present an algorithm - in fact, a special case
of an algorithm of Zeilberger - that is guaranteed to find such a generating
tree if it exists.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 02:03:13 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 08:54:41 GMT""}]","2007-05-23"
"math/0309239","Anvar Mavlyutov","Anvar R. Mavlyutov","Deformations of Calabi-Yau hypersurfaces arising from deformations of
  toric varieties",,,"10.1007/s00222-004-0362-7",,"math.AG hep-th",,"  There are easy ""polynomial"" deformations of Calabi-Yau hypersurfaces in toric
varieties performed by changing the coefficients of the defining polynomial of
the hypersurface. In this paper, we explicitly constructed the
``non-polynomial'' deformations of Calabi-Yau hypersurfaces, which arise from
deformations of the ambient toric variety.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 04:19:35 GMT""}]","2015-06-26"
"math/0309240","Anvar Mavlyutov","Anvar R. Mavlyutov","Embedding of Calabi-Yau deformations into toric varieties",,,,,"math.AG hep-th",,"  We show that ""non-polynomial"" deformations of semiample (minimal)
nondegenerate Calabi-Yau hypersurfaces in complete simplicial toric varieties
can be realized as quasismooth complete intersections in higher dimensional
simplicial toric varieties.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 05:51:42 GMT""}]","2007-05-23"
"math/0309241","S. Ole Warnaar","S. Ole Warnaar","Extensions of the well-poised and elliptic well-poised Bailey lemma","16 pages, AMS-LaTeX, to appear in Indag. Math. (N.S.)","Indag. Math. (N.S.) 14 (2003), 571-588",,,"math.CA math.CO",,"  We establish a number of extensions of the well-poised Bailey lemma and
elliptic well-poised Bailey lemma. As application we prove some new
transformation formulae for basic and elliptic hypergeometric series, and embed
some recent identities of Andrews, Berkovich and Spiridonov in a well-poised
Bailey tree.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 06:38:18 GMT""}]","2008-07-09"
"math/0309242","S. Ole Warnaar","S. Ole Warnaar","Summation formulae for elliptic hypergeometric series","8 pages, AMS-LaTeX","Proc. Amer. Math. Soc. 133 (2005), 519-527",,,"math.CA math.CO",,"  Several new identities for elliptic hypergeometric series are proved.
Remarkably, some of these are elliptic analogues of identities for basic
hypergeometric series that are balanced but not very-well-poised.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 06:48:31 GMT""}]","2008-07-09"
"math/0309243","Wolfgang Ebeling","W. Ebeling and S.M.Gusein-Zade","On the arc filtration for the singularities of Arnold's lists",,,,,"math.AG",,"  In a previous paper, the authors introduced a filtration on the ring ${\cal
O}_{V,0}$ of germs of functions on a germ $(V,0)$ of a complex analytic variety
defined by arcs on the singularity and called the arc filtration. The
Poincar\'e series of this filtration were computed for simple surface
singularities in the 3-space. Here they are computed for surface singularities
from Arnold's lists including uni- and bimodular ones. The classification of
the unimodular singularities by these Poincar\'e series turns out to be in
accordance with their hierarchy defined by E. Brieskorn using the adjacency
relations. Besides that we give a general formula for the Poincar\'e series of
the arc filtration for isolated surface singularities which are stabilizations
of plane curve ones.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 08:34:16 GMT""}]","2007-05-23"
"math/0309244","Juan B. Gil","Juan B. Gil and Sinai Robins","Hecke operators on rational functions","35 pages, LaTeX",,,,"math.NT math.CO",,"  We define Hecke operators U_m that sift out every m-th Taylor series
coefficient of a rational function in one variable, defined over the reals. We
prove several structure theorems concerning the eigenfunctions of these Hecke
operators, including the pleasing fact that the point spectrum of the operator
U_m is simply the set {+/- m^k, k in N} U {0}. It turns out that the
simultaneous eigenfunctions of all of the Hecke operators involve Dirichlet
characters mod L, giving rise to the result that any arithmetic function of m
that is completely multiplicative and also satisfies a linear recurrence must
be a Dirichlet character times a power of m. We also define the notions of
level and weight for rational eigenfunctions, by analogy with modular forms,
and we show the existence of some interesting finite-dimensional subspaces of
rational eigenfunctions (of fixed weight and level), whose union gives all of
the rational functions whose coefficients are quasi-polynomials.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:11:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 22:42:15 GMT""}]","2007-05-23"
"math/0309245","Louis Funar","Paolo Bellingeri and Louis Funar","Braids on surfaces and finite type invariants","6p., revised version, C.R.Acad.Sci.Paris, to appear","C.R.Acad.Sci.Paris, 338(2004), 157-162.",,,"math.GT math.GR",,"  We prove that there is no functorial universal finite type invariant for
braids in $\Sigma\times I$ if the genus of $\Sigma$ is positive.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:30:45 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 12:21:18 GMT""}]","2007-05-23"
"math/0309246","Richard Bass","Richard F. Bass","Stochastic differential equations with jumps","Published at http://dx.doi.org/10.1214/154957804100000015 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2004, Vol. 1, 1-19","10.1214/154957804100000015","IMS-PS-PS-2004-04","math.PR",,"  This paper is a survey of uniqueness results for stochastic differential
equations with jumps and regularity results for the corresponding harmonic
functions.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:44:24 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 10:22:25 GMT""}]","2007-05-23"
"math/0309247","Maxim Vybornov","Maxim Vybornov (MIT)","Perverse sheaves, Koszul IC-modules, and the quiver for the category O","NEW: final version to appear in Inventiones Mathematicae. Some
  exposition revisions. Quiver computed explicitly for A_2 in the appendix. 29
  pages",,,,"math.AG math.AT math.RT",,"  For a stratified topological space we introduce the category of IC-modules,
which are linear algebra devices with the relations described by the equation
d^2=0. We prove that the category of (mixed) IC-modules is equivalent to the
category of (mixed) perverse sheaves for flag varieties. As an application, we
describe an algorithm calculating the quiver underlying the BGG category O for
arbitrary simple Lie algebra, thus answering a question which goes back to I.
M. Gelfand.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:47:32 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 19:47:54 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2004 02:16:02 GMT""},{""version"":""v4"",""created"":""Sat, 3 Jun 2006 19:23:03 GMT""}]","2007-05-23"
"nlin/0309042","Faustino Palmero","J.C. Eilbeck and F. Palmero","Trapping in quantum chains","7 figures",,"10.1016/j.physleta.2004.08.060",,"nlin.PS",,"  A quantum breather on a translationally invariant one-dimensional anharmonic
lattice is an extended Bloch state with two or more particles in a strongly
correlated state. We discuss several effects that break the lattice symmetry
and lead to spatial localization of the breather.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:23:22 GMT""}]","2009-11-10"
"nucl-ex/0309010","Martin Schumacher","Martin Schumacher","Spin polarizabilities and polarizabilities of the nucleon studied by
  free and quasi-free Compton scattering at MAMI (Mainz)","Proceedings of GDH 2002, Genova, Italy 3-6 July 2002 (updated
  version)",,"10.1142/9789812705167_0049","nucl-ex/0309010","nucl-ex hep-ph",,"  In addition to the E2/M1 ratio of the N->$\Delta$ transition, the
electromagnetic polarizabilities and spin-polarizabilities are important
structure constants of the nucleon which serve as sensitive tests of chiral
perturbation theory and of models of the nucleon. Recently, these quantities
have been investigated experimentally at MAMI (Mainz) by high-precision Compton
scattering using hydrogen and deuterium targets, where for the latter the
method of quasi-free scattering has been applied.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:07:02 GMT""}]","2017-08-23"
"nucl-ex/0309011","John Arrington","J. Arrington","Implications of the discrepancy between proton form factor measurements","6 pages, 3 figures, submitted to PRC. Fixed typo in Table I","Phys.Rev. C69 (2004) 022201","10.1103/PhysRevC.69.022201",,"nucl-ex hep-ex hep-ph nucl-th",,"  Recent polarization transfer measurements of the proton electromagnetic form
factors yield very different results from previous Rosenbluth extractions. This
inconsistency implies uncertainties in our knowledge of the form factors and
raises questions about how to best combine data from these two techniques. If
the discrepancy is due to missing correction to the cross section data, as has
been suggested, then different applications will require the use of different
form factors. We present two extractions of the form factors: a global fit to
the world's cross section data, and a combined extraction from polarization
transfer and cross section data. The former provides a parametrization of the
elastic electron-proton cross section, while the latter provides a consistent
extraction of the underlying form factors, under the assumption that missing
terms in the radiative correction explain the difference between the cross
section and polarization transfer results.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:33:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 13:28:41 GMT""},{""version"":""v3"",""created"":""Mon, 8 Dec 2003 23:35:05 GMT""}]","2009-11-10"
"nucl-th/0309033","Chen Jisheng","Ji-sheng Chen, Peng-fei Zhuang and Jia-rong Li","$^1 S_0$ pairing correlation in symmetric nuclear matter with Debye
  screening effects","5 pages, identical to published version in PLB with typos corrected","Phys.Lett. B585 (2004) 85-90","10.1016/j.physletb.2004.01.081",,"nucl-th astro-ph cond-mat.str-el cond-mat.supr-con hep-ph",,"  The $^1 S_0$ pairing of symmetric nuclear matter is discussed in the frame
work of relativistic nuclear theory with Dyson-Schwinger equations (DSEs). The
in-medium nucleon and meson propagators are treated in a more self-consistent
way through meson polarizations. The screening effects on mesons due to
in-medium nucleon excitation are found to reduce the $^1S_0$ pairing gap and
shift remarkably the gap peak to low density region.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 09:45:31 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 01:25:26 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 2004 07:39:55 GMT""}]","2007-05-23"
"nucl-th/0309034","S. K. Patra","P. Arumugam, S.K. Patra and A. Abbas","On the stability and the similarity of N=82 isotones","3 pages, 3 figures, Submitted for publication",,,"IP/BBSR/2003-33/Sept. 03","nucl-th",,"  Here we study the stability and the similarity of all even $58\leq Z\leq 70,
N=82 isotones. We confirm the two decades old study of one of the authors (AA)
regarding the extra-ordinary stability and the similarity of these nuclei. We
present here a new evidence which shows very strongly the said magicity of
those nuclei and as such there exists a new ``plateau'' of magicity. Three well
studied theoretical models which have been successfully applied in nuclear
physics are used here to study the above phenomena. None of these model is able
to reproduce the similarity and the doubly magic character of these nuclei.
Therefore this hints at ``new physics'' in these N=82 isotones.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:55:07 GMT""}]","2007-05-23"
"nucl-th/0309035","Jozsef Garai","Jozsef Garai","The double tetrahedron structure of the nucleus","4 pages; 4 figure; 3 supporting figures; 1 supporting table",,,,"nucl-th",,"  Expanding a double tetrahedron formation of equal spheres arranged in fcc
structure correlation between the positions of the nucleons and quantum numbers
has been detected. The number of protons in the structure is not simply
consistent with all the corresponding quantum numbers but also bears the same
physical meaning as in quantum mechanics. The detected correlations between
lattice positions of the protons and quantum numbers raise the possibility the
solid nuclear structure might be able to provide an explanation for the single
particle properties of the nuclei.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:56:03 GMT""},{""version"":""v2"",""created"":""Sat, 4 Oct 2003 02:29:01 GMT""}]","2007-05-23"
"nucl-th/0309036","Cedric Simenel","Philippe Chomaz, Cedric Simenel","Coupled collective motion in nuclear reactions",,"Nucl.Phys. A731 (2004) 188-201","10.1016/j.nuclphysa.2003.11.031",,"nucl-th",,"  In this paper, we review the roles of collective modes in nuclear reactions.
We emphaize the strong couplings of various collective states with the monopole
and quadrupole motions. In inelastic excitation, these couplings can be seen as
an important source of anharmonicity in the multiphonon spectrum. In fusion
reaction, the breathing and quadrupole motions strongly affects the oscillation
of protons against neutrons. Finally, the modification of the collective
properties induced by a large amplitude dilution might be the origin of the
nuclear multifragmentation, directly related to the nuclear liquid-gas phase
transition. In the three cases we derive a coupling matrix element which
appears to be in good agreement.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:46:51 GMT""}]","2007-05-23"
"nucl-th/0309037","Marco Martini","A. Beraudo, A. De Pace, M. Martini and A. Molinari","Mean field at finite temperature and symmetry breaking","43 pages, 18 figures","Annals Phys. 311 (2004) 81-119","10.1016/j.aop.2003.12.005",,"nucl-th",,"  For an infinite system of nucleons interacting through a central spin-isospin
schematic force we discuss how the Hartree-Fock theory at finite temperature T
yields back, in the T=0 limit, the standard zero-temperature Feynman theory
when there is no symmetry breaking. The attention is focused on the mechanism
of cancellation of the higher order Hartree-Fock diagrams and on the dependence
of this cancellation upon the range of the interaction. When a symmetry
breaking takes place it turns out that more iterations are required to reach
the self-consistent Hartree-Fock solution, because the cancellation of the
Hartree-Fock diagrams of order higher than one no longer occurs. We explore in
particular the case of an explicit symmetry breaking induced by a constant,
uniform magnetic field B acting on a system of neutrons. Here we compare
calculations performed using either the single-particle Matsubara propagator or
the zero-temperature polarization propagator, discussing under which
perturbative scheme they lead to identical results (if B is not too large). We
finally address the issue of the spontaneous symmetry breaking for a system of
neutrons using the technique of the anomalous propagator: in this framework we
recover the Stoner equation and the critical values of the interaction
corresponding to a transition to a ferromagnetic phase.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:56:01 GMT""}]","2009-11-10"
"physics/0309060","S. Blinnikov","S.I.Blinnikov (1 and 2), N.V.Nikitin (3) ((1)ITEP Moscow, (2) MPA
  Garching, (3) MEPhi Moscow)","Approximations to path integrals and spectra of quantum systems","16 pages, 4 figures",,,"Preprint ITEP-111-82","physics.comp-ph hep-th physics.atom-ph quant-ph",,"  An expression for the Green function G(E;x_1,x_2) of the Schroedinger
equation is obtained through the approximations of the path integral by n-fold
multiple integrals. The approximations to Re{G(E;x,x)} on the real E-axis have
peaks near the values of the energy levels E_{j}. The analytic and numerical
examples for one-dimensional and multi-dimensional harmonic and anharmonic
oscillators, and Poeschl-Teller potential wells, show that median values of
these peaks for approximate G(E;0,0) corresponds with accuracy of order 10% to
the exact values of even levels already in the lowest orders of approximation
n=1 and n=2, i.e. when the path integral is replaced by a line or double
integral. The weights of the peaks approximate the values of the squared
modulus of the wave functions at x=0 with the same accuracy.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 16:06:03 GMT""}]","2007-05-23"
"physics/0309061","Dmitry Budker","Yu. P. Malakyan, S. M. Rochester, D. Budker, D. F. Kimball, V. V.
  Yashchuk","Nonlinear magneto-optical rotation of frequency-modulated light resonant
  with a low-J transition","11 pages, 5 figures, v.2 edited for clarity",,"10.1103/PhysRevA.69.013817",,"physics.atom-ph",,"  A low-light-power theory of nonlinear magneto-optical rotation of
frequency-modulated light resonant with a J=1->J'=0 transition is presented.
The theory is developed for a Doppler-free transition, and then modified to
account for Doppler broadening and velocity mixing due to collisions. The
results of the theory are shown to be in qualitative agreement with
experimental data obtained for the rubidium D1 line.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 23:26:59 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 02:01:06 GMT""}]","2009-11-10"
"physics/0309062","Guohai Situ","Guohai Situ and Jingjuan Zhang","A Cascaded Iterative Fourier Transform Algorithm For Optical Security
  Applications","18 pages, 4 figures, 2 tables. submitted to Optik",,"10.1078/0030-4026-00291",,"physics.optics",,"  A cascaded iterative Fourier transform (CIFT) algorithm is presented for
optical security applications. Two phase-masks are designed and located in the
input and the Fourier domains of a 4-f correlator respectively, in order to
implement the optical encryption or authenticity verification. Compared with
previous methods, the proposed algorithm employs an improved searching
strategy: modifying the phase-distributions of both masks synchronously as well
as enlarging the searching space. Computer simulations show that the algorithm
results in much faster convergence and better image quality for the recovered
image. Each of these masks is assigned to different person. Therefore, the
decrypted image can be obtained only when all these masks are under
authorization. This key-assignment strategy may reduce the risk of being
intruded.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 01:27:49 GMT""}]","2009-11-10"
"physics/0309064","Lukas Helczynski","D. Anderson, L. Helczynski, M. Lisak and V. Semenov","New features of modulational instability of partially coherent light;
  importance of the incoherence spectrum","4 pages, 2 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevE.69.025601",,"physics.optics physics.gen-ph",,"  It is shown that the properties of the modulational instability of partially
coherent waves propagating in a nonlinear Kerr medium depend crucially on the
profile of the incoherent field spectrum. Under certain conditions, the
incoherence may even enhance, rather than suppress, the instability. In
particular, it is found that the range of modulationally unstable wave numbers
does not necessarily decrease monotonously with increasing degree of
incoherence and that the modulational instability may still exist even when
long wavelength perturbations are stable.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 09:00:40 GMT""}]","2009-11-10"
"physics/0309065","Susanne Viefers","R.Y. Chiao, T.H. Hansson, J.M.Leinaas and S. Viefers","Effective photon-photon interaction in a two-dimensional ""photon fluid""","25 pages (revtex4), including 2 figures",,"10.1103/PhysRevA.69.063816",,"physics.atom-ph cond-mat quant-ph",,"  We formulate an effective theory for the atom-mediated photon-photon
interactions in a two-dimensional ``photon fluid'' confined in a Fabry-Perot
resonator. With the atoms modelled by a collection of anharmonic Lorentz
oscillators, the effective interaction is evaluated to second order in the
coupling constant (the anharmonicity parameter). The interaction has the form
of a renormalized two-dimensional delta-function potential, with the
renormalization scale determined by the physical parameters of the system, such
as density of atoms and the detuning of the photons relative to the resonance
frequency of the atoms. For realistic values of the parameters, the
perturbation series has to be resummed, and the effective interaction becomes
independent of the ``bare'' strength of the anharmonic term. The resulting
expression for the non-linear Kerr susceptibility, is parametrically equal to
the one found earlier for a dilute gas of two-level atoms. Using our result for
the effective interaction parameter, we derive conditions for the formation of
a photon fluid, both for Rydberg atoms in a microwave cavity and for alkali
atoms in an optical cavity.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:21:53 GMT""}]","2009-11-10"
