"cs/0309015","Dominik Janzing","Dominik Janzing and Daniel Herrmann","Reliable and Efficient Inference of Bayesian Networks from Sparse Data
  by Statistical Learning Theory","12 pages",,,,"cs.LG",,"  To learn (statistical) dependencies among random variables requires
exponentially large sample size in the number of observed random variables if
any arbitrary joint probability distribution can occur.
  We consider the case that sparse data strongly suggest that the probabilities
can be described by a simple Bayesian network, i.e., by a graph with small
in-degree \Delta. Then this simple law will also explain further data with high
confidence. This is shown by calculating bounds on the VC dimension of the set
of those probability measures that correspond to simple graphs. This allows to
select networks by structural risk minimization and gives reliability bounds on
the error of the estimated joint measure without (in contrast to a previous
paper) any prior assumptions on the set of possible joint measures.
  The complexity for searching the optimal Bayesian networks of in-degree
\Delta increases only polynomially in the number of random varibales for
constant \Delta and the optimal joint measure associated with a given graph can
be found by convex optimization.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 13:56:41 GMT""}]","2007-05-23"
"cs/0309016","Liam Wagner","Stuart McDonald and Liam Wagner","Using Simulated Annealing to Calculate the Trembles of Trembling Hand
  Perfection","To appear in the Proceedings of IEEE Congress on Evolutionary
  Computation 2003 (CEC'03)","Proceedings of IEEE Congress on Evolutionary Computation 2003,
  vol.4, pp. 2482-2489",,,"cs.GT cs.CC cs.DS cs.LG cs.NE q-bio.PE",,"  Within the literature on non-cooperative game theory, there have been a
number of attempts to propose logorithms which will compute Nash equilibria.
Rather than derive a new algorithm, this paper shows that the family of
algorithms known as Markov chain Monte Carlo (MCMC) can be used to calculate
Nash equilibria. MCMC is a type of Monte Carlo simulation that relies on Markov
chains to ensure its regularity conditions. MCMC has been widely used
throughout the statistics and optimization literature, where variants of this
algorithm are known as simulated annealing. This paper shows that there is
interesting connection between the trembles that underlie the functioning of
this algorithm and the type of Nash refinement known as trembling hand
perfection.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 15:11:44 GMT""}]","2007-05-23"
"gr-qc/0309054","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","The three perspectives on the quantum-gravity problem and their
  implications for the fate of Lorentz symmetry","48 pages, LaTex. Based on invited seminars given at ""Perspectives on
  Quantum Gravity: a tribute to John Stachel"" (Boston, March 6-7, 2003) and
  ""Tenth Marcel Grossmann Meeting on General Relativity"" (Rio de Janeiro, July
  20-26, 2003)",,,,"gr-qc hep-ph hep-th",,"  Each approach to the quantum-gravity problem originates from expertise in one
or another area of theoretical physics. The particle-physics perspective
encourages one to attempt to reproduce in quantum gravity as much as possible
of the successes of the Standard Model of particle physics, and therefore, as
done in String Theory, the core features of quantum gravity are described in
terms of graviton-like exchange in a background classical spacetime. From the
general-relativity perspective it is natural to renounce to any reference to a
background spacetime, and to describe spacetime in a way that takes into
account the in-principle limitations of measurements. The Loop Quantum Gravity
approach and the approaches based on noncommutative geometry originate from
this general-relativity perspective. The condensed-matter perspective, which
has been adopted in a few recent quantum-gravity proposals, naturally leads to
scenarios in which some familiar properties of spacetime are only emergent,
just like, for example, some emergent collective degrees of freedom are
relevant to the description of certain physical systems only near a critical
point. Both from the general-relativity perspective and from the
condensed-matter perspective it is natural to explore the possibility that
quantum gravity might have significant implications for the fate of Lorentz
symmetry in the Planckian regime. From the particle-physics perspective there
is instead no obvious reason to renounce to exact Lorentz symmetry, although
(``spontaneous'') Lorentz symmetry breaking is of course possible. A
fast-growing phenomenological programme looking for Planck-scale departures
from Lorentz symmetry can contribute to this ongoing debate.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 17:58:17 GMT""}]","2007-05-23"
"gr-qc/0309055","Jose M. M. Senovilla","Marc Mars and Jos\'e M. M. Senovilla","Trapped surfaces and symmetries","9 pages, no figures. Final corrected version to appear in Class.
  Quantum Grav","Class.Quant.Grav. 20 (2003) L293-L300","10.1088/0264-9381/20/24/L03",,"gr-qc",,"  We prove that strictly stationary spacetimes cannot contain closed trapped
nor marginally trapped surfaces. The result is purely geometric and holds in
arbitrary dimension. Other results concerning the interplay between
(generalized) symmetries and trapped submanifolds are also presented.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 18:34:34 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 13:39:46 GMT""},{""version"":""v3"",""created"":""Thu, 16 Oct 2003 11:17:13 GMT""}]","2009-11-10"
"hep-ex/0309035","David Payne","David Payne (for the BaBar Collaboration)","CP Violation, Mixing and Lifetime Results from BaBar","4 pages, 2 ps figures, talk presented at QCD02, Montpellier","Nucl.Phys.Proc.Suppl. 121 (2003) 235-238","10.1016/S0920-5632(03)01855-3",,"hep-ex",,"  The BaBar collaboration has analysed 60M BB_ pairs collected at the Upsilon
(4S) resonance at the PEP II asymetric collider at SLAC. Using this data sample
we have measured the CP violation parameters sin (2beta)=0.75+/- 0.09 (STAT)
+/-0.04 (SYST) and lambda =0.92+/- 0.06 (STAT) +/- 0.02 (SYST) from B0 to
cc_+K*0 + c.c. decays. From charmless 2-body B decays we measure A_Kpi =-0.05
+/- 0.06 +/- 0.01(-0.14,+0.05), S_pipi = -0.01 +/- 0.37 +/- 0.07(-0.66,+0.62),
C_pipi =-0.02 +/- 0.29 +/- 0.07(-0.54,+0.48). A number of B lifetime and mixing
parameters, extracted from subsamples of this data set, are also presented.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:26:13 GMT""}]","2009-11-10"
"hep-ex/0309036","Laszlo Gutay Prof.","L. Gutay (Purdue University, E-735 Collaboration)","Experimental evidence for hadron deconfinement in p-p_bar collisions at
  centre-of-mass energy of 1.8 TeV in the FNAL C0 collider","Poster Session at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 3 pages, LaTeX, 2 eps figures. FRAP20",,,,"hep-ex",,"  We have measured deconfined hadronic volumes, 4.4 < V < 13.0 fm^3, produced
by one-dimensional(1D) expansion. The volumes are directly proportional to the
charged particle pseudorapidity densities 6.75 < dN_C/dn < 20.2. The
hadronization temperature is T = 179.5 +/- 5.0 (syst) MeV. The hadronization
energy density is epsilon = 1.10 +/- 0.26 GeV/fm^3, corresponding to an
excitation of 24.8 +/- 6.2 quark-gluon degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 21:48:15 GMT""}]","2007-05-23"
"hep-ex/0309037","Sebastian Sch\""atzel","Sebastian Schaetzel (for the H1 Collaboration)","Diffractive Final States and Tests of QCD Factorisation","5 pages, LaTeX, to appear in the proceedings of the XI Workshop on
  Deep-Inelastic Scattering, DIS 2003, St. Petersburg",,,,"hep-ex",,"  Measurements of hard diffractive final states performed with the H1
experiment at HERA are presented and confronted with predictions based on
diffractive parton densities.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 09:51:06 GMT""}]","2019-08-14"
"hep-ex/0309038","Alfio Lazzaro","The BABAR Collaboration, B. Aubert, et al","Search for the B Meson Decay to eta' phi","12 pages, 2 postscript figures, Contributed to the XXI International
  Symposium on Lepton and Photon Interactions at High Energies, 8/11 -
  8/16/2003, Fermilab, Illinois USA",,,"BABAR-CONF-03/024, SLAC-PUB-10112","hep-ex",,"  We present preliminary results of a search for the decay B0 -> eta' phi. The
data were recorded with the BaBar detector at the PEP-II asymmetric-energy
B-meson Factory at SLAC and correspond to 89 million B B-bar pairs produced in
e+e- annihilation at the Upsilon(4S) resonance. We find no evidence for a
signal and set a 90% CL upper limit of BF(B0 -> eta' phi) < 1.0 x 10^-6
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 10:42:22 GMT""}]","2007-05-23"
"hep-lat/0309032","Sergey Syritsyn","A.V. Kovalenko, M.I. Polikarpov, S.N. Syritsyn, V.I. Zakharov","Interplay of Monopoles and P-Vortices","3 pages, 4 figures; talk given at Lattice 2003 (Tsukuba, Japan)",,"10.1016/S0920-5632(03)02674-4",,"hep-lat",,"  We show that P-Vortices in the confinement phase of SU(2) lattice gauge
theory form one large percolating (infrared) cluster and a number of small
(ultraviolet) clusters. We discuss the interrelation of clusters of monopoles
in the maximal Abelian projection with clusters of P-vortices. To extract
P-vortices we use both direct and indirect central projections and find
qualitatively similar results.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 16:51:49 GMT""}]","2009-11-10"
"hep-lat/0309033","Oliver Baer","O. Baer, G. Rupak, N. Shoresh","Chiral perturbation theory for lattice QCD including O(a^2)","3 pages, Lattice2003 (spectrum)","Nucl.Phys.Proc.Suppl.129:185-187,2004","10.1016/S0920-5632(03)02524-6",,"hep-lat",,"  The O(a^2) contributions to the chiral effective Lagrangian for lattice QCD
with Wilson fermions are constructed. The results are generalized to partially
quenched QCD with Wilson fermions as well as to the ""mixed'' lattice theory
with Wilson sea quarks and Ginsparg-Wilson valence quarks.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 05:49:16 GMT""}]","2008-11-26"
"hep-lat/0309034","Aleksey Kovalenko","F.V.Gubarev, A.V.Kovalenko, M.I.Polikarpov, S.N.Syritsyn, V.I.Zakharov","Self-tuning of the P-vortices","Lattice2003(topology)",,"10.1016/S0920-5632(03)02676-8","ITEP-LAT/2003-20","hep-lat",,"  We observe that on the currently available lattices the non-Abelian action
associated with the P-vortices is ultraviolet divergent. On the other hand, the
total area of the vortices scales in physical units. Since both the ultraviolet
and infrared scales are manifested and there is no parameter to tune, the
observed phenomenon can be called self tuning.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 08:51:52 GMT""}]","2015-06-25"
"hep-lat/0309035","Claudio Pica","J.M. Carmona, M. D'Elia, L. Del Debbio, A. Di Giacomo, B. Lucini, G.
  Paffuti, C. Pica","Deconfining transition in two-flavor QCD","Lattice2003(topology), 3 pages","Nucl.Phys.Proc.Suppl.129:689-691,2004","10.1016/S0920-5632(03)02682-3",,"hep-lat",,"  The order and the nature of the finite-temperature phase transition of QCD
with two flavors of dynamical quarks is investigated. An analysis of the
critical exponent of the specific heat is performed through finite-size and
finite-mass scaling of various susceptibilities. Dual superconductivity of QCD
vacuum is investigated using a disorder parameter, namely the v.e.v. of a
monopole creation operator. Hybrid R simulations were run at lattice spatial
sizes of $12^3$, $16^3$, $20^3$ and $32^3$ and temporal size $N_t=4$, with
quark masses in the range $am_q = 0.3 - 0.01$.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 10:29:13 GMT""}]","2008-11-26"
"hep-ph/0309082","Luis Anchordoqui","Luis A. Anchordoqui, Jonathan L. Feng, Haim Goldberg, Alfred D.
  Shapere","Quest for Black Holes and Superstring Excitations in Cosmic Ray Data","Talk given at the International Workshop on Particle Physics and the
  Early Universe -COSMO 03- Ambleside, Lake District, U.K. (August 25-29, 2003)
  Website at http://www.ippp.dur.ac.uk/cosmo03/ (reference added)",,,,"hep-ph astro-ph gr-qc hep-ex hep-th",,"  In this talk we discuss aspects of TeV-scale gravitational collapse to black
holes and string balls and their subsequent evaporation. Special emphasis is
placed on the interplay of the string/black hole correspondence principle.
These ideas are then explored in the context of cosmic ray physics. First, the
potential for observing showers mediated by black holes or superstring
excitations is examined. Next, existing data from neutrino telescopes are used
to constrain the parameter space for the unseen dimensions of the universe.
Finally, we close with a discussion of future prospects.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:46:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 22:17:20 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2003 20:05:01 GMT""},{""version"":""v4"",""created"":""Wed, 22 Oct 2003 20:44:26 GMT""}]","2007-05-23"
"hep-ph/0309090","Joerg Jaeckel","Joerg Jaeckel","Effective Actions for Strongly Interacting Fermionic Systems","Ph.D. thesis, 127 pages, 20 figures, 4 tables",,,"HD-THEP-03-46","hep-ph",,"  We compare different non-perturbative methods for calculating the effective
action for fermionic systems featuring bosonic bound states (BBS) and
spontaneous symmetry breaking (SSB). In a purely fermionic language proceeding
into the SSB phase requires techniques beyond perturbation theory and
renormalization group equations. Improvement comes from a description with BBS
fields and elementary fields treated on equal footing. Yet, ``partial
bosonization'' introduces an arbitrariness as the choice for the composite
fields is usually not completely determined by the classical action. Results of
approximate calculations, e.g. mean field theory, may depend strongly on this
choice, thus limiting their quantitative reliability. Using the
Nambu--Jona-Lasinio model as an example we demonstrate how this dependence can
be reduced, sometimes even be eliminated by suitably chosen approximations.
  Schwinger-Dyson equations (SDE) allow for a description of SSB without
auxiliary fields. The 2PI effective action enables us to compare different
solutions of the SDE and find the stable one. We apply this method to a
six-fermion interaction resembling the three-flavor instanton interaction in
QCD. We find a first order chiral phase transition but no stable phase with
broken color symmetry.
  The existence of an elementary scalar boson in the Standard Model -- the
Higgs -- raises several questions. The smallness of its mass compared to some
fundamental scale ($\sim M_{\textrm{GUT}}$) requires an extreme amount of
fine-tuning. Moreover, its $\phi^4$-potential may not be renormalizable in a
strict sense. In view of this we discuss the possibility of a Higgs as BBS of
fermions.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:27:46 GMT""}]","2007-05-23"
"hep-ph/0309094","Ivan Vitev","Jianwei Qiu, Ivan Vitev","Resummed QCD Power Corrections to Nuclear Shadowing","4 pages, 3 figures, uses RevTeX 4. As published in Phys.Rev.Lett","Phys.Rev.Lett. 93 (2004) 262301","10.1103/PhysRevLett.93.262301",,"hep-ph nucl-th",,"  We calculate and resum a perturbative expansion of nuclear enhanced power
corrections to the structure functions measured in deeply inelastic scattering
of leptons on a nuclear target. Our results for the Bjorken $x$-, $Q^2$- and
$A$-dependence of nuclear shadowing in $F_2^A(x,Q^2)$ and the nuclear
modifications to $F_L^A(x,Q^2)$, obtained in terms of the QCD factorization
approach, are consistent with the existing data. We demonstrate that the
low-$Q^2$ behavior of these data and the measured large longitudinal structure
function point to a critical role for the power corrections when compared to
other theoretical approaches.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:11:10 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 22:44:20 GMT""}]","2009-11-10"
"hep-ph/0309095","Wolfgang Schweiger","C. F. Berger (INFN, Turin) and W. Schweiger (Graz U.)","Hard exclusive baryon-antibaryon production in 2-$\gamma$ collisions","7 pages, 2 figures; v2: institutions updated, paper unchanged","Fizika B13 (2004) 75-80",,,"hep-ph",,"  We present a perturbative calculation of baryon pair production in two-photon
collisions, $\gamma \gamma \to B \bar{B}$, in which baryons are treated as
quark-diquark systems. Our approach accounts for constituent mass effects in a
systematic way. Taking the diquark-model parameters from foregoing studies of
other electron- and photon-induced baryonic reactions, our results agree well
with the most recent large momentum-transfer data for the $p\bar{p}$,
$\Lambda\bar{\Lambda}$, and $\Sigma^0\bar{\Sigma}^0$ channels.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 17:08:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 07:52:52 GMT""}]","2007-05-23"
"hep-ph/0309096","Graeme Watt","G. Watt, A.D. Martin, M.G. Ryskin","Unintegrated parton distributions and electroweak boson production at
  hadron colliders","20 pages, 8 figures. Version to appear in Phys. Rev. D; correction to
  Higgs P_T distribution made in Erratum","Phys.Rev.D70:014012,2004; Erratum-ibid.D70:079902,2004","10.1103/PhysRevD.70.014012 10.1103/PhysRevD.70.079902","IPPP-03-50, DCPT-03-100","hep-ph",,"  We describe the use of doubly-unintegrated parton distributions in
hadron-hadron collisions, using the (z,k_t)-factorisation prescription where
the transverse momentum of the incoming parton is generated in the last
evolution step. We apply this formalism to calculate the transverse momentum
(P_T) distributions of produced W and Z bosons and compare the predictions to
Tevatron Run 1 data. We find that the observed P_T distributions can be
generated almost entirely by the leading order q_1 q_2 -> W,Z subprocesses,
using known and universal doubly-unintegrated quark distributions. We also
calculate the P_T distribution of the Standard Model Higgs boson at the LHC,
where the dominant production mechanism is by gluon-gluon fusion.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 17:15:39 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 11:56:23 GMT""},{""version"":""v3"",""created"":""Mon, 3 May 2004 18:45:01 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jul 2004 09:43:38 GMT""},{""version"":""v5"",""created"":""Tue, 9 Nov 2004 10:28:57 GMT""}]","2014-11-17"
"hep-ph/0309097","Jose Enrique Barradas Guevara Dr.","J.L. Diaz Cruz, O. Felix-Beltran, J. Hernandez-Sanchez, E.
  Barradas-Guevara","Probing the charged Higgs quantum numbers through the decay H^+ -> W^+
  h^0","20 pages, 9 figures",,,"CAPCyR-FCFM-BUAP/01-03","hep-ph",,"  The vertex H^+_\alpha W^-h^0_\beta, involving the gauge boson W^+- and the
charged (H^+-_\alpha) and neutral Higgs bosons (h^0_\beta), arises within the
context of many extensions of the SM, and it can be used to probe the quantum
numbers of the Higgs multiplet. After presenting a general discusion for the
expected form of this vertex with arbitrary Higgs representations, we discuss
its strength for several specific models, which include: i) the Two-Higgs
Doublet Model (THDM), both the generic and the SUSY case, and ii) models with
additional Higgs triplets, including both SUSY and non-SUSY cases. We find that
in these models, there are regions of parameters where the decay H^+_\alpha ->
W^+ h^0_\beta, is kinematically allowed, and reaches Branching Ratios (BR) that
may be detectable, thus allowing to test the properties of the Higgs sector.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 17:24:41 GMT""}]","2007-05-23"
"hep-ph/0309098","Kouhei Hasegawa","K. Hasegawa","Protecting the primordial baryon asymmetry in the seesaw model
  compatible with WMAP and KamLAND","21pages; added references","Phys.Rev. D69 (2004) 013002","10.1103/PhysRevD.69.013002","KOBE-TH-03-07","hep-ph astro-ph",,"  We require that the primordial baryon asymmetry is not washed out in the
seesaw model compatible with the recent results of WMAP and the neutrino
oscillation experiments including the first results of KamLAND. We find that
only the case of the normal neutrino mass hierarchy with an approximate
$L_{e}$-symmetry satisfies the requirement. We further derive, depending on the
signs of neutrino mass eigenvalues, three types of neutrino mass matrixes,
where the values of each element are rather precisely fixed.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 17:58:16 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 15:05:03 GMT""}]","2009-11-10"
"hep-ph/0309099","Ted Rogers","T. Rogers, V. Guzey, M. Strikman, X. Zu","Determining the Proximity of \Gamma^{\ast} N Scattering to the Black
  Body Limit Using DIS and J/ \psi Production","Calculations for x = 10^-5 are added. Discussions are elaborated. A
  small correction is made to figure 11. The conclusions remain unchanged","Phys.Rev. D69 (2004) 074011","10.1103/PhysRevD.69.074011",,"hep-ph",,"  We use information about DIS and $J/ \psi$ production on hydrogen to model
the $t$-dependence of the $\gamma^{\ast} N$ scattering amplitude. We
investigate the profile function for elastic scattering of hadronic components
of the virtual photon off both a nucleon and heavy nuclear target, and we
estimate the value of the impact parameter where the black body limit is
reached. We also estimate the fraction of the cross section that is due to
hadronic configurations in the virtual photon wave function that approach the
unitarity limit. We extract, from these considerations, approximate lower
limits on the values of $x$ where the leading twist approximation in DIS is
violated. We observe that the black body limit may be approached within HERA
kinematics with $Q^{2}$ equal to a few GeV$^2$ and $x \sim 10^{-4}$.
Comparisons are made with earlier predictions by Munier {\it et al.}, and the
longitudinal structure function is compared with preliminary HERA data. The
principle advantage of our method is that we do not rely solely on the
$t$-dependence of $\rho$-meson production data. This allows us to extend our
analysis down to very small impact parameters and dipole sizes. Finally, we
perform a similar calculation with a $^{208}$Pb target, and we demonstrate that
the black body limit is already approached at $Q^{2} \sim 20$ GeV$^{2}$ and $x
\sim 10^{-4}$.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:17:36 GMT""},{""version"":""v2"",""created"":""Sun, 26 Oct 2003 17:45:53 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2004 20:46:45 GMT""}]","2009-11-10"
"hep-ph/0309100","Eligio Lisi","G.L. Fogli, E. Lisi, A. Marrone, A Palazzo (U. of Bari and INFN, Bari)","Evidence for Mikheyev-Smirnov-Wolfenstein effects in solar neutrino
  flavor transitions","8 pages + 5 figyres","Phys.Lett.B583:149-156,2004","10.1016/j.physletb.2003.12.045",,"hep-ph",,"  We point out that the recent data from the Sudbury Neutrino Observatory,
together with other relevant measurements from solar and reactor neutrino
experiments, convincingly show that the flavor transitions of solar neutrinos
are affected by Mikheyev-Smirnov-Wolfenstein (MSW) effects. More precisely, one
can safely reject the null hypothesis of no MSW interaction energy in matter,
despite the fact that the interaction amplitude (formally treated as a free
parameter) is still weakly constrained by the current phenomenology. Such a
constraint can be improved, however, by future data from the KamLAND
experiment. In the standard MSW case, we also perform an updated analysis of
two-family active oscillations of solar and reactor neutrinos.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:53:29 GMT""}]","2009-10-07"
"hep-ph/0309101","Joerg Jaeckel","Joerg Jaeckel and Christof Wetterich","First Order Chiral Phase Transition from a Six-fermion
  ''Instanton''-Interaction","10 pages, 3 figures, uses revtex4","Nucl.Phys. A733 (2004) 113-129","10.1016/j.nuclphysa.2003.11.060","HD-THEP-03-36","hep-ph",,"  We compute the first order chiral phase transition for an instanton motivated
quark model with a local six-quark interaction. In order to compare different
solutions of the gap equation we compute the bosonic effective action -- a two
particle irreducible free energy functional. We find that the first order
transition ends for a critical current quark mass, with continuous crossover
for larger quark masses. Furthermore, we investigate different possible order
parameters, including a color octet condensate. We also compare our formalism
with mean field theory.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:00:38 GMT""}]","2009-11-10"
"hep-ph/0309102","Bipin Desai","Bipin R. Desai and Alexander R. Vaucher","Solutions to the Renormalization Group Equations for Yukawa Matrices as
  an Answer to the Quark and Lepton Mass Problem",,,,"UCRHEP-T362","hep-ph",,"  If the scale dependence of a Yukawa matrix is assumed to be determined
entirely by the dominant 33-element, then the renormalization group equations
can be expressed in terms of two separate equations: a differential equation
for the 33-coupling, and, an algebraic equation for the scale-independent 3x3
matrix that is found to have only two non-trivial, hierarchical, solutions with
eigenvalues (0,0,1) and (0,1,1). The mass matrices are constructed from these
solutions by rotating them first by the experimentally known mixing
matrices-the CKM for quarks and charged leptons, and the CKM-analog for the
seesaw generated Majorana neutrinos-and then incorporating the appropriate
texture zeros. A uniform, hierarchical, description for the mass matrices of
quarks and leptons is thus achieved, in terms of the mixing paramters, that
give mass eigenvalues consistent with experiments as well as reproduce the
input mixing angles. Inverted hierarchy in neutrinos is also discussed. Only a
single scale (approx. 10^13 GeV) for the seesaw neutrinos is involved rather
than their mass distribution. No new particles are otherwise invoked.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 00:18:26 GMT""}]","2007-05-23"
"hep-ph/0309103","Zhenjun Xiao","Zhenjun Xiao and Libo Guo","B^0-\bar{B}^0 mixing and B \to X_s \gamma decay in the third type 2HDM:
  effects of NLO QCD contributions","42 pages, 18 eps figures, Revtex, new references added","Phys.Rev.D69:014002,2004","10.1103/PhysRevD.69.014002","NJNU-TH-2003-16","hep-ph",,"  In this paper, we calculated the next-to-leading order (NLO) new physics
contributions to the mass splitting $\dmd$ and the branching ratio $\brbxsga$
induced by the charged Higgs loop diagrams in the third type of
two-Higgs-doublet models (model III) and draw the constraints on the free
parameters of model III. For the model III under consideration, we found that
(a) an upper limit $|\ltt|\leq 1.7$ is obtained from the precision data of
$\dmd=0.502 \pm 0.007 ps^{-1}$, while $|\ltt| \approx 0.5$ is favored
phenomenologicaly; (b) for $B \to X_s \gamma$ decay, the NLO QCD contributions
tend to cancel the LO new physics contributions; (c) a light charged Higgs
boson with a mass around or even less than 200 GeV is still allowed at NLO
level by the measured branching ratio $\brbxsga$: numerically, $188 \leq \mh
\leq 215$ GeV for $(|\ltt|,|\lbb|)=(0.5,18)$; (d) the NLO QCD contributions
tend to cancel the LO contributions effectively, the lower limit on $\mh$ is
consequently decreased by about 200 GeV; (e) the allowed region of $\mh$ will
be shifted toward heavy mass end for a non-zero relative phase $\theta$ between
the Yukawa couplings $\ltt$ and $\lbb$. The numerical results for the
conventional model II are also presented for the sake of a comparison.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:38:02 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 11:36:46 GMT""}]","2014-11-17"
"hep-ph/0309104","Marina Artuso","Marina Artuso","B meson semileptonic decays","13 pages, 4 figures. Invited talk given at FPCP 2003, Paris, June
  3-6, 2003","ECONF C030603:JEU07,2003",,,"hep-ph",,"  B meson semileptonic decays are a crucial tool in our studies of the quark
mixing parameters Vcb and Vub. The interplay between experimental and
theoretical challenges to achieve precision in the determination of these
fundamental parameters is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:13:41 GMT""}]","2014-11-17"
"hep-ph/0309105","Kuang-Ta Chao","Zhong-Zhi Song, Ce Meng, Ying-Jia Gao, Kuang-Ta Chao","Infrared divergences of $B$ meson exclusive decays to P-wave charmonia
  in QCD factorization and nonrelativistic QCD","4 pages, revtex, 1 figure","Phys.Rev. D69 (2004) 054009","10.1103/PhysRevD.69.054009",,"hep-ph",,"  In the framework of QCD factorization, we study the $B$ meson exclusive
decays $B\to \chi_{cJ}K$ where the spin-triplet P-wave charmonium states
$\chi_{cJ}(J=0,1,2)$ are described by the color-singlet non-relativistic wave
functions. We find that for these decays (except $\chi_{c1}$) there are
infrared divergences arising from nonfactorizable vertex corrections as well as
logarithmic end-point singularities arising from nonfactorizable spectator
interactions at leading-twist order. The infrared divergences due to vertex
corrections will explicitly break down QCD factorization within the
color-singlet model for charmonia. Unlike in the inclusive decays where the
higher Fock states with color-octet $c \bar c$ pair and soft gluon can make
contributions to remove the infrared divergences, their contributions can not
be accommodated in the exclusive two body decays. As a result, the infrared
divergences encountered in exclusive processes involving charmonia may raise a
new question to the QCD factorization and NRQCD factorization in B exclusive
decays.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 03:49:26 GMT""}]","2009-11-10"
"hep-ph/0309106","Hui Chen","Chen Hui, Ma Wen-Gan, Zhang Ren-You, Zhou Pei-Jun, Hou Hong-Sheng and
  Sun Yan-Bin","${\cal O}(\alpha_{s})$ QCD and ${\cal O}(\alpha_{ew})$ electroweak
  corrections to $t\bar{t}h^0$ production in $\gamma \gamma$ collision","38 pages, 16 figures","Nucl.Phys.B683:196-218,2004","10.1016/j.nuclphysb.2004.01.035",,"hep-ph",,"  We calculate the ${\cal O}(\alpha_{s})$ QCD and ${\cal O}(\alpha_{{\rm ew}})$
electroweak one-loop corrections in the Standard Model framework, to the
production of an intermediate Higgs boson associated with $t\bar{t}$ pair via
$\gamma \gamma$ fusion at an electron-positron linear collider (LC). We find
the ${\cal O}(\alpha_{s})$ QCD corrections can be larger than the ${\cal
O}(\alpha_{{\rm ew}})$ electroweak ones, with the variations of the Higgs boson
mass $m_{h}$ and $e^+e^-$ colliding energy $\sqrt{s}$. Both corrections may
significantly decrease or increase the Born cross section. The numerical
results show that the relative corrections from QCD to the process \eep may
reach 34.8%, when $\sqrt{s}=800$ GeV and $m_h=200$ GeV, while those from
electroweak can be -13.1%, -15.8% and -12.0%, at $\sqrt{s} = 800$ GeV, 1 TeV
and 2 TeV respectively.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 08:50:36 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2003 12:22:49 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jan 2004 17:30:52 GMT""}]","2008-11-26"
