"hep-lat/0309089","Angelo Galante","V. Azcoiti, G. Di Carlo, A. Galante, V. Laliena","New advances in numerical simulations of theta-vacuum systems","Lattice2003(topology); 3 pages, 3 figures",,"10.1016/S0920-5632(03)02679-3",,"hep-lat",,"  We proposed two different methods for simulating theta-vacuum systems. Both
can be affected by systematic effects but these errors can be controlled by
comparing the results of the two unrelated methods. This has been done for some
analytically soluble models and here the same procedure is successfully applied
to the interesting case of CP^9 in the scaling region.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 17:48:04 GMT""}]","2009-11-10"
"hep-lat/0309090","Sandor D. Katz","F.Csikor, Z. Fodor, S.D. Katz and T.G. Kovacs","Pentaquark hadrons from lattice QCD","13 pages, 5 figures. Final version, appeared in JHEP","JHEP 0311:070,2003","10.1088/1126-6708/2003/11/070",,"hep-lat hep-ex hep-ph nucl-th",,"  We study spin 1/2 isoscalar and isovector candidates in both parity channels
for the recently discovered \Theta^+(1540) pentaquark particle in quenched
lattice QCD. Our analysis takes into account all possible uncertainties, such
as statistical, finite size and quenching errors when performing the chiral and
continuum extrapolations and we have indications that our signal is separated
from scattering states. The lowest mass that we find in the I^P=0^- channel is
in complete agreement with the experimental value of the \Theta^+ mass. On the
other hand, the lowest mass state in the opposite parity I^P=0^+ channel is
much higher. Our findings suggests that the parity of the \Theta^+ is negative.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:28:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 14:06:08 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2004 16:20:29 GMT""}]","2010-02-03"
"hep-lat/0309091","Ikuro Sato","LHP Collaboration: S. Basak, R. Edwards, R. Fiebig, G. Fleming, U. M.
  Heller, C. Morningstar, D. Richards, I. Sato, S. Wallace","Mass spectrum of N* and source optimization","2 figures, Lattice2003(spectrum)","Nucl.Phys.Proc.Suppl.129:209-211,2004","10.1016/S0920-5632(03)02532-5",,"hep-lat",,"  We have computed correlation functions for nucleons and extracted the masses
for positive- and negative-parities. Use of group theory plays an important
role in obtaining sources that have good overlap to higher spin states and
minimum contamination from unwanted states. In the simulation three distinct
sources and corresponding sinks that transform according to the $G_1$
irreducible representations are tested and used to form matrices of correlation
functions. Diagonalizations give us clear mass splittings between low-lying
states and excited states for both parities.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:29:02 GMT""}]","2008-11-26"
"hep-lat/0309092","Matthew Wingate","Matthew Wingate, Christine Davies, Alan Gray, Emel Gulez, G. Peter
  Lepage, Junko Shigemitsu","Progress Calculating Decay Constants with NRQCD and AsqTad Actions","Talk delivered at Lattice2003(heavy), 3 pages",,,,"hep-lat",,"  We combine a light AsqTad antiquark with a nonrelativistic heavy quark to
compute the decay constants of heavy-light pseudoscalar mesons using the
ensemble of 3-flavor gauge field configurations generated by the MILC
collaboration. Preliminary results for $f_{B_s}$ and $f_{D_s}$ are given and
status of the chiral extrapolation to $f_B$ is reported. We also touch upon
results of the perturbative calculation which matches matrix elements in the
effective theory to the full theory at 1-loop order.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:35:02 GMT""}]","2007-05-23"
"hep-lat/0309094","Luigi Scorzato","qq+q Collaboration, F. Farchioni (Munster U., ITP), C. Gebert, I.
  Montvay, E. Scholz, L. Scorzato (DESY)","Quark mass dependence of pseudoscalar masses and decay constants","3 pages. Lattice2003(Spectrum)",,"10.1016/S0920-5632(03)02522-2","DESY-03-148, MS-TP-03-12","hep-lat",,"  The dependence of pseudo-scalar masses and decay constants on the sea and
valence quark masses is investigated in the pseudo-Goldstone boson sector of
QCD with two light quark flavours. The sea quark masses are at present in the
range ${1/3}m_s \leq m_{ud} \leq {2/3}m_s$ whereas the valence quark masses
satisfy ${1/2}m_{sea} \leq m_{val} \leq 2m_{sea}$. The values of the
Gasser-Leutwyler low energy constants $L_4$, $L_5$, $L_6$ and $L_8$ are
estimated. The computation is done with the Wilson-quark lattice action at
gauge coupling $\beta=5.1$ on $16^4$ lattices. ${\cal O}(a)$ effects are taken
into account by applying chiral perturbation theory for the Wilson lattice
action as proposed by Rupak and Shoresh.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 21:14:28 GMT""}]","2015-06-25"
"hep-lat/0309095","Rainer Pullirsch","Helmut Kroeger, Xiang-Qian Luo, Harald Markum, Rainer Pullirsch","Quantum chaos and regularity in $\Phi^4$ theory","3 pages, 6 figures,(eps), Lattice2003(Theory)","Nucl.Phys.Proc.Suppl.129:895-897,2004","10.1016/S0920-5632(03)02746-4",,"hep-lat",,"  We check the eigenvalue spectrum of the $\Phi^{4}_{1+1}$ Hamiltonian against
Poisson or Wigner behavior predicted from random matrix theory. We discuss
random matrix theory as a tool to discriminate the validity of a model
Hamiltonian compared to an analytically solvable Hamiltonian or experimental
data.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 21:51:04 GMT""}]","2008-11-26"
"hep-lat/0309096","Tilo Wettig","P.A. Boyle, D. Chen, N.H. Christ, M. Clark, S.D. Cohen, C. Cristian,
  Z. Dong, A. Gara, B. Joo, C. Jung, C. Kim, L. Levkova, X. Liao, G. Liu, R.D.
  Mawhinney, S. Ohta, K. Petrov, T. Wettig, A. Yamaguchi","Hardware and software status of QCDOC","Lattice2003(machine), 6 pages, 5 figures","Nucl.Phys.Proc.Suppl.129:838-843,2004","10.1016/S0920-5632(03)02729-4",,"hep-lat",,"  QCDOC is a massively parallel supercomputer whose processing nodes are based
on an application-specific integrated circuit (ASIC). This ASIC was
custom-designed so that crucial lattice QCD kernels achieve an overall
sustained performance of 50% on machines with several 10,000 nodes. This strong
scalability, together with low power consumption and a price/performance ratio
of $1 per sustained MFlops, enable QCDOC to attack the most demanding lattice
QCD problems. The first ASICs became available in June of 2003, and the testing
performed so far has shown all systems functioning according to specification.
We review the hardware and software status of QCDOC and present performance
figures obtained in real hardware as well as in simulation.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 22:38:19 GMT""}]","2010-11-15"
"hep-lat/0309097","Michael C. Ogilvie","Peter N. Meisinger, Travis R. Miller, and Michael C. Ogilvie","Theory and Phenomenology of the Polyakov loop in QCD Thermodynamics","3 pages, 4 figures, proceedings for Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02642-2",,"hep-lat hep-ph nucl-th",,"  A synthesis of Polyakov loop models of the deconfinement transition and
quasiparticle models of gluon plasma thermodynamics leads to a class of models
in which gluons move in a non-trivial Polyakov loop background. These models
are successful candidates for explaining both critical behavior and the
equation of state for the SU(3) gauge theory at finite temperature. Two
sensitive lattice probes which can discriminate between models are the Polyakov
loop P and e-3p.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 22:28:55 GMT""}]","2009-11-10"
"hep-lat/0309098","Shailesh Chandrasekharan","Shailesh Chandrasekharan","Chiral and Critical Behavior in Strong Coupling QCD","3 Pages, 3 figures, Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02647-1","DUKE-TH-03-255","hep-lat",,"  We use a cluster algorithm to study the critical behavior of strongly coupled
lattice QCD in the chiral limit. We show that the finite temperature chiral
phase transition belongs to the O(2) universality class as expected. When we
compute the finite size effects of the chiral susceptibility in the low
temperature phase close to the transition, we find clear evidence for chiral
singularities predicted by chiral perturbation theory (ChPT). On the other hand
it is difficult to reconcile the quark mass dependence of various quantities
near the chiral limit with ChPT.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 22:29:47 GMT""}]","2009-11-10"
"hep-lat/0309099","David B. Kaplan","David B. Kaplan","Recent Developments in Lattice Supersymmetry","Lattice2003(plenary)",,,,"hep-lat",,"  I discuss a new approach to constructing lattices for gauge theories with
extended supersymmetry. The lattice theories themselves respect certain
supersymmetries, which in many cases allows the target theory to be obtained in
the continuum limit without fine-tuning.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 23:54:31 GMT""}]","2007-05-23"
"hep-lat/0309100","Peter Boyle","P. Boyle","Four-momentum boosted Fermion fields","Talk presented at Lattice2003(heavy). 3 pages, 1 figure",,"10.1016/S0920-5632(03)02581-7",,"hep-lat",,"  A formulation of the fermion action is discussed which includes an explicit
four momentum boost on the field prior to discretisation. This is used to shift
the zero of lattice momentum to lie near one of the on-shell quark poles. The
positive pole is selected if we wish to describe a valence quark, and negative
pole for a valence anti-quark. Like NRQCD, the typical lattice momenta involved
in hadronic correlation functions can be kept small: of order $O(a \Lambda_{\rm
QCD})$, rather than $O(a m_Q)$ even when describing heavy quarks. If we expand
around the particle pole, the anti-particle correlator will be poorly described
for large $a m_Q$. However, in that case the anti-particle will be far off
shell and will only affect unphysical, renormalization factors. The formulation
produces the correct continuum limit, and preliminary results have been
obtained (for an unimproved action) of both the one-loop self energy and a
non-perturbative correlation function.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 00:24:24 GMT""}]","2009-11-10"
"hep-lat/0309101","Maarten F. L. Golterman","Maarten Golterman (SFSU) and Santi Peris (UAB)","Analytic estimates of quenched penguins","3 pages, contribution to Lattice2003(matrix)","Nucl.Phys.Proc.Suppl.129:311-313,2004","10.1016/S0920-5632(03)02566-0",,"hep-lat",,"  When we embed the strong penguin operator Q_6 in the quenched theory, it does
not remain a singlet under right-handed chiral transformations. As a
consequence, more low-energy constants associated with this operator appear
than in the unquenched theory. We give analytic estimates of the leading
constants. The results suggest that the effects of quenching on this operator
are large.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 01:58:27 GMT""}]","2008-11-26"
"hep-lat/0309102","Noriyoshi Ishii","Noriyoshi Ishii (Wako, RIKEN), Hideo Suganuma (Tokyo Inst. Tech.)","MEM Analysis of Glueball Correlators at T>0","Talk given at LATTICE 2003, The XXI International Symposium on
  Lattice Field Thoery, Tsukuba International Congress Center, Tsukuba,
  Ibaraki, Japan, July 15-19, 2003, Lattice2003(nonzerot), latex2e, 1 figure, 3
  pages",,"10.1016/S0920-5632(03)02648-3",,"hep-lat",,"  Maximum Entropy Method (MEM) is applied to glueball correlators at finite
temperature constructed by using 5,500-9,900 gauge field configurations
generated in SU(3) quenched lattice QCD with the lattice parameter beta =
2N_c/g^2 = 6.25 and the renormalized anisotropy a_s/a_t = 4. The results
support the thermal width broadening of the 0++ glueball near the critical
temperature.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 05:05:17 GMT""}]","2009-11-10"
"hep-lat/0309103","Deog Ki Hong","Deog Ki Hong (Pusan Nat'l U.) and Stephen D. H. Hsu (U. of Oregon)","Positivity and Fermionic Dense Matter","Lattice03 (nonzero), 3pages, 1 figure, Proceedings for Lattice 2003,
  July 2003, Tsukuba, Japan",,,"PNUTP-03/A06, OITS 737","hep-lat hep-ph hep-th",,"  Euclidean dense matter generically suffers from the fermion sign problem.
However, we argue that the sign problem is absent if one considers only
low-energy degrees of freedom. Specifically, the low energy effective theory of
dense QCD has positive Euclidean path integral measure, which allows one to
establish rigorous inequalities showing that the color-flavor locked (CFL)
phase is the true vacuum of three flavor, massless QCD. We then describe a
method for simulating dense QCD on the lattice. We also discuss applications to
electronic systems in condensed matter, such as generalized Hubbard models.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 05:19:55 GMT""}]","2007-05-23"
"hep-lat/0309104","Tetsuya Onogi","Hidenori Fukaya and Tetsuya Onogi (YITP, Kyoto Univ.)","Lattice Study of the Massive Schwinger Model with a $\theta$ term under
  L\""uscher's ""Admissibility"" condition","3 pages, Lattice2003(chiral)",,"10.1016/S0920-5632(03)02616-1",,"hep-lat",,"  We present a numerical study of the massive two-flavor QED in two dimensions
with the gauge action proposed by L\""uscher, which allows only ``admissible''
gauge fields. We find that the admissibility condition does not allow any
topology changes by the local updation in Hybrid Monte Carlo algorithm so that
the configurations in each topological sector can be generated separately. By
developing a new method to sum over different topological sectors, we
investigate $\theta$ vacuum effects. Combining with domain-wall fermion action,
we obtain the fermion mass dependence and $\theta$ dependence of the meson
masses, which are consistent with the analytic results by mass perturbation in
the continuum theory.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 05:57:23 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 06:23:26 GMT""}]","2009-11-10"
"hep-lat/0309105","Weonjong Lee","T.Bhattacharya, G.T.Fleming, G.Kilcup, R.Gupta, W.Lee, and S.Sharpe","Calculating weak matrix elements using HYP staggered fermions","4 figures, Contribution to Lattice 2003","Nucl.Phys.Proc.Suppl.129:257-259,2004","10.1016/S0920-5632(03)02547-7","SNUTP-03-020, LA-UR-03-6654, UW/PT 03-19","hep-lat",,"  We present preliminary results of weak matrix elements relevant to CP
violation calculated using the HYP (II) staggered fermions. Since the complete
set of matching coefficients at the one-loop level became available recently,
we have constructed lattice operators with all the $g^2$ corrections included.
The main results include both $\Delta I = 3/2$ and $\Delta I = 1/2$
contributions.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 07:22:19 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 12:55:18 GMT""},{""version"":""v3"",""created"":""Thu, 23 Oct 2003 07:29:01 GMT""}]","2014-11-17"
"hep-lat/0309106","Christof Gattringer","Christof Gattringer, Ernst-Michael Ilgenfritz, Boris V. Martemyanov,
  Michael M\""uller-Preussker, Dirk Peschka, Rainer Pullirsch, Stefan Schaefer
  and Andreas Sch\""afer","Searching for KvBLL calorons in SU(3) lattice gauge field ensembles","Presented at LATTICE 2003 (topology) by C. Gattringer and E.M.
  Ilgenfritz, 6 pages",,"10.1016/S0920-5632(03)02671-9","HU-EP-03/65","hep-lat",,"  We discuss Kraan - van Baal - Lee - Lu (KvBLL) solutions of the classical
Yang-Mills equations with temperature in the context of SU(3) lattice gauge
theory. We present discretized lattice versions of KvBLL solutions and other
dyonic structures, obtained by cooling in order to understand their variety and
signature. An analysis of the zero modes of the lattice Dirac operator for
different fermionic boundary conditions gives clear evidence for a KvBLL-like
background of finite T lattice subensembles with Q = +/-1. Using APE-smearing
we are able to study the topological charge density q(x) of the configurations
and to corroborate this interpretation.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 07:45:00 GMT""}]","2009-11-10"
"hep-lat/0309107","Masataka Okamoto","Masataka Okamoto, Massimo di Pierro, Aida X. El-Khadra, Steven
  Gottlieb, Andreas S. Kronfeld, Paul B. Mackenzie, Damian P. Menscher, Mehmet
  B. Oktay, James N. Simone","Semileptonic decays of $D$ mesons in unquenched lattice QCD","Lattice2003(heavy), 3 pages","Nucl.Phys.Proc.Suppl.129:334-336,2004","10.1016/S0920-5632(03)02573-8",,"hep-lat",,"  We present our preliminary results for semileptonic form factors of $D$
mesons in unquenched lattice QCD. Simulations are carried out with $n_f=2+1$
dynamical quarks using gauge configurations generated by the MILC
collaboration. For the valence quarks, we adopt an improved staggered light
quark action and the clover heavy quark action. Our results for $D \to K$ and
$D \to \pi$ form factors at $q^2=0$ are in agreement with the experimental
values.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 09:31:44 GMT""}]","2009-11-10"
"hep-lat/0309108","Francesco Di Renzo","F. Di Renzo, A. Mantovi, V. Miccio (Parma Univ.) and L. Scorzato
  (DESY)","Preliminary results in unquenched Numerical Stochastic Perturbation
  Theory","3 pages, 3 figures, Lattice2003(improve)",,"10.1016/S0920-5632(03)02599-4","DESY-03-147; UPRF-2003-22","hep-lat",,"  Introducing fermionic loops contributions in Numerical Stochastic
Perturbation Theory was mainly motivated by the proposal to compute 2-3 loops
for renormalization constants (and improvement coefficients). This is feasible
because the computational overhead of unquenching NSPT is by far lower than for
non perturbative simulations. We report on first, preliminary results for the
quark propagator (basically the third loop for the critical mass) and discuss
the status of the computation of other quantities.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 12:33:14 GMT""}]","2009-11-10"
"hep-lat/0309109","Owe Philipsen","Ph. de Forcrand (CERN, ETH Zurich), O. Philipsen (MIT)","The phase diagram of N_f=3 QCD for small baryon densities","3 pages, 5 eps-figs, Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02628-8","CERN-TH/2003-216, MIT-CTP 6-3420","hep-lat",,"  We demonstrate how to locate the critical endpoint of the QCD phase
transition by means of simulations at imaginary \mu. For the three flavor
theory, we present numerical results for the pseudo-critical line as a function
of chemical potential and bare quark mass, as well as the bare quark mass
dependence of the endpoint.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 13:27:16 GMT""}]","2009-11-10"
"hep-lat/0309110","Bruno Taglienti","M.-P. Lombardo, M. L. Paciello, S. Petrarca, B. Taglienti","SU(2) Glueballs, diquarks and mesons in dense matter","Poster presented at Lattice 2003 (Non zero temperature and density),
  3 pages, 4 figures",,"10.1016/S0920-5632(03)02666-5",,"hep-lat",,"  We present preliminary results from a high statistics study of 2-color QCD at
low temperature and non-zero baryon density. The simulations are carried out on
a 6^3*12 lattice and use a standard hybrid molecular dynamics algorithm for
staggered fermions for two values of quark mass. Observables include glueball
correlators evaluated via a multi-step smearing procedure as well as scalar and
vector mesons and diquarks.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 13:29:19 GMT""}]","2009-11-10"
"hep-lat/0309111","Vincenzo Miccio","F. Di Renzo, A. Mantovi, V. Miccio (Parma Univ.), Y. Schroder
  (MIT-CTP)","Four loop stochastic perturbation theory in 3d SU(3)","3 pages, 2 figure, Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02651-3","MIT-CTP-3419; UPRF-2003-21","hep-lat",,"  Dimensional reduction is a key issue in finite temperature field theory. For
example, when following the QCD Free Energy from low to high scales across the
critical temperature, ultrasoft degrees of freedom can be captured by a 3d
SU(3) pure gauge theory. For such a theory a complete perturbative matching
requires four loop computations, which we undertook by means of Numerical
Stochastic Perturbation Theory. We report on the computation of the pure gauge
plaquette in 3d, and in particular on the extraction of the logarithmic
divergence at order g^8, which had already been computed in the continuum.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 13:33:16 GMT""}]","2016-09-01"
"hep-lat/0309112","York Schroder","Y. Schroder (MIT, LNS)","Tackling the infrared problem of thermal QCD","3 pages, Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02645-8","MIT-CTP-3421","hep-lat hep-ph",,"  Perturbative calculations of corrections to the behavior of an ideal gas of
quarks and gluons, the limit that is formally realized at infinite temperature,
are obstructed by severe infrared divergences. The limits to computability that
the infrared problem poses can be overcome in the framework of dimensionally
reduced effective theories. Here, we give details on the evaluation of the
highest perturbative coefficient needed for this setup, in the continuum.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:02:23 GMT""}]","2015-06-25"
"hep-lat/0309113","Shigemi Ohta","Shigemi Ohta (1 and 2) and Kostas Orginos (2) (for the RBCK
  Collaboration) ((1) Institute of Particle and Nuclear Studies, KEK, (2) RIKEN
  BNL Research Center, BNL)","Nucleon axial charge and structure functions with domain wall fermions","3 pages, 4 figures, Lattice2003(matrix)",,"10.1016/S0920-5632(03)02561-1","KEK-TH-915, RBRC-334","hep-lat",,"  We report the current status of RBCK calculations on nucleon structure with
both quenched and unquenched lattice QCD. The combination of domain wall
fermions and DBW2 gauge action works well for isovector vector and axial
charges, and moments of structure functions <x>_q, d_1, and <1>_{\delta q}.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:58:39 GMT""}]","2019-08-15"
"hep-lat/0309114","Maria-Paola Lombardo","Massimo D'Elia and Maria-Paola Lombardo","QCD Critical Region and Quark Gluon Plasma from an Imaginary mu_B","3 pages, Lattice2003(nonzero); references added",,"10.1016/S0920-5632(03)02633-1",,"hep-lat",,"  We discuss the imaginary chemical potential approach to the study of QCD at
nonzero temperature and density, present results for the four flavor model in
the different phases and show that this method is ideally suited for a
comparison between lattice data and phenomenological models.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:48:11 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 15:28:54 GMT""}]","2009-11-10"
"hep-lat/0309116","Frithjof Karsch","F. Karsch, C.R. Allton, S. Ejiri, S.J. Hands, O. Kaczmarek, E.
  Laermann, C. Schmidt","Where is the chiral critical point in 3-flavor QCD?","3 pages, Lattice2003(nonzero), one reference exchanged",,"10.1016/S0920-5632(03)02659-8","BI-TP 2003/25, SWAT/03/379","hep-lat",,"  We determine the location of the second order endpoint of the line of first
order chiral phase transition in 3-flavor QCD at vanishing chemical potential.
Using Ferrenberg-Swendsen reweighting for two values of the quark mass we
determine the dependence of the transition line on the chemical potential and
locate the chiral critical point. For both quantities we find a significant
quark mass dependence.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:56:51 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 13:19:55 GMT""}]","2009-11-10"
"hep-ph/0309149","Antonio Delgado","Puneet Batra, Antonio Delgado, David E. Kaplan and Tim M.P. Tait","The Higgs Mass Bound in Gauge Extensions of the Minimal Supersymmetric
  Standard Model","10 pages, JHEP3, clarifications added in sections 2 and conclusions,
  version to be published in JHEP","JHEP 0402:043,2004","10.1088/1126-6708/2004/02/043","FERMILAB-PUB-03/245-T, SU-ITP-03/25-T","hep-ph",,"  The minimal supersymmetric standard model, and extensions, have stringent
upper bounds on the mass of the lightest Higgs boson if perturbativity up to
the Planck scale is assumed. We argue that these bounds are softened
tremendously if the Higgs is charged under an asymptotically free gauge group.
We present a model with an additional SU(2) gauge group which easily produces
Higgs masses above 200 GeV while avoiding electroweak constraints. If one
allows some fine-tuning of the high-scale value of the gauge coupling, Higgs
masses greater than 350 GeV are achieved. Unification of couplings is predicted
to similar accuracy as in the minimal supersymmetric standard model with only
small deviations at the two-loop level.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:21:23 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 03:34:03 GMT""},{""version"":""v3"",""created"":""Fri, 20 Feb 2004 15:49:13 GMT""}]","2011-06-21"
"hep-ph/0309156","Emilio Torrente-Lujan","P. Aliani, V. Antonelli, M. Picariello, E. Torrente-Lujan","The Neutrino mass matrix after Kamland and SNO salt enhanced results",,,,"CERN-TH-2003-150, IFUM-746/FT, FT-UM-TH-03-12, IFTM-03-10,
  ULB-TH/03-31","hep-ph",,"  An updated analysis of all available neutrino oscillation evidence in Solar
experiments including the latest SNO ES,CC and NC data (254d live time, NaCL
enhanced efficiency) is presented. We obtain, for the fraction of active
oscillating neutrinos:
  sin^2alpha=(\Phi_{NC}-\Phi_{CC})/(\Phi_{SSM}-\Phi_{CC})=0.94^{+0.0.065}_{-0.060}
  nearly 20\sigma from the pure sterile oscillation case. The fraction of
oscillating sterile neutrinos cos^2\alpha \lsim 0.12 (1 sigma CL). At face
value, these results might slightly favour the existence of a small sterile
oscillating sector. In the framework of two active neutrino oscillations we
determine individual neutrino mixing parameters and their errors we obtain
Delta m^2= 7.01\pm 0.08 \times 10^{-5} eV^2, tan^2 theta=0.42^{+0.12}_{-0.07}.
The main difference with previous analysis is a better resolution in parameter
space. In particular the secondary region at larger mass differences (LMAII) is
now excluded at 95% CL. The combined analysis of solar and Kamland data
concludes that maximal mixing is not favoured at 4-5 sigma. This is not
supported by the antineutrino reactor results alone. We estimate the individual
elements of the two neutrino mass matrix, writing M^2=m^2 I+M_0^2, we obtain (1
sigma errors):
  M_0^2=10^{-5} eV^2\pmatrix{
  2.06^{+0.29}_{-0.31} & 3.15^{+0.29}_{-0.35} \cr
  3.15^{+0.29}_{-0.35} & 4.60^{+0.56}_{-0.44} }.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 17:15:04 GMT""}]","2007-05-23"
"hep-ph/0309166","L. Wolfenstein","Lincoln Wolfenstein Ph.D","Strong Phases in the Decays B to D Pi","4 pages (includes 1 reference page)","Phys.Rev. D69 (2004) 016006",,"CMU-HEP-03-12","hep-ph",,"  The observed strong phase difference of 30^{o} between I=(3/2) and I=(1/2)
final states for the decay B to D Pi is analyzed in terms of rescattering like
D^{&#8727;}Pi to D Pi, etc. It is concluded that for the decay B^{o}to D^{+}
Pi^{-} the strong phase is only about 10^{o}. Implications for the
determination of sin(2 Beta + gamma) are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:13:43 GMT""}]","2007-05-23"
"hep-ph/0309169","Shaaban Khalil","N. Chamoun, S. Khalil and E. Lashin","Fermion Masses and Mixing in Intersecting Branes Scenarios","21 pages, latex, matches the Phys. Rev. D version","Phys.Rev. D69 (2004) 095011","10.1103/PhysRevD.69.095011","IPPP/03/52, DCPT/03/104","hep-ph",,"  We study the structure of Yukawa couplings in intersecting D6-branes wrapping
a factorizable 6-torus compact space T^6. Models with MSSM-like spectrum are
analyzed and found to fail in predicting the quark mass spectrum because of the
way in which the family structure for the left-handed, right-handed quarks and,
eventually, the Higgses is `factorized' among the different tori. In order to
circumvent this, we present a model with three supersymmetric Higgs doublets
which satisfies the anomaly cancellation condition in a more natural way than
the previous models, where quarks were not treated universally regarding their
branes assignments, or some particular branes were singled out being invariant
under orientifold projection. In our model, the family structures for the left,
right quarks, left leptons and the Higgses arise from one of the tori and can
naturally lead to universal strength Yukawa couplings which accommodate the
quark mass hierarchy and the mixing angles.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:27:44 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 17:13:55 GMT""}]","2009-11-10"
"hep-ph/0309170","Hans Volker Klapdor-Kleingrothaus","H.V. Klapdor-Kleingrothaus (Spokesman of HEIDELBERG-MOSCOW and GENIUS
  Collaborations), O. Chkvorez, I.V. Krivosheina, H. Strecker and C. Tomei
  (MPI-Kernphysik, Heidelberg, Germany)","First 10 kg of Naked Germanium Detectors in Liquid Nitrogen installed in
  the GENIUS-Test-Facility","10 pages, latex2e, 8 figures, Was presented (first presentation) at
  4th International Conference on Particle Physics Beyond the Standard Model
  BEYOND'2003, Castle Ringberg, Germany, 9-14 June, 2003, Springer, Heidelberg,
  Germany, 2003, edited by H.V. Klapdor-Kleingrothaus","Nucl.Instrum.Meth. A511 (2003) 341-346","10.1016/S0168-9002(03)01928-4",,"hep-ph",,"  The first four naked high purity Germanium detectors were installed
successfully in liquid nitrogen in the GENIUS-Test-Facility (GENIUS-TF) in the
GRAN SASSO Underground Laboratory on May 5, 2003. This is the first time ever
that this novel technique aiming at extreme background reduction in search for
rare decays is going to be tested underground. First operational parameters are
presented.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:32:04 GMT""}]","2009-11-10"
"hep-ph/0309171","Andreas Ringwald","Z. Fodor, S.D. Katz, A. Ringwald and H. Tu","Bounds on the cosmogenic neutrino flux","12 pages, 6 figures","JCAP 0311 (2003) 015","10.1088/1475-7516/2003/11/015","WUB 03-10, ITP-BUDAPEST 601, DESY 03-114","hep-ph astro-ph",,"  Under the assumption that some part of the observed highest energy cosmic
rays consists of protons originating from cosmological distances, we derive
bounds on the associated flux of neutrinos generated by inelastic processes
with the cosmic microwave background photons. We exploit two methods. First, a
power-like injection spectrum is assumed. Then, a model-independent technique,
based on the inversion of the observed proton flux, is presented. The inferred
lower bound is quite robust. As expected, the upper bound depends on the
unknown composition of the highest energy cosmic rays. Our results represent
benchmarks for all ultrahigh energy neutrino telescopes.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:37:52 GMT""}]","2009-11-10"
