"hep-ph/0309075","David Akers","David Akers","Fine Structure Constant in the Slope of Regge Trajectories","PDF only, MS Word available from author, 31 pages, 2 tables, 16
  figures, minor changes to text",,,,"hep-ph",,"  Recent research has indicated that meson and baryon Regge trajectories are
nonlinear and that all current models are ruled out by data. Tang and Norbury
have identified a number of properties for Regge trajectories: a test zone for
linearity, divergence, parallelism and intersecting lines. Likewise, Inopin has
reconstructed Regge trajectories for mesons and baryons, indicating that a
majority of trajectories is grossly nonlinear. In most of the models for Regge
trajectories, there is no indication that researchers have studied particle
binding energies to explain the deviation of experimental data from theory. In
terms of quark models, Mac Gregor has studied binding energies in the
constituent quark (CQ) model, and we shall turn to this model for help in
explaining the slope of meson Regge trajectories. PACS number(s): 12.40.Nn,
12.39.-x
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:37:38 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 19:28:54 GMT""}]","2007-05-23"
"hep-ph/0309076","Yu Feng Zhou","Yu-Feng Zhou","Textures and hierarchies in quark mass matrices with four texture-zeros","21 pages, no figures",,,"LMU-03-21","hep-ph",,"  A systematic analysis on the phenomenologically allowed textures in Hermitian
quark mass matrices with four texture-zeros is presented. The current data
allow a full determination of the mass matrix elements, provided that the
actual number of the parameters in the matrices is less than or equal to ten.
Besides the standard texture with zeros located in (1,1) and (1,3) positions,
we find four new type of parallel mass matrices. All of them are found to have
similar hierarchical structures: three of the nonzero matrix elements are at
the same order of magnitude with a small geometric hierarchy, while the
remaining one is relatively much smaller. These textures show a possibility
that a realistic quark mass matrix may have an approximate flavor
$S(2)_{L}\otimes S(2)_{R}$ symmetry, i.e. a partial flavor democracy. The
absolute values of the CP violating phases in the matrix elements are found to
be either close to their maximum ($\approx 90^\circ$) or very small ($\leq
10^{\circ}$). We also find twenty-six quasi-parallel and seventeen non-parallel
textures allowed by the experimental data.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:40:27 GMT""}]","2007-05-23"
"hep-ph/0309077","Reinhard Alkofer","R. Alkofer, W. Detmold, C. S. Fischer, P. Maris","Analytic properties of the Landau gauge gluon and quark propagators","42 pages, 16 figures, revtex; version to be published in Phys Rev D","Phys.Rev.D70:014014,2004","10.1103/PhysRevD.70.014014","UNITU-THEP-12/03, NT@UW-03-22, HD-THEP-03-44","hep-ph hep-lat",,"  We explore the analytic structure of the gluon and quark propagators of
Landau gauge QCD from numerical solutions of the coupled system of renormalized
Dyson--Schwinger equations and from fits to lattice data. We find sizable
negative norm contributions in the transverse gluon propagator indicating the
absence of the transverse gluon from the physical spectrum. A simple analytic
structure for the gluon propagator is proposed. For the quark propagator we
find evidence for a mass-like singularity on the real timelike momentum axis,
with a mass of 350 to 500 MeV. Within the employed Green's functions approach
we identify a crucial term in the quark-gluon vertex that leads to a positive
definite Schwinger function for the quark propagator.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:12:59 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 10:10:59 GMT""}]","2008-11-26"
"hep-ph/0309078","Reinhard Alkofer","R. Alkofer, W. Detmold, C. S. Fischer, and P. Maris","Analytic structure of the gluon and quark propagators in Landau gauge
  QCD","6 pages, 3 figures; summary of a talk given at several occasions; to
  be published in the proceedings of the international conference QCD DOWN
  UNDER, March 10 - 19, Adelaide, Australia","Nucl.Phys.Proc.Suppl.141:122-127,2005","10.1016/j.nuclphysbps.2004.12.019","UNITU-THEP-13/03 HD-THEP-03-43 NT@UW-03-23","hep-ph hep-lat hep-th nucl-th",,"  In Landau gauge QCD the infrared behavior of the propagator of transverse
gluons can be analytically determined to be a power law from Dyson-Schwinger
equations. This propagator clearly shows positivity violation, indicating the
absence of the transverse gluons from the physical spectrum, i.e. gluon
confinement. A simple analytic structure for the gluon propagator is proposed
capturing all important features. We provide arguments that the Landau gauge
quark propagator possesses a singularity on the real timelike axis. For this
propagator we find a positive definite Schwinger function.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:23:21 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 10:19:22 GMT""}]","2008-11-26"
"hep-th/0309075","Emilio Elizalde","E. Elizalde","On the issue of imposing boundary conditions on quantum fields","13 pages, no figures","J.Phys. A36 (2003) L567","10.1088/0305-4470/36/45/L01",,"hep-th astro-ph cond-mat gr-qc math-ph math.MP",,"  An interesting example of the deep interrelation between Physics and
Mathematics is obtained when trying to impose mathematical boundary conditions
on physical quantum fields. This procedure has recently been re-examined with
care. Comments on that and previous analysis are here provided, together with
considerations on the results of the purely mathematical zeta-function method,
in an attempt at clarifying the issue. Hadamard regularization is invoked in
order to fill the gap between the infinities appearing in the QFT renormalized
results and the finite values obtained in the literature with other procedures.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 20:59:50 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 16:20:22 GMT""}]","2009-11-10"
"hep-th/0309076","Toshiya Suzuki","Akifumi Sako and Toshiya Suzuki","Ring Structure of SUSY * Product and 1/2 SUSY Wess-Zumino Model","12 pages: ver.2 references and comments added, typos corrected; ver.3
  typos corrected, discussion about the ring R[XYZ] added; ver.4 footnote added","Phys.Lett.B582:127-134,2004","10.1016/j.physletb.2003.12.042","KSTS/RR-03/004, OCHA-PP-210","hep-th",,"  There are two types of non(anti-)commutative deformation of D=4, N=1
supersymmetric field theories and D=2, N=2 theories. One is based on the
non-supersymmetric star product and the other is based on the supersymmetric
star product . These deformations cause partial breaking of supersymmetry in
general. In case of supersymmetric star product, the chirality is broken by the
effect of the supersymmetric star product, then it is not clear that lagrangian
or observables including F-terms preserve part of supersymmetry. In this
article, we investigate the ring structure whose product is defined by the
supersymmetric star product. We find the ring whose elements correspond to 1/2
SUSY F-terms. Using this, the 1/2 SUSY invariance of the Wess-Zumino model is
shown easily and directly.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 21:15:04 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 02:05:42 GMT""},{""version"":""v3"",""created"":""Tue, 18 Nov 2003 08:58:37 GMT""},{""version"":""v4"",""created"":""Thu, 11 Dec 2003 13:43:09 GMT""}]","2014-11-18"
"hep-th/0309077","Ryu Sasaki","Avinash Khare, I. Loris and R. Sasaki","Affine Toda-Sutherland Systems","LaTeX2e 22 pages with amsfonts and graphicx, 5 eps figures","J.Phys.A37:1665-1680,2004","10.1088/0305-4470/37/5/013","YITP-03-64, IP/BBSR/03-13","hep-th cond-mat math-ph math.MP nlin.SI quant-ph",,"  A cross between two well-known integrable multi-particle dynamics, an affine
Toda molecule and a Sutherland system, is introduced for any affine root
system. Though it is not completely integrable but partially integrable, or
quasi exactly solvable, it inherits many remarkable properties from the
parents. The equilibrium position is algebraic, i.e. proportional to the Weyl
vector. The frequencies of small oscillations near equilibrium are proportional
to the affine Toda masses, which are essential ingredients of the exact
factorisable S-matrices of affine Toda field theories. Some lower lying
frequencies are integer times a coupling constant for which the corresponding
exact quantum eigenvalues and eigenfunctions are obtained. An affine
Toda-Calogero system, with a corresponding rational potential, is also
discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 02:39:04 GMT""}]","2008-11-26"
"hep-th/0309078","Juan Valverde JSValverde","V.Ya. Fainberg, B.M. Pimentel and J.S. Valverde","Equivalence of Many-Photon Green Functions in DKP and KGF Statistical
  Quantum Field Theories","10 pages","Theor.Math.Phys. 140 (2004) 931-938; Teor.Mat.Fiz. 140 (2004)
  44-52",,,"hep-th",,"  We prove the equivalence of many-photon Green functions in statistical
quantum field Duffin-Kemmer-Petiau (DKP) and Klein-Gordon-Fock (KGF) theories
using functional path integral formalism for partition functional in
statistical quantum (finite temperature) field theory. We also calculate the
polarization operators in these theories in one-loop approximation, and
demonstrate their coincidence.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 06:24:53 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 14:04:24 GMT""}]","2007-05-23"
"hep-th/0309079","Pere Talavera","Josep M. Pons (Barcelona, ECM.) and Pere Talavera (Barcelona
  Polytechnic U., FEN)","Consistent and inconsistent truncations. Some results and the issue of
  the correct uplifting of solutions","Latex, 33 pages, 1 eps fig. v2: typos removed, refs. added","Nucl.Phys.B678:427-454,2004","10.1016/j.nuclphysb.2003.11.015",,"hep-th",,"  We clarify the existence of two different types of truncations of the field
content in a theory, the consistency of each type being achieved by different
means. A proof is given of the conditions to have a consistent truncation in
the case of dimensional reductions induced by independent Killing vectors. We
explain in what sense the tracelessness condition found by Scherk and Scharwz
is not only a necessary condition but also a {\it sufficient} one for a
consistent truncation. The reduction of the gauge group is fully performed
showing the existence of a sector of rigid symmetries. We show that truncations
originated by the introduction of constraints will in general be inconsistent,
but this fact does not prevent the possibility of correct upliftings of
solutions in some cases. The presence of constraints has dynamical consequences
that turn out to play a fundamental role in the correctness of the uplifting
procedure.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 10:21:20 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 11:28:51 GMT""}]","2011-03-22"
"hep-th/0309080","Denis Bernard","Denis Bernard","Conformal field theories in random domains and stochastic Loewner
  evolutions","14 pages, 3 figures, proceedings of the ICMP 2003 conference, Lisbon",,,,"hep-th cond-mat.stat-mech math-ph math.MP",,"  We review the recently developed relation between the traditional algebraic
approach to conformal field theories and the more recent probabilistic approach
based on stochastic Loewner evolutions. It is based on implementing random
conformal maps in conformal field theories.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 10:55:06 GMT""}]","2007-05-23"
"hep-th/0309081","Sanjeev S. Seahra","Sanjeev S. Seahra","Classical confinement of test particles in higher-dimensional models:
  stability criteria and a new energy condition","9 pages, REVTeX4, in press in Phys. Rev. D","Phys.Rev. D68 (2003) 104027","10.1103/PhysRevD.68.104027",,"hep-th gr-qc",,"  We review the circumstances under which test particles can be localized
around a spacetime section \Sigma_0 smoothly contained within a codimension-1
embedding space M. If such a confinement is possible, \Sigma_0 is said to be
totally geodesic. Using three different methods, we derive a stability
condition for trapped test particles in terms of intrinsic geometrical
quantities on \Sigma_0 and M; namely, confined paths are stable against
perturbations if the gravitational stress-energy density on M is larger than
that on \Sigma_0, as measured by an observed travelling along the unperturbed
trajectory. We confirm our general result explicitly in two different cases:
the warped-product metric ansatz for (n+1)-dimensional Einstein spaces, and a
known solution of the 5-dimensional vacuum field equation embedding certain
4-dimensional cosmologies. We conclude by defining a confinement energy
condition that can be used to classify geometries incorporating totally
geodesic submanifolds, such as those found in thick braneworld and other
5-dimensional scenarios.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 11:23:31 GMT""}]","2009-11-10"
"hep-th/0309082","Yusuke Kimura","Yusuke Kimura (RIKEN)","Myers Effect and Tachyon Condensation","25 Pages","Nucl.Phys. B692 (2004) 394-416","10.1016/j.nuclphysb.2004.05.030",,"hep-th",,"  D0-branes are unstable in the presence of an R-R field strength background. A
fuzzy two-sphere is classically stable under such a background, this phenomenon
being called the Myers effect. We analyze this effect from the viewpoint of
tachyon condensation. It is explicitly shown that a fuzzy two-sphere is
realized by the condensation of tachyons which appear from strings connecting
different D0-branes. The formation of a fuzzy $CP^{2}$ is also investigated by
considering the SU(3) invariant R-R field strength background. We find that the
dynamics of the D-branes depends on the properties of the associated algebra.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 13:37:53 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 10:52:00 GMT""},{""version"":""v3"",""created"":""Thu, 4 Dec 2003 09:23:06 GMT""},{""version"":""v4"",""created"":""Tue, 25 May 2004 04:56:05 GMT""}]","2009-11-10"
"hep-th/0309083","Charmousis","Christos Charmousis, Stephen C. Davis and Jean-Francois Dufaux","Scalar brane backgrounds in higher order curvature gravity","published version","JHEP 0312 (2003) 029","10.1088/1126-6708/2003/12/029","LPT-Orsay-0358","hep-th",,"  We investigate maximally symmetric brane world solutions with a scalar field.
Five-dimensional bulk gravity is described by a general lagrangian which yields
field equations containing no higher than second order derivatives. This
includes the Gauss-Bonnet combination for the graviton. Stability and
gravitational properties of such solutions are considered, and we particularily
emphasise the modifications induced by the higher order terms. In particular it
is shown that higher curvature corrections to Einstein theory can give rise to
instabilities in brane world solutions. A method for analytically obtaining the
general solution for such actions is outlined. Genericaly, the requirement of a
finite volume element together with the absence of a naked singularity in the
bulk imposes fine-tuning of the brane tension. A model with a moduli scalar
field is analysed in detail and we address questions of instability and
non-singular self-tuning solutions. In particular, we discuss a case with a
normalisable zero mode but infinite volume element.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 13:56:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 11:22:29 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 2003 15:25:26 GMT""}]","2009-11-10"
"hep-th/0309084","Romuald A. Janik","Romuald A. Janik","The Dijkgraaf-Vafa correspondence for theories with fundamental matter
  fields","13 pages. Talk presented at the Workshop on `Random Geometry',
  Krakow, 15-17 May 2003; v2: typos corrected","Acta Phys.Polon. B34 (2003) 4879-4890",,,"hep-th hep-ph",,"  In this talk I describe some applications of random matrix models to the
study of N=1 supersymmetric Yang-Mills theories with matter fields in the
fundamental representation. I review the derivation of the
Veneziano-Yankielowicz-Taylor/Affleck-Dine-Seiberg superpotentials from
constrained random matrix models (hep-th/0211082), a field theoretical
justification of the logarithmic matter contribution to the
Veneziano-Yankielowicz-Taylor superpotential (hep-th/0306242) and the random
matrix based solution of the complete factorization problem of Seiberg-Witten
curves for N=2 theories with fundamental matter (hep-th/0212212).
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:59:31 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 12:37:51 GMT""}]","2007-05-23"
"hep-th/0309085","Ahmed Jellal","Ahmed Jellal, Rudolf A. Roemer, Michael Schreiber","Anisotropic Quantum Hall Matrix Model","12 pages, 2 figures",,,,"hep-th cond-mat.mes-hall",,"  We consider the anisotropic effect in the quantum Hall systems by applying a
confining potential that is not of parabolic type. This can be done by
extending Susskind--Polychronakos's approach to involve the matrices of two
coupled harmonic oscillators. Starting from its action, we employ a unitary
transformation to diagonalize the model. The operators for building up the
anisotropic ground state and creating the collective excitations can be
constructed explicitly. Evaluating the area of the quantum Hall droplet, we
obtain the corresponding filling factor which is found to depend on the
anisotropy parameter and to vary with the magnetic field strength. This can be
used to obtain the observed anisotropic filling factors, i.e. {9\over 2},
{11\over 2} and others.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:54:29 GMT""}]","2007-05-23"
"math/0309130","Grigoriy Blekherman","Grigoriy Blekherman","There are Significantly More Nonnegative Polynomials than Sums of
  Squares","11 pages, Latex",,,,"math.AG math.CA math.MG",,"  We investigate the quantitative relationship between nonnegative polynomials
and sums of squares of polynomials. We show that if the degree is fixed and the
number of variables grows then there are significantly more nonnegative
polynomials than sums of squares. More specifically, we take compact bases of
the cone of nonnegative polynomials and the cone of sums of squares and derive
bounds for the volumes of the bases. If the degree is greater than 2 then we
show that the ratio of the volumes of the bases, raised to the power reciprocal
to the ambient dimension, tends to 0 as the number of variables tends to
infinity.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 16:13:55 GMT""}]","2016-09-07"
"math/0309131","Peter Schauenburg","Peter Schauenburg","On the Frobenius-Schur indicators for quasi-Hopf algebras","7 pages",,,,"math.QA math.RT",,"  Mason and Ng have given a generalization to semisimple quasi-Hopf algebras of
Linchenko and Montgomery's generalization to semisimple Hopf algebras of the
classical Frobenius-Schur theorem for group representations. We give a
simplified proof, in particular a somewhat conceptual derivation of the
appropriate form of the Frobenius-Schur indicator that indicates if and in
which of two possible fashions a given simple module is self-dual.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 16:36:51 GMT""}]","2007-05-23"
"math/0309132","Vincent Lucarelli","Vincent Lucarelli","Affine pavings for affine Springer fibers for split elements in PGL(3)","29 pages, 7 figures",,,,"math.RT",,"  This paper constructs pavings by affine spaces for the affine Springer fibers
for PGL(3) obtained from regular compact elements in a split maximal torus.
These pavings are constructed by intersecting the affine Springer fiber with a
non-standard paving of the affine Grassmannian.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 17:37:00 GMT""}]","2007-05-23"
"math/0309133","Hirotaka Tamanoi","Hirotaka Tamanoi","Generalized orbifold Euler characteristics of symmetric orbifolds and
  covering spaces","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-27.abs.html","Algebr. Geom. Topol. 3 (2003) 791-856","10.2140/agt.2003.3.791",,"math.GR math.GT",,"  Let G be a finite group and let M be a G-manifold. We introduce the concept
of generalized orbifold invariants of M/G associated to an arbitrary group
Gamma, an arbitrary Gamma-set, and an arbitrary covering space of a connected
manifold Sigma whose fundamental group is Gamma. Our orbifold invariants have a
natural and simple geometric origin in the context of locally constant
G-equivariant maps from G-principal bundles over covering spaces of Sigma to
the G-manifold M. We calculate generating functions of orbifold Euler
characteristic of symmetric products of orbifolds associated to arbitrary
surface groups (orientable or non-orientable, compact or non-compact), in both
an exponential form and in an infinite product form. Geometrically, each factor
of this infinite product corresponds to an isomorphism class of a connected
covering space of a manifold Sigma. The essential ingredient for the
calculation is a structure theorem of the centralizer of homomorphisms into
wreath products described in terms of automorphism groups of Gamma-equivariant
G-principal bundles over finite Gamma-sets. As corollaries, we obtain many
identities in combinatorial group theory. As a byproduct, we prove a simple
formula which calculates the number of conjugacy classes of subgroups of given
index in any group. Our investigation is motivated by orbifold conformal field
theory.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 20:14:52 GMT""}]","2014-10-01"
"math/0309134","George Lusztig","G. Lusztig","Character sheaves and generalizations","12 pages",,,,"math.RT",,"  This paper contains an exposition of the theory of character sheaves for
reductive groups and some attempts to extend it to other cases: unipotent
groups, reductive groups modulo the unipotent radical of a parabolic.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 20:36:47 GMT""}]","2007-05-23"
"math/0309135","Hal Canary","Hal Canary","Aztec Diamonds and Baxter Permutations","12 pages","The Electronic Journal of Combinatorics 17 (2010), #R105",,,"math.CO",,"  We present a proof of a conjecture about the relationship between Baxter
permutations and pairs of alternating sign matrices that are produced from
domino tilings of Aztec diamonds. It is shown that if and only if a tiling
corresponds to a pair of ASMs that are both permutation matrices, the larger
permutation matrix corresponds to a Baxter permutation.
  There has been a thriving literature on both pattern-avoiding permutations of
various kinds and tilings of regions using dominos or rhombuses as tiles.
However, there have not as of yet been many links between these two areas of
enumerative combinatorics. This paper gives one such link.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 20:55:10 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 21:37:46 GMT""}]","2010-08-16"
"math/0309136","Robert E. Kottwitz","Mark Goresky (IAS), Robert Kottwitz (University of Chicago), Robert
  MacPherson (IAS)","Regular points in affine Springer fibers","11 pages",,,,"math.RT",,"  Work of Kazhdan-Lusztig and Bezrukavnikov suggests the importance of points
in affine Springer fibers for which the associated conjugacy class in the
finite dimensional Lie algebra is regular. Such points are characterized in a
different way in this paper, using the same kind of information as goes into
the weight factors used to form weighted orbital integrals.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 21:36:15 GMT""}]","2007-05-23"
"math/0309137","Paolo Salvatore","Sadok Kallel, Paolo Salvatore","Rational maps and string topology","This is the version published by Geometry & Topology on 28 October
  2006","Geom. Topol. 10 (2006) 1579-1606","10.2140/gt.2006.10.1579",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a version of the Chas-Sullivan-Cohen-Jones product on the higher
loop homology of a manifold in order to compute the homology of the spaces of
continuous and holomorphic maps of the Riemann sphere into a complex projective
space. This product makes sense on the homology of maps from a co-H space to a
manifold, and comes from a ring spectrum. We also build a holomorphic version
of the product for maps of the Riemann sphere into homogeneous spaces. In the
continuous case we define a related module structure on the homology of maps
from a mapping cone into a manifold, and then describe a spectral sequence that
can compute it. As a consequence we deduce a periodicity and dichotomy theorem
when the source is a compact Riemann surface and the target is a complex
projective space.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 22:48:03 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2005 12:39:01 GMT""},{""version"":""v3"",""created"":""Sun, 10 Feb 2008 20:24:19 GMT""},{""version"":""v4"",""created"":""Mon, 2 Mar 2009 15:11:23 GMT""}]","2009-03-02"
"math/0309138","Michael Shapiro","Michael Gekhtman, Michael Shapiro, and Alek Vainshtein","Cluster algebras and Weil-Petersson forms","17 pages, 7 figures; Substantial changes: new proof of Theorem 3.3.
  Corrected formulation and new proof of Theorem 3.4. Some other minor changes
  as well",,,,"math.QA",,"  In our previous paper we have discussed Poisson properties of cluster
algebras of geometric type for the case of a nondegenerate matrix of transition
exponents. In this paper we consider the case of a general matrix of transition
exponents. Our leading idea that a relevant geometric object in this case is a
certain closed 2-form compatible with the cluster algebra structure. The main
example is provided by Penner coordinates on the decorated Teichmueller space,
in which case the above form coincides with the classic Weil-Petersson
symplectic form.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 01:42:44 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 20:47:08 GMT""}]","2007-05-23"
"math/0309139","Vladimir Dorodnitsyn","Vladimir Dorodnitsyn, Roman Kozlov","A heat transfer with a source: the complete set of invariant difference
  schemes","arxiv version is already official","J. Nonlinear Math. Phys., volume 10, no. 1 (2003) 16-50","10.2991/jnmp.2003.10.1.3",,"math.AP",,"  In this letter we present the set of invariant difference equations and
meshes which preserve the Lie group symmetries of the equation
u_{t}=(K(u)u_{x})_{x}+Q(u). All special cases of K(u) and Q(u) that extend the
symmetry group admitted by the differential equation are considered. This paper
completes the paper [J. Phys. A: Math. Gen. 30, no. 23 (1997) 8139-8155], where
a few invariant models for heat transfer equations were presented.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 02:26:59 GMT""}]","2015-06-26"
"math/0309140","Jozef H. Przytycki","Mieczyslaw K. Dabkowski (U.T. Dallas), Jozef H. Przytycki (GWU)","Unexpected connections between Burnside Groups and Knot Theory","11 pages, 9 figures",,"10.1073/pnas.0406098101",,"math.GT math.GR",,"  In Classical Knot Theory and in the new Theory of Quantum Invariants
substantial effort was directed toward the search for unknotting moves on
links. We solve, in this note, several classical problems concerning unknotting
moves. Our approach uses a new concept, Burnside groups of links, which
establishes unexpected relationship between Knot Theory and Group Theory. Our
method has the potential to be used in computational biology in the analysis of
DNA via tangle embedding theory, as developed by D.W.Sumners.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 05:22:57 GMT""}]","2009-11-10"
"math/0309141","Yoshifumi Ando","Yoshifumi Ando","Existence theorems of fold-maps",,"Japanese Journal of Mathematics, 30(2004), 29-73",,,"math.GT",,"  A smooth map having only fold singularities is called a fold-map. We will
give effective conditions for a continuous map to be homotopic to a fold-map
from the viewpoint of the homotopy principle.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 06:57:13 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 07:37:40 GMT""}]","2007-05-23"
"math/0309142","Masaki Kashiwara","Masaki Kashiwara","Level zero fundamental representations over quantized affine algebras
  and Demazure modules","21 pages","Publi. RIMS, 41 no. 1, 2005, 223--250",,,"math.QA",,"  We show that the finite-dimensional fundamental module over a quantized
affine algebra is isomorphic to a Demazure module of a higest weight module of
level one as a module over a quantized classical universal enveloping algebra.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 08:09:10 GMT""}]","2015-12-22"
"math/0309143","Giovanni Landi","Ludwik Dabrowski, Thomas Krajewski, Giovanni Landi","Non-linear sigma-models in noncommutative geometry: fields with values
  in finite spaces","Latex, 10 pages","Mod.Phys.Lett. A18 (2003) 2371-2380","10.1142/S0217732303012593",,"math.QA hep-th",,"  We study sigma-models on noncommutative spaces, notably on noncommutative
tori. We construct instanton solutions carrying a nontrivial topological charge
q and satisfying a Belavin-Polyakov bound. The moduli space of these instantons
is conjectured to consists of an ordinary torus endowed with a complex
structure times a projective space $CP^{q-1}$.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 11:04:46 GMT""}]","2009-11-10"
"math/0309144","Dr. W. B. Vasantha Kandasamy","Dr.W.B.Vasantha Kandasamy","Smarandache Fuzzy Algebra","453 pages","Published by the American Research Press, Rehoboth, USA in 2002",,,"math.GM",,"  The author studies the Smarandache Fuzzy Algebra, which, like its predecessor
Fuzzy Algebra, arose from the need to define structures that were more
compatible with the real world where the grey areas mattered, not only black or
white.
  This book has seven chapters, which are divided into two parts. Part I
contains the first chapter, and Part II encloses the remaining six chapters. In
the first chapter (which also forms the first part), which is subdivided into
twelve sections, we deal with eleven distinct fuzzy algebraic concepts and in
the concluding section list the miscellaneous properties of fuzzy algebra. The
eleven fuzzy algebraic concepts which we analyze are fuzzy sets, fuzzy
subgroups, fuzzy sub-bigroups, fuzzy rings, fuzzy birings, fuzzy fields, fuzzy
semirings, fuzzy near-rings, fuzzy vector spaces, fuzzy semigroups and fuzzy
half-groupoids. The results used in these sections are extensive and we have
succeeded in presenting new concepts defined by several researchers.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 13:04:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 13:03:23 GMT""}]","2007-05-23"
"math/0309145","Gabriele Vezzosi","Bertrand Toen, Gabriele Vezzosi","""Brave New"" Algebraic Geometry and global derived moduli spaces of ring
  spectra","29 pages; some corrections and a new section",,,,"math.AT math.AG",,"  We develop homotopical algebraic geometry (see math.AG/0207028) in the
special context where the base symmetric monoidal model category is the
category S of spectra, i.e. what might be called, after Waldhausen, ``brave new
algebraic geometry''. We discuss various model topologies on the model category
of commutative algebras in S, the associated theories of geometric S-stacks (a
geometric S-stack being an analog of Artin notion of algebraic stack in
Algebraic Geometry), and finally show how to define global moduli spaces of
associative ring spectra structures and a moduli space related to topological
modular forms as geometric S-stacks.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 13:38:44 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 15:32:38 GMT""}]","2007-05-23"
"math/0309146","Gabriela Ovando","Gabriela Ovando","Complex, symplectic and Kaehler structures on four dimensional Lie
  groups","14 pages including many tables that contain the information of the
  article: complex, symplectic and Kaehler structures and the real cohomology
  of the Lie algebras","Rev. U.M.A., 45 (2), 55 - 68 (2004)",,,"math.DG",,"  In this work we deal with left invariant complex and symplectic structures on
simply connected four dimensional solvable real Lie groups. We search the
general form of such structures, when they exist and we make use of this
information to determine all left invariant Kaehler structures. Finally, as an
appendix we compute explicitly the real cohomology of the corresponding Lie
algebras.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:50:56 GMT""}]","2007-05-23"
"math/0309147","Michael Anshelevich","Michael Anshelevich","q-Levy processes","A number of minor corrections; 24 pages, 1 postscript figure","J. Reine Angew. Math. 576 (2004), 181-207",,,"math.OA math.PR",,"  We continue the investigation of the Levy processes on a q-deformed full Fock
space started in a previous paper. First, we show that the vacuum vector is
cyclic and separating for the algebra generated by such a process. Next, we
describe a chaotic representation property in terms of multiple integrals with
respect to diagonal measures, in the style of Nualart and Schoutens. We define
stochastic integration with respect to these processes, and calculate their
combinatorial stochastic measures. Finally, we show that they generate infinite
von Neumann algebras.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:57:47 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 21:07:41 GMT""}]","2007-05-23"
