"math/0309365","David Sherman","David Sherman","Noncommutative Lp structure encodes exactly Jordan structure","14 pages, to appear in J. Funct. Anal. A step in the earlier proof
  was invalid for finite type I algebras",,,,"math.OA",,"  We prove that for all 1 \le p \le \infty, p not 2, the Lp spaces associated
to two von Neumann algebras M,N are isometrically isomorphic if and only if M
and N are Jordan *-isomorphic. This follows from a noncommutative Lp
Banach-Stone theorem: a specific decomposition for surjective isometries of
noncommutative Lp spaces.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 20:48:15 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 22:10:07 GMT""}]","2007-05-23"
"math/0309366","Feng Xu","Roberto Longo and Feng Xu","Topological Sectors and a Dichotomy in Conformal Field Theory","50 pages, Latex; minor corrections","Commun.Math.Phys.251:321-364,2004","10.1007/s00220-004-1063-1",,"math.OA hep-th math-ph math.MP",,"  Let A be a local conformal net of factors on the circle with the split
property. We provide a topological construction of soliton representations of
the tensor product of n copies of A, that restrict to true representations of
subnet inviant under cyclic permutations (cyclic orbifold). We prove a quantum
index theorem for our sectors relating the Jones index to a topological degree.
Then A is not completely rational iff the the cyclic orbifold has an
irreducible representation with infinite index. This implies the following
dichotomy: if all irreducible sectors of A have a conjugate sector then either
A is completely rational or A has uncountably many different irreducible
sectors. Thus A is rational iff A is completely rational. In particular, if the
mu-index of A finite then A turns out to be strongly additive. By [KLM], if A
is rational then the tensor category of representations of A is automatically
modular, namely the braiding symmetry is non-degenerate. In interesting cases,
we compute the fusion rules of the topological solitons and show that they
determine all twisted sectors of the cyclic orbifold.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 22:04:02 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 18:16:21 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2004 17:48:00 GMT""}]","2011-04-06"
"math/0309367","Craig Alan Feinstein","Craig Alan Feinstein","The Riemann Hypothesis is Unprovable","1 page",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we give a simple proof that the Riemann Hypothesis is
unprovable in any reasonable axiom system.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:15:04 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 00:52:42 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2003 14:16:28 GMT""},{""version"":""v4"",""created"":""Wed, 23 Nov 2011 02:31:27 GMT""}]","2011-11-24"
"math/0309368","David Kribs","David W. Kribs","On Bilateral Weighted Shifts in Noncommutative Multivariable Operator
  Theory","22 pages, Indiana Univ. Math. J., to appear","Indiana Univ. Math. J., 52 (2003), 1595-1614.",,,"math.OA",,"  We present a generalization of bilateral weighted shift operators for the
noncommutative multivariable setting. We discover a notion of periodicity for
these shifts, which has an appealing diagramatic interpretation in terms of an
infinite tree structure associated with the underlying Hilbert space. These
shifts arise naturally through weighted versions of certain representations of
the Cuntz C$^*$-algebras $O_n$. It is convenient, and equivalent, to consider
the weak operator topology closed algebras generated by these operators when
investigating their joint reducing subspace structure. We prove these algebras
have non-trivial reducing subspaces exactly when the shifts are
doubly-periodic; that is, the weights for the shift have periodic behaviour,
and the corresponding representation of $O_n$ has a certain spatial
periodicity. This generalizes Nikolskii's Theorem for the single variable case.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 23:01:47 GMT""}]","2007-05-23"
"math/0309369","Alexander A. Voronov","P. Hu, I. Kriz and A. A. Voronov","On Kontsevich's Hochschild cohomology conjecture","29 pages; final version, to appear in Compos. Math",,,,"math.AT math.QA math.RA",,"  Let an n-algebra mean an algebra over the chain complex of the little n-cubes
operad. We give a proof of Kontsevich's conjecture, which states that for a
suitable notion of Hochschild cohomology in the category of n-algebras, the
Hochschild cohomology complex of an n-algebra is an (n+1)-algebra. This
generalizes a conjecture by Deligne for n=1, now proven by several authors.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 23:51:46 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 05:11:52 GMT""}]","2007-05-23"
"math/0309370","Konstantin Rybnikov","Konstantin Rybnikov","On locally convex PL-manifolds and fast verification of convexity","10 pages (abbreviated version). Significantly different from all
  older versions. Discount the previous version -- it had many omissions and
  typos, like the following one: indeed, everything works starting from
  dimension n=3, not n=2 as was printed in the old abstract. Hyperbolic and
  spherical cases have been substantially rewritten and errors fixed. This
  preprint is close to a similar preprint on the CS part of arxiv.org",,,,"math.MG",,"  We show that a realization of a closed connected PL-manifold of dimension n-1
in Euclidean n-space (n>2) is the boundary of a convex polyhedron if and only
if the interior of each (n-3)-face has a point, which has a neighborhood lying
on the boundary of a convex n-dimensional body. This result is derived from a
generalization of Van Heijenoort's theorem on locally convex manifolds to
spherical spaces. We also give a brief analysis of how local convexity and
topology of non-compact surfaces are related to global convexity in the
hyperbolic space. Our convexity criterion for PL-manifolds imply an easy
polynomial-time algorithm for checking convexity of a given closed compact
PL-surface in Euclidean of spherical space of dimension n>2.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 00:12:42 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 10:51:01 GMT""}]","2007-05-23"
"math/0309371","David Kribs","David W. Kribs","Non-selfadjoint Operator Algebras generated by Weighted Shifts on Fock
  Space","22 pages, Houston J. Math., to appear","Houston J. Math., 30 (2004), 147-169.",,,"math.OA",,"  Noncommutative multivariable versions of weighted shifts arise naturally as
`weighted' left creation operators acting on Fock space. We investigate the
unital weak operator topology closed algebras they generate. The unweighted
case yields noncommutative analytic Toeplitz algebras. The commutant can be
described in terms of weighted right creation operators when the weights
satisfy a condition specific to the noncommutative setting. We prove these
algebras are reflexive when the eigenvalues for the adjoint algebra include an
open set in complex $n$-space, and provide a new elementary proof of
reflexivity for the unweighted case. We compute eigenvalues for the adjoint
algebras in general, finding geometry not present in the single variable
setting. Motivated by this work, we obtain general information on the spectral
theory for noncommuting $n$-tuples of operators.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 00:29:41 GMT""}]","2007-05-23"
"math/0309372","Vitaly Tarasov","V.Tarasov and A.Varchenko","Identities between q-hypergeometric and hypergeometric integrals of
  different dimensions","Preprint (2003), 14 pages, AmsLaTeX, references updated",,,,"math.QA math-ph math.MP math.RT",,"  Given complex numbers $m_1,l_1$ and nonnegative integers $m_2,l_2$, such that
$m_1+m_2=l_1+l_2$, for any $a,b=0, ... ,\min(m_2,l_2)$ we define an
$l_2$-dimensional Barnes type q-hypergeometric integral
$I_{a,b}(z,\mu;m_1,m_2,l_1,l_2)$ and an $l_2$-dimensional hypergeometric
integral $J_{a,b}(z,\mu;m_1,m_2,l_1,l_2)$. The integrals depend on complex
parameters $z$ and $\mu$. We show that $I_{a,b}(z,\mu;m_1,m_2,l_1,l_2)$ equals
$J_{a,b}(e^\mu,z;l_1,l_2,m_1,m_2)$ up to an explicit factor, thus establishing
an equality of $l_2$-dimensional q-hypergeometric and $m_2$-dimensional
hypergeometric integrals. The identity is based on the $(gl_k,gl_n)$ duality
for the qKZ and dynamical difference equations.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 01:17:57 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 22:52:11 GMT""},{""version"":""v3"",""created"":""Sun, 4 Apr 2004 21:56:36 GMT""}]","2007-05-23"
"math/0309373","Urs Frauenfelder","Urs Frauenfelder","The Arnold-Givental conjecture and moment Floer homology","79 pages, 3 figures",,,,"math.SG",,"  We prove the Arnold-Givental conjecture for a class of Lagrangian
submanifolds in Marsden-Weinstein quotients which are fixpoint sets of some
antisymplectic involution. For these Lagrangians the Floer homology cannot in
general be defined by standard means due to the bubbling phenomenon. To
overcome this difficulty we consider moment Floer homology whose boundary
operator is defined by counting solutions of the symplectic vortex equations on
the strip which have better compactness properties than the original Floer
equations.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 03:17:32 GMT""}]","2007-05-23"
"math/0309374","Laurent Buse","Laurent Bus\'e and Carlos D'Andrea","On the irreducibility of multivariate subresultants","Updated version, 4 pages, to appear in CRAS",,,,"math.AG math.AC",,"  Let $P_1,...,P_n$ be generic homogeneous polynomials in $n$ variables of
degrees $d_1,...,d_n$ respectively. We prove that if $\nu$ is an integer
satisfying ${\sum_{i=1}^n d_i}-n+1-\min\{d_i\}<\nu,$ then all multivariate
subresultants associated to the family $P_1,...,P_n$ in degree $\nu$ are
irreducible. We show that the lower bound is sharp. As a byproduct, we get a
formula for computing the residual resultant of $\binom{\rho-\nu +n-1}{n-1}$
smooth isolated points in $\PP^{n-1}.$
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 07:02:49 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 08:26:39 GMT""}]","2007-05-23"
"math/0309375","Marek Jarnicki","Marek Jarnicki, Peter Pflug","On the upper semicontinuity of the Wu metric","5 pages","Proc. Amer. Math. Soc. 133 (2005), 239-244.",,,"math.CV",,"  We discuss continuity and upper semicontinuity of the Wu pseudometric.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 07:28:08 GMT""}]","2007-05-23"
"math/0309376","Denis Kochan","Denis Kochan","Grassmann Electrodynamics and General Relativity","16 pages. submitted to Journal of Geometry and Physics","Journal of Geometry and Physics, Vol. 51, No. 2 (2004), s. 196-210","10.1016/j.geomphys.2003.10.006",,"math.DG math-ph math.MP",,"  The aim of this paper is to present a short introduction to supergeometry on
pure odd supermanifolds. (Pseudo)differential forms, Cartan calculus (DeRham
differential, Lie derivative, ""inner"" product), metric, inner product,
Killing's vector fields, Hodge star operator, integral forms, co-differential
and connection on odd Riemannian supermanifolds are introduced. The
electrodynamics and Einstein relativity with anti-commuting variables only are
formulated modifying the geometry beyond classical (even, bosonic) theories
appropriately. Extension of these ideas to general supermanifolds is
straightforward. All this ""odd business"" (in both meanings of the word ""odd"")
is based on classical geometrical analogy.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 07:32:45 GMT""}]","2010-01-23"
"math/0309377","Barbara Drinovec Drnov\v{s}ek","Barbara Drinovec Drnovsek","Proper discs in Stein manifolds avoiding complete pluripolar sets","8 pages, to appear in Math. Res. Lett., minor corrections, a
  reference added",,,,"math.CV",,"  We prove the following theorem: Let X be a Stein manifold of dimension at
least 2 and Y a closed complete pluripolar subset of X. Given a point p in the
complement of Y there is a proper holomorphic map f from the unit disc to X
such that f(0)=p and the image of f avoids Y.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 11:39:18 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 08:28:38 GMT""}]","2007-05-23"
"math/0309378","Nobuki Takayama","Nobuki Takayama","An Algorithm of Constructing Cohomological Series Solutions of Holonomic
  Systems",,"Journal of Japan Society for Symbolic and Algebraic Computation,
  vol10, 2004",,,"math.AG",,"  We present an algorithm to construct a basis of k-th extension group of a
D-module M in ring of the formal power series Ext_D^k(M,O).
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 12:25:23 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 02:20:55 GMT""}]","2007-05-23"
"math/0309379","Cristiana Bertolin","Cristiana Bertolin","Motivic Galois theory for motives of niveau $\leq$ 1","Version with more details","Ann. Sci. Math. Qu\'ebec 32 (2008), no. 2, pp. 105--124.",,,"math.NT math.AG",,"  Let T be a Tannakian category over a field k of characteristic 0 and \pi(T)
its fundamental group. In this paper we prove that there is a bijection between
the otimes-equivalence classes of Tannakian subcategories of T and the normal
affine group sub-T-schemes of \pi(T). We apply this result to the Tannakian
category T_1(k) generated by motives of niveau \leq 1 defined over k, whose
fundamental group is called the motivic Galois group G_mot(T_1(k)) of motives
of niveau \leq 1.
  We find four short exact sequences of affine group sub-T_1(k)-schemes of
G_mot(T_1(k)), correlated one to each other by inclusions and projections.
Moreover, given a 1-motive M, we compute explicitly the biggest Tannakian
subcategory of the one generated by M, whose fundamental group is commutative.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 12:33:26 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 13:39:15 GMT""}]","2010-04-07"
"math/0309380","Valmir Barbosa","V. C. Barbosa","The interleaved multichromatic number of a graph",,"Annals of Combinatorics 6 (2002), 249-256","10.1007/s000260200001",,"math.CO",,"  For $k\ge 1$, we consider interleaved $k$-tuple colorings of the nodes of a
graph, that is, assignments of $k$ distinct natural numbers to each node in
such a way that nodes that are connected by an edge receive numbers that are
strictly alternating between them with respect to the relation $<$. If it takes
at least $\chi_{int}^k(G)$ distinct numbers to provide graph $G$ with such a
coloring, then the interleaved multichromatic number of $G$ is
$\chi_{int}^*(G)=\inf_{k\ge 1}\chi_{int}^k(G)/k$ and is known to be given by a
function of the simple cycles of $G$ under acyclic orientations if $G$ is
connected [1]. This paper contains a new proof of this result. Unlike the
original proof, the new proof makes no assumptions on the connectedness of $G$,
nor does it resort to the possible applications of interleaved $k$-tuple
colorings and their properties.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 12:37:41 GMT""}]","2013-02-13"
"math/0309381","Roberto Frigerio","Roberto Frigerio","An infinite family of hyperbolic graph complements in S^3","20 pages; 10 figures","J. Knot Theory Ramifications 14 (2005), 479--496.",,,"math.GT",,"  For any g>1 we construct a graph G_g in S^3 whose exterior M_g supports a
complete finite-volume hyperbolic structure with one toric cusp and a connected
geodesic boundary of genus g. We compute the canonical decomposition and the
isometry group of M_g, showing in particular that any self-homeomorphism of M_g
extends to a self-homeomorphism of the pair (S^3,G_g), and that G_g is chiral.
Building on a result of Lackenby we also show that any non-meridinal Dehn
filling of M_g is hyperbolic, thus getting an infinite family of graphs in
S^2xS^1 whose exteriors support a hyperbolic structure with geodesic boundary.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:05:21 GMT""}]","2007-05-23"
"math/0309382","David Kribs","David W. Kribs","Factoring in Non-commutative Analytic Toeplitz Algebras","23 pages, preprint version","J. Operator Theory 45 (2001), 175-193",,,"math.OA",,"  The non-commutative analytic Toeplitz algebra is the weak operator topology
closed algebra generated by the left regular representation of the free
semigroup on $n$ generators. The structure theory of contractions in these
algebras is examined. Each is shown to have an $H^\infty$ functional calculus.
The isometries defined by words are shown to factor only as the words do over
the unit ball of the algebra. This turns out to be false over the full algebra.
The natural identification of weakly closed left ideals with invariant
subspaces of the algebra is shown to hold only for a proper subcollection of
the subspaces.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:32:13 GMT""}]","2007-05-23"
"math/0309383","David Kribs","David W. Kribs","The Curvature Invariant of a Non-commuting $N$-tuple","29 pages, preprint version","Integral Eqtns. & Operator Thy. 41 (2001), 426-454",,,"math.OA math.FA",,"  Non-commutative versions of Arveson's curvature invariant and Euler
characteristic for a commuting $n$-tuple of operators are introduced. The
non-commutative curvature invariant is sensitive enough to determine if an
$n$-tuple is free. In general both invariants can be thought of as measuring
the freeness or curvature of an $n$-tuple. The connection with dilation theory
provides motivation and exhibits relationships between the invariants. A new
class of examples is used to illustrate the differences encountered in the
non-commutative setting and obtain information on the ranges of the invariants.
The curvature invariant is also shown to be upper semi-continuous.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:46:27 GMT""}]","2007-05-23"
"math/0309384","Rami Kanhouche","Rami Kanhouche","A Modified Burg Algorithm Equivalent In Results to Levinson Algorithm",,,,,"math.SP math.DS",,"  We present a new modified Burg-Like algorithm for spectral estimation and
adaptive signal processing, that yield the same prediction coefficients given
by the Levinson algorithm for the solution of the normal equations. An
equivalency proof is given for both the 1D signal and 2D signal cases.
Numerical simulations illustrate the improved accuracy and stability in
spectral power amplitude and localization; especially in the cases of low
signal to noise ratio, and (or) augmenting the used prediction coefficients
number for a relatively short data records. Also our simulations illustrate
that for relatively short data records the unmodified version of Burg Algorithm
fail to minimize the mean square residual error beyond certain Order, while the
new algorithm continue the minimization with Order elevation.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:18:27 GMT""}]","2007-05-23"
"math/0309385","George Joseph McNinch","George Joseph McNinch","Optimal SL(2)-homomorphisms","AMS-LaTeX, 26 pages. To appear in Comment. Math. Helv. The most
  substantial modification found in the revision is a proof of the
  G(K)-conjugacy of any 2 optimal SL(2)-homomorphisms for X in Lie(G)(K) which
  are defined over K; see Prop/Def 21 and Theorem 47","Comment. Math. Helv. 80 (2005), 391 -- 426.",,,"math.RT math.AG",,"  Let G be a semisimple group over an algebraically closed field of very good
characteristic for G. In the context of geometric invariant theory, G. Kempf
has associated optimal cocharacters of G to an unstable vector in a linear
G-representation. If the nilpotent element X in Lie(G) lies in the image of the
differential of a homomorphism SL(2) --> G, we say that homomorphism is optimal
for X, or simply optimal, provided that its restriction to a suitable torus of
SL(2) is optimal for X in Kempf's sense.
  We show here that any two SL(2)-homomorphisms which are optimal for X are
conjugate under the connected centralizer of X. This implies, for example, that
there is a unique conjugacy class of principal homomorphisms for G. We show
that the image of an optimal SL(2)-homomorphism is a completely reducible
subgroup of G; this is a notion defined recently by J-P. Serre. Finally, if G
is defined over the (arbitrary) subfield K of k, and if X in Lie(G)(K) is a
K-rational nilpotent element whose p-th power is 0, we show that there is an
optimal homomorphism for X which is defined over K.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:28:36 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 16:01:15 GMT""}]","2007-05-23"
"math/0309386","Leonardo Zapponi","Leonardo Zapponi","On the 1-pointed curves arising as etale covers of the affine line in
  positive characteristic","19 pages",,,,"math.AG",,"  Let k be an algebraically closed field of positive characteristic. The goal
of this paper is to characterize the proper smooth curves X/k of positive genus
g equipped with a k-rational point P such that X\P can be realized as an etale
cover of the affine line.
  A first elementary analysis shows that such a cover exists if and only if
there exists an exact regular differential form on X having a unique zero at P
(of order 2g-2). The main inconvenient of this approach is that it doesn't give
any control on the degree of the cover. A finer investigation, essentially
based on the duality between the Cartier operator and the Frobenius map allows
to overcome this problem.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:52:51 GMT""}]","2007-05-23"
"nlin/0309058","Pavel Winternitz","Pavel Winternitz","Symmetries of Discrete Systems","58 pages, 5 figures, Lectures presented at the Winter School on
  Discrete Integrable Systems in Pondicherry, India, February 2003",,"10.1007/b94662",,"nlin.SI math-ph math.MP",,"  In this series of lectures presented at the CIMPA Winter School on Discrete
Integrable Systems in Pondicherry, India, in February, 2003 we give a review of
the application of Lie point symmetries, and their generalizations to the study
of difference equations. The overall theme of these lectures could be called
""continuous symmetries of discrete equations"".
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 20:33:12 GMT""}]","2017-08-23"
"nlin/0309059","Jos\'e Ram\'on Salgueiro","Jos\'e R. Salgueiro, Andreas Carlsson, Elena Ostrovskaya and Yuri
  Kivshar","Second-harmonic generation in vortex-induced waveguides","3 pages, 4 figures, submitted to Optics Letters",,"10.1364/OL.29.000593",,"nlin.PS physics.optics",,"  We study the second-harmonic generation and localization of light in a
reconfigurable waveguide induced by an optical vortex soliton in a defocusing
Kerr medium. We show that the vortex-induced waveguide greatly improves
conversion efficiency from the fundamental to the second harmonic field.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 02:10:12 GMT""}]","2009-11-10"
"nlin/0309060","Andre X. C. N. Valente","Andre X. C. N. Valente, N. H. McCLamroch, Igor Mezic","Hybrid dynamics of two coupled oscillators that can impact a fixed stop","23 pages, 7 figures. Feedback welcome","International Journal of Non-Linear Mechanics 38, 677-689 (2003)","10.1016/S0020-7462(01)00126-3",,"nlin.CD",,"  We consider two linearly coupled masses, where one mass can have inelastic
impacts with a fixed, rigid stop. This leads to the study of a two degree of
freedom, piecewise linear, frictionless, unforced, constrained mechanical
system. The system is governed by three types of dynamics: coupled harmonic
oscillation, simple harmonic motion and discrete rebounds. Energy is dissipated
discontinuously in discrete amounts, through impacts with the stop. We prove
the existence of a nonzero measure set of orbits that lead to infinite impacts
with the stop in a finite time. We show how to modify the mathematical model so
that forward existence and uniqueness of solutions for all time is guaranteed.
Existence of hybrid periodic orbits is shown. A geometrical interpretation of
the dynamics based on action coordinates is used to visualize numerical
simulation results for the asymptotic dynamics.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 03:34:08 GMT""}]","2009-11-10"
"nlin/0309061","Saar Rahav","Saar Rahav, Oran Richman, Shmuel Fishman","Point perturbations of circle billiards","9 pages, 2 figures","J. Phys. A: Math. Gen., v36, L529 (2003)","10.1088/0305-4470/36/40/L02",,"nlin.CD",,"  The spectral statistics of the circular billiard with a point-scatterer is
investigated. In the semiclassical limit, the spectrum is demonstrated to be
composed of two uncorrelated level sequences. The first corresponds to states
for which the scatterer is located in the classically forbidden region and its
energy levels are not affected by the scatterer in the semiclassical limit
while the second sequence contains the levels which are affected by the
point-scatterer. The nearest neighbor spacing distribution which results from
the superposition of these sequences is calculated analytically within some
approximation and good agreement with the distribution that was computed
numerically is found.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:47:12 GMT""}]","2009-11-10"
"nlin/0309062","Stephan I. Tzenov","Stephan I. Tzenov","Soliton Gas in Space-Charge Dominated Beams","19 pages, No figures, Submitted to the New Journal of Physics","New J. Phys., 6 (2004) 19","10.1088/1367-2630/6/1/019",,"nlin.PS physics.acc-ph",,"  Based on the Vlasov-Maxwell equations describing the self-consistent
nonlinear beam dynamics and collective processes, the evolution of an intense
sheet beam propagating through a periodic focusing field has been studied. It
has been shown that in the case of a beam with uniform phase space density the
Vlasov-Maxwell equations can be replaced exactly by the hydrodynamic equations
with a triple adiabatic pressure law coupled to the Maxwell equations. We
further demonstrate that starting from the system of hydrodynamic and Maxwell
equations a set of coupled nonlinear Schrodinger equations for the slowly
varying amplitudes of density waves can be derived. In the case where a
parametric resonance between a certain mode of density waves and the external
focusing occurs, the slow evolution of the resonant amplitudes in the cold-beam
limit is shown to be governed by a system of coupled Gross-Pitaevskii
equations. Properties of the nonlinear Schrodinger equation as well as
properties of the Gross-Pitaevskii equation are discussed, together with
soliton and condensate formation in intense particle beams.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:53:19 GMT""}]","2009-11-10"
"nucl-ex/0309016","Arnaud Le F\`evre","A. Le Fevre, M. Ploszajczak, V.D. Toneev, G. Auger, M.L.
  Begemann-Blaich, N. Bellaize, R. Bittiger, F. Bocage, B. Borderie, R.
  Bougault, et al (the INDRA-ALADIN Collaboration)","Statistical Multifragmentation of Non-Spherical Expanding Sources in
  Central Heavy-Ion Collisions","35 pages, 19 figures, submitted to Nuclear Physics A","Nucl.Phys. A735 (2004) 219-247","10.1016/j.nuclphysa.2004.01.133",,"nucl-ex",,"  We study the anisotropy effects measured with INDRA at GSI in central
collisions of Xe+Sn at 50 A.MeV and Au+Au at 60, 80, 100 A.MeV incident energy.
The microcanonical multifragmentation model with non-spherical sources is used
to simulate an incomplete shape relaxation of the multifragmenting system. This
model is employed to interpret observed anisotropic distributions in the
fragment size and mean kinetic energy. The data can be well reproduced if an
expanding prolate source aligned along the beam direction is assumed. An either
non-Hubblean or non-isotropic radial expansion is required to describe the
fragment kinetic energies and their anisotropy. The qualitative similarity of
the results for the studied reactions suggests that the concept of a
longitudinally elongated freeze-out configuration is generally applicable for
central collisions of heavy systems. The deformation decreases slightly with
increasing beam energy.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 16:03:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 04:56:30 GMT""}]","2009-11-10"
"physics/0309087","Peter Horvathy","P. A. Horvathy","Celestial mechanics, from high-school to Newton's Principia","Revised and extended version. Alltogether 10 solutions of a
  high-school contest problem, including original proofs of Maxwell and of
  Newton, are presented. 11 pages, 4 eps figures",,,,"physics.class-ph physics.ed-ph",,"  A high-school exercise is used to get an insight into planetary motion.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 17:02:59 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 11:10:33 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2003 11:31:12 GMT""},{""version"":""v4"",""created"":""Tue, 10 Feb 2004 09:11:34 GMT""}]","2007-05-23"
"physics/0309091","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","On Dirac's magnetic monopole","3 pages, LaTeX",,,,"physics.gen-ph",,"  The electric charge of the quantization condition of Dirac's monopole may
have any value, we are not obliged to identify it with the electron charge.
Consequently the magnetic charge of the monopole is quite arbitrary: Dirac's
monopole is a mere object of science fiction.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 19:21:39 GMT""}]","2007-05-23"
"physics/0309092","Shaun Mosley Dr","Shaun N. Mosley","Alternative potentials for the electromagnetic field","13 pages, plainTex, slightly amended version of original","J. Math. Phys. 39, (1998) 2702-2713","10.1063/1.532415",,"physics.class-ph",,"  The electromagnetic field can be expressed in terms of two complex potentials
$ \alpha, \beta ,$ which are related to the Debye potentials. The evolution
equations for these potentials are derived, which are separable either in
parabolic coordinates (leading to the radiation fields) or in radial
coordinates (multipole fields). Potentials corresponding to focused wave fields
as well as plane waves are discussed. A conserved radiation density can be
constructed in terms of these potentials, which is positive (negative) for
positive (negative) helicity radiation.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 19:33:57 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 20:00:59 GMT""}]","2009-11-10"
"physics/0309093","Guxy","Xiao-Yan Gu, Zhong-Qi Ma, and Jian-Qiang Sun","Interdimensional degeneracies for a quantum $N$-body system in $D$
  dimensions","8 pages, no figure, RevTex, Accepted by EuroPhys.Lett",,"10.1209/epl/i2003-00617-9",,"physics.atom-ph",,"  Complete spectrum of exact interdimensional degeneracies for a quantum
$N$-body system in $D$-dimensions is presented by the method of generalized
spherical harmonic polynomials. In an $N$-body system all the states with
angular momentum $[\mu+n]$ in $(D-2n)$ dimensions are degenerate where $[\mu]$
and $D$ are given and $n$ is an arbitrary integer if the representation
$[\mu+n]$ exists for the SO($D-2n$) group and $D-2n\geq N$. There is an
exceptional interdimensional degeneracy for an $N$-body system between the
state with zero angular momentum in $D=N-1$ dimensions and the state with zero
angular momentum in $D=N+1$ dimensions.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 08:28:09 GMT""}]","2009-11-10"
"physics/0309094","Martina Knoop","Martina Knoop, Caroline Champenois, Ga\""etan Hagel, Marie Houssin,
  Caroline Lisowski, Michel Vedel, and Fernande Vedel","Metastable level lifetimes from electron-shelving measurements with ion
  clouds and single ions",,,"10.1140/epjd/e2004-00022-6",,"physics.atom-ph",,"  The lifetime of the 3d^2D_5/2-level in singly-ionized calcium has been
measured by the electron-shelving technique on different samples of rf trapped
ions. The metastable state has been directly populated by exciting the
dipole-forbidden 4S_1/2 - 3D_5/2 transition. In ion clouds, the natural
lifetime of this metastable level has been measured to be (1095+-27) ms. For
the single-ion case, we determined a lifetime of (1152+-20) ms. The
1sigma-error bars at the 2%-level have different origins for the two kinds of
experiments: data fitting methods for lifetime measurements in an ion cloud and
control of experimental parameters for a single ion. De-shelving effects are
extensively discussed. The influence of differing approaches for the processing
of the single-ion quantum jump data on the lifetime values is shown. Comparison
with recent measurements shows excellent agreement when evaluated from a given
method.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:06:12 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 10:09:48 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2004 13:49:10 GMT""}]","2009-11-10"
