"hep-ph/0304255","Goran Duplancic","G. Duplancic, B. Nizic","NLO calculations of the exclusive processes in pQCD","4 pages; talk given at the 38th Rencontres de Moriond, QCD and
  Hadronic Interactions, Les Arcs, France, 22-29 March 2003",,,,"hep-ph",,"  We present a generally applicable reduction formalism which makes it possible
to express an arbitrary tensor and scalar one-loop Feynman integral, with N
external lines and massless propagators, in terms of a basic set of eight
fundamental scalar Feynman integrals with 2, 3, and 4 external lines, for
arbitrary external kinematics. The formalism is particularly suitable for the
NLO calculations of exclusive processes at large momentum transfer in pQCD,
where all previously developed reduction methods fail due to the presence of
collinear external on-shell lines.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 17:38:32 GMT""}]","2007-05-23"
"hep-ph/0304256","Graham D. Kribs","Graham D. Kribs","Rationalizing right-handed neutrinos","5 pages, REVTeX 4","Phys.Rev. D69 (2004) 111701","10.1103/PhysRevD.69.111701",,"hep-ph",,"  A simple argument based on an SU(3) gauged horizontal symmetry is presented
that connects the explanation for three generations of matter with the
existence of a triplet of right-handed neutrinos. This rationale for
right-handed neutrinos is analogous to, but completely independent of, grand
unification or extra universal dimensions. A brief discussion of the
supersymmetrized SU(3) model is also given, pointing out that certain problems
in ordinary supersymmetric models such as fast proton decay via dimension-5
Planck-suppressed operators can be naturally solved.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 22:56:08 GMT""}]","2009-11-10"
"hep-ph/0304257","Shinji Tsujikawa","Shinji Tsujikawa (Univ. of Tokyo)","Introductory review of cosmic inflation","25 pages, 5 eps figures, lecture notes given at The Second Tah Poe
  School on Cosmology ""Modern Cosmology"", Naresuan University, Phitsanulok,
  Thailand, April 17 -25, 2003",,,,"hep-ph astro-ph gr-qc hep-th",,"  These lecture notes provide an introduction to cosmic inflation. In
particular I will review the basic concepts of inflation, generation of density
perturbations, and reheating after inflation.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 04:58:18 GMT""}]","2007-05-23"
"hep-ph/0304258","National Centre for Physics","Fayyazuddin (NCP, QAU, Pakistan)","CP-Violation in K and B decays","18 pages+seven postscript figures, RevTeX; Our discussion over the
  subject is entirely different to that of hep-ph/9707545",,,"NCP-QAU/0304-12","hep-ph",,"  In this article we give an overview of CP-violation for both K^0 (\bar{K}^0
), B^0 (\bar{B}^0), and B_s(\bar{B}_s) systems. Direct CP-violation and mixing
induced CP-violation are discussed for K^0(\bar{K}^0), and B^0(\bar{B}^0)
decays.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 07:39:47 GMT""}]","2007-05-23"
"hep-ph/0304259","Jan Kalinowski","W. Krolikowski","Is there a dynamical group structure behind the bilarge form of neutrino
  mixing matrix?","1+9 pages, latex, no figures","Acta Phys.Polon. B34 (2003) 4157-4166",,"IFT-03/10","hep-ph",,"  We observe that the {\it invariance} of neutrino mixing matrix under the
simultaneous discrete transformations $\nu_1, \nu_2, \nu_3 \to -\nu_1, -\nu_2,
\nu_3 $ and $\nu_e, \nu_\mu, \nu_\tau \to -\nu_e, \nu_\tau, \nu_\mu $ (neutrino
""horizontal conjugation"") {\it characterizes} (as a sufficient condition for
it) the familiar bilarge form of neutrino mixing matrix, favored experimentally
at present. Thus, the mass neutrinos $\nu_1, \nu_2, \nu_3 $ get a new quantum
number, {\it covariant} with respect to their mixings into the flavor neutrinos
$\nu_e, \nu_\mu, \nu_\tau $ (neutrino ""horizontal parity"" equal to -1, -1,1,
respectively). The ""horizontal parity"" turns out to be embedded in a group
structure consisting of some Hermitian and real $3\times 3$ matrices $\mu_1,
\mu_2, \mu_3 $ and $\phi_1, \phi_2, \phi_3 $, forming pairs interconnected
through neutrino mixings. They generate some discrete transformations of mass
and flavor neutrinos, respectively, in such a way that the group relations
$\mu_1 \mu_2 = \mu_3 $ (cyclic) and $\phi_1 \phi_2 = \phi_3 $ (cyclic) hold,
while $\mu_a \mu_b = \mu_b \mu_a $ and $\phi_a \phi_b = \phi_b \phi_a $. Then,
for instance, the $\mu_3$ matrix may be chosen equal to the ""horizontal
parity"".
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 09:04:14 GMT""}]","2007-05-23"
"hep-ph/0304260","Raymond R. Volkas","A. Yu. Ignatiev and R. R. Volkas","Mirror dark matter and large scale structure","17 pages, 4 figures; minor changes, reference added","Phys.Rev.D68:023518,2003","10.1103/PhysRevD.68.023518",,"hep-ph astro-ph",,"  Mirror matter is a dark matter candidate. In this paper, we re-examine the
linear regime of density perturbation growth in a universe containing mirror
dark matter. Taking adiabatic scale-invariant perturbations as the input, we
confirm that the resulting processed power spectrum is richer than for the more
familiar cases of cold, warm and hot dark matter. The new features include a
maximum at a certain scale $\lambda_{max}$, collisional damping below a smaller
characteristic scale $\lambda'_S$, with oscillatory perturbations between the
two. These scales are functions of the fundamental parameters of the theory. In
particular, they decrease for decreasing $x$, the ratio of the mirror plasma
temperature to that of the ordinary. For $x \sim 0.2$, the scale
$\lambda_{max}$ becomes galactic. Mirror dark matter therefore leads to
bottom-up large scale structure formation, similar to conventional cold dark
matter, for $x \stackrel{<}{\sim} 0.2$. Indeed, the smaller the value of $x$,
the closer mirror dark matter resembles standard cold dark matter during the
linear regime. The differences pertain to scales smaller than $\lambda'_S$ in
the linear regime, and generally in the non-linear regime because mirror dark
matter is chemically complex and to some extent dissipative. Lyman-$\alpha$
forest data and the early reionisation epoch established by WMAP may hold the
key to distinguishing mirror dark matter from WIMP-style cold dark matter.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 09:14:20 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 23:47:07 GMT""}]","2008-11-26"
"hep-ph/0304261","Raymond R. Volkas","R. Foot and R. R. Volkas","Was ordinary matter synthesised from mirror matter? An attempt to
  explain why $\Omega_{Baryon} \approx 0.2\Omega_{Dark}$","6 pages, RevTeX; minor changes and additional explanations; version
  accepted by Phys Rev D Rapid Communications","Phys.Rev.D68:021304,2003","10.1103/PhysRevD.68.021304",,"hep-ph astro-ph",,"  The cosmological dust has begun to settle. A likely picture is a universe
comprised (predominantly) of three components: ordinary baryons ($\Omega_B
\approx 0.05$), non-baryonic dark matter ($\Omega_{Dark} \approx 0.22$) and
dark energy ($\Omega_{\Lambda} \approx 0.7$). We suggest that the observed
similarity of the abundances of ordinary baryons and non-baryonic dark matter
($\Omega_{B}/\Omega_{Dark} \approx 0.20$) hints at an underlying similarity
between the fundamental properties of ordinary and dark matter particles. This
is necessarily the case if dark matter is identified with mirror matter. We
examine a specific mirror matter scenario where $\Omega_B/\Omega_{Dark} \approx
0.20$ is naturally obtained.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 09:28:24 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 00:35:44 GMT""}]","2008-11-26"
"hep-ph/0304262","Genis Musulmanbekov","G. Musulmanbekov","Quark Correlations in Nucleons and Nuclei","8 pages, 1 figure, to be published in Proc. Int. Conf. ""Hadron
  Structure'02"", Kosice 2002",,,,"hep-ph",,"  A dynamical quark model of hadron and nucleus structure is proposed. In the
frame of the model, called the Strongly Correlated Quark Model, quarks and
nucleons inside nuclei are arranged in a crystal--like structure.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 09:38:31 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 21:09:21 GMT""},{""version"":""v3"",""created"":""Mon, 5 May 2003 13:33:38 GMT""},{""version"":""v4"",""created"":""Sun, 25 May 2003 19:35:12 GMT""}]","2007-05-23"
"hep-ph/0304263","Luis Bento","Luis Bento","Sphaleron relaxation temperatures","15 pages, iopart.cls, published in JCAP 11(2003)002","JCAP 0311:002,2003","10.1088/1475-7516/2003/11/002",,"hep-ph",,"  The transition of sphaleron processes from non-equilibrium to thermal
equilibrium in the early Universe is examined in detail. The relations between
the damping rates and frequencies of the weak and QCD sphaleron degeneracy
parameters are determined in general form and the respective relaxation
temperatures are calculated in specific scenarios. It is pointed out that the
gauge coupling constants running with energy produces strong and weak sphaleron
rates closer to each other at very high temperatures and makes them larger in
supersymmetric models than in the standard model case.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 11:37:21 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 02:20:13 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2003 19:43:16 GMT""},{""version"":""v4"",""created"":""Mon, 15 Dec 2003 20:44:37 GMT""}]","2011-07-19"
"hep-ph/0304264","Steve King","S. F. King","Inflation, Large Scale Structure and Particle Physics","Invited talk at 9th International Symposium on Particles, Strings and
  Cosmology (PASCOS 03), Mumbai (Bombay) India, 3-8 Jan 2003. References added.
  12 pages, 8 figs, style files included","Pramana62:307-318,2004","10.1007/BF02705090",,"hep-ph astro-ph",,"  We review experimental and theoretical developments in inflation and its
application to structure formation, including the curvaton idea. We then
discuss a particle physics model of supersymmetric hybrid inflation at the
intermediate scale in which the Higgs scalar field is responsible for large
scale structure, and show how such a theory is completely natural in the
framework extra dimensions with an intermediate string scale.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 11:44:18 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 11:20:55 GMT""}]","2008-11-26"
"hep-ph/0304265","Biro Tamas","T.S.Biro (KFKI Budapest)","Strange Quark Matter Theory","Theory summary talk given at Strange Quark Matter 2003 Conference,
  March 12-17, 2003, Atlantic Beach, NC, USA. (LateX 19 pages, 15 postscript
  figures.)","J.Phys. G30 (2004) S599-S612","10.1088/0954-3899/30/1/075",,"hep-ph",,"  Theoretical approaches to strange and other types of quark matter accounted
for at the SQM2003 Meeting are reviewed. They range from simple statistical
models through perturbative QCD supported mico-dynamical simulations til
lattice gauge theory and astrophysics results. Finally some ideas for future
research in this field are outlined.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 14:19:49 GMT""}]","2009-11-10"
"hep-th/0304229",,"A.O.Barvinsky","Nonlocal action for long-distance modifications of gravity theory","13 pages, LaTeX, final version to appear in Phys. Lett. B","Phys.Lett. B572 (2003) 109-116","10.1016/j.physletb.2003.08.055",,"hep-th",,"  We construct the covariant nonlocal action for recently suggested
long-distance modifications of gravity theory motivated by the cosmological
constant and cosmological acceleration problems. This construction is based on
the special nonlocal form of the Einstein-Hilbert action explicitly revealing
the fact that this action within the covariant curvature expansion begins with
curvature-squared terms. Nonlocal form factors in the action of both quantum
and brane-induced nature are briefly discussed. In particular, it is emphasized
that for certain class of quantum initial value problems nonlocal nature of the
Euclidean action does not contradict the causality of effective equations of
motion.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 10:24:33 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 23:42:09 GMT""},{""version"":""v3"",""created"":""Thu, 18 Sep 2003 12:19:06 GMT""}]","2015-06-26"
"hep-th/0304230","Ari Pakman","Ari Pakman","BRST Quantization of String Theory in AdS(3)","JHEP style, 23 pages; v2:minor changes and references added; v3:
  typos corrected, version to appear in JHEP; v4: one reference added","JHEP 0306:053,2003","10.1088/1126-6708/2003/06/053","RI-04-03","hep-th",,"  We study the BRST quantization of bosonic and NSR strings propagating in
AdS(3) x N backgrounds. The no-ghost theorem is proved using the
Frenkel-Garland-Zuckerman method. Regular and spectrally-flowed representations
of affine SL(2,R) appear on an equal footing. Possible generalizations to
related curved backgrounds are discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 09:38:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 16:39:38 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2003 13:47:45 GMT""},{""version"":""v4"",""created"":""Thu, 21 Aug 2003 10:22:12 GMT""}]","2011-07-19"
"hep-th/0304231","Yun Soo Myung","Y. S. Myung, N. J. Kim","Difference between AdS and dS spaces: wave equation approach","23 pages, version to appear in CQG","Class.Quant.Grav. 21 (2004) 63-82","10.1088/0264-9381/21/1/005","INJE-TP-03-05","hep-th",,"  We study the wave equation for a massive scalar field in three-dimensional
AdS-black hole and dS (de Sitter) spaces to find what is the difference and
similarity between two spaces. Here the AdS-black hole is provided by the J=0
BTZ black hole. To investigate its event (cosmological) horizons, we compute
the absorption cross section, quasinormal modes, and study the AdS(dS)/CFT
correspondences. Although there remains an unclear point in defining the
ingoing flux near infinity of the BTZ black hole, quasinormal modes are
obtained and the AdS/CFT correspondence is confirmed. However, we do not find
quasinormal modes and thus do not confirm the assumed dS/CFT correspondence.
This difference between AdS-black hole and dS spaces is very interesting,
because their global structures are similar to each other.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 06:44:54 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 02:24:19 GMT""}]","2009-11-10"
"hep-th/0304232","Ari Pankiewicz","Ari Pankiewicz","An alternative formulation of light-cone string field theory on the
  plane wave","28 pages; v2: minor changes","JHEP 0306 (2003) 047","10.1088/1126-6708/2003/06/047",,"hep-th",,"  We construct a manifestly SO(4) x SO(4) invariant, supersymmetric extension
of the closed string cubic interaction vertex and dynamical supercharges in
light-cone string field theory on the plane wave space-time. We find that the
effective vertex for states built out of bosonic creation oscillators coincides
with the one previously constructed in the SO(8) formalism and conjecture that
in general the two formulations are physically equivalent. Further evidence for
this claim is obtained from the discrete Z_2-symmetry of the plane wave and by
computing the mass-shift of the simplest stringy state using perturbation
theory. We verify that the leading non-planar correction to the anomalous
dimension of the dual gauge theory operators is correctly recovered.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 09:28:40 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 11:54:28 GMT""}]","2009-11-10"
"hep-th/0304233","Marc Henneaux","Marc Henneaux and Bernard Julia","Hyperbolic billiards of pure D=4 supergravities","21 pages","JHEP 0305 (2003) 047","10.1088/1126-6708/2003/05/047","LPT-ENS/03-10, ULB-TH-03/12","hep-th",,"  We compute the billiards that emerge in the Belinskii-Khalatnikov-Lifshitz
(BKL) limit for all pure supergravities in D=4 spacetime dimensions, as well as
for D=4, N=4 supergravities coupled to k (N=4) Maxwell supermultiplets. We find
that just as for the cases N=0 and N=8 investigated previously, these billiards
can be identified with the fundamental Weyl chambers of hyperbolic Kac-Moody
algebras. Hence, the dynamics is chaotic in the BKL limit. A new feature
arises, however, which is that the relevant Kac-Moody algebra can be the
Lorentzian extension of a twisted affine Kac-Moody algebra, while the N=0 and
N=8 cases are untwisted. This occurs for N=5, N=3 and N=2. An understanding of
this property is provided by showing that the data relevant for determining the
billiards are the restricted root system and the maximal split subalgebra of
the finite-dimensional real symmetry algebra characterizing the toroidal
reduction to D=3 spacetime dimensions. To summarize: split symmetry controls
chaos.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 08:45:43 GMT""}]","2009-11-10"
"hep-th/0304234","Stefan Foerste","Stefan Forste and Daniel Roggenkamp","Current-Current Deformations of Conformal Field Theories, and WZW Models","30 pages, latex, v2: remarks and references added","JHEP 0305 (2003) 071","10.1088/1126-6708/2003/05/071","KCL-MTH-03-03","hep-th",,"  Moduli spaces of conformal field theories corresponding to current-current
deformations are discussed. For WZW models, CFT and sigma model considerations
are compared. It is shown that current-current deformed WZW models have
WZW-like sigma model descriptions with non-bi-invariant metrics, additional
B-fields and a non-trivial dilaton.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 14:39:22 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 11:22:42 GMT""}]","2009-11-10"
"hep-th/0304235","Jose M. Isidro","J.M. Isidro","Quantum Mechanics in Infinite Symplectic Volume","Picard group corrected","Mod.Phys.Lett. A19 (2004) 349-355","10.1142/S0217732304013118",,"hep-th math-ph math.MP quant-ph",,"  We quantise complex, infinite-dimensional projective space CP(H). We apply
the result to quantise a complex, finite-dimensional, classical phase space C
whose symplectic volume is infinite, by holomorphically embedding it into
CP(H). The embedding is univocally determined by requiring it to be an isometry
between the Bergman metric on C and the Fubini-Study metric on CP(H). Then the
Hilbert-space bundle over C is the pullback, by the embedding, of the
Hilbert-space bundle over CP(H).
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 10:01:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 10:26:14 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2003 10:14:43 GMT""}]","2009-11-10"
"hep-th/0304236","Davoud Kamani","Davoud Kamani","PP-Wave Strings from Membrane and from String in the Spacetime with Two
  Time Directions","12 pages, Latex, no figure, to appear in Phys. Lett. B","Phys.Lett. B564 (2003) 123-131","10.1016/S0370-2693(03)00585-9",,"hep-th",,"  In this paper we obtain strings that propagate in the quantized pp-wave
backgrounds. We can obtain these strings from the solutions of membrane. The
other way is the propagation of a massless string in a spacetime with two time
dimensions. This string sweeps a worldvolume, which enables us to obtain other
strings in the quantized pp-wave backgrounds in the spacetime with one time
direction. The associated algebras and Hamiltonians of these massive strings
will be studied.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 11:18:26 GMT""}]","2009-11-10"
"hep-th/0304237","Takeshi Sato","Takeshi Sato","D-brane Dynamics and Creations of Open and Closed Strings after
  Recommbination","39pages,Latex,9 eps-figs,in v4 creation of closed strings discussed,
  energy dissipation by rads. replaced by that by creations of strings; in v5
  logic to argue pair-creation of open strings corrected, their number density,
  energy distribution to them, energy flux of gravi. radiation evaluated
  quantitatively, 2 intuitive figs.added, 1 initial cond. modified: overlapping
  -> parallel, refs. on rolling tachyons added;in v6 distribution of the
  releassed energy corrected:its most part used to created open string pairs","Nucl.Phys. B682 (2004) 117-149","10.1016/j.nuclphysb.2004.01.011","UT-Komaba/03-8","hep-th hep-ph",,"  A quantum-mechanical technique is used within the framework of U(2)
super-Yang-Mills theory to investigate what happens in the process after
recombination of two D-p-branes at one angle. Two types of initial conditions
are considered, one of which with $p=4$ is a candidate of inflation mechanism.
It is observed that the branes' shapes come to have three extremes due to
localization of tachyon condensation. Furthermore, open string pairs connecting
the decaying D-branes are shown to be created; most part of the released energy
is used to create them. It also strongly suggests that creation of closed
strings happens afterward. Closed strings as gravitational radiation from the
D-branes are also shown to be created. A few speculations are also given on
implications of the above phenomena for an inflation model.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 11:38:09 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 08:32:14 GMT""},{""version"":""v3"",""created"":""Wed, 7 May 2003 07:37:07 GMT""},{""version"":""v4"",""created"":""Wed, 20 Aug 2003 06:39:49 GMT""},{""version"":""v5"",""created"":""Fri, 14 Nov 2003 08:10:27 GMT""},{""version"":""v6"",""created"":""Mon, 22 Dec 2003 12:55:10 GMT""}]","2010-04-05"
"hep-th/0304238","Wen-feng Chen","M. Chaichian and W.F. Chen","The Holographic Supercurrent Anomaly","22 pages, RevTex; more corrections","Nucl.Phys. B678 (2004) 317-338","10.1016/j.nuclphysb.2003.11.022","HIP-2003-25/TH","hep-th",,"  The \gamma-trace anomaly of supersymmetry current in a supersymmetric gauge
theory shares a superconformal anomaly multiplet with the chiral R-symmetry
anomaly and the Weyl anomaly, and its holographic reproduction is a valuable
test to the AdS/CFT correspondence conjecture. We investigate how the
\gamma-trace anomaly of the supersymmetry current of {\cal N}=1
four-dimensional supersymmetric gauge theory in an {\cal N}=1 conformal
supergravity background can be extracted out from the ${\cal N}=2$ gauged
supergravity in five dimensions. It is shown that the reproduction of this
super-Weyl anomaly originates from the following two facts: First the {\cal
N}=2 bulk supersymmetry transformation converts into {\cal N}=1 superconformal
transformation on the boundary, which consists of {\cal N}=1 supersymmetry
transformation and special conformal supersymmetry (or super-Weyl)
transformation; second the supersymmetry variation of the bulk action of
five-dimensional gauged supergravity is a total derivative. The
non-compatibility of supersymmetry and the super-Weyl transformation invariance
yields the holographic supersymmetry current anomaly. Furthermore, we speculate
on that the contribution from the external gauge and gravitational background
fields to the superconformal anomaly may have different holographic origin.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 11:21:00 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 09:41:14 GMT""},{""version"":""v3"",""created"":""Thu, 9 Oct 2003 17:51:38 GMT""},{""version"":""v4"",""created"":""Mon, 17 Nov 2003 21:04:19 GMT""},{""version"":""v5"",""created"":""Wed, 19 Nov 2003 15:20:12 GMT""}]","2015-06-26"
"hep-th/0304239","Yi Sang Heon","Seungjoon Hyun (Yonsei U.), Jong-Dae Park (SNU), Sang-Heon Yi (Yonsei
  U.)","Thermodynamic behavior of IIA string theory on a pp-wave","25 pages, Latex, JHEP style, v4: revised for clarity without change
  in main contents, version to appear in JHEP","JHEP 0311:006,2003","10.1088/1126-6708/2003/11/006","SNU-TP03-009","hep-th",,"  We obtain the thermal one loop free energy and the Hagedorn temperature of
IIA superstring theory on the pp-wave geometry which comes from the circle
compactification of the maximally supersymmetric eleven dimensional one. We use
both operator and path integral methods and find the complete agreement between
them in the free energy expression. In particular, the free energy in the $\mu
\to \infty$ limit is shown to be identical with that of IIB string theory on
maximally supersymmetric pp-wave, which indicates the universal thermal
behavior of strings in the large class of pp-wave backgrounds. We show that the
zero point energy and the modular properties of the free energy are naturally
incorporated into the path integral formalism.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 13:58:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 12:20:53 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2003 17:42:01 GMT""},{""version"":""v4"",""created"":""Wed, 12 Nov 2003 08:32:29 GMT""}]","2010-02-03"
"hep-th/0304240","Benedicte Ponsot","Benedicte Ponsot","Massless N=1 Super Sinh-Gordon: Form Factors approach","7 pages; v2: misprints corrected, references added; v3: abstract
  changed, revised manuscript; v4: proof added, to appear in PLB","Phys.Lett. B575 (2003) 131-136","10.1016/j.physletb.2003.09.042",,"hep-th cond-mat",,"  The N=1 Super Sinh-Gordon model with spontaneously broken supersymmetry is
considered. Explicit expressions for form-factors of the trace of the stress
energy tensor Theta, the energy operator epsilon, as well as the order and
disorder operators sigma and mu are proposed.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:15:36 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 08:08:46 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jun 2003 07:11:11 GMT""},{""version"":""v4"",""created"":""Tue, 23 Sep 2003 08:54:07 GMT""}]","2015-06-26"
"hep-th/0304241","Esko Keski-Vakkuri","Rahul Biswas, Esko Keski-Vakkuri, Robert G. Leigh, Sean Nowling and
  Eric Sharpe","The Taming of Closed Time-like Curves","37 pages, LaTeX2e, uses amssymb, amsmath and epsf macros, 8 eps and 3
  ps figures; (v2): Two additional comments + one reference added; (v3):
  corrections in discussion of CTCs + some clarifications","JHEP 0401:064,2004","10.1088/1126-6708/2004/01/064","HIP-2003-28/TH, CERN-TH/2003-097","hep-th gr-qc",,"  We consider a $R^{1,d}/Z_2$ orbifold, where $Z_2$ acts by time and space
reversal, also known as the embedding space of the elliptic de Sitter space.
The background has two potentially dangerous problems: time-nonorientability
and the existence of closed time-like curves. We first show that closed causal
curves disappear after a proper definition of the time function. We then
consider the one-loop vacuum expectation value of the stress tensor. A naive
QFT analysis yields a divergent result. We then analyze the stress tensor in
bosonic string theory, and find the same result as if the target space would be
just the Minkowski space $R^{1,d}$, suggesting a zero result for the
superstring. This leads us to propose a proper reformulation of QFT, and
recalculate the stress tensor. We find almost the same result as in Minkowski
space, except for a potential divergence at the initial time slice of the
orbifold, analogous to a spacelike Big Bang singularity. Finally, we argue that
it is possible to define local S-matrices, even if the spacetime is globally
time-nonorientable.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 15:09:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 11:08:31 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2003 09:20:50 GMT""}]","2009-11-10"
"math-ph/0304037","Tomasz Brzezinski","Tomasz Brzezinski and Andrzej Sitarz","Dirac monopoles from the Matsumoto non-commutative spheres","4 pages; LaTeX (uses iopart class); to appear in the proceedings of
  Group24 (Paris, 2002)",,,"MRR-02-9","math-ph math.MP math.QA",,"  It is shown that the non-commutative three-sphere introduced by Matsumoto is
a total space of the quantum Hopf bundle over the classical two-sphere. A
canonical connection is constructed, and is shown to coincide with the standard
Dirac magnetic monopole.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 09:28:48 GMT""}]","2007-05-23"
"math-ph/0304041","Matias Aunola","M. Aunola","Exact, explicit and entire solutions to a nontrivial finite-difference
  equation and their applications","1 page TeX plus Mathematica notebook. The TeX-file contains an
  introductory summary. Explicit formulae are included as a ready-to-use
  Mathematica notebook ""Exactsolu.nb"" which is included with this submission
  (download and unpack the source). The expressions are simply too long to be
  printed so only the leading terms will be included in the manuscript to be
  submitted",,,,"math-ph math.MP",,"  Below, the explicit solution to a certain finite-difference equation is given
and the required steps for derivation of these results are outlined. Everything
is included as Mathematica formulae, so the notebook itself can be used for
checking and improving the present results. Some important references for
justifying some steps and crosschecking certain results have been included.
Full references and derivations will be made available shortly. It should be
noted that several applications for the solutions have been included at the end
of the document. These include at least diagonalisation of certain infinite
matrices, definition of isospectral operators with simple eigenvalues and
alternative representation of a solution to a problem related to black holes.
Additionally, the corresponding, discretised associated Laguerre polynomials
are defined explicitly.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 04:50:15 GMT""}]","2007-05-23"
"math/0304425","Luis Dieulefait","Luis Dieulefait","Modular congruences, Q-curves, and the diophantine equation x^4 + y^4 =
  z^p",,,,,"math.NT math.AG",,"  We prove two results concerning the generalized Fermat equation
$x^4+y^4=z^p$. In particular we prove that the First Case is true if $p \neq
7$.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 22:09:59 GMT""}]","2007-05-23"
"math/0304427","Jonathan Gratus","Jonathan Gratus","A Noncommutative Geometric Analysis of a Sphere/Torus Topology Change","18 pages. 16 small eps figures. To be printed in Journal of Geometry
  and Physics","J Geometry Physics 49 (2004) 156-175","10.1016/S0393-0440(03)00072-X",,"math.QA",,"  A one parameter set of noncommutative complex algebras is given. These may be
considered deformation quantisation algebras. The commutative limit of these
algebras correspond to the algebra of polynomial functions over a manifold or
variety. The topology of the manifold or variety depends on the parameter,
varying from nothing, to a point, a sphere, a certain variety and finally a
torus. The irreducible adjoint preserving representations of the noncommutative
algebras are studied. As well as typical noncommutative sphere type
representations and noncommutative torus type representations, a new object is
discovered and called a Sphere-Torus.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 16:41:46 GMT""}]","2009-11-10"
"math/0304428","Melvyn B. Nathanson","Melvyn B. Nathanson","Formal power series arising from multiplication of quantum integers","27 pages, LaTex","Unusual applications of number theory, American Math. Society,
  2004, pages 145--167",,,"math.NT math.CO",,"  For the quantum integer [n]_q = 1+q+q^2+... + q^{n-1} there is a natural
polynomial multiplication such that [mn]_q = [m]_q \otimes_q [n]_q. This
multiplication is given by the functional equation f_{mn}(q) = f_m(q) f_n(q^m),
defined on a sequence {f_n(q)} of polynomials such that f_n(0)=1 for all n. It
is proved that if {f_n(q)} is a solution of this functional equation, then the
sequence {f_n(q)} converges to a formal power series F(q).
  Quantum mulitplication also leads to the functional equation f(q)F(q^m) =
F(q), where f(q) is a fixed polynomial or formal power series with constant
term f(0)=1, and F(q)=1+\sum_{k=1}^{\infty}b_kq^k is a formal power series. It
is proved that this functional equation has a unique solution F(q) for every
polynomial or formal power series f(q). If the degree of f(q)is at most m-1,
then there is an explicit formula for the coefficients b_k of F(q) in terms of
the coefficients of f(q) and the m-adic representation of k.
  The paper also contains a review of convergence properties of formal power
series with coefficients in an arbitrary field or integeral domain.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 18:02:10 GMT""}]","2016-12-30"
