"math/0304453","Bernold Fiedler","Bernold Fiedler, Stefan Liebscher","Bifurcations without parameters: some ODE and PDE examples",,"Proceedings of the ICM, Beijing 2002, vol. 3, 305--316",,,"math.DS",,"  Standard bifurcation theory is concerned with families of vector fields
$dx/dt = f(x,\lambda)$, $x \in \R^n$, involving one or several constant real
parameters $\lambda$. Viewed as a differential equation for the pair
$(x,\lambda)$, we observe a foliation of the total phase space by constant
$\lambda$. Frequently, the presence of a trivial stationary solution $x=0$ is
also imposed: $0 = f(0,\lambda)$.
  Bifurcation without parameters, in contrast, discards the foliation by a
constant parameter $\lambda$. Instead, we consider systems $dx/dt = f(x,y),
dy/dt = g(x,y)$. Standard bifurcation theory then corresponds to the special
case $y=\lambda, g=0$. To preserve only the trivial solution $x=0$, instead, we
only require $0 = f(0,y) = g(0,y)$ for all $y$. A rich dynamic phenomenology
arises, when normal hyperbolicity of the trivial stationary manifold $x=0$
fails, due to zero or purely imaginary eigenvalues of the Jacobian $f_x(0,y)$.
  Specifically, we address the cases of failure of normal hyperbolicity due to
a simple eigenvalue zero, a simple purely imaginary pair (Hopf bifurcation
without parameters), a double eigenvalue zero (Takens-Bogdanov bifurcation
without parameters), and due to a double eigenvalue zero with additional time
reversal symmetries.
  The results are joint work with Andrei Afendikov, James C. Alexander, and
Stefan Liebscher.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:42:47 GMT""}]","2007-05-23"
"math/0304454","Giovanni Forni","Giovanni Forni","Asymptotic behaviour of ergodic integrals of `renormalizable' parabolic
  flows",,"Proceedings of the ICM, Beijing 2002, vol. 3, 317--326",,,"math.DS",,"  Ten years ago A. Zorich discovered, by computer experiments on interval
exchange transformations, some striking new power laws for the ergodic
integrals of generic non-exact Hamiltonian flows on higher genus surfaces. In
Zorich's later work and in a joint paper authored by M. Kontsevich, Zorich and
Kontsevich were able to explain conjecturally most of Zorich's discoveries by
relating them to the ergodic theory of Teichm\""uller flows on moduli spaces of
Abelian differentials. In this article, we outline a generalization of the
Kontsevich-Zorich framework to a class of `renormalizable' flows on
`pseudo-homogeneous' spaces. We construct for such flows a `renormalization
dynamics' on an appropriate `moduli space', which generalizes the Teichm\""uller
flow. If a flow is renormalizable and the space of smooth functions is
`stable', in the sense that the Lie derivative operator on smooth functions has
closed range, the behaviour of ergodic integrals can be analyzed, at least in
principle, in terms of an Oseledec's decomposition for a `renormalization
cocycle' over the bundle of `basic currents' for the orbit foliation of the
flow. This approach was suggested by the author's proof of the
Kontsevich-Zorich conjectures and it has since been applied, in collaboration
with L. Flaminio, to prove that the Zorich phenomenon generalizes to several
classical examples of volume preserving, uniquely ergodic, parabolic flows such
as horocycle flows and nilpotent flows on homogeneous 3-manifolds.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:43:10 GMT""}]","2007-05-23"
"math/0304455","Enrique R. Pujals","Enrique R. Pujals","Tangent bundles dynamics and its consequences",,"Proceedings of the ICM, Beijing 2002, vol. 3, 327--338",,,"math.DS",,"  We will consider here some dynamics of the tangent map, weaker than
hyperbolicity, and we will discuss if these structures are rich enough to
provide a good description of the dynamics from a topological and geometrical
point of view. This results are useful in attempting to obtain global scenario
in terms of generic phenomena relative both to the space of dynamics and to the
space of trajectories. Moreover, we will relate these results with the study of
systems that remain globally transitive under small perturbations.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:43:39 GMT""}]","2007-05-23"
"math/0304456","Daniel J. Rudolph","Daniel J. Rudolph","Applications of orbit equivalence to actions of discrete amenable groups",,"Proceedings of the ICM, Beijing 2002, vol. 3, 339--348",,,"math.DS",,"  Since the work of Ornstein and Weiss in 1987 (J. Analyse Math. 48 (1987)) it
has been understood that the natural category for classical ergodic theory
would be probability measure preserving actions of discrete amenable groups. A
conclusion of this work is that all such actions on nonatomic Lebesgue
probability spaces were orbit equivalent. From this foundation two broad
developements have been built. First, a full generalization of the various
equivalence theories, including Ornstein's isomorphism theorem itself, exists.
Second, one can use the characterization of discrete amenable actions as those
which are orbit equivalent to a action of \Z to lift theorems from actions of
\Z to those of arbitrary amenable groups.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:43:59 GMT""}]","2007-05-23"
"math/0304457","Leonid Shilnikov","Leonid Shilnikov","Bifurcations and strange attractors",,"Proceedings of the ICM, Beijing 2002, vol. 3, 349--372",,,"math.DS",,"  We review the theory of strange attractors and their bifurcations. All known
strange attractors may be subdivided into the following three groups:
hyperbolic, pseudo-hyperbolic ones and quasi-attractors. For the first ones the
description of bifurcations that lead to the appearance of Smale-Williams
solenoids and Anosov-type attractors is given. The definition and the
description of the attractors of the second class are introduced in the general
case. It is pointed out that the main feature of the attractors of this class
is that they contain no stable orbits. An etanol example of such
pseudo-hyperbolic attractors is the Lorenz one. We give the conditions of their
existence. In addition we present a new type of the spiral attractor that
requires countably many topological invariants for the complete description of
its structure. The common property of quasi-attractors and pseudo-hyperbolic
ones is that both admit homoclinic tangencies of the trajectories. The
difference between them is due to quasi-attractors may also contain a countable
subset of stable periodic orbits. The quasi-attractors are the most frequently
observed limit sets in the problems of nonlinear dynamics. However, one has to
be aware that the complete qualitative analysis of dynamical models with
homoclinic tangencies cannot be accomplished.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:44:55 GMT""}]","2007-05-23"
"math/0304458","John Smillie","John Smillie","Dynamics in two complex dimensions",,"Proceedings of the ICM, Beijing 2002, vol. 3, 373--382",,,"math.DS",,"  We describe results on the dynamics of polynomial diffeomorphisms of ${\bf
C^2}$ and draw connections with the dynamics of polynomial maps of ${\bf C}$
and the dynamics of polynomial diffeomorphisms of ${\bf R^2}$ such as the
H\'enon family.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:45:29 GMT""}]","2007-05-23"
"math/0304459","Dmitry Treschev","Dmitry Treschev","Continuous averaging in dynamical systems",,"Proceedings of the ICM, Beijing 2002, vol. 3, 383--394",,,"math.DS",,"  The method of continuous averaging can be regarded as a combination of the
Lie method, where a change of coordinates is constructed as a shift along
solutions of a differential equation and the Neishtadt method, well-known in
perturbation theory for ODE in the presence of exponentially small effects.
This method turns out to be very effective in the analysis of one- and
multi-frequency averaging, exponentially small separatrix splitting and in the
problem of an inclusion of an analytic diffeomorphism into an analytic flow. We
discuss general features of the method as well as the applications.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:45:43 GMT""}]","2007-05-23"
"math/0304460","Kefeng Liu","Kefeng Liu","Mathematical results inspired by physics",,"Proceedings of the ICM, Beijing 2002, vol. 3, 457--466",,,"math.AG math.QA",,"  I will discuss results of three different types in geometry and topology. (1)
General vanishing and rigidity theorems of elliptic genera proved by using
modular forms, Kac-Moody algebras and vertex operator algebras. (2) The
computations of intersection numbers of the moduli spaces of flat connections
on a Riemann surface by using heat kernels. (3) The mirror principle about
counting curves in Calabi-Yau and general projective manifolds by using
hypergeometric series.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:10:20 GMT""}]","2007-05-23"
"math/0304461","Maciej P. Wojtkowski","Maciej P. Wojtkowski","Weyl manifolds and Gaussian thermostats",,"Proceedings of the ICM, Beijing 2002, vol. 3, 511--526",,,"math.DS",,"  A relation between Weyl connections and Gaussian thermostats is exposed and
exploited.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:13:26 GMT""}]","2007-05-23"
"math/0304462","Imre B\'ar\'any","Imre B\'ar\'any","Random points, convex bodies, lattices",,"Proceedings of the ICM, Beijing 2002, vol. 3, 527--536",,,"math.CO",,"  Assume $K$ is a convex body in $R^d$, and $X$ is a (large) finite subset of
$K$. How many convex polytopes are there whose vertices come from $X$? What is
the typical shape of such a polytope? How well the largest such polytope (which
is actually $\conv X$) approximates $K$? We are interested in these questions
mainly in two cases. The first is when $X$ is a random sample of $n$ uniform,
independent points from $K$ and is motivated by Sylvester's four-point problem,
and by the theory of random polytopes. The second case is when $X=K \cap Z^d$
where $Z^d$ is the lattice of integer points in $R^d$. Motivation comes from
integer programming and geometry of numbers. The two cases behave quite
similarly.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:14:03 GMT""}]","2007-05-23"
"math/0304463","Aart Blokhuis","Aart Blokhuis","Combinatorial problems in finite geometry and lacunary polynomials",,"Proceedings of the ICM, Beijing 2002, vol. 3, 537--546",,,"math.CO",,"  We describe some combinatorial problems in finite projective planes and
indicate how R\'edei's theory of lacunary polynomials can be applied to them.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:14:32 GMT""}]","2007-05-23"
"math/0304464","G\'erard Cornu\'ejols","G\'erard Cornu\'ejols","The strong perfect graph conjecture",,"Proceedings of the ICM, Beijing 2002, vol. 3, 547--560",,,"math.CO",,"  A graph is {\em perfect} if, in all its induced subgraphs, the size of a
largest clique is equal to the chromatic number. Examples of perfect graphs
include bipartite graphs, line graphs of bipartite graphs and the complements
of such graphs. These four classes of perfect graphs will be called {\em
basic}. In 1960, Berge formulated two conjectures about perfect graphs, one
stronger than the other. The weak perfect graph conjecture, which states that a
graph is perfect if and only if its complement is perfect, was proved in 1972
by Lov\'asz. This result is now known as the perfect graph theorem. The strong
perfect graph conjecture (SPGC) states that a graph is perfect if and only if
it does not contain an odd hole or its complement. The SPGC has attracted a lot
of attention. It was proved recently (May 2002) in a remarkable sequence of
results by Chudnovsky, Robertson, Seymour and Thomas. The proof is difficult
and, as of this writing, they are still checking the details. Here we give a
flavor of the proof.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:14:49 GMT""}]","2007-05-23"
"math/0304465","Philippe Flajolet","Philippe Flajolet","Singular combinatorics",,"Proceedings of the ICM, Beijing 2002, vol. 3, 561--572",,,"math.CO",,"  Combinatorial enumeration leads to counting generating functions presenting a
wide variety of analytic types. Properties of generating functions at
singularities encode valuable information regarding asymptotic counting and
limit probability distributions present in large random structures.
``Singularity analysis'' reviewed here provides constructive estimates that are
applicable in several areas of combinatorics. It constitutes a complex-analytic
Tauberian procedure by which combinatorial constructions and
asymptotic--probabilistic laws can be systematically related.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:15:16 GMT""}]","2007-05-23"
"math/0304466","Nathan Linial","Nathan Linial","Finite metric spaces--combinatorics, geometry and algorithms",,"Proceedings of the ICM, Beijing 2002, vol. 3, 573--586",,,"math.CO",,"  Finite metric spaces arise in many different contexts. Enormous bodies of
data, scientific, commercial and others can often be viewed as large metric
spaces. It turns out that the metric of graphs reveals a lot of interesting
information. Metric spaces also come up in many recent advances in the theory
of algorithms. Finally, finite submetrics of classical geometric objects such
as normed spaces or manifolds reflect many important properties of the
underlying structure. In this paper we review some of the recent advances in
this area.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:15:30 GMT""}]","2007-05-23"
"math/0304467","Bruce Reed","Bruce Reed, Benny Sudakov","List colouring of graphs with at most $\big(2-o(1)\big)\chi$ vertices",,"Proceedings of the ICM, Beijing 2002, vol. 3, 587--604",,,"math.CO",,"  Ohba has conjectured \cite{ohb} that if the graph $G$ has $2\chi(G)+1$ or
fewer vertices then the list chromatic number and chromatic number of $G$ are
equal. In this paper we prove that this conjecture is asymptotically correct.
More precisely we obtain that for any $0<\epsilon<1$, there exist an
$n_0=n_0(\epsilon)$ such that the list chromatic number of $G$ equals its
chromatic number, provided $$n_0 \leq |V(G) | \le (2-\epsilon)\chi(G).$$
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:15:47 GMT""}]","2007-05-23"
"math/0304468","Peter Winkler","Graham R. Brightwell, Peter Winkler","Hard constraints and the bethe lattice: adventures at the interface of
  combinatorics and statistical physics",,"Proceedings of the ICM, Beijing 2002, vol. 3, 605--624",,,"math.CO math-ph math.MP",,"  Statistical physics models with hard constraints, such as the discrete
hard-core gas model (random independent sets in a graph), are inherently
combinatorial and present the discrete mathematician with a relatively
comfortable setting for the study of phase transition. In this paper we survey
recent work (concentrating on joint work of the authors) in which
hard-constraint systems are modeled by the space $\hom(G,H)$ of homomorphisms
from an infinite graph $G$ to a fixed finite constraint graph $H$. These spaces
become sufficiently tractable when $G$ is a regular tree (often called a Cayley
tree or Bethe lattice) to permit characterization of the constraint graphs $H$
which admit multiple invariant Gibbs measures. Applications to a physics
problem (multiple critical points for symmetry-breaking) and a combinatorics
problem (random coloring), as well as some new combinatorial notions, will be
presented.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:16:10 GMT""}]","2007-05-23"
"math/0304469","Stefano Marmi","Stefano Marmi, Pierre Moussa and Jean-Christophe Yoccoz","On the cohomological equation for interval exchange maps","11 pages, french abstract and abridged version",,,,"math.DS math.NT",,"  We exhibit an explicit full measure class of minimal interval exchange maps T
for which the cohomological equation $\Psi -\Psi\circ T=\Phi$ has a bounded
solution $\Psi$ provided that the datum $\Phi$ belongs to a finite codimension
subspace of the space of functions having on each interval a derivative of
bounded variation.
  The class of interval exchange maps is characterized in terms of a
diophantine condition of ``Roth type'' imposed to an acceleration of the
Rauzy--Veech--Zorich continued fraction expansion associated to T.
  Contents
  0. French abridged version
  1. Interval exchange maps and the cohomological equation. Main Theorem
  2. Rauzy--Veech--Zorich continued fraction algorithm and its acceleration
  3. Special Birkhoff sums
  4. The Diophantine condition
  5. Sketch of the proof of the theorem
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 21:53:59 GMT""}]","2016-09-07"
"math/0304470","Ravi Kannan","Ravi Kannan","Rapid mixing in Markov chains",,"Proceedings of the ICM, Beijing 2002, vol. 3, 673--684",,,"math.PR",,"  A wide class of ``counting'' problems have been studied in Computer Science.
Three typical examples are the estimation of - (i) the permanent of an $n\times
n$ 0-1 matrix, (ii) the partition function of certain $n-$ particle Statistical
Mechanics systems and (iii) the volume of an $n-$ dimensional convex set. These
problems can be reduced to sampling from the steady state distribution of
implicitly defined Markov Chains with exponential (in $n$) number of states.
The focus of this talk is the proof that such Markov Chains converge to the
steady state fast (in time polynomial in $n$). A combinatorial quantity called
conductance is used for this purpose. There are other techniques as well which
we briefly outline. We then illustrate on the three examples and briefly
mention other examples.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 22:51:40 GMT""}]","2007-05-23"
"math/0304471","Everett W. Howe","Everett W. Howe","Infinite families of pairs of curves over Q with isomorphic Jacobians","LaTex, 20 pages. Excluded some degenerate cases from Theorem 2,
  improved the exposition, simplified some examples, added an application, and
  included links to Magma code","J. London Math. Soc. 72 (2005) 327-350","10.1112/S0024610705006812",,"math.AG math.NT",,"  We present three families of pairs of geometrically non-isomorphic curves
whose Jacobians are isomorphic to one another as unpolarized abelian varieties.
Each family is parametrized by an open subset of P^1. The first family consists
of pairs of genus-2 curves whose equations are given by simple expressions in
the parameter; the curves in this family have reducible Jacobians. The second
family also consists of pairs of genus-2 curves, but generically the curves in
this family have absolutely simple Jacobians. The third family consists of
pairs of genus-3 curves, one member of each pair being a hyperelliptic curve
and the other a plane quartic. Examples from these families show that in
general it is impossible to tell from the Jacobian of a genus-2 curve over Q
whether or not the curve has rational points -- or indeed whether or not it has
real points. Our constructions depend on earlier joint work with Franck
Leprevost and Bjorn Poonen, and on Peter Bending's explicit description of the
curves of genus 2 whose Jacobians have real multiplication by Z[\sqrt{2}].
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 03:02:19 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 04:20:02 GMT""}]","2010-01-23"
"math/0304472","Takashi Shioya","Takashi Shioya and Takao Yamaguchi","Volume collapsed three-manifolds with a lower curvature bound","24 pages, 4 EPS figures",,,,"math.DG math.GT",,"  In this paper we determine the topology of three-dimensional complete
orientable Riemannian manifolds with a uniform lower bound of sectional
curvature whose volume is sufficiently small.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 03:56:18 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 03:31:36 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 2004 09:37:21 GMT""}]","2007-05-23"
"math/0304473","Andrew Baker","Andrew Baker and Birgit Richter","$\Gamma$-cohomology of rings of numerical polynomials and $E_\infty$
  structures on K-theory","Revised version, to appear in Commentarii Math. Helv",,,,"math.AT",,"  We investigate Gamma-cohomology of some commutative cooperation algebras E_*E
associated with certain periodic cohomology theories. For KU and E(1), the
Adams summand at a prime p, and for KO we show that Gamma-cohomology vanishes
above degree 1. As these cohomology groups are the obstruction groups in the
obstruction theory developed by Alan Robinson we deduce that these spectra
admit unique E infinity structures. As a consequence we obtain an E infinity
structure for the connective Adams summand. For the Johnson-Wilson spectrum
E(n) with n > 0 we establish the existence of a unique E infinity structure for
its I_n-adic completion.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 10:22:17 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 16:09:36 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2005 08:05:18 GMT""}]","2007-05-23"
"math/0304474","Takeshi Suzuki","Takeshi Suzuki","Classification of simple modules over degenerate double Affine Hecke
  algebras of type A","25pages, AMSLaTex",,,,"math.QA math.RT",,"  We study a class of representations over the degenerate double affine Hecke
algebra of gl_n by an algebraic method. As fundamental objects in this class,
we introduce certain induced modules and study some of their properties. In
particular, it is shown that these induced modules have unique simple quotient
modules under certain conditions. Moreover, we show that any simple module in
this class is obtained as such a simple quotient, and give a classification of
all the simple modules.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 10:56:51 GMT""}]","2007-05-23"
"math/0304475","David Kerr","David Kerr","A geometric approach to Voiculescu-Brown entropy","13 pages",,,,"math.OA math.DS",,"  A basic problem in dynamics is to identify systems with positive entropy,
i.e., systems which are ""chaotic."" While there is a vast collection of results
addressing this issue in topological dynamics, the phenomenon of positive
entropy remains by and large a mystery within the broader noncommutative domain
of C*-algebraic dynamics. To shed some light on the noncommutative situation we
propose a geometric perspective inspired by work of Glasner and Weiss on
topological entropy. This is a written version of the author's talk at the
Winter 2002 Meeting of the Canadian Mathematical Society in Ottawa, Ontario.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 12:37:36 GMT""}]","2007-05-23"
"math/0304476","Jeffrey Shallit","Jeffrey Shallit","Simultaneous avoidance of large squares and fractional powers in
  infinite binary words",,,,,"math.CO cs.DM",,"  In 1976, Dekking showed that there exists an infinite binary word that
contains neither squares yy with y >= 4 nor cubes xxx. We show that `cube' can
be replaced by any fractional power > 5/2. We also consider the analogous
problem where `4' is replaced by any integer. This results in an interesting
and subtle hierarchy.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 13:17:45 GMT""}]","2007-05-23"
"math/0304477","Doron Gepner","Doron Gepner (Weizmann Institute, Israel)","On the distribution of prime multiplets",,,,,"math.NT hep-th",,"  The probability of finding a prime multiplet, i.e., a sequence of primes $p$
and $p+a_i$, $i=1... m$, being all primes where $p$ is some prime less than the
integer $n$ is naively $1/log(n)^{m+1}$. It is shown that, in reality, it is
proportional to this probability by a constant factor which depends on $a_i$
and $m$ but not on $n$, for large $n$. These constants are appellated as PDF
(prime distribution factors). Moreover, it is argued that the PDF depend on the
$a_i$ in a ""week"" way, only on the prime factors of the differences $a_i-a_j$
and not on their exponents. For example $p$ and $p+2^s$ will have the exact
same probability for all integer $s>0$. The exact formulae for the PDF ratios
are given. Moreover, the actual 'basic' PDF's are calculated exactly and are
shown to be bigger than 1, which indicates that primes 'repel' each other. An
exact asymptotic formula for the number of basic multiplets is given.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 13:48:48 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 17:28:47 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2003 08:49:10 GMT""},{""version"":""v4"",""created"":""Sun, 18 May 2003 14:34:58 GMT""}]","2007-05-23"
"nlin/0304057","Metin Gurses","Metin Gurses and Konstantyn Zheltukhin","All Poisson Structures in $R^3$","A reference is corrected",,,,"nlin.SI hep-th math.DG math.DS",,"  Hamiltonian formulation of N=3 systems is considered in general. The most
general solution of the Jacobi equation in ${\mathbb R}^3$ is proposed.
Compatible Poisson structures and the corresponding bi-Hamiltonian N=3 systems
are also discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 05:29:00 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 06:48:15 GMT""}]","2007-05-23"
"nucl-ex/0304022","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Suppressed pi^0 Production at Large Transverse Momentum in Central Au+Au
  Collisions at sqrt(s_NN) = 200 GeV","326 authors, 6 pages text, RevTeX, 3 figures, 2 tables. Submitted to
  PRL. Plain text data tables for the points plotted in figures for this and
  previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.91:072301,2003","10.1103/PhysRevLett.91.072301",,"nucl-ex hep-ex",,"  Transverse momentum spectra of neutral pions in the range 1 < p_T < 10 GeV/c
have been measured at mid-rapidity by the PHENIX experiment at RHIC in Au+Au
collisions at sqrt(s_NN) = 200 GeV. The pi^0 multiplicity in central reactions
is significantly below the yields measured at the same sqrt(s_NN) in peripheral
Au+Au and p+p reactions scaled by the number of nucleon-nucleon collisions. For
the most central bin, the suppression factor is ~2.5 at p_T = 2 GeV/c and
increases to ~4-5 at p_T ~= 4 GeV/c. At larger p_T, the suppression remains
constant within errors. The deficit is already apparent in semi-peripheral
reactions and increases smoothly with centrality.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 22:18:26 GMT""}]","2008-11-26"
"nucl-ex/0304023","Boucenna","A. Belafrites, A. Boucenna, C. Benazzouz and M. A. Benammar","Vies Moyennes Des Etats Excites Du 19F","11 pages, 10 figures, 6 tables, in French",,,,"nucl-ex",,"  The determination of the mean lifetime of excited states has been undertaken
by coulomb excitation that is a process of inelastic scattering in which the
incident particle is charged and provokes an excitation of the target nucleus
by mean of the electromagnetic fields during the passage of the projectile. The
cross section of this inelastic scattering is proportional to the width of the
isomeric state. The mean lifetime of excited states of the 19F are determined
by comparing the experimental results of reactions 19F(alpha,alpha' gamma)19F
and 19F(p, p' gamma)19F with the theoretical calculations achieved with the
help of the multiple coulomb excitation program Coulex. These mean lifetimes
are compared to those restraints by Ajzenberg - Selove [1] and Alder and al.
[2].
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 10:42:43 GMT""}]","2007-05-23"
"nucl-ex/0304024","Kukushkin A. B.","A.A. Rukhadze (General Physics Institute, Russian Academy of Science),
  L.I. Urutskojev, D.V. Filippov (RECOM, Russian Research Center ""Kurchatov
  Institute"")","On the possible physical mechanism of Chernobyl catastrophe and the
  unsoundness of official conclusion","14 pages, 2 tables, 2 figures",,,,"nucl-ex",,"  The official conclusion about the origin and mechanism of the Chernobyl
catastrophe is shown to essentially contradict experimental facts available
from the accident. In the frame of existing physical models of nuclear fission
reactor, it is shown analytically that under conditions of the accident the
period of runaway of reactor at the fourth power generating unit of the
Chernobyl Nuclear Power Plant (CNPP) should be either 10 times slower or 100
times faster than that observed. A self-consistent hypothesis is suggested for
the probable birth of magnetic charges, during the turbine generator test under
it's own momentum test, at the fourth power generating unit of CNPP, and for
the impact of these charges on the reactivity coefficient.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 12:10:29 GMT""}]","2007-05-23"
"nucl-th/0304082","Ron S. Longacre","S.J.Lindenbaum, R.S.Longacre, M.Kramer","Searching for Quark-Gluon Plasma(QGP) Bubble effects at RHIC/LHC","32 pages, 18 figures","Eur.Phys.J.C30:241-253,2003","10.1140/epjc/s2003-01268-3","BNL-71146-2003","nucl-th",,"  Since the early eighties, we have shared with Leon Van Hove the following
view. That if a QGP were produced in high energy heavy ion colliders, that its
hadronization products would likely come from small localized in phase space
bubbles of plasma. We develop a model based on HIJING, to which we added a ring
of adjoining multiple bubbles in the central rapidity region. Our simulations
were designed to be tested by the forthcoming RHIC STAR detector data for 65
GeV/n Au colliding with 65 GeV/n Au. We took into account background and
resonance effects to allow a direct comparison with the data. Later 100 GeV/n
Au colliding with 100 GeV/n Au and LHC data could also test these ideas. We
used two charged particle correlation's as a sensitive method to test for
bubbles.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:16:19 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 16:06:24 GMT""}]","2008-11-26"
"nucl-th/0304083","Alberto Accardi","Alberto Accardi, Miklos Gyulassy (Columbia U.)","An interpretation of saturation phenomena as Glauber-Gribov multiple
  parton scatterings","6 pages, 1 figure, uses breckenridge.sty. Contributed to 19th Winter
  Workshop on Nuclear Dynamics, Breckenridge, Colorado, 9-15 Feb 2003","Heavy Ion Phys.21:125-130,2004","10.1556/APH.21.2004.2-4.5",,"nucl-th hep-ex hep-ph nucl-ex",,"  We compare two formalism that describe minijet production in pA and AA
collisions: pQCD supplemented by Glauber-Gribov multiple semihard parton
scatterings (pQCD+Glauber), and the Colour Glass Condensate (CGC). We argue
that in a suitable limit they are equivalent to each other, the PQCD+Glauber
model being more accurate from a numerical point of view. Finally, we analyze
RHIC data on Au-Au integrated charged multiplicities in the pQCD+Glauber
framework, and conclude that at least at central rapidity there is no sign of
gluon saturation.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 22:45:29 GMT""}]","2009-10-09"
"physics/0304102","Giulio D'Agostini","G. D'Agostini","Bayesian Inference in Processing Experimental Data: Principles and Basic
  Applications","40 pages, 2 figures, invited paper for Reports on Progress in Physics","Rept.Prog.Phys. 66 (2003) 1383-1420","10.1088/0034-4885/66/9/201",,"physics.data-an",,"  This report introduces general ideas and some basic methods of the Bayesian
probability theory applied to physics measurements. Our aim is to make the
reader familiar, through examples rather than rigorous formalism, with concepts
such as: model comparison (including the automatic Ockham's Razor filter
provided by the Bayesian approach); parametric inference; quantification of the
uncertainty about the value of physical quantities, also taking into account
systematic effects; role of marginalization; posterior characterization;
predictive distributions; hierarchical modelling and hyperparameters; Gaussian
approximation of the posterior and recovery of conventional methods, especially
maximum likelihood and chi-square fits under well defined conditions; conjugate
priors, transformation invariance and maximum entropy motivated priors; Monte
Carlo estimates of expectation, including a short introduction to Markov Chain
Monte Carlo methods.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 17:03:33 GMT""}]","2009-11-10"
"physics/0304103","Haralabos Tsertos","I. Pashalidis (Dept. of Chemistry, Univ. of Cyprus) and H. Tsertos
  (Dept. of Physics, Univ. of Cyprus)","Radiometric Determination of Uranium in Natural Waters after Enrichment
  and Separation by Cation-Exchange and Liquid-Liquid Extraction","13 pages including 2 figures; To appear in Journal Radionalytical and
  Nuclear Chemistry","J.Radioanal.Nucl.Chem. 260 (2004) 439-442",,,"physics.med-ph nucl-ex physics.soc-ph",,"  The alpha-radiometric determination of uranium after its pre-concentration
from natural water samples using the cation-exchange resin Chelex-100, its
selective extraction by tributylphosphate and electrodeposition on stainless
steel discs is reported. The validity of the separation procedure and the
chemical recoveries were checked by addition of uranium standard solution as
well as by tracing with U-232. The average uranium yield was determined to be
(97 +- 2) % for the cation-exchange, (95 +- 2) % for the liquid-liquid
extraction, and more than 99% for the electrodeposition. Employing
high-resolution alpha-spectroscopy, the measured activity of the U-238 and
U-234 radioisotopes was found to be of similar magnitude; i.e. ~7 mBq/L and ~35
mBq/L for ground- and seawater samples, respectively. The energy resolution
(FWHM) of the alpha-peaks was 22 keV, while the Minimum Detectable Activity
(MDA) was estimated to be 1 mBq/L (at the 95% confidence limit).
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:37:27 GMT""}]","2007-05-23"
