"cs/0304029","Manuela Kunze","Dietmar Roesner, Manuela Kunze","An XML based Document Suite",,"Proceedings of COLING 2002; p. 1278-1282",,,"cs.CL",,"  We report about the current state of development of a document suite and its
applications. This collection of tools for the flexible and robust processing
of documents in German is based on the use of XML as unifying formalism for
encoding input and output data as well as process information. It is organized
in modules with limited responsibilities that can easily be combined into
pipelines to solve complex tasks. Strong emphasis is laid on a number of
techniques to deal with lexical and conceptual gaps that are typical when
starting a new application.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 13:45:37 GMT""}]","2007-05-23"
"gr-qc/0304074","Martin Bojowald","Abhay Ashtekar, Martin Bojowald and Jerzy Lewandowski","Mathematical structure of loop quantum cosmology","29 pages, v2: minor corrections, v3: remark added in appendix","Adv.Theor.Math.Phys.7:233-268,2003",,"CGPG-03/4-4","gr-qc hep-th math-ph math.MP",,"  Applications of Riemannian quantum geometry to cosmology have had notable
successes. In particular, the fundamental discreteness underlying quantum
geometry has led to a natural resolution of the big bang singularity. However,
the precise mathematical structure underlying loop quantum cosmology and the
sense in which it implements the full quantization program in a symmetry
reduced model has not been made explicit. The purpose of this paper is to
address these issues, thereby providing a firmer mathematical and conceptual
foundation to the subject.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 18:13:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 18:18:27 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2003 17:25:56 GMT""},{""version"":""v4"",""created"":""Wed, 24 Dec 2003 16:11:20 GMT""}]","2011-05-05"
"gr-qc/0304075","Sushant G. Ghosh","S.G. Ghosh, and D.W. Deshkar","Gravitational Collapse of Perfect Fluid in Self-Similar Higher
  Dimensional Space-Times","11 Pages, Latex, no figures, Accepted in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D12 (2003) 913-924","10.1142/S021827180300344X",,"gr-qc",,"  We investigate the occurrence and nature of naked singularities in the
gravitational collapse of an adiabatic perfect fluid in self-similar higher
dimensional space-times. It is shown that strong curvature naked singularities
could occur if the weak energy condition holds. Its implication for cosmic
censorship conjecture is discussed. Known results of analogous studies in four
dimensions can be recovered.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 07:12:13 GMT""}]","2009-11-10"
"gr-qc/0304076","Ken-ichi Nakao","Ken-ichi Nakao and Yoshiyuki Morisawa","High Speed Dynamics of Collapsing Cylindrical Dust Fluid","15 pages","Class.Quant.Grav. 21 (2004) 2101-2114","10.1088/0264-9381/21/8/013","OCU-PHYS-199, AP-GR-9, YITP-03-18","gr-qc",,"  We construct approximate solutions that will describe the last stage of
cylindrically symmetric gravitational collapse of dust fluid. Just before the
spacetime singularity formation, the speed of the dust fluid might be almost
equal to the speed of light by gravitational acceleration. Therefore the
analytic solution describing the dynamics of cylindrical null dust might be the
crudest approximate solution of the last stage of the gravitational collapse.
In this paper, we regard this null dust solution as a background and perform
`high-speed approximation' to know the gravitational collapse of ordinary
timelike dust fluid; the `deviation of the timelike
  4-velocity vector field from null' is treated as a perturbation. In contrast
with the null dust approximation, our approximation scheme can describe the
generation of gravitational waves in the course of the cylindrically symmetric
dust collapse.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 08:54:15 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 08:12:00 GMT""}]","2016-08-31"
"gr-qc/0304077","Chris Isham","C.J. Isham","A New Approach to Quantising Space-Time: II. Quantising on a Category of
  Sets","Latex2e; minor changes only","Adv.Theor.Math.Phys. 7 (2004) 807-829",,,"gr-qc hep-th quant-ph",,"  In a recent paper by the author, a new approach was suggested for quantising
space-time, or space. This involved developing a procedure for quantising a
system whose configuration space--or history-theory analogue--is the set of
objects in a (small) category $\Q$. In the present paper, we show how this
theory can be applied to the special case when $\Q$ is a category of sets. This
includes the physically important examples where $\Q$ is a category of causal
sets, or topological spaces.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 10:01:10 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 18:20:06 GMT""}]","2007-05-23"
"gr-qc/0304078","Julio Cesar Fabris","F.G. Alvarenga, A.B. Batista, J.C. Fabris and S.V.B. Gon\c{c}alves","Troubles with quantum anistropic cosmological models: Loss of unitarity","Latex file, 18 pages. To appear in General Relativity and Gravitation","Gen.Rel.Grav. 35 (2003) 1659-1677","10.1023/A:1025735202959",,"gr-qc hep-th quant-ph",,"  The anisotropic Bianchi I cosmological model coupled with perfect fluid is
quantized in the minisuperspace. The perfect fluid is described by using the
Schutz formalism which allows to attribute dynamical degrees of freedom to
matter. A Schr\""odinger-type equation is obtained where the matter variables
play the role of time. However, the signature of the kinetic term is
hyperbolic. This Schr\""odinger-like equation is solved and a wave packet is
constructed. The norm of the resulting wave function comes out to be time
dependent, indicating the loss of unitarity in this model. The loss of
unitarity is due to the fact that the effective Hamiltonian is hermitian but
not self-adjoint. The expectation value and the bohmian trajectories are
evaluated leading to different cosmological scenarios, what is a consequence of
the absence of a unitary quantum structure. The consistency of this quantum
model is discussed as well as the generality of the absence of unitarity in
anisotropic quantum models.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 13:26:50 GMT""}]","2015-06-25"
"gr-qc/0304079",,"Patrick J. McCarthy, R. L. Schafir","The Magueijo-Smolin Group in Doubly-Special Relativity is Linear in Five
  Dimensions","4 pages",,,,"gr-qc hep-th",,"  Magueijo and Smolin have introduced a modification of the Lorentz group for
the momentum-space transformations in Doubly-Special Relativity. As presented
the group is non-linear, but we show that it is a group of fraction-linear
transformations in 4 dimensional real projective space. We pass to the
associated 5 dimensional linear space and identify the subgroup as a conjugate
of the ordinary Lorentz group, giving the conjugating matrix. Taking the dual
of the 5-space, we identify a subgroup as the Lorentz transformations about a
point different to the origin.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 13:23:29 GMT""}]","2007-05-23"
"gr-qc/0304080","Luc Blanchet","Luc Blanchet","Time-symmetric initial data for binary black holes in numerical
  relativity","27 pages, to appear in Phys. Rev. D","Phys.Rev. D68 (2003) 084002","10.1103/PhysRevD.68.084002",,"gr-qc",,"  We look for physically realistic initial data in numerical relativity which
are in agreement with post-Newtonian approximations. We propose a particular
solution of the time-symmetric constraint equation, appropriate to two
momentarily static black holes, in the form of a conformal decomposition of the
spatial metric. This solution is isometric to the post-Newtonian metric up to
the 2PN order. It represents a non-linear deformation of the solution of Brill
and Lindquist, i.e. an asymptotically flat region is connected to two
asymptotically flat (in a certain weak sense) sheets, that are the images of
the two singularities through appropriate inversion transformations. The total
ADM mass M as well as the individual masses m_1 and m_2 (when they exist) are
computed by surface integrals performed at infinity. Using second order
perturbation theory on the Brill-Lindquist background, we prove that the
binary's interacting mass-energy M-m_1-m_2 is well-defined at the 2PN order and
in agreement with the known post-Newtonian result.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 13:26:34 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 18:29:03 GMT""}]","2009-11-10"
"gr-qc/0304081","SS Xulu","S. S. Xulu","Energy distribution in the dyadosphere of a charged black hole","10 pages, no figures",,,,"gr-qc",,"  The event horizon of a charged black hole is, according to
Ruffini\cite{Ruffini} and Preparata \emph{et al.}\cite{PreparataEtAl},
surrounded by a special region called the \emph{dyadosphere} where the
electromagnetic field exceeds the Euler-Heisenberg critical value for
electron-positron pair production. We obtain the energy distribution in the
dyadosphere region for a Reissner-Nordstr\""{o}m black hole. We find that the
energy-momentum prescriptions of Einstein, Landau-Lifshitz, Papapetrou, and
Weinberg give the same and acceptable energy distribution.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:15:44 GMT""}]","2007-05-23"
"hep-ex/0304027","Yury Kudenko","V. V. Anisimovsky, A. N. Khotjantsev, A. P. Ivashkin, et al. (KEK-PS
  E246 Collaboration)","First measurement of the T-violating muon polarization in the decay K^+
  --> mu^+ nu gamma","11 pages, 8 figures","Phys.Lett.B562:166-172,2003","10.1016/S0370-2693(03)00576-8",,"hep-ex",,"  We present the result of the first measurement of the T-violating muon
polarization P_T in the decay K^+ --> mu^+ nu gamma. This polarization is
sensitive to new sources of CP-violation in the Higgs sector. Using data
accumulated in the period 1996-98 we have obtained P_T = (-0.64 +- 1.85(stat)
+- 0.10(syst))x10^{-2} which is consistent with no T-violation in this decay.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 09:20:12 GMT""}]","2008-11-26"
"hep-lat/0304014","Christopher Aubin","C. Aubin, C. Bernard","Pion and Kaon masses in Staggered Chiral Perturbation Theory","37 pages, 4 figures; v2: minor notation change for clarity; corrected
  typos in references; v3: Appendix added with details of the symmetry groups
  and a brief discussion of a possible unusual phase. Additional minor changes
  for clarity. Version to be published in Phys. Rev D","Phys.Rev.D68:034014,2003","10.1103/PhysRevD.68.034014",,"hep-lat",,"  We show how to compute chiral logarithms that take into account both the
$\cO(a^2)$ taste-symmetry breaking of staggered fermions and the fourth-root
trick that produces one taste per flavor. The calculation starts from the
Lee-Sharpe Lagrangian generalized to multiple flavors. An error in a previous
treatment by one of us is explained and corrected. The one loop chiral
logarithm corrections to the pion and kaon masses in the full (unquenched),
partially quenched, and quenched cases are computed as examples.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 21:29:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 18:16:27 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jul 2003 13:43:52 GMT""}]","2008-11-26"
"hep-ph/0304199","Michael Chanowitz","Michael S. Chanowitz","The Direct Limit on the Higgs Mass and the SM Fit","12 pages, 4 figures, presented at the Workshop on Electroweak
  Precision Data and the Higgs Mass, DESY-Zeuthen, February 28 - March 1, 2003;
  typos in table 3 corrected, discussion of products of CL's generalized;
  kinder, gentler abstract",,,"LBNL-52452","hep-ph",,"  Because of two $3\sigma$ anomalies, the Standard Model (SM) fit of the
precision electroweak data has a poor confidence level, $CL= 0.02$. Since both
anomalies involve challenging systematic issues, it might appear that the SM
could still be valid if the anomalies resulted from underestimated systematic
error. Indeed the $CL$ of the global fit could then increase to 0.71, but that
fit predicts a small Higgs boson mass, $m_H=45$ GeV, that is inconsistent at
95% CL with the lower limit, $m_H>114$ GeV, established by direct searches. The
data then favor new physics if the anomalous measurements are both excluded or
both retained, and the Higgs boson mass cannot be predicted until the new
physics is understood. The validity of the SM could however be maintained by a
propitious combination of statistical fluctuation and systematic error. The
current data do not allow a definitive conclusion.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 16:32:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 16:17:36 GMT""}]","2007-05-23"
"hep-ph/0304200","Jonathan L. Rosner","Jonathan L. Rosner","Introduction to $B$ Physics","12 pages, LaTeX, 7 figures plus photo, invited talk presented at
  XXXVIII Rencontres de Moriond: Electroweak Interactions and Unified Theories,
  Les Arcs, France, March 15-22, 2003. To be published in the Proceedings. More
  typographic corrections; two figures improved further",,,"EFI 03-16","hep-ph",,"  A short introduction to some current topics in $B$ physics is presented in
order to set the stage for some results to be announced at this Workshop. After
briefly reviewing the Cabibbo-Kobayashi-Maskawa (CKM) matrix and information on
its parameters, the decays of neutral $B$ mesons to several CP eigenstates, and
some $B \to \pi K$ decays, are discussed. It is shown that progress is being
made on determination of all the angles of the unitarity triangle.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 16:32:53 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 16:26:37 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2003 17:46:53 GMT""},{""version"":""v4"",""created"":""Fri, 27 Jun 2003 12:26:13 GMT""}]","2007-05-23"
"hep-ph/0304201","Nikolai Achasov","N.N. Achasov","The perspectives of decoding the nature of the a0(980) and f0(980)
  mesons and of defining the relative phase between the three-gluon and
  one-photon amplitudes in the J/psi decays","9 pages, LaTeX, Invited talk given on March 1, 2003 at ""KEK Workshop
  on hadron spectroscopy and chiral particle search in J/psi decay data at
  BES"", February 28 - March 1, 2003, Tsukuba, Japan",,,,"hep-ph hep-ex nucl-th",,"  It is argued that the search of the J/psi --> f0(980)omega and J/psi -->
a0(980)rho decays and the more precise definition of B(J/psi --> f0(980)phi)
are the urgent purposes in the J/\psi spectroscopy.
  It is shown that the study of the omega-rho0 interference pattern in the
J/psi --> (\rho^0+\omega)eta --> pi+pi-eta decay provides evidence for the
large (nearly pi/2) relative phase between the isovector one-photon and
three-gluon decay amplitudes .
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 05:50:43 GMT""}]","2007-05-23"
"hep-ph/0304202","Benjamin Grinstein","Benjamin Grinstein and Michael Savrov","Explicit Quark-Hadron Duality Violations in B-Meson Decays","Paper withdrawn by authors, due to crucial omission of higher
  resonances",,,"UCSD/PTH 03-05","hep-ph",,"  Duality is not violated at order Delta/M once j=3/2 and j=1/2+ states are
properly accounted for.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 05:10:07 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 21:34:58 GMT""}]","2007-05-23"
"hep-ph/0304203","Tatsu Takeuchi","Tatsu Takeuchi, Will Loinaz, Naotoshi Okamura, and L. C. R.
  Wijewardhana","The W mass and the U parameter","7 pages, 6 postscript figures. Talk presented by Takeuchi at SCGT'02,
  December 13, 2002, Nagoya, Japan. Uses ws-procs9x6.cls (included)",,"10.1142/9789812795120_0040","VPI-IPPAP-03-04","hep-ph",,"  The Z-pole data from e+e- colliders and results from the NuTeV experiment at
Fermilab can be brought into agreement if (1) the neutrino-Z couplings were
suppressed relative to the Standard Model (SM), and (2) the Higgs boson were
much heavier than suggested by SM global fits. However, increasing the Higgs
boson mass will move the theoretical value of the W mass away from its
experimental value. A large and positive U parameter becomes necessary to
account for the difference. We discuss what type of new physics may lead to
such values of U.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 06:49:02 GMT""}]","2017-08-23"
"hep-ph/0304204","Tetsuo Nishikawa","Yoshimasa Hidaka, Osamu Morimatsu, Tetsuo Nishikawa and Munehisa
  Ohtani","Effect of pion thermal width on the sigma spectrum","5 pages, 6 figures","Phys.Rev. D68 (2003) 111901","10.1103/PhysRevD.68.111901",,"hep-ph",,"  We study the effect of thermal width of $\pi$ on the spectral function of
$\sigma$ applying a resummation technique called optimized perturbation theory
at finite temperature ($T$) to ${\cal O}(4)$ linear sigma model. In order to
take into account finite thermal width of $\pi$, we replace the internal pion
mass in the self-energy of $\sigma$ with that of complex pole found in a
previous paper. The obtained spectral function for $T\aplg 100 {\rm MeV}$ turns
out to possess two broad peaks. Although a sharp peak at $\sigma\to\pi\pi$
threshold was observed in the one-loop calculation without pion thermal width,
the peak is proved to be smeared out. We also search for the poles of the
$\sigma$ propagator and analyze the behavior of the spectral function with
these poles.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 11:46:36 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 07:53:27 GMT""}]","2016-09-06"
"hep-ph/0304205","Abdelkader-Salim Safir","R. Aleksan, P.F. Giraud (DAPNIA, Saclay), V. Morenas (Clermont-Ferrand
  U.), O. Pene (Orsay, LPTHE), A.S. Safir (Munich U.)","Phenomenological discussion of $B\to P V$ decays in QCD improved
  factorization approach","8 pages, 2 figures (requires epsfig, psfrag),talk presented at the
  XXXVIIIth Rencontres de Moriond: Electroweak Interactions and Unified
  Theories,Les Arcs, France, March 15-22, 2003. To be published in the
  Proceedings",,,"DAPNIA-03-73, LPT Orsay-03-29, LMU-03-08, PCCF-RI-0305","hep-ph",,"  Trying a global fit of the experimental branching ratios and CP-asymmetries
of the charmless $B\to PV$ decays according to QCD factorization, we find it
impossible to reach a satisfactory agreement, the confidence level (CL) of the
best fit is smaller than .1 %. This failure reflects the difficulty to
accommodate several large experimental branching ratios of the strange
channels. Furthermore, experiment was not able to exclude a large direct CP
asymmetry in $\bar {B}^0\to\rho^+ \pi^-$, which is predicted very small by QCD
factorization. Proposing a fit with QCD factorization complemented by a
charming-penguin inspired model we reach a best fit which is not excluded by
experiment (CL of about 8 %) but is not fully convincing.
  These negative results must be tempered by the remark that some of the
experimental data used are recent and might still evolve significantly.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 12:20:08 GMT""}]","2007-05-23"
"hep-ph/0304206",,"M. K. Suleymanov, M. Sumbera, and I. Zborovsky (NPI Rez)","Entropy and multifractal analysis of multiplicity distributions from pp
  simulated events up to LHC energies","15 pages, 8 figures",,,,"hep-ph",,"  Using three different Monte Carlo generators of high energy proton-proton
collisions (HIJING, NEXUS, and PSM) we study the energy dependence of
multiplicity distributions of charged particles including the LHC energy range.
Results are used for calculation of the information entropy, Renyi's dimensions
and other multifractal characteristics of particle production.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 11:58:00 GMT""}]","2007-05-23"
"hep-th/0304178","Antti J. Niemi","Alexei Morozov and Antti J. Niemi","Can Renormalization Group Flow End in a Big Mess?","40 pages","Nucl.Phys. B666 (2003) 311-336","10.1016/S0550-3213(03)00544-3","ITEP-TH-23/03","hep-th hep-lat hep-ph math-ph math.MP",,"  The field theoretical renormalization group equations have many common
features with the equations of dynamical systems. In particular, the manner how
Callan-Symanzik equation ensures the independence of a theory from its
subtraction point is reminiscent of self-similarity in autonomous flows towards
attractors. Motivated by such analogies we propose that besides isolated fixed
points, the couplings in a renormalizable field theory may also flow towards
more general, even fractal attractors. This could lead to Big Mess scenarios in
applications to multiphase systems, from spin-glasses and neural networks to
fundamental string (M?) theory. We consider various general aspects of such
chaotic flows. We argue that they pose no obvious contradictions with the known
properties of effective actions, the existence of dissipative Lyapunov
functions, and even the strong version of the c-theorem. We also explain the
difficulties encountered when constructing effective actions with chaotic
renormalization group flows and observe that they have many common virtues with
realistic field theory effective actions. We conclude that if chaotic
renormalization group flows are to be excluded, conceptually novel no-go
theorems must be developed.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 16:04:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 08:04:12 GMT""}]","2010-04-05"
"hep-th/0304179","Stephen J. Summers","S.J. Summers and R.K. White","On Deriving Space-Time From Quantum Observables and States","19 pages, to appear in Communications in Mathematical Physics; minor
  corrections made","Commun.Math.Phys. 237 (2003) 203-220","10.1007/s00220-003-0865-x",,"hep-th math-ph math.MP",,"  We prove that, under suitable assumptions, operationally motivated data
completely determine a space-time in which the quantum systems can be
interpreted as evolving. At the same time, the dynamics of the quantum system
is also determined. To minimize technical complications, this is done in the
example of three-dimensional Minkowski space.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:30:37 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 02:24:49 GMT""}]","2009-11-10"
"hep-th/0304180","Chongoh Lee","Chanju Kim, Yoonbai Kim, Chong Oh Lee","Tachyon Kinks","LaTeX, 26 pages, 9 figures","JHEP 0305 (2003) 020","10.1088/1126-6708/2003/05/020",,"hep-th",,"  We study Born-Infeld type tachyonic effective action of unstable D2-brane
with a runaway potential and find rich structure of static regular solitonic
solutions. There exists only periodic array of tachyon kink-antikinks in pure
tachyonic theory, however, in the presence of electromagnetic fields, solutions
include periodic arrays, topological tachyon kinks, half kink, and bounces.
Computed tension of each kink or single unit of the periodic array has
$T_{1}=\sqrt{2}\pi T_{2}$ or that with a multiplicative factor depending on
electric field. When both electric and magnetic fields are turned on,
fundamental string charge density has a confined component in addition to a
constant piece. These evidences imply that the obtained codimension-1 objects
are likely to be interpreted as D1-brane (and D1F1) or array of D1$\bar{{\rm
D}}1$ (and D1F1-$\bar{{\rm D}}1$F1) as was the case without the electromagnetic
fields. Generalization to unstable D$p$-branes is straightforward.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 18:31:05 GMT""}]","2009-11-10"
"hep-th/0304181","Akikazu Hashimoto","Eric G. Gimon and Akikazu Hashimoto","Black holes in Godel universes and pp-waves","9 pages, 1 figure","Phys.Rev.Lett. 91 (2003) 021601","10.1103/PhysRevLett.91.021601",,"hep-th",,"  We find exact rotating and non-rotating neutral black hole solutions in the
Godel universe of the five dimensional minimal supergravity theory. We also
describe the embedding of this solution in M-theory. After dimensional
reduction and T-duality, we obtain a supergravity solution corresponding to
placing a black string in a pp-wave background.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 20:00:05 GMT""}]","2009-11-10"
"hep-th/0304182","John M. Cornwall","John M. Cornwall (Department of Physics and Astronomy, UCLA)","Relativistic center-vortex dynamics of a confining area law","20 pages RevTeX4 with 3 .eps figures","Phys.Rev. D69 (2004) 065019","10.1103/PhysRevD.69.065019","UCLA/03/TEP/11","hep-th",,"  We offer a physicists' proof that center-vortex theory requires the area in
the Wilson-loop area law to involve an extremal area. Area-law dynamics is
determined by integrating over Wilson loops only, not over surface fluctuations
for a fixed loop. Fluctuations leading to to perimeter-law corrections come
from loop fluctuations as well as integration over finite -thickness
center-vortex collective coordinates. In d=3 (or d=2+1) we exploit a contour
form of the extremal area in isothermal which is similar to d=2 (or d=1+1) QCD
in many respects, except that there are both quartic and quadratic terms in the
action. One major result is that at large angular momentum \ell in d=3+1 the
center-vortex extremal-area picture yields a linear Regge trajectory with Regge
slope--string tension product \alpha'(0)K_F of 1/(2\pi), which is the canonical
Veneziano/string value. In a curious effect traceable to retardation, the quark
kinetic terms in the action vanish relative to area-law terms in the large-\ell
limit, in which light-quark masses \sim K_F^{1/2} are negligible. This
corresponds to string-theoretic expectations, even though we emphasize that the
extremal-area law is not a string theory quantum-mechanically. We show how some
quantum trajectory fluctuations as well as non-leading classical terms for
finite mass yield corrections scaling with \ell^{-1/2}. We compare to old
semiclassical calculations of relativistic q\bar{q} bound states at large \ell,
which also yield asymptotically-linear Regge trajectories, finding agreement
with a naive string picture (classically, not quantum-mechanically) and
disagreement with an effective-propagator model. We show that contour forms of
the area law can be expressed in terms of Abelian gauge potentials, and relate
this to old work of Comtet.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 23:11:37 GMT""}]","2009-11-10"
"hep-th/0304183","Tamiaki Yoneya","Tamiaki Yoneya","What is Holography in the Plane-Wave Limit of AdS/CFT Correspondence ?","17 pages, 2 figures, an expanded written version of talk at the
  Nishinomiya Yukawa Memorial Symposium, Nishinomiya, November, 2002","Prog.Theor.Phys.Suppl.152:108-120,2004","10.1143/PTPS.152.108","UT-Komaba/03-7","hep-th",,"  The issue of holographic principle in the PP-wave limit of the AdS/CFT
correspondence is discussed, in the hope of clarifying some confusions in the
literature. We show that, in the plane-wave limit, the relation between the
partition function in the bulk and the gauge-invariant correlation functions on
the boundary should be interpreted on the basis of a tunneling picture in the
semi-classical approximation which is appropriate for the plane-wave limit.
This leads to a natural relation between Euclidean S-matrix in the bulk and the
short-distance operator-product expansion of the so-called BMN operators on the
boundary.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 08:01:42 GMT""}]","2008-11-26"
"hep-th/0304184","Hiroshi Itoyama","H. Itoyama and H. Kanno","Supereigenvalue Model and Dijkgraaf-Vafa Proposal","10 pages, Latex","Phys.Lett. B573 (2003) 227-234","10.1016/j.physletb.2003.08.052","OCU-PHYS 198","hep-th",,"  We present a variant of the supereigenvalue model proposed before by
Alvarez-Gaume, Itoyama, Manes, and Zadra. This model derives a set of three
planar loop equations which takes the same form as the set of three anomalous
Ward-Takahashi identities on the gaugino condensates recently derived by
Cachazo, Douglas, Seiberg and Witten. Another model which implements N=2
superVirasoro constraints is constructed for comparison.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 09:09:09 GMT""}]","2015-06-26"
"hep-th/0304185","Ufuk Kayserilioglu","M. Arik, U. Kayserilioglu","Quantum invariance group of bosons and fermions","5 A4 pages",,,,"hep-th",,"  The particle algebras generated by the creation/annihilation operators for
bosons and for fermions are shown to possess quantum invariance groups. These
structures and their sub(quantum)groups are investigated.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 09:47:03 GMT""}]","2007-05-23"
"hep-th/0304186","Jelper Striet","F.A.Bais and J.Striet","Charge instabilities due to local charge conjugation symmetry in
  (2+1)-dimensions","Latex, 26 pages, 12 figures","Nucl.Phys. B666 (2003) 243-268","10.1016/S0550-3213(03)00497-8","ITFA-2003-20","hep-th hep-ph",,"  Alice electrodynamics (AED) is a theory of electrodynamics in which charge
conjugation is a local gauge symmetry. In this paper we investigate a charge
instability in alice electrodynamics in (2+1)-dimensions due to this local
charge conjugation. The instability manifests itself through the creation of a
pair of alice fluxes. The final state is one in which the charge is completely
delocalized, i.e., it is carried as cheshire charge by the flux pair that gets
infinitely separated. We determine the decay rate in terms of the parameters of
the model. The relation of this phenomenon with other salient features of
2-dimensional compact QED, such as linear confinement due to
instantons/monopoles, is discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 10:02:16 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 07:52:24 GMT""}]","2009-11-10"
"hep-th/0304187","Naresh Dadhich","M. Sami, N. Dadhich, Tetsuya Shiromizu","Steep Inflation followed by Born-Infeld Reheating","Final version accepted in PLB ; some clarifications and references
  added","Phys.Lett. B568 (2003) 118-126","10.1016/j.physletb.2003.07.001","IUCAA-32/2003","hep-th astro-ph gr-qc hep-ph",,"  We discuss a model in which high energy brane corrections allow a single
scalar field to describe inflation at early epochs and quintessence at late
times. The reheating mechanism in the model originates from Born-Infeld matter
whose energy density mimics cosmological constant at very early times and
manifests itself as radiation subsequently. For most of the inflationary
evolution the Born-Infeld matter remains subdominant to the the scalar field.
Shortly before the end of inflation driven by the scalar field, the energy
density of Born-Infeld matter starts scaling as radiation and drops by several
orders of magnitudes at the epoch inflation ends. The problem of over
production of gravity wave background in scenarios based upon reheating through
gravitational particle production is successfully resolved by suitably fixing
the initial value of radiation energy density at the end of inflation. No
additional fine tuning of the parameters is required for a viable evolution.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 10:28:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 06:15:39 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2003 07:40:18 GMT""}]","2009-11-10"
"hep-th/0304189","Jelper Striet","J.Striet and F.A.Bais","More on core instabilities of magnetic monopoles","Latex, 15 pages, 6 figures; published version","JHEP 0306 (2003) 022","10.1088/1126-6708/2003/06/022","ITFA-2003-19","hep-th hep-ph",,"  In this paper we present new results on the core instability of the 't Hooft
Polyakov monopoles we reported on before. This instability, where the spherical
core decays in a toroidal one, typically occurs in models in which charge
conjugation is gauged. In this paper we also discuss a third conceivable
configuration denoted as ``split core'', which brings us to some details of the
numerical methods we employed. We argue that a core instability of 't Hooft
Polyakov type monopoles is quite a generic feature of models with charged Higgs
particles.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 10:45:47 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 09:37:25 GMT""}]","2009-11-10"
