"nucl-th/0304057","Suk-joon Lee","S.J. Lee and A.Z. Mekjian","Development of particle multiplicity distributions using a general form
  of the grand canonical partition function and applications to L3 and H1 Data","7 figures included","Nucl.Phys. A730 (2004) 514-547","10.1016/j.nuclphysa.2003.11.008",,"nucl-th",,"  Various phenomenological models of particle multiplicity distributions are
discussed using a general form of a unified model which is based on the grand
canonical partition function and Feynman's path integral approach to
statistical processes. These models can be written as special cases of a more
general distribution which has three control parameters which are $a$, $x$,
$z$. The relation to these parameters to various physical quantities are
discussed. A connection of the parameter $a$ with Fisher's critical exponent
$\tau$ is developed. Using this grand canonical approach, moments, cumulants
and combinants are discussed and a physical interpretation of the combinants
are given and their behavior connected to the critical exponent $\tau$. Various
physical phenomena such as hierarchical structure, void scaling relations, KNO
scaling features, clan variables, and branching laws are shown in terms of this
general approach. Several of these features which were previously developed in
terms of the negative binomial distribution are found to be more general. Both
hierarchical structure and void scaling relations depend on the Fisher exponent
$\tau$. Applications of our approach to the charged particle multiplicity
distribution in jets of L3 and H1 data are given. It is shown that just looking
at the mean and fluctuation of data is not enough to distinguish these
distributions or the underlying mechanism. The mean, fluctuation and third
cummulant of distribution determine three parameters $x$, $z$, $a$. We find
that a generalized random work model fits the data better than the widely used
negative binomial model.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 15:04:58 GMT""}]","2015-06-26"
"nucl-th/0304058","Gulminelli","F. Gulminelli and Ph. Chomaz","Comment on ""Negative heat capacities and first order phase transitions
  in nuclei"" by L.G. Moretto et al",,"Phys.Rev. C69 (2004) 069801","10.1103/PhysRevC.69.069801",,"nucl-th",,"  In a recent paper L.G. Moretto et al [nucl-th/0208024] claim that the
negative heat capacities presented in our previously published paper
\cite{PRL2000} are ""artifacts"" coming from the use of periodic boundary
conditions in the Lattice-Gas calculations. We stress in this comment that this
claim is wrong: in ref. \cite{PRL2000} we did not use periodic boundary
conditions and anyhow the boundary conditions are irrelevant for the
statistical ensemble used in \cite{PRL2000}. The second claim of
[nucl-th/0208024] is that, because of the Coulomb repulsion, systems ""with A>60
should present no anomalous negative heat capacities"". We show that this
conclusion is contradicted by exact Lattice-gas simulations including Coulomb
forces which present negative heat capacities even for A>200.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 13:38:56 GMT""}]","2016-09-08"
"physics/0304058","Agata Olariu","Agata Olariu (1), Emilian Alexandrescu (2), Alexandru Avram (2),
  Teodor Badica (1) ((1) National Institute for Physics and Nuclear
  Engineering, Bucharest, Magurele, Romania, (2) Institute of Archaeology of
  the Romanian Academy, Bucharest, Romania)","Compositional analyses of a Reutlingen Bronze Age sword discovered at
  Giurgiu, Romania","12 pages, 2 figures",,,,"physics.soc-ph",,"  The compositional scheme of a Bronze Age sword, found near the town of
Giurgiu in Romania has been determined by the method of particle-induced X-ray
emission (PIXE), at the tandem accelerator of the National Institute for
Physics and Nuclear Engineering from Bucharest, Magurele, Romania. The results
of the analyses and the comparison with the composition of other swords from
the same geographic area, the Danubian plane from Bulgaria and Transylvania
regions, show that the sword from Giurgiu could be relatively associated with
the swords from Bulgaria, having also the same stylistic, temporal and
geographical similitude.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 07:54:49 GMT""}]","2007-05-23"
"physics/0304059","Anton N. Artemyev","A. N. Artemyev, V. M. Shabaev, M. M. Sysak, V. A. Yerokhin, T. Beier,
  G. Plunien, and G. Soff","Evaluation of the two-photon exchange diagrams for the $(1s)^2 2p_{3/2}$
  electron configuration in Li-like ions","17 pages, 6 figures",,"10.1103/PhysRevA.67.062506",,"physics.atom-ph",,"  We present ab initio calculations of the complete gauge-invariant set of
two-photon exchange graphs for the $(1s)^2 2p_{3/2}$ electron configuration in
Li-like ions. These calculations are an important step towards the precise
theoretical determination of the $2p_{3/2}$-$2s$ transition energy in the
framework of QED.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 12:32:17 GMT""}]","2009-11-10"
"physics/0304060","Pierre Camps","Guillaume Plenier, Pierre Camps, Robert S. Coe, Mireille Perrin","Absolute palaeointensity of Oligocene (28-30 Ma) lava flows from the
  Kerguelen Archipelago (southern Indian Ocean)",,"Geophysical Journal International 154 (2003) 877-890","10.1046/j.1365-246X.2003.02010.x",,"physics.geo-ph",,"  We report palaeointensity estimates obtained from three Oligocene volcanic
sections from the Kerguelen Archipelago (Mont des Ruches, Mont des Tempetes,
and Mont Rabouillere). Of 402 available samples, 102 were suitable for a
palaeofield strength determination after a preliminary selection, among which
49 provide a reliable estimate. Application of strict a posteriori criteria
make us confident about the quality of the 12 new mean-flow determinations,
which are the first reliable data available for the Kerguelen Archipelago. The
Virtual Dipole Moments (VDM) calculated for these flows vary from 2.78 to 9.47
10e22 Am2 with an arithmetic mean value of 6.15+-2.1 10e22 Am2. Compilation of
these results with a selection of the 2002 updated IAGA palaeointensity
database lead to a higher (5.4+-2.3 10e22 Am2) Oligocene mean VDM than
previously reported, identical to the 5.5+-2.4 10e22 Am2 mean VDM obtained for
the 0.3-5 Ma time window. However, these Kerguelen palaeointensity estimates
represent half of the reliable Oligocene determinations and thus a bias toward
higher values. Nonetheless, the new estimates reported here strengthen the
conclusion that the recent geomagnetic field strength is anomalously high
compared to that older than 0.3 Ma.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 14:51:54 GMT""}]","2009-11-10"
"physics/0304061","Pierre Camps","Claire Carvallo, Pierre Camps, Gilles Ruffet, Bernard Henry, Thierry
  Poidras","Mono Lake or Laschamp geomagnetic event recorded from lava flows in
  Amsterdam Island (southeastern Indian Ocean)",,"Geophysical Journal International 154 (2003) 767-782","10.1046/j.1365-246X.2003.01993.x",,"physics.geo-ph",,"  We report a survey carried out on basalt flows from Amsterdam Island in order
to check the presence of intermediate directions interpreted to belong to a
geomagnetic field excursion within the Brunhes epoch, completing this
paleomagnetic record with paleointensity determinations and radiometric dating.
The directional results corroborate the findings by Watkins and Nougier (1973)
: normal polarity is found for two units and an intermediate direction, with
associated VGPs close to the equator, for the other two units. A notable result
is that these volcanic rocks are well suited for absolute paleointensity
determinations. Fifty percent of the samples yields reliable intensity values
with high quality factors. An original element of this study is that we made
use of the PTRM-tail test of Shcherbakova et al. (2000) to help in the
interpretation of the paleointensity measurements. Doing thus, only the high
temperature intervals, beyond 400 degres C, were retained to obtain the most
reliable estimate of the strength of the ancient magnetic field. The normal
units yield Virtual Dipole Moments (VDM) of 6.2 and 7.7 10e22 Am2 and the
excursional units yield values of 3.7 and 3.4 10e22 Am2. These results are
quite consistent with the other Thellier determinations from Brunhes excursion
records, all characterized by a decrease of the VDM as VGP latitude decreases.
40Ar/39Ar isotopic age determinations provide an estimate of 26+-15 Kyr and
18+-9 Kyr for the transitional lava flows, which could correspond to the Mono
Lake excursion. However, the large error bars associated with these ages do not
exclude the hypothesis that this event is the Laschamp.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 14:26:18 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 09:42:36 GMT""}]","2009-11-10"
"quant-ph/0304114","Tien D. Kieu","Tien D Kieu","Numerical simulations of a quantum algorithm for Hilbert's tenth problem","Oral contribution to SPIE, Orlando, 2003. 7 pages, 6 colour figures","in Proceedings of SPIE Vol. 5105 Quantum Information and
  Computation, edited by Eric Donkor, Andrew R. Pirich, Howard E. Brandt,
  (SPIE, Bellingham, WA, 2003), pp. 89-95.","10.1117/12.486889",,"quant-ph cs.LO math.LO math.NT",,"  We employ quantum mechanical principles in the computability exploration of
the class of classically noncomputable Hilbert's tenth problem which is
equivalent to the Turing halting problem in Computer Science. The Quantum
Adiabatic Theorem enables us to establish a connection between the solution for
this class of problems and the asymptotic behaviour of solutions of a
particular type of time-dependent Schr\""odinger equations. We then present some
preliminary numerical simulation results for the quantum adiabatic processes
corresponding to various Diophantine equations.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 17:23:14 GMT""}]","2009-11-10"
"quant-ph/0304115","Michael Clover","Michael Clover","The Innsbruck EPR Experiment: A Time-Retarded Local Description of
  Space-like Separated Correlations","4 pages, 2 figures, 1 table; added reference to prism models,
  improved quality of figures",,,,"quant-ph",,"  A local, time-retarded hidden variable model is described that fits the
recently measured EPR data from the Innsbruck collaboration. The model is based
on the idea that waves in the zero-point field convey information from the
detectors to the source, stimulating the spontaneous emission of photons with
definite polarizations. In order to match experimental data, the model is
augmented with a further local assumption that the ``master'' photon (going
back along the direction of the zero-point wave that triggered emission) will
not be detected if the polarizer is not in the same orientation as the
stimulated wave. This model predicts a ratio of coincidences to singles of 1/3
compared to standard quantum mechanics' 2/3 for the 2-fold choice of modulator
settings, and predicts that a 20-fold choice of settings will yield a
coincidence ratio of 1/40 with the SQM ratio unchanged. Such an outcome should
be easily distinguishable given the Innsbruck group's measured efficiency of
1/20 in their experiment. This model also predicts that a coincidence at
polarizer settings (a,b,t) will never be correlated with its time-retarded
complement setting, (a',b',t-2L/c), a prediction for whose test the limited
data publicly available at this time is inadequate.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 15:15:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 22:59:26 GMT""}]","2007-05-23"
"quant-ph/0304116","Doyeol Ahn","Young Hoon Moon, Doyeol Ahn, and Sung Woo Hwang","Relativistic entanglement of Bell states with general momentum",,"Progress of Theoretical Physics, Vol. 112, pp. 219-240 (2004)","10.1143/PTP.112.219",,"quant-ph",,"  In this paper, the Lorentz transformation of the entangled Bell states with
momentum, not necessarily orthogonal to the boost direction, and spin, is
studied. We extended quantum correlations and Bell's inequality to the
relativistic regime by considering normalized relativistic observables. It is
shown that quantum information, along the perpendicular direction to the boost,
is eventually lost and Bell's inequality is not always violated for entangled
states in special relativity. This could impose restrictions to certain quantum
information processing such as quantum cryptography using massive particles.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 01:01:27 GMT""}]","2009-11-10"
"quant-ph/0304117","Chih-Lung Chou","Chih-Lung Chou and Li-Yi Hsu","Minimum-error discrimination between symmetric mixed quantum states","10 pages","Physical Review A 68, 042305 (2003)","10.1103/PhysRevA.68.042305",,"quant-ph",,"  We provide a solution of finding optimal measurement strategy for
distinguishing between symmetric mixed quantum states. It is assumed that the
matrix elements of at least one of the symmetric quantum states are all real
and nonnegative in the basis of the eigenstates of the symmetry operator.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 04:45:55 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 07:34:25 GMT""}]","2009-11-10"
"quant-ph/0304118","Valerii P. Karasiov","V. P. Karassiov (Lebedev Physical Institute, Moscow)","Dual Algebraic Pairs and Polynomial Lie Algebras in Quantum Physics:
  Foundations and Geometric Aspects","10 pages, LATEX; submitted to Proceedings of the Workshop
  ""Contemporary Geometry and Related Topics"" (Belgrade, May 15-21, 2002)",,,"LPI-OD-03-01","quant-ph",,"  We discuss some aspects and examples of applications of dual algebraic pairs
$({\cal G}_1,{\cal G}_2)$ in quantum many-body physics. They arise in models
whose Hamiltonians $H$ have invariance groups $G_i$. Then one can take ${\cal
G}_1 = G_i$ whereas another dual partner ${\cal G}_2= g^D$ is generated by
$G_i$ invariants, possesses a Lie-algebraic structure and describes dynamic
symmetry of models; herewith polynomial Lie algebras $\hat g = g^D$ appear in
models with essentially nonlinear Hamiltonians. Such an approach leads to a
geometrization of model kinematics and dynamics.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 07:52:53 GMT""}]","2007-05-23"
"quant-ph/0304119","Doyeol Ahn","D. Ahn, H. J. Lee, S. W. Hwang, and M. S. Kim","Is quantum entanglement invariant in special relativity?",,,,,"quant-ph",,"  Quantum entanglements are of fundamental importance in quantum physics
ranging from the quantum information processing to the physics of black hole.
Here, we show that the quantum entanglement is not invariant in special
relativity. This suggests that nearly all aspects of quantum information
processing would be affected significantly when relativistic effects are
considered because present schemes are based on the general assumption that
entanglement is invariant. There should be additional protocols to compensate
the variances of entanglement in in quantum information processing.
Furthermore, extending our results to general relativity may provide clues to
the fate of the information contained in an entangled Hawking pair inside and
outside the event horizon as black hole evaporates.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 08:29:40 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 07:46:51 GMT""}]","2007-05-23"
"quant-ph/0304120","Pawel Caban","Pawel Caban and Jakub Rembielinski (Department of Theoretical Physics,
  University of Lodz)","Photon polarization and Wigner's little group","Version published in Phys. Rev. A, few typos corrected","Phys. Rev. A 68, 042107 (2003)","10.1103/PhysRevA.68.042107",,"quant-ph",,"  To discuss one-photon polarization states we find an explicit form of the
Wigner's little group element in the massless case for arbitrary Lorentz
transformation. As is well known, when analyzing the transformation properties
of the physical states, only the value of the phase factor is relevant. We show
that this phase factor depends only on the direction of the momentum
$\vec{k}/|\vec{k}|$ and does not depend on the frequency $k^0$. Finally, we use
this observation to discuss the transformation properties of the linearly
polarized photons and the corresponding reduced density matrix. We find that
they transform properly under Lorentz group.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 13:40:55 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 07:46:49 GMT""}]","2009-11-10"
