"math-ph/0304005","Giuseppe Ruzzi","Giuseppe Ruzzi","Essential Properties of the Vacuum Sector for a Theory of Superselection
  Sectors","28 pages","Rev.Math.Phys. 15 (2003) 1255-1284","10.1142/S0129055X03001874",,"math-ph hep-th math.MP math.OA",,"  As a generalization of DHR analysis, the superselection sectors are studied
in the case of absence of the spectrum condition for the reference
representation. Considered a net of local observables in the 4-dimensional
Minkowski spacetime, we show that it is possible to associate to a set of
representations, that are local excitations of a reference one fulfilling Haag
duality, a symmetric tensor $\mathrm{C}^*$-category $\Bim$ of bimodules of the
net, with subobjects and direct sums. The existence of conjugates is studied
introducing an equivalent formulation of the theory in terms of the presheaf
associated with the observable net. This allows us to find, under the
assumption that the local algebras in the reference representation are properly
infinite, necessary and sufficient conditions for the existence of conjugates.
Moreover, we present several results that suggest how the mentioned assumption
on the reference representation can be considered essential also in the case of
theories in curved spacetimes.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 11:33:47 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2004 12:24:40 GMT""}]","2009-11-10"
"math-ph/0304006","Alexander Y. Vlasov","Alexander Yu. Vlasov (A.Friedmann Theor. Phys. Lab & FRC/IRH)","Dirac Spinors and Representations of GL(4) Group in GR","LaTeXe, 7 pages; v2: text around Eq(9) and Eq(24) corrected, v3:
  nonsignificant improvements, one sentence in abstract slightly changed to
  prevent ""interference"" with Y. Ne'eman et al result. Anyway neither Ne'eman
  et al results about GL(4), nor twistors, nor loop quantum gravity, nor black
  hole entropy... still are not discussed here in sake of shortness",,,,"math-ph gr-qc hep-th math.MP quant-ph",,"  Transformation properties of Dirac equation correspond to Spin(3,1)
representation of Lorentz group SO(3,1), but group GL(4,R) of general
relativity does not accept a similar construction with Dirac spinors. On the
other hand, it is possible to look for representation of GL(4,R) in some bigger
space, there Dirac spinors are formally situated as some ""subsystem."" In the
paper is described construction of such representation, using Clifford and
Grassmann algebras of 4D space.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:10:04 GMT""},{""version"":""v2"",""created"":""Sat, 5 Apr 2003 11:10:06 GMT""},{""version"":""v3"",""created"":""Mon, 21 Apr 2003 12:40:04 GMT""}]","2007-05-23"
"math/0304007","Amelia Taylor","Amelia Taylor","Methods for Computing Normalisations of Affine Rings","To Appear in ""Advances in Algebra and Geometry (University of
  Hyderabad Conference 2001)"" . Includes extensive examples. 17 pages","Advances in ALGEBRA and GEOMETRY (University of Hyderabad
  Conference 2001) , 279-295, Hindustan Book Agency, India, 2003.",,,"math.AC math.RA",,"  Our main purpose is to give multiple examples for using the available
implementations for computing the normalization of an affine ring, computing
the minimial generators of the normalization as an algebra over the original
ring and integral closures of ideals. Some such examples have been published
for Singular, but not for Macaulay 2 and we present both in this paper. We also
briefly describe the implementations.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 17:55:57 GMT""}]","2007-05-23"
"math/0304013","Justin R. Peters","Alan Hopenwasser and Justin R. Peters","Subalgebras of the Cuntz C^*-Algebra","33 pages",,,,"math.OA math.FA",,"  In this paper we exploit the fact that a Cuntz C$^*$-algebra is a groupoid
C$^*$-algebra to facilitate the study of non-self-adjoint subalgebras of $O_n$.
The Cuntz groupoid is not principal and the spectral theorem for bimodules does
not apply in full generality. We characterize the bimodules (over a natural
masa) which are determined by their spectra in the Cuntz groupoid; these are
exactly the ones which are invariant under the guage automorphisms and exactly
the ones which are generated by the Cuntz partial isometries which they
contain.
  We investigate analytic subalgebras of $O_n, n$ finite, by studying cocycles
on the Cuntz groupoid. In contrast to AF groupoids, there are no cocycles which
are integer valued or bounded and vanish precisely on the natural diagonal.
$O_n$ contains a canonical UHF subalgebra; each strongly maximal triangular
subalgebra of the UHF subalgebra has an extension to a strongly maximal
triangular subalgebra of $O_n$ and each trivially analytic subalgebra of the
UHF subalgebra has a proper analytic extension.
  We also study the Volterra subalgebra of $O_n$. We identify the spectrum of
the Volterra subalgebra and use this to prove a theorem of Power that the
radical is equal to the closed commutator ideal. We also show that the Volterra
subalgebra is maximal triangular but not strongly maximal triangular.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 22:23:57 GMT""}]","2007-05-23"
"math/0304014","Yuri G. Zarhin","Yuri G. Zarhin","The Tate Conjecture for Powers of Ordinary Cubic Fourfolds Over Finite
  Fields","LaTeX2e, 12 pages",,,,"math.NT math.AG",,"  Recently N. Levin (Comp. Math. 127 (2001), 1--21) proved the Tate conjecture
for ordinary cubic fourfolds over finite fields. In this paper we prove the
Tate conjecture for self-products of ordinary cubic fourfolds. Our proof is
based on properties of so called polynomials of K3 type introduced by the
author (Duke Math. J. 72 (1993), 65--83).
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 22:33:18 GMT""}]","2007-05-23"
"math/0304015","Linda Preiss Rothschild","Linda Preiss Rothschild","Mappings between real submanifolds in complex space","15 pages; dedicated to Robert Greene on his 60th birthday",,,,"math.CV",,"  In this paper I survey some recent results on finite determination,
convergence, and approximation of formal mappings between real submanifolds in
complex spaces. A number of conjectures are also given.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 00:25:34 GMT""}]","2007-05-23"
"math/0304016","Andrew Ranicki","Frank Connolly (Notre Dame), Andrew Ranicki (Edinburgh)","On the calculation of UNil","48 pages, LATEX. Final version, to appear in Advances in Mathematics","Advances in Mathematics 195, 205--258 (2005)",,,"math.AT math.KT",,"  Cappell's codimension 1 splitting obstruction surgery group UNil_n(R;R,R) of
a ring with involution R is a direct summand of the Wall surgery obstruction
group L_n(R[D_{\infty}]) of the amalgamated free product R[D_{\infty}] =
R[Z_2]*_RR[Z_2], with D_{\infty}=Z_2*Z_2 the infinite dihedral group. We use
the quadratic Poincar\'e cobordism formulation of the L-groups to prove that
L_n(R[x]) = L_n(R)\oplus UNil_n(R;R,R), with \bar{x} = x . We combine this with
M. Weiss' universal chain bundle theory to produce almost complete calculations
of UNil_*(Z;Z,Z) and L_*(Z[D_{\infty}]).
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 03:41:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 19:54:33 GMT""}]","2007-05-23"
"math/0304017","Norbert Hoffmann","Norbert Hoffmann","Stability of Arakelov bundles and tensor products without global
  sections","8 pages","Documenta Math. 8 (2003), 115-123",,,"math.NT math.AG",,"  This paper deals with Arakelov vector bundles over an arithmetic curve, i.e.
over the set of places of a number field. The main result is that for each
semistable bundle E, there is a bundle F such that $E \otimes F$ has at least a
certain slope, but no global sections. It is motivated by an analogous theorem
of Faltings for vector bundles over algebraic curves and contains the
Minkowski-Hlawka theorem on sphere packings as a special case. The proof uses
an adelic version of Siegel's mean value formula.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:01:46 GMT""}]","2016-09-07"
"math/0304018","Valentin Ferenczi & Christian Rosendal","Valentin Ferenczi and Christian Rosendal","Ergodic Banach Spaces",,"Advances in Mathematics 195 (2005), no. 1, 259-282",,,"math.FA",,"  We show that any Banach space contains a continuum of non isomorphic
subspaces or a minimal subspace. We define an ergodic Banach space $X$ as a
space such that $E_0$ Borel reduces to isomorphism on the set of subspaces of
$X$, and show that every Banach space is either ergodic or contains a subspace
with an unconditional basis $ which is complementably universal for the family
of its block-subspaces. We also use our methods to get uniformity results; for
example, in combination with a result of B. Maurey, V. Milman and N.
Tomczak-Jaegermann, we show that an unconditional basis of a Banach space, of
which every block-subspace is complemented, must be asymptotically $c_0$ or
$l_p$.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 12:33:23 GMT""}]","2014-02-25"
"math/0304019","Boaz Tsaban","Saharon Shelah and Boaz Tsaban","Critical cardinalities and additivity properties of combinatorial
  notions of smallness","Small updates","Journal of Applied Analysis 9 (2003), 149--162","10.1515/JAA.2003.149",,"math.LO math.CO math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the minimal tower problem, an earlier work studied
diagonalizations of covers where the covers are related to linear quasiorders
(tau-covers). We deal with two types of combinatorial questions which arise
from this study.
  1. Two new cardinals introduced in the topological study are expressed in
terms of well known cardinals characteristics of the continuum.
  2. We study the additivity numbers of the combinatorial notions corresponding
to the topological diagonalization notions.
  This gives new insights on the structure of the eventual dominance ordering
on the Baire space, the almost inclusion ordering on the Rothberger space, and
the interactions between them.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 12:43:58 GMT""},{""version"":""v2"",""created"":""Sat, 12 Apr 2003 17:44:37 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2003 01:34:07 GMT""},{""version"":""v4"",""created"":""Tue, 23 Sep 2003 12:25:27 GMT""},{""version"":""v5"",""created"":""Tue, 9 Nov 2004 18:10:49 GMT""},{""version"":""v6"",""created"":""Thu, 17 May 2007 18:28:29 GMT""},{""version"":""v7"",""created"":""Sun, 31 Oct 2010 19:07:06 GMT""}]","2010-11-02"
"math/0304020","Oleg K. Sheinman","O.K.Sheinman","Affine Krichever-Novikov algebras, their representations and
  applications",,,,,"math.RT math.AG",,"  The survey of the current state of the theory of Krichever-Novikov algebras
including new results on local central extensions, invariants, representations
and casimir operators.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:24:24 GMT""}]","2016-09-07"
"math/0304021","Wadim Zudilin","Jonathan Sondow (New York) and Wadim Zudilin (Moscow)","Euler's constant, q-logarithms, and formulas of Ramanujan and Gosper","AmSTeX, 24 pages, submitted for publication","Ramanujan J. 12 (2006) 225-244","10.1007/s11139-006-0075-1",,"math.NT math.CA",,"  The aim of the paper is to relate computational and arithmetic questions
about Euler's constant $\gamma$ with properties of the values of the
$q$-logarithm function, with natural choice of $q$. By these means, we
generalize a classical formula for $\gamma$ due to Ramanujan, together with
Vacca's and Gosper's series for $\gamma$, as well as deduce irrationality
criteria and tests and new asymptotic formulas for computing Euler's constant.
The main tools are Euler-type integrals and hypergeometric series.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:53:58 GMT""}]","2011-11-10"
"math/0304022","Tie Luo","Tie Luo, Qi Zhang","Holomorphic forms on threefolds",,,,,"math.AG",,"  Two conjectures relating the Kodaira dimension of a smooth projective variety
and existence of number of nowhere vanishing 1-forms on the variety are
proposed and verified in dimension 3.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:11:42 GMT""}]","2007-05-23"
"math/0304023","Antoine Chambert-Loir","Antoine Chambert-Loir","Mesures et \'equidistribution sur les espaces de Berkovich","In French; submitted","J. Reine Angew. Math. 595 (2006), 215--235","10.1515/CRELLE.2006.049",,"math.NT",,"  The proof by Ullmo and Zhang of Bogomolov's conjecture about points of small
height in abelian varieties made a crucial use of an equidistribution property
for ``small points'' in the associated complex abelian variety.
  We study the analogous equidistribution property at $p$-adic places. Our
results can be conveniently stated within the framework of the analytic spaces
defined by Berkovich. The first one is valid in any dimension but is restricted
to ``algebraic metrics'', the second one is valid for curves, but allows for
more general metrics, in particular to the normalized heights with respect to
dynamical systems.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:13:27 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 18:55:58 GMT""},{""version"":""v3"",""created"":""Fri, 12 Nov 2004 17:15:20 GMT""}]","2010-04-26"
"nlin/0304003","Lorenzo Columbo","Massimo Brambilla (1), Lorenzo Columbo (1), Tommaso Maggipinto (1)
  ((1) INFM, Dipartimento di Fisica Interateneo, Universita' e Politecnico di
  Bari, Bari, Italy)","Cavity Light Bullets: 3D Localized Structures in a Nonlinear Optical
  Resonator","4 pages, 3 figures, simulations files available at
  http://www.ba.infn.it/~maggipin/PRLmovies.htm, submitted to Physical Review
  Letters on 24 March 2003",,"10.1103/PhysRevLett.93.203901",,"nlin.PS nlin.AO",,"  We consider the paraxial model for a nonlinear resonator with a saturable
absorber beyond the mean-field limit and develop a method to study the
modulational instabilities leading to pattern formation in all three spatial
dimensions. For achievable parametric domains we observe total radiation
confinement and the formation of 3D localised bright structures. At difference
from freely propagating light bullets, here the self-organization proceeds from
the resonator feedback, combined with diffraction and nonlinearity. Such
""cavity"" light bullets can be independently excited and erased by appropriate
pulses, and once created, they endlessly travel the cavity roundtrip. Also, the
pulses can shift in the transverse direction, following external field
gradients.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 08:35:37 GMT""}]","2009-11-10"
"nucl-ex/0304001","Paolo Napolitani","P. Napolitani (GSI, Darmstadt and IPN, Orsay), L. Tassan-Got (IPN,
  Orsay), P. Armbruster (GSI, Darmstadt), M. Bernas (IPN, Orsay)","A model for consecutive spallation and fragmentation reactions in
  inverse kinematics at relativistic energies","23 pages, 6 figures","Nucl.Phys.A727:120-138,2003","10.1016/j.nuclphysa.2003.07.001",,"nucl-ex",,"  Secondary reactions induced by relativistic beams in inverse kinematics in a
thick target are relevant in several fields of experimental physics and
technology, like secondary radioactive beams, production of exotic nuclei close
to the proton drip line, and cross-section measurements for applications of
spallation reactions for energy production and incineration of nuclear wastes.
A general mathematical formulation is presented and successively applied as a
tool to disentangle the primary reaction yields from the secondary production
in the measurement of fission of a 238U projectile impinging on a proton target
at the energy of 1 A GeV.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 16:26:23 GMT""}]","2011-07-19"
"nucl-ex/0304002","Felix Liang","J. F. Liang, D. Shapira, C. J. Gross, J. R. Beene, J. D. Bierman, A.
  Galindo-Uribarri, J. Gomez del Campo, P. A. Hausladen, Y. Larochelle, W.
  Loveland, P. E. Mueller, D. Peterson, D. C. Radford, D. W. Stracener, and R.
  L. Varner","Enhanced Fusion-Evaporation Cross Sections in Neutron-Rich $^{132}$Sn on
  $^{64}$Ni","4 pages including 1 table and 3 figures","Nucl.Phys. A746 (2004) 103-107","10.1016/j.nuclphysa.2004.09.057",,"nucl-ex",,"  Evaporation residue cross sections have been measured with neutron-rich
radioactive $^{132}$Sn beams on $^{64}$Ni in the vicinity of the Coulomb
barrier. The average beam intensity was $2\times 10^{4}$ particles per second
and the smallest cross section measured was less than 5 mb. Large subbarrier
fusion enhancement was observed. Coupled-channels calculations taking into
account inelastic excitation and neutron transfer underpredict the measured
cross sections below the barrier.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 16:58:17 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 21:31:58 GMT""}]","2009-11-10"
"nucl-ex/0304003","Paolo Napolitani","M. Bernas (1), P. Armbruster (2), J. Benlliure (2 and 3), A. Boudard
  (4), E. Casarejos (3), S. Czajkowski (5), T. Enqvist (2), R. Legrain (4), S.
  Leray (4), B. Mustapha (1), P. Napolitani (2 and 1), J. Pereira (3), F.
  Rejmund (2 and 1), M.-V. Ricciardi (2), K.-H. Schmidt (2), C. Stephan (1), J.
  Taieb (2 and 1), L. Tassan-Got (1), C. Volant (4) ((1) IPN Orsay, (2) GSI
  Darmstadt, (3) Universidad de Santiago de Compostela, (4) CEN
  Bordeaux-Gradignan)","Fission-Residues Produced in the Spallation Reaction 238U+p at 1 A GeV","60 pages, 21 figures, 4 tables, 2 appendices (15 pages)","Nucl.Phys. A725 (2003) 213-253","10.1016/S0375-9474(03)01576-8","IPNO-DRE 03-01","nucl-ex",,"  Fission fragments from 1 A GeV 238U projectiles irradiating a hydrogen target
were investigated by using the fragment separator FRS for magnetic selection of
reaction products including ray-tracing and DE-ToF techniques. The momentum
spectra of 733 identified fragments were analysed to provide isotopic
production cross sections, fission-fragment velocities and recoil momenta of
the fissioning parent nuclei. Besides their general relevance, these quantities
are also demanded for applications. Calculations and simulations with codes
commonly used and recently developed or improved are compared to the data.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 20:59:34 GMT""}]","2009-11-10"
"nucl-ex/0304004","Bernd Krusche","B. Krusche","Photoproduction of eta-mesons from light nuclei","5 pages, 3 figures, Proceedings of Meson2002 workshop, Krakau",,"10.1142/9789812791351_0052",,"nucl-ex",,"  In a series of experiments coherent and quasifree eta-photoproduction from
light nuclei (4He, 3He, 2H) was investigated with the TAPS-detector at the
Mainz MAMI-accelerator. The experiments were motivated by two different
subjects: the determination of the isospin structure of the electromagnetic
excitation of the S11(1535) resonance and the study of the eta-nucleon and
eta-nucleus interaction at small momenta. The results for the deuteron and 4He
are summarized and first preliminary results for 3He are presented.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:16:34 GMT""}]","2017-08-23"
"nucl-ex/0304005","Bernd Krusche","V. Hejny, J. Weiss, P. Achenbach, J. Ahrens, J.R.M. Annand, R. Beck,
  M. Kotulla, B. Krusche, V. Kuhr, R. Leukel, I.J.D. MacGregor, V. Metag, R.
  Novotny, V. Olmos de Leon, F. Rambo, A. Schmidt, M. Schumacher, U.
  Siodlaczek, H. Stroeher, F. Wissmann, and M. Wolf","Threshold enhancement in eta photoproduction from 2H and 4He","8 pages, 6 figures","Eur.Phys.J.A13:493-499,2002","10.1007/s10050-002-8779-0",,"nucl-ex",,"  The photoproduction of eta-mesons from 2H and 4He has been studied for
energies close to the production thresholds. The experiments were carried out
with the tagged photon beam of the Mainz MAMI accelerator. The eta-mesons were
detected via their two photon decays with the electromagnetic calorimeter TAPS.
Total cross sections, angular and momentum distributions of the eta-mesons have
been determined for both reactions. The total cross sections in the threshold
region show a large enhancement over the predictions of a participant -
spectator model, indicating significant final state interaction effects. The
results are compared to recent model calculations taking into account
nucleon-nucleon and nucleon-eta final state interaction effects on different
levels of sophistication.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:10:57 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 16:03:49 GMT""}]","2008-11-26"
"nucl-ex/0304006","Bernd Krusche","B. Krusche, J. Ahrens, R. Beck, S. Kamalov, V. Metag, R.O. Owens, and
  H. Stroeher","Coherent pi0-photoproduction from atomic nuclei","10 pages, 6 figures","Phys.Lett. B526 (2002) 287-294","10.1016/S0370-2693(01)01503-9",,"nucl-ex",,"  Differential and total cross sections for coherent pi0-photoproduction from
12C, 40Ca, 93Nb and Pb targets have been measured throughout the region of the
Delta(1232)-resonance. The experiments were performed with the TAPS-detector at
the Mainz accelerator MAMI. The characteristic proportionality of the cross
section to the square of the atomic mass number and to the nuclear mass form
factor is clearly demonstrated. The data allow for the first time detailed
tests of model predictions for this reaction. The comparison of the data to
model predictions shows that the Delta-nucleus interaction saturates: it is
described for heavy nuclei with the same potential parameters as for 4He.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:33:12 GMT""}]","2009-11-10"
"nucl-ex/0304007","Bernd Krusche","B. Krusche","Photoexcitation of Baryon Resonances - News from the D13(1520)","10 pages, 6 figures, Proceedings of the International Workshop XXIX
  on Gross Properties of Nuclei and Nuclear Excitations, Hirschegg, Austria,
  January 14. - 20., 2001, edited by H. Feldmeier, J. Knoll, W. N\""orenberg,
  and J. Wambach, GSI ISSN 0720-8715 2001, p. 162",,,,"nucl-ex",,"  The so-called second resonance region of the nucleon comprises the states
P11(1440), D13(1520) and S11(1535). During the last few years photoproduction
experiments have largely contributed to a better understanding of these states,
but the strong suppression of the resonance structure in total photoabsorption
experiments from nuclei is still not understood. The D13-resonance dominates
the resonance structure due to its large photon coupling. In this contribution
new results for the excitation and decay modes of the D13 on the free nucleon
and first results for the in-medium behavior of the resonance are summarised.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:20:36 GMT""}]","2007-05-23"
"nucl-ex/0304008","Bernd Krusche","B. Krusche","Meson photoproduction in the first and second resonance region","19 pages, 10 figures LEPS2000, Proc. of the International Workshop on
  Laser Electron Photons at SPring-8, Osaka, Japan, October 14-15 2000, Edts.
  M. Yosoi, H. Shimizu, ISBN4-9900360-3-4 C0042 2001, p.51",,,,"nucl-ex",,"  The study of baryon resonances via meson photoproduction reactions on the
free proton and on nucleons in the nuclear medium is discussed. Special
emphasis is laid on the production of neutral mesons which due to the
suppression of non-resonant backgrounds are particularly well suited for the
study of excited states of the nucleon. Experiments carried out during the last
ten years with the TAPS-detector at the Mainz Microtron (MAMI) have very
significantly contributed to a detailed investigation of the low lying nucleon
resonances P33(1232), D13(1520) and S11(1535). The most recent results from
single and double pion production and from eta-photoproduction are summarised.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:53:44 GMT""}]","2007-05-23"
"nucl-th/0304001","Jorge G. Hirsch G.","Jorge G. Hirsch, Carlos E. Vargas, Gabriela Popa and Jerry P. Draayer","Pseudo + quasi SU(3): Towards a shell-model description of heavy
  deformed nuclei","9 pages, 2 figures, invited talk at Computational and Group
  Theoretical Methods in Nuclear Physics, Playa del Carmen, Mexico, February
  18-21, 2003",,"10.1142/9789812703026_0003",,"nucl-th",,"  The pseudo-SU(3) model has been extensively used to study normal parity bands
in even-even and odd-mass heavy deformed nuclei. The use of a realistic
Hamiltonian that mixes many SU(3) irreps has allowed for a successful
description of energy spectra and electromagnetic transition strengths. While
this model is powerful, there are situations in which the intruder states must
be taken into account explicitly. The quasi-SU(3) symmetry is expected to
complement the model, allowing for a description of nucleons occupying normal
and intruder parity orbitals using a unified formalism.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 17:22:17 GMT""}]","2017-08-23"
"nucl-th/0304003","Craig Roberts","M.S. Bhagwat, M.A. Pichowsky, C.D. Roberts and P.C. Tandy","Analysis of a quenched lattice-QCD dressed-quark propagator","9 pages, LaTeX2e, REVTEX4, 6 figures","Phys.Rev.C68:015203,2003","10.1103/PhysRevC.68.015203","ANL-PHY-10520-TH-2003","nucl-th hep-lat hep-ph nucl-ex",,"  Quenched lattice-QCD data on the dressed-quark Schwinger function can be
correlated with dressed-gluon data via a rainbow gap equation so long as that
equation's kernel possesses enhancement at infrared momenta above that
exhibited by the gluon alone. The required enhancement can be ascribed to a
dressing of the quark-gluon vertex. The solutions of the rainbow gap equation
exhibit dynamical chiral symmetry breaking and are consistent with confinement.
The gap equation and related, symmetry-preserving ladder Bethe-Salpeter
equation yield estimates for chiral and physical pion observables that suggest
these quantities are materially underestimated in the quenched theory: |<bar-q
q>| by a factor of two and f_pi by 30%.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 23:22:19 GMT""}]","2010-03-04"
"nucl-th/0304004","Silas R. Beane","Daniel Arndt, Silas R. Beane and Martin J. Savage","The Lambda_Q-Lambda_Q Potential","10 pages LaTeX, 3 eps figs, 3 ps figs","Nucl.Phys. A726 (2003) 339-348","10.1016/j.nuclphysa.2003.07.007","INT-PUB-03-06, NT@UW-03-06","nucl-th hep-lat hep-ph",,"  Lattice QCD simulations of the potential between two baryons, each containing
a heavy quark and two light quarks, such as the Lambda_Q-Lambda_Q potential,
will provide insight into the nucleon-nucleon interaction. As one-pion exchange
does not contribute to the Lambda_Q-Lambda_Q potential, the long-distance
behavior is dominated by physics that contributes to the intermediate-range
attraction between two nucleons. We compute the leading long-distance
contributions to the Lambda_Q-Lambda_Q potential in QCD and in
partially-quenched QCD in the low-energy effective field theory.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 23:49:12 GMT""}]","2009-11-10"
"nucl-th/0304005","Aiichi Iwazaki","Aiichi Iwazaki and Osamu Morimatsu","Color Ferromagnetism in Quark Matter","9 pages","Phys.Lett. B571 (2003) 61-66","10.1016/j.physletb.2003.07.061","TH-875","nucl-th hep-ph",,"  We show a possibility that there exists a color ferromagnetic state in quark
matter, in which a color magnetic field is spontaneously generated. The state
arises between the hadronic state and the color superconducting state when the
density of quarks is varied.Although the state (Savvidy state) has been known
to involve unstablemodes of gluons, we show that the modes compose a quantum
Hall state to stabilize the ferromagnetic state. Such a quantum Hall statecan
arise only when quarks matter is present. We also show that the order of the
phase transition between the state andthe quark gluon plasma is of the first
order.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 01:19:13 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 12:59:50 GMT""}]","2009-11-10"
"nucl-th/0304006","Elena Bratkovskaya","W. Cassing (Univ. Giessen), L. Tolos (Univ. Barcelona), E. L.
  Bratkovskaya (Univ. Frankfurt), A. Ramos (Univ. Barcelona)","Antikaon production in A+A collisions at SIS energies within an
  off-shell G-matrix approach","44 pages, including 18 eps figures, to be published in Nucl. Phys. A","Nucl.Phys. A727 (2003) 59-94","10.1016/j.nuclphysa.2003.07.010",,"nucl-th",,"  The production and propagation of antikaons -- described by dynamical
spectral functions $A_h(X,\vec{P},M^2)$ as evaluated from a coupled channel
$G$-matrix approach -- is studied for nucleus-nucleus collisions at SIS
energies in comparison to the conventional quasi-particle limit and the
available experimental data using off-shell transport theory. We find that the
$K^-$ spectra for $^{12}C + ^{12}C$ and $^{58}Ni + ^{58}Ni$ at 1.8 A$\cdot$GeV
remain underestimated in the $G$-matrix approach as in the on-shell
quasi-particle approximation whereas the preliminary spectra for $Au + Au$ at
1.5 A$\cdot$GeV are well described in both limits. This also holds
approximately for the $K^-$ rapidity distributions in semi-central collisions
of $Ni+Ni$ at 1.93 A$\cdot$GeV. However, in all limits considered there is no
convincing description of all spectra simultaneously. Our off-shell transport
calculations, furthermore, demonstrate that the strongest in-medium effects
should be found for low antikaon momenta in the center-of-mass frame, since the
deceleration of the antikaons in the attractive Coulomb and nuclear potentials
and the propagation to the on-shell mass induces a net shift and squeezing of
the $K^-$ spectra to the low momentum regime.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 09:30:12 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 11:38:59 GMT""}]","2009-11-10"
"nucl-th/0304007","Hans-Werner Hammer","P.F. Bedaque (LBNL), H.-W. Hammer (Bonn U.), U. van Kolck (U. of
  Arizona and RIKEN-BNL)","Narrow Resonances in Effective Field Theory","11 pages, revtex4, 3 ps figures","Phys.Lett. B569 (2003) 159-167","10.1016/j.physletb.2003.07.049",,"nucl-th hep-ph",,"  We discuss the power counting for effective field theories with narrow
resonances near a two-body threshold. Close to threshold, the effective field
theory is perturbative and only one combination of coupling constants is
fine-tuned. In the vicinity of the resonance, a second, ``kinematic''
fine-tuning requires a nonperturbative resummation. We illustrate our results
in the case of nucleon-alpha scattering.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:13:47 GMT""}]","2009-11-10"
"physics/0304001","Henning Voellm","Ralf Dorn, Susanne Quabis and Gerd Leuchs","The focus of light - linear polarization breaks the rotational symmetry
  of the focal spot","to be published in ""Journal of Modern Optics""",,"10.1080/09500340308235246",,"physics.optics",,"  We experimentally demonstrate for the first time that a linearly polarized
beam is focussed to an asymmetric spot when using a high-numerical aperture
focussing system. This asymmetry was predicted by Richards and Wolf
[Proc.R.Soc.London A, 253, 358 (1959)] and can only be measured when a
polarization insensitive sensor is placed in the focal region. We used a
specially modified photodiode in a knife edge type set up to obtain highly
resolved images of the total electric energy density distribution at the focus.
The results are in good agreement with the predictions of a vectorial focussing
theory.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 17:50:26 GMT""}]","2015-06-26"
"physics/0304002","Xing Wei","Xing Wei, Xiang Liu, and Chris Xu","Q factor in numerical simulations of DPSK with optical delay
  demodulation","This is a manuscript that was rejected by IEEE Photonics Technology
  Letters in 2002 (Manucript #9527)",,,,"physics.optics",,"  A simple model is used to estimate the Q factor in numerical simulations of
differential phase shift keying (DPSK) with optical delay demodulation and
balanced detection. It is found that an alternative definition of Q is needed
for DPSK in order to have a more accurate prediction of the bit error ratio
(BER).
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 18:54:40 GMT""}]","2007-05-23"
