"math/0304387","Ken Dykema","Ken Dykema, Dan Freeman, Keri Kornelson, David Larson, Marc Ordower
  and Eric Weber","Ellipsoidal tight frames and projection decompositions of operators","13 pages",,,,"math.OA",,"  We prove the existence of tight frames whose elements lie on an arbitrary
ellipsoidal surface within a real or complex separable Hilbert space H, and we
analyze the set of attainable frame bounds. In the case where H is real and has
finite dimension, we give an algorithmic proof. Our main tool in the
infinite-dimensional case is a result we have proven which concerns the
decomposition of a positive invertible operator into a strongly converging sum
of (not necessarily mutually orthogonal) self-adjoint projections. This
decomposition result implies the existence of tight frames in the ellipsoidal
surface determined by the positive operator. In the real or complex finite
dimensional case, this provides an alternate (but not algorithmic) proof that
every such surface contains tight frames with every prescribed length at least
as large as dim H. A corollary in both finite and infinite dimensions is that
every positive invertible operator is the frame operator for a spherical frame.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 20:43:06 GMT""}]","2007-05-23"
"math/0304388","Jimmy Petean","Gabriel P. Paternain, Jimmy Petean","Entropy and collapsing of compact complex surfaces","Revised version with improvements on the topological obstructions to
  the existence of metrics with entropy 0",,,,"math.DG math.DS",,"  We study the problem of existence of F-structures on compact complex
surfaces, giving a complete classification modulo the gap in the classification
of surfaces of class VII. We then use these results to study the minimal
entropy problem for compact complex surfaces. For instance we prove that
compact Kahler surfaces of Kodaira number different from 2 have minimal entropy
0, and such a surface admits a metric with entropy 0 if and only if it is the
complex projective space, a ruled surface of genus 0 or 1, a complex torus or a
hyperelliptic surface. The key result we use to prove this, is a new
topological obstruction to the existence of metrics with vanishing topological
entropy. Finally we show that these results fit perfectly into Wall's study of
geometric structures on compact complex surfaces.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:44:54 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 23:32:52 GMT""}]","2007-05-23"
"math/0304389","Luigi Ambrosio","Luigi Ambrosio","Optimal transport maps in Monge-Kantorovich problem",,"Proceedings of the ICM, Beijing 2002, vol. 3, 131--140",,,"math.AP",,"  In the first part of the paper we briefly decribe the classical problem,
raised by Monge in 1781, of optimal transportation of mass. We discuss also
Kantorovich's weak solution of the problem, which leads to general existence
results, to a dual formulation, and to necessary and sufficient optimality
conditions. In the second part we describe some recent progress on the problem
of the existence of optimal transport maps. We show that in several cases
optimal transport maps can be obtained by a singular perturbation technique
based on the theory of $\Gamma$-convergence, which yields as a byproduct
existence and stability results for classical Monge solutions.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:30:32 GMT""}]","2007-05-23"
"math/0304390","Hajer Bahouri","Hajer Bahouri, Jean-Yves Chemin","Quasilinear wave equations and microlocal analysis",,"Proceedings of the ICM, Beijing 2002, vol. 3, 141--154",,,"math.AP",,"  In this text, we shall give an outline of some recent results (see
\ccite{bahourichemin2} \ccite{bahourichemin3} and \ccite{bahourichemin4}) of
local wellposedness for two types of quasilinear wave equations for initial
data less regular than what is required by the energy method. To go below the
regularity prescribed by the classical theory of strictly hyperbolic equations,
we have to use the particular properties of the wave equation. The result
concerning the first kind of equations must be understood as a Strichartz
estimate for wave operators whose coefficients are only Lipschitz while the
result concerning the second type of equations is reduced to the proof of a
bilinear estimate for the product of two solutions for wave operators whose
coefficients are not very regular. The purpose of this talk is to emphasise the
importance of ideas coming from microlocal analysis to prove such results.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:30:48 GMT""}]","2007-05-23"
"math/0304391","Jiaxing Hong","Jiaxing Hong","Some new developments of realization of surfaces into $R^3$",,"Proceedings of the ICM, Beijing 2002, vol. 3, 155--166",,,"math.DG",,"  This paper intends to give a brief survey of the developments on realization
of surfaces into $ R^3$ in the last decade. As far as the local isometric
embedding is concerned, some results related to the Schlaffli-Yau conjecture
are reviewed. As for the realization of surfaces in the large, some
developments on Weyl problem for positive curvature and an existence result for
realization of complete negatively curved surfaces into $ R^3$, closely related
to Hilbert-Efimov theorem, are mentioned. Besides, a few results for two kind
of boundary value problems for realization of positive disks into $R^3$ are
introduced.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:31:08 GMT""}]","2007-05-23"
"math/0304392","Tero Kilpel\""ainen","Tero Kilpel\""ainen","p-Laplacian type equations involving measures",,"Proceedings of the ICM, Beijing 2002, vol. 3, 167--176",,,"math.AP",,"  This is a survey on problems involving equations $-\operatorname{div}{\Cal
A}(x,\nabla u)=\mu$, where $\mu$ is a Radon measure and ${\Cal A}:\bold
{R}^n\times\bold R^n\to \bold R^n$ verifies Leray-Lions type conditions. We
shall discuss a potential theoretic approach when the measure is nonnegative.
Existence and uniqueness, and different concepts of solutions are discussed for
general signed measures.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:31:22 GMT""}]","2007-05-23"
"math/0304393","YanYan Li","YanYan Li","On some conformally invariant fully nonlinear equations",,"Proceedings of the ICM, Beijing 2002, vol. 3, 177--184",,,"math.AP",,"  We will report some results concerning the Yamabe problem and the Nirenberg
problem. Related topics will also be discussed. Such studies have led to new
results on some conformally invariant fully nonlinear equations arising from
geometry. We will also present these results which include some Liouville type
theorems, Harnack type inequalities, existence and compactness of solutions to
some nonlinear version of the Yamabe problem.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:32:39 GMT""}]","2007-05-23"
"math/0304394","Tai-Ping Liu","Tai-Ping Liu","Shock waves",,"Proceedings of the ICM, Beijing 2002, vol. 3, 185--188",,,"math.AP",,"  Shock wave theory was first studied for gas dynamics, for which shocks appear
as compression waves. A shock wave is characterized as a sharp transition, even
discontinuity in the flow. In fact, shocks appear in many different physical
situation and represent strong nonlinearity of the physical processes.
Important progresses have been made on shock wave theory in recent years. We
will survey the topics for which much more remain to be made. These include the
effects of reactions, dissipations and relaxation, shock waves for interacting
particles and Boltzmann equation, and multi-dimensional gas flows.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:33:14 GMT""}]","2007-05-23"
"math/0304395","Vladimir Maz'ya","Vladimir Maz'ya","The Wiener test for higher order elliptic equations",,"Proceedings of the ICM, Beijing 2002, vol. 3, 189--196",,,"math.AP",,"  Wiener's criterion for the regularity of a boundary point with respect to the
Dirichlet problem for the Laplace equation has been extended to various classes
of elliptic and parabolic partial differential equations. They include linear
divergence and nondivergence equations with discontinuous coefficients,
equations with degenerate quadratic form, quasilinear and fully nonlinear
equations, as well as equations on Riemannian manifolds, graphs, groups, and
metric spaces. A common feature of these equations is that all of them are of
second order, and Wiener type characterizations for higher order equations have
been unknown so far. Indeed, the increase of the order results in the loss of
the maximum principle, Harnack's inequality, barrier techniques, and level
truncation arguments, which are ingredients in different proofs related to the
Wiener test for the second order equations.
  In the present work we extend Wiener's result to elliptic differential
operators $L(\partial)$ of order $2m$ in the Euclidean space ${\bf R}^n$ with
constant real coefficients
  $$L(\partial)=(-1)^m\sum_{|\alpha|=|\beta|=m}a_{\alpha\beta}
\partial^{\alpha+ \beta}.$$
  The results can be extended to equations with variable (for example, H\""older
continuous) coefficients in divergence form but we leave aside this
generalization to make exposition more lucid.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:33:37 GMT""}]","2007-05-23"
"math/0304396","Tristan Rivi\`ere","Tristan Rivi\`ere","Bubbling and regularity issues in geometric non-linear analysis",,"Proceedings of the ICM, Beijing 2002, vol. 3, 197--208",,,"math.AP",,"  Numerous elliptic and parabolic variational problems arising in physics and
geometry (Ginzburg-Landau equations, harmonic maps, Yang-Mills fields,
Omega-instantons, Yamabe equations, geometric flows in general...) possess a
critical dimension in which an invariance group (similitudes, conformal groups)
acts. This common feature generates, in all these different situations, the
same non-linear effect. One observes a strict splitting in space between an
almost linear regime and a dominantly non-linear regime which has two major
characteristics : it requires a quantized amount of energy and arises along
rectifiable objects of special geometric interest (geodesics, minimal surfaces,
J-holomorphic curves, special Lagrangian manifolds, mean-curvature flows...).
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:34:00 GMT""}]","2007-05-23"
"math/0304397","Daniel Tataru","Daniel Tataru","Nonlinear wave equations",,"Proceedings of the ICM, Beijing 2002, vol. 3, 209--220",,,"math.AP",,"  The analysis of nonlinear wave equations has experienced a dramatic growth in
the last ten years or so. The key factor in this has been the transition from
linear analysis, first to the study of bilinear and multilinear wave
interactions, useful in the analysis of semilinear equations, and next to the
study of nonlinear wave interactions, arising in fully nonlinear equations. The
dispersion phenomena plays a crucial role in these problems. The purpose of
this article is to highlight a few recent ideas and results, as well as to
present some open problems and possible future directions in this field.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:34:13 GMT""}]","2007-05-23"
"math/0304398","Xu-Jia Wang","Xu-Jia Wang","Affine maximal hypersurfaces",,"Proceedings of the ICM, Beijing 2002, vol. 3, 221--232",,,"math.AP",,"  This is a brief survey of recent works by Neil Trudinger and myself on the
Bernstein problem and Plateau problem for affine maximal hypersurfaces.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:34:35 GMT""}]","2007-05-23"
"math/0304399","Sijue Wu","Sijue Wu","Recent progress in mathematical analysis of vortex sheets",,"Proceedings of the ICM, Beijing 2002, vol. 3, 233--242",,,"math.AP",,"  We consider the motion of the interface separating two domains of the same
fluid that moves with different velocity along the tangential direction of the
interface. We assume that the fluids occupying the two domains are of constant
densities that are equal, are inviscid, incompressible and irrotational, and
that the surface tension is zero. We discuss results on the existence and
uniqueness of solutions for given data, the regularity of solutions,
singularity formation and the nature of solutions after the singularity
formation time.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:34:56 GMT""}]","2007-05-23"
"math/0304400","Maciej Zworski","Maciej Zworski","Quantum resonances and partial differential equations",,"Proceedings of the ICM, Beijing 2002, vol. 3, 243--254",,,"math.AP",,"  Resonances, or scattering poles, are complex numbers which mathematically
describe meta-stable states: the real part of a resonance gives the rest
energy, and its imaginary part, the rate of decay of a meta-stable state. This
description emphasizes the quantum mechanical aspects of this concept but
similar models appear in many branches of physics, chemistry and mathematics,
from molecular dynamics to automorphic forms. In this article we will will
describe the recent progress in the study of resonances based on the theory of
partial differential equations.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:35:23 GMT""}]","2007-05-23"
"math/0304401","Edith Adan-Bante","Edith Adan-Bante","Products of characters and finite p-groups II","Submitted, 8 pages, see http://www.math.uiuc.edu/~adanbant",,,,"math.GR",,"  Let p be a prime number. Let G be a finite p-group and $\chi \in Irr(G)$.
Denote by $\bar{\chi} \in Irr(G)$ the complex conjugate of $\chi$. Assume that
$\chi(1)=p^n$. We show that the number of distinct irreducible constituents of
the product $\chi\bar{\chi}$ is at least $2n(p-1)+1$.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 00:14:47 GMT""}]","2007-05-23"
"math/0304402","Ronald Fintushel","Ronald Fintushel, Ronald J Stern","Invariants for Lagrangian tori","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper25.abs.html","Geom. Topol. 8 (2004) 947-968","10.2140/gt.2004.8.947",,"math.SG math.AG math.GT",,"  We define an simple invariant of an embedded nullhomologous Lagrangian torus
and use this invariant to show that many symplectic 4-manifolds have infinitely
many pairwise symplectically inequivalent nullhomologous Lagrangian tori. We
further show that for a large class of examples that lambda(T) is actually a
C-infinity invariant. In addition, this invariant is used to show that many
symplectic 4-manifolds have nontrivial homology classes which are represented
by infinitely many pairwise inequivalent Lagrangian tori, a result first proved
by S Vidussi for the homotopy K3-surface obtained from knot surgery using the
trefoil knot in [Lagrangian surfaces in a fixed homology class: existence of
knotted Lagrangian tori, J. Diff. Geom. (to appear)].
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 02:25:43 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 19:57:53 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2003 01:24:20 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jan 2004 16:35:58 GMT""},{""version"":""v5"",""created"":""Sun, 18 Apr 2004 03:01:38 GMT""},{""version"":""v6"",""created"":""Fri, 9 Jul 2004 13:06:43 GMT""}]","2014-11-11"
"math/0304403","Ionut Ciocan-Fontanine","Aaron Bertram, Ionut Ciocan-Fontanine and Bumsig Kim","Two Proofs of a Conjecture of Hori and Vafa","34 pages, no figures",,,,"math.AG hep-th",,"  We give two proofs of a conjecture of Hori and Vafa which expresses the
J-function (i.e, the generating function for 1-point descendant Gromov-Witten
invariants) of a Grassmannian in terms of the J-function of a product of
projective spaces. Similar relations are obtained for two-point descendants,
and three-point (primary) Gromov-Witten invariants. As an application we prove
Givental's ""R-Conjecture"" - hence the Virasoro conjecture - for Grassmannians.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 04:38:08 GMT""}]","2007-05-23"
"math/0304404","Tomasz Kapela","Tomasz Kapela, Piotr Zgliczynski","An existence of simple choreographies for N-body problem - a computer
  assisted proof","19 pages, 9 figures",,"10.1088/0951-7715/16/6/302",,"math.DS",,"  We consider a question of finding a periodic solution for the planar
Newtonian N-body problem with equal masses, where each body is travelling along
the same closed path. We provide a computer assisted proof for the following
facts: local uniqueness and convexity of Chenciner and Montgomery Eight, an
existence (and local uniqueness) for Gerver's SuperEight for 4-bodies and a
doubly symmetric linear chain for 6-bodies.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 06:51:06 GMT""}]","2009-11-10"
"math/0304405","Roland Queme","Roland Queme","Some congruences on prime factors of class number of finite algebraic
  extensions K/Q","13 pages",,,,"math.NT",,"  This paper is a contribution to the description of some congruences on the
odd prime factors of the class number of the number fields. An example of
results obtained is: Let L/Q be a finite Galois solvable extension with
[L:Q]=N, where N > 1 is odd. Let h(L) be the class number of L. Suppose that
h(L) > 1. Let p be a prime dividing h(L). Let r be the rank of the p-class
group of L. Then the product p\times (p^r-1)\times(p^{r-1}-1)\times ....\times
(p-1) and N are not coprime. The proofs are elementary.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 08:47:50 GMT""}]","2007-05-23"
"math/0304406","Hiroyuki Yamane","Hiroyuki Yamane","A central extension of U_q sl(2,2)^{(1)} and R-matrices with a new
  parameter","18 pages, latex, v2.2 references added",,"10.1063/1.1616251",,"math.QA math.RT",,"  In this paper, using a quantum superalgebra associated with the universal
central extension of sl(2,2)^{(1)}, we introduce new R-matrices having an extra
parameter x. As x\to 0, they become those associated with the symmetric and
anti-symmetric tensor products of the copies of the vector representation of
U_q sl(2,2)^{(1)}.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 08:20:00 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 07:48:48 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2003 02:43:39 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jun 2003 08:04:09 GMT""}]","2015-06-26"
"math/0304407","Anton S. Galaev","Anton S.Galaev","The spaces of curvature tensors for holonomy algebras of Lorentzian
  manifolds","21 pages","Differential Geom. Appl. 22 no. 1 (2005) 1--18","10.1016/j.difgeo.2004.07.002",,"math.DG math-ph math.MP",,"  The holonomy algebra $\g$ of an indecomposable Lorentzian (n+2)-dimensional
manifold $M$ is a weakly-irreducible subalgebra of the Lorentzian algebra
$\so_{1,n+1}$.
  L. Berard Bergery and A. Ikemakhen divided weakly-irreducible not irreducible
subalgebras into 4 types and associated with each such subalgebra $\g$ a
subalgebra $\h\subset \so_n$ of the orthogonal Lie algebra. We give a
description of the spaces $\R(\g)$ of the curvature tensors for algebras of
each type in terms of the space $\P(\h)$ of $\h$-valued 1-forms on $\Real^n$
that satisfy the Bianchi identity and reduce the classification of the holonomy
algebras of Lorentzian manifolds to the classification of irreducible
subalgebras $\h$ of $so(n)$ with $L(\P(\h))=\h$. We prove that for $n\leq 9$
any such subalgebra $\h$ is the holonomy algebra of a Riemannian manifold. This
gives a classification of the holonomy algebras for Lorentzian manifolds $M$ of
dimension $\leq 11$.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 10:12:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 16:16:50 GMT""},{""version"":""v3"",""created"":""Wed, 21 Apr 2004 09:56:46 GMT""}]","2018-08-21"
"math/0304408","Kirill Zainoulline","K.Zainoulline","On Knebusch's Norm Principle for quadratic forms over semi-local rings","10 pages, using XYPIC","Math. Zeitschrift 251 (2005), no.2, 415-425",,,"math.RA math.AC math.AG",,"  We prove the version of Knebusch's Norm principle for simple extensions of
(semi-)local rings. As an application we prove the Grothedieck-Serre's
conjecture on principal homogeneous spaces for the split case of the spinor
group.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 10:58:45 GMT""}]","2007-05-23"
"math/0304409","Lachieze-Rey","M. Lachieze-Rey","A new basis for eigenmodes on the Sphere","6 pages, no figure; new version: shorter demonstrations; new
  references; as will appear in Journal of Physics A. Journal of Physics A, in
  press",,"10.1088/0305-4470/37/1/014",,"math.SP",,"  The usual spherical harmonics $Y_{\ell m}$ form a basis of the vector space
${\cal V} ^{\ell}$ (of dimension $2\ell+1$) of the eigenfunctions of the
Laplacian on the sphere, with eigenvalue $\lambda_{\ell} = -\ell ~(\ell +1)$.
Here we show the existence of a different basis $\Phi ^{\ell}_j$ for ${\cal V}
^{\ell}$, where $\Phi ^{\ell}_j(X) \equiv (X \cdot N_j)^{\ell}$, the $\ell
^{th}$ power of the scalar product of the current point with a specific null
vector $N_j$. We give explicitly the transformation properties between the two
bases. The simplicity of calculations in the new basis allows easy
manipulations of the harmonic functions. In particular, we express the
transformation rules for the new basis, under any isometry of the sphere.
  The development of the usual harmonics $Y_{\ell m}$ into thee new basis (and
back) allows to derive new properties for the $Y_{\ell m}$. In particular, this
leads to a new relation for the $Y_{\ell m}$, which is a finite version of the
well known integral representation formula. It provides also new development
formulae for the Legendre polynomials and for the special Legendre functions.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 11:12:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 08:40:58 GMT""}]","2009-11-10"
"math/0304411","Nevin Kapur","Nevin Kapur","Additive functionals on random search trees","119 pages, 13 figures. This is a single-spaced version. The original
  is double-spaced",,,,"math.PR math.CO",,"  Search trees are fundamental data structures in computer science. We study
functionals on random search trees that satisfy recurrence relations of a
simple additive form. Many important functionals including the space
requirement, internal path length, and the so-called shape functional fall
under this framework. Our goal is to derive asymptotics of moments and identify
limiting distributions of these functionals under two commonly studied
probability models -- the random permutation model and the uniform model.
  For the random permutation model, our approach is based on establishing
transfer theorems that link the order of growth of the input into a particular
deterministic recurrence to the order of growth of the output. For the uniform
model, our approach is based on the complex-analytic tool of singularity
analysis. To facilitate a systematic analysis of these additive functionals we
extend singularity analysis, a class of methods by which one can translate on a
term-by-term basis an asymptotic expansion of a functional around its dominant
singularity into a corresponding expansion for the Taylor coefficients of the
function. The most important extension is the determination of how
singularities are composed under the operation of Hadamard product of analytic
power series.
  The transfer theorems derived are used in conjunction with the method of
moments to establish limit laws for m-ary search trees under the random
permutation model. For the uniform model on binary search trees, the extended
singularity analysis toolkit is employed to establish the asymptotic behavior
of the moments of a wide class of functionals. These asymptotics are used,
again in conjunction with the method of moments, to derive limit laws.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:02:45 GMT""}]","2007-05-23"
"math/0304412","A. Muhammed Uludag","A. Muhammed Uludag","Covering relations between ball-quotient orbifolds","18 pages, 13 figures",,,,"math.AG",,"  Some ball-quotient orbifolds are related by covering maps. We exploit these
coverings to find infinite towers of orbifolds uniformized by the complex
2-ball and some orbifolds over K3 surfaces uniformized by the 2-ball.
Corresponding lattices are all arithmetic and commensurable. We also give,
along with infinitely many reducible examples, an infinite series of
irreducible curves along which the projective plane is uniformized by the
product of two 1-balls.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:15:41 GMT""}]","2007-05-23"
"math/0304413","Edith Adan-Bante","Edith Adan-Bante","Products of characters and derived length","12 pages, to appear J. Algebra",,,,"math.GR",,"  Let G be a finite solvable group and $\chi\in \Irr(G)$ be a faithful
character. We show that the derived length of G is bounded by a linear function
of the number of distinct irreducible constituents of $\chi\bar{\chi}$. We also
discuss other properties of the decomposition of $\chi\bar{\chi}$ into its
irreducible constituents.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:11:16 GMT""}]","2007-05-23"
"nlin/0304045","Andreea Munteanu","Andreea Munteanu, Enrique Garcia-Berro, Jordi Jose, Emilia Petrisor","Creation of twistless circles in a model of stellar pulsations","To appear in Communications in Nonlinear Science and Numerical
  Simulation Vol.8 (2003); Figures 11,14,15,16 of better resolution are
  available from the authors","Comm.Non.Sci. and Num.Sim. 8 (3-4), 355 (2003)","10.1016/S1007-5704(03)00054-6",,"nlin.CD",,"  In the present paper, we study the Poincare map associated to a periodic
perturbation, both in space and time, of a linear Hamiltonian system. The
dynamical system embodies the essential physics of stellar pulsations and
provides a global and qualitative explanation of the chaotic oscillations
observed in some stars. We show that this map is an area preserving one with an
oscillating rotation number function. The nonmonotonic property of the rotation
number function induced by the triplication of the elliptic fixed point is
superposed on the nonmonotonic character due to the oscillating perturbation.
This superposition leads to the co-manifestation of generic phenomena such as
reconnection and meandering, with the nongeneric scenario of creation of
vortices. The nonmonotonic property due to the triplication bifurcation is
shown to be different from that exhibited by the cubic Henon map, which can be
considered as the prototype of area preserving maps which undergo a
triplication followed by the twistless bifurcation. Our study exploits the
reversibility property of the initial system, which induces the time-reversal
symmetry of the Poincare map.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 16:28:10 GMT""}]","2009-11-10"
"nlin/0304048","Itzhack Dana","Itzhack Dana","Global Superdiffusion of Weak Chaos","REVTEX, 4 Figures: fig1.jpg, fig2.ps, fig3.ps, fig4.ps","Physical Review E vol. 69, 016212 (2004)","10.1103/PhysRevE.69.016212",,"nlin.CD cond-mat.stat-mech math-ph math.MP physics.plasm-ph",,"  A class of kicked rotors is introduced, exhibiting accelerator-mode islands
(AIs) and {\em global} superdiffusion for {\em arbitrarily weak} chaos. The
corresponding standard maps are shown to be exactly related to generalized web
maps taken modulo an ``oblique cylinder''. Then, in a case that the web-map
orbit structure is periodic in the phase plane, the AIs are essentially {\em
normal} web islands folded back into the cylinder. As a consequence, chaotic
orbits sticking around the AI boundary are accelerated {\em only} when they
traverse tiny {\em ``acceleration spots''}. This leads to chaotic flights
having a quasiregular {\em steplike} structure. The global weak-chaos
superdiffusion is thus basically different in nature from the strong-chaos one
in the usual standard and web maps.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 19:56:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 19:48:02 GMT""}]","2007-05-23"
"nlin/0304049","Bruce Fabijonas","Bruce R. Fabijonas and Darryl D. Holm","Multi-frequency Craik-Criminale solutions of the Navier-Stokes equations","9 pages, 2 figures, submitted to J. Fluid Mech","Journal of Fluid Mechanics (2004), 506:207-215","10.1017/S0022112004008511",,"nlin.CD physics.flu-dyn",,"  An exact Craik-Criminale (CC) solution to the incompressible Navier-Stokes
(NS) equations describes the instability of an elliptical columnar flow
interacting with a single Kelvin wave. These CC solutions are extended to allow
multi-harmonic Kelvin waves to interact with any exact ``base'' solution of the
NS equations. The interaction is evaluated along an arbitrarily chosen flowline
of the base solution, so exact nonlinear instability in this context is locally
convective, rather than absolute. Furthermore, an iterative method called
``WKB-bootstrapping'' is introduced which successively adds Kelvin waves with
incommensurate phases to the extended CC solutions. This is illustrated by
constructing an extended CC solution consisting of several Kelvin waves with
incommensurate phases interacting with an elliptical columnar flow.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 20:44:39 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 23:20:11 GMT""}]","2007-05-23"
"nlin/0304050","Yanguang Li","Yanguang Charles Li","Chaos and Shadowing Around a Homoclinic Tube","accepted, Abstract and Applied Analysis",,"10.1155/S1085337503304038",,"nlin.CD",,"  Let $F$ be a $C^3$ diffeomorphism on a Banach space $B$. $F$ has a homoclinic
tube asymptotic to an invariant manifold. Around the homoclinic tube, Bernoulli
shift dynamics of submanifolds is established through shadowing lemma. This
work removes an uncheckable condition of Silnikov [Equation (11), page 625 of
L. P. Silnikov, Soviet Math. Dokl., vol.9, no.3, (1968), 624-628]. Also, the
result of Silnikov does not imply Bernoulli shift dynamics of a single map,
rather only provides a labeling of all invariant tubes around the homoclinic
tube. The work of Silnikov was done in ${\mathbb R}^n$, and the current work is
done in a Banach space.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:24:03 GMT""}]","2015-06-26"
"nlin/0304051","Yanguang Li","Yanguang Charles Li","Homoclinic Tubes and Chaos in Perturbed Sine-Gordon Equation",,,"10.1016/j.chaos.2003.08.013",,"nlin.CD nlin.SI",,"  In an early work, Bernoulli shift dynamics of submanifolds was established in
a neighborhood of a homoclinic tube. In this article, we will present a
concrete example: sine-Gordon equation under a quasi-periodic perturbation.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:26:54 GMT""}]","2015-06-26"
"nucl-ex/0304019","Peter Kammel","Peter Kammel (for the MuCap and MuLan Collaborations)","Muon Capture and Muon Lifetime","11 pages, 6 figues, invited talk at EXA 2002, International Workshop
  on Exotic Atoms - Future Perspectives, Vienna, Austria, 2002. Update
  4/26/2003 corrects formatting problem in Fig.5",,,,"nucl-ex",,"  We survey a new generation of precision muon lifetime experiments. The goal
of the MuCap experiment is a determination of the rate for muon capture on the
free proton to 1 percent, from which the induced pseudoscalar form factor $g_P$
of the nucleon can be derived with 7 percent precision. A measurement of the
related $\mu$d capture process with similar precision would provide unique
information on the axial current in the two nucleon system, relevant for
fundamental neutrino reactions on deuterium. The MuLan experiment aims to
measure the positive muon lifetime with 20 fold improved precision compared to
present knowledge in order to determine the Fermi Coupling Constant $G_F$ to
better than 1 ppm.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 05:27:21 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2003 00:58:14 GMT""}]","2019-08-14"
"nucl-th/0304079","Boris Tomasik","Boris Tomasik","Blast-wave snapshots from RHIC","4 pages, 2 figures, proceedings of 38 Rencontres de Moriond, QCD and
  hadronic interactions",,,"CERN-TH/2003-093","nucl-th nucl-ex",,"  I present fits with the so-called blast-wave model to single-particle spectra
and HBT correlations from Au+Au collisions at a CMS energy of 130 AGeV. There
is only little choice of freeze-out temperature and transverse flow velocity
for which the model fits both the identified spectra and the correlation radii
just well enough not to be excluded. The observed steep M_t dependence of
R_side leads to a temperature which it is problematic to interpret. The
applicability of the model for the freeze-out description is thus questioned.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 07:53:14 GMT""}]","2007-05-23"
"physics/0304094","Srini","S. Krishnamurthy and P.V. Santos","High contrast optical modulation by surface acoustic waves","7 manuscript pages and 5 figures; submitted to Applied Physics
  Letters on April 24, 2003",,"10.1063/1.1615683",,"physics.optics",,"  Numerical Calculations are employed to study the modulation of light by
surface acoustic waves (SAWs) in photonic band gap (PBG) structures. The on/off
contrast ratio in PBG switch based on optical cavity is determined as a
function of the SAW induced dielectric modulation. We show that these
structures exhibit high contrast ratios even for moderate acousto-optic
coupling
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:51:52 GMT""}]","2009-11-10"
