"hep-th/0303269","Horace Stoica","Nicholas T. Jones, Horace Stoica, S.-H. Henry Tye","The Production, Spectrum and Evolution of Cosmic Strings in Brane
  Inflation","7 pages, revtex4","Phys.Lett. B563 (2003) 6-14","10.1016/S0370-2693(03)00592-6",,"hep-th astro-ph gr-qc hep-ph",,"  Brane inflation in superstring theory predicts that cosmic strings (but not
domain walls or monopoles) are produced towards the end of the inflationary
epoch. Here, we discuss the production, the spectrum and the evolution of such
cosmic strings, properties that differentiate them from those coming from an
abelian Higgs model. As D-branes in extra dimensions, some type of cosmic
strings will dissolve rapidly in spacetime, while the stable ones appear with a
spectrum of cosmic string tensions. Moreover, the presence of the extra
dimensions reduces the interaction rate of the cosmic strings in some
scenarios, resulting in an order of magnitude enhancement of the number/energy
density of the cosmic string network when compared to the field theory case.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 20:03:05 GMT""}]","2009-11-10"
"hep-th/0303270","Oscar Loaiza-Brito","Oscar Loaiza-Brito","The Exchange of Orientifold Two-Planes in M-theory","23+1 pages, 6 figures. v2: typos corrected, references added","Phys.Rev. D69 (2004) 106003","10.1103/PhysRevD.69.106003","CTP-MIT/3356","hep-th",,"  We propose an M-theory lift picture of the exchange among type IIA
orientifold two-planes. This consists in wrapping a M5-brane on a three-cycle
in the transverse space of the M-theory orientifold plane OM2. A flux
quantization condition for the three-form self-dual field strength, on the
worldvolume of the M5-brane is computed. This condition establishes the value
which explains the relative charge between two different OM2-planes. Also, we
find that the exchange of the four types of orientifold two-planes in string
theory, has a common picture in M-theory. Moreover, we find that the assignment
of the extra charge is fixed by cohomology and by the flux quantization of the
field strength G in M-theory. We conclude that cohomology is sufficient to
describe some orientifold properties in M-theory, that at string theory level,
only K-theory is able to explain.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 20:11:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 20:41:58 GMT""}]","2009-11-10"
"hep-th/0304001","Keshav Dasgupta","Katrin Becker, Melanie Becker, Keshav Dasgupta, Sergey Prokushkin","Properties Of Heterotic Vacua From Superpotentials","40 Pages, 4 figures, Harvmac; v2: Some typos corrected and references
  updated; v3: Two sections expanded, typos corrected and references updated;
  v4: a footnote added and a reference updated. This is the version to appear
  in Nucl. Phys. B","Nucl.Phys.B666:144-174,2003","10.1016/S0550-3213(03)00495-4","UMD-PP-03-040, SU-ITP-03/04","hep-th",,"  We study the superpotential for the heterotic string compactified on
non-Kahler complex manifolds. We show that many of the geometrical properties
of these manifolds can be understood from the proposed superpotential. In
particular we give an estimate of the radial modulus of these manifolds. We
also show, how the torsional constraints can be obtained from this
superpotential.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 23:41:05 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2003 23:33:58 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2003 07:57:28 GMT""},{""version"":""v4"",""created"":""Fri, 13 Jun 2003 01:08:21 GMT""}]","2010-12-03"
"hep-th/0304002","Sergei V. Ketov","Sergei V. Ketov","More on the gauge-fixed D3-brane action with dilaton-axion coupling from
  N=1 superspace","10 pages, LaTeX, minor improvements in sect.3","Mod.Phys.Lett. A18 (2003) 1887-1894","10.1142/S0217732303011733",,"hep-th",,"  The gauge-fixed action of a `spacetime-filling' D3-brane with dilaton-axion
coupling is formulated in N=1 superspace. We investigate its symmetries by
paying special attention to a possible non-linearly realized extra (hidden)
supersymmetry, and emphasize the need of a linear superfield coupled to an
abelian Chern-Simons superfield to represent a dilaton-axion supermultiplet in
the off-shell manifestly supersymmetric approach.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 08:03:13 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 04:47:02 GMT""}]","2009-11-10"
"hep-th/0304003",,"A. Losev, M. Shifman","N=2 Sigma Model with Twisted Mass and Superpotential: Central Charges
  and Solitons","21 pages, Latex, 1 eps figure. Two important references added","Phys.Rev.D68:045006,2003","10.1103/PhysRevD.68.045006","ITEP-TH-21/03, TPI-MINN-02/47, UMN-TH-2120/2, CERN-TH/2003-071","hep-th",,"  We consider supersymmetric sigma models on the Kahler target spaces, with
twisted mass. The Kahler spaces are assumed to have holomorphic Killing
vectors. Introduction of a superpotential of a special type is known to be
consistent with N=2 superalgebra (Alvarez-Gaume and Freedman). We show that the
algebra acquires central charges in the anticommutators {Q_L, Q_L} and {Q_R,
Q_R}. These central charges have no parallels, and they can exist only in two
dimensions. The central extension of the N=2 superalgebra we found paves the
way to a novel phenomenon -- spontaneous breaking of a part of supersymmetry.
In the general case 1/2 of supersymmetry is spontaneously broken (the vacuum
energy density is positive), while the remaining 1/2 is realized linearly. In
the model at hand the standard fermion number is not defined, so that the
Witten index as well as the Cecotti-Fendley-Intriligator-Vafa index are
useless. We show how to construct an index for counting short multiplets in
internal algebraic terms which is well-defined in spite of the absence of the
standard fermion number. Finally, we outline derivation of the quantum anomaly
in {\bar Q_L, Q_R}.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 12:49:20 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 07:44:16 GMT""}]","2010-12-03"
"hep-th/0304005","Isao Kishimoto","I. Bars, I. Kishimoto, Y. Matsuo","Fermionic Ghosts in Moyal String Field Theory","65 pages, typos corrected","JHEP 0307 (2003) 027","10.1088/1126-6708/2003/07/027","USCHEP/0304ib2, UT-03-08","hep-th",,"  We complete the construction of the Moyal star formulation of bosonic open
string field theory (MSFT) by providing a detailed study of the fermionic ghost
sector. In particular, as in the case of the matter sector, (1) we construct a
map from Witten's star product to the Moyal product, (2) we propose a
regularization scheme which is consistent with the matter sector and (3) as a
check of the formalism, we derive the ghost Neumann coefficients algebraically
directly from the Moyal product. The latter satisfy the Gross-Jevicki nonlinear
relations even in the presence of the regulator, and when the regulator is
removed they coincide numerically with the expression derived from conformal
field theory. After this basic construction, we derive a regularized action of
string field theory in the Siegel gauge and define the Feynman rules. We give
explicitly the analytic expression of the off-shell four point function for
tachyons, including the ghost contribution. Some of the results in this paper
have already been used in our previous publications. This paper provides the
technical details of the computations which were omitted there.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 15:02:35 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 17:20:03 GMT""},{""version"":""v3"",""created"":""Sun, 20 Jul 2003 19:37:18 GMT""}]","2009-11-10"
"math-ph/0303073","Jose Socorro Garcia Diaz","J. Socorro, M.A. Reyes and F.A. Gelbert","Factorization approach for barotropic FRW model with a cosmological
  constant","8 pages, one figure, minor changes, Accepted in Phys. Lett. A","Phys.Lett. A313 (2003) 338-342","10.1016/S0375-9601(03)00798-9",,"math-ph math.MP",,"  We apply the technique of standard supersymmetric factorization for any q
factor ordering in the Wheeler-DeWitt (WDW) equation for barotropic
Friedmann-Robertson-Walker (FRW) minisuperspace model, including the
cosmological term. The resulting wave functions of the universe are exhibited
as one-parameter families, which for particular values of the $\gamma$
parameter of the barotropic model are exactly found.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:59:26 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 16:00:31 GMT""}]","2009-11-10"
"math-ph/0304001","Christian Fleischhack","Christian Fleischhack","Parallel Transports in Webs","22 pages, 1 figure, LaTeX. -- v2: Main results (application to
  reductive groups and webs) unchanged. Def. 4.1, two refs. and technical
  assumption in Thm. 4.1 added; Acknowl., Cor. 4.2, Thm. 4.9, proofs of Thm.
  4.1 and Prop. 4.11 accordingly modified","Math. Nachr. 263/264 (2004) 83--102",,"MIS 31/2003, CGPG-03/3-6","math-ph gr-qc math.MP",,"  For connected reductive linear algebraic structure groups it is proven that
every web is holonomically isolated. The possible tuples of parallel transports
in a web form a Lie subgroup of the corresponding power of the structure group.
This Lie subgroup is explicitly calculated and turns out to be independent of
the chosen local trivializations. Moreover, explicit necessary and sufficient
criteria for the holonomical independence of webs are derived. The results
above can even be sharpened: Given an arbitrary neighbourhood of the base
points of a web, then this neighbourhood contains some segments of the web
whose parameter intervals coincide, but do not include 0 (that corresponds to
the base points of the web), and whose parallel transports already form the
same Lie subgroup as those of the full web do.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 23:52:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 15:29:15 GMT""}]","2007-05-23"
"math-ph/0304002","Christian Fleischhack","Christian Fleischhack","Proof of a Conjecture by Lewandowski and Thiemann","22 pages, 1 figure, LaTeX","Commun.Math.Phys. 249 (2004) 331-352","10.1007/s00220-004-1052-4","MIS 32-2003, CGPG-03/3-7","math-ph gr-qc math.MP",,"  It is proven that for compact, connected and semisimple structure groups
every degenerate labelled web is strongly degenerate. This conjecture by
Lewandowski and Thiemann implies that diffeomorphism invariant operators in the
category of piecewise smooth immersive paths preserve the decomposition of the
space of integrable functions w.r.t. the degeneracy and symmetry of the
underlying labelled webs. This property is necessary for lifting these
operators to well-defined operators on the space of diffeomorphism invariant
states.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 00:01:48 GMT""}]","2009-11-10"
"math-ph/0304003","Daniel Ueltschi","Daniel Ueltschi","Cluster expansions and correlation functions","11 pages","Moscow Math. J. 4, 511-522 (2004)",,,"math-ph math.MP",,"  A cluster expansion is proposed, that applies to both continuous and discrete
systems. The assumption for its convergence involves an extension of the neat
Kotecky-Preiss criterion. Expressions and estimates for correlation functions
are also presented. The results are applied to systems of interacting classical
and quantum particles, and to a lattice polymer model.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 04:13:13 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 00:20:38 GMT""},{""version"":""v3"",""created"":""Fri, 18 Feb 2005 00:19:54 GMT""}]","2007-05-23"
"math-ph/0304004","Yuri Stroganov","Yu. G. Stroganov","3-enumerated alternating sign matrices","13 pages",,,,"math-ph math.CO math.MP",,"  Let $A(n,r;3)$ be the total weight of the alternating sign matrices of order
$n$ whose sole `1' of the first row is at the $r^{th}$ column and the weight of
an individual matrix is $3^k$ if it has $k$ entries equal to -1. Define the
sequence of the generating functions $G_n(t)=\sum_{r=1}^n A(n,r;3)t^{r-1}$.
  Results of two different kind are obtained. On the one hand I made the
explicit expression for the even subsequence $G_{2\nu}(t)$ in terms of two
linear homogeneous second order recurrence in $\nu$ (Theorem 1). On the other
hand I brought to light the nice connection between the neighbouring functions
$G_{2\nu+1}(t)$ and $G_{2\nu}(t)$ (Theorem 2).
  The 3-enumeration $A(n;3) \equiv G_n(1)$ which was found by Kuperberg is
reproduced as well.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 10:12:16 GMT""}]","2007-05-23"
"math/0303387","Kevin Costello","Kevin Costello","Higher-genus Gromov-Witten invariants as genus 0 invariants of symmetric
  products","Version 4, references added. 32 pages",,,,"math.AG",,"  I prove a formula expressing the descendent genus g Gromov-Witten invariants
of a projective variety X in terms of genus 0 invariants of its symmetric
product stack S^{g+1}(X). When X is a point, the latter are structure constants
of the symmetric group, and we obtain a new way of calculating the
Gromov-Witten invariants of a point.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 17:54:12 GMT""},{""version"":""v3"",""created"":""Mon, 1 Sep 2003 14:53:01 GMT""},{""version"":""v4"",""created"":""Wed, 17 Dec 2003 15:27:52 GMT""}]","2007-05-23"
"math/0303388","Tilmann Glimm","Tilmann Glimm, Vladimir Oliker (Emory University)","Optical design of two-reflector systems, the Monge-Kantorovich mass
  transfer problem and Fermat's principle","25 pages, 2 figures",,,,"math.AP math.OC",,"  It is shown that the problem of designing a two-reflector system transforming
a plane wave front with given intensity into an output plane front with
prescribed output intensity can be formulated and solved as the
Monge-Kantorovich mass transfer problem.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:44:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 16:35:26 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2003 03:57:33 GMT""}]","2007-05-23"
"math/0304001","Sergey Neshveyev","Sergey Neshveyev, Lars Tuset","Hopf Algebra Equivariant Cyclic Cohomology, K-theory and Index Formulas","LaTeX2e, 16 pages; corrections plus a short discussion of K1",,,,"math.KT math.OA math.QA",,"  For an algebra B with an action of a Hopf algebra H we establish the pairing
between even equivariant cyclic cohomology and equivariant K-theory for B. We
then extend this formalism to compact quantum group actions and show that
equivariant cyclic cohomology is a target space for the equivariant Chern
character of equivariant summable Fredholm modules. We prove an analogue of
Julg's theorem relating equivariant K-theory to ordinary K-theory of the
C*-algebra crossed product, and characterize equivariant vector bundles on
quantum homogeneous spaces.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 21:35:53 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 21:42:03 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2003 10:04:27 GMT""}]","2007-05-23"
"math/0304002","Harold Widom","Estelle L. Basor, Torsten Ehrhardt, Harold Widom","On the Determinant of a Certain Wiener-Hopf + Hankel Operator","LaTeX file, 14 pages",,,,"math.FA",,"  We establish an asymptotic formula for determinants of truncated
Wiener-Hopf+Hankel operators with symbol equal to the exponential of a constant
times the characteristic function of an interval. This is done by reducing it
to the corresponding (known) asymptotics for truncated Toeplitz+Hankel
operators. The determinants in question arise in random matrix theory in
determining the limiting distribution for the number of eigenvalues in an
interval for a scaled Laguerre ensemble of positive Hermitian matrices.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 22:56:55 GMT""}]","2007-05-23"
"math/0304003","Nikolaos Halidias","Nikolaos Halidias","On Neumann superlinear elliptic problems",,,,,"math.AP",,"  In this paper we are going to show the existence of a nontrivial solution to
the following model problem, \begin{equation*} \left\{\begin{array}{lll}
-\Delta (u) = 2uln(1+u^2)+\frac{|u|^2}{1+u^2}2u+u(sin(u)-cos(u)) \mbox{a.e. on
} \Omega \frac{\partial u}{\partial \eta} = 0 {a.e. on} \partial \Omega.
\end{array} \right. \end{equation*} As one can see the right hand side is
superlinear. But we can not use an Ambrosetti-Rabinowitz condition in order to
obtain that the corresponding energy functional satisfies (PS) condition.
However, it follows that the energy functional satisfies the Cerami (PS)
condition.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 06:57:35 GMT""}]","2007-05-23"
"math/0304004","Gregory Ginot","Gr\'egory Ginot (IRMA), Gilles Halbout (IRMA)","Lift of $C\_\infty$ and $L\_\infty$ morphisms to $G\_\infty$ morphisms","10 pages, case of $C\_\infty$-morphisms is studied, existence of lift
  is proved in that case, final version, to appear in Proc. of the A.M.S",,,,"math.QA math.DG math.RA",,"  Let $\g\_2$ be the Hochschild complex of cochains on $C^\infty(\RM^n)$ and
$\g\_1$ be the space of multivector fields on $\RM^n$. In this paper we prove
that given any $G\_\infty$-structure ({\rm i.e.} Gerstenhaber algebra up to
homotopy structure) on $\g\_2$, and any $C\_\infty$-morphism $\phi$ ({\rm i.e.}
morphism of commutative, associative algebra up to homotopy) between $\g\_1$
and $\g\_2$, there exists a $G\_\infty$-morphism $\Phi$ between $\g\_1$ and
$\g\_2$ that restricts to $\phi$. We also show that any $L\_\infty$-morphism
({\rm i.e.} morphism of Lie algebra up to homotopy), in particular the one
constructed by Kontsevich, can be deformed into a $G\_\infty$-morphism, using
Tamarkin's method for any $G\_\infty$-structure on $\g\_2$. We also show that
any two of such $G\_\infty$-morphisms are homotopic.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 07:15:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 13:34:23 GMT""}]","2016-08-16"
"math/0304005","Mihail N. Kolountzakis","Mihail N. Kolountzakis","The study of translational tiling with Fourier Analysis","52 pages, 15 figures 2 references added (Leptin and Mueller, Mackey)
  from first version",,,,"math.CA math-ph math.MP",,"  This is a survey on the subject of the title corresponding to three lectures
I gave in June 2001 at the Workshop on Fourier Analysis and Convexity, at the
Universita di Milano-Biccoca.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 09:45:32 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 21:13:10 GMT""}]","2007-05-23"
"math/0304006","Daniel Naie","Paltin Ionescu and Daniel Naie","Rationality properties of manifolds containing quasi-lines","25 pages",,,,"math.AG",,"  Let X be a complex, rationally connected, projective manifold. We show that X
admits a modification X' that contains a quasi-line, ie a smooth rational curve
whose normal bundle is a direct sum of copies of O_{P^1}(1). For manifolds
containing quasi-lines, a sufficient condition of rationality is exploited:
There is a unique quasi-line from a given family passing through two general
points. We define a numerical birational invariant, e(X), and prove that X is
rational if and only if e(X)=1. If X is rational, there is a modification X'
which is strongly-rational We prove that strongly-rational varieties are stable
under smooth, small deformations. Finally, we relate the previous results and
formal geometry. This relies on \tilde{e}(X,Y), a numerical invariant of a
given quasi-line Y that depends only on the formal completion of X along Y. As
applications we show various instances in which X is determined by this formal
completion. We also formulate a basic question about the birational invariance
of \tilde{e}(X,Y).
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 11:32:11 GMT""}]","2007-05-23"
"math/0304008","BArlet Daniel","Daniel Barlet","Singularites reelles isolees et developpements asymptotiques
  d'integrales oscillantes",,,,"IECN-2002-41","math.CV",,"  Let (X_R, 0) be a germ of real analytic subset in (R^N, 0) of pure dimension
n+1 with an isolated singularity at 0. Let (f_R,0) : (X_R, 0) --> (R,0) a real
analytic germ with an isolated singularity at 0, such that its complexification
f_C vanishes on the singular set S of X_C. We also assume that X_R-[0] is
orientable. To each $ A \in H^{0}(X_{\mathbb{R}} - \lbrace 0 \rbrace ,\mathbb
{C}) $ we associate a $n-$cycle $ \Gamma(A) $ (""explicitly "" described) in the
complex Milnor fiber of $f_{\mathbb{C}}$ at 0 such that the non trivial terms
in the asymptotic expansions of the oscillating integrals $ \int_{A} e^{i\tau
f(x)} \phi(x) $ when $ \tau \to \pm \infty $ can be read from the spectral
decomposition of $\Gamma(A) $ relative to the monodromy of $f_{\mathbb{C}}$ at
0 .
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 12:00:31 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 08:23:51 GMT""}]","2007-05-23"
"math/0304009","Nathanial P. Brown","Nathanial P. Brown","Invariant means and finite representation theory of C*-algebras","This is the final revision! Really. The paper was accepted by Memoirs
  of AMS, so most of the changes amount to adding details and discussion. 104
  pages",,,,"math.OA",,"  Various subsets of the tracial state space of a unital C*-algebra are
studied. The largest of these subsets has a natural interpretation as the space
of invariant means. II_1-factor representations of a class of C*-algebras
considered by Sorin Popa are also studied. These algebras are shown to have an
unexpected variety of II_1-factor representations.
  This general theory is related to various other problems as well.
Applications include: (1) A characterization of R^{\omega}-embeddable factors
in terms of Lance's WEP. (2) A classification theorem for certain simple,
nuclear C*-algebras with unique trace. (3) For a self-adjoint operator there
always exists a filtration such that the finite section method (from numerical
analysis) works as well as could be hoped for. (4) New examples of
non-tracially AF algebras which answer negatively questions of Sorin Popa and
Huaxin Lin.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 12:48:54 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 19:14:20 GMT""}]","2007-05-23"
"math/0304010","Vladimir N. Ivanov","Vladimir Ivanov and Grigori Olshanski","Kerov's central limit theorem for the Plancherel measure on Young
  diagrams","AMS-TeX, 49 pages, no figures","In: S.Fomin, editor. Symmetric Functions 2001: Surveys of
  Developments and Perspectives (NATO Science Series II. Mathematics, Physics
  and Chemistry. Vol.74), Kluwer, 2002, pp. 93-151",,,"math.CO math.PR math.RT",,"  Consider random Young diagrams with a fixed number n of boxes, where the
probability distribution on diagrams is determined by the Plancherel measure.
That is, the weight of a diagram is proportional to the squared dimension of
the corresponding irreducible representation of the symmetric group S_n. As n
goes to infinity, the boundary of the (suitably scaled) random diagram
concentrates near a curve Omega (Logan-Shepp 1977, Vershik-Kerov 1977). In
1993, Kerov announced a central limit theorem describing Gaussian fluctuations
of random diagrams around the limit shape Omega. Here we propose a
reconstruction of his proof, largely based on Kerov's unpublished work notes
(1999). We also discuss a striking similarity between Kerov's result and
central limit theorems for random matrices (Diaconis-Shahshahani, Johansson).
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 15:08:09 GMT""}]","2007-05-23"
"math/0304011","Stefan Waldmann","Stefan Waldmann","Morita Equivalence, Picard Groupoids and Noncommutative Field Theories","Latex2e, 10 pages. Conference Proceeding for the Sendai Meeting 2002.
  Some typos fixed","Lect.Notes Phys. 662 (2005) 143-155","10.1007/11342786_8","FR-THEP 2003/06","math.QA",,"  In this article we review recent developments on Morita equivalence of star
products and their Picard groups. We point out the relations between
noncommutative field theories and deformed vector bundles which give the Morita
equivalence bimodules.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 13:37:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 10:53:53 GMT""}]","2015-06-26"
"math/0304012","Antonio Luiz Pereira","A. L. Pereira","Generic hyperbolicity for the equilibria of the one dimensional
  parabolic equation",,,,,"math.DS math.CA",,"  We show, for some classes of diffusion coefficients that, generically in f,
all equilibria of the reaction-diffusion equation u_t = (a(x)u_x)_x + f(u) with
homogeneous Neumann boundary conditions are hyperbolic.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 14:43:54 GMT""}]","2007-05-23"
"nlin/0303072","Patrick N. McGraw","Patrick N. McGraw and Michael Menzinger","Towards a general theory of nonlinear flow-distributed oscillations","Submitted to Phys. Rev. E",,"10.1103/PhysRevE.68.066122",,"nlin.PS",,"  We outline a general theory for the analysis of flow-distributed standing and
travelling wave patterns in one-dimensional, open plug-flows of oscillatory
chemical media. We treat both the amplitude and phase dynamics of small and
large-amplitude waves, considering both travelling and stationary waves on an
equal footing and emphasizing features that are generic to a variety of kinetic
models. We begin with a linear stability analysis for constant and periodic
boundary forcing, drawing attention to the implications for systems far from a
Hopf bifurcation. Among other results, we show that for systems far from a Hopf
bifurcation, the first absolutely unstable mode may be a stationary wave mode.
We then introduce a non-linear formalism for studying both travelling and
stationary waves and show that the wave forms and their amplitudes depend on a
single reduced transport parameter. Our formalism sheds light on cases where
neither the linearized analyis nor the kinematic theory of phase waves give an
adequate description, and it can be applied to study some of the more complex
types of bifurcations (Canards, period-doublings, etc.) in open flow systems.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 20:07:47 GMT""}]","2009-11-10"
"nlin/0304001","Mikio Murata","Mikio Murata","New Expressions for Discrete Painlev\'e Equations","14 pages",,,,"nlin.SI",,"  It is known that discrete Painlev\'e equations have symmetries of the affine
Weyl groups. In this paper we propose a new representation of discrete
Painlev\'e equations in which the symmetries become clearly visible. We know
how to obtain discrete Painlev\'e equations from certain rational surfaces in
connection with the extended affine Weyl groups. By means of this
representation, we clarify the relation between the equation and the surface.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 10:49:17 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 04:39:16 GMT""}]","2007-05-23"
"nlin/0304002","Kostyantyn Zheltukhin","Ahmet Ay, Metin Gurses and Kostyantyn Zheltukhin","Some Bi-Hamiltonian Equations in $R^3$","25 pages",,"10.1063/1.1619204",,"nlin.SI",,"  Hamiltonian formulation of N=3 systems is considered in general. The Jacobi
equation is solved in three classes. Compatible Poisson structures in these
classes are determined and explicitly given. The corresponding bi-Hamiltonian
systems are constructed and some explicit examples are given.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 11:11:52 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 12:57:37 GMT""},{""version"":""v3"",""created"":""Tue, 26 Aug 2003 12:46:00 GMT""}]","2015-06-26"
"nucl-th/0303075","J. A. Caballero","C. Maieron, M.C. Mart\'inez and J.A. Caballero (Sevilla), J.M. Ud\'ias
  (Madrid)","Nuclear model effects in Charged Current neutrino--nucleus quasielastic
  scattering","4 pages, 5 figures, two-column format. Accepted as brief report in
  Phys. Rev. C","Phys.Rev. C68 (2003) 048501","10.1103/PhysRevC.68.048501",,"nucl-th hep-ph",,"  The quasielastic scattering of muon neutrinos on oxygen 16 is studied for
neutrino energies between 200 MeV and 1 GeV using a relativistic shell model.
Final state interactions are included within the distorted wave impulse
approximation, by means of a relativistic optical potential, with and without
imaginary part, and of a relativistic mean field potential. For comparison with
experimental data the inclusive charged--current quasielastic cross section for
$\nu_\mu$--$^{12}C$ scattering in the kinematical conditions of the LSND
experiment at Los Alamos is also presented and briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:20:41 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 09:50:43 GMT""}]","2016-08-16"
"nucl-th/0303076","Calvin W. Johnson","Calvin W. Johnson","Collectivity, chaos, and computers","9 pages, invited talk at Computational and Group Theoretical Methods
  in Nuclear Physics, Playa del Carmen, Mexico, February 18-21, 2003",,"10.1142/9789812703026_0014",,"nucl-th",,"  Two important pieces of nuclear structure are many-body collective
deformations and single-particle spin-orbit splitting. The former can be
well-described microscopically by simple SU(3) irreps, but the latter mixes
SU(3) irreps, which presents a challenge for large-scale, ab initio
calculations on fast modern computers. Nonetheless, SU(3)-like phenomenology
remains even in the face of strong mixing. The robustness of band structure is
reminiscent of robust, pairing collectivity that arises from random two-body
interactions.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:05:45 GMT""}]","2017-08-23"
"nucl-th/0304002","Kazunari Kaneko","Kazunari Kaneko and Munetake Hasegawa","Alpha decay and proton-neutron correlations","5 pages, 6 figures, accepted for publication in Phys. Rev. C (R.C.)","Phys.Rev. C67 (2003) 041306","10.1103/PhysRevC.67.041306",,"nucl-th",,"  We study the influence of proton-neutron (p-n) correlations on alpha-decay
width. It is shown from the analysis of alpha Q values that the p-n
correlations increase the penetration of the alpha particle through the Coulomb
barrier in the treatment following Gamow's formalism, and enlarges the total
alpha-decay width significantly.
  In particular, the isoscalar p-n interactions play an essential role in
enlarging the alpha-decay width.
  The so-called ""alpha-condensate"" in Z > 84 isotopes are related to the strong
p-n correlations.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 08:08:30 GMT""}]","2016-09-08"
"physics/0303123","Lorin Matthews","L. S. Matthews, T. W. Hyde","Charged Grains In Saturn's F-Ring: Interaction With Saturn's Magnetic
  Field","6 pages, PDF, to be published in Advances in Space Research",,"10.1016/S0273-1177(03)00462-9","CASPER-03/03","physics.space-ph",,"  Saturn's dynamic F-Ring still presents a challenge for understanding and
explaining the kinematic processes that lead to the changing structure visible
in our observations of this ring. This study examines the effect of Saturn's
magnetic field on the dynamics of micron-sized grains that may become
electrically charged due to interaction with plasma in Saturn's rigidly
corotating magnetosphere. The numerical model calculates the dynamics of
charged dust grains and includes forces due to Saturn's gravitational field,
the plasma polarization electric field, a third order harmonic expansion of
Saturn's magnetic field, and the F Ring's Shepherding moons, Prometheus and
Pandora.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 17:26:25 GMT""}]","2009-11-10"
