"math/0304316","Henri Moscovici","Alain Connes (College de France and IHES) and Henri Moscovici (The
  Ohio State University)","Rankin-Cohen Brackets and the Hopf Algebra of Transverse Geometry","29 pages; to appear in the Moscow Mathematical Journal (volume
  dedicated to Pierre Cartier)",,,,"math.QA math.NT math.OA",,"  We settle in this paper a question left open in our paper ``Modular Hecke
algebras and their Hopf symmetry'', by showing how to extend the Rankin-Cohen
brackets from modular forms to modular Hecke algebras. More generally, our
procedure yields such brackets on any associative algebra endowed with an
action of the Hopf algebra of transverse geometry in codimension one, such that
the derivation corresponding to the Schwarzian derivative is inner. Moreover,
we show in full generality that these Rankin-Cohen brackets give rise to
associative deformations.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 19:47:12 GMT""},{""version"":""v2"",""created"":""Sun, 28 Sep 2003 18:19:41 GMT""}]","2007-05-23"
"math/0304320","Yuri Berest","Yuri Berest and George Wilson","Differential Isomorphism and Equivalence of Algebraic Varieties","22 pages, to appear in a volume dedicated to Graeme Segal's 60th
  birthday",,,,"math.AG math-ph math.MP math.QA math.RA",,"  In this survey article we discuss the question: to what extent is an
algebraic variety determined by its ring of differential operators? In the case
of affine curves, this question leads to a variety of mathematical notions such
as the Weyl algebra, Calogero-Moser spaces and the adelic Grassmannian. We give
a fairly detailed overview of this material.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:25:33 GMT""}]","2007-05-23"
"math/0304321","Mikhail Grinenko","Mikhail Grinenko","Non-rationality of a three-dimensional Fano variety of index 2 and
  degree 1","24 pages, 3 figures",,,,"math.AG",,"  We describe the set of Mori structures for a Fano 3-fold of index 2 and
degree 1 (the double cone over the Veronese surface). In partiular, it is
proved that such a Fano variety is not rational, the group of birational
automorphisms coincides with the group of biregular automorphisms, and there
are no structures of conic bundle.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:28:19 GMT""}]","2007-05-23"
"math/0304322","Patrick Delorme","Patrick Delorme","Harmonic analysis on real reductive symmetric spaces",,"Proceedings of the ICM, Beijing 2002, vol. 2, 545--554",,,"math.RT",,"  Let $G$ be a reductive group in the Harish-Chandra class e.g. a connected
semisimple Lie group with finite center, or the group of real points of a
connected reductive algebraic group defined over $\R$. Let $\sigma$ be an
involution of the Lie group $G$, $H$ an open subgroup of the subgroup of fixed
points of $\sigma$. One decomposes the elements of $L^2(G/H)$ with the help of
joint eigenfunctions under the algebra of left invariant differential operators
under $G$ on $G/H$.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:42:07 GMT""}]","2007-05-23"
"math/0304323","yael Fregier","Yael Fregier (Centre de Physique Theorique de Luminy)","A new cohomology theory associated to deformations of Lie algebra
  morphisms","13 pages",,,"P4531","math.QA math-ph math.MP",,"  We introduce a new cohomology theory related to deformations of Lie algebra
morphisms. This notion involves simultaneous deformations of two Lie algebras
and a homomorphism between them.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 19:06:11 GMT""}]","2007-05-23"
"math/0304324","Michael Harris","Michael Harris","On the local Langlands correspondence",,"Proceedings of the ICM, Beijing 2002, vol. 2, 583--598",,,"math.NT math.RT",,"  The local Langlands correspondence for GL(n) of a non-Archimedean local field
$F$ parametrizes irreducible admissible representations of $GL(n,F)$ in terms
of representations of the Weil-Deligne group $WD_F$ of $F$. The correspondence,
whose existence for $p$-adic fields was proved in joint work of the author with
R. Taylor, and then more simply by G. Henniart, is characterized by its
preservation of salient properties of the two classes of representations. The
article reviews the strategies of the two proofs. Both the author's proof with
Taylor and Henniart's proof are global and rely ultimately on an understanding
of the $\ell$-adic cohomology of a family of Shimura varieties closely related
to GL(n). The author's proof with Taylor provides models of the correspondence
in the cohomology of deformation spaces, introduced by Drinfeld, of certain
$p$-divisible groups with level structure.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:43:19 GMT""}]","2007-05-23"
"math/0304325","Alexander Klyachko","Alexander Klyachko","Vector bundles, linear representations, and spectral problems",,"Proceedings of the ICM, Beijing 2002, vol. 2, 599--614",,,"math.RT",,"  This paper is based on my talk at ICM on recent progress in a number of
classical problems of linear algebra and representation theory, based on new
approach, originated from geometry of stable bundles and geometric invariant
theory.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:43:33 GMT""}]","2007-05-23"
"math/0304326","Toshiyuki Kobayashi","Toshiyuki Kobayashi","Branching problems of unitary representations",,"Proceedings of the ICM, Beijing 2002, vol. 2, 615--628",,"RIMS1375","math.RT",,"  The irreducible decomposition of a unitary representation often contains
continuous spectrum when restricted to a non-compact subgroup. The author
singles out a nice class of branching problems where each irreducible summand
occurs discretely with finite multiplicity (admissible restrictions). Basic
theory and new perspectives of admissible restrictions are presented from both
analytic and algebraic view points. We also discuss some applications of
admissible restrictions to modular varieties and $L^p$-harmonic analysis.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:43:45 GMT""}]","2011-06-22"
"math/0304327","Vikram Bhagvandas Mehta","Vikram Bhagvandas Mehta","Representations of algebraic groups and principal bundles",,"Proceedings of the ICM, Beijing 2002, vol. 2, 629--636",,,"math.RT",,"  In this talk we discuss the relations between representations of algebraic
groups and principal bundles on algebraic varieties, especially in
characteristic $p$. We quickly review the notions of stable and semistable
vector bundles and principal $G$-bundles, where $G$ is any semisimple group. We
define the notion of a low height representation in characteristic $p$ and
outline a proof of the theorem that a bundle induced from a semistable bundle
by a low height representation is again semistable. We include applications of
this result to the following questions in characteristic $p$: 1) Existence of
the moduli spaces of semistable $G$-bundles on curves. 2) Rationality of the
canonical parabolic for nonsemistable principal bundles on curves. 3) Luna's
etale slice theorem. We outline an application of a recent result of Hashimoto
to study the singularities of the moduli spaces in (1) above, as well as when
these spaces specialize correctly from characteristic 0 to characteristic $p$.
We also discuss the results of Laszlo-Beauville-Sorger and Kumar-Narasimhan on
the Picard group of these spaces. This is combined with the work of Hara and
Srinivas-Mehta to show that these moduli spaces are $F$-split for $p$ very
large. We conclude by listing some open problems, in particular the problem of
refining the bounds on the primes involved.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:44:01 GMT""}]","2007-05-23"
"math/0304328","Eckhard Meinrenken","Eckhard Meinrenken","Clifford algebras and the Duflo isomorphism",,"Proceedings of the ICM, Beijing 2002, vol. 2, 637--642",,,"math.RT",,"  This article summarizes joint work with A. Alekseev (Geneva) on the Duflo
isomorphism for quadratic Lie algebras. We describe a certain quantization map
for Weil algebras, generalizing both the Duflo map and the quantization map for
Clifford algebras. In this context, Duflo's theorem generalizes to a statement
in equivariant cohomology.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:44:18 GMT""}]","2007-05-23"
"math/0304329","Freydoon Shahidi","Freydoon Shahidi","Automorphic L-functions and functoriality",,"Proceedings of the ICM, Beijing 2002, vol. 2, 655--666",,,"math.NT",,"  This is a report on the global aspects of the Langlands-Shahidi method which
in conjunction with converse theorems of Cogdell and Piatetski-Shapiro has
recently been instrumental in establishing a significant number of new and
surprising cases of Langlands Functoriality Conjecture over number fields. They
have led to striking new estimates towards Ramanujan and Selberg conjectures.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:48:30 GMT""}]","2007-05-23"
"math/0304330","Marie-France Vign\'eras","Marie-France Vign\'eras","Modular representations of p-adic groups",,"Proceedings of the ICM, Beijing 2002, vol. 2, 667--680",,,"math.NT",,"  I will survey some results in the theory of modular representations of a
reductive $p$-adic group, in positive characteristic $\ell \neq p$ and
$\ell=p$.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:48:57 GMT""}]","2007-05-23"
"math/0304331","Hans-Christian v. Bothmer","Hans-Christian v. Bothmer and Klaus Hulek","Geometric syzygies of elliptic normal curves and their secant varieties","31 Pages; AMSlatex","manuscripta mathematica, Volume 113, Number 1, Jan. 2004, pp 35-68","10.1007/s00229-003-0421-1",,"math.AG",,"  We show that the linear syzygy spaces of elliptic normal curves, their secant
varieties and of bielliptic canonical curves are spanned by geometric syzygies.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 18:14:48 GMT""}]","2007-05-23"
"math/0304332","Alexandre Eremenko","Alexandre Eremenko","Value distribution and potential theory",,"Proceedings of the ICM, Beijing 2002, vol. 2, 681--690",,,"math.CV",,"  We describe some results of value distribution theory of holomorphic curves
and quasiregular maps, which are obtained using potential theory. Among the
results discussed are: extensions of Picard's theorems to quasiregular maps
between Riemannian manifolds, a version of the Second Main Theorem of
Nevanlinna for curves in projective space and non-linear divisors, description
of extremal functions in Nevanlinna theory and results related to Cartan's 1928
conjecture on holomorphic curves in the unit disc omitting hyperplanes.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:16:44 GMT""}]","2007-05-23"
"math/0304333","Juha Heinonen","Juha Heinonen","The branch set of a quasiregular mapping",,"Proceedings of the ICM, Beijing 2002, vol. 2, 691--700",,,"math.DG",,"  We discuss the issue of branching in quasiregular mapping, and in particular
the relation between branching and the problem of finding geometric
parametrizations for topological manifolds. Other recent progress and open
problems of a more function theoretic nature are also presented.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:17:26 GMT""}]","2007-05-23"
"math/0304334","Carlos E. Kenig","Carlos E. Kenig","Harmonic measure and ""locally flat"" domains",,"Proceedings of the ICM, Beijing 2002, vol. 2, 701--710",,,"math.CA math.AP",,"  We will review work with Tatiana Toro yielding a characterization of those
domains for which the harmonic measure has a density whose logarithm has
vanishing mean oscillation.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:25:35 GMT""}]","2007-05-23"
"math/0304335","Nicolas Lerner","Nicolas Lerner","Solving pseudo-differential equations",,"Proceedings of the ICM, Beijing 2002, vol. 2, 711--720",,,"math.AP",,"  In 1957, Hans Lewy constructed a counterexample showing that very simple and
natural differential equations can fail to have local solutions. A geometric
interpretation and a generalization of this counterexample were given in 1960
by L.H\""ormander. In the early seventies, L.Nirenberg and F.Treves proposed a
geometric condition on the principal symbol, the so-called condition $(\psi)$,
and provided strong arguments suggesting that it should be equivalent to local
solvability. The necessity of condition $(\psi)$ for solvability of
pseudo-differential equations was proved by L.H\""ormander in 1981. In 1994, it
was proved by N.L. that condition $(\psi)$ does not imply solvability with loss
of one derivative for pseudo-differential equations, contradicting repeated
claims by several authors. However in 1996, N.Dencker proved that these
counterexamples were indeed solvable, but with a loss of two derivatives. We
shall explore the structure of this phenomenon from both sides: on the one
hand, there are first-order pseudo-differential equations satisfying condition
$(\psi)$ such that no $L^2_{\text{loc}}$ solution can be found with some source
in $L^2_{\text{loc}}$. On the other hand, we shall see that, for these
examples, there exists a solution in the Sobolev space $H^{-1}_{\text{loc}}$.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:25:58 GMT""}]","2007-05-23"
"math/0304336","Christophe Thiele","Christophe Thiele","Singular integrals meet modulation invariance",,"Proceedings of the ICM, Beijing 2002, vol. 2, 721--732",,,"math.CA",,"  Many concepts of Fourier analysis on Euclidean spaces rely on the
specification of a frequency point. For example classical Littlewood Paley
theory decomposes the spectrum of functions into annuli centered at the origin.
In the presence of structures which are invariant under translation of the
spectrum (modulation) these concepts need to be refined. This was first done by
L. Carleson in his proof of almost everywhere convergence of Fourier series in
1966. The work of M. Lacey and the author in the 1990's on the bilinear Hilbert
transform, a prototype of a modulation invariant singular integral, has
revitalized the theme. It is now subject of active research which will be
surveyed in the lecture. Most of the recent related work by the author is joint
with C. Muscalu and T. Tao.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:26:26 GMT""}]","2007-05-23"
"math/0304337","Xiangyu Zhou","Xiangyu Zhou","Some results related to group actions in several complex variables",,"Proceedings of the ICM, Beijing 2002, vol. 2, 743--754",,,"math.CV",,"  In this talk, we'll present some recent results related to group actions in
several complex variables. We'll not aim at giving a complete survey about the
topic but giving some our own results and related ones. We'll divide the
results into two cases: compact and noncompact transformation groups. We
emphasize some essential differences between the two cases. In the compact
case, we'll mention some results about schlichtness of envelopes of holomorphy
and compactness of automorphism groups of some invariant domains. In the
noncompact case, we'll present our solution of the longstanding problem -- the
so-called extended future tube conjecture which asserts that the extended
future tube is a domain of holomorphy. Invariant version of Cartan's lemma
about extension of holomorphic functions from the subvarities in the sense of
group actions will be also mentioned.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:27:05 GMT""}]","2007-05-23"
"math/0304338","Semyon Alesker","Semyon Alesker","Algebraic structures on valuations, their properties and applications",,"Proceedings of the ICM, Beijing 2002, vol. 2, 757--764",,,"math.MG",,"  We describe various structures of algebraic nature on the space of continuous
valuations on convex sets, their properties (like versions of Poincar\'e
duality and hard Lefschetz theorem), and their relations and applications to
integral geometry.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:27:27 GMT""}]","2007-05-23"
"math/0304339","Philippe Biane","Philippe Biane","Free probability and combinatorics",,"Proceedings of the ICM, Beijing 2002, vol. 2, 765--774",,,"math.OA",,"  A combinatorial approach to free probability theory has been developped by
Roland Speicher, based on the notion of noncrossing cumulants, a free analogue
of the classical theory of cumulants in probability theory. We review this
theory, and explain the connections between free probability theory and random
matrices. We relate noncrossing cumulants to classical cumulants and also to
characters of large symmetric groups. Finally we give applications to the
asymptotics of representations of symmetric groups, specifically to the
Littlewood-Richardson rule.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:27:44 GMT""}]","2007-05-23"
"math/0304340","Dietmar Bisch","Dietmar Bisch","Subfactors and planar algebras",,"Proceedings of the ICM, Beijing 2002, vol. 2, 775--786",,,"math.OA",,"  An inclusion of II$_1$ factors $N \subset M$ with finite Jones index gives
rise to a powerful set of invariants that can be approached successfully in a
number of different ways. We describe Jones' pictorial description of the
standard invariant of a subfactor as a so-called planar algebra and show how
this point of view leads to new structure results for subfactors.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:28:16 GMT""}]","2007-05-23"
"math/0304341","Liming Ge","Liming Ge","Free probability, free entropy and applications to von Neumann algebras",,"Proceedings of the ICM, Beijing 2002, vol. 2, 787--794",,,"math.OA",,"  This talk is organized as follows: First we explain some basic concepts in
non-commutative probability theory in the frame of operator algebras. In
Section 2, we discuss related topics in von Neumann algebras. Sections 3 and 4
contain some of the key ideas and results in free probability theory. Last
section states some of the important applications of free probability theory.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:29:09 GMT""}]","2007-05-23"
"math/0304342","Vincent Lafforgue","Vincent Lafforgue","Banach KK-theory and the Baum-Connes conjecture",,"Proceedings of the ICM, Beijing 2002, vol. 2, 795--812",,,"math.OA",,"  The report below describes the applications of Banach KK-theory to a
conjecture of P. Baum and A. Connes about the K-theory of group $C^*$-algebras,
and a new proof of the classification by Harish-Chandra, the construction by
Parthasarathy and the exhaustion by Atiyah and Schmid of the discrete series
representations of connected semi-simple Lie groups.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:29:23 GMT""}]","2007-05-23"
"math/0304343","Rafa{\l} Lata{\l}a","Rafa{\l} Lata{\l}a","On some inequalities for Gaussian measures",,"Proceedings of the ICM, Beijing 2002, vol. 2, 813--822",,,"math.PR",,"  We review several inequalities concerning Gaussian measures - isoperimetric
inequality, Ehrhard's inequality, Bobkov's inequality, S-inequality and
correlation conjecture.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:30:00 GMT""}]","2007-05-23"
"math/0304344","Lewis Bowen","Lewis Bowen","Periodicity and Circle Packing in the Hyperbolic Plane","25 pages",,,,"math.MG math.GR",,"  We prove that given a fixed radius $r$, the set of isometry-invariant
probability measures supported on ``periodic'' radius $r$-circle packings of
the hyperbolic plane is dense in the space of all isometry-invariant
probability measures on the space of radius $r$-circle packings. By a periodic
packing, we mean one with cofinite symmetry group. As a corollary, we prove the
maximum density achieved by isometry-invariant probability measures on a space
of radius $r$-packings of the hyperbolic plane is the supremum of densities of
periodic packings. We also show that the maximum density function varies
continuously with radius.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 22:19:43 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 00:28:27 GMT""}]","2007-05-23"
"math/0304345","Sever Silvestru Dragomir","Sever Silvestru Dragomir","A Converse of the Jensen Inequality for Convex Mappings of Several
  Variables and Applications",,,,,"math.CA",,"  In this paper we point out a converse result of the celebrated Jensen
inequality for differentiable convex mappings of several variables and apply it
to counterpart well-known analytic inequalities. Applications to Shannon's and
Renyi's entropy mappings are also given.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 23:54:38 GMT""}]","2007-05-23"
"math/0304346","Frank Sottile","G\'abor Megyesi (UMIST) and Frank Sottile (Texas A&M University)","The envelope of lines meeting a fixed line that are tangent to two
  spheres","24 pages, 13 .eps pictures","Discrete and Computational Geometry, 33, Number 4, (2005)
  617--644.",,,"math.AG cs.CG math.MG",,"  We study the set of lines that meet a fixed line and are tangent to two
spheres and classify the configurations consisting of a single line and three
spheres for which there are infinitely many lines tangent to the three spheres
that also meet the given line. All such configurations are degenerate. The path
to this result involves the interplay of some beautiful and intricate geometry
of real surfaces in 3-space, complex algebraic geometry, explicit computation
and graphics.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 01:10:39 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 21:08:51 GMT""}]","2010-03-29"
"math/0304347","Yoonweon Lee","Yoonweon Lee","Burghelea-Friedlander-Kappeler's gluing formula and the adiabatic
  decomposition of the zeta-determinant of a Dirac Laplacian","22pages",,,,"math.DG",,"  In this paper we first establish the relation between the zeta-determinant of
a Dirac Laplacian with the Dirichlet boundary condition and the APS boundary
condition on a cylinder. Using this result and the gluing formula of the
zeta-determinant given by Burghelea, Friedlander and Kappeler with some
assumptions, we prove the adiabatic decomposition theorem of the
zeta-determinant of a Dirac Laplacian. This result was originally proved by J.
Park and K. Wojciechowski in [11] but our method is completely different from
the one they presented.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 02:23:59 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 10:04:35 GMT""}]","2007-05-23"
"math/0304348","Yvan Velenik","M. Campanino, D. Ioffe and Y. Velenik","Random path representation and sharp correlations asymptotics at
  high-temperatures",,"Stochastic analysis on large scale interacting systems Vol. 39
  (2004) , p. 29--52",,,"math.PR cond-mat.stat-mech math-ph math.MP",,"  We recently introduced a robust approach to the derivation of sharp
asymptotic formula for correlation functions of statistical mechanics models in
the high-temperature regime. We describe its application to the nonperturbative
proof of Ornstein-Zernike asymptotics of 2-point functions for self-avoiding
walks, Bernoulli percolation and ferromagnetic Ising models. We then extend the
proof, in the Ising case, to arbitrary odd-odd correlation functions. We
discuss the fluctuations of connection paths (invariance principle), and relate
the variance of the limiting process to the geometry of the equidecay profiles.
Finally, we explain the relation between these results from Statistical
Mechanics and their counterparts in Quantum Field Theory.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 09:18:17 GMT""}]","2011-08-25"
"math/0304349","Yvan Velenik","M. Campanino, D. Ioffe and Y. Velenik","Rigorous Non-Perturbative Ornstein-Zernike Theory for Ising Ferromagnets",,"Europhysics Letters 62, no. 2, 182-188 (2003)","10.1209/epl/i2003-00344-9",,"math.PR cond-mat.stat-mech math-ph math.MP",,"  We rigorously derive the Ornstein-Zernike asymptotics of the pair-correlation
functions for finite-range Ising ferromagnets in any dimensions and at any
temperature above critical.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 09:28:37 GMT""}]","2009-11-10"
"math/0304350","Boris Ischi","Boris Ischi","Weak tensor products of complete atomistic lattices",,"Published in Algebra Universalis, vol. 57, p. 239-258 (2007)",,,"math.LO math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given two complete atomistic lattices L_1 and L_2, we define a set S(L_1,L_2)
of complete atomistic lattices by means of three axioms (natural regarding the
description of separated quantum compound systems), or in terms of a universal
property with respect to a given class of bimorphisms. We call the elements of
S(L_1,L_2) weak tensor products of L_1 and L_2. We prove that S(L_1,L_2) is a
complete lattice. We compare the bottom element with the separated product of
Aerts and with the box product of Graetzer and Wehrung. Similarly, we compare
the top element with the tensor products of Fraser, Chu and Shmuely. With some
additional hypotheses on L_1 and L_2 (true for instance if L_1 and L_2 are
moreover irreducible, orthocomplemented and with the covering property), we
characterize the automorphisms of weak tensor products in terms of those of L_1
and L_2.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 14:08:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 08:15:51 GMT""},{""version"":""v3"",""created"":""Wed, 12 May 2004 21:15:54 GMT""},{""version"":""v4"",""created"":""Fri, 28 Jan 2005 15:31:09 GMT""},{""version"":""v5"",""created"":""Fri, 11 Mar 2005 15:23:52 GMT""},{""version"":""v6"",""created"":""Wed, 7 Sep 2011 09:58:51 GMT""}]","2011-09-08"
"math/0304351","Ricardo Weder","Ricardo Weder","The Forced Non-Linear Schroedinger Equation with a Potential on the
  Half-Line","23 pages","Mathematical Methods Applied Sciences vol 28 (2005) 1237-1255","10.1002/mma.637",,"math.AP math-ph math.MP",,"  In this paper we prove that the initial-boundary value problem for the forced
non-linear Schroedinger equation with a potential on the half-line is locally
and (under stronger conditions) globally well posed, i.e. that there is a
unique solution that depends continuously on the force at the boundary and on
the initial data. We allow for a large class of unbounded potentials. Actually,
for local solutions we have no restriction on the grow at infinity of the
positive part of the potential, and for global solutions very mild assumptions
that allow, for example, for exponential grow.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 14:32:28 GMT""}]","2015-06-26"
"math/0304352","Dan Abramovich","Dan Abramovich, Jonathan Lubin","Raynaud's group-scheme and reduction of coverings","Results much improved thanks to computations of Romagny, hopefully
  leading to complete moduli space in joint work in the near future. Added
  appendix by Lubin, of which this is the fun version. If you want to see the
  master working in Lubin Tate theory read this - the published version, he
  threatens, will be cut and dry",,,,"math.AG",,"  The structure of the reduction of an admissible $G$-covering $Y \to X$ at
primes $p$ dividing $|G|$ is investigated. Assume $|G|$ is not divisible by
$p^2$ and the $p$-Sylow group is normal. Following Raynaud it is shown that
there is a group scheme $\cG$ over the smooth locus of $X$ for which $Y$ is
still a principal bundle away from the special points. A structure at the nodes
involving Artin twisted curves is discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 15:24:47 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 18:05:00 GMT""}]","2009-03-10"
"math/0304353","Dan Abramovich","Dan Abramovich and Jiun C. Chen","Computations with moduli of perverse point sheaves","10 pages, sum horrifik tipos correctid",,,,"math.AG",,"  Given a birational modification $X \to Y$ of complex projective varieties
with fiber dimension 1 and rational singularities, consider the main component
of Bridgeland's moduli space $W \to Y$ of perverse point sheaves on $X/Y$. We
give criteria for the normalization of $W$ to coincide with the transform
(flip/flop) $X^+ \to Y$ of $X \to Y$. First, this holds if the exceptional loci
of $X \to Y$ and $W \to Y$ have codimension $>1$. Second, if the ideal sheaf of
$X \times_Y X^+$ is flat over $X^+$ then there is at least a morphism $X^+ \to
W$. We illustrate the results using a number of examples, including surface
modifications and standard Francia flips.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 15:59:57 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 15:40:53 GMT""}]","2007-05-23"
"nlin/0304041","Enrique Alvarez-Lacalle","E. Alvarez-Lacalle, J. Casademunt, J. Ortin","Elastica solutions in viscous fingering. The nonlinear Saffman-Taylor
  instability",,,,,"nlin.PS",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 11:55:16 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 16:20:29 GMT""}]","2007-05-23"
"nlin/0304042","Juan Diego Urbina","J. D. Urbina and K. Richter","Supporting random wave models: a quantum mechanical approach","7 pages. Submitted to the Letters to the editor of J. Phys. A",,,,"nlin.CD cond-mat.mes-hall quant-ph",,"  We show how two-point correlation functions derived within non-isotropic
random wave models are in fact quantum results that are obtained in the
appropriate limit in terms of the exact Green function of the quantum system.
Since no statistical model is required for this derivation, this shows that
taking the wave functions as Gaussian processes is the only assumption of those
random wave models. We also show how for clean systems the two-point
correlation function defined through an energy average defines a Gaussian
theory which substantially reduces the spurious contributions coming from the
normalisation problem.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 14:26:55 GMT""}]","2007-05-23"
"nucl-ex/0304017","Wen-Chen Chang","E917 Collaboration: B. B. Back, R. R. Betts, J. Chang, W. C. Chang, C.
  Y. Chi, Y. Y. Chu, J. B. Cumming, J. C. Dunlop, W. Eldredge, S. Y. Fung, R.
  Ganz, E. Garcia-Solis, A. Gillitzer, G. Heinzelman, W. F. Henning, D. J.
  Hofman, B. Holzman, J. H. Kang, E. J. Kim, S. Y. Kim, Y. Kwon, D. McLeod, A.
  C. Mignerey, M. Moulson, V. Nanal, C. A. Ogilvie, R. Pak, A. Ruangma, D. E.
  Russ, R. K. Seto, P. J. Stanskas, G. S. F. Stephans, H. Wang, F. L. H. Wolfs,
  A. H. Wuosmaa, H. Xiang, G. H. Xu, H. B. Yao, C. M. Zou","Production of phi Mesons in Au+Au Collisions at 11.7 A GeV/c","12 pages, 3 table, 14 eps figures which use \includegraphics, revtex
  4, revised version submitted to Phys. Rev. C","Phys.Rev.C69:054901,2004","10.1103/PhysRevC.69.054901",,"nucl-ex",,"  We report on a measurement of phi-meson production in Au+Au collisions at a
beam momentum of 11.7 A GeV/c by Experiment E917 at the AGS. The measurement
covers the midrapidity region 1.2 < y < 1.6. Transverse-mass spectra and the
rapidity distribution are presented as functions of centrality characterized by
the number of participant projectile nucleons. The yield of phi's per
participant projectile nucleon increases strongly in central collisions in a
manner similar to that observed for kaons.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 01:02:19 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 00:53:58 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 2004 06:55:43 GMT""}]","2010-01-11"
"nucl-ex/0304018","Paschenko Fiz","S.V. Adamenko, A.S. Adamenko","Analysis of Elemental and Isotopic Composition of a Substance Obtained
  in Experiments on Energy Concentration in a Solid-State Superdense Plasma","7 pages, 4 Postscript figures, LaTex. Ukr. Journ. of Physics,
  submitted",,,"LEI 03-5","nucl-ex",,"  We present the results of the experimental study on synthesis of a wide range
of isotopes in a superdense plasma. The initial conditions necessary for plasma
bunch formation were provided by specially organized coherent impact on a solid
target with a total energy up to 1 kJ. More than 4000 shots were performed with
various targets made of light, medium, and heavy elements. Subsequent analysis
of the products of the target explosion reveals the presence of a wide range of
elements absent in the initial materials. Elements with nuclei three and more
times heavier than the nucleus of the target main element are detected in the
products. The isotopic composition of the produced elements significantly
differs from the natural one. The presence of unknown superheavy elements at
the border of the periodic table and beyond it was detected by several
different spectroscopic methods of elemental and isotopic analyzes.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 12:35:58 GMT""}]","2007-05-23"
"nucl-th/0304073","Rudolph C. Hwa","Rudolph C. Hwa and C.B. Yang","Comparison of Nuclear Suppression Effects on Meson Production at High
  p_T and p_L","8 RevTex pages with 5 figures","Phys.Rev. C68 (2003) 024907","10.1103/PhysRevC.68.024907","OITS-728","nucl-th",,"  The medium effect on the pion distribution at high $p_T$ in $AA$ collisions
is compared to that of the pion distribution at high $p_L$ in $pA$ collisions.
Both the suppression of the spectra and the energy losses of the measured pions
are studied. Although the medium effect on $p_T$ is larger than on $p_L$, the
difference is found surprisingly to be not as big as one would naively expect.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:06:06 GMT""}]","2009-11-10"
