"physics/0304062","Alan Williams","Alan Williams, Patrick D. Roberts, Todd K. Leen","Stability of Negative Image Equilibria in Spike-Timing Dependent
  Plasticity","13 pages, revtex4; uses packages: graphicx, subfigure; 9 figures, 16
  subfigures",,"10.1103/PhysRevE.68.021923",,"physics.bio-ph q-bio",,"  We investigate the stability of negative image equilibria in mean synaptic
weight dynamics governed by spike-timing dependent plasticity (STDP). The
neural architecture of the model is based on the electrosensory lateral line
lobe (ELL) of mormyrid electric fish, which forms a negative image of the
reafferent signal from the fish's own electric discharge to optimize detection
of external electric fields. We derive a necessary and sufficient condition for
stability, for arbitrary postsynaptic potential functions and arbitrary
learning rules. We then apply the general result to several examples of
biological interest.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 18:57:41 GMT""}]","2009-11-10"
"physics/0304063","Brantov","A. V. Brantov, V. Yu. Bychenkov, W. Rozmus, C. E. Capjack, R. Sydora","Linear theory of nonlocal transport in a magnetized plasma","27 pages, 13 figures",,"10.1063/1.1624249",,"physics.plasm-ph physics.space-ph",,"  A system of nonlocal electron-transport equations for small perturbations in
a magnetized plasma is derived using the systematic closure procedure of V. Yu.
Bychenkov et al., Phys. Rev. Lett. 75, 4405 (1995). Solution to the linearized
kinetic equation with a Landau collision operator is obtained in the diffusive
approximation. The Fourier components of the longitudinal, oblique, and
transversal electron fluxes are found in an explicit form for quasistatic
conditions in terms of the generalized forces: the gradients of density and
temperature, and the electric field. The full set of nonlocal transport
coefficients is given and discussed. Nonlocality of transport enhances electron
fluxes across magnetic field above the values given by strongly collisional
local theory. Dispersion and damping of magnetohydrodynamic waves in weakly
collisional plasmas is discussed. Nonlocal transport theory is applied to the
problem of temperature relaxation across the magnetic field in a laser hot
spot.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 22:02:47 GMT""}]","2009-11-10"
"physics/0304064","J. N. Das","J. N. Das, K. Chakrabarti, S. Paul","Equal energy sharing double photo ionization of the Helium atom at 20eV
  and 40eV above threshold","11pages, 5figures to appear in Phys. Lett. A","Phys. Lett. A316(2003) 400","10.1016/j.physleta.2003.08.012",,"physics.atom-ph",,"  In this article we present triple differential cross sections for equal
energy sharing kinematics for double photoionization of the helium atom at 20
and 40eV above threshold in the framework of the hyperspherical partial wave
theory. This supplements our earlier work \cite{DCP03} in which we were
successful in showing fully, gauge independence of the results in our
formalism. Also in this work we treat cases in which the Stokes parameter S$_1
< 1$ so that partial polarization of the photon source is also taken into
account. Agreement in shape with the Convergent Close Coupling \cite{BK03,HB98}
calculation and the experiments appears to be excellent.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 05:54:33 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 17:36:24 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2003 12:40:15 GMT""},{""version"":""v4"",""created"":""Sat, 16 Aug 2003 17:18:26 GMT""}]","2009-11-10"
"physics/0304065","Li Yao","Li Yao, Ke-Li Han, He-Shan Song, and Dong-Hui Zhang","Thermal Study of the X+YCl (X, Y=H, D) Reactions",,,,,"physics.chem-ph",,"  Time-dependent wave packet calculations for the reaction H+HCl and its
isotopic reactions are carried out on the potential energy surface (PES) of
Bian and Werner (BW2) [Bian, W.; Werner, H. -J., J. Chem. Phys. 2000, 112,
220]. Reaction probabilities for the exchanged and abstraction channels are
calculated from various initial rotational states of the reagent. Those have
then been used to estimate reaction cross sections and rate constants which
also are calculated and explained by the zero-point energy and the tunneling
effect. The results of this work were compared with that of previous
quasiclassical trajectory calculations and reaction dynamics experiments on the
abstraction channel. In addition, the calculated rate constants are in
reasonably good agreement with experimental measurements for both channels. Key
words: ab initio, H/D+ DCl/HCl, collision energy, integral cross section, rate
constan
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 06:53:14 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 00:27:50 GMT""}]","2007-05-23"
"quant-ph/0304121","Michael Fleischhauer","Mattias Johnsson, Michael Fleischhauer","Efficient photon counting and single-photon generation using resonant
  nonlinear optics","4 pages, 2 figures",,"10.1103/PhysRevA.67.061802",,"quant-ph",,"  The behavior of an atomic double lambda system in the presence of a strong
off-resonant classical field and a few-photon resonant quantum field is
examined. It is shown that the system possesses properties that allow a
single-photon state to be distilled from a multi-photon input wave packet. In
addition, the system is also capable of functioning as an efficient
photodetector discriminating between one- and two-photon wave packets with
arbitrarily high efficiency.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 16:01:25 GMT""}]","2009-11-10"
"quant-ph/0304122","A. A. Methot","A. A. Methot","Simulatings POVMs on EPR pairs with six bits of expected communication","3 pages, short note","Slightly improved version in: European Physical Journal D, vol 29,
  pp 445-446 (2004)","10.1140/epjd/e2004-00045-y",,"quant-ph",,"  We present a classical protocol for simulating correlations obtained by
bipartite POVMs on an EPR pair. The protocol uses shared random variables (also
known as local hidden variables) augmented by six bits of expected
communication.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 18:15:45 GMT""}]","2009-11-10"
"quant-ph/0304123","Carolina Moura Alves","Carolina Moura Alves, Pawel Horodecki, Daniel K. L. Oi, L. C. Kwek,
  Artur K. Ekert","Direct estimation of functionals of density operators by local
  operations and classical communication","4 pages, 2 figures",,,,"quant-ph",,"  We present a method of determining important properties of a shared bipartite
quantum state, within the ``distant labs'' paradigm, using \emph{only} local
operations and classical communication (LOCC). We apply this procedure to
spectrum estimation of shared states, and locally implementable structural
physical approximations to incompletely positive maps. This procedure can also
be applied to the estimation of channel capacity and measures of entanglement.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 13:10:29 GMT""}]","2007-05-23"
"quant-ph/0304124","Yoshiyuki Tsuda","Yoshiyuki Tsuda, Keiji Matsumoto and Masahito Hayashi","Disturbance of operation in quantum estimation for the Gaussian
  P-function","latex2e, 13 pages, 2 figures, submitted to J. Japan Statist. Soc. on
  20 Mar 2003",,,,"quant-ph",,"  For the quantum Gaussian state family, Hayashi proposed a quantum mechanical
operation using beam splitters to estimate the location and scale parameters of
the P-function, and he showed that it is asymptotically optimal. In this paper,
we analyze the effect of disturbance of his operation caused by the randomness
of the transparency of the beam splitters. It is shown that even if the
variance of the random transparency is small, Hayashi's estimators are improper
in a sense that they are biased and asymptotically inconsistent. In such a
case, we propose to stop the operation and correct the biases of estimators.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 04:55:38 GMT""}]","2007-05-23"
"quant-ph/0304125","Jeroen Dehaene","Jeroen Dehaene, Bart De Moor","The Clifford group, stabilizer states, and linear and quadratic
  operations over GF(2)","9 pages","Phys. Rev. A 68, 042318 (2003)","10.1103/PhysRevA.68.042318","ESAT-SCD-03-66","quant-ph",,"  We describe stabilizer states and Clifford group operations using linear
operations and quadratic forms over binary vector spaces. We show how the
n-qubit Clifford group is isomorphic to a group with an operation that is
defined in terms of a (2n+1)x(2n+1) binary matrix product and binary quadratic
forms. As an application we give two schemes to efficiently decompose Clifford
group operations into one and two-qubit operations. We also show how the
coefficients of stabilizer states and Clifford group operations in a standard
basis expansion can be described by binary quadratic forms. Our results are
useful for quantum error correction, entanglement distillation and possibly
quantum computing.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 09:21:19 GMT""}]","2009-11-10"
"quant-ph/0304126","Chiara Macchiavello","Chiara Macchiavello","Optimal estimation of multiple phases","6 pages",,"10.1103/PhysRevA.67.062302",,"quant-ph",,"  We study the issue of simultaneous estimation of several phase shifts induced
by commuting operators on a quantum state. We derive the optimal positive
operator-valued measure corresponding to the multiple-phase estimation. In
particular, we discuss the explicit case of the optimal detection of double
phase for a system of identical qutrits and generalise these results to optimal
multiple phase detection for d-dimensional quantum states.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 11:13:47 GMT""}]","2009-11-10"
