"hep-ph/0304109","Michio Hashimoto","Michio Hashimoto, Masaharu Tanabashi, Koichi Yamawaki","Dynamical Electroweak Symmetry Breaking from Extra Dimensions","8 pages, Talk given at the 2002 International Workshop On ""Strong
  Coupling Gauge Theories and Effective Field Theories"" (SCGT 02), Nagoya,
  Japan, 10-13 December 2002",,"10.1142/9789812795120_0029","DPNU-03-07, TU-686, UT-ICEPP 03-03","hep-ph",,"  We study the dynamical electroweak symmetry breaking (DEWSB) in the $D
(=6,8,...)$-dimensional bulk with compactified extra dimensions. We identify
the critical binding strength for triggering the DEWSB, based on the ladder
Schwinger-Dyson equation. In the top mode standard model with extra dimensions,
where the standard model gauge bosons and the third generation of quarks and
leptons are put in the bulk, we analyze the most attractive channel (MAC) by
using renormalization group equations (RGEs) of (dimensionless) bulk gauge
couplings and determine the effective cutoff where the MAC coupling exceeds the
critical value. We then find that the top-condensation can take place for D=8.
Combining RGEs of top-Yukawa and Higgs-quartic couplings with compositeness
conditions, we predict the top mass, $m_t=173-180$ GeV, and the Higgs mass,
$m_H=181-211$ GeV, for D=8, where we took the universal compactification scale
$1/R = 1-100$ TeV.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 09:44:06 GMT""}]","2017-08-23"
"hep-ph/0304110","Matteo Beccaria","Matteo Beccaria, Michael Melles, Fernand M. Renard, Salvatore
  Trimarchi, Claudio Verzegnassi","Sudakov expansions at one loop and beyond for charged scalar and fermion
  pair production in SUSY models at future Linear Colliders","43 pages, 13 Encapsulated PostScript figures","Int.J.Mod.Phys.A18:5069-5098,2003","10.1142/S0217751X03015702","PM/03-04","hep-ph",,"  We consider the high energy behaviour of the amplitudes for pair production
of charged leptons, quarks, Higgs bosons, sleptons, squarks and charginos at
lepton colliders. We give the general expressions of the leading quadratic and
subleading linear logarithms that appear at the one loop level, and derive the
corresponding resummed expansions to \underline{subleading} logarithmic order
accuracy. Under the assumption of a relatively light SUSY scenario and choosing
the MSSM as a specific model, we compare the predictions of the one-loop and of
the resummed expansions at variable energy. We show that the two predictions
are very close in the one TeV regime, but drastically differ in the few ($2,3$)
TeV range.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 10:39:52 GMT""}]","2014-11-17"
"hep-ph/0304111","Ji-Hao Jiang","Ji-Hao Jiang, Dao-Neng Gao, and Mu-Lin Yan","$K_L \to \gamma \nu > \bar{\nu}$ decay beyond the standard model",,"Mod.Phys.Lett. A18 (2003) 977-982","10.1142/S0217732303010739",,"hep-ph",,"  The decay $K_L \to \gamma \nu \bar{\nu}$ is investigated beyond the standard
model. Interestingly, the upper limit of the CP-conserving and CP-violating
branching ratios of the decay, induced from the possible extensions of the
standard model, would be larger than the corresponding branching ratios given
in the standard model respectively, and it is expected that the CP-violating
part could be enhanced.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 12:47:18 GMT""}]","2009-11-10"
"hep-ph/0304112","Aksel Hiorth","J. O. Eeg, S. Fajfer, A. Hiorth","On the Colour Suppressed Decay Modes B^0 --> D_s^+ D_s^- and B_s^0 -->
  D^+ D^-","13 pages, 4 figures","Phys.Lett. B570 (2003) 46-52","10.1016/j.physletb.2003.07.013",,"hep-ph",,"  We point out that the decay modes B^0 --> D_s^+ D_s^- and B_s^0 --> D^+ D^-
have no factorized contribution. At quark level these dacays can only proceed
through the annihilation mechanism, which in the factorized limit give zero
amplitude due to current conservation. In this paper, we identify the
dominating non-factorizable (colour suppressed) contributions in terms of two
chiral loop contributions and one soft gluon emission contribution. The latter
contribution can be calculated in terms of the (lowest dimension) gluon
condensate within a recently developed heavy-light chiral quark model. We find
braching ratios BR(B^0 --> D_s^+ D_s^-) = 7*10^-5 and BR(B^0_s --> D^+ D^-) =
1*10^-3.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 13:57:27 GMT""}]","2009-11-10"
"hep-ph/0304113","John Gracey","J.A. Gracey","Three loop anomalous dimension of non-singlet quark currents in the RI'
  scheme","26 latex pages","Nucl.Phys. B662 (2003) 247-278","10.1016/S0550-3213(03)00335-3","LTH 572","hep-ph hep-lat",,"  We renormalize QCD at three loops in the modified regularization invariant,
RI', scheme in arbitrary covariant gauge and deduce that the four loop
beta-function is equivalent to the MSbar result. The anomalous dimensions of
the scalar, vector and tensor currents are then determined in the RI' scheme at
three loops by considering the insertion of the operator in a quark two-point
function. The expression for the scalar current agrees with the quark mass
anomalous dimension and we deduce an expression for the four loop RI' mass
anomalous dimension in arbitrary covariant gauge and for any Lie group.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 14:30:44 GMT""}]","2009-11-10"
"hep-ph/0304114","Vladimir Saleev","V. A. Saleev, D. V. Vasin (Samara State University, Samara, Russia)","Direct J/psi and psi' hadroproduction via fragmentation in the collinear
  parton model and k_T-factorization approach","10 pages, Latex, 4 eps figures, epsfig.sty, graphics.sty","Phys.Rev.D68:114013,2003","10.1103/PhysRevD.68.114013","SSU-HEP-01-03","hep-ph",,"  The p_T-spectra for direct J/psi and psi' in hadroproduction at Tevatron
energy have been calculated based on NRQCD formalism and fragmentation
approximation in the collinear parton model and k_T-factorization approach. We
have described the CDF data and obtained a good agreement between the
predictions obtained in the parton model and k_T-factorization approach. We
performed the calculations using the relevant leading order in alpha_s hard
amplitudes and the equal values of the color-octet long-distance matrix
elements for the both models.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:06:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 15:17:00 GMT""}]","2011-03-23"
"hep-ph/0304115","Carlos Munoz","D.G. Cerdeno, E. Gabrielli, M.E. Gomez and C. Munoz","Neutralino-Nucleon Cross Section and Charge and Colour Breaking
  Constraints","Final version to appear in JHEP","JHEP 0306:030,2003","10.1088/1126-6708/2003/06/030","DESY 03-024, HIP-2002-57/TH, FTUAM 03/05, IFT-UAM/CSIC-03-09","hep-ph",,"  We compute the neutralino-nucleon cross section in several supersymmetric
scenarios, taking into account all kind of constraints. In particular, the
constraints that the absence of dangerous charge and colour breaking minima
imposes on the parameter space are studied in detail. In addition, the most
recent experimental constraints, such as the lower bound on the Higgs mass, the
$b\to s\gamma$ branching ratio, and the muon $g-2$ are considered. The
astrophysical bounds on the dark matter density are also imposed on the
theoretical computation of the relic neutralino density, assuming thermal
production. This computation is relevant for the theoretical analysis of the
direct detection of dark matter in current experiments. We consider first the
supergravity scenario with universal soft terms and GUT scale. In this scenario
the charge and colour breaking constraints turn out to be quite important, and
$\tan\beta\lsim 20$ is forbidden. Larger values of $\tan\beta$ can also be
forbidden, depending on the value of the trilinear parameter $A$. Finally, we
study supergravity scenarios with an intermediate scale, and also with
non-universal scalar and gaugino masses where the cross section can be very
large.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:17:25 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 21:50:53 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jun 2003 16:12:59 GMT""}]","2014-11-17"
"hep-th/0304101","Jerzy Kowalski-Glikman","Jerzy Kowalski-Glikman and Sebastian Nowak","Doubly Special Relativity and de Sitter space","26 pages, one formula (67) corrected; some remarks added","Class.Quant.Grav.20:4799-4816,2003","10.1088/0264-9381/20/22/006",,"hep-th",,"  In this paper we recall the construction of Doubly Special Relativity (DSR)
as a theory with energy-momentum space being the four dimensional de Sitter
space. Then the bases of the DSR theory can be understood as different
coordinate systems on this space. We investigate the emerging geometrical
picture of Doubly Special Relativity by presenting the basis independent
features of DSR that include the non-commutative structure of space-time and
the phase space algebra. Next we investigate the relation between our geometric
formulation and the one based on quantum $\kappa$-deformations of the
Poincar\'e algebra. Finally we re-derive the five-dimensional differential
calculus using the geometric method, and use it to write down the deformed
Klein-Gordon equation and to analyze its plane wave solutions.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 16:15:19 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2003 09:38:12 GMT""},{""version"":""v3"",""created"":""Sat, 11 Oct 2003 22:48:24 GMT""}]","2008-11-26"
"hep-th/0304102","Nicola Pinamonti","V. Moretti, N. Pinamonti (Trento U.)","QFT holography near the horizon of Schwarzschild-like spacetimes","8 pages, 1 figure, latex 2e, Relevant references added",,,"UTF452/UTM641","hep-th gr-qc",,"  It is argued that free QFT can be defined on the event horizon of a
Schwarzschild-like spacetime and that this theory is unitarily and
algebraically equivalent to QFT in the bulk (near the horizon). Under that
unitary equivalence the bulk hidden SL(2,R) symmetry found in a previous work
becomes manifest on the event horizon, it being induced by a group of horizon
diffeomorphisms. The class of generators of that group can be enlarged to
include a full Virasoro algebra of fields which are defined on the event
horizon. These generators have a quantum representation in QFT on the event
horizon and thus in the bulk.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 16:21:30 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 09:57:35 GMT""}]","2007-05-23"
"hep-th/0304103","Tadakatsu Sakai","Dan Gluck, Yaron Oz, Tadakatsu Sakai","The Effective Action and Geometry of Closed N=2 Strings","1+12pages, latex2e, v2: a reference and footnote added, v3: a section
  added with an example of a gravitational background of the \alpha-string,
  references added","JHEP 0307:007,2003","10.1088/1126-6708/2003/07/007","TAUP-2724-03","hep-th",,"  N=2 closed strings have been recently divided in hep-th/0211147 to two T-dual
families denoted by \alpha and \beta. In (2,2) signature both families have one
scalar in the spectrum. The scalar in the \beta-string is known to be a
deformation of the target space K\""ahler potential and the dynamics is that of
self-dual gravity. In this paper we compute the effective action of the scalar
in the \alpha-string. The scalar is a deformation of a potential that
determines the metric, torsion and dilaton. The scalar is free and the dynamics
is that of a self-dual curvature with torsion.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 16:23:08 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 11:49:12 GMT""},{""version"":""v3"",""created"":""Tue, 26 Aug 2003 11:28:08 GMT""}]","2009-11-10"
"hep-th/0304104","Marcelo A. N. Botta Cantcheff","M. Botta Cantcheff, C.F.L. Godinho, A.P. Ba\^eta Scarpelli, J.A.
  Helay\""el-Neto","Dual embedding of the Lorentz-violating electrodinamics and
  Batalin-Vilkovisky quantization","8 pages","Phys.Rev. D68 (2003) 065025","10.1103/PhysRevD.68.065025",,"hep-th",,"  Modifications of the electromagnetic Maxwell Lagrangian in four dimensions
have been considered by some authors. One may include an explicit massive term
(Proca) and a topological but not Lorentz-invariant term within certain
observational limits.
  We find the dual-corresponding gauge invariant version of this theory by
using the recently suggested gauge embedding method. We enforce this
dualisation procedure by showing that, in many cases, this is actually a
constructive method to find a sort of parent action, which manifestly
establishes duality. We also use the gauge invariant version of this theory to
formulate a Batalin-Vilkovisky quantization and present a detailed discussion
on the excitation spectrum.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 18:23:15 GMT""}]","2016-08-16"
"hep-th/0304105","Gustavo Dourado Barbosa","G. D. Barbosa and N. Pinto-Neto","Noncommutative quantum mechanics and Bohm's ontological interpretation",,"Phys. Rev. D69 (2004) 065014","10.1103/PhysRevD.69.065014",,"hep-th quant-ph",,"  We carry out an investigation into the possibility of developing a Bohmian
interpretation based on the continuous motion of point particles for
noncommutative quantum mechanics. The conditions for such an interpretation to
be consistent are determined, and the implications of its adoption for
noncommutativity are discussed. A Bohmian analysis of the noncommutative
harmonic oscillator is carried out in detail. By studying the particle motion
in the oscillator orbits, we show that small-scale physics can have influence
at large scales, something similar to the IR-UV mixing.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 18:59:27 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 19:13:25 GMT""},{""version"":""v3"",""created"":""Mon, 26 May 2003 01:52:12 GMT""},{""version"":""v4"",""created"":""Fri, 10 Oct 2003 01:08:09 GMT""},{""version"":""v5"",""created"":""Mon, 12 Jul 2004 23:15:21 GMT""}]","2009-11-10"
"hep-th/0304106","Stanley J. Brodsky","S. J. Brodsky (SLAC and Jlab)","Light-Front Quantization of Gauge Theories","Invited talk, presented at the 2002 International Workshop On Strong
  Coupling Gauge Theories and Effective Field Theories (SCGT 02), Nagoya,
  Japan, 10-13 December 2002",,"10.1142/9789812795120_0001","SLAC-PUB-9689, JLAB-THY-03-31","hep-th",,"  Light-front wavefunctions provide a frame-independent representation of
hadrons in terms of their physical quark and gluon degrees of freedom. The
light-front Hamiltonian formalism provides new nonperturbative methods for
obtaining the QCD spectrum and eigensolutions, including resolvant methods,
variational techniques, and discretized light-front quantization. A new method
for quantizing gauge theories in light-cone gauge using Dirac brackets to
implement constraints is presented. In the case of the electroweak theory, this
method of light-front quantization leads to a unitary and renormalizable theory
of massive gauge particles, automatically incorporating the Lorentz and 't
Hooft conditions as well as the Goldstone boson equivalence theorem.
Spontaneous symmetry breaking is represented by the appearance of zero modes of
the Higgs field leaving the light-front vacuum equal to the perturbative
vacuum. I also discuss an ""event amplitude generator"" for automatically
computing renormalized amplitudes in perturbation theory. The importance of
final-state interactions for the interpretation of diffraction, shadowing, and
single-spin asymmetries in inclusive reactions such as deep inelastic
lepton-hadron scattering is emphasized
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 19:07:45 GMT""}]","2017-08-23"
"hep-th/0304107","Pavel Kovtun","Adam Clark, Andreas Karch, Pavel Kovtun, and Daisuke Yamada","Construction of bosonic string theory on infinitely curved Anti-de
  Sitter space","18 pages, latex, using revtex","Phys.Rev.D68:066011,2003","10.1103/PhysRevD.68.066011","UW/PT 03-07","hep-th",,"  Free scalar field theory in the sector with a large number of particles can
be interpreted as bosonic string theory on anti-de Sitter space of vanishing
radius. Different ways of writing the field theory Hamiltonian translate to
different ways of reparametrizing the world-sheet sigma coordinate. Adding a
mass term in the field theory corresponds to cutting off the warped AdS
direction, with cut-off inversely proportional to the mass. The string theory
has neither tachyon, nor critical dimension.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 19:45:22 GMT""}]","2008-11-26"
"hep-th/0304108","Kazumi Okuyama","Kazumi Okuyama","Wess-Zumino Term in Tachyon Effective Action","10 pages, lanlmac","JHEP 0305 (2003) 005","10.1088/1126-6708/2003/05/005","EFI-03-15","hep-th",,"  We show that the source of RR field computed from the boundary state
describing the decay of a non-BPS brane is reproduced by a particular form of
the Wess-Zumino term in the tachyon effective action. We also obtain a simple
expression of the S-charge associated with rolling tachyons.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 19:46:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 20:00:59 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2003 17:23:27 GMT""}]","2009-11-10"
"hep-th/0304109","Marco Zagermann","Murat Gunaydin and Marco Zagermann","Unified Maxwell-Einstein and Yang-Mills-Einstein Supergravity Theories
  in Five Dimensions","Latex 2e, 28 pages. v2: reference added, footnote 14 enlarged","JHEP 0307:023,2003","10.1088/1126-6708/2003/07/023",,"hep-th hep-ph",,"  Unified N=2 Maxwell-Einstein supergravity theories (MESGTs) are supergravity
theories in which all the vector fields, including the graviphoton, transform
in an irreducible representation of a simple global symmetry group of the
Lagrangian. As was established long time ago, in five dimensions there exist
only four unified Maxwell-Einstein supergravity theories whose target manifolds
are symmetric spaces. These theories are defined by the four simple Euclidean
Jordan algebras of degree three. In this paper, we show that, in addition to
these four unified MESGTs with symmetric target spaces, there exist three
infinite families of unified MESGTs as well as another exceptional one. These
novel unified MESGTs are defined by non-compact (Minkowskian) Jordan algebras,
and their target spaces are in general neither symmetric nor homogeneous. The
members of one of these three infinite families can be gauged in such a way as
to obtain an infinite family of unified N=2 Yang-Mills-Einstein supergravity
theories, in which all vector fields transform in the adjoint representation of
a simple gauge group of the type SU(N,1). The corresponding gaugings in the
other two infinite families lead to Yang-Mills-Einstein supergravity theories
coupled to tensor multiplets.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 20:16:27 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 17:19:44 GMT""}]","2011-02-09"
"hep-th/0304110","Noriaki Kitazawa","Noriaki Kitazawa","Fermion Propagators in Type II Fivebrane Backgrounds","15 pages","Phys.Rev. D68 (2003) 026005","10.1103/PhysRevD.68.026005",,"hep-th",,"  The fermion propagators in the fivebrane background of type II superstring
theories are calculated. The propagator can be obtained by explicitly
evaluating the transition amplitude between two specific NS-R boundary states
by the propagator operator in the non-trivial world-sheet conformal field
theory for the fivebrane background. The propagator in the field theory limit
can be obtained by using point boundary states. We can explicitly investigate
the lowest lying fermion states propagating in the non-trivial ten-dimensional
space-time of the fivebrane background: M^6 x W_k^(4), where W_k^(4) is the
group manifold of SU(2)_k x U(1). The half of the original supersymmetry is
spontaneously broken, and the space-time Lorentz symmetry SO(9,1) reduces to
SO(5,1) in SO(5,1) x SO(4) \subset SO(9,1) by the fivebrane background. We find
that there are no propagations of SO(4) (local Lorentz) spinor fields, which is
consistent with the arguments on the fermion zero-modes in the fivebrane
background of low-energy type II supergravity theories.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 10:14:29 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 01:13:47 GMT""}]","2009-11-10"
"hep-th/0304111","Valter Moretti","V. Moretti, N. Pinamonti (Trento U.)","Holography and $SL(2,\bR)$ symmetry in 2D Rindler spacetime","Title changed, further minor changes, references added, accepted for
  publication in J. Math. Phys","J.Math.Phys. 45 (2004) 230","10.1063/1.1626271","UTF 451/UTM 640","hep-th gr-qc math-ph math.MP",,"  It is shown that it is possible to define quantum field theory of a massless
scalar free field on the Killing horizon of a 2D-Rindler spacetime. Free
quantum field theory on the horizon enjoys diffeomorphism invariance and turns
out to be unitarily and algebraically equivalent to the analogous theory of a
scalar field propagating inside Rindler spacetime, nomatter the value of the
mass of the field in the bulk. More precisely, there exists a unitary
transformation that realizes the bulk-boundary correspondence under an
appropriate choice for Fock representation spaces. Secondly, the found
correspondence is a subcase of an analogous algebraic correspondence described
by injective *-homomorphisms of the abstract algebras of observables generated
by abstract quantum free-field operators. These field operators are smeared
with suitable test functions in the bulk and exact 1-forms on the horizon. In
this sense the correspondence is independent from the chosen vacua. It is
proven that, under that correspondence the ``hidden'' $SL(2,\bR)$ quantum
symmetry found in a previous work gets a clear geometric meaning, it being
associated with a group of diffeomorphisms of the horizon itself.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 14:13:36 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2003 15:23:23 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2003 09:44:51 GMT""}]","2015-06-26"
"hep-th/0304112","Fred Cooper","Fred Cooper, Pasquale Sodano, Andrea Trombettoni and Alan Chodos","An O(N) symmetric extension of the Sine-Gordon Equation","21 pages, Latex (Revtex4) v3:minor grammatical changes and additions","Phys.Rev. D68 (2003) 045011","10.1103/PhysRevD.68.045011","LA-UR-03-1823","hep-th",,"  We discuss an O(N) exension of the Sine-Gordon (S-G)equation which allows us
to perform an expansion around the leading order in large-N result using
Path-Integral methods. In leading order we show our methods agree with the
results of a variational calculation at large-N. We discuss the striking
differences for a non-polynomial interaction between the form for the effective
potential in the Gaussian approximation that one obtains at large-N when
compared to the N=1 case. This is in contrast to the case when the classical
potential is a polynomial in the field and no such drastic differences occur.
We find for our large-N extension of the Sine-Gordon model that the unbroken
ground state is unstable as one increases the coupling constant (as it is for
the original S-G equation) and we determine the stability criteria.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:55:05 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 16:38:02 GMT""}]","2009-11-10"
"math-ph/0304016","Jinho Baik","Jinho Baik, Percy Deift and Eugene Strahov","Products and Ratios of Characteristic Polynomials of Random Hermitian
  Matrices","18 pages, LaTex",,"10.1063/1.1587875",,"math-ph math.CA math.MP nlin.SI",,"  We present new and streamlined proofs of various formulae for products and
ratios of characteristic polynomials of random Hermitian matrices that have
appeared recently in the literature.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 17:25:11 GMT""}]","2015-06-26"
"math-ph/0304017","Laszlo Erdos","Laszlo Erdos, Jan Philip Solovej","Uniform Lieb-Thirring inequality for the three dimensional Pauli
  operator with a strong non-homogeneous magnetic field","latex file. Revised final version: typos corrected, the definition of
  the lengthscale simplified, references added/updated",,"10.1007/s00023-004-0180-x",,"math-ph math.MP math.SP",,"  The Pauli operator describes the energy of a nonrelativistic quantum particle
with spin 1/2 in a magnetic field and an external potential. A new
Lieb-Thirring type inequality on the sum of the negative eigenvalues is
presented. The main feature compared to earlier results is that in the large
field regime the present estimate grows with the optimal (first) power of the
strength of the magnetic field. As a byproduct of the method, we also obtain an
optimal upper bound on the pointwise density of zero energy eigenfunctions of
the Dirac operator. The main technical tools are:
  (i) a new localization scheme for the square of the resolvent of a general
class of second order elliptic operators;
  (ii) a geometric construction of a Dirac operator with a constant magnetic
field that approximates the original Dirac operator in a tubular neighborhood
of a fixed field line. The errors may depend on the regularity of the magnetic
field but they are uniform in the field strength.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 22:53:53 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 10:11:41 GMT""}]","2009-11-10"
"math-ph/0304018","Borislav Gajic","Vladimir Dragovic, Borislav Gajic","The Wagner Curvature Tensor in Nonholonomic Mechanics","22 pages","Reg. Chaot. Dyn., 2003, 8 (1), 105-124","10.1070/RD2003v008n01ABEH000229",,"math-ph math.DG math.MP",,"  We present the classical Wagner construction from 1935 of the curvature
tensor for completely nonholonomic manifolds in both invariant and coordinate
way. The starting point is the Shouten curvature tensor for nonholonomic
connection introduced by Vranceanu and Shouten. We illustrate the construction
on two mechanical examples: the case of a homogeneous disc rolling without
sliding on a horizontal plane and the case of a homogeneous ball rolling
without sliding on a fixed sphere. In the second case we study the conditions
on the ratio of diameters of the ball and the sphere to obtain a flat space -
with the Wagner curvature tensor equal zero.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 14:48:06 GMT""}]","2015-06-26"
"math/0304141","H. Esnault","H\'el\`ene Esnault","Eigenvalues of Frobenius acting on the $\ell$-adic cohomology of
  complete intersections of low degree","5 pages, latex",,,,"math.AG",,"  The eigenvalues of Frobenius acting on $\ell$-adic cohomology of a complete
intersection over a finite field have the divisibility predicted by the theorem
of Ax and Katz. We have corrected some unforgivable typos.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 16:55:46 GMT""},{""version"":""v2"",""created"":""Sat, 19 Apr 2003 20:12:46 GMT""}]","2007-05-23"
"math/0304142","Daqing Wan","Daqing Wan","Rationality of partial zeta functions","8 pages",,,"AIM 2003-9","math.NT",,"  We prove that the partial zeta function introduced in [9] is a rational
function, generalizing Dwork's rationality theorem.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 18:19:39 GMT""}]","2007-05-23"
"math/0304143","Elchanan Mossel","Elchanan Mossel and Yuval Peres","New coins from old: computing with unknown bias","3 figures, appendix by Christopher Hillar",,,,"math.PR math.CO",,"  Suppose that we are given a function f : (0,1) -> (0,1) and, for some unknown
p in (0,1), a sequence of independent tosses of a p-coin (i.e., a coin with
probability p of ``heads'').
  For which functions f is it possible to simulate an f(p)-coin?; This question
was raised by S. Asmussen and J. Propp. A simple simulation scheme for the
constant function 1/2 was described by von Neumann (1951); this scheme can be
easily implemented using a finite automaton. We prove that in general, an
f(p)-coin can be simulated by a finite automaton for all p in (0,1), if and
only if f is a rational function over Q. We also show that if an f(p)-coin can
be simulated by a pushdown automaton, then f is an algebraic function over Q;
however, pushdown automata can simulate f(p)-coins for certain non-rational
functions such as the square root of p. These results complement the work of
Keane and O'Brien (1994), who determined the functions $f$ for which an
f(p)-coin can be simulated when there are no computational restrictions on the
simulation scheme.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 20:56:46 GMT""}]","2007-05-23"
"math/0304144","Olivier Garet","Olivier Garet, Regine Marchand","Asymptotic shape for the chemical distance and first-passage percolation
  in random environment","redaction du 10 avril 2003","ESAIM: Probability and Statistics 8 (2004) pages 169-199",,,"math.PR",,"  The aim of this paper is to generalize the well-known asymptotic shape result
for first-passage percolation on $\Zd$ to first-passage percolation on a random
environment given by the infinite cluster of a supercritical Bernoulli
percolation model. We prove the convergence of the renormalized set of wet
points to a deterministic shape that does not depend on the random environment.
As a special case of the previous result, we obtain an asymptotic shape theorem
for the chemical distance in supercritical Bernoulli percolation. We also prove
a flat edge result. Some various examples are also given.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 06:17:21 GMT""}]","2007-05-23"
"math/0304145","Julius Borcea","Julius Borcea, Boris Shapiro","Hyperbolic polynomials and spectral order","The only relevant changes concern the acknowledgements","C. R. Math. Acad. Sci. Paris 337 (2003), 693-698",,,"math.CA math.CV",,"  The spectral order on $\bR$ induces a partial ordering on the manifold
$\calH_{n}$ of monic hyperbolic polynomials of degree $n$. We show that the
semigroup $\tilde{\calS}$ generated by differential operators of the form
$(1-\la \frac{d}{dx})e^{\la \frac{d}{dx}}$, $\la \in \bR$, acts on the poset
$\calH_{n}$ in an order-preserving fashion. We also show that polynomials in
$\calH_{n}$ are global minima of their respective $\tilde{\calS}$-orbits and we
conjecture that a similar result holds even for complex polynomials. Finally,
we show that only those pencils of polynomials in $\calH_{n}$ which are of
logarithmic derivative type satisfy a certain local minimum property for the
spectral order.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 08:05:12 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2003 12:40:27 GMT""},{""version"":""v3"",""created"":""Fri, 25 Apr 2003 17:10:50 GMT""},{""version"":""v4"",""created"":""Sun, 27 Apr 2003 14:06:25 GMT""},{""version"":""v5"",""created"":""Wed, 4 Jun 2003 19:57:53 GMT""}]","2007-05-23"
"math/0304146","Jean-Francois Barraud","J.-F. Barraud, E. Mazzilli","Regular type of real hyper-surfaces in (almost) complex manifolds",,,,,"math.DG math.CV",,"  The regular type of a real hyper-surface M in an (almost) complex manifold at
some point p is the maximal contact order at p of M with germs of non singular
(pseudo) holomorphic disks. The main purpose of this paper is to give two
intrinsic characterizations the type: one in terms of Lie brackets of a complex
tangent vector field on M, the other in terms of some kind of derivatives of
the Levi form.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 08:59:18 GMT""}]","2007-05-23"
"math/0304147","Eduardo de Sequeira Esteves","E. Esteves, S. Kleiman","Bounds on leaves of foliations of the plane","11 pages; AMSLaTeX",,,,"math.AG math.DS",,"  This paper contributes to the solution of the Poincare problem, which is to
bound the degree of a (generalized algebraic) leaf of a (singular algebraic)
foliation of the complex projective plane. The first theorem gives a new sort
of bound, which involves the Castelnuovo--Mumford regularity of the singular
locus of the leaf. The second theorem gives a bound in terms of two singularity
numbers of the leaf: the total Tjurina number, and the number of
non-quasi-homogeneous singularities. If such singularities are present, then
this bound improves one due to du Plessis and Wall, at least when the curve is
irreducible.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:26:59 GMT""}]","2007-05-23"
"math/0304148","Eduardo de Sequeira Esteves","E. Esteves, S. Kleiman","Bounding solutions of Pfaff equations","18 pages; AMSLaTeX",,,,"math.AG math.DS",,"  Let \omega be a Pfaff system of differential forms on a projective space. Let
S be its singular locus, and Y a solution of \omega=0. We prove Y\cap S is of
codimension at most 1 in Y, just as Jouanolou suspected; he proved this result
assuming \omega is completely integrable, and asked if the integrability is, in
fact, needed. Furthermore, we prove a lower bound on the Castelnuovo--Mumford
regularity of Y\cap S. As in two related articles, we derive upper bounds on
numerical invariants of Y, thus contributing to the solution of the Poincare
problem. We work with Pfaff fields not necessarily induced by Pfaff systems,
with ambient spaces more general than projective spaces, and usually in
arbitrary characteristic.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 12:42:20 GMT""}]","2007-05-23"
