"math-ph/0301031","Simone Calogero","Simone Calogero","Spherically symmetric steady states of galactic dynamics in scalar
  gravity","13 pages, mistypos corrected","Class.Quant.Grav. 20 (2003) 1729-1742","10.1088/0264-9381/20/9/310",,"math-ph gr-qc math.MP",,"  The kinetic motion of the stars of a galaxy is considered within the
framework of a relativistic scalar theory of gravitation. This model, even
though unphysical, may represent a good laboratory where to study in a
rigorous, mathematical way those problems, like the influence of the
gravitational radiation on the dynamics, which are still beyond our present
understanding of the physical model represented by the Einstein--Vlasov system.
The present paper is devoted to derive the equations of the model and to prove
the existence of spherically symmetric equilibria with finite radius.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 13:17:52 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 2003 11:45:10 GMT""},{""version"":""v3"",""created"":""Sun, 13 Apr 2003 18:44:17 GMT""}]","2017-08-23"
"math/0301265","Veronica Felli","Veronica Felli","A note on the existence of H-bubbles via perturbation methods","14 pages",,,,"math.AP math.DG",,"  We study the problem of existence of surfaces in ${\bf R}^3$ parametrized on
the sphere ${\mathbb S}^2$ with prescribed mean curvature $H$ in the
perturbative case, i.e. for $H=H_0+\epsilon H_1$, where $H_0$ is a nonzero
constant, $H_1$ is a $C^2$ function and $\epsilon$ is a small perturbation
parameter.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 17:55:12 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 09:07:56 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jan 2003 12:02:41 GMT""}]","2007-05-23"
"math/0301266","Serkan Hosten","Serkan Hosten, Bernd Sturmfels","Computing the Integer Programming Gap","17 Pages",,,,"math.OC math.AC math.CO",,"  We determine the maximal gap between the optimal values of an integer program
and its linear programming relaxation, where the matrix and cost function are
fixed but the right hand side is unspecified. Our formula involves irreducible
decomposition of monomial ideals. The gap can be computed in polynomial time
when the dimension is fixed.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 17:55:33 GMT""}]","2007-05-23"
"math/0301267","Bruce Kleiner","Mario Bonk, Bruce Kleiner","Quasi-hyperbolic planes in hyperbolic groups",,,,,"math.GR math.GT math.MG",,"  The hyperbolic plane admits a quasi-isometric embedding into a hyperbolic
group if and only if the group is not virtually free.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 20:19:11 GMT""}]","2007-05-23"
"math/0301268","Kagan Tumer","David Wolpert, Kagan Tumer and Esfandiar Bandari","Improving Search Algorithms by Using Intelligent Coordinates",,,"10.1103/PhysRevE.69.017701",,"math.OC cond-mat.stat-mech cs.MA nlin.AO",,"  We consider the problem of designing a set of computational agents so that as
they all pursue their self-interests a global function G of the collective
system is optimized. Three factors govern the quality of such design. The first
relates to conventional exploration-exploitation search algorithms for finding
the maxima of such a global function, e.g., simulated annealing. Game-theoretic
algorithms instead are related to the second of those factors, and the third is
related to techniques from the field of machine learning. Here we demonstrate
how to exploit all three factors by modifying the search algorithm's
exploration stage so that rather than by random sampling, each coordinate of
the underlying search space is controlled by an associated
machine-learning-based ``player'' engaged in a non-cooperative game.
Experiments demonstrate that this modification improves SA by up to an order of
magnitude for bin-packing and for a model of an economic process run over an
underlying network. These experiments also reveal novel small worlds phenomena.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 20:22:02 GMT""}]","2009-11-10"
"math/0301269","Vladimir G. Troitsky","Vladimir G. Troitsky","Minimal vectors in arbitrary Banach spaces","6 pages. To appear in Proc. Amer. Math. Soc",,,,"math.FA",,"  We extend the method of minimal vectors to arbitrary Banach spaces. It is
proved, by a variant of the method, that certain quasinilpotent operators on
arbitrary Banach spaces have hyperinvariant subspaces.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 21:30:50 GMT""}]","2007-05-23"
"math/0301270","Florin P. Boca","Florin P. Boca and Alexandru Zaharescu","The distribution of the free path lengths in the periodic
  two-dimensional Lorentz gas in the small-scatterer limit",,,,,"math.NT math-ph math.DS math.MP",,"  We study the free path length and the geometric free path length in the model
of the periodic two-dimensional Lorentz gas (Sinai billiard). We give a
complete and rigorous proof for the existence of their distributions in the
small-scatterer limit and explicitly compute them.
  As a corollary one gets a complete proof for the existence of the constant
term $c=2-3\ln 2+\frac{27\zeta(3)}{2\pi^2}$ in the asymptotic formula
$h(T)=-2\ln \eps+c+o(1)$ of the KS entropy of the billiard map in this model,
as conjectured by P. Dahlqvist.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 21:45:28 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 21:23:57 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2003 04:04:10 GMT""},{""version"":""v4"",""created"":""Mon, 5 Apr 2004 22:52:09 GMT""},{""version"":""v5"",""created"":""Thu, 31 Mar 2005 00:27:15 GMT""},{""version"":""v6"",""created"":""Thu, 13 Jul 2006 18:57:57 GMT""}]","2007-05-23"
"math/0301272","Yuri Tschinkel","Brendan Hassett and Yuri Tschinkel","Integral points and effective cones of moduli spaces of stable maps","26 pages, LaTeX",,,,"math.AG math.NT",,"  Consider the Fulton-MacPherson configuration space of $n$ points on $\P^1$,
which is isomorphic to a certain moduli space of stable maps to $\P^1$. We
compute the cone of effective ${\mathfrak S}_n$-invariant divisors on this
space. This yields a geometric interpretation of known asymptotic formulas for
the number of integral points of bounded height on compactifications of $\SL_2$
in the space of binary forms of degree $n\ge 3$.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 23:44:27 GMT""}]","2007-05-23"
"math/0301273","Katrina Deane Barron","Katrina Deane Barron","The notion of N=1 supergeometric vertex operator superalgebra and the
  isomorphism theorem","To appear in Communications in Contemporary Mathematics; 73 pages",,,,"math.QA hep-th math-ph math.MP",,"  We introduce the notion of N=1 supergeometric vertex operator superalgebra
motivated by the worldsheet geometry underlying genus-zero, two-dimensional,
holomorphic N=1 superconformal field theory. We then show, assuming the
convergence of certain projective factors, that the category of such objects is
isomorphic to the category of N=1 Neveu-Schwarz vertex operator superalgebras.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 00:10:16 GMT""}]","2007-05-23"
"math/0301274","Tien D. Kieu","Toby Ord and Tien D. Kieu","On the existence of a new family of Diophantine equations for $\bf
  \Omega$",,"Fundamenta Informaticae 56 (2003) 273--284",,,"math.NT cs.CC quant-ph",,"  We show how to determine the $k$-th bit of Chaitin's algorithmically random
real number $\Omega$ by solving $k$ instances of the halting problem. From this
we then reduce the problem of determining the $k$-th bit of $\Omega$ to
determining whether a certain Diophantine equation with two parameters, $k$ and
$N$, has solutions for an odd or an even number of values of $N$. We also
demonstrate two further examples of $\Omega$ in number theory: an exponential
Diophantine equation with a parameter $k$ which has an odd number of solutions
iff the $k$-th bit of $\Omega$ is 1, and a polynomial of positive integer
variables and a parameter $k$ that takes on an odd number of positive values
iff the $k$-th bit of $\Omega$ is 1.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 06:27:50 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jan 2003 14:05:41 GMT""},{""version"":""v3"",""created"":""Sun, 12 Oct 2003 06:36:31 GMT""}]","2007-05-23"
"math/0301275","Gideon Schechtman","Gideon Schechtman","Special orthogonal splittings of $L_1^{2k}$","Some minor corrections",,,,"math.FA math.PR",,"  We show that for each positive integer $k$ there is a $k\times k$ matrix $B$
with $\pm 1$ entries such that putting $E$ to be the span of the rows of the
$k\times 2k$ matrix $[\sqrt{k}I_k,B]$, then $E,E^{\bot}$ is a Kashin splitting:
The $L_1^{2k}$ and the $L_2^{2k}$ are universally equivalent on both $E$ and
$E^{\bot}$. Moreover, the probability that a random $\pm 1$ matrix satisfies
the above is exponentially close to 1.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 09:34:38 GMT""},{""version"":""v2"",""created"":""Sun, 9 Mar 2003 13:02:39 GMT""}]","2007-05-23"
"math/0301277","Jun-ichi Okuda","Jun-ichi Okuda and Kimio Ueno","Relations for Multiple Zeta Values and Mellin Transforms of Multiple
  Polylogarithms","28 pages",,,,"math.NT math.AG math.CA",,"  The relationship between the Ohno relation and multiple polylogarithms are
discussed. Using this relationship, the algebraic reduction of the Ohno
relation is given.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 10:45:36 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 07:17:49 GMT""},{""version"":""v3"",""created"":""Tue, 4 Mar 2003 16:22:27 GMT""},{""version"":""v4"",""created"":""Fri, 22 Aug 2003 10:27:02 GMT""}]","2007-05-23"
"math/0301278","Erik Taflin","Ivar Ekeland and Erik Taflin","A theory of bond portfolios","Published at http://dx.doi.org/10.1214/105051605000000160 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 2, 1260-1305","10.1214/105051605000000160","IMS-AAP-AAP082","math.OC q-fin.PM",,"  We introduce a bond portfolio management theory based on foundations similar
to those of stock portfolio management. A general continuous-time zero-coupon
market is considered. The problem of optimal portfolios of zero-coupon bonds is
solved for general utility functions, under a condition of no-arbitrage in the
zero-coupon market. A mutual fund theorem is proved, in the case of
deterministic volatilities. Explicit expressions are given for the optimal
solutions for several utility functions.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 10:54:01 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 13:54:19 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2005 13:09:38 GMT""}]","2008-12-10"
"math/0301279","Bernhard Hanke","Bernhard Hanke and Volker Puppe","Equivariant Gysin maps and pulling back fixed points","17 pages",,,,"math.AT math.GT",,"  We develop a new approach to the pulling back fixed point theorem of W.
Browder and use it in order to prove various generalizations of this result.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 10:54:28 GMT""}]","2007-05-23"
"math/0301280","Bethany Marsh","Philippe Caldero and Bethany Marsh","A multiplicative property of quantum flag minors II","13 pages, no figures",,,,"math.RT math.QA",,"  Let U^+ be the plus part of the quantized enveloping algebra of a simple Lie
algebra and let B^* be the dual canonical basis of U^+. Let b,b' be in B* and
suppose that one of the two elements is a q-commuting product of quantum flag
minors. We show that b and b' are multiplicative if and only if they q-commute.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 11:42:59 GMT""}]","2020-12-21"
"math/0301282","Agafonov Sergey","S.I. Agafonov, A.I. Bobenko","Hexagonal circle patterns with constant intersection angles and discrete
  Painleve and Riccati equations","18 pages, 6 figures",,"10.1063/1.1586966",,"math.CV",,"  Hexagonal circle patterns with constant intersection angles mimicking
holomorphic maps z^c and log(z) are studied. It is shown that the corresponding
circle patterns are immersed and described by special separatrix solutions of
discrete Painleve and Riccati equations. The general solution of the Riccati
equation is expressed in terms of the hypergeometric function. Global
properties of these solutions, as well as of the discrete z^c and log(z), are
established.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 14:36:14 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 11:18:44 GMT""}]","2009-11-10"
"math/0301283","Steen Ryom-Hansen","Steen Ryom-Hansen","The Schaper Formula and the Lascoux, Leclerc and Thibon-algorithm",,,,,"math.QA",,"  We deduce the Schaper formula for Hecke-algebras at root of unity from the
Jantzen conjecture in the LLT-setup. This explains an observation due to R.
Rouquier.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 15:45:11 GMT""}]","2007-05-23"
"math/0301284","Vincent Guirardel","Vincent Guirardel","A very short proof of Forester's rigidity result","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper10.abs.html","Geom. Topol. 7 (2003) 321-328","10.2140/gt.2003.7.321",,"math.GR",,"  The deformation space of a simplicial G-tree T is the set of G-trees which
can be obtained from T by some collapse and expansion moves, or equivalently,
which have the same elliptic subgroups as T. We give a short proof of a
rigidity result by Forester which gives a sufficient condition for a
deformation space to contain an Aut(G)-invariant G-tree. This gives a
sufficient condition for a JSJ splitting to be invariant under automorphisms of
G. More precisely, the theorem claims that a deformation space contains at most
one strongly slide-free G-tree, where strongly slide-free means the following:
whenever two edges e_1, e_2 incident on a same vertex v are such that G_{e_1}
is a subset of G_{e_2}, then e_1 and e_2 are in the same orbit under G_v.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 15:58:52 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 14:26:22 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2003 20:15:39 GMT""}]","2014-11-11"
"nlin/0301029","Crasovan","Lucian-Cornel Crasovan, Yaroslav V. Kartashov, Dumitru Mihalache,
  Lluis Torner, Yuri S. Kivshar and Victor M. Perez-Garcia","Soliton ""molecules"": robust clusters of light bullets","5 figures, 5 pages. Accepted for publication in Physical Review E",,,,"nlin.PS",,"  We show how to generate robust self-sustained clusters of soliton
bullets-spatiotemporal (optical or matter-wave) solitons. The clusters carry an
orbital angular momentum being supported by competing nonlinearities. The
""atoms"" forming the ""molecule"" are fully three-dimensional solitons linked via
a staircase-like macroscopic phase. Recent progress in generating
atomic-molecular coherent mixing in Bose-Einstein condensates might open
potential scenarios for the experimental generation of these soliton molecules
with matter-waves.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 16:41:02 GMT""}]","2009-09-29"
"nlin/0301030","David P. Chassin","David P. Chassin","Power market dynamics: the statistical mechanics of transaction-based
  control","Submission to ECOS 2003 Conference, Copenhagen, Denmark, July 2003.
  10 pages, 14 figures, 4 tables",,,,"nlin.AO",,"  Statistical mechanics provides a useful analog for understanding the behavior
of complex adaptive systems, including power markets and the power systems they
intend to govern. Transaction-based control is founded on the conjecture that
the regulation of complex systems based on price-mediated strategies (e.g.,
auctions, markets) results in an optimal allocation of resources and an
emergent optimal control. We outline a model based on strict analogies to
thermodynamic quantities. The model accurately describes power market data
collected from three North American independent system operators (ISO) in
recent years. The ISO data is analyzed, comparing the behavioral similarities
and differences that are observed.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 17:44:43 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 19:04:26 GMT""}]","2007-05-23"
"nlin/0301031","Boris Gutkin","Boris Gutkin","Can billiard eigenstates be approximated by superpositions of plane
  waves?","23 pages, 5 figures",,"10.1088/0305-4470/36/32/304",,"nlin.CD",,"  The plane wave decomposition method (PWDM) is one of the most popular
strategies for numerical solution of the quantum billiard problem. The method
is based on the assumption that each eigenstate in a billiard can be
approximated by a superposition of plane waves at a given energy. By the
classical results on the theory of differential operators this can indeed be
justified for billiards in convex domains. On the contrary, in the present work
we demonstrate that eigenstates of non-convex billiards, in general, cannot be
approximated by any solution of the Helmholtz equation regular everywhere in
$\R^2$ (in particular, by linear combinations of a finite number of plane waves
having the same energy). From this we infer that PWDM cannot be applied to
billiards in non-convex domains. Furthermore, it follows from our results that
unlike the properties of integrable billiards, where each eigenstate can be
extended into the billiard exterior as a regular solution of the Helmholtz
equation, the eigenstates of non-convex billiards, in general, do not admit
such an extension.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 22:32:55 GMT""}]","2009-11-10"
"nucl-ex/0301013","Giuseppe Verde","G. Verde (1), P. Danielewicz (1), W.G. Lynch (1), D.A. Brown (2), C.K.
  Gelbke (1), M.B. Tsang (1). ((1) NSCL, Michigan State University, (2) LLNL,
  Livermore, CA)","Probing Transport Theories via Two-Proton Source Imaging","23 pages, 11 figures. Figures are in GIF format. If you need
  postscript format, please contact: verde@nscl.msu.edu","Phys.Rev. C67 (2003) 034606","10.1103/PhysRevC.67.034606",,"nucl-ex",,"  Imaging technique is applied to two-proton correlation functions to extract
quantitative information about the space-time properties of the emitting source
and about the fraction of protons that can be attributed to fast emission
mechanisms. These new analysis techniques resolve important ambiguities that
bedeviled prior comparisons between measured correlation functions and those
calculated by transport theory. Quantitative comparisons to transport theory
are presented here. The results of the present analysis differ from those
reported previously for the same reaction systems. The shape of the two-proton
emitting sources are strongly sensitive to the details about the in-medium
nucleon-nucleon cross sections and their density dependence.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 19:40:48 GMT""}]","2009-11-10"
"nucl-ex/0301014","Gary Westfall","STAR Collaboration","Narrowing of the Balance Function with Centrality in Au+Au Collisions at
  sqrt(sNN) = 130 GeV","6 pages, 4 figures, submitted to Physical Review Letters","Phys.Rev.Lett.90:172301,2003","10.1103/PhysRevLett.90.172301",,"nucl-ex",,"  The balance function is a new observable based on the principle that charge
is locally conserved when particles are pair produced. Balance functions have
been measured for charged particle pairs and identified charged pion pairs in
Au+Au collisions at $\sqrt{s_{NN}}$ = 130 GeV at the Relativistic Heavy Ion
Collider using STAR. Balance functions for peripheral collisions have widths
consistent with model predictions based on a superposition of nucleon-nucleon
scattering. Widths in central collisions are smaller, consistent with trends
predicted by models incorporating late hadronization.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 13:33:55 GMT""}]","2012-08-27"
"nucl-th/0301072","Thomas Buervenich","A. Sulaksono, T. Buervenich, J. A. Maruhn, P.-G. Reinhard, W. Greiner","Mapping exchange in relativistic Hartree-Fock","26 pages, accepted for publication in annals of physics","Annals Phys. 306 (2003) 36-57","10.1016/S0003-4916(03)00073-3",,"nucl-th",,"  We show that formally for the standard ansatz relativistic point-coupling
mean-field (RMF-PC) model a lagrangian density L is not equivalent in Hartree
and Hartree-Fock approximations. The equivalency can be achieved only if we use
a ``complete'' ansatz at the cost of introducing new parameters in the model.
An approximate treatment of the exchange terms from standard RMF-PC indicates
that these effects cannot be easily, if at all, absorbed by a Dirac-Hartree
approximation.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 18:02:14 GMT""}]","2009-11-10"
"nucl-th/0301073","Dimitri Kusnezov","Dimitri Kusnezov (Yale), W. Erich Ormand (LLNL)","Giant-dipole Resonance and the Deformation of Hot, Rotating Nuclei","6 pages including 6 figures. To appear in Phys. Rev. Lett. Revtex.","Phys.Rev.Lett. 90 (2003) 042501","10.1103/PhysRevLett.90.042501",,"nucl-th nucl-ex",,"  The development of nuclear shapes under the extreme conditions of high spin
and/or temperature is examined. Scaling properties are used to demonstrate
universal properties of both thermal expectation values of nuclear shapes as
well as the minima of the free energy, which can be used to understand the
Jacobi transition. A universal correlation between the width of the giant
dipole resonance and quadrupole deformation is found, providing a novel probe
to measure the nuclear deformation in hot nuclei.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 21:29:07 GMT""}]","2009-11-10"
"nucl-th/0301074","Haruki Kurasawa","Haruki Kurasawa, Toshio Suzuki and Nguyen Van Giai","The role of the Dirac sea in the quenching of Gamow-Teller strength","REVTeX4, no figures, change content","Phys.Rev.Lett.91:062501,2003","10.1103/PhysRevLett.91.062501",,"nucl-th",,"  The issue of Gamow-Teller sum rule in atomic nuclei is reexamined in the
framework of a relativistic description of nuclei. It is shown that the total
Gamow-Teller strength in the nucleon sector is reduced by about 12% as compared
to the prediction of a non-relativistic description. This reduction is due to
the antinucleon degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 06:00:30 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 05:41:13 GMT""}]","2009-02-26"
"nucl-th/0301075","Greg Hillhouse","C. Hillhouse, J. Mano, A. A. Cowley and R. Neveling","Relativistic predictions of exclusive $^{208}Pb(\vec{p},2p) ^{207}T\ell$
  analyzing powers at an incident energy of 202 MeV","16 pages, 3 figures, submitted to Phys. Rev. C","Phys.Rev. C67 (2003) 064604","10.1103/PhysRevC.67.064604",,"nucl-th",,"  Within the framework of the relativistic distorted wave impulse approximation
(DWIA), we investigate the sensitivity of the analyzing power - for exclusive
proton knockout from the 3s$_{1/2}$, 2d$_{3/2}$ and 2d$_{5/2}$ states in
$^{208}$Pb, at an incident laboratory kinetic energy of 202 MeV, and for
coincident coplanar scattering angles ($28.0^{\circ}$, $-54.6^{\circ}$) - to
different distorting optical potentials, finite-range (FR) versus zero-range
(ZR) approximations to the DWIA, as well as medium-modified coupling constants
and meson masses. Results are also compared to the nonrelativistic DWIA
predictions based on the Schr\""{o}dinger equation. Whereas the nonrelativistic
model fails severely, both ZR and FR relativistic DWIA models provide an
excellent description of the data. For the FR predictions, it is necessary to
invoke a 20% reduction of sigma-nucleon and omega-nucleon coupling constants as
well as for $\sigma$-, $\rho$- and $\omega$-meson masses, by the nuclear
medium. On the other hand, the ZR predictions suggest that the strong
interaction in the nuclear medium is adequately represented by the free
nucleon-nucleon interaction associated with the impulse approximation. We also
demonstrate that, although the analyzing power is relatively insensitive to the
use different relativistic global optical potential parameter sets, the
prominent oscillatory behavior of this observable is largely attributed to
distortion of the scattering wave functions relative to their plane wave
values.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 10:02:19 GMT""}]","2009-11-10"
"nucl-th/0301076","Marco A. Huertas","M. A. Huertas","Effective field theory approach to electroweak transitions of nuclei far
  from stability","two column, revtex format, 9 eps figures, correction on footnote 30","Acta Phys.Polon. B34 (2003) 4269-4292",,,"nucl-th",,"  In a previous paper, the convergence of the effective field theory approach
of Furnstahl, Serot and Tang to the nuclear many-body problem was studied by
applying it to selected doubly-magic, and neighboring single-particle and
single-hole, nuclei far from stability. The success of that approach,
interpreted through density functional theory, would imply reliable densities.
In this paper, the single-particle (Kohn-Sham) wave functions are probed using
weak transitions near the Fermi surface. The weak currents are the Noether
currents derived from the effective Lagrangian. The general single-particle
transition matrix elements, from which any semi-leptonic weak rate can be
calculated, are obtained in terms of upper and lower components of the Dirac
wave functions. Here beta-decays in nuclei neighboring 132-Sn are studied and
compared with available experimental data. Calibration of the theoretical
results for such decays may also have useful application in element formation.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 14:57:30 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 18:51:44 GMT""}]","2007-05-23"
"physics/0301059","Jean-Pierre Hurni","Andre Gsponer","Depleted-Uranium Weapons: the Whys and Wherefores","Postface to a book to be published by the Bertrand Russell
  Foundation, Final version with acknowledgments, 33 pages","in A. Gut, B. Vitale, and P.Low, ""Depleted uranium"" (Spokesman,
  Nottingham, 2003, ISBN 0-85124-685-0) 126--158.",,"Independent Scientific Research Institute report number ISRI-03-03","physics.soc-ph",,"  The only military application in which depleted-uranium (DU) alloys
out-perform present-day tungsten alloys is long-rod penetration into a main
battle-tank's armor. However, this advantage is only on the order of 10%, and
it disappears when the comparison is made in terms of actual lethality of
complete anti-tank systems instead of laboratory-type steel penetration
capability. Therefore, new micro- and nano-engineered tungsten alloys may soon
out-perform DU alloys, enabling the production of tungsten munition which will
be better than existing uranium munition, and whose overall life-cycle cost
will be lower, due to the absence of the problems related to the radioactivity
of uranium. The reasons why DU weapons have been introduced and used are
analysed from the perspective that their radioactivity must have played an
important role in the decision making process. It is found that DU weapons
belong to the diffuse category of low-radiological-impact nuclear weapons to
which emerging types of low-yield (i.e., fourth generation) nuclear explosives
also belong. It is concluded that the battlefield use of DU during the 1991
Gulf War, which broke a 46-year-long taboo against the intentional use or
induction of radioactivity in combat, has created a military and legal
precedent which has trivialized the combat use of radioactive materials, and
therefore made the use of nuclear weapons more probable.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 18:29:15 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 12:53:43 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jan 2003 21:13:45 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jan 2003 16:08:31 GMT""},{""version"":""v5"",""created"":""Fri, 31 Jan 2003 09:42:32 GMT""},{""version"":""v6"",""created"":""Wed, 5 Mar 2003 16:47:51 GMT""},{""version"":""v7"",""created"":""Thu, 8 May 2003 20:31:17 GMT""}]","2007-05-23"
"physics/0301060","E. L. Koschmieder","E. L. Koschmieder","The spin of the mesons and baryons","14 pages, 1 figure; added references; spin of antiparticles added","Hadronic J. 26 (2003) 471-486",,,"physics.gen-ph",,"  It is shown that the spin of pi (0), eta, Lambda, Sigma (+,-,0), Xi (-,0),
Lambda-c (+), Sigma-c (0), Xi-c (0), and Omega-c (0) mesons and baryons can be
explained by the sum of the angular momentum vectors and spin vectors of the
electromagnetic waves which are in these particles according to the standing
wave model. The spin of the pi (+,-), K (+,-,0), D (+,-,0), and D-S (+,-)
mesons and of the neutron is the sum of the angular momentum vectors of the
oscillations and of the spin vectors of the neutrinos and the electric charges
which are in the cubic lattice of these particles. Spin 1/2 is the consequence
of the superposition of two perpendicular standing waves of equal frequencies
and amplitudes shifted in phase by pi/2. The spin of the antiparticles of the
mesons and baryons is the same as the spin of the ordinary particles.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 17:17:49 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2003 20:31:16 GMT""},{""version"":""v3"",""created"":""Mon, 13 Oct 2003 21:42:18 GMT""}]","2007-05-23"
"quant-ph/0301121","Viatcheslav V. Dobrovitski","H. De Raedt and V. V. Dobrovitski","Decoherence in quantum spin systems","5 pages (llncs.sty, Springer style file), 1 EPS figure. The paper
  will appear in ""Computer Simulation Studies in Condensed-Matter Physics XVI"",
  eds. D.P. Landau et al., Springer Proceedings in Physics (Springer, Berlin,
  2004)",,,,"quant-ph",,"  Computer simulations of decoherence in quantum spin systems require the
solution of the time-dependent Schrodinger equation for interacting quantum
spin systems over extended periods of time. We use exact diagonalization,
Chebyshev polynomial technique, four Suzuki-formula algorithms, and the
short-iterative-Lanczos method to solve a simple model for decoherence of a
quantum spin system by an environment consisting of quantum spins, and compare
advantages and limitations of different algorithms.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 19:00:40 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 15:23:12 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2003 10:23:56 GMT""}]","2007-05-23"
"quant-ph/0301127","Diego Dalvit","Wojciech Hubert Zurek","Quantum Discord and Maxwell's Demons","This is the final version of quant-ph/0202123, to appear in Physical
  Review A","Phys. Rev. A 67, 012320 (2003)","10.1103/PhysRevA.67.012320","LAUR 02/2442","quant-ph",,"  Quantum discord was proposed as an information theoretic measure of the
``quantumness'' of correlations. I show that discord determines the difference
between the efficiency of quantum and classical Maxwell's demons -- that is,
entities that can or cannot measure nonlocal observables or carry out
conditional quantum operations -- in extracting work from collections of
correlated quantum systems.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 16:35:18 GMT""}]","2009-11-10"
"quant-ph/0301128","Gregg S. Jaeger","Gregg Jaeger, Mihail Teodorescu-Frumosu, Alexander Sergienko, Bahaa E.
  A. Saleh, Malvin C. Teich","A multi-photon Stokes-parameter invariant for entangled states","9 pages, 0 figures, Accepted for publication in Physical Review A","Physics Review A 67, 032307 (2003).","10.1103/PhysRevA.67.032307",,"quant-ph",,"  We consider the Minkowskian norm of the n-photon Stokes tensor, a scalar
invariant under the group realized by the transformations of stochastic local
quantum operations and classical communications (SLOCC). This invariant is
offered as a candidate entanglement measure for n-qubit states and discussed in
relation to measures of quantum state entanglement for certain important
classes of two-qubit and three-qubit systems. This invariant can be directly
estimated via a quantum network, obviating the need to perform laborious
quantum state tomography. We also show that this invariant directly captures
the extent of entanglement purification due to SLOCC filters.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 17:08:55 GMT""}]","2009-11-10"
