"hep-ph/0301121","Andrea Brignole","A. Brignole, J.A. Casas, J.R. Espinosa, I. Navarro","Low-scale supersymmetry breaking: effective description, electroweak
  breaking and phenomenology","LaTeX, 47 pages, 5 figures; typos corrected, to appear in Nucl. Phys.
  B","Nucl.Phys. B666 (2003) 105-143","10.1016/S0550-3213(03)00539-X","DFPD-02/TH/34","hep-ph hep-th",,"  We consider supersymmetric scenarios in which the scale of SUSY breaking is
low, sqrt{F}=O(TeV). Instead of studying specific models of this type, e.g.
those with extra dimensions and low fundamental scale, we follow a
model-independent approach based on a general effective Lagrangian, in which
the MSSM supermultiplets are effectively coupled to a singlet associated to
SUSY breaking. Our goal is to analyse the interplay bewteen SUSY breaking and
electroweak breaking, generalizing earlier results. The conventional MSSM
picture can be substantially modified, mainly because the Higgs potential
contains additional effective quartic terms and resembles that of
two-Higgs-doublet models, with an additional singlet. Novel opportunities to
achieve electroweak breaking arise, and the electroweak scale may be obtained
in a less fine-tuned way. Also the Higgs spectrum can be strikingly changed,
and the lightest state can be much heavier than in usual supersymmetric
scenarios. Other effects appear in the chargino and neutralino sectors, which
contain the goldstino. Finally, we discuss the role of electroweak breaking in
processes in which two goldstinos could be emitted, such as fermion-antifermion
annihilation and the invisible decay of a Z boson or of neutral Higgs bosons.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 19:19:19 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 14:42:12 GMT""}]","2010-04-05"
"hep-ph/0301122","Thomas A. Trainor","Thomas A. Trainor","What Does the Balance Function Measure?","16 pages, 5 figures",,,,"hep-ph",,"  The balance function has been proposed to `clock' hadronization by measuring
the charge-dependent correlation length on rapidity. According to the proposal
a narrowed balance function would imply reduced hadron diffusion time and
therefore delayed hadronization due to a long-lived prehadronic state, a
quark-gluon plasma or QGP. I examine this chain of argument in the context of
hadronization and rescattering. I then consider the algebraic structure of the
balance function and its systematic dependence on the charge correlation length
on rapidity. I conclude that the width of the balance function cannot determine
a time interval from hadronization to kinetic decoupling, nor can the width
determine the existence or temporal extent of a QGP.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 19:49:59 GMT""}]","2007-05-23"
"hep-ph/0301123","Matthias Neubert","S.W. Bosch (Cornell), R.J. Hill (SLAC), B.O. Lange (Cornell), M.
  Neubert (Cornell)","Factorization and Sudakov Resummation in Leptonic Radiative B Decay","20 pages, 5 figures; several references added or updated, extended
  discussion of the new elements of the factorization proof, typo in eq.(6)
  fixed; version to appear in Phys. Rev. D","Phys.Rev.D67:094014,2003","10.1103/PhysRevD.67.094014","CLNS-03/1817, SLAC-PUB-9625","hep-ph",,"  Soft-collinear effective theory is used to prove factorization of the
B->gamma+l+nu decay amplitude at leading power in Lambda/m_b, including a
demonstration of the absence of non-valence Fock states and of the finiteness
of the convolution integral in the factorization formula. Large logarithms
entering the hard-scattering kernel are resummed by performing a two-step
perturbative matching onto the low-energy effective theory, and by solving
evolution equations derived from the renormalization properties of the
leading-order B-meson light-cone distribution amplitude. As a byproduct, the
evolution equation for heavy-collinear current operators in soft-collinear
effective theory is derived.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 21:47:35 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 15:46:05 GMT""}]","2008-11-26"
"hep-ph/0301124","Maxim Pospelov","Robert C. Myers and Maxim Pospelov","Ultraviolet modifications of dispersion relations in effective field
  theory","Version to appear in Phys.Rev.Lett","Phys.Rev.Lett. 90 (2003) 211601","10.1103/PhysRevLett.90.211601",,"hep-ph astro-ph gr-qc hep-th",,"  The existence of a fundamental ultraviolet scale, such as the Planck scale,
may lead to modifications of the dispersion relations for particles at high
energies, in some scenarios of quantum gravity. We apply effective field theory
to this problem and identify dimension 5 operators that do not mix with
dimensions 3 and 4 and lead to cubic modifications of dispersion relations for
scalars, fermions, and vector particles. Further we show that, for electrons,
photons and light quarks, clock comparison experiments bound these operators at
10^{-5}/Mpl.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 01:15:56 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 17:23:26 GMT""}]","2009-11-10"
"hep-ph/0301125","Deog Ki Hong","Deog Ki Hong (Pusan National University)","Positivity of QCD at asymptotic density","6 pages, no figures, contribution to Strong and Electroweak Matter
  '02 (Heidelberg)",,,,"hep-ph",,"  In this talk, I try to show that the sign problem of dense QCD is due to
modes whose frequency is higher than the chemical potential. An effective
theory of quasi-quarks near the Fermi surface has a positive measure in the
leading order. The higher-order corrections make the measure complex, but they
are suppressed as long as the chemical potential is sufficiently larger than
$\Lambda_{\rm QCD}$. As a consequence of the positivity of the effective
theory, we can show that the global vector symmetries except the U(1) baryon
number are unbroken at asymptotic density.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 01:55:03 GMT""}]","2007-05-23"
"hep-ph/0301126","Markus Buescher","M.Buescher, F.P.Sassen, N.N.Achasov, L.Kondratyuk","Investigation of light scalar resonances at COSY","Contribution to the workshop on the future physics program at
  COSY-Juelich, CSS2002 (8 pages, no figures)",,,,"hep-ph nucl-ex nucl-th",,"  The $a_0$(980) and $f_0$(980) resonances are two well established states in
the excited meson spectrum. We review the most prominent theoretical models
which try to explain the structure of these states. It is discussed whether
data from COSY on $a_0$ and $f_0$ production in $pp$, $pn$, $pd$ and $dd$
collisions allow to distinguish between the different approaches. Very
promising in this respect seems to be the measurement of the reaction $dd \to
(\mathrm{^4He} a_0^0 \to) \mathrm{^4He} \pi^0\eta$ which violates isospin
conservation and can be related to $a_0$-$f_0$ mixing.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 08:10:23 GMT""}]","2007-05-23"
"hep-ph/0301127","Bodenm\""uller","H. Fritzsch, M. Gell-Mann","Light Cone Current Algebra","49 pages The paper was originally issued as a preprint in 1972 and
  published in a book edited by E. Gotsman, Dept. of Physics and Astronomy, Tel
  Aviv University. The reference reads ""Licht Cone Current Algebra"" by Harald
  Fritzsch and Murray Gell-Mann. After receicing many requests for reprints of
  this article describing some ideas which led to QCD, we decided to place the
  article in the e-Print archive",,,"LMU 23/02","hep-ph",,"  This talk follows by a few months a talk by the same authors on nearly the
same subject at the Coral Gables Conference. The ideas presented here are
basically the same, but with some amplification, some change of viewpoint, and
a number of new questions for the future. For our own convenience, we have
transcribed the Coral Gables paper, but with an added ninth section, entitled
""Problems of light cone current algebra"", dealing with our present views and
emphasizing research topics that require study.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 09:31:20 GMT""}]","2007-05-23"
"hep-ph/0301129","Hans-Werner Hammer","H.-W. Hammer","Nucleon Strangeness in Dispersion Theory","Invited talk at PAVI02, Mainz, June 5-8 2002, 16 pages, 7 figures,
  uses ws-procs9x6.cls",,,,"hep-ph nucl-th",,"  Dispersion relations provide a powerful tool to describe the low-energy
structure of hadrons. We review the status of the strange vector form factors
of the nucleon in dispersion theory. We also comment on open questions and the
relation to chiral perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 10:12:07 GMT""}]","2007-05-23"
"hep-ph/0301130","Anton Rebhan","Anton Rebhan","HTL-resummed thermodynamics of hot and dense QCD: An update","10 pages, 6 figures. To appear in the proceedings of Strong and
  Electroweak Matter (SEWM 2002), Heidelberg, Germany, 2-5 Oct 2002. v2: 1 typo
  and 2 references updated",,"10.1142/9789812704498_0015","TUW-03-02","hep-ph hep-lat",,"  We review the proposal to resum the physics of hard thermal loops in the
thermodynamics of the quark-gluon plasma through nonperturbative expressions
for entropy and density obtained from a Phi-derivable two-loop approximation. A
comparison with the recently solved large-N_f limit of hot QCD is performed,
and some updates, in particular on quark number susceptibilities, are made.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 11:17:06 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 12:57:06 GMT""}]","2017-08-23"
"hep-ph/0301131","Ian-Woo Kim","Kiwoon Choi, Do Young Kim, Ian-Woo Kim, Tatsuo Kobayashi","SUSY Flavor Problem and Warped Geometry","12 pages, no figures, revtex",,,,"hep-ph hep-th",,"  We point out that supersymmetric warped geometry can provide a solution to
the SUSY flavor problem, while generating hierarchical Yukawa couplings. In
supersymmetric theories in a slice of AdS_5 with the Kaluza-Klein scale M_KK
much higher than the weak scale, if all visible fields originate from 5D bulk
fields and supersymmetry breaking is mediated by the bulk radion superfield
and/or some brane chiral superfields, potentially dangerous soft scalar masses
and trilinear $A$ parameters at M_KK can be naturally suppressed compared to
the gaugino masses by small warp factor. We present simple models yielding
phenomenologically interesting patterns of soft parameters in this framework.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 15:14:23 GMT""}]","2007-05-23"
"hep-ph/0301132","Fornengo Nicolao","N. Fornengo, S. Scopel (U. of Torino and INFN-Torino)","Temporal distortion of annual modulation at low recoil energies","4 pages, 4 figures, typeset with ReVTeX4. The paper may also be found
  at http://www.to.infn.it/~fornengo/papers/distortion.ps.gz","Phys.Lett. B576 (2003) 189-194","10.1016/j.physletb.2003.09.077","DFTT 1/2003, KIAS-P02067","hep-ph astro-ph hep-ex",,"  We show that the main features of the annual modulation of the signal
expected in a WIMP direct detection experiment, i.e. its sinusoidal dependence
with time, the occurrence of its maxima and minima during the year and (under
some circumstances) even the one-year period, may be affected by relaxing the
isothermal sphere hypothesis in the description of the WIMP velocity phase
space. The most relevant effect is a distortion of the time-behaviour at low
recoil energies for anisotropic galactic halos. While some of these effects
turn out to be relevant at recoil energies below the current detector
thresholds, some others could already be measurable, although some degree of
tuning between the WIMP mass and the experimental parameters would be required.
Either the observation or non-observation of these effects could provide clues
on the phase space distribution of our galactic halo.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 12:24:36 GMT""}]","2015-06-25"
"hep-ph/0301133","Thorsten Renk","Thorsten Renk","Emission of thermal photons and the equilibration time in Heavy-Ion
  collisions","12 pages, 5 figures, accepted for publication at Phys. Rev. C","Phys.Rev. C67 (2003) 064901","10.1103/PhysRevC.67.064901",,"hep-ph",,"  The emission of hard real photons from thermalized expanding hadronic matter
is dominated by the initial high-temperature expansion phase. Therefore, a
measurement of photon emission in ultrarelativistic heavy-ion collisions
provides valuable insights into the early conditions realized in such a
collision. In particular, the initial temperature of the expanding fireball or
equivalently the equilibration time of the strongly interacting matter are of
great interest. An accurate determination of these quantities could help to
answer the question whether or not partonic matter (the quark gluon plasma) is
created in such collisions. In this work, we investigate the emission of real
photons using a model which is based on the thermodynamics of QCD matter and
which has been shown to reproduce a large variety of other observables. With
the fireball evolution fixed beforehand, we are able to extract limits for the
equilibration time by a comparison with photon emission data measured by WA98.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 12:55:41 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 08:53:11 GMT""}]","2009-11-10"
"hep-ph/0301134","Stefan Michalski","Stefan Michalski","Nonequilibrium dynamics of the O(N) linear sigma model","Based on an article published in Phys.Rev.D65, 065019 (2002) written
  in collaboration with Jurgen Baacke. Presented at International Workshop on
  Strong and Electroweak Matter (SEWM 2002), Heidelberg, Germany, 2-5 Oct 2002",,,,"hep-ph",,"  We investigate the out-of-equilibrium evolution of a classical background
field and its quantum fluctuations in the scalar O(N) model with spontaneous
symmetry breaking. We consider the 2-loop 2PI effective action in the Hartree
approximation, i.e., including bubble resummation but without non-local
contributions to the Dyson-Schwinger equation. We concentrate on the
(nonequilibrium) phase structure of the model and observe a first-order
transition between a spontaneously broken and a symmetric phase at low and high
energy densities, respectively. So typical structures expected in thermal
equilibrium are encountered in nonequilibrium dynamics even at early times
before thermalization.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 12:56:56 GMT""}]","2007-05-23"
"hep-ph/0301135","Patricia Ball","Patricia Ball and Emi Kou","B->gamma e nu Transitions from QCD Sum Rules","13 pages, 5 figures","JHEP 0304 (2003) 029","10.1088/1126-6708/2003/04/029","IPPP/02/72","hep-ph",,"  B->gamma e nu transitions have recently been studied in the framework of QCD
factorization. The attractiveness of this channel for such an analysis lies in
the fact that, at least in the heavy quark limit, the only hadron involved is
the B meson itself, so one expects a very simple description of the form factor
in terms of a convolution of the B meson distribution amplitude with a
perturbative kernel. This description, however, does not include contributions
suppressed by powers of the b quark mass. In this letter, we calculate
corrections to the factorized expression which are induced by the ``soft''
hadronic component of the photon. We demonstrate that the power-suppression of
these terms is numerically not effective for physical values of the $b$ quark
mass and that they increase the form factor by about 30% at zero momentum
transfer. We also derive a sum rule for lambda_B, the first negative moment of
the B meson distribution amplitude, and find lambda_B = 0.6 GeV (to leading
order in QCD).
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 13:56:06 GMT""}]","2009-11-10"
"hep-ph/0301136","Damijan Janc","M. Rosina, D. Janc, D. Treleani and A. Del Fabbro","The Production and Decay of Heavy Dimesons","Talk presented at II International Workshop on Hadron Physics, 25-29
  September 2002, Coimbra, Portugal. 9 pages LaTeX","AIP Conf.Proc. 660 (2003) 377-382","10.1063/1.1570587",,"hep-ph",,"  We show that it is necessary to go beyond a single hadron (beyond the
quark-antiquark or three-quark systems) in order to distinguish the colour
structure of the effective quark-quark interaction and the relevance of 3-body
forces. We critically discuss the proposed models which suggest the dimeson
bb\bar{u}\bar{d} to be bound by ~ 100 MeV and the cc\bar{u}\bar{d} dimeson to
be unbound. Only experiment can judge. We estimate the probability of producing
bb-\bar{u}\bar{d} at LHC by double gluon-gluon fusion and search for a
characteristic decay.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 14:23:22 GMT""}]","2009-11-10"
"hep-th/0301107","Bert Schroer","Bert Schroer (CBPF, Rio de Janeiro)","Thermal behavior induced by vacuum polarization on causal horizons in
  comparison with the standard heat bath formalism","15 page Latex, dedicated to A. A. Belavin on the occasion of his 60th
  birthday","Int.J.Mod.Phys. A19S2 (2004) 348-362","10.1142/S0217751X04020518",,"hep-th gr-qc math-ph math.MP quant-ph",,"  Modular theory of operator algebras and the associated KMS property are used
to obtain a unified description for the thermal aspects of the standard heat
bath situation and those caused by quantum vacuum fluctuations from
localization. An algebraic variant of lightfront holography reveals that the
vacuum polarization on wedge horizons is compressed into the lightray
direction. Their absence in the transverse direction is the prerequisite to an
area (generalized Bekenstein-) behavior of entropy-like measures which reveal
the loss of purity of the vacuum due to restrictions to wedges and their
horizons. Besides the well-known fact that localization-induced (generalized
Hawking-) temperature is fixed by the geometric aspects, this area behavior
(versus the standard volume dependence) constitutes the main difference between
localization-caused and standard thermal behavior.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 19:41:56 GMT""}]","2015-06-26"
"hep-th/0301111","Giovanni Morchio","G. Morchio, F. Strocchi","Charge density and electric charge in quantum electrodynamics",,"J.Math.Phys. 44 (2003) 5569-5587","10.1063/1.1623928",,"hep-th",,"  The convergence of integrals over charge densities is discussed in relation
with the problem of electric charge and (non-local) charged states in Quantum
Electrodynamics (QED). Delicate, but physically relevant, mathematical points
like the domain dependence of local charges as quadratic forms and the time
smearing needed for strong convergence of integrals of charge densities are
analyzed. The results are applied to QED and the choice of time smearing is
shown to be crucial for the removal of vacuum polarization effects responible
for the time dependence of the charge (Swieca phenomenon). The possibility of
constructing physical charged states in the Feynman-Gupta-Bleuler gauge as
limits of local states vectors is discussed, compatibly with the vanishing of
the Gauss charge on local states. A modification by a gauge term of the Dirac
exponential factor which yields the physical Coulomb fields from the
Feynman-Gupta-Bleuler fields is shown to remove the infrared divergence of
scalar products of local and physical charged states, allowing for a
construction of physical charged fields with well defined correlation functions
with local fields.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 16:05:15 GMT""}]","2015-06-26"
"hep-th/0301112","Ali Chamseddine","Ali H. Chamseddine (CAMS/AUB)","Noncommutativity Gravity","Presented at the TH-2002 Conference, Paris, France, July 2002","Annales Henri Poincare 4S2 (2003) S881-S887","10.1007/s00023-003-0968-0","CAMS-03/02","hep-th",,"  Various approaches by the author and collaborators to define gravitational
fluctuations associated with a noncommutative space are reviewed.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 16:53:21 GMT""}]","2009-11-10"
"hep-th/0301113","Esposito Giampiero","Giuseppe Bimonte, Giampiero Esposito, Giuseppe Marmo, Cosimo
  Stornaiolo","Peierls Brackets in Field Theory","11 pages, plain Tex","Int.J.Mod.Phys. A18 (2003) 2033-2039","10.1142/S0217751X03015453","DSF preprint 2003/2","hep-th",,"  Peierls brackets are part of the space-time approach to quantum field theory,
and provide a Poisson bracket which, being defined for pairs of observables
which are group invariant, is group invariant by construction. It is therefore
well suited for combining the use of Poisson brackets and the full
diffeomorphism group in general relativity. The present paper provides an
introduction to the topic, with applications to gauge field theory.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 17:24:13 GMT""}]","2016-09-06"
"hep-th/0301114","Rafael de Lima Rodrigues","A. F. de Lima and R. de Lima Rodrigues","q-Deformed Kink Solutions","REvtex, 11 pages, 2 figures. Preprint CBPF-NF-005/03, site at
  http://www.cbpf.br. Revised version to appear in International Journal of
  Modern Physics A","Int.J.Mod.Phys.A21:3605-3614,2006","10.1142/S0217751X06031375",,"hep-th",,"  The q-deformed kink of the $\lambda\phi^4-$model is obtained via the
normalisable ground state eigenfunction of a fluctuation operator associated
with the q-deformed hyperbolic functions. From such a bosonic zero-mode the
q-deformed potential in 1+1 dimensions is found, and we show that the
q-deformed kink solution is a kink displaced away from the origin.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 18:10:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 18:57:03 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2003 15:47:06 GMT""},{""version"":""v4"",""created"":""Wed, 30 Aug 2006 12:34:03 GMT""}]","2011-07-28"
"hep-th/0301115","Buchholz","Detlev Buchholz","On hot bangs and the arrow of time in relativistic quantum field theory","21 pages; v2: minor linguistic changes and some typos corrected","Commun.Math.Phys. 237 (2003) 271-288","10.1007/s00220-003-0839-z",,"hep-th gr-qc hep-ph math-ph math.MP",,"  A recently proposed method for the characterization and analysis of local
equilibrium states in relativistic quantum field theory is applied to a simple
model. Within this model states are identified which are locally (but not
globally) in thermal equilibrium and it is shown that their local thermal
properties evolve according to macroscopic equations. The largest space-time
regions in which local equilibrium states can exist are timelike cones. Thus,
although the model does not describe dissipative effects, such states fix in a
natural manner a time direction. Moreover, generically they determine a
distinguished space-time point where a singularity in the temperature (a hot
bang) must have occurred if local equilibrium prevailed thereafter. The results
illustrate how the breaking of the time reflection symmetry at macroscopic
scales manifests itself in a microscopic setting.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 19:21:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 18:26:11 GMT""}]","2009-11-10"
"hep-th/0301116","Marko Kolanovic","Marko Kolanovic","Gravity induced over a smooth soliton","12 pages, 2 figures","Phys.Rev. D67 (2003) 106002","10.1103/PhysRevD.67.106002","NYU-TH-03-01-01","hep-th hep-ph",,"  I consider gravity induced over a smooth (finite thickness) soliton. Graviton
kinetic term is coupled to bulk scalar that develops solitonic vacuum
expectation value. Couplings of Kaluza-Klein modes to soliton-localized matter
are suppressed, giving rise to crossover distance $r_c=M_{P}^2/M_{*}^3$ between
4D and 5D behavior. This system can be viewed as a finite thickness brane
regularization of the model of Dvali, Gabadadze and Porrati.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 20:37:04 GMT""}]","2009-11-10"
"hep-th/0301117","Gary Gibbons","G.W. Gibbons","Thoughts on Tachyon Cosmology","34 pages, no figures. This is the written version of a lecture
  delivered at the Workshop on the Quantum Structure of Spacetime and the
  Geometric Nature of Fundamental Interactions held in Leuven from Sept 13th to
  Sept 19th(2002) which is to appear in the Proceedings in a special issue of
  Quantum and Classical Gravity","Class.Quant.Grav.20:S321-S346,2003","10.1088/0264-9381/20/12/301","DAMTP-2003-6","hep-th",,"  After a pedagogical review of elementary cosmology, I go on to discuss some
obstacles to obtaining inflationary or accelerating universes in M/String
Theory. In particular, I give an account of an old No-Go Theorem to this
effect. I then describe some recent ideas about the possible r\^ole of the
tachyon in cosmology. I stress that there are many objections to a naive
inflationary model based on the tachyon, but there remains the possiblity that
the tachyon was important in a possible pre-inflationary Open-String Era
preceding our present Closed String Era.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 21:04:52 GMT""}]","2010-04-06"
"hep-th/0301118","Riccardo Apreda","R. Apreda","Non Supersymmetric Regular Solutions from Wrapped and Fractional Branes","25 pages, LaTeX, 3 figures",,,"IFUP-TH 8/2003","hep-th",,"  We present two classes of regular supergravity backgrounds dual to
supersymmetric and non-supersymmetric gauge theories living on the world-volume
of wrapped branes. In particular we consider the Maldacena Nunez and the
Klebanov Strassler models, describing N=1 and N=2 theories, and find their non
supersymmetric generalization by explicitly solving the second order equation
of motion. We also study various aspects of these solutions, including the
supersymmetry breaking issue and the vacuum energy.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 15:14:28 GMT""}]","2007-05-23"
"hep-th/0301120","Piljin Yi","Jung-Tay Yee and Piljin Yi","Instantons of M(atrix) Theory in PP-Wave Background","25 pages, LaTeX, references added, section 5 updated","JHEP 0302 (2003) 040","10.1088/1126-6708/2003/02/040","KIAS-P02081, ITFA-2003-03","hep-th",,"  M(atrix) theory in PP-wave background possesses a discrete set of classical
vacua, all of which preserves 16 supersymmetry and interpretable as collection
of giant gravitons. We find Euclidean instanton solutions that interpolate
between them, and analyze their properties. Supersymmetry prevents direct
mixing between different vacua but still allows effect of instanton to show up
in higher order effective interactions, such as analog of v^4 interaction of
flat space effective theory. An explicit construction of zero modes is
performed, and Goldstone zero modes, bosonic and fermionic, are identified. We
further generalize this to massive M(atrix) theory that includes fundamental
hypermultiplets, corresponding to insertion of longitudinal fivebranes in the
background. After a brief comparison to their counterpart in AdS\times S, we
close with a summary.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 02:11:12 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 04:24:49 GMT""}]","2009-11-10"
"hep-th/0301121","H. W. Braden","H.W. Braden, V.A. Dolgushev, M.A. Olshanetsky and A.V. Zotov","Classical R-Matrices and the Feigin-Odesskii Algebra via Hamiltonian and
  Poisson Reductions","27 pages LaTex","J.Phys.A36:6979-7000,2003","10.1088/0305-4470/36/25/306","ITEP-TH-03/03, EMPG-03-01","hep-th math-ph math.MP nlin.SI",,"  We present a formula for a classical $r$-matrix of an integrable system
obtained by Hamiltonian reduction of some free field theories using pure gauge
symmetries. The framework of the reduction is restricted only by the assumption
that the respective gauge transformations are Lie group ones. Our formula is in
terms of Dirac brackets, and some new observations on these brackets are made.
We apply our method to derive a classical $r$-matrix for the elliptic
Calogero-Moser system with spin starting from the Higgs bundle over an elliptic
curve with marked points. In the paper we also derive a classical
Feigin-Odesskii algebra by a Poisson reduction of some modification of the
Higgs bundle over an elliptic curve. This allows us to include integrable
lattice models in a Hitchin type construction.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 12:07:15 GMT""}]","2008-11-26"
"hep-th/0301122","Ivonne Zavala","C.P. Burgess, P. Martineau, F. Quevedo, G. Tasinato and I. Zavala","Instabilities and Particle Production in S-Brane Geometries","17 pages, 4 figures, JHEP3.cls. Typos corrected, section 2 extended,
  reference added","JHEP0303:050,2003","10.1088/1126-6708/2003/03/050","DAMTP-2003-5","hep-th",,"  We study the classical stability of a class of S-brane geometries having
cosmological horizons. By considering the perturbations of the metric in these
geometries we establish that their horizons are unstable in the sense that an
observer trying to cross the horizon experiences an infinite flux of radiation
at the instant of crossing. The backreaction of this radiation is likely to
convert the horizons into curvature singularities, similar to the instability
of the internal Cauchy horizon of the Reissner-Nordstrom black hole. We also
compute the particle production by the time-dependent fields in the future
regions of these geometries, and find that the spectrum of produced particles
is thermal, with temperature coinciding with the Hawking temperature computed
by euclideanizing the metric in the static region. Possible implications of
these results are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 12:47:22 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 10:42:24 GMT""}]","2009-11-10"
"math-ph/0301023","H. Gopalkrishna Gadiyar","H. Gopalkrishna Gadiyar, R. Padma and H. S. Sharatchandra","The Japanese approach to the Shimura - Taniyama conjecture","Latex2e, 4 pages",,,,"math-ph math.HO math.MP",,"  In this note we point out links between the Shimura - Taniyama conjecture and
certain ideas in physics. Since all the seminal references are by strange
coincidence Japanese we wish to call this the Japanese approach. The note
elaborates on some inspired comments made by Barry Mazur in his popular article
""Number theory as gadfly.""
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 09:23:11 GMT""}]","2007-05-23"
"math-ph/0301024","Dariusz Chruscinski","D. Chruscinski","Quantum mechanics of damped systems","19 pages","J. Math. Phys. 44 (2003) 3718-3733","10.1063/1.1599074",,"math-ph math.MP quant-ph",,"  We show that the quantization of a simple damped system leads to a
self-adjoint Hamiltonian with a family of complex generalized eigenvalues. It
turns out that they correspond to the poles of energy eigenvectors when
continued to the complex energy plane. Therefore, the corresponding generalized
eigenvectors may be interpreted as resonant states. We show that resonant
states are responsible for the irreversible quantum dynamics of our simple
model.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 08:11:58 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 08:18:54 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jul 2003 08:44:44 GMT""}]","2009-11-10"
"math-ph/0301025","Francois Castella","D. Benedetto, F. Castella, R. Esposito, M. Pulvirenti","Some Considerations on the derivation of the nonlinear Quantum Boltzmann
  Equation","24 pages",,"10.1023/B:JOSS.0000037205.09518.3f",,"math-ph math.MP",,"  In this paper we analyze a system of N identical quantum particles in a
weak-coupling regime. The time evolution of the Wigner transform of the
one-particle reduced density matrix is represented by means of a perturbative
series. The expansion is obtained upon iterating the Duhamel formula. For short
times, we rigorously prove that a subseries of the latter, converges to the
solution of the Boltzmann equation which is physically relevant in the context.
In particular, we recover the transition rate as it is predicted by Fermi's
Golden Rule. However, we are not able to prove that the quantity neglected
while retaining a subseries of the complete original perturbative expansion,
indeed vanishes in the limit: we only give plausibility arguments in this
direction. The present study holds in any space dimension greater than 2.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 09:19:34 GMT""}]","2009-11-10"
