"cond-mat/0301249","Rui-Hua Xie","Rui-Hua Xie and Qin Rao","Generation of dipole squeezing in a two-mode system with entangled
  coherent states of a quantized electromagnetic field","10 figures",,,,"cond-mat.mtrl-sci",,"  Two-mode quantized electromagnetic fields can be entangled and admit a large
number of coherent states. In this paper, we consider a two-mode system that
consists of a two-level atom interacting with a two-mode quantized
electromagnetic field, which is initially prepared in an entangled two-mode
coherent state, via a nondegenerate two-photon process in a lossless cavity. We
study the quantum fluctuations in the two-mode system and investigate in detail
the effects of detuning, Stark shift and atomic coherence on atomic dipole
squeezing (ADS). We show that ADS strongly depends on the atomic coherence. It
is found that the stronger the correlations between the two modes are involved,
the more the ADS could be generated. The detuning or Stark shift has a
destructive effect on ADS, but the combined effect of the detuning and Stark
shift may lead to a regular, periodical and strong ADS pattern.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 21:38:30 GMT""}]","2007-05-23"
"cond-mat/0301250","Ravi Pillarisetty","R. Pillarisetty, Hwayong Noh, E. Tutuc, E.P. De Poortere, D.C. Tsui,
  and M. Shayegan","In-Plane Magnetodrag between Dilute Two-Dimensional Systems","4 pages, 3 figures; minor corrections. Accepted in Phys. Rev. Lett",,"10.1103/PhysRevLett.90.226801",,"cond-mat.str-el cond-mat.mes-hall",,"  We performed in-plane magnetodrag measurements on dilute double layer
two-dimensional hole systems, at in-plane magnetic fields that suppress the
apparent metallic behavior, and to fields well above those required to fully
spin polarize the system. When compared to the single layer magnetoresistance,
the magnetodrag exhibits exactly the same qualitative behavior. In addition, we
have found that the enhancement to the drag from the in-plane field exhibits a
strong maximum when both layer densities are matched.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 22:13:17 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 17:38:11 GMT""}]","2009-11-10"
"cond-mat/0301251","James W. Landry","J.W. Landry and S.N. Coppersmith","Dynamics of a Complex Quantum Magnet","4 pages, 4 figures, submitted to PRL",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We have computed the low energy quantum states and low frequency dynamical
susceptibility of complex quantum spin systems in the limit of strong
interactions, obtaining exact results for system sizes enormously larger than
accessible previously. The ground state is a complex superposition of a
substantial fraction of all the classical ground states, and yet the dynamical
susceptibility exhibits sharp resonances reminiscent of the behavior of single
spins. These results show that strongly interacting quantum systems can
organize to generate coherent excitations and shed light on recent experiments
demonstrating that coherent excitations are present in a disordered spin
liquid. The dependence of the energy spectra on system size differs
qualitatively from that of the energy spectra of random undirected bipartite
graphs with similar statistics, implying that strong interactions are giving
rise to these unusual spectral properties.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 23:42:36 GMT""}]","2007-05-23"
"cond-mat/0301252","Keith Schwab","Elinor K. Irish and K. Schwab","Quantum Measurement of a Coupled Nanomechanical Resonator -- Cooper-Pair
  Box System",,,"10.1103/PhysRevB.68.155311",,"cond-mat.mes-hall cond-mat.supr-con",,"  We show two effects as a result of considering the second-order correction to
the spectrum of a nanomechanical resonator electrostatically coupled to a
Cooper-pair box. The spectrum of the Cooper-pair box is modified in a way which
depends on the Fock state of the resonator. Similarly, the frequency of the
resonator becomes dependent on the state of the Cooper-pair box. We consider
whether these frequency shifts could be utilized to prepare the nanomechanical
resonator in a Fock state, to perform a quantum non-demolition measurement of
the resonator Fock state, and to distinguish the phase states of the
Cooper-pair box.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 00:18:20 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 19:42:54 GMT""}]","2009-11-10"
"cond-mat/0301253","Satoshi Fujimoto","Satoshi Fujimoto and Norio Kawakami","Drude Weight at Finite Temperatures for Some Non-Integrable Quantum
  Systems in One Dimension","Title is a little changed. References are updated. To appear in
  Physical Review Letters","Physical Review Letters 90, 197202 (2003)","10.1103/PhysRevLett.90.197202",,"cond-mat.str-el cond-mat.stat-mech",,"  Using conformal perturbation theory, we show that for some classes of the
one-dimensional quantum liquids that possess the Luttinger liquid fixed point
in the low energy limit, the Drude weight at finite temperatures is
non-vanishing, even when the system is {\it non-integrable} and the total
current is not conserved. We also obtain the asymptotically exact
low-temperature formula of the Drude weight for Heisenberg XXZ spin chains,
which agrees quite well with recent numerical data.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 01:57:41 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 01:18:34 GMT""}]","2009-11-10"
"cond-mat/0301254","Philip Phillips","Tudor D. Stanescu and Philip Phillips","The Full Mottness","37 pages, 21 .eps files and 5 appendices. Revised version to appear
  in PRB","Phys. Rev. B, vol. 69, 245104/1-27 (2004).","10.1103/PhysRevB.69.245104",,"cond-mat.str-el",,"  Though most fermionic Mott insulators order at low temperatures, ordering is
ancillary to their insulating behaviour. Our emphasis here is on disentangling
ordering from the intrinsic strongly correlated physics of a doped half-filled
band. To this end, we focus on the 2D Hubbard model. Because the charge gap
arises from on-site correlations, we implement a non-perturbative approach
which incorporates local physics. Crucial to this method is a self-consistent
two-site dynamical cluster expansion which builds in the nearest-neighbour
energy scale, $J$.
  At half-filling, we find that the spectral function possesses a gap of order
$U$ and is devoid of any coherent quasi-particle peaks. In the doped case, we
find that the Fermi surface exceeds the Luttinger volume. Additionally in the
underdoped regime, we find that a pseudogap opens in the single particle
density of states.The pseudogap closes above optimal doping and hence our
proposal is not inconsistent with that of Loram. In analogy with the Mott gap
and antiferromagnetism, we propose that ordering may also accompany the
formation of a pseudogap. We suggest a current pattern within a 1-band model
that preserves translational but breaks time-reversal symmetry along the
canonical x and y axes but not along $x=\pm y$ that is consistent with the
experimental observations. Finally, we show that the Hall coefficient in a
doped Mott insulator must change sign at a doping level $x<1/3$. The sign
change is tied to a termination of strong correlation physics in the doped Mott
state.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 06:53:35 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 06:26:28 GMT""}]","2009-11-10"
"cond-mat/0301255","Kang-Hun Ahn","Kang-Hun Ahn (Seoul Nat'l Univ.), Pritiraj Mohanty (Boston Univ.)","Quantum Friction of Micromechanical Resonators at Low Temperatures","To apear in Phys. Rev. Lett",,"10.1103/PhysRevLett.90.085504",,"cond-mat.mes-hall",,"  Dissipation of micro- and nano-scale mechanical structures is dominated by
quantum-mechanical tunneling of two-level defects intrinsically present in the
system. We find that at high frequencies--usually, for smaller, micron-scale
structures--a novel mechanism of phonon pumping of two-level defects gives rise
to weakly temperature-dependent internal friction, $Q^{-1}$, concomitant to the
effects observed in recent experiments. Due to their size, comparable to or
shorter than the emitted phonon wavelength, these structures suffer from
superradiance-enhanced dissipation by the collective relaxation of a large
number of two-level defects contained within the wavelength.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 05:52:14 GMT""}]","2009-11-10"
"cond-mat/0301256","Paolo Galatola","Paolo Galatola, Jean-Baptiste Fournier, and Holger Stark","Interaction and flocculation of spherical colloids wetted by a
  surface-induced corona of paranematic order","Revtex v4.0, 16 pages, 12 Postscript figures. Accepted for
  publication in Phys. Rev. E",,"10.1103/PhysRevE.67.031404",,"cond-mat.soft",,"  Particles dispersed in a liquid crystal above the nematic-isotropic phase
transition are wetted by a surface-induced corona of paranematic order. Such
coronas give rise to pronounced two-particle interactions. In this article, we
report details on the analytical and numerical study of these interactions
published recently [Phys. Rev. Lett. 86, 3915 (2001)]. We especially
demonstrate how for large particle separations the asymptotic form of a Yukawa
potential arises. We show that the Yukawa potential is a surprisingly good
description for the two-particle interactions down to distances of the order of
the nematic coherence length. Based on this fact, we extend earlier studies on
a temperature induced flocculation transition in electrostatically stabilized
colloidal dispersions [Phys. Rev. E 61, 2831 (2000)]. We employ the Yukawa
potential to establish a flocculation diagram for a much larger range of the
electrostatic parameters, namely the surface charge density and the Debye
screening length. As a new feature, a kinetically stabilized dispersion close
to the nematic-isotropic phase transition is found.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 08:51:48 GMT""}]","2009-11-10"
"cond-mat/0301257","Jean-Baptiste Fournier","J.-B. Fournier, P.-G. Dommersnes, P. Galatola","Dynamin recruitment by clathrin coats: a physical step?","11 pages, 6 figures, to appear in C.R.A.S. ser III",,,,"cond-mat.soft q-bio",,"  Recent structural findings have shown that dynamin, a cytosol protein playing
a key-role in clathrin-mediated endocytosis, inserts partly within the lipid
bilayer and tends to self-assemble around lipid tubules. Taking into account
these observations, we make the hypothesis that individual membrane inserted
dynamins imprint a local cylindrical curvature to the membrane. This imprint
may give rise to long-range mechanical forces mediated by the elasticity of the
membrane. Calculating the resulting many-body interaction between a collection
of inserted dynamins and a membrane bud, we find a regime in which the dynamins
are elastically recruited by the bud to form a collar around its neck, which is
reminiscent of the actual process preempting vesicle scission. This physical
mechanism might therefore be implied in the recruitment of dynamins by clathrin
coats.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 09:27:21 GMT""}]","2007-05-23"
"cond-mat/0301258","Amos Maritan","J.R. Banavar, O. Gonzalez, J.H. Maddocks, A. Maritan","Self-interactions of strands and sheets","35 pages, 3 figures","J.Stat. Phys. 110, 35 (2003)",,,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft",,"  Physical strands or sheets that can be modelled as curves or surfaces
embedded in three dimensions are ubiquitous in nature, and are of fundamental
importance in mathematics, physics, biology and engineering. Often the physical
interpretation dictates that self-avoidance should be enforced in the continuum
model, i.e. finite energy configurations should not self-intersect. Current
continuum models with self-avoidance frequently employ pairwise repulsive
potentials, which are of necessity singular. Moreover the potentials do not
have an intrinsic length scale appropriate for modelling the finite thickness
of the physical systems. Here we develop a framework for modelling
self-avoiding strands and sheets which avoids singularities, and which provides
a way to introduce a thickness length scale. In our approach pairwise
interaction potentials are replaced by many-body potentials involving three or
more points, and the radii of certain associated circles or spheres.
Self-interaction energies based on these many-body potentials can be used to
describe the statistical mechanics of self-interacting strands and sheets of
finite thickness.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 09:45:17 GMT""}]","2007-05-23"
