"hep-ph/0301266","Afanasyev Leonid","L.Afanasyev (JINR, Dubna), A.Lanaro (CERN, Geneva), J.Schacher (Bern
  University)","HadAtom02","35 pages, 11 postscript figures",,,,"hep-ph",,"  These are the proceedings of the workshop ""HadAtom02"", held at the CERN,
October 14 - 15, 2002. The main topic of the workshop concerned the physics of
hadronic atoms and in this contest recent results from experiments and theory
were presented. These proceedings contain the list of participants, the
scientific program and a short contribution from each speaker.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 14:02:33 GMT""}]","2007-05-23"
"hep-ph/0301267","Pietro Colangelo","P. Colangelo, F. De Fazio","Coupling $g_{f_0 K^+ K^-}$ and the structure of $f_0(980)$","LaTex, 15 pages, 2 eps figures","Phys.Lett.B559:49-59,2003","10.1016/S0370-2693(03)00308-3","BARI-TH/03-449","hep-ph",,"  We use light-cone QCD sum rules to evaluate the strong coupling $g_{f_0 K^+
K^-}$ which enters in several analyses concerning the scalar $f_0(980)$ meson.
The result: $6.2\le g_{f_0 K^+ K^-}\le 7.8$ GeV is larger than in previous
determinations.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 14:40:47 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 10:12:46 GMT""}]","2008-11-26"
"hep-ph/0301268","Stepan S. Bulanov","S. S. Bulanov, V. A. Novikov, L. B. Okun (ITEP, Moscow, Russia), A. N.
  Rozanov (CPPM, IN2P3, CNRS, Univ. Mediteranee, Marseilles, France and ITEP,
  Moscow, Russia), M. I. Vysotsky (ITEP, Moscow, Russia)","Z-lineshape versus 4th generation masses","17 pages, 5 figures, 1 table, LaTex; references added","Phys.Atom.Nucl. 66 (2003) 2169-2177; Yad.Fiz. 66 (2003) 2219-2227","10.1134/1.1634324",,"hep-ph",,"  The dependence of the Z-resonance shape on the location of the threshold of
the N\bar{N} production (N is the 4th generation neutrino) is analyzed. The
bounds on the existence of 4th generation are derived from the comparison of
the theoretical expression for the Z-lineshape with the experimental data. The
4th generation is excluded at 95% C. L. for m_N<46.7\pm 0.2 GeV.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 14:48:51 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 17:44:36 GMT""}]","2009-11-10"
"hep-th/0301238","Ricardo Moritz Cavalcanti","F. A. Barone, R. M. Cavalcanti, and C. Farina","Radiative corrections to the Casimir effect for the massive scalar field","6 pages. Work presented at the XXIII Brazilian National Meeting on
  Particles and Fields (Aguas de Lindoia, Brazil, 15-19 Oct 2002). Also
  available at http://www.sbf1.if.usp.br/eventos/enfpc/xxiii/procs/RES142.pdf",,,,"hep-th",,"  We compute the $O(\lambda)$ correction to the Casimir energy for the massive
$\lambda\phi^4$ model confined between a pair of parallel plates. The
calculations are made with Dirichlet and Neumann boundary conditions. The
correction is shown to be sensitive to the boundary conditions, except in the
zero mass limit, in which case our results agree with those found in the
literature.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 16:33:31 GMT""}]","2007-05-23"
"hep-th/0301239","Alexandre Leite Gadelha","M. C. B. Abdalla, A. A. Bytsenko, B. M. Pimentel","Quantum State Density and Critical Temperature in M-theory","16 pages, published in Mod. Phys. Lett. A16(2001)2249","Mod.Phys.Lett. A16 (2001) 2249-2262","10.1142/S0217732301005758","IFT-P.028/2001","hep-th",,"  We discuss the asymptotic properties of quantum states density for
fundamental $p-$branes which can yield a microscopic interpretation of the
thermodynamic quantities in M-theory. The matching of BPS part of spectrum for
superstring and supermembrane gives the possibility of getting membrane's
results via string calculations. In the weak coupling limit of M-theory the
critical behavior coincides with the first order phase transition in standard
string theory at temperature less than the Hagedorn's temperature $T_H$. The
critical temperature at large coupling constant is computed by considering
M-theory on manifold with topology ${\mathbb R}^9\otimes{mathbb T}^2$.
Alternatively we argue that any finite temperature can be introduced in the
framework of membrane thermodynamics.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 16:41:00 GMT""}]","2009-11-10"
"hep-th/0301240","Andrei Linde","Shamit Kachru, Renata Kallosh, Andrei Linde and Sandip P. Trivedi","de Sitter Vacua in String Theory","12 pages, 2 figs, added comments on the thin wall approximation to
  tunneling","Phys.Rev.D68:046005,2003","10.1103/PhysRevD.68.046005","SU-ITP-03/01","hep-th astro-ph gr-qc hep-ph",,"  We outline the construction of metastable de Sitter vacua of type IIB string
theory. Our starting point is highly warped IIB compactifications with
nontrivial NS and RR three-form fluxes. By incorporating known corrections to
the superpotential from Euclidean D-brane instantons or gaugino condensation,
one can make models with all moduli fixed, yielding a supersymmetric AdS
vacuum. Inclusion of a small number of anti-D3 branes in the resulting warped
geometry allows one to uplift the AdS minimum and make it a metastable de
Sitter ground state. The lifetime of our metastable de Sitter vacua is much
greater than the cosmological timescale of 10^10 years. We also prove, under
certain conditions, that the lifetime of dS space in string theory will always
be shorter than the recurrence time.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 19:56:32 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 07:20:29 GMT""}]","2008-11-26"
"hep-th/0301241","Paul Townsend","Evgeny Ivanov, Luca Mezincescu, Anatoly Pashnev and Paul K. Townsend","Odd coset quantum mechanics","Latex, 14pp. Revised to include additional references. Further
  revision to incorporate further refs","Phys.Lett. B566 (2003) 175-182","10.1016/S0370-2693(03)00393-9","DAMTP-2003-7","hep-th",,"  The standard quantum states of $n$ complex Grassmann variables with a
free-particle Lagrangian transform as a spinor of SO(2n). However, the same
`free-fermion' model has a non-linearly realized $SU(n|1)$ symmetry; it can be
viewed as the mechanics of a `particle' on the Grassmann-odd coset space
$SU(n|1)/U(n)$. We implement a quantization of this model for which the states
with non-zero norm transform as a representation of $SU(n|1)$, the
representation depending on the U(1) charge of the wave-function. For $n=2$ the
wave-function can be interpreted as a BRST superfield.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 18:50:18 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 00:57:50 GMT""},{""version"":""v3"",""created"":""Sun, 9 Feb 2003 12:58:52 GMT""},{""version"":""v4"",""created"":""Wed, 12 Mar 2003 11:53:23 GMT""}]","2010-04-05"
"hep-th/0301242","Giorgio Immirzi","A. P. Balachandran and G. Immirzi","The Fuzzy Ginsparg-Wilson Algebra: A Solution of the Fermion Doubling
  Problem","references added, typos corrected, section 4.2 simplified. Report.no:
  SU-4252-769, DFUP-02-14","Phys.Rev. D68 (2003) 065023","10.1103/PhysRevD.68.065023",,"hep-th hep-lat",,"  The Ginsparg-Wilson algebra is the algebra underlying the Ginsparg-Wilson
solution of the fermion doubling problem in lattice gauge theory. The Dirac
operator of the fuzzy sphere is not afflicted with this problem. Previously we
have indicated that there is a Ginsparg-Wilson operator underlying it as well
in the absence of gauge fields and instantons. Here we develop this observation
systematically and establish a Dirac operator theory for the fuzzy sphere with
or without gauge fields, and always with the Ginsparg-Wilson algebra. There is
no fermion doubling in this theory. The association of the Ginsparg-Wilson
algebra with the fuzzy sphere is surprising as the latter is not designed with
this algebra in mind. The theory reproduces the integrated U(1)_A anomaly and
index theory correctly.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 19:52:34 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 16:07:07 GMT""}]","2009-11-10"
"hep-th/0301243","Xavier Bekaert","Xavier Bekaert and Nicolas Boulanger","On geometric equations and duality for free higher spins","12 pages, no figure","Phys.Lett. B561 (2003) 183-190","10.1016/S0370-2693(03)00409-X",,"hep-th",,"  We provide a general scheme for dualizing higher-spin gauge fields in
arbitrary irreducible representations of GL(D,R). We also give a recipe for
constructing Fronsdal-like field equations and Lagrangians for such exotic
fields.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 20:31:05 GMT""}]","2010-04-05"
"hep-th/0301244","Mikhail Plyushchay","Carlos Leiva and Mikhail S. Plyushchay","Conformal Symmetry of Relativistic and Nonrelativistic Systems and
  AdS/CFT Correspondence","21 pages, typos corrected, refs and note added","Annals Phys. 307 (2003) 372-391","10.1016/S0003-4916(03)00118-0","USACH-FM-03-02","hep-th",,"  The nonlinear realization of conformal so(2,d) symmetry for relativistic
systems and the dynamical conformal so(2,1) symmetry of nonrelativistic systems
are investigated in the context of AdS/CFT correspondence. We show that the
massless particle in d-dimensional Minkowski space can be treated as the system
confined to the border of the AdS_{d+1} of infinite radius, while various
nonrelativistic systems may be canonically related to a relativistic (massless,
massive, or tachyon) particle on the AdS_2 X S^{d-1}. The list of
nonrelativistic systems ""unified"" by such a correspondence comprises the
conformal mechanics model, the planar charge-vortex and 3-dimensional
charge-monopole systems, the particle in a planar gravitational field of a
point massive source, and the conformal model associated with the charged
particle propagating near the horizon of the extreme Reissner-Nordstrom black
hole.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 23:15:57 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 17:49:06 GMT""},{""version"":""v3"",""created"":""Thu, 28 Aug 2003 22:38:45 GMT""}]","2009-11-10"
"hep-th/0301245","Vasiliy P. Neznamov","A.V. Gichuk, V.P. Neznamov, Yu.V. Petrov","Feasibility of finite renormalization of particle mass in quantum
  electrodynamics","REVTEX, 9 pages, 1 table, submitted to RRD",,"10.1142/9789812702883_0041",,"hep-th",,"  The paper proposes an algorithm for regularization of the self-energy
expressions for a Dirac particle that meets the relativistic and gauge
invariance requirements.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 06:16:42 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 05:35:02 GMT""}]","2017-08-23"
"hep-th/0301246","Xinkai Wu","Hok Kong Lee and Xinkai Wu (Caltech)","Two-Graviton Interaction in PP-Wave Background in Matrix Theory and
  Supergravity","28 pages, LaTex, no figures; references added, to appear in Nuclear
  Physics B","Nucl.Phys. B665 (2003) 153-178",,"CALT-68-2423","hep-th",,"  We compute the two-body one-loop effective action for the matrix theory in
the pp-wave background, and compare it to the effective action on the
supergravity side in the same background. Agreement is found for the effective
actions on both sides. This points to the existence of a supersymmetric
nonrenormalization theorem in the pp-wave background.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 06:22:23 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2003 06:37:21 GMT""}]","2007-05-23"
"hep-th/0301247","El Mostapha Sahraoui","El Mostapha Sahraoui","The Decay of The Five Brane in $AdS_5\times RP^5$","14 pages, 5 figures, jhep style",,,,"hep-th",,"  The baryon vertex of IIB superstring theory on $AdS_{5}\times
\mathbb{R}P^{5}$, for the case of orthogonal groups, is studied. The energy of
the three brane decayed from an original five brane is calculated explicitly.
The radius of this decayed three brane, for a BPS configuration, is also given
and interpreted.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 11:36:49 GMT""}]","2007-05-23"
"math/0301346","Natalia Kopteva","E. Klimenko, N. Kopteva","All discrete RP groups with non-$\pi$-loxodromic generators","43 pages, 26 figures; minor changes; Table 2 is corrected","Int. J. Algebra Comput., 15 (2005), no. 3, 577-618",,,"math.GR",,"  In this paper we give necessary and sufficient conditions for discreteness of
a group generated by a hyperbolic element and an elliptic one of odd order.
This completes the classification of discrete groups with non-$\pi$-loxodromic
generators in the class of two-generator groups with real parameters. The
criterion is given also as a list of all parameters that correspond to discrete
groups. An interesting corollary of the result is that the group of the minimal
known volume hyperbolic orbifold has real parameters.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 19:14:17 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 09:53:24 GMT""},{""version"":""v3"",""created"":""Sun, 19 Oct 2003 19:33:10 GMT""},{""version"":""v4"",""created"":""Wed, 17 Aug 2005 13:57:31 GMT""}]","2007-05-23"
"math/0301347","Ragnar-Olaf Buchweitz","Ragnar-Olaf Buchweitz","Morita Contexts, Idempotents, and Hochschild Cohomology - with
  Applications to Invariant Rings -","28 pages, uses conm-p-l.sty. To appear in Contemporary Mathematics
  series volume (Conference Proceedings for Summer 2001 Grenoble and Lyon
  conferences, edited by: L. Avramov, M. Chardin, M. Morales, and C. Polini)",,,,"math.AC math.AG math.RA",,"  We investigate how to compare Hochschild cohomology of algebras related by a
Morita context. Interpreting a Morita context as a ring with distinguished
idempotent, the key ingredient for such a comparison is shown to be the grade
of the Morita defect, the quotient of the ring modulo the ideal generated by
the idempotent. Along the way, we show that the grade of the stable
endomorphism ring as a module over the endomorphism ring controls vanishing of
higher groups of selfextensions, and explain the relation to various forms of
the Generalized Nakayama Conjecture for Noetherian algebras. As applications of
our approach we explore to what extent Hochschild cohomology of an invariant
ring coincides with the invariants of the Hochschild cohomology.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 20:45:35 GMT""}]","2007-05-23"
"math/0301348","Nicolas Monod","Nicolas Monod and Sorin Popa","On co-amenability for groups and von Neumann algebras","final version (minor changes)","Final version is in: C. R. Acad. Sci. Canada 25 No. 3 (2003)
  82--87.",,,"math.GR math.OA",,"  We first show that co-amenability does not pass to subgroups, answering a
question asked by Eymard in 1972. We then address co-amenability for von
Neumann algebras, describing notably how it relates to the former.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 02:02:11 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 18:34:50 GMT""},{""version"":""v3"",""created"":""Sat, 22 Feb 2003 18:35:31 GMT""}]","2007-05-23"
"math/0301349","Nicolas Burq","Nicolas Burq","Quantum ergodicity of boundary values of eigenfunctions: A control
  theory approach","10 pages",,,,"math.AP math.SP",,"  Consider $M$, a bounded domain in ${\mathbb R}^d$, which is a Riemanian
manifold with piecewise smooth boundary and suppose that the billiard
associated to the geodesic flow reflecting on the boundary acording to the laws
of geometric optics is ergodic. We prove that the boundary value of the
eigenfunctions of the Laplace operator with reasonable boundary conditions are
asymptotically equidistributed in the boundary, extending previous results by
G\'erard, Leichtnam \cite{GeLe93-1} and Hassel, Zelditch \cite{HaZe02} obtained
under the additional assumption of the convexity of $M$.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 00:08:09 GMT""}]","2007-05-23"
"math/0301350","Jeff Viaclovsky","Matthew Gursky, Jeff Viaclovsky","A fully nonlinear equation on 4-manifolds with positive scalar curvature","20 pages; to appear in Journal of Differential Geometry","Final version: Journal of Differential Geometry 63, no. 1, 2003,
  131-154",,,"math.DG math.AP",,"  We present a conformal deformation involving a fully nonlinear equation in
dimension 4, starting with positive scalar curvature. Assuming a certain
conformal invariant is positive, one may deform from positive scalar curvature
to a stronger condition involving the Ricci tensor. We also give a new
conformally invariant condition for positivity of the Paneitz operator, which
allows us to give many new examples of manifolds admitting metrics with
constant $Q$-curvature.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 04:01:32 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 21:13:29 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2003 18:15:10 GMT""}]","2009-08-26"
"math/0301351","Moshe Zakai","M. Zakai","Rotations and Tangent Processes on Wiener Space","29 pages","In Seminaire de Probabilities XXXVIII, Lecture Notes in
  Mathematics, Vol. 1857, pages 205-225. Springer, Berlin Heidelberg New York
  (2004).",,,"math.PR",,"  The paper considers (a) Representations of measure preserving transformations
(``rotations'') on Wiener space, and (b) The stochastic calculus of variations
induced by parameterized rotations $\{T_\theta w, 0 \le \theta \le \eps\}$:
``Directional derivatives'' $(dF(T_\theta w)/d \theta)_{\theta=0}$, ``vector
fields'' or ``tangent processes'' $(dT_\theta w /d\theta)_{\theta=0}$ and flows
of rotations.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 06:32:21 GMT""}]","2007-05-23"
"math/0301352","Francesca Antoci","Francesca Antoci","Some necessary and some sufficient conditions for the compactness of the
  embedding of weighted Sobolev spaces","14 pages, to appear in ""Ricerche di Matematica""",,,,"math.FA",,"  We give some necessary conditions and sufficient conditions for the
compactness of the embedding of Sobolev spaces $W^{1,p}(\Omega,w) \to
L^p(\Omega,w),$ where $w$ is some weight on a domain $\Omega \subset \Real^n$.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 10:23:09 GMT""}]","2007-05-23"
"math/0301353","R. M. Brouwer","R. M. Brouwer","A bicategorical approach to Morita equivalence for rings and von Neumann
  algebras","46 pages; An abbreviated version will appear in the Journal of
  Mathematical Physics",,"10.1063/1.1563733",,"math.OA math.CT",,"  Rings form a bicategory [Rings], with classes of bimodules as horizontal
arrows, and bimodule maps as vertical arrows. The notion of Morita equivalence
for rings can be translated in terms of bicategories in the following way. Two
rings are Morita equivalent if and only if they are isomorphic objects in the
bicategory. We repeat this construction for von Neumann algebras. Von Neumann
algebras form a bicategory [W*], with classes of correspondences as horizontal
arrows, and intertwiners as vertical arrows. Two von Neumann algebras are
Morita equivalent if and only if they are isomorphic objects in the bicategory
[W*].
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 12:03:47 GMT""}]","2015-06-26"
"math/0301354","Colin Rourke","Roger Fenn, Colin Rourke, Brian Sanderson","James bundles","This paper is extracted from our January 1996 preprint `James bundles
  and applications' available at:
  http://www.maths.warwick.ac.uk/~cpr/ftp/james.ps",,,,"math.AT math.GT",,"  We study cubical sets without degeneracies, which we call square sets. These
sets arise naturally in a number of settings and they have a beautiful
intrinsic geometry; in particular a square set C has an infinite family of
associated square sets J^i(C), i=1,2,..., which we call James complexes. There
are mock bundle projections p_i:|J^i(C)|-->|C| (which we call James bundles)
defining classes in unstable cohomotopy which generalise the classical
James--Hopf invariants of Omega(S^2). The algebra of these classes mimics the
algebra of the cohomotopy of Omega(S^2) and the reduction to cohomology defines
a sequence of natural characteristic classes for a square set. An associated
map to BO leads to a generalised cohomology theory with geometric
interpretation similar to that for Mahowald orientation [M Mahowald, Ring
Spectra which are Thom complexes, Duke Math. J. 46 (1979) 549--559] and [B
Sanderson, The geometry of Mahowald orientations, SLN 763 (1978) 152--174].
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:05:08 GMT""}]","2007-05-23"
"math/0301355","Gabriela Jeronimo","Carlos D'Andrea and Gabriela Jeronimo","Subresultants and Generic Monomial Bases","22 pages, uses elsart.cls. Revised version accepted for publication
  in the Journal of Symbolic Computation","Journal of Symbolic Computation 39 (2005) 259-277",,,"math.AG math.AC",,"  Given n polynomials in n variables of respective degrees d_1,...,d_n, and a
set of monomials of cardinality d_1...d_n, we give an explicit
subresultant-based polynomial expression in the coefficients of the input
polynomials whose non-vanishing is a necessary and sufficient condition for
this set of monomials to be a basis of the ring of polynomials in n variables
modulo the ideal generated by the system of polynomials. This approach allows
us to clarify the algorithms for the Bezout construction of the resultant.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 14:53:54 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 00:23:21 GMT""},{""version"":""v3"",""created"":""Wed, 4 Feb 2004 01:01:24 GMT""}]","2007-05-23"
"math/0301356","Colin Rourke","Colin Rourke, Brian Sanderson","The compression theorem III: applications","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-28.abs.html","Algebr. Geom. Topol. 3 (2003) 857-872","10.2140/agt.2003.3.857",,"math.GT math.AT",,"  This is the third of three papers about the Compression Theorem: if M^m is
embedded in Q^q X R with a normal vector field and if q-m > 0, then the given
vector field can be straightened (ie, made parallel to the given R direction)
by an isotopy of M and normal field in Q X R. The theorem can be deduced from
Gromov's theorem on directed embeddings [M Gromov, Partial differential
relations, Springer--Verlag (1986) 2.4.5 C'] and the first two parts
(math.GT/9712235 and math.GT/0003026) gave proofs. Here we are concerned with
applications. We give short new (and constructive) proofs for immersion theory
and for the loops--suspension theorem of James et al and a new approach to
classifying embeddings of manifolds in codimension one or more, which leads to
theoretical solutions. We also consider the general problem of controlling the
singularities of a smooth projection up to C^0--small isotopy and give a
theoretical solution in the codimension > 0 case.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:35:59 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 20:32:25 GMT""}]","2014-10-01"
"nlin/0301045","Mark Edelman","V. Afraimovich, G.M. Zaslavsky","Space-Time Complexity in Hamiltonian Dynamics","27 pages, 6 figures",,"10.1063/1.1566171",,"nlin.CD math-ph math.MP",,"  New notions of the complexity function C(epsilon;t,s) and entropy function
S(epsilon;t,s) are introduced to describe systems with nonzero or zero Lyapunov
exponents or systems that exhibit strong intermittent behavior with
``flights'', trappings, weak mixing, etc. The important part of the new notions
is the first appearance of epsilon-separation of initially close trajectories.
The complexity function is similar to the propagator p(t0,x0;t,x) with a
replacement of x by the natural lengths s of trajectories, and its introduction
does not assume of the space-time independence in the process of evolution of
the system. A special stress is done on the choice of variables and the
replacement t by eta=ln(t), s by xi=ln(s) makes it possible to consider
time-algebraic and space-algebraic complexity and some mixed cases. It is shown
that for typical cases the entropy function S(epsilon;xi,eta) possesses
invariants (alpha,beta) that describe the fractal dimensions of the space-time
structures of trajectories. The invariants (alpha,beta) can be linked to the
transport properties of the system, from one side, and to the Riemann
invariants for simple waves, from the other side. This analog provides a new
meaning for the transport exponent mu that can be considered as the speed of a
Riemann wave in the log-phase space of the log-space-time variables. Some other
applications of new notions are considered and numerical examples are
presented.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 16:24:41 GMT""}]","2009-11-10"
"nlin/0301046","Andreas Engel","Rene Friedrichs (1 and 2) and Andreas Engel (1) ((1) Institute for
  theoretical physics, Otto-von-Guericke-Universit\""at, Magdeburg, Germany, (2)
  ABB AG, Corporate Research Center, Ladenburg, Germany)","Local amplitude equation from non-local dynamics","7 pages, 2 figures",,,,"nlin.PS",,"  We derive a closed equation for the shape of the free surface of a magnetic
fluid subject to an external magnetic field. The equation is strongly non-local
due to the long range character of the magnetic interaction. We develop a
systematic multiple scale perturbation expansion in which the non-locality is
reduced to the occurrence of the Hilbert transform of the surface profile. The
resulting third order amplitude equation describing the slow modulation of the
basic pattern is shown to be purely local.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 12:41:22 GMT""}]","2016-08-16"
"nlin/0301047","Archilla Jfr","D. Hennig and J.F.R. Archilla","Multi-site H-bridge breathers in a DNA--shaped double strand","27 pages and 10 figures","Physica Scripta, 69:150-160, 2004","10.1238/Physica.Regular.069a00150",,"nlin.PS cond-mat nlin.AO q-bio.BM",,"  We investigate the formation process of nonlinear vibrational modes
representing broad H-bridge multi--site breathers in a DNA--shaped double
strand.
  Within a network model of the double helix we take individual motions of the
bases within the base pair plane into account. The resulting H-bridge
deformations may be asymmetric with respect to the helix axis. Furthermore the
covalent bonds may be deformed distinctly in the two backbone strands.
  Unlike other authors that add different extra terms we limit the interaction
to the hydrogen bonds within each base pair and the covalent bonds along each
strand. In this way we intend to make apparent the effect of the characteristic
helicoidal structure of DNA. We study the energy exchange processes related
with the relaxation dynamics from a non-equilibrium conformation. It is
demonstrated that the twist-opening relaxation dynamics of a radially distorted
double helix attains an equilibrium regime characterized by a multi-site
H-bridge breather.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:40:13 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 13:45:41 GMT""}]","2009-11-10"
"nucl-th/0301095","William R. Gibbs","W. R. Gibbs, W. B. Kaufmann","The Contribution of the Quark Condensate to the pi N Sigma Term","no figures",,,,"nucl-th",,"  This paper has been withdrawn at the request of one of the authors.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 19:33:16 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 19:56:53 GMT""}]","2007-05-23"
"nucl-th/0301096","Stijn Janssen","S. Janssen, J. Ryckebusch and T. Van Cauteren","Constraints on background contributions from K+ Lambda electroproduction","Accepted for publication in PRC. Includes new data, additional
  paragraph and figure","Phys.Rev. C67 (2003) 052201","10.1103/PhysRevC.67.052201",,"nucl-th",,"  Results for response functions for kaon electroproduction on the proton are
presented. A tree-level hadrodynamical model is adopted and it is shown that
some of the electroproduction response functions are particularly powerful with
the eye on gaining control over the parameterization of the background
diagrams. The existing data set for the p(e,e'K+)Lambda reaction appears to
rule out the use of a g_{K+ Lambda p} coupling constant beyond the boundaries
of softly broken SU(3) flavor symmetry. Also the use of soft hadronic form
factors, which has been proposed as a valid alternative for a hadrodynamical
description of the p(gamma,K+)Lambda data in the resonance region, seems to be
disfavored by the magnitude of the measured p(e,e'K+)Lambda cross sections.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:10:23 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 11:20:58 GMT""}]","2009-11-10"
"physics/0301070","Igor Lozovitski","S.L. Arsenjev, I.B. Lozovitski, Y.P.Sirik","The Flowing System Gasdynamics Part 1: On static head in the pipe
  flowing element","3 pages",,,,"physics.flu-dyn",,"  The solution of problem on distribution of static head along the pipe flowing
element is submitted. The solution is reached on the basis of consideration of
contact interaction of gas and liquid stream with the wall of the pipe flowing
element. The expression for distribution of static head along the pipe flowing
element is obtained on the basis of usage of three fundamental laws in fluid
dynamics: Torricelli formula, Weissbach-Darcy formula and Bernoulli equation.
The general solution is obtained for a gas stream. The special case of the
obtained solution is retrieved for liquid stream.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 19:13:40 GMT""}]","2007-05-23"
"physics/0301071","Carmen Molina-Paris","Jose Gaite, David Hochberg and Carmen Molina-Paris","Large Scale Features of Rotating Forced Turbulence","12 pages, 2 figures, RevTeX, and accepted for publication in Phys.
  Rev. E",,"10.1103/PhysRevE.67.026304",,"physics.flu-dyn astro-ph cond-mat nlin.CD",,"  Large scale features of a randomly isotropically forced incompressible and
unbounded rotating fluid are examined in perturbation theory. At first order in
both the random force amplitude and the angular velocity we find two types of
modifications to the fluid equation of motion. The first correction transforms
the molecular shear viscosity into a (rotation independent) effective
viscosity. The second perturbative correction leads to a new large scale
non-dissipative force proportional to the fluid angular velocity in the slow
rotation regime. This effective force does no net work and alters the
dispersion relation of inertial waves propagating in the fluid. Both
dynamically generated corrections can be identified with certain components of
the most general axisymmetric ``viscosity tensor'' for a Newtonian fluid.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 16:23:43 GMT""}]","2009-11-10"
"physics/0301072","Alexey A, Kozlov","A.A.Kozlov","Autoregulation of the total number of cells in culture","12 pages, 4 figures, 1 table",,,,"physics.bio-ph q-bio.OT",,"  According to the universally accepted concept of the development of life on
the Earth, multicellular organisms initially emerged as a result of either the
union of identical unicellular organisms with the following functional
differentiation, or the union of symbionts, in which there already was a
certain simple functional separation. However, in either case the progenitors
of multicellular organisms were ensembles, communities of unicellular
organisms. For a certain number of unicellular organisms to be treated as an
ensemble, there must be some interconnection between its members. Colonies of
mechanically connected unicellular organisms were a later, more advanced stage;
here, unicellular organisms living separately are considered. Such
interconnection must, in particular, limit from above the total numbers of the
members of the ensemble, because an excessive increase in these numbers could
disturb the connections between members of the ensemble to the extent of its
destruction. In addition, too large numbers of members in the ensemble could
lead to nutrient depletion in its habitat. One can assume that such
interconnection between unicellular organisms was evolutionarily developed and
genetically fixed. I assumed that modern unicellular organisms retain such an
ability to regulate their total numbers. The validity of this assumption was
tested in experiments, whose results are presented in this paper.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 20:44:27 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2003 19:16:40 GMT""}]","2007-05-23"
