"math-ph/0301008","Sina Khorasani","Sina Khorasani, Ali Adibi","New Analytical Approach for Computation of Band Structure in
  One-dimensional Periodic Media",,"Optics Communications, vol. 216, no. 4-6, pp. 439-451 (2003)","10.1016/S0030-4018(03)01095-2",,"math-ph math.CA math.MP",,"  In this paper, we present a new approach for the exact calculation of band
structure in one-dimensional periodic media, such as photonic crystals and
superlattices, based on the recently reported differential transfer matrix
method (DTMM). The media analyzed in this paper can have arbitrary profile of
refractive index. We derive a closed form dispersion equation using
differential transfer matrix formalism, and simplify it under the assumptions
of even symmetry and real-valued wavenumber. We also show that under normal
incidence both TE and TM modes must have the same band structure. Several
numerical test cases are also studied and discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 21:31:56 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 17:19:08 GMT""}]","2009-11-10"
"math-ph/0301009","Roman Popovych","Anatoly G. Nikitin and Roman O. Popovych","Group classification of nonlinear Schr\""odinger equations","11 pages, LaTeX2e","Ukr.Math.J. 53 (2001) 1255-1265",,,"math-ph hep-th math.AP math.MP nlin.SI quant-ph",,"  The authors suggest a new powerful tool for solving group classification
problems, that is applied to obtaining the complete group classification in the
class of nonlinear Schr\""odinger equations of the form
$i\psi_t+\Delta\psi+F(\psi,\psi^*)=0$.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 12:13:12 GMT""}]","2007-05-23"
"math/0301066","Nicolas Andruskiewitsch","Nicol\'as Andruskiewitsch and Fran\c{c}ois Dumas","On the automorphisms of $U_q^+({\mathfrak g})$","Completely revised version, now in English","IRMA Lectures in Mathematics and Theoretical Physics Vol. 12.
  Quantum Groups pp. 107-134 (2008)",,,"math.QA",,"  Let g be a simple complex finite dimensional Lie algebra and let U_q^+(g) be
the positive part of the quantum enveloping algebra of g. If g is of type A_2,
the group of algebra automorphisms of U_q^+(g) is a semidirect product of a
2-dimensional torus and the group of automorphisms of the Dynkin diagram; any
algebra automorphism is an automorphism of braided Hopf algebra, and preserves
the standard grading [AD1]. This intriguing smallness of the group of algebra
automorphisms raises questions about the extent of these phenomena. We discuss
some of them in the present paper. We introduce the notion of ``algebra with
few automorphisms"" and establish some consequences. We prove some exploratory
results concerning the group of algebra automorphisms for the type B_2. We
study Hopf algebra automorphisms of Nichols algebras and their bosonizations
and compute in particular the group of Hopf algebra automorphisms of U_q^+(g).
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 17:25:19 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 15:35:52 GMT""}]","2010-06-29"
"math/0301069","Paul-Andi Nagy","Paul-Andi Nagy","Torsion in almost Kaehler geometry","latex 2e, 23 pages",,,,"math.DG",,"  We study almost K\""ahler manifolds whose curvature tensor satisfies the
second curvature condition of Gray (shortly ${\cal{AK}}_2$). This condition is
interpreted in terms of the first canonical Hermitian connection. It turns out
that this condition forces the torsion of this connection to be parallel in
directions orthogonal to the K\""ahler nullity of the almost complex structure.
We prove a local structure result for ${\cal{AK}}_2$ manifolds, showing that
the basic pieces are manifolds with parallel torsion and special almost
K\""ahler manifolds, a class generalizing, to some algebraic extent, the class
of 4-dimensional ${\cal{AK}}_2$-manifolds. In the case of parallel torsion, the
Einstein condition and the reducibility of the canonical Hermitian connection
is studied.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 16:39:25 GMT""}]","2007-05-23"
"math/0301070","Neretin Yurii.A.","Yurii A. Neretin","Rayleigh triangles and non-matrix interpolation of matrix beta-integrals","28 pages","Sbornik: Mathematics, 2003, 194:4, 515-540","10.4213/sm727, 10.1070/SM2003v194n04ABEH000727","ESI-1262","math.CA math-ph math.MP",,"  We interpolate matrix beta-integrals of Siegel, Hua Loo Keng and Gindikin
types with respect to dimension of the field. The domain of integration
(Rayleigh triangles) imitates collections of all the eigenvalues of all the
principal minors of a self-adjoint matrix. We also interpolate the
Hua--Pickrell measures on inverse limits of symmetric spaces. Our family of
integrals also contains the Selberg integral.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 17:21:34 GMT""}]","2012-11-27"
"math/0301071","Craig A. Jensen","Yuqing Chen, Henry Glover, Craig Jensen","On automorphism groups of free products of finite groups, I: Proper
  Actions","Removed incorrect example",,,,"math.GT math.GR",,"  If $G$ is a free product of finite groups, let $\Sigma Aut_1(G)$ denote all
(necessarily symmetric) automorphisms of $G$ that do not permute factors in the
free product. We show that a McCullough-Miller [D. McCullough and A. Miller,
{\em Symmetric Automorphisms of Free Products}, Mem. Amer. Math. Soc. 122
(1996), no. 582] and Guti\'{e}rrez-Krsti\'{c} [M. Guti\'{e}rrez and S.
Krsti\'{c}, {\em Normal forms for the group of basis-conjugating automorphisms
of a free group}, International Journal of Algebra and Computation 8 (1998)
631-669] derived (also see Bogley-Krsti\'{c} [W. Bogley and S. Krsti\'{c}, {\em
String groups and other subgroups of $Aut(F_n)$}, preprint] space of pointed
trees is an $\underline{E} \Sigma Aut_1(G)$-space for these groups.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 20:09:09 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 22:01:07 GMT""}]","2007-05-23"
"math/0301072","Alexander Wilce","Alexander Wilce","Topological Orthoalgebras","16 pp, LaTex. Minor changes and corrections in sections 1; more
  substantial corrections in section 5",,"10.1007/BFb0119441",,"math.RA math.GN quant-ph",,"  We define topological orthoalgebras (TOAs) and study their properties. While
every topological orthomodular lattice is a TOA, the lattice of projections of
a Hilbert space is an example of a lattice-ordered TOA that is not a toplogical
lattice. On the other hand, we show that every compact Boolean TOA is a
topological Boolean algebra. We also show that a compact TOA in which 0 is an
isolated point is atomic and of finite height. We identify and study a
particularly tractable class of TOAs, which we call {\em stably ordered}: those
in which the upper-set generated by an open set is open. This includes all
topological OMLs, and also the projection lattices of Hilbert spaces. Finally,
we obtain a topological version of the Foulis-Randall representation theory for
stably ordered TOAs
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 22:01:41 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 19:00:33 GMT""}]","2009-11-10"
"math/0301073","Basak Gurel","Viktor L. Ginzburg, Basak Z. Gurel","Relative Hofer-Zehnder capacity and periodic orbits in twisted cotangent
  bundles","AMS-LaTeX2e, 35 pages, 2 figures. References and new results on
  time-dependent flows added",,,,"math.DG math.DS math.SG",,"  The main theme of this paper is a relative version of the almost existence
theorem for periodic orbits of autonomous Hamiltonian systems.
  We show that almost all low levels of a function on a geometrically bounded
symplectically aspherical manifold carry contractible periodic orbits of the
Hamiltonian flow, provided that the function attains its minimum along a closed
symplectic submanifold. As an immediate consequence, we obtain the existence of
contractible periodic orbits on almost all low energy levels for twisted
geodesic flows with symplectic magnetic field. We give examples of functions
with a sequence of regular levels without periodic orbits, converging to an
isolated, but very degenerate, minimum.
  The proof of the relative almost existence theorem hinges on the notion of
the relative Hofer-Zehnder capacity and on showing that this capacity of a
small neighborhood of a symplectic submanifold is finite. The latter is carried
out by proving that the flow of a Hamiltonian with sufficiently large variation
has a non-trivial contractible one-periodic orbit, when the Hamiltonian is
constant and equal to its maximum near a symplectic submanifold and supported
in a neighborhood of the submanifold.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 23:19:03 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 20:24:59 GMT""}]","2007-05-23"
"math/0301074","Song Wang","Song Wang","On the symmetric powers of cusp forms on $GL (2)$ of icosahedral type",,,,,"math.NT",,"  In this note we study the symmetric powers of strongly modular icosahedral
representations $\rho$ of ${\rm Gal} (\bar{F}/F)$, $F$ a number field, and
their twisted $L$--functions. We prove that for such $\rho$, there exists a
cuspidal automorphic representation $\Pi = \Pi_{\infty} \otimes \Pi_{f}$ of
$GL_{6} (\mathbb{A}_{F})$ such that $L (s, {\rm sym}^{5} (\rho)) = L (s,
\Pi_{f})$. One sees that ${\rm sym}^{5} (\rho)$ is twist equivalent to $\rho'
\otimes {\rm sym}^{2} (\rho)$ for another modular icosahedral representation
$\rho'$, and our theorem is a special case of a cuspidality criterion
formulated and proved in this paper, which may be of independent interest, for
the Kim--Shahidi automorphic tensor product $\pi \boxtimes {\rm sym}^{2}
(\pi')$, where $\pi$ and $\pi'$ are cuspidal automorphic representations of $GL
(2) / F$. We also give a complete structure theory of modular icosahedral
representations. As a result, we prove that $L (s, {\rm sym}^{m} (\rho) \otimes
\chi)$ does not admit any Landau--Siegel zero when it is not divisible by
$L$--functions of quadratic characters. In general, there is no such
divisibility and and there are no Landau--Siegel zeros for such $L$--functions.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 00:46:44 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jan 2003 23:28:49 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jan 2003 19:56:48 GMT""}]","2007-05-23"
"math/0301075","Jose Antonio Galvez","Jose A. Galvez and Pablo Mira","Isometric immersions of R^2 into R^4 and pertubation of Hopf tori","26 pages, 1 figure",,,,"math.DG",,"  We produce a new general family of flat tori in R^4, the first one since
Bianchi's classical works in the 19th century. To construct these flat tori,
obtained via small perturbation of certain Hopf tori in S^3, we first present a
global description of all isometric immersions of R^2 into R^4 with flat normal
bundle.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 09:34:57 GMT""}]","2007-05-23"
"math/0301076","Volker Kaibel","Volker Kaibel, Raphael Mechtel, Micha Sharir, and G\""unter M. Ziegler","The Random Edge Rule on Three-Dimensional Linear Programs","21 pages (10 pages extended abstract + 11 pages appendix)",,,,"math.CO math.OC",,"  The worst-case expected length f(n) of the path taken by the simplex
algorithm with the Random Edge pivot rule on a 3-dimensional linear program
with n constraints is shown to be bounded by 1.3445 n <= f(n) <= 1.4943 n for
large enough n.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 10:09:10 GMT""}]","2007-05-23"
"math/0301077","Shkalikov","A.M. Savchuk, A.A. Shkalikov","Sturm-Liouville operators with distributional potentials","Submitted to Proceedings of Moscow Mathematical Society",,,,"math.SP math.FA",,"  In this paper we propose four different methods to determine Sturm-Liouville
operator on an interval $(a,b)$ in case, when a potential $q(x)$ is a
distribution from the Sobolev space with negative index of smoothness, i.e.
(q\in W_2^{-\theta}), where (\theta\le 1). The main and second terms of
asymptotic series for eigenvalues and eigenfunctions of these operators are
obtained and the remaining terms are estimated depending on the class of
smoothness of potential /(q/). Particular families of potentials, not belonging
to the space (W_2^{-1}) are studied as well.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 11:12:42 GMT""}]","2007-05-23"
"math/0301078","Csaba Schneider","Csaba Schneider","Groups of prime-power order with a small second derived quotient","16 pages",,,,"math.GR",,"  For odd primes we prove some structure theorems for finite $p$-groups $G$,
such that $G''\neq 1$ and $|G'/G''|=p^3$. Building on results of Blackburn and
Hall, it is shown that $\lcs G3$ is a maximal subgroup of $G'$, the group $G$
has a central decomposition into two simpler subgroups, and, moreover, $G'$ has
one of two isomorphism types.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 10:33:50 GMT""}]","2007-05-23"
"math/0301079","John Rognes","John R. Klein, John Rognes","A chain rule in the calculus of homotopy functors","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper25.abs.html","Geom. Topol. 6 (2002) 853-887","10.2140/gt.2002.6.853",,"math.AT",,"  We formulate and prove a chain rule for the derivative, in the sense of
Goodwillie, of compositions of weak homotopy functors from simplicial sets to
simplicial sets. The derivative spectrum dF(X) of such a functor F at a
simplicial set X can be equipped with a right action by the loop group of its
domain X, and a free left action by the loop group of its codomain Y = F(X).
The derivative spectrum d(E o F)(X)$ of a composite of such functors is then
stably equivalent to the balanced smash product of the derivatives dE(Y) and
dF(X), with respect to the two actions of the loop group of Y. As an
application we provide a non-manifold computation of the derivative of the
functor F(X) = Q(Map(K, X)_+).
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 13:00:10 GMT""}]","2014-11-11"
"math/0301080","Philippe Leroux","Leroux Philippe","From entangled codipterous coalgebras to coassociative manifolds","25 pages, 13 figures",,,,"math.QA math-ph math.MP",,"  We construct from coassociative coalgebras, bialgebras, Hopf algebras, new
objects such as Poisson algebras, Leibniz algebras defined by J-L Loday and M.
Ronco and explore the notion of coassociative manifolds.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 13:29:31 GMT""}]","2007-05-23"
"math/0301081","Ulrich Bunke","U. Bunke and J. Park","Determinant bundles, boundaries, and surgery","23 pages",,"10.1016/j.geomphys.2004.01.007",,"math.DG",,"  In this note we specialize and illustrate the ideas developed in the paper
math.DG/0201112 of the first author (""Index theory, eta forms, and Deligne
cohomology "") in the case of the determinant line bundle. We discuss the
surgery formula in the adiabatic limit using the adiabatic decomposition
formula of the zeta regularized determinant of the Dirac Laplacian obtained by
the second author and K. Wojciechowski.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 13:49:38 GMT""}]","2009-11-10"
"math/0301082","Mikhail Zaidenberg","Ciro Ciliberto, Mikhail Zaidenberg","3-fold symmetric products of curves as hyperbolic hypersurfaces in
  $\Proj^4$","22 pages, LaTeX",,,,"math.AG",,"  We construct new examples of Kobayashi hyperbolic hypersurfaces in the
projective 4-space. They are generic projections of the triple symmetric
product of a generic curve of genus at least 7, smoothly embedded in the
projective 7-space.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 14:11:34 GMT""}]","2007-05-23"
"math/0301083","Matthias Franz","Matthias Franz","Koszul duality and equivariant cohomology for tori","37 pages; to appear in Int. Math. Res. Not","Int. Math. Res. Not. 42 (2003), 2255-2303","10.1155/S1073792803206103",,"math.AT",,"  Let T be a torus. We show that Koszul duality can be used to compute the
equivariant cohomology of topological T-spaces as well as the cohomology of
pull backs of the universal T-bundle. The new features are that no further
assumptions about the spaces are made and that the coefficient ring may be
arbitrary. This gives in particular a Cartan-type model for the equivariant
cohomology of a T-space with arbitrary coefficients. Our method works for
intersection homology as well.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 15:03:57 GMT""}]","2007-10-22"
"math/0301084","Bob Oliver","Ran Levi, Bob Oliver","Construction of 2-local finite groups of a type studied by Solomon and
  Benson","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper28.abs.html Version 2 (11 Feb
  2005) Erratum added","Geom. Topol. 6 (2002) 917-990","10.2140/gt.2002.6.917",,"math.AT math.GR",,"  A p-local finite group is an algebraic structure with a classifying space
which has many of the properties of p-completed classifying spaces of finite
groups. In this paper, we construct a family of 2-local finite groups, which
are exotic in the following sense: they are based on certain fusion systems
over the Sylow 2-subgroup of Spin_7(q) (q an odd prime power) shown by Solomon
not to occur as the 2-fusion in any actual finite group. Thus, the resulting
classifying spaces are not homotopy equivalent to the 2-completed classifying
space of any finite group. As predicted by Benson, these classifying spaces are
also very closely related to the Dwyer-Wilkerson space BDI(4).
  Erratum (11 Feb 2005). An error in the paper was pointed out to the authors
by Andy Chernak. The error is corrected in the erratum at the end of version 2,
which should be read alongside the paper.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 15:04:15 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 11:16:01 GMT""}]","2014-11-11"
"math/0301085","Boaz Tsaban","Boaz Tsaban","The Hurewicz covering property and slaloms in the Baire space","Small updates","Fundamenta Mathematicae 181 (2004), 273--280","10.4064/fm181-3-5",,"math.GN math.CO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to a result of Kocinac and Scheepers, the Hurewicz covering
property is equivalent to a somewhat simpler selection property: For each
sequence of large open covers of the space one can choose finitely many
elements from each cover to obtain a groupable cover of the space. We simplify
the characterization further by omitting the need to consider sequences of
covers: A set of reals $X$ satisfies the Hurewicz property if, and only if,
each large open cover of $X$ contains a groupable subcover. This solves in the
affirmative a problem of Scheepers.
  The proof uses a rigorously justified abuse of notation and a ""structure""
counterpart of a combinatorial characterization, in terms of slaloms, of the
minimal cardinality b of an unbounded family of functions in the Baire space.
In particular, we obtain a new characterization of $\b$.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 15:28:35 GMT""},{""version"":""v2"",""created"":""Sat, 12 Apr 2003 17:38:41 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2003 01:30:38 GMT""},{""version"":""v4"",""created"":""Wed, 14 Apr 2004 10:47:26 GMT""},{""version"":""v5"",""created"":""Tue, 9 Nov 2004 18:01:06 GMT""},{""version"":""v6"",""created"":""Thu, 17 May 2007 18:42:42 GMT""},{""version"":""v7"",""created"":""Sun, 31 Oct 2010 19:04:55 GMT""}]","2010-11-02"
"nlin/0301010","Aksenov","Maxim V. Pavlov","Integrable hydrodynamic chains","WARWICK CONFERENCE 2002 Geometry & Mechanics II",,"10.1063/1.1597946",,"nlin.SI",,"  A new approach for derivation of Benney-like momentum chains and integrable
hydrodynamic type systems is presented. New integrable hydrodynamic chains are
constructed, all their reductions are described and integrated. New (2+1)
integrable hydrodynamic type systems are found.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 18:06:52 GMT""}]","2009-11-10"
"nucl-th/0301018","Hiroyuki Kamada","H. Kamada (Kyushu Ins. of Tech.), Y. Koike (Hosei U.), W. Gloeckle
  (Ruhr U. Bochum)","Complex Energy Method for Scattering Processes","6 pages, no figures, resubmitted to Prog. Theor. Phys","Prog.Theor.Phys. 109 (2003) 869-874","10.1143/PTP.109.869",,"nucl-th",,"  A method for solving few-body scattering equations is proposed and examined.
The solution of the scattering equations at complex energies is analytically
continued to get scattering T-matrix with real positive energy. Numerical
examples document that the method works well for two-nucleon scattering and
three-nucleon scattering, if the set of complex energies is properly chosen.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 16:17:10 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 11:26:33 GMT""}]","2009-11-10"
"nucl-th/0301020","N. K. Timofeyuk","N.K. Timofeyuk","Do multineutrons exist?","To be published in Journal of Physics G, provisionally scheduled for
  Febraury 2003","J.Phys. G29 (2003) L9",,,"nucl-th",,"  Following recent work in which events which may correspond to a bound
tetraneutron ($^4$n) were observed, it is pointed out that from the theoretical
perspective the two-body nucleon-nucleon (NN) force cannot by itself bind four
neutrons, even if it could bind a dineutron. Unrealistic modifications of the
NN force or introduction of unreaslistic four-nucleon force would be needed in
order to bind the tetraneutron. The existence of other multineutron systems is
discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 16:01:09 GMT""}]","2007-05-23"
"nucl-th/0301021","Vadim Baru","V. V. Baru, A. E. Kudryavtsev, V. E. Tarasov","On rescattering effects in the reaction $\pi^- d \to \pi^- d$","LaTeX, 7 pages, 2 eps figures, 1 table","Phys.Atom.Nucl.67:743-747,2004; Yad.Fiz.67:764-768,2004","10.1134/1.1707135",,"nucl-th",,"  We discuss rescattering corrections to the impulse approximation for the
processes $\pi^- d\to\pi^- d$ and $\gamma d\to\pi^0 d$. It is shown that the
rescattering effects (RE) give non-negligible contribution to the real part of
these amplitudes. At the same time the contributions from the imaginary parts
of impulse and rescattering corrections drastically cancel each other. This
cancellation means that the processes $\pi^- d\to \pi^0 nn$ and $\gamma d\to
\pi^+ nn / \pi^- pp$ are strongly suppressed near threshold as required by the
Pauli principle.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 16:53:23 GMT""}]","2008-11-26"
"nucl-th/0301022","Roman Skibinski","H. Witala, J. Golak, R. Skibinski, C. R. Howell, W. Tornow","Effects of the magnetic moment interaction between nucleons on
  observables in the 3N continuum","24 pages, 6 ps figures, 1 png figure",,"10.1103/PhysRevC.67.064002",,"nucl-th",,"  The influence of the magnetic moment interaction of nucleons on
nucleon-deuteron elastic scattering and breakup cross sections and on elastic
scattering polarization observables has been studied. Among the numerous
elastic scattering observables only the vector analyzing powers were found to
show a significant effect, and of opposite sign for the proton-deuteron and
neutron-deuteron systems. This finding results in an even larger discrepancy
than the one previously established between neutron-deuteron data and
theoretical calculations. For the breakup reaction the largest effect was found
for the final-state-interaction cross sections. The consequences of this
observation on previous determinations of the ^1S_0 scattering lengths from
breakup data are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 16:59:18 GMT""}]","2009-11-10"
"nucl-th/0301023","Jose E. Amaro","J.E. Amaro, M.B. Barbaro, J.A. Caballero, T.W. Donnelly, A. Molinari","Delta-isobar relativistic meson exchange currents in quasielastic
  electron scattering","26 pages, 9 figures; one page of text added; corrected errors in eqs","Nucl.Phys.A723:181-204,2003","10.1016/S0375-9474(03)01269-7",,"nucl-th",,"  We study the role of the $\Delta$-isobar current on the response functions
for high energy inclusive quasielastic electron scattering from nuclei. We
consider a general Lagrangian which is compatible with contact invariance and
perform a fully relativistic calculation in first-order perturbation theory for
one-particle emission. The dependence of the responses upon off-shell
parametrizations is analyzed and found to be mild. A discussion of scaling
behaviour and a comparison with various non-relativistic approaches are also
presented.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 18:55:23 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 09:03:40 GMT""}]","2015-06-26"
"nucl-th/0301024","Craig Roberts","K. Langfeld, R. Pullirsch, H. Markum, C.D. Roberts and S.M. Schmidt","Concerning the quark condensate","7 pages, LaTeX2e, revtex4","Phys.Rev.C67:065206,2003","10.1103/PhysRevC.67.065206","ANL-PHY-10460-TH-2002, MPG-VT-UR 239/02","nucl-th hep-lat hep-ph",,"  A continuum expression for the trace of the massive dressed-quark propagator
is used to explicate a connection between the infrared limit of the QCD Dirac
operator's spectrum and the quark condensate appearing in the operator product
expansion, and the connection is verified via comparison with a lattice-QCD
simulation. The pseudoscalar vacuum polarisation provides a good approximation
to the condensate over a larger range of current-quark masses.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 19:20:09 GMT""}]","2010-03-04"
"nucl-th/0301025","Zi-wei Lin","Zi-wei Lin and Che Ming Ko","Deuteron-Nucleus Collisions in a Multi-Phase Transport Model","10 pages, 15 figures, revtex4. Much expanded by adding results on
  transverse momentum spectra","Phys.Rev. C68 (2003) 054904","10.1103/PhysRevC.68.054904",,"nucl-th",,"  Using a multi-phase transport (AMPT) model, we study pseudo-rapidity
distributions and transverse momentum spectra in deuteron-gold collisions at
RHIC. We find that final-state partonic and hadronic interactions affect the
transverse momentum spectrum of protons more than those of kaons or pions.
Relative to p+p collisions at same center-of-mass energy per nucleon pair, the
effect of final-state interactions on the charged particle transverse momentum
spectra in d+Au collisions is much smaller than observed in experimental data,
indicating that initial-state effects such as the Cronin effect are important.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 21:59:11 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 20:12:56 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jan 2003 03:21:12 GMT""},{""version"":""v4"",""created"":""Tue, 19 Aug 2003 14:53:45 GMT""}]","2009-11-10"
"nucl-th/0301026","Munetake Hasegawa","Munetake Hasegawa and Kazunari Kaneko","Effects of resonant single-particle states on pairing correlations","4 pages, 3 figures, to be published in Phys. Rev. C","Phys.Rev. C67 (2003) 024304","10.1103/PhysRevC.67.024304",,"nucl-th",,"  Effects of resonant single-particle (s.p.) states on the pairing correlations
are investigated by an exact treatment of the pairing Hamiltonian on the Gamow
shell model basis. We introduce the s.p. states with complex energies into the
Richardson equations. The solution shows the property that the resonant s.p.
states with large widths are less occupied. The importance of many-body
correlations between bound and resonant prticle pairs is shown.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 05:26:49 GMT""}]","2009-11-10"
"nucl-th/0301027","Wang Ning","Ning Wang, Xizhen Wu, Zhuxia Li","Dynamic study on fusion reactions for $^{40,48}$Ca+$^{90,96}$Zr around
  Coulomb barrier","21 pages, 7 figures,3 tables","Phys.Rev.C67:024604,2003","10.1103/PhysRevC.67.024604",,"nucl-th",,"  By using the updated improved Quantum Molecular Dynamics model in which a
surface-symmetry potential term has been introduced for the first time, the
excitation functions for fusion reactions of $^{40,48}$Ca+$^{90,96}$Zr at
energies around the Coulomb barrier have been studied. The experimental data of
the fusion cross sections for $^{40}$Ca+$^{90,96}$Zr have been reproduced
remarkably well without introducing any new parameters. The fusion cross
sections for the neutron-rich fusion reactions of $^{48}$Ca+$^{90,96}$Zr around
the Coulomb barrier are predicted to be enhanced compared with a
non-neutron-rich fusion reaction. In order to clarify the mechanism of the
enhancement of the fusion cross sections for neutron-rich nuclear fusions, we
pay a great attention to study the dynamic lowering of the Coulomb barrier
during a neck formation. The isospin effect on the barrier lowering is
investigated. It is interesting that the effect of the projectile and target
nuclear structure on fusion dynamics can be revealed to a certain extent in our
approach. The time evolution of the N/Z ratio at the neck region has been
firstly illustrated. A large enhancement of the N/Z ratio at neck region for
neutron-rich nuclear fusion reactions is found.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 09:00:06 GMT""}]","2011-07-19"
"nucl-th/0301028","Mikhail Zverev","M.V.Zverev, J.W.Clark, and V.A.Khodel","$^3P_2$-$^3F_2$ Pairing in Dense Neutron Matter: The Spectrum of
  Solutions","23 pages, 1 figure","Nucl.Phys.A720:20-42,2003","10.1016/S0375-9474(03)00653-5",,"nucl-th",,"  The $^3P_2$-$^3F_2$ pairing model is generally considered to provide an
adequate description of the superfluid states of neutron matter at densities
some 2-3 times that of saturated symmetrical nuclear matter. The problem of
solving the system of BCS gap equations expressing the $^3P_2$-$^3F_2$ model is
attacked with the aid of the separation approach. This method, developed
originally for quantitative study of S-wave pairing in the presence of strong
short-range repulsions, serves effectively to reduce the coupled, singular,
nonlinear BCS integral equations to a set of coupled algebraic equations. For
the first time, sufficient precision becomes accessible to resolve small energy
splittings between the different pairing states. Adopting a perturbative
strategy, we are able to identify and characterize the full repertoire of real
solutions of the $^3P_2$-$^3F_2$ pairing model, in the limiting regime of small
tensor-coupling strength. The P-F channel coupling is seen to lift the striking
parametric degeneracies revealed by a earlier separation treatment of the pure,
uncoupled $^3P_2$ pairing problem. Remarkably, incisive and robust results are
obtained solely on the basis of analytic arguments. Unlike the traditional
Ginzburg-Landau approach, the analysis is not restricted to the immediate
vicinity of the critical temperature, but is equally reliable at zero
temperature. Interesting connections and contrasts are drawn between triplet
pairing in dense neutron matter and triplet pairing in liquid $^3$He.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 14:50:36 GMT""}]","2008-11-26"
"physics/0301011","Andrea Knezevic","M. Martinis, V. Mikuta-Martinis, A. Knezevic, and J. Crnugelj (Rudjer
  Boskovic Institute, Zagreb, Croatia)","Spectral Statistics of RR Intervals in ECG","LaTex, 9 pages, 4 figures included, presented at the Summer
  School/Conference Let's Face Chaos through Nonlinear Dynamics, 30 June-14
  July 2002, Maribor",,"10.1143/PTPS.150.381","IRB-TH-1/03","physics.med-ph q-bio",,"  The statistical properties (fluctuations) of heartbeat intervals (RR
intervals) in ECG are studied and compared with the predictions of Random
Matrix Theory (RMT). It is found that heartbeat intervals only locally exhibit
the fluctuation patterns (universality) predicted by the RMT. This finding
shows that heartbeat dynamics is of the mixed type where regular and irregular
(chaotic) regimes coexist and the Berry-Robnik theory can be applied. It is
also observed that the distribution of heartbeat intervals is well described by
the one-parameter Brody distribution. The parameter $\beta $ of the Brody
distribution is seen to be connected with the dynamical state of the heart.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 16:15:19 GMT""}]","2009-11-10"
