"hep-ph/0308254","Robert Foot","R. Foot","Implications of the DAMA and CRESST experiments for mirror matter-type
  dark matter","minor changes, about 12 pages, 5 figures","Phys.Rev.D69:036001,2004","10.1103/PhysRevD.69.036001",,"hep-ph astro-ph",,"  Mirror atoms are expected to be a significant component of the galactic dark
matter halo if mirror matter is identified with the non-baryonic dark matter in
the Universe. Mirror matter can interact with ordinary matter via gravity and
via the photon-mirror photon kinetic mixing interaction -- causing mirror
charged particles to couple to ordinary photons with effective electric charge
$\epsilon e$. This means that the nuclei of mirror atoms can elastically
scatter off the nuclei of ordinary atoms, leading to nuclear recoils, which can
be detected in existing dark matter experiments. We show that the dark matter
experiments most sensitive to this type of dark matter candidate (via the
nuclear recoil signature) are the DAMA/NaI and CRESST/Sapphire experiments.
Furthermore, we show that the impressive annual modulation signal obtained by
the DAMA/NaI experiment can be explained by mirror matter-type dark matter for
$|\epsilon | \sim 4 \times 10^{-9}$ and is supported by DAMA's absolute rate
measurement as well as the CRESST/Sapphire data. This value of $|\epsilon |$ is
consistent with the value obtained from various solar system anomalies
including the Pioneer spacecraft anomaly, anomalous meteorite events and lack
of small craters on the asteroid Eros. It is also consistent with standard BBN.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 02:45:53 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 03:14:39 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2004 22:54:20 GMT""}]","2008-11-26"
"hep-ph/0308255","Yasuhiro Shimizu","Junji Hisano, Yasuhiro Shimizu","$B\to \phi K_s$ versus Electric Dipole Moment of $^{199}$Hg Atom in
  Supersymmetric Models with Right-handed Squark Mixing","11 pages, 1 figure, version to appear in PLB","Phys.Lett. B581 (2004) 224-230","10.1016/j.physletb.2003.12.013","ICRR-Report-501-203-5, DPNU-03-20","hep-ph",,"  The correlation between the CP asymmetry in $B\to \phi K_s$ ($S_{\phi K_s}$)
and the chromoelectric dipole moment (CEDM) of strange quark ($d_s^C$), which
is constrained by the electric dipole moment (EDM) of $^{199}$Hg, is studied in
the supersymmetric (SUSY) models with the right-handed squark mixing. It is
known that, if the right-handed bottom and strange squarks have a CP-violating
mixing, such as in the SUSY SU(5) GUT with right-handed neutrinos, the induced
gluon-penguin diagram may give a sizable contribution to $S_{\phi K_s}$.
However, when the left-handed bottom and strange squarks also have a mixing,
the conspiracy of the left and right-handed squarks may lead to a sizable
$d_s^C$, which is enhanced by $m_b/m_s$. While the estimate for the EDM of
$^{199}$Hg, induced by $d^C_s$, might have large uncertainties due to the
hadron and nuclear dynamics, the current bound implies the gluon penguin
contribution by the right-handed squarks to $S_{\phi K_s}$ should be suppressed
and the deviation of $S_{\phi K_s}$ from the Standard Model may not be so
large. Also, we discuss the constraint from the EDM of $^{199}$Hg in the SUSY
SU(5) GUT with the right-handed neutrinos.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 04:19:13 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 07:53:06 GMT""},{""version"":""v3"",""created"":""Wed, 24 Dec 2003 06:25:04 GMT""}]","2009-11-10"
"hep-ph/0308256","Yadong Yang","Gongru Lu, Rumin Wang, Yadong Yang","The Rare Radiative Annihilation Decays $\bar{B}^0_{s,d} \to
  J/\psi\gamma$","13pages, 3figures","Eur.Phys.J. C34 (2004) 291-296","10.1140/epjc/s2004-01711-y",,"hep-ph",,"  We investigate the physics potential of the annihilation decays
$\bar{B}^0_{s,d} \to J/\psi$ $\gamma$ in the Standard Model and beyond. In
naive factorization approach, the branching ratios are estimated to be
$\mathcal{B}(\bar{B}^0_s \to J/\psi\gamma)=1.40\times 10^{-6}$ and
$\mathcal{B}(\bar{B}^0_d \to J/\psi\gamma)=5.29\times 10^{-8}$. In the
framework of QCD factorization, we compute the non-factorizable corrections and
get $\mathcal{B}(\bar{B}^0_s \to J/\psi\gamma) = 2.11\times10^{-7}$,
$\mathcal{B}(\bar{B}^0_d \to J/\psi\gamma) =7.65\times10^{-9}$. Future
measurements of these decays would be useful for testing the factorization
frameworks. The smallness of these decays in the SM make them sensitive probes
of New Physics. As an example, we will consider the possible admixture of (V+A)
charge current to the standard (V-A) current. This admixture will give
significant contributions to the decays.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 09:55:58 GMT""}]","2016-09-06"
"hep-ph/0308257","Yeo-Yie Charng","Yeo-Yie Charng, and Hsiang-nan Li","Weak phases from topological-amplitude parametrization","11 pages, 4 figures","Phys.Lett.B594:185-195,2004","10.1016/j.physletb.2004.04.083",,"hep-ph",,"  We propose a parametrization for two-body nonleptonic $B$ meson decays, in
which the various topologies of amplitudes are counted in terms of powers of
the Wolfenstein parameter $\lambda\sim 0.22$. The weak phases and the
amplitudes are determined by comparing this parametrization with available
measurements. It is possible to obtain the phase $\phi_3$ from the $B\to K\pi$
data up to theoretical uncertainty of $O(\lambda^3)\sim 1%$. The recently
measured $B_d^0\to\pi^0\pi^0$ branching ratio implies a large color-suppressed
or penguin amplitude, and that the extraction of the phase $\phi_2$ from the
$B\to\pi\pi$ data may suffer theoretical uncertainty more than the expected one
of $O(\lambda^2)\sim 5%$.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 09:58:00 GMT""},{""version"":""v2"",""created"":""Sat, 6 Sep 2003 07:28:10 GMT""},{""version"":""v3"",""created"":""Fri, 5 Mar 2004 14:38:26 GMT""},{""version"":""v4"",""created"":""Tue, 27 Apr 2004 08:11:12 GMT""}]","2011-04-12"
"hep-ph/0308258","Taichiro Kugo","Masako Bando and Taichiro Kugo","Implications of Bi-Large Neutrino Mixing on GUTs","4 pages, RevTeX",,,"YITP-03-49","hep-ph",,"  Under the assumptions that 1) the quark/lepton mass matrices take
Froggatt-Nielsen's factorized power form \lambda^{\psi_i+\psi_j} with anomalous
U(1) charges \psi_i, and 2) the U(1) charges \psi_i respect the SU(5) GUT
structure, we show that the quark mass data and the mass-squared difference
ratio of solar and atmospheric neutrinos, as inputs, necessarily imply that
both the 1-2 and 2-3 mixings in the MNS matrix U_{MNS} are large. This analysis
also gives a prediction that U_{e3}\equiv (U_{MNS})_{13} is of order \lambda
\sim (0.1 - 0.5). We also add an argument that E_6 GUT is favored.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 10:35:19 GMT""}]","2007-05-23"
"hep-ph/0308259","Maozhi Yang","Dong-Sheng Du, Jing-Wu Li, Mao-Zhi Yang","Form Factors and semileptonic decay of $D_s^+\to \phi \bar{\ell}\nu$
  from QCD sum rule","version to appear in Eur.Phys.J.C","Eur.Phys.J. C37 (2004) 173-184","10.1140/epjc/s2004-01979-9","BIHEP-TH-2003-30","hep-ph",,"  We calculate $D_s^+\to \phi$ transition form factors $V$, $A_0$, $A_1$ and
$A_2$, and study semileptonic decay of $D_s^+\to \phi \bar{\ell}\nu$ based on
QCD sum rule method. We compare our results of the ratios of $V(0)/A_1(0)$,
$A_2(0)/A_1(0)$, $\Gamma_L/\Gamma_T$, and the total decay branching ratio of
$D_s^+\to \phi \bar{\ell}\nu$ with experimental data, and find that they are
consistent.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 11:50:12 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2004 09:30:49 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2004 03:43:10 GMT""}]","2016-04-26"
"hep-ph/0308260","Andrew Akeroyd","A.G. Akeroyd (KIAS)","Effect of H^\pm on D^\pm_s\to \mu^\pm\nu and D^\pm_s\to \tau^\pm\nu","5 pages, 1 figure","Prog.Theor.Phys. 111 (2004) 295-299","10.1143/PTP.111.295","KIAS-P03049","hep-ph",,"  We investigate the effect of a charged Higgs boson (H^\pm) on the decays
D^\pm_s\to \mu^\pm\nu and D^\pm_s\to \tau^\pm\nu, which will be measured with
high precision at forthcoming CLEO-c. We show that a H^\pm can suppress the
branching ratios by 10% \to 15% from the Standard Model prediction, and we
emphasize that such contributions should not be overlooked when comparing
lattice calculations of f_{D_s} to the values obtained from these decays.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 12:37:26 GMT""}]","2009-11-10"
"hep-ph/0308261","Frank von Horsten","E.A. Paschos","Leptogenesis","9 pages, 3 figures.To appear in the proceedings of The IXth
  International Symposium on Particles, Strings and Cosmology at the Tata
  Institute of Fundamental Research, Mumbai (Bombay), India, during 3-8 January
  2003","Pramana62:359-368,2004","10.1007/BF02705094",,"hep-ph",,"  I present the theoretical basis for Leptogenesis and its implications for the
structure of the universe. It is suggested that density fluctuations grow
during the transition period and remnants of this effect should be sought in
the universe. The relation between theories with Majorana neutrinos and low
energy phenomena, including oscillations, advanced considerably during the past
two years with a consistent picture developed in several models.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 12:40:09 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 12:29:19 GMT""}]","2008-11-26"
"hep-ph/0308262","Gerald Eigen","G. P. Dubois-Felsmann, D. G. Hitlin, F. C. Porter (Caltech), G. Eigen
  (Bergen)","Sensitivity of CKM fits to theoretical uncertainties and their
  representation","Contributed paper to International Europhysics Conference On
  High-Energy Physics (HEP 2003) and to International Symposium On Lepton And
  Photon Interactions At High Energies (LP03)",,,,"hep-ph",,"  There is now a rapidly growing body of experimental data relevant to the
question of whether the standard model CKM quark mixing matrix is a correct
description of \CP-violation as well as of non--\CP-violating flavor decay
processes. In the detailed comparisons with theoretical predictions that are
required to investigate this, a key challenge has been the representation of
non-statistical uncertainties, especially those arising in theoretical
calculations. The analytical procedures that have been used to date require
procedural value judgments on this matter that color the interpretation of the
quantitative results they produce. Differences arising from these value
judgments in the results obtained from the various global CKM fitting
techniques in the literature are of a scale comparable to those arising from
the other uncertainties in the input data and therefore cannot be ignored.
  We have developed techniques for studying and visualizing the sensitivity of
global CKM fits to non-statistical uncertainties and their parameterization, as
well as techniques for visual evaluation of the consistency of experimental and
theoretical inputs that minimize the implicit use of such value judgments,
while illuminating their effects. We present these techniques and the results
of such studies using recently updated theoretical and experimental inputs,
discuss their implications for the interpretation of global CKM fits, and
illustrate their possible future application as the uncertainties on the inputs
are improved over the next several years.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:44:16 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 14:38:47 GMT""}]","2009-09-29"
"hep-ph/0308263","Matthias Lutz F. M.","J. Hofmann and M.F.M. Lutz (GSI, Darmstadt)","Open-charm meson resonances with negative strangeness","12 pages, 3 figures","Nucl.Phys.A733:142-152,2004","10.1016/j.nuclphysa.2003.12.013","GSI-Preprint-2003-29","hep-ph",,"  We study heavy-light meson resonances with quantum numbers J^P=0^+ and
J^P=1^+ in terms of the non-linear chiral SU(3) Lagrangian. Adjusting the free
parameters that arise at subleading order to reproduce the mass of the D(2420)
resonance as well as the new states established recently by the BABAR, CLEO and
BELLE collaborations we obtain refined masses for the anti-triplet and sextet
states. Bound states of antikaons at the D(1867) and D(2008) mesons are
predicted at 2352 MeV (J^P=0^+) and 2416 MeV (J^P=1^+). In addition we
anticipate a narrow scalar state of mass 2389 MeV with (I,S)=(1/2,0)
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:57:19 GMT""}]","2010-12-16"
"hep-th/0308168","George Siopsis","Suphot Musiri and George Siopsis","Perturbative calculation of quasi-normal modes of Schwarzschild black
  holes","11 pages; references added and a sign error corrected; to appear in
  CQG","Class.Quant.Grav. 20 (2003) L285-L291","10.1088/0264-9381/20/24/L02","UTHET-03-0601","hep-th gr-qc",,"  We discuss a systematic method of analytically calculating the asymptotic
form of quasi-normal frequencies of a four-dimensional Schwarzschild black hole
by expanding around the zeroth-order approximation to the wave equation
proposed by Motl and Neitzke. We obtain an explicit expression for the
first-order correction and arbitrary spin. Our results are in agreement with
the results from WKB and numerical analyses in the case of gravitational waves.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 17:17:26 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 17:17:10 GMT""}]","2009-11-10"
"hep-th/0308170","Kunihito Uzawa","Kunihito Uzawa","Dilaton Stabilization in (A)dS Spacetime with Compactified Dimensions","43 pages, 12 figures, PTPTeX. Accepted for publication in Progress of
  Theoretical Physics","Prog.Theor.Phys. 110 (2003) 457-498","10.1143/PTP.110.457",,"hep-th gr-qc hep-ph",,"  We investigate dilaton stabilization in a higher-dimensional theory. The
background geometry is based on an eleven-dimensional Kaluza-Klein/supergravity
model, which is assumed to be a product of four-dimensional de Sitter (dS_4)
spacetime and a seven sphere. The dilaton potential has a local minimum
resulting from contributions of the cosmological constant, the curvature of the
internal spacetime and quantum effects of the background scalar, vector,
spinor, and tensor fields. The dilaton settles down to the local minimum, and
the scale of the extra dimensions eventually become time independent. Our
four-dimensional universe evolves from dS_4 into AdS_4 after stabilization of
the extra dimension.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 05:29:28 GMT""}]","2009-11-10"
"hep-th/0308171","Ali Imaanpur","Ali Imaanpur","On Instantons and Zero Modes of N=1/2 SYM Theory","9 pages, latex file, added references, minor changes","JHEP 0309 (2003) 077","10.1088/1126-6708/2003/09/077","IPM/P-2003/051","hep-th",,"  We study zero modes of N=1/2 supersymmetric Yang-Mills action in the
background of instantons. In this background, because of a quartic antichiral
fermionic term in the action, the fermionic solutions of the equations of
motion are not in general zero modes of the action. Hence, when there are
fermionic solutions, the action is no longer minimized by instantons. By
deforming the instanton equation in the presence of fermions, we write down the
zero mode equations. The solutions satisfy the equations of motion, and
saturate the BPS bound. The deformed instanton equations imply that the finite
action solutions have U(1) connections which are not flat anymore.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 10:45:11 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 13:00:08 GMT""}]","2009-11-10"
"hep-th/0308172","Kazumi Okuyama","Kazumi Okuyama","Comments on Half S-Branes","27 pages, lanlmac; v2: reference added","JHEP 0309 (2003) 053","10.1088/1126-6708/2003/09/053","EFI-03-41","hep-th",,"  Following hep-th/0305177, we write the boundary state of half S-brane in
bosonic string theory as a grand canonical partition function of a unitary
matrix model. From this representation, it follows that the annulus amplitude
can be written as a grand canonical partition function of a unitary two-matrix
model. We also show that the contribution of the exponentially growing
couplings to the timelike oscillators can be resummed in a certain annulus
amplitude.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 15:03:57 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 18:44:35 GMT""}]","2009-11-10"
"math-ph/0308031","Soeren Koester","Soeren Koester","Structure of Coset Models","PhD thesis, 161 pages, 3 figures",,,,"math-ph math.MP",,"  We study inclusions of local, chiral, conformal quantum theories C which are
contained in an ambient theory B and commute with another given subtheory A.
These subtheories C are called Coset models. Most of our results are
model-independent, although our analysis is motivated by the inclusions of
current algebras and their Coset models.
  We prove that to every given A contained in B there is a unique, inner
representation U^A which implements conformal symmetry on the subnet. The local
observables of B which commute with U^A form the maximal Coset model C_max.
Assuming U^A to be generated by integrals of a quantum field affiliated with
the subnet A, we show: The inclusion of the subnet and of its Coset models is
directly analogous to the inclusion of chiral observables in a local, conformal
theory in 1+1 dimensions. The local observables of the maximal Coset model
associated with a given region are found to be characterised by their commuting
with the local observables of A associated with the very same region. We give
applications and discuss possible generalisations of our methods.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 15:09:07 GMT""}]","2007-05-23"
"math/0308237","Veronique Ladret","Veronique Ladret","Asymptotic hitting time for a simple evolutionary model of protein
  folding",,,,,"math.PR q-bio.BM",,"  We consider two versions of a simple evolutionary algorithm model for protein
folding at temperature zero: the (1+1)-EA on the LeadingOnes problem. In this
schematic model, the structure of the protein, which is encoded as a bit-string
of length n, is evolved to its native conformation through a stochastic pathway
of sequential contact bindings.
  We study the asymptotic behavior of the hitting time, in the mean case
scenario, under two different mutations: the one flip which flips a unique bit
chosen uniformly at random in the bit-string, and the Bernoulli flip which
flips each bit in the bit-string independently with probability c/n. For each
algorithm we prove a law of large numbers, a central limit theorem and compare
the performance of the two models.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 17:34:47 GMT""}]","2008-06-23"
"math/0308238","Peter K. Friz","Peter Friz, Nicolas Victoir","Approximations of the Brownian Rough Path with Applications to
  Stochastic Analysis",,,,,"math.PR",,"  A geometric p-rough path can be seen to be a genuine path of finite
p-variation with values in a Lie group equipped with a natural distance. The
group and its distance lift (R^{d},+,0) and its Euclidean distance. This
approach allows us to easily get a precise modulus of continuity for the
Enhanced Brownian Motion (the Brownian Motion and its Levy Area). As a first
application, extending an idea due to Millet & Sanz-Sole, we characterize the
support of the Enhanced Brownian Motion (without relying on correlation
inequalities). Secondly, we prove Schilder's theorem for this Enhanced Brownian
Motion. As all results apply in Hoelder (and stronger) topologies, this extends
recent work by Ledoux, Qian, Zhang (2002). Lyons' fine estimates in terms of
control functions allow us to show that the Ito map is still continuous in the
topologies we introduced. This provides new and simplified proofs of the
Stroock-Varadhan support theorem and the Freidlin-Wentzell theory. It also
provides a short proof of modulus of continuity for diffusion processes along
old results by Baldi.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 03:07:23 GMT""}]","2007-05-23"
"math/0308239","Igor Rivin","Igor Rivin","Some observations on the simplex","To appear in the Bolyai Conference proceedings",,,,"math.MG",,"  We investigate the space of simplices in Euclidean Space
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 03:54:32 GMT""}]","2007-05-23"
"math/0308240","Lyudmila Turowska","Victor Shulman and Lyudmila Turowska","Operator synthesis. I. Synthetic sets, bilattices and tensor algebras","32 pages. to appear in Journal of Functional Analysis",,,,"math.FA math.OA",,"  The interplay between the invariant subspace theory and spectral synthesis
for locally compact abelian group discovered by Arveson is extended to include
other topics as harmonic analysis for Varopoulos algebras and approximation by
projection-valued measures. We propose a ''coordinate'' approach which
nevertheless does not use the technique of pseudo-integral operators, as well
as a coordinate free one which allows to extend to non-separable spaces some
important results and constructions of [W.Arveson, Operator Alegebras and
Invariant subspaces, Ann. of Math. (2) 100 (1974)] and solve some problems
posed there.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 08:53:27 GMT""}]","2007-05-23"
"math/0308241","M. Andrei Moroianu","Vestislav Apostolov, Tedi Draghici, Andrei Moroianu","The odd-dimensional Goldberg Conjecture","An application to the main result added","Mathematische Nachrichten 279, 948-952 (2006)","10.1002/mana.200410404",,"math.DG",,"  An odd-dimensional version of the Goldberg conjecture was formulated and
proved by Boyer and Galicki, using an orbifold analogue of Sekigawa's formulas,
and an approximation argument of K-contact structures with quasi-regular ones.
We provide here another proof of this result and give some applications.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 09:59:58 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 11:48:56 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2004 14:10:05 GMT""}]","2019-01-08"
"math/0308242","Patrik L. Ferrari","Patrik L. Ferrari and Herbert Spohn","Constrained Brownian motion: Fluctuations away from circular and
  parabolic barriers","Published at http://dx.doi.org/10.1214/009117905000000125 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 4, 1302-1325","10.1214/009117905000000125","IMS-AOP-AOP0094","math.PR math-ph math.MP",,"  Motivated by the polynuclear growth model, we consider a Brownian bridge b(t)
with b(\pm T)=0 conditioned to stay above the semicircle c_T(t)=\sqrtT^2-t^2.
In the limit of large T, the fluctuation scale of b(t)-c_T(t) is T^{1/3} and
its time-correlation scale is T^{2/3}. We prove that, in the sense of weak
convergence of path measures, the conditioned Brownian bridge, when properly
rescaled, converges to a stationary diffusion process with a drift explicitly
given in terms of Airy functions. The dependence on the reference point t=\tau
T, \tau\in(-1,1), is only through the second derivative of c_T(t) at t=\tau T.
We also prove a corresponding result where instead of the semicircle the
barrier is a parabola of height T^{\gamma}, \gamma>1/2. The fluctuation scale
is then T^{(2-\gamma)/3}. More general conditioning shapes are briefly
discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 11:06:43 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 09:49:23 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2005 12:03:15 GMT""},{""version"":""v4"",""created"":""Thu, 25 Aug 2005 10:29:06 GMT""}]","2007-05-23"
"math/0308243","Martin Markl","Barbu Berceanu, Martin Markl, Stefan Papadima","Multiplicative models for configuration spaces of algebraic varieties","LaTeX2e, 26 pages","Topology 44 (2005), 415-440",,,"math.AT math.AG",,"  W. Fulton and R. MacPherson described a Sullivan dg-algebra model for the
space of n-configurations of labeled points in a smooth compact complex
algebraic variety X. I. Kriz then gave a simpler model that depends only on the
cohomology ring of X.
  We construct an even simpler and substantially smaller model for this
configuration space. Using this smaller model, we also define another, new
dg-algebra model, for the space of n-configurations in the variety X with a
point removed. Following an idea of V.G. Drinfel'd, we endow the collection of
these new ""punctured"" models with a simplicial bigraded differential algebra
structure.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 11:42:40 GMT""}]","2007-12-11"
"math/0308244","Claudio Bartocci","C. Bartocci, I. Mencattini","Hyper-symplectic structures on integrable systems","LaTeX file, 7 pages; to be published in Journal of Geometry and
  Physics",,"10.1016/j.geomphys.2003.09.011",,"math.DG",,"  We prove that an integrable system over a symplectic manifold, whose
symplectic form is covariantly constant w.r.t. the Gauss-Manin connection,
carries a natural hyper-symplectic structure. Moreover, a special Kaehler
structure is induced on the base manifold.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 12:51:51 GMT""}]","2009-11-10"
"math/0308245","Michael Skeide","Michael Skeide","Independence and Product Systems","To appear in Proceedings of the ``First Sino-German Meeting on
  Stochastic Analysis'', Beijing, 2002","In S. Albeverio, Z.-M. Ma, and M. R\""ockner, editors, Recent
  developments in stochastic analysis and related topics. World Scientific,
  2004",,,"math.OA math.PR",,"  Starting from elementary considerations about independence and Markov
processes in classical probability we arrive at the new concept of conditional
monotone independence (or operator-valued monotone independence). With the help
of product systems of Hilbert modules we show that monotone conditional
independence arises naturally in dilation theory.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:31:22 GMT""}]","2007-05-23"
"math/0308246","Regis Pellissier","Regis Pellissier","Weak enriched categories - Categories enrichies faibles","Thesis, Universite de Nice - Sophia Antipolis (2002-06-27)",,,,"math.AT math.AG math.CT",,"  This thesis is devoted to the proof of a theorem showing the existence of a
closed model category structure for weakly enriched categories. It requires
first of all the definitions of weakly enriched categories and equivalences of
weakly enriched categories such that these definitions recover some existing
notions of higher order weak categories, for example Segal categories,
Tamsamani n-categories and strict n-categories. In order to prove our theorem,
we elaborate a theory of plans for cell addition following the approach of the
small object argument a la Quillen. We conclude this work with the proof that
our theorem recovers the case of Segal categories. This last result requires a
fundamental groupoid-geometric realization adjunction between Segal groupoids
and topological spaces.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:52:13 GMT""}]","2007-05-23"
"math/0308247","Thomas Keilen","Thomas Keilen","Smoothness of Equisingular Families of Curves","15 pages; some minor corrections to formulae","Trans. Amer. Math. Soc. 357 (2005), no. 6, 2467--2481",,"MR2140446","math.AG math.AC",,"  Francesco Severi showed that equisingular families of plane nodal curves are
T-smooth, i.e. smooth of the expected dimension, whenever they are non-empty.
For families with more complicated singularities this is no longer true. Given
a divisor D on a smooth projective surface it thus makes sense to look for
conditions which ensure that the family V of irreducible curves in the linear
system |D| with precisely r singular points of types S1,...,Sr is T-smooth.
Considering different surfaces including the projective plane, general surfaces
in projective 3-space, products of curves and geometrically ruled surfaces, we
produce a sufficient condition of the type gamma_a(S1)+...+gamma_a(Sr) <
c*(D-K)^2, where gamma_a is some invariant of the singularity type and c is
some constant. This generalises the results obtained by Greuel, Lossen and
Shustin in math.AG/9903179 for the plane case, combining their methods and the
method of Bogomolov instability, used by Chiantini and Sernesi in
alg-geom/9602012. For many singularity types the $gamma_a$-invariant leads to
essentially better conditions than the invariants previously used, and for most
classes of geometrically ruled surfaces our results are the first known for
T-smoothness at all.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 15:10:45 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 14:55:02 GMT""}]","2009-07-28"
"nlin/0308028","Young-Jai Park","W.-S. Son, I. Kim, Y.-J. Park, and C.-M. Kim","Current reversal with type-I intermittency in deterministic inertia
  ratchets","4 pages, 7 figures",,"10.1103/PhysRevE.68.067201",,"nlin.CD",,"  The intermittency is investigated when the current reversal occurs in a
deterministic inertia ratchet system. To determine which type the intermittency
belongs to, we obtain the return map of velocities of particle using
stroboscopic recording, and numerically calculate the distribution of average
laminar length ${<}l{>}$. The distribution follows the scaling law of ${<}l{>}
\propto {\epsilon}^{-1/2}$, the characteristic relation of type-I
intermittency.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 08:01:56 GMT""}]","2009-11-10"
"nlin/0308029","A. M. Rucklidge","A.M. Rucklidge (University of Leeds), A.R. Champneys (University of
  Bristol)","Boundary effects and the onset of Taylor vortices","22 pages, 11 figures, submitted to Physica D","Physica D 191 (2004) 282-296","10.1016/j.physd.2003.12.003",,"nlin.PS",,"  It is well established that the onset of spatially periodic vortex states in
the Taylor-Couette flow between rotating cylinders occurs at the value of
Reynold's number predicted by local bifurcation theory. However, the symmetry
breaking induced by the top and bottom plates means that the true situation
should be a disconnected pitchfork. Indeed, experiments have shown that the
fold of the disconnected branch can occur at more than double the Reynold's
number of onset. This leads to an apparent contradiction: why should Taylor
vortices set in so sharply at the value Reynold's number predicted by the
symmetric theory, given such large symmetry-breaking effects caused by the
boundary conditions? This paper offers a generic explanation. The details are
worked out using a Swift-Hohenberg pattern formation model that shares the same
qualitative features as the Taylor-Couette flow. Onset occurs via a wall mode
whose exponential tail penetrates further into the bulk of the domain as the
driving parameter increases. In a large domain of length L, we show that the
wall mode creates significant amplitude in the centre at parameter values that
are O(L^{-2}) away from the value of onset in the problem with ideal boundary
conditions. We explain this as being due to a Hamiltonian Hopf bifurcation in
space, which occurs at the same parameter value as the pitchfork bifurcation of
the temporal dynamics. The disconnected anomalous branch remains O(1) away from
the onset parameter since it does not arise as a bifurcation from the wall
mode.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 10:37:32 GMT""}]","2009-10-28"
"nucl-ex/0308024","Vincent Tatischeff","V. Tatischeff, J. Duprat, J. Kiener, M. Assuncao, A. Coc, C. Engrand,
  M. Gounelle, A. Lefebvre, M.-G. Porquet, N. De Sereville, J.-P. Thibaud, C.
  Bourgeois, M. Chabot, F. Hammache, J.-A. Scarpaci","Cross sections relevant to gamma-ray line emission in solar flares:
  $^3$He-induced reactions on $^{16}$O nuclei","Phys. Rev. C68 (2003) 0258XX, in press","Phys.Rev. C68 (2003) 025804","10.1103/PhysRevC.68.025804",,"nucl-ex astro-ph",,"  Gamma-ray production cross sections have been measured for gamma-ray lines
copiously emitted in the $^3$He bombardment of $^{16}$O nuclei: the 937, 1042
and 1081 keV lines of $^{18}$F and the 1887 keV line of $^{18}$Ne. Four Ge
detectors with BGO shielding for Compton suppression were used to measure the
angular distributions of the gamma-rays. The excitation functions have been
obtained for $^3$He bombarding energies from 3.7 to 36 MeV. Total cross
sections are tabulated for calculations relevant to gamma-ray astronomy. The
importance of these lines as diagnosis for the presence and properties of
accelerated $^3$He in solar flares is discussed in light of the measured cross
sections.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 19:30:43 GMT""}]","2009-11-10"
