"hep-ph/0308212","Alejandro Ayala","Alejandro Ayala (ICN-UNAM), Adnan Bashir (IFyM-UMSNH), Sarira Sahu
  (ICN-UNAM)","Chiral fermion mass and dispersion relations at finite temperature in
  the presence of hypermagnetic fields","11 pages 4 figures, published version","Phys.Rev. D69 (2004) 045008","10.1103/PhysRevD.69.045008",,"hep-ph astro-ph",,"  We study the modifications to the real part of the thermal self-energy for
chiral fermions in the presence of a constant external hypermagnetic field. We
compute the dispersion relation for fermions occupying a given Landau level to
first order in g'^2, g^2 and g_phi^2 and to all orders in g'B, where g' and g
are the U(1)_Y and SU(2)_L couplings of the standard model, respectively, g_phi
is the fermion Yukawa coupling, and B is the hypermagnetic field strength. We
show that in the limit where the temperature is large compared to sqrt{g'B},
left- and right-handed modes acquire finite and different B-dependent masses
due to the chiral nature of their coupling with the external field. Given the
current bounds on the strength of primordial magnetic fields, we argue that the
above is the relevant scenario to study the effects of magnetic fields on the
propagation of fermions prior and during the electroweak phase transition.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 20:22:25 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 20:13:45 GMT""}]","2009-11-10"
"hep-ph/0308214","Valery Kiselev","V.V.Kiselev","Decays of the B_c meson","18 pages, revtex4 style, 7 eps-figures",,,,"hep-ph",,"  We summarize theoretical predictions on the decays of B_c meson.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 07:27:01 GMT""}]","2007-05-23"
"hep-ph/0308215","Johan Rathsman","S. Moretti (Southampton) and J. Rathsman (Uppsala)","Pair production of charged Higgs bosons in association with bottom quark
  pairs at the Large Hadron Collider","27 pages, 8 figures, references added; substantial revision
  (additional unitarity contraints, tau-decay effects, improved selection),
  conclusions unchanged, accepted for publication in EPJC","Eur.Phys.J. C33 (2004) 41-52","10.1140/epjc/s2003-01529-1","SHEP-03-07, TSL/ISV-2003-0271","hep-ph",,"  We study the process gg -> b bbar H+ H- at large tan(beta), where it
represents the dominant production mode of charged Higgs boson pairs in a Type
II 2-Higgs Doublet Model, including the Minimal Supersymmetric Standard Model.
The ability to select this signal would in principle enable the measurements of
some triple-Higgs couplings, which in turn would help understanding the
structure of the extended Higgs sector. We outline a selection procedure that
should aid in disentangling the Higgs signal from the main irreducible
background. This exploits a signature made up by `four b-quark jets, two
light-quark jets, a tau-lepton and missing energy'. While, for tan(beta) \gsim
30 and over a significant M_H+/- range above the top mass, a small signal
emerges already at the Large Hadron Collider after 100 fb^{-1}, ten times as
much luminosity would be needed to perform accurate measurements of Higgs
parameters in the above final state, rendering this channel a primary candidate
to benefit from the so-called `Super' Large Hadron Collider option, for which a
tenfold increase in instantaneous luminosity is currently being considered.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 07:28:35 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 14:12:42 GMT""},{""version"":""v3"",""created"":""Wed, 3 Sep 2003 11:09:09 GMT""},{""version"":""v4"",""created"":""Thu, 4 Dec 2003 14:48:21 GMT""}]","2009-11-10"
"hep-ph/0308216","Kalmykov Mikhail","F.Jegerlehner, M.Yu.Kalmykov","O(\alpha \alpha_s) correction to the pole mass of the t-quark within the
  Standard Model","23 pages, LaTeX, 5-eps figures; In v.2 the typos in Eqs.(4.41),
  (5.54), (5.56), (5.57) and Fifure 4 corrected. New references are added","Nucl.Phys.B676:365-389,2004","10.1016/j.nuclphysb.2003.10.012","DESY 03-11; SFB/CPP-03-1","hep-ph",,"  We have calculated the O(\alpha \alpha_s) contributions to the relationship
between the MS-mass and the pole of the t-quark propagator in the Standard
Model in the limit of a diagonal CKM matrix and for a massless b-quark.
Analytical results for the so far unknown master-integrals appearing in the
calculation are also given.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 08:16:24 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 15:54:18 GMT""}]","2014-11-17"
"hep-ph/0308217","Zhenwei Yang","Zhenwei Yang and Pengfei Zhuang","Deconfinement Phase Transition in an Expanding Quark system in
  Relaxation Time Approximation","7 pages, 7 figures","Phys.Rev. C69 (2004) 035203","10.1103/PhysRevC.69.035203",,"hep-ph",,"  We investigated the effects of nonequilibrium and collision terms on the
deconfinement phase transition of an expanding quark system in Friedberg-Lee
model in relaxation time approximation. By calculating the effective quark
potential, the critical temperature of the phase transition is dominated by the
mean field, while the collisions among quarks and mesons change the time
structure of the phase transition significantly.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 08:56:10 GMT""},{""version"":""v2"",""created"":""Sat, 8 Nov 2003 07:24:40 GMT""},{""version"":""v3"",""created"":""Sat, 20 Dec 2003 03:37:50 GMT""}]","2009-11-10"
"hep-ph/0308218","Xiaojun Bi","Xiao-Jun Bi, Mingzhe Li and Xinmin Zhang","Fermionic partner of Quintessence field as candidate for dark matter","4 pages, 3 figures, version to appear in PRD","Phys.Rev. D69 (2004) 123521","10.1103/PhysRevD.69.123521",,"hep-ph astro-ph",,"  Quintessence is a possible candidate for dark energy. In this paper we study
the phenomenologies of the fermionic partner of Quintessence, the Quintessino.
Our results show that, for suitable choices of the model parameters, the
Quintessino is a good candidate for cold or warm dark matter. In our scenario,
dark energy and dark matter of the Universe are connected in one chiral
superfield.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 13:42:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 12:29:49 GMT""}]","2009-11-10"
"hep-ph/0308219","Desplanques","B. Desplanques, A. Amghar, L. Theussl","""Point-form"" estimate of the pion form factor revisited","3 pages, 2 figures, contribution to the 17th International IUAP
  Conference on Few-Body Problems in Physics, 5-10 June 2003, Durham (USA)",,,"ISN-03-18","hep-ph nucl-th",,"  The pion form factor calculation in the ``point-form'' of relativistic
quantum mechanics is re-considered. Particular attention is given to the
relation between the momentum of the system and the momentum transfer as well
as to the quark current.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 14:00:05 GMT""}]","2007-05-23"
"hep-ph/0308220","Adriano Gomes doff","A. Doff and A. A. Natale","Limit on the fermion masses in technicolor models","5 pages, 1 figure, RevTeX4","Phys.Rev. D68 (2003) 077702","10.1103/PhysRevD.68.077702",,"hep-ph",,"  Recently it has been pointed out that no limits can be put on the scale of
fermion mass generation $(M)$ in technicolor models, because the relation
between the fermion masses $(m_f)$ and $M$ depends on the dimensionality of the
interaction responsible for generating the fermion mass. Depending on this
dimensionality it may happens that $m_f$ does not depend on $M$ at all. We show
that exactly in this case $m_f$ may reach its largest value, which is almost
saturated by the top quark mass. We make few comments on the question of how
large can be a dynamically generated fermion mass.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 15:08:09 GMT""}]","2007-05-23"
"hep-ph/0308221","Christian Schwanenberger","C. Schwanenberger","QCD Corrections to Photoproduction of W Bosons at HERA","5 pages, 2 figures, contributed to XI International Workshop on Deep
  Inelastic Scattering (DIS2003), April 23-27, St. Petersburg, Russia",,,,"hep-ph",,"  W bosons can be produced in the channels e+- p --> W+- + X at HERA thus
allowing anomalous trilinear couplings among the gauge bosons to be probed. We
discuss the next-to-leading order (NLO) QCD corrections to the photoproduction
of W bosons with finite transverse momentum at HERA. The higher-order QCD
corrections reduce the factorization scale dependence significantly and modify
the leading-order (LO) cross sections by +- O(10%).
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 15:44:53 GMT""}]","2007-05-23"
"hep-th/0308133","Christopher Hull","Chris Hull and Aybike Catal-Ozer","Compactifications with S-Duality Twists","Latex, 26 pages. References added","JHEP 0310 (2003) 034","10.1088/1126-6708/2003/10/034","QMUL-PH-03-09","hep-th",,"  We consider generalised Scherk Schwarz reductions of supergravity and
superstring theories with twists by electromagnetic dualities that are
symmetries of the equations of motion but not of the action, such as the
S-duality of D=4, N=4 super-Yang-Mills coupled to supergravity. The reduction
cannot be done on the action itself, but must be done either on the field
equations or on a duality invariant form of the action, such as one in the
doubled formalism in which potentials are introduced for both electric and
magnetic fields. The resulting theory in odd-dimensions has massive form fields
satisfying a self-duality condition $dA \sim m*A$. We construct such theories
in D=3,5,7.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 16:04:27 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 09:25:15 GMT""}]","2009-11-10"
"hep-th/0308134","Andrew Mennim","R. A. Battye, C. van de Bruck and A. Mennim","Cosmological tensor perturbations in the Randall-Sundrum model:
  evolution in the near-brane limit","18 pages, 1 figure","Phys.Rev. D69 (2004) 064040","10.1103/PhysRevD.69.064040","DAMTP-2003-80","hep-th",,"  We discuss the evolution of cosmological tensor perturbations in the RSII
model. In Gaussian normal coordinates the wave equation is non-separable, so we
use the near-brane limit to perform the separation and study the evolution of
perturbations. Massive excitations, which may also mix, decay outside the
horizon which could lead to some novel cosmological signatures.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 16:20:00 GMT""}]","2009-11-10"
"hep-th/0308135","Kevin Goldstein","Kevin Goldstein and David A. Lowe","Real-Time Perturbation Theory in de Sitter Space","18 pages, 3 figures, RevTex, some references added, minor corrections","Phys.Rev. D69 (2004) 023507","10.1103/PhysRevD.69.023507","BROWN-HET-1375","hep-th",,"  We consider scalar field theory in de Sitter space with a general vacuum
invariant under the continuously connected symmetries of the de Sitter group.
We begin by reviewing approaches to define this as a perturbative quantum field
theory. One approach leads to Feynman diagrams with pinch singularities in the
general case, which renders the theory perturbatively ill-defined. Another
approach leads to well-defined perturbative correlation functions on the
imaginary time continuation of de Sitter space. When continued to real-time, a
path integral with a non-local action generates the time-ordered correlators.
Curiously, observables built out of local products of the fields show no sign
of this non-locality. However once one couples to gravity, we show acausal
effects are unavoidable and presumably make the theory ill-defined. The
Bunch-Davies vacuum state is the unique de Sitter invariant state that avoids
these problems.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 03:59:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 22:39:03 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2003 00:26:08 GMT""}]","2009-11-10"
"hep-th/0308136","Sergei Kuzenko","S. M. Kuzenko and I. N. McArthur","Low-energy dynamics in N = 2 super QED: Two-loop approximation","27 pages, latex, 4 EPS figures. V2: misprints corrected. V3: error in
  eq. (2.33) corrected, conclusions unchanged","JHEP 0310 (2003) 029","10.1088/1126-6708/2003/10/029",,"hep-th",,"  The two-loop (Euler-Heisenberg-type) effective action for N = 2
supersymmetric QED is computed using the N = 1 superspace formulation. The
effective action is expressed as a series in supersymmetric extensions of
F^{2n}, where n=2,3,..., with F the field strength. The corresponding
coefficients are given by triple proper-time integrals which are evaluated
exactly. As a by-product, we demonstrate the appearance of a non-vanishing F^4
quantum correction at the two-loop order. The latter result is in conflict with
the conclusion of hep-th/9710142 that no such quantum corrections are generated
at two loops in generic N = 2 SYM theories on the Coulomb branch. We explain a
subtle loophole in the relevant consideration of hep-th/9710142 and re-derive
the F^4 term from harmonic supergraphs.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 06:48:25 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 06:41:31 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2006 05:15:59 GMT""}]","2009-11-10"
"hep-th/0308137","Kunihito Uzawa","Kunihito Uzawa, Kei-ichi Maeda","Dilaton Dynamics in (A)dS_5 x S^5","16 pages, 4 figures, RevTeX4. Accepted for publication in Physical
  Review D","Phys.Rev. D68 (2003) 084017","10.1103/PhysRevD.68.084017",,"hep-th gr-qc hep-ph",,"  We investigate a stabilization of extra dimensions in a ten-dimensional
Kaluza-Klein theory and IIB supergravity. We assume (A)dS_5 x S^5
compactifcation, and calculate quantum effects to find an effective potential
for the radius of internal space. The effective potential has a minimum, and if
the universe is created on the top of the potential hill, the universe evolves
from dS_5 to AdS_5 after exponential expansion. The internal space S^5 stays to
be small and its radius becomes constant. Our model in IIB supergravity
contains the 4-form gauge field with classically vacuum expectation value,
which is role of ten-dimensional cosmological constant. If the universe evolves
into AdS, the five-dimensional Randall & Sundrum setup with stabilized dilaton
is obtained from the type IIB supergravity model.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 07:25:27 GMT""}]","2009-11-10"
"hep-th/0308138","Bang-Rong Zhou","Zhou Bang-Rong (Graduate School, Chinese Academy of Sciences)","Symmetry restoring phase transitions at high density in a 4D
  Nambu-Jona-Lasinio model with a single order parameter","8 pages, no figure","Commun.Theor.Phys.40:669-674,2003",,,"hep-th",,"  High density phase transitions in a 4 dimensional Nambu-Jona-Lasinio model
containing a single symmetry breaking order parameter coming from the
fermion-antifermion condensates are researched and expounded by means of both
the gap equation and the effective potential approach. The phase transitions
are proven to be second order at a high temperature $T$; however at T=0, they
are first- or second- order, depending on whether $\Lambda/m(0)$, the ratio of
the momentum cutoff $\Lambda$ in the fermion loop integrals to the dynamical
fermion mass $m(0)$ at zero temperature, is less than 3.387 or not. The former
condition can not be satisfied in some models. The discussions further show
complete effectiveness of the critical analysis based on the gap equation for
second order phase transitions including determination of the condition of
their occurrence.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 07:45:00 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 04:30:21 GMT""}]","2008-11-26"
"hep-th/0308139","Bang-Rong Zhou","Zhou Bang-Rong (Graduate School, The Chinese Academy of Sciences)","Particle density in zero temperature symmetry restoring phase
  transitions in four-fermion interaction models","6 pages, no figure","Commun.Theor.Phys.41:247-251,2004",,,"hep-th",,"  By means of critical behaviors of the dynamical fermion mass in four-fermion
interaction models, we have shown by explicit calculations that when T=0 the
particle density will have a discontinuous jumping across the critical chemical
potential $\mu_c$ in 2D and 3D Gross-Neveu (GN) model and these physically
explain the first order feature of corresponding symmetry restoring phase
transitions. For second order phase transitions in 3D GN model when $T\to 0$
and in 4D Nambu-Jona-Lasinio (NJL) model when T=0, it has been proven that the
particle density itself will be continuous across $\mu_c$ but its derivative
over the chemical potential $\mu$ will have a discontinuous jumping. The
results give a physical explanation of implications of the tricritical point
$(T,\mu)=(0,\mu_c)$ in 3D GN model. The discussions also show effectiveness of
the critical analysis approach of phase transitions.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 08:01:54 GMT""}]","2008-11-26"
"hep-th/0308141","Teruhiko Kawano","Jos\'e Figueroa-O'Farrill (Univ. of Edinburgh), Teruhiko Kawano,
  Satoshi Yamaguchi (Univ. of Tokyo)","Parallelisable Heterotic Backgrounds","17 pages, AMSLaTeX","JHEP 0310:012,2003","10.1088/1126-6708/2003/10/012","EMPG-03-14, UT-03-26","hep-th math.DG",,"  We classify the simply-connected supersymmetric parallelisable backgrounds of
heterotic supergravity. They are all given by parallelised Lie groups admitting
a bi-invariant lorentzian metric. We find examples preserving 4, 8, 10, 12, 14
and 16 of the 16 supersymmetries.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 10:59:45 GMT""}]","2010-02-03"
"hep-th/0308142","Frederik Scholtz","K D Rothe and F G Scholtz","On the Hamilton-Jacobi equation for second class constrained systems","17 pages, to appear in Ann. Phys","Annals Phys. 308 (2003) 639-651","10.1016/j.aop.2003.08.005",,"hep-th",,"  We discuss a general procedure for arriving at the Hamilton-Jacobi equation
of second-class constrained systems, and illustrate it in terms of a number of
examples by explicitely obtaining the respective Hamilton principal function,
and verifying that it leads to the correct solution to the Euler-Lagrange
equations.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 12:25:16 GMT""}]","2015-06-26"
"hep-th/0308143","Katrin Wendland","Daniel Roggenkamp and Katrin Wendland","Limits and Degenerations of Unitary Conformal Field Theories","57 pages, no figures; minor clarifications and reference added; final
  version to appear in Commun. Math. Phys","Commun.Math.Phys. 251 (2004) 589-643","10.1007/s00220-004-1131-6",,"hep-th math-ph math.MP",,"  In the present paper, degeneration phenomena in conformal field theories are
studied. For this purpose, a notion of convergent sequences of CFTs is
introduced. Properties of the resulting limit structure are used to associate
geometric degenerations to degenerating sequences of CFTs, which, as familiar
from large volume limits of non-linear sigma models, can be regarded as
commutative degenerations of the corresponding ``quantum geometries''.
  As an application, the large level limit of the A-series of unitary Virasoro
minimal models is investigated in detail. In particular, its geometric
interpretation is determined.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 14:23:21 GMT""},{""version"":""v2"",""created"":""Sun, 19 Oct 2003 12:23:04 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jan 2004 17:39:00 GMT""}]","2009-11-10"
"math-ph/0308024","Yair Zarmi","John R. Ockendon Yair Zarmi","Representation of solutions of linear PDE's with constant coefficients
  as superpositions of solutions in lower dimensions",,,,,"math-ph math.AP math.MP",,"  A unified approach to the representation of solutions of linear PDE's with
constant coefficients in high dimensions in terms of solutions of the same
PDE's in lower dimensions is presented. It is based on the observation that if
a function of an (N+1)-dimensional variable (N * 2) has a convergent Fourier
integral representation, then it may be written as a superposition of rotated
plane waves in any number of dimensions lower than N+1. If that function is a
solution of a linear PDE with constant coefficients, and, in addition, the
equation is invariant under a spatial group of transformations (e.g.,
rotations, or Lorentz transformations), then the superposition is in terms of
solutions of lower- (not only two-) dimensiuonal solutions of the same PDE. As
examples, representations of solutions of the Laplace equation in (N+1)
dimensions and of the wave equation in (1+N) dimensions (N * 2) as
superpositions of solutions in lower dimensions are discussed, and simple
consequences are presented.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 14:49:53 GMT""}]","2007-05-23"
"math/0308195","Christopher D. Hacon","Alfred Jungkai Chen and Christopher D. Hacon","Varieties with $P_3(X)=4$ and $q(X)=\dim (X)$","20 pages, suggestions welcome",,,,"math.AG",,"  We classify varieties with $P_3(X)=4$ and $q(X)=\dim (X)$.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 16:24:24 GMT""}]","2007-05-23"
"math/0308196","AiKo Liu","Ai-Ko Liu","A Note on Curve Counting Scheme in an Algebraic Family and The
  Admissible Decomposition Classes","27 pages",,,,"math.DG math.AG",,"  Mcduff had proposed in 1997 a way to modify the definition of Taubes' version
of Gromov invariant when multiple coverings of -1 curves appear. In this paper
we generalize Mcduff's proposal to the family case, as is needed in the
discussion of family Seiberg-Witten theory. For simplicity, the discussion has
been formulated in the algebraic category.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 16:06:00 GMT""}]","2007-05-23"
"math/0308197","AiKo Liu","Ai-Ko Liu","Family Switching Formula and the $-n$ Exceptional Rational Curves","59 pages, 1 figure, some name typos fixed",,,,"math.DG math.AG",,"  In this paper, we derive the family switching formula of -n two-sphere fiber
bundle embedded in a smooth four-manifold fiber bundle. In the smooth category,
it is a partial generalization of Fintushel-Stern's argument for
four-manifolds. We also derive an algebraic analogue of the family switching
formula, allowing the P^1 fibration to carry singular fibers. At the end, we
apply the idea of switching to compare the canonical algebraic Kuranishi models
of different classes on the so-called ""universal family"".
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 16:25:27 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 15:47:35 GMT""}]","2007-05-23"
"math/0308198","Christopher D. Hacon","Christopher D. Hacon","A derived category approach to generic vanishing","11 pages, comments welcome",,,,"math.AG",,"  We prove a Generic Vanishing Theorem for coherent sheaves on an abelian
variety over an algebraically closed field $k$. When $k=\CC$ this implies a
conjecture of Green and Lazarsfeld.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 17:13:54 GMT""}]","2007-05-23"
"math/0308199","Peter Brinkmann","Peter Brinkmann","Dynamics of free group automorphisms","35 pages, 6 figures; updated to reflect arXiv:0806.2889v1 in
  particular",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a coarse convexity result for the dynamics of free group
automorphisms: Given an automorphism $\phi$ of a finitely generated free group
$F$, we show that for all $x\in F$ and $0\leq i\leq N$, the length of
$\phi^i(x)$ is bounded above by a constant multiple of the sum of the lengths
of $x$ and $\phi^N(x)$, with the constant depending only on $\phi$.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 17:26:15 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2008 23:43:06 GMT""}]","2008-06-18"
"math/0308200","Mainak Poddar","E. Lupercio and M. Poddar","The global McKay-Ruan correspondence via motivic integration","7 pages. To appear in the Bulletin of the London Mathematical Society",,,,"math.AG",,"  The purpose of this paper is to show how the motivic integration methods of
Kontsevich, Denef-Loeser and Looijenga can be adapted to prove the McKay-Ruan
correspondence, a generalization of the McKay-Reid correspondence to orbifolds
that are not necessarily global quotients.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 20:34:09 GMT""}]","2007-05-23"
"math/0308201","Dmitri A. Timashev","Ivan V. Arzhantsev and Dmitri A. Timashev","On the canonical embeddings of certain homogeneous spaces","AmSLaTeX, 27 pages, 25 references, tipos corrected; an example of a
  quasiaffine, but not affine, homogeneous space with finitely many equivariant
  automorphisms included","Lie Groups and Invariant Theory (E.B.Vinberg, ed.), AMS Transl.,
  ser. 2, vol. 213 (2005), 63-83",,,"math.AG",,"  We study equivariant affine embeddings of homogeneous spaces and their
equivariant automorphisms. An example of a quasiaffine, but not affine,
homogeneous space with finitely many equivariant automorphisms is presented. We
prove the solvability of any connected group of equivariant automorphisms for
an affine embedding with a fixed point and finitely many orbits. This is
applied to studying the orbital decomposition for algebraic monoids and
canonical embeddings of quasiaffine homogeneous spaces, i.e., those affine
embeddings associated with the coordinate algebras of homogeneous spaces,
provided the latter algebras are finitely generated. We pay special attention
to the canonical embeddings of quotient spaces of reductive groups modulo the
unipotent radicals of parabolic subgroups. For these varieties, we describe the
orbital decomposition, compute the modality of the group action, and find out
which of them are smooth. We also describe minimal ambient modules for these
canonical embeddings provided that the acting group is simply connected.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 21:18:31 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 16:25:13 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2004 11:53:57 GMT""}]","2009-10-03"
"math/0308202","Adrian Vasiu","Adrian Vasiu","A motivic conjecture of Milne","60 pages. Final version to appear in J. Reine Agew. Math. (Crelle)",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be an algebraically closed field of characteristic p>0. Let W(k) be the
ring of Witt vectors with coefficients in k. We prove a motivic conjecture of
Milne that relates, in the case of abelian schemes, the \'etale cohomology with
$\dbZ_p$ coefficients to the crystalline cohomology with integral coefficients,
in the more general context of p-divisible groups endowed with {\it arbitrary}
families of crystalline tensors over a finite, discrete valuation ring
extension of W(k). This extends a result of Faltings in [Fa2]. As a main new
tool we construct global deformations of p-divisible groups endowed with
crystalline tensors over certain regular, formally smooth schemes over W(k)
whose special fibers over k have a Zariski dense set of k-valued points.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 21:17:33 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 18:25:33 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2007 13:20:02 GMT""},{""version"":""v4"",""created"":""Mon, 17 Nov 2008 15:23:09 GMT""},{""version"":""v5"",""created"":""Tue, 24 Jan 2012 15:26:04 GMT""}]","2012-01-25"
"math/0308203","Harish Seshadri","Harish Seshadri","Positive scalar curvature and minimal hypersurfaces","7 pages","Proc. of AMS, 133 (2005), 1497-1504",,,"math.DG",,"  We show that the minimal hypersurface method of Schoen and Yau can be used
for the ``quantitative'' study of positive scalar curvature. More precisely, we
show that if a manifold admits a metric $g$ with $s_g \ge | T |$ or $s_g \ge |
W |$, where $s_g$ is the scalar curvature of of $g$, $T$ any 2-tensor on $M$
and $W$ the Weyl tensor of $g$, then any closed orientable stable minimal
(totally geodesic in the second case) hypersurface also admits a metric with
the corresponding positivity of scalar curvature. A corollary about the
topology of such hypersurfaces is proved in a special situation.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 05:06:39 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jan 2008 08:45:12 GMT""}]","2008-01-02"
"nlin/0308024","Mason A. Porter","Mason A. Porter and Predrag Cvitanovic'","A Perturbative Analysis of Modulated Amplitude Waves in Bose-Einstein
  Condensates","24 pages, 20 figs (numbered to 9), 6 tables, to appear in Chaos",,"10.1063/1.1779991",,"nlin.CD cond-mat nlin.PS",,"  We apply Lindstedt's method and multiple scale perturbation theory to analyze
spatio-temporal structures in nonlinear Schr\""odinger equations and thereby
study the dynamics of quasi-one-dimensional Bose-Einstein condensates with
mean-field interactions. We determine the dependence of the intensity of
modulated amplitude waves on their wave number. We also explore the band
structure of Bose-Einstein condensates in detail using Hamiltonian perturbation
theory and supporting numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 19:31:54 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 19:09:00 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jan 2004 17:59:18 GMT""},{""version"":""v4"",""created"":""Sat, 24 Apr 2004 19:24:16 GMT""}]","2009-11-10"
"nucl-th/0308056","Assumpta Parreno","A. Parreno, C. Bennhold and B.R. Holstein","Lowest Order Effective Field Theory for the weak $\Lambda N$ interaction","3 pages, no figures. Contribution to the 17th International IUPAP
  Conference on Few-body Problems in Physics, June 5-10, 2003 Durham, North
  Carolina, USA. Uses espcrc1.sty",,,,"nucl-th",,"  The $|\Delta S|=1$ $\Lambda N$ interaction, responsible for the decay of
hypernuclei, is studied by means of an Effective Field Theory where the long
range physics is described by pion and kaon exchange mechanisms, and its short
range counterpart is obtained from the most general non-derivative local
four-fermion interaction. We show that, including the Lowest Order Parity
Conserving contact terms, allows us to reproduce the total decay rates for
$^5_\Lambda {\rm He}$, $^{11}_\Lambda {\rm B}$ and $^{12}_\Lambda {\rm C}$ with
a reasonable value of ${\hat \chi^2}$, while in order to get a prediction for
the Parity Violating (PV) asymmetry compatible with experiments, we have to
include the Lowest Order PV contact pieces.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 17:40:15 GMT""}]","2007-05-23"
"nucl-th/0308057","Anthony Maurice Green","A. M. Green and S. Wycech","On eta-pi mixing close to the eta-Helium threshold","14 pages, 3 figures","Phys.Rev. C68 (2003) 061601","10.1103/PhysRevC.68.061601",,"nucl-th",,"  A K-matrix formalism is used to relate the amplitudes for the three reactions
pd --> 3He eta, pi- 3H --> 3He eta and pd --> 3H pi+. Free parameters are
fitted to the available experimental data and an extrapolation below the eta
3He threshold is made to see the origin of the eta 3He threshold enhancement.
The existence of a virtual -- and not a quasi-bound -- state finds support in
the data. The K-matrix permits a discussion of eta-pi mixing. A mixing
parameter of 0.010(5), i.e. a mixing angle theta =0.6(3) degrees, is extracted
from a best fit to the very recent pd --> 3He pi0 reaction data.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 10:15:30 GMT""}]","2009-11-10"
"physics/0308080","Sheng-Jui Chen","Jeah-Sheng Wu, Wei-Tou Ni and Sheng-Jui Chen","Building a 3.5 m prototype interferometer for the Q & A vacuum
  birefringence experiment and high precision ellipsometry","This draft has been presented in the 5th Edoardo Amaldi Conference on
  Gravitational Waves","Class.Quant.Grav. 21 (2004) S1259","10.1088/0264-9381/21/5/130",,"physics.ins-det",,"  We have built and tested a 3.5 m high-finesse Fabry-Perot prototype
inteferometer with a precision ellipsometer for the QED test and axion search
(Q & A) experiment. We use X-pendulum-double-pendulum suspension designs and
automatic control schemes developed by the gravitational-wave detection
community. Verdet constant and Cotton-Mouton constant of the air are measured
as a test. Double modulation with polarization modulation 100 Hz and
magnetic-field modulation 0.05 Hz gives 10^{-7} rad phase noise for a 44-minute
integration.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 02:46:10 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 08:03:54 GMT""}]","2009-11-10"
