"hep-ph/0308310","Toshihiko Komada","Muneyuki Ishida (Meisei univ.) and Shin Ishida (Nihon univ.)","Ground State Baryons in Covariant Level-Classification Scheme","proc.of Nihon univ. and KEK symposium, Tokyo, Feb 24-26, 2003. 7
  pages uses ptptex.sty",,,,"hep-ph",,"  In the covariant level-classification scheme of hadrons based on U(12)SF *
O(3,1)L symmetry, the ground state baryons and antibaryons are assigned to the
(12 * 12 * 12)Sym = 364-multiplet in the spin-flavor U(12)SF symmetry. This
multiplet includes, in addition to the ordinary 56-multiplet of the static
SU(6)SF, the extra chiral 56' and 70-multiplets, called ""chiralons,"" which are
expected to exist with masses in 1 -- 2 GeV region. Their electro-magnetic
properties, magnetic moments and radiative decay amplitudes, are investigated.
A longstanding puzzle, that the predicted value of the width Gamma(Delta -> N
gamma) by the conventional treatment is inconsistently small with the
experimental one, may be solved by the mixing effect of 56-states with the
chiral 56'-states.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 04:30:19 GMT""}]","2007-05-23"
"hep-ph/0308311","S. Weinzierl","Isabella Bierenbaum and Stefan Weinzierl","The massless two-loop two-point function","22 pages, revised version, eq. 9, 10 and 53 corrected","Eur.Phys.J. C32 (2003) 67-78","10.1140/epjc/s2003-01389-7",,"hep-ph",,"  We consider the massless two-loop two-point function with arbitrary powers of
the propagators and derive a representation, from which we can obtain the
Laurent expansion to any desired order in the dimensional regularization
parameter eps. As a side product, we show that in the Laurent expansion of the
two-loop integral only rational numbers and multiple zeta values occur. Our
method of calculation obtains the two-loop integral as a convolution product of
two primitive one-loop integrals. We comment on the generalization of this
product structure to higher loop integrals.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 13:55:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 14:47:52 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2003 07:40:51 GMT""}]","2009-11-10"
"hep-ph/0308312","German Rodrigo","Henryk Czyz, Agnieszka Grzelinska, Johann H. Kuhn, German Rodrigo","The radiative return at phi- and B-factories: FSR at next-to-leading
  order","15 pages, 17 figures. Final version to appear in Eur. Phys. J. C","Eur.Phys.J.C33:333-347,2004","10.1140/epjc/s2004-01605-0","CERN-TH/2003-179, TTP03-22","hep-ph hep-ex",,"  The measurement of the pion form factor and, more generally, of the cross
section for electron--positron annihilation into hadrons through the radiative
return has become an important task for high luminosity colliders such as the
$\Phi$- or $B$-meson factories. For detailed understanding and analysis of this
reaction, the construction of a Monte Carlo program, PHOKHARA, has been
undertaken. Version 2.0 was based on a next-to-leading order (NLO) treatment of
the corrections from initial-state radiation (ISR). In the present paper a
further extension of PHOKHARA (version 3.0) is described, which incorporates
NLO corrections to final-state radiation (FSR). The impact of combined ISR and
FSR on various distributions is investigated and methods are presented, which
will allow the extraction of the form factor, and even give access to inclusive
photon emission due to FSR. The dependence of the results on the model for FSR
is discussed and the impact of this contribution on the anomalous magnetic
moment of the muon is evaluated.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 13:25:56 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 14:43:13 GMT""}]","2011-09-13"
"hep-ph/0308313","Seung-Il Nam","S.I.Nam, A.Hosaka, H.-Ch.Kim","Photoproduction of Theta baryon from the neutron","14 pages, 19 figures","Phys.Lett. B579 (2004) 43-51","10.1016/j.physletb.2003.10.105","PNU-NTG-06/2003","hep-ph nucl-th",,"  We study photoproduction reactions for Theta^+, which was recently observed
as a candidate of an exotic five quark state uudd(bar s). We employ effective
lagrangian interactions in the linear and non-linear formalism of chiral
symmetry and investigate two cases of spin and parity of Theta^+, J^P = 1/2^+
and 1/2^-. We calculate cross sections and discuss possibilities to
discriminate one from the other.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 11:17:44 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2003 14:28:30 GMT""}]","2015-06-25"
"hep-ph/0308314","Oliver Passon","Oliver Passon","The present situation in the determination of $\alpha_s$","to be published in the proceedings of the DIS03 workshop, St.
  Petersburg 23.-27.april, 2003 (references added)",,,,"hep-ph",,"  This note reviews the latest measurements of $\alpha_s$ from event shapes in
$e^+e^-$ annihilation at LEP1 and LEP2. A critical review of different methods
to extract \as is offered.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 12:32:25 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 12:41:13 GMT""}]","2007-05-23"
"hep-ph/0308315","Edmond Iancu","E. Iancu and A.H. Mueller","From Color Glass to Color Dipoles in high-energy onium--onium scattering","35 pages, 2 figures","Nucl.Phys.A730:460-493,2004","10.1016/j.nuclphysa.2003.10.017","SACLAY-T03/124, CU-TP-1094","hep-ph",,"  Within the Color Glass formalism, we construct the wavefunction of a high
energy onium in the BFKL and large-N_c approximations, and demonstrate the
equivalence with the corresponding result in the Color Dipole picture. We
propose a simple factorization formula for the elastic scattering between two
non-saturated ``color glasses'' in the center-of-mass frame. This is valid up
to energies which are high enough to allow for a study of the onset of
unitarization via multiple pomeron exchanges. When applied to the high energy
onium-onium scattering, this formula reduces to the Glauber-like scattering
between two systems of dipoles, in complete agreement with the dipole picture.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 13:09:50 GMT""}]","2011-01-25"
"hep-ph/0308317","Igor Marfin","I. Marfin, V. Mossolov, T. Shishkina","Study of Quartic Boson Vertices at Photon Colliders in the Standard
  Model and Beyond","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 3 pages, LaTeX, 4 eps figures. PSN FRAP11",,,,"hep-ph",,"  The production of several vector bosons in $\gamma\gamma$-interactions is the
best place to search directly for any anomalous behavior of triple and quartic
couplings. A few anomalous quartic boson operators are considered in the paper.
A high precision of anomalous effects can be achieved by calculation of the
lowest order electroweak corrections: one-loop corrections, real photon and
$Z$-boson emission.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:05:48 GMT""}]","2007-05-23"
"hep-th/0308196","George Siopsis","Suphot Musiri and George Siopsis","Asymptotic form of quasi-normal modes of large AdS black holes","10 pages","Phys.Lett. B576 (2003) 309-313","10.1016/j.physletb.2003.10.015","UTHET-03-0701","hep-th gr-qc",,"  We discuss a method of calculating analytically the asymptotic form of
quasi-normal frequencies for large AdS black holes in five dimensions. In this
case, the wave equation reduces to a Heun equation. We show that the Heun
equation may be approximated by a Hypergeometric equation at large frequencies.
Thus we obtain the asymptotic form of quasi-normal frequencies in agreement
with numerical results. We also present a simple monodromy argument that leads
to the same results. We include a comparison with the three-dimensional case in
which exact expressions are derived.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:53:26 GMT""}]","2015-06-26"
"hep-th/0308197","Korkut Bardakci","Korkut Bardakci","Self Consistent Field Method for Planar phi^3 Theory","Latex, no other macros needed","Nucl.Phys.B677:354-378,2004","10.1016/j.nuclphysb.2003.10.046","LBNL-53594, UCB-PTH-03/21","hep-th",,"  We continue and extend earlier work on the summation of planar graphs in
phi^3 field theory, based on a local action on the world sheet. The present
work employs a somewhat different version of the self consistent field
(meanfield) approximation compared to the previous work on the same subject.
Using this new approach, we are able to determine in general the asymptotic
forms of the solutions, and in the case of one solution, even its exact form.
This solution leads to formation of an unstable string, in agreement with the
previous work. We also investigate and clarify questions related to Lorentz
invariance and the renormalization of the solution.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 17:12:30 GMT""}]","2014-11-18"
"hep-th/0308198","Adolfo Malbouisson","G. Flores-Hidalgo, A.P.C. Malbouisson","Time evolution of quantum systems in microcavities and in free space --
  a non-perturbative approach","12 pages, 1 figure. LATEX",,,,"hep-th",,"  We consider a system consisting of a particle in the harmonic approximation,
having frequency $\bar{\omega}$, coupled to a scalar field inside a spherical
reflecting cavity of diameter $L$. By introducing {\it dressed} coordinates we
define {\it dressed} states which allow a non-perturbative unified description
of the radiation process, for weak and strong coupling regimes. We perform a
study of the energy distribution in a small cavity, with the initial condition
that the particle is in the first excited state. In the {\it weak} coupling
regime, we conclude for the quasi-stability of the excited particle. For
instance, for a frequency $\bar{\omega}$ of the order $\bar{\omega}\sim
4.00\times 10^{14}/s$ (in the visible red), starting from the initial condition
that the particle is in the first excited level, we find that for a cavity with
diameter $L\sim 1.0\times 10^{-6}m$, the probability that the particle be at
any time still in the first excited level, will be of the order of 97%. For
appropriate cavity dimensions, which are of the same order of those ensuring
stability for weak coupling, we ensure for strong coupling the complete decay
of the particle to the ground state in a small ellapsed time. Also we consider
briefly the effects of a quartic interaction up to first order in the
interaction parameter $\lambda$. We obtain for a large cavity an explicit
$\lambda$-dependent expression for the particle radiation process. This formula
is obtained in terms of the corresponding exact expression for the linear case
and we conclude for the enhancement of the particle decay induced by the
quartic interaction.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 18:50:28 GMT""}]","2007-05-23"
"hep-th/0308199","Domingo Louis-Martinez J.","Domingo J. Louis-Martinez","Exact solutions of the relativistic many-body problem",,"Phys.Lett. A320 (2003) 103-108","10.1016/j.physleta.2003.11.023",,"hep-th",,"  Exact solutions of the relativistic many-body problem are presented
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:40:33 GMT""}]","2015-06-26"
"hep-th/0308200","Christophe Patricot","G.W. Gibbons and C.E. Patricot","Newton-Hooke spacetimes, Hpp-waves and the cosmological constant","21 pages","Class.Quant.Grav.20:5225,2003","10.1088/0264-9381/20/23/016",,"hep-th astro-ph gr-qc",,"  We show explicitly how the Newton-Hooke groups act as symmetries of the
equations of motion of non-relativistic cosmological models with a cosmological
constant. We give the action on the associated non-relativistic spacetimes and
show how these may be obtained from a null reduction of 5-dimensional
homogeneous pp-wave Lorentzian spacetimes. This allows us to realize the
Newton-Hooke groups and their Bargmann type central extensions as subgroups of
the isometry groups of the pp-wave spacetimes. The extended Schrodinger type
conformal group is identified and its action on the equations of motion given.
The non-relativistic conformal symmetries also have applications to
time-dependent harmonic oscillators. Finally we comment on a possible
application to Gao's generalization of the matrix model.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:52:44 GMT""}]","2009-10-07"
"hep-th/0308201","Sayed Fawad Hassan","S. F. Hassan","N=1 Worldsheet Boundary Couplings and Covariance of non-Abelian
  Worldvolume Theory","30 pages, LaTeX",,,"USITP-03-07","hep-th",,"  A systematic construction is given for N=1 open string boundary coupling to
Abelian and non-Abelian Dp-brane worldvolume fields, in general curved
backgrounds. The basic ingredient is a set of four ``boundary vectors'' that
provide a unified description of boundary conditions and boundary couplings. We
then turn to the problem of apparent inconsistency of non-Abelian worldvolume
scalar couplings (obtained by T-duality), with general covariance. It means
that the couplings cannot be obtained from a covariant action by gauge fixing
ordinary general coordinate transformations (GCT). It is shown that the
corresponding worldsheet theory has the same problem, but is also invariant
under certain matrix-valued coordinate transformations (MCT) that can be used
to restore its covariance. The same transformations act on the worldvolume,
leading to a covariant action. Then the non-Abelian Dp-brane action obtained by
T-duality corresponds to gauge fixing the MCT and not GCT, hence the apparent
incompatibility with general covariance.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 20:54:44 GMT""}]","2007-05-23"
"hep-th/0308203","Takeshi Sato","Takeshi Sato","A Quantum Analysis on Recombination of D-branes and its Implications for
  an Inflation Model","Talk given at the conference ``String Phenomenology 2003'' in Durham,
  UK, July 29-August 4 2003, to appear in the proceedings dedicated to the
  memory of Ian Kogan;8pages,Latex,2eps-figures",,,,"hep-th hep-ph",,"  A quantum-mechanical technique is used within the framework of U(2)
super-Yang-Mills theory to investigate processes after recombination of two
D-p-branes at one angle. Two types of initial conditions are considered, one of
which with $p=4$ is a candidate of inflation mechanism. It is shown that the
branes' shapes come to have three extremes due to localization of tachyon
condensation. ``Pair-creations'' of open stings connecting the recombined
branes is also observed. The appearance of closed strings is also discussed;
the decaying branes are shown to radiate non-vanishing gravitational wave,
which may be interpreted as evidence of closed string appearance. A few
speculations are also given on implications of the above phenomena for an
inflation model.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 09:14:43 GMT""}]","2007-05-23"
"hep-th/0308204","Boris Zupnik","B.M. Zupnik","N=4 Multiplets in N=3 Harmonic Superspace","Latex file, 16 pages","Theor.Math.Phys. 140 (2004) 1121-1134; Teor.Mat.Fiz. 140 (2004)
  269-283","10.1023/B:TAMP.0000036542.47378.ba",,"hep-th",,"  It is shown that the N=3 harmonic-superfield equations of motion are
invariant with respect to the 4-th supersymmetry. The SU(3) harmonics are also
used to analyze a more flexible form of superfield constraints for the Abelian
N=4 vector multiplet and its N=3 decomposition. An alternative unusual
representation of the N=4 supersymmetry is realized on infinite multiplets of
analytic superfields in the N=3 harmonic superspace. U(1) charges of
superfields in these multiplets are parametrized by an integer- valued
parameter which plays the role of the discrete coordinate. Each superfield term
of the N=3 Yang-Mills action has the infinite-dimensional N=4 generalization.
The gauge group of this model contains an infinite number of superfield
parameters.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 09:25:39 GMT""}]","2009-11-10"
"math-ph/0308038","Vadim Varlamov","V. V. Varlamov","Relativistic wavefunctions on the Poincare group","11 pages","J. Phys. A: Math. Gen. 37, 5467-5476 (2004)","10.1088/0305-4470/37/20/014",,"math-ph math.GR math.MP",,"  The Biedenharn type relativistic wavefunctions are considered on the group
manifold of the Poincar\'{e} group. It is shown that the wavefunctions can be
factorized on the group manifold into translation group and Lorentz group
parts. A Lagrangian formalism and field equations for such factorizations are
given. Parametrizations of the functions obtained are studied in terms of a
ten-parameter set of the Poincar\'{e} group. An explicit construction of the
wavefunction for the spin 1/2 is given. A relation of the proposed description
with the quantum field theory and harmonic analysis on the Poincar\'{e} group
is discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:05:13 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 15:09:51 GMT""}]","2009-11-10"
"math-ph/0308039","Vadim Varlamov","V. V. Varlamov","Hyperspherical Functions and Harmonic Analysis on the Lorentz Group","51 pages, LaTeX2e","""Mathematical Physics Research at the Cutting Edge"" (Ed. C. V.
  Benton), pp. 193-250 (Nova Science Publishers, New York, 2004)",,,"math-ph math.MP math.RT",,"  Matrix elements of spinor and principal series representations of the Lorentz
group are studied in the basis of complex angular momentum (helicity basis). It
is shown that matrix elements are expressed via hyperspherical functions
(relativistic spherical functions). In essence, the hyperspherical functions
present itself a four-dimensional (with respect to a pseudo-euclidean metrics
of Minkowski spacetime) generalization of the usual three-dimensional spherical
functions. An explicit form of the hyperspherical functions is given. The
hypespherical functions of the spinor representations are represented by a
product of generalized spherical functions and Jacobi functions. It is shown
that zonal hyperspherical functions are expressed via the Appell functions. The
associated hyperspherical functions are defined as the functions on a
two-dimensional complex sphere. Integral representations, addition theorems,
symmetry and recurrence relations for hyperspherical functions are given. In
case of the principal and supplementary series representations of the Lorentz
group, the matrix elements are expressed via the functions represented by a
product of spherical and conical functions. The hyperspherical functions of the
principal series representations allow one to apply methods of harmonic
analysis on the Lorentz group. Different forms of expansions of square
integrable functions on the Lorentz group are studied. By way of example, an
expansion of the wave function, representing the Dirac field
$(1/2,0)\oplus(0,1/2)$, is given.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:32:39 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 15:10:59 GMT""}]","2007-05-23"
"math-ph/0308040","Mary Beth Ruskai","Raymond Brummelhuis and Mary Beth Ruskai","One-dimensional models for atoms in strong magnetic fields, II:
  Anti-Symmetry in the Landau Levels","Submitted to special issue of J. Stat. Phys. in honor of E. Lieb's
  70th birthday. (latex, 25 pages)","J. Stat. Phys. 116, 547-570 (2004)","10.1023/B:JOSS.0000037229.51177.6d",,"math-ph math.MP quant-ph",,"  Electrons in strong magnetic fields can be described by one-dimensional
models in which the Coulomb potential and interactions are replaced by
regularizations associated with the lowest Landau band. For a large class of
models of these type, we show that the maximum number of electrons that can be
bound is less than a Z + Z f(Z). The function f(Z) represents a small
non-linear growth which is quadratic in log Z when the magnetic field strength
grows polynomially with the nuclear charge Z. In contrast to earlier work, the
models considered here include those arising from realistic cases in which the
full trial wave function for N-electrons is the product of an N-electron trial
function in one-dimension and an antisymmetric product of states in the lowest
Landau level.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:39:48 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2003 01:10:17 GMT""}]","2009-11-10"
"math-ph/0308041","Ivan Veselic","Ivan Veselic'","Quantum site percolation on amenable graphs","10 pages, LaTeX 2e, to appear in ""Applied Mathematics and Scientific
  Computing"", Brijuni, June 23-27, 2003. by Kluwer publishers","Proceedings of the Conference on Applied Mathematics and
  Scientific Computing pp 317-328, 2005","10.1007/1-4020-3197-1_24",,"math-ph math.MP math.SP",,"  We consider the quantum site percolation model on graphs with an amenable
group action. It consists of a random family of Hamiltonians. Basic spectral
properties of these operators are derived: non-randomness of the spectrum and
its components, existence of an self-averaging integrated density of states and
an associated trace-formula.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 23:04:29 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 2004 13:47:03 GMT""}]","2016-01-07"
"math-ph/0308042","Anatoly Kochubei N.","Anatoly N. Kochubei and Mustafa R. Sait-Ametov (Institute of
  Mathematics, Kiev, Ukraine)","Interaction Measures on the Space of Distributions over the Field of
  p-Adic Numbers","To appear in ""Infinite Dimensional Analysis, Quantum Probability and
  Related Topics""",,,,"math-ph math.MP",,"  We construct measures on the space $\mathcal D'(Q_p^n)$, $n\le 4$, of
Bruhat-Schwartz distributions over the field of $p$-adic numbers, corresponding
to finite volume polynomial interactions in a $p$-adic analog of the Euclidean
quantum field theory. In contrast to earlier results in this direction, our
choice of the free measure is the Gaussian measure corresponding to an elliptic
pseudo-differential operator over $Q_p^n$. Analogs of the Euclidean
$P(\phi)$-theories with free and half-Dirichlet boundary conditions are
considered.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 05:14:36 GMT""}]","2007-05-23"
"math-ph/0308043","Peter Jarvis","Bertfried Fauser (U Konstanz) and P. D. Jarvis (U Tasmania)","A Hopf laboratory for symmetric functions","29 pages, LaTeX, uses amsmath","J.Phys.A37:1633-1664,2004","10.1088/0305-4470/37/5/012","UTAS-PHYS-2003-02","math-ph hep-th math.MP math.QA",,"  An analysis of symmetric function theory is given from the perspective of the
underlying Hopf and bi-algebraic structures. These are presented explicitly in
terms of standard symmetric function operations. Particular attention is
focussed on Laplace pairing, Sweedler cohomology for 1- and 2-cochains, and
twisted products (Rota cliffordizations) induced by branching operators in the
symmetric function context. The latter are shown to include the algebras of
symmetric functions of orthogonal and symplectic type. A commentary on related
issues in the combinatorial approach to quantum field theory is given.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 05:58:38 GMT""}]","2008-11-26"
"math-ph/0308044","Tomasz Golinski","Goce Chadzitaskos, Maciej Horowski, Anatol Odzijewicz, Agnieszka
  Tereszkiewicz","The exact solution of the eigenproblem for the parametric down
  conversion process in the Kerr medium","6 pages","Czech. J. Phys. 53 (2003), no. 11, 1015-1020","10.1023/B:CJOP.0000010526.11732.19","IFT UwB/1/2003","math-ph math.MP",,"  The eigenproblem for a class of Hamiltonians of the parametric down
conversion process in the Kerr medium is solved. Some physical characteristics
of the system are calculated.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 10:51:03 GMT""}]","2014-11-03"
"math-ph/0308045","Kengatharam Thirulogasanthar","K.Thirulogasanthar, G.Honnouvo and A.Krzyzak","Multi Matrix Vector Coherent States","24 pages","Ann. Physics. 314 (2004) 119-144.","10.1016/j.aop.2004.07.006",,"math-ph math.MP",,"  A class of vector coherent states is derived with multiple of matrices as
vectors in a Hilbert space, where the Hilbert space is taken to be the tensor
product of several other Hilbert spaces. As examples vector coherent states
with multiple of quaternions and octonions are given. The resulting generalized
oscillator algebra is briefly discussed. Further, vector coherent states for a
tensored Hamiltonian system are obtained by the same method. As particular
cases, coherent states are obtained for tensored Jaynes-Cummings type
Hamiltonians and for a two-level two-mode generalization of the Jaynes-Cummings
model.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:34:23 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 14:08:07 GMT""}]","2009-11-10"
"math/0308271","Kenley Jung","Kenley Jung","A hyperfinite inequality for free entropy dimension","9 pages, added section and corollary",,,,"math.OA",,"  If $X, Y,$ and $Z$ are finite sets of selfadjoint elements in a tracial von
Neumann algebra and $X$ generates a hyperfinite von Neumann algebra, then
$\delta_0(X \cup Y \cup Z) \leq \delta_0(X \cup Y) + \delta_0(X \cup Z) -
\delta_0(X).$ We draw several corollaries from this inequality.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 18:23:10 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 20:51:07 GMT""}]","2007-05-23"
"math/0308278","Jared Wunsch","Andrew Hassell, Jared Wunsch","On the structure of the Schr\""odinger propagator",,,,,"math.AP math-ph math.MP",,"  We discuss the form of the propagator $U(t)$ for the time-dependent
Schr\""odinger equation on an asyptotically Euclidean, or, more generally,
asymptotically conic, manifold with no trapped geodesics. In the asymptotically
Euclidean case, if $\chi \in \mathcal{C}_0^\infty$, and with $\mathcal{F}$
denoting Fourier transform, $\mathcal{F}\circ e^{-ir^2/2t} U(t) \chi$ is a
Fourier integral operator for $t\neq 0.$ The canonical relation of this
operator is a ``sojourn relation'' associated to the long-time geodesic flow.
This description of the propagator follows from its more precise
characterization as a ``scattering fibered Legendrian,'' given by the authors
in a previous paper and sketched here.
  A corollary is a propagation of singularities theorem that permits a complete
description of the wavefront set of a solution to the Schr\""odinger equation,
restricted to any fixed nonzero time, in terms of the oscillatory behavior of
its initial data. We discuss two examples which illustrate some extremes of
this propagation behavior.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:37:43 GMT""}]","2007-05-23"
"math/0308279","Anna Pratoussevitch","Anna Pratoussevitch","Fundamental Domains in Lorentzian Geometry","16 pages with 5 figures; typos corrected; introduction completed","Geom. Dedicata 126 (2007), 155-175",,,"math.DG",,"  We consider discrete subgroups Gamma of the simply connected Lie group
SU~(1,1), the universal cover of SU(1,1), of finite level, i.e. the subgroup
intersects the centre of SU~(1,1) in a subgroup of finite index, this index is
called the level of the group. The Killing form induces a Lorentzian metric of
constant curvature on the Lie group SU~(1,1). The discrete subgroup Gamma acts
on SU~(1,1) by left translations. We describe the Lorentz space form
SU~(1,1)/Gamma by constructing a fundamental domain F for Gamma. We want F to
be a polyhedron with totally geodesic faces. We construct such F for all Gamma
satisfying the following condition: The image of Gamma in PSU(1,1) has a fixed
point u in the unit disk of order larger than the index of Gamma. The
construction depends on the group Gamma and on the orbit Gamma(u) of the fixed
point u.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:56:47 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 11:20:28 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 11:23:43 GMT""}]","2009-05-15"
"math/0308280","Seth Sullivant","Mike Develin, Seth Sullivant","Markov bases of binary graph models","24 pages, 1 figure",,,,"math.CO math.AC math.ST stat.TH",,"  This paper is concerned with the topological invariant of a graph given by
the maximum degree of a Markov basis element for the corresponding graph model
for binary contingency tables. We describe a degree four Markov basis for the
model when the underlying graph is a cycle and generalize this result to the
complete bipartite graph $K_{2,n}$. We also give a combinatorial classification
of degree two and three Markov basis moves as well as a Buchberger-free
algorithm to compute moves of arbitrary given degree. Finally, we compute the
algebraic degree of the model when the underlying graph is a forest.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 17:04:26 GMT""}]","2007-06-13"
"math/0308281","Stephen Sawin","Stephen F. Sawin","Quantum Groups at Roots of Unity and Modularity","30 pages, AMS LaTeX typo fixed in chart in introduction",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each compact, simple, simply-connected Lie group and each integer level
we construct a modular tensor category from a quotient of a certain subcategory
of the category of representations of the corresponding quantum group. We
determine when at fractional levels the corresponding category is modular. We
also give a quantum version of the Racah formula for the decomposition of the
tensor product. This work relies on developing the basic representation theory
of quantum groups at roots of unity, including Harish-Chandra's Theorem. It
generalizes previous work which applied only to fractional levels or only to
the projective form of the group.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 17:22:47 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2010 21:42:12 GMT""}]","2010-02-23"
"math/0308282","Vlada Limic","Vlada Limic and Robin Pemantle","More rigorous results on the Kauffman-Levin model of evolution","Published at http://dx.doi.org/10.1214/009117904000000081 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2004, Vol. 32, No. 3, 2149-2178","10.1214/009117904000000081","IMS-AOP-AOP273","math.PR q-bio.PE",,"  The purpose of this note is to provide proofs for some facts about the NK
model of evolution proposed by Kauffman and Levin. In the case of normally
distributed fitness summands, some of these facts have been previously
conjectured and heuristics given. In particular, we provide rigorous asymptotic
estimates for the number of local fitness maxima in the case when K is
unbounded. We also examine the role of the individual fitness distribution and
find the model to be quite robust with respect to this.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:43:01 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 12:39:20 GMT""}]","2008-06-24"
"math/0308283","Joseph A. Wolf","Joseph A. Wolf","Complex Forms of Quaternionic Symmetric Spaces","added references",,,,"math.DG math.GR math.RT",,"  This is a complete classification of the complex forms of quaternionic
symmetric spaces
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:53:31 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 18:18:02 GMT""}]","2007-05-23"
"math/0308284","Elchanan Mossel","Noam Berger, Claire Kenyon, Elchanan Mossel and Yuval Peres","Glauber Dynamics on Trees and Hyperbolic Graphs","To appear in Probability Theory and Related Fields",,,,"math.PR",,"  We study continuous time Glauber dynamics for random configurations with
local constraints (e.g. proper coloring, Ising and Potts models) on finite
graphs with $n$ vertices and of bounded degree. We show that the relaxation
time
  (defined as the reciprocal of the spectral gap $|\lambda_1-\lambda_2|$) for
the dynamics on trees and on planar hyperbolic graphs, is polynomial in $n$.
For these hyperbolic graphs, this yields a general polynomial sampling
algorithm for random configurations. We then show that if the relaxation time
$\tau_2$ satisfies $\tau_2=O(1)$, then the correlation coefficient, and the
mutual information, between any local function (which depends only on the
configuration in a fixed window) and the boundary conditions, decays
exponentially in the distance between the window and the boundary. For the
Ising model on a regular tree, this condition is sharp.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 20:13:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 15:56:04 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 2004 04:40:33 GMT""}]","2016-09-07"
