"cs/0308019","P. V. S. Ram Babu","Akshar Bharati, Vineet Chaitanya, Amba P. Kulkarni, Rajeev Sangal","Language Access: An Information Based Approach","Published in the proceedings of Knowledge Based Computer Systems
  conference, 2000, Tata McGraw-Hill, New Delhi, Dec. 2000","Published in the proceedings of Knowledge Based Computer Systems
  Conference, 2000, Tata McGraw Hill, New Delhi 2000",,"LTRC-TR010","cs.CL",,"  The anusaaraka system (a kind of machine translation system) makes text in
one Indian language accessible through another Indian language. The machine
presents an image of the source text in a language close to the target
language. In the image, some constructions of the source language (which do not
have equivalents in the target language) spill over to the output. Some special
notation is also devised.
  Anusaarakas have been built from five pairs of languages: Telugu,Kannada,
Marathi, Bengali and Punjabi to Hindi. They are available for use through Email
servers.
  Anusaarkas follows the principle of substitutibility and reversibility of
strings produced. This implies preservation of information while going from a
source language to a target language.
  For narrow subject areas, specialized modules can be built by putting subject
domain knowledge into the system, which produce good quality grammatical
output. However, it should be remembered, that such modules will work only in
narrow areas, and will sometimes go wrong. In such a situation, anusaaraka
output will still remain useful.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:40:04 GMT""}]","2007-05-23"
"cs/0308020","P. V. S. Ram Babu","Akshar Bharati, Dipti M Sharma, Vineet Chaitanya, Amba P Kulkarni,
  Rajeev Sangal, Durgesh D Rao","LERIL : Collaborative Effort for Creating Lexical Resources","[ To appear in Proceedings of Workshop on Language Resources in Asia,
  along with NLPRS-2001, Tokyo, 27-30 November 2001] Appeared in the
  Proceedings of Workshop on Language Resources in Asia, along with NLPRS-2001,
  Tokyo, 27-30 November 2001. Appeared in the proceedings of Workshop on
  Language Resources in Asia, along with NLPRS-2001, Tokyo, 27-30 November 2001",,,"LTRC-TR015","cs.CL",,"  The paper reports on efforts taken to create lexical resources pertaining to
Indian languages, using the collaborative model. The lexical resources being
developed are: (1) Transfer lexicon and grammar from English to several Indian
languages. (2) Dependencey tree bank of annotated corpora for several Indian
languages. The dependency trees are based on the Paninian model. (3) Bilingual
dictionary of 'core meanings'.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 10:08:43 GMT""}]","2007-05-23"
"gr-qc/0308015","I. P. Costa E. Silva","J. Castineiras, I.P. Costa e Silva and G.E.A. Matsas","Interaction of Hawking radiation with static sources in deSitter and
  Schwarzschild-deSitter spacetimes","ReVTeX4 file, 9 pages, 5 figures","Phys.Rev. D68 (2003) 084022","10.1103/PhysRevD.68.084022",,"gr-qc",,"  We study and look for similarities between the response rates $R^{\rm
dS}(a_0, \Lambda)$ and $R^{\rm SdS}(a_0, \Lambda, M)$ of a static scalar source
with constant proper acceleration $a_0$ interacting with a massless,
conformally coupled Klein-Gordon field in (i) deSitter spacetime, in the
Euclidean vacuum, which describes a thermal flux of radiation emanating from
the deSitter cosmological horizon, and in (ii) Schwarzschild-deSitter
spacetime, in the Gibbons-Hawking vacuum, which describes thermal fluxes of
radiation emanating from both the hole and the cosmological horizons,
respectively, where $\Lambda$ is the cosmological constant and $M$ is the black
hole mass. After performing the field quantization in each of the above
spacetimes, we obtain the response rates at the tree level in terms of an
infinite sum of zero-energy field modes possessing all possible angular
momentum quantum numbers. In the case of deSitter spacetime, this formula is
worked out and a closed, analytical form is obtained. In the case of
Schwarzschild-deSitter spacetime such a closed formula could not be obtained,
and a numerical analysis is performed. We conclude, in particular, that $R^{\rm
dS}(a_0, \Lambda)$ and $R^{\rm SdS}(a_0, \Lambda, M)$ do not coincide in
general, but tend to each other when $\Lambda \to 0$ or $a_0 \to \infty$. Our
results are also contrasted and shown to agree (in the proper limits) with
related ones in the literature.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 17:48:24 GMT""}]","2009-11-10"
"gr-qc/0308016","Maurice H. P. M. van Putten","Maurice H.P.M. van Putten, Amir Levinson, Hyun Kyu Lee, Tania
  Regimbau, Michele Punturo, Gregory M. Harry","Gravitational radiation from gamma-ray bursts as observational
  opportunities for LIGO and VIRGO","to appear in PRD, 49p","Phys.Rev.D69:044007,2004","10.1103/PhysRevD.69.044007","LIGO-P030041-00-D","gr-qc astro-ph",,"  Gamma-ray bursts are believed to originate in core-collapse of massive stars.
  This produces an active nucleus containing a rapidly rotating Kerr black hole
surrounded by a uniformly magnetized torus represented by two counter-oriented
current rings. We quantify black hole spin-interactions with the torus and
charged particles along open magnetic flux-tubes subtended by the event
horizon. A major output of Egw=4e53 erg is radiated in gravitational waves of
frequency fgw=500 Hz by a quadrupole mass-moment in the torus. Consistent with
GRB-SNe, we find (i) Ts=90s (tens of s, Kouveliotou et al. 1993), (ii)
aspherical SNe of kinetic energy Esn=2e51 erg (2e51 erg in SN1998bw, Hoeflich
et al. 1999) and (iii) GRB-energies Egamma=2e50 erg (3e50erg in Frail et al.
2001). GRB-SNe occur perhaps about once a year within D=100Mpc. Correlating
LIGO/Virgo detectors enables searches for nearby events and their spectral
closure density 6e-9 around 250Hz in the stochastic background radiation in
gravitational waves. At current sensitivity, LIGO-Hanford may place an upper
bound around 150MSolar in GRB030329. Detection of Egw thus provides a method
for identifying Kerr black holes by calorimetry.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 19:44:11 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 12:28:03 GMT""}]","2014-11-17"
"gr-qc/0308017","Michael Martin Nieto","Michael Martin Nieto and Slava G. Turyshev","Finding the Origin of the Pioneer Anomaly","21 SS pages, 4+1 figures. final changes for publication","Class.Quant.Grav.21:4005-4024,2004","10.1088/0256-307X/21/8/003","LA-UR-03-5540","gr-qc",,"  Analysis of radio-metric tracking data from the Pioneer 10/11 spacecraft at
distances between 20 - 70 astronomical units (AU) from the Sun has consistently
indicated the presence of an anomalous, small, constant Doppler frequency
drift. The drift can be interpreted as being due to a constant acceleration of
a_P= (8.74 \pm 1.33) x 10^{-8} cm/s^2 directed towards the Sun. Although it is
suspected that there is a systematic origin to the effect, none has been found.
As a result, the nature of this anomaly has become of growing interest. Here we
present a concept for a deep-space experiment that will reveal the origin of
the discovered anomaly and also will characterize its properties to an accuracy
of at least two orders of magnitude below the anomaly's size. The proposed
mission will not only provide a significant accuracy improvement in the search
for small anomalous accelerations, it will also determine if the anomaly is due
to some internal systematic or has an external origin. A number of critical
requirements and design considerations for the mission are outlined and
addressed. If only already existing technologies were used, the mission could
be flown as early as 2010.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 22:13:19 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 17:06:01 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2004 18:20:53 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jun 2004 02:52:22 GMT""}]","2010-05-27"
"gr-qc/0308018","R. G. Vishwakarma","Abdussattar (Banaras Hindu University)","Cosmological Models Generalising Robertson-Walker Models","15 pages, no figures, to appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D12 (2003) 1603-1614","10.1142/S021827180300433X",,"gr-qc astro-ph hep-th",,"  Considering the physical 3-space t = constant of the spacetime metrics as
spheroidal and pseudo spheroidal, cosmological models which are generalizations
of Robertson-Walker models are obtained. Specific forms of these general models
as solutions of Einstein's field equations are also discussed in the radiation-
and the matter-dominated eras of the universe.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:35:17 GMT""}]","2009-11-10"
"gr-qc/0308019","Allemandi Gianluca","G. Allemandi, M. Francaviglia, M. Raiteri","Charges and Energy in Chern-Simons Theories and Lovelock Gravity","24 pages","Class.Quant.Grav.20:5103-5120,2003","10.1088/0264-9381/20/23/010",,"gr-qc hep-th",,"  Starting from the SO(2,2n) Chern-Simons form in (2n+1) dimensions we
calculate the variation of conserved quantities in Lovelock gravity and
Lovelock-Maxwell gravity through the covariant formalism developed in
gr-qc/0305047. Despite the technical complexity of the Lovelock Lagrangian we
obtain a remarkably simple expression for the variation of the charges ensuing
from the diffeomorphism covariance of the theory. The viability of the result
is tested in specific applications and the formal expression for the entropy of
Lovelock black holes is recovered.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:50:46 GMT""}]","2014-11-17"
"gr-qc/0308020","Bahtiyar Sarioglu","Metin Gurses, Ozgur Sarioglu","Some Further Properties of the Accelerated Kerr-Schild Metrics","REVTeX4, 7 pages, no figures","Gen.Rel.Grav. 36 (2004) 403-410","10.1023/B:GERG.0000010484.24510.6d",,"gr-qc",,"  We extend the previously found accelerated Kerr-Schild metrics for
Einstein-Maxwell-null dust and Einstein-Born-Infeld-null dust equations to the
cases including the cosmological constant. This way we obtain the
generalization of the charged de Sitter metrics in static space-times. We also
give a generalization of the zero acceleration limit of our previous
Einstein-Maxwell and Einstein-Born-Infeld solutions.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 10:29:05 GMT""}]","2009-11-10"
"hep-ex/0308014","Alan Eisner","A.M. Eisner","Rare Radiative and Leptonic B Decays: Recent Results from BABAR and
  Belle","14 pages, 13 postscript figures, contributed to the Proceedings of
  the XXXVIII Rencontres de Moriond, Electroweak Interactions and Unified
  Theories",,,"BABAR-PROC-03/013, SLAC-PUB-10088","hep-ex",,"  Recent BABAR and Belle results on rare B decays involving photons or lepton
pairs are reviewed. New preliminary limits from both experiments for B-->rho
gamma and B-->omega gamma, and from BABAR for B --> K nu nu and B --> tau nu
are presented. Also summarized from the past year are Belle measurements of
B-->Xs l+l- and B0-->K2(1430) gamma, preliminary BABAR measurements of B-->Xs
gamma, and preliminary results from BABAR and Belle on B-->K(*)l+l-. No
significant deviations from Standard Model predictions have yet been found.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 17:46:06 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 18:19:09 GMT""}]","2007-05-23"
"hep-ex/0308015","William T. Ford","The BABAR Collaboration, B. Aubert, et al","Measurement of Branching Fractions and Charge Asymmetries in B Meson
  Decays to eta(') K*, eta{'} rho, and eta' pi","22 pages, 5 postscript figues, Contributed to the XXI International
  Symposium on Lepton and Photon Interactions at High Energies, 8/11 -
  8/16/2003, Fermilab, Illinois USA",,,"BABAR-CONF-03/017, SLAC-PUB-10099","hep-ex",,"  We present preliminary measurements of branching fractions and charge
asymmetries for the B meson decays B -> eta(')K*, B -> eta(')rho, and B+ ->
eta' pi+. The data were recorded with the BaBar detector at PEP-II and
correspond to 89 x 10^6 B B-bar pairs produced in e+e- annihilation through the
Upsilon(4S) resonance. We find the branching fractions B(B0 -> eta K*0) = (19.0
+2.2 -2.1 +/- 1.3) x 10^-6, B(B+ -> eta K*+) = (25.7 +3.8 -3.6 +/- 1.8) x
10^-6, B(B+ -> eta rho+) = (10.5 +3.1 -2.8 +/- 1.3) x 10^-6, B(B+ -> eta' rho+)
= (14.0 +5.1 -4.6 +/- 1.9) x 10^-6 (< 22 x 10^-6 with 90% confidence), and B(B+
-> eta' pi+) = (2.8 +1.3 -1.0 +/- 0.3) x 10^-6 (< 4.5 x 10^-6). We also set 90%
CL upper limits of B(B0 -> eta' K*0) < 6.4 x 10^-6 and B(B+ -> eta' K*+) < 12 x
10^-6. The time-integrated charge asymmetries are Ach(eta K*0) = +0.03 +/- 0.11
+/- 0.02, Ach(eta K*+) = +0.15 +/- 0.14 +/- 0.02, and Ach(eta rho+) = +0.06 +/-
0.29 +/- 0.02.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 06:16:55 GMT""}]","2009-09-29"
"hep-ph/0308058","H. C. G. Caldas","Heron Caldas","Neutral Pion Decay Width in a Hot and Dense Medium","RevTeX, 11 pages, 11 figures, PRC version","Phys.Rev.C69:035204,2004","10.1103/PhysRevC.69.035204",,"hep-ph",,"  We study the behavior of the $\pi^0$ width as a function of temperature and
density. We provide simple expressions for the neutral pion width in a hot and
dense medium based on a renormalized version of the microscopic Nambu Jona
Lasinio model. Then we consider the two cases where the pion mass is finite or
vanishes at the critical temperature and discuss the phenomenological
consequences of both cases.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 18:16:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2003 04:56:34 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2004 01:36:12 GMT""}]","2014-11-17"
"hep-ph/0308070","Burkhard Kampfer","S. Zschocke, O.P. Pavlenko, B. Kampfer","Impact of the QCD four-quark condensate on in-medium spectral changes of
  light vector mesons",,,,,"hep-ph",,"  Within the Borel QCD sum rule approach at finite baryon density we study the
role of the four-quark condensates for the modifications of the vector mesons
$\rho$, $\omega$ and $\phi$ in nuclear matter. We find that in-medium
modifications of the $\rho$ and $\omega$ mesons are essentially dominated by
the dependence of the 4-quark condensate on the nucleon density. In particular,
the numerical value of a parameter ($\kappa_N$), which describes the strength
of the density dependence of the 4-quark condensate beyond the mean-field
approximation, governs the decrease of the $\rho$ mass as a function of the
density. For the $\omega$ meson the sign of the in-medium mass shift is changed
by variations of $\kappa_N$. To study consistently the in-medium broadening of
the light vector mesons we employ $\rho N$ and $\omega N$ scattering amplitudes
derived recently from a covariant unitary coupled channel approach adjusted to
pion- and photo-induced reactions. In contrast to the $\rho$ and $\omega$
mesons, the in-medium mass of the $\phi$ meson is directly related to the
chiral (strange) quark condensate. Measurements of the vector meson spectral
change in heavy-ion collisions with HADES can shed light on the yet unknown
density dependence of the 4-quark condensate.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 16:47:25 GMT""}]","2007-05-23"
"hep-ph/0308071","BingAn Li","Bing An Li","Invalid Ward-Takahashi identities and broken unitarity of the SM","18 pages",,,,"hep-ph",,"  It is found that in the SM the Ward-Takahashi(WT) identities of the
axial-vector currents and the charged vector currents of fermions are invalid
after spontaneous symmetry breaking. The spin-0 components of Z and W fields
are revealed from the invalidity of these WT identities. The masses of these
spin-0 components are at $10^{14}$GeV. They are ghosts. Therefore, unitarity of
the SM after spontaneous symmetry breaking is broken at $10^{14}$GeV.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 19:31:24 GMT""}]","2007-05-23"
"hep-ph/0308072","Akaki Rusetsky","T. Babutsidze, T. Kopaleishvili, D. Kurashvili","Bound q-bar q systems in the framework of two-body Dirac equations
  obtained from different versions of 3D-reductions of the Bethe-Salpeter
  Equations","14 pages","GESJ Phys. 39 (2004) 20-45",,,"hep-ph",,"  The two-body Dirac equations for the bound q bar q systems are obtained from
the different (five) versions of the 3D-equations derived from Bethe-Salpeter
equation with the instantaneous kernel in the momentum space using the
additional approximations. There are formulated the normalization conditions
for the wave functions satisfying the obtained two-body Dirac equations. The
spin structure of the confining qq interaction potential is taken in the form x
gamma0 X gamma0 + (1-x) I X I, with 0 < x < 1. It is shown that the two-body
Dirac equations obtained from the Salpeter equation does not depend on x. As to
other four versions such a dependence is left. For the systems (u bar s), (c
bar u), (c bar s) the dependence of the stable solutions of the Dirac equations
obtained in the different version on the mixture parameter x is investigated
and results is compared with such dependence of 3D-equations derived from
Bethe-Salpeter equations without the additional approximation and some new
conclusions are obtained.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 19:34:22 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 09:07:23 GMT""}]","2007-05-23"
"hep-ph/0308073","Pedro Bicudo","P.Bicudo and G. M. Marques","The Theta+ (1540) as a heptaquark with the overlap of a pion, a kaon and
  a nucleon","5 pages, 5 figures, 2 tables, submitted to Phys. Rev. D, rapid
  communication","Phys.Rev. D69 (2004) 011503","10.1103/PhysRevD.69.011503",,"hep-ph",,"  We study the very recently discovered Theta+ (1540) at SPring-8, at ITEP and
at CLAS-Thomas Jefferson Lab. We apply the same RGM techniques that already
explained with success the repulsive hard core of nucleon-nucleon, kaon-nucleon
exotic scattering, and the attractive hard core present in pion-nucleon and
pion-pion non-exotic scattering. We find that the K-N repulsion excludes the
Theta+ as a K-N s-wave pentaquark. We explore the Theta+ as a heptaquark,
equivalent to a N+pi+K borromean bound-state, with positive parity and total
isospin I=0. We find that the kaon-nucleon repulsion is cancelled by the
attraction existing both in the pion-nucleon and pion-kaon channels. Although
we are not yet able to bind the total three body system, we find that the
Theta^+ may still be a heptaquark state. We conclude with predictions that can
be tested experimentally.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 21:28:42 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 15:38:07 GMT""}]","2009-11-10"
"hep-ph/0308074","Tom Steele","T.G. Steele, D. Harnett, G. Orlandini","Gaussian Sum-Rule Analysis of Scalar Gluonium and Quark Mesons","latex2e using amsmath, 11 pages, 4 eps figures embedded in latex
  file. Write-up of presentation for the 2003 SUNY IT (Utica) workshop on
  scalar mesons","AIP Conf. Proc. 688 (2004) 128-141","10.1063/1.1632201",,"hep-ph",,"  Gaussian sum-rules, which are related to a two-parameter Gaussian-weighted
integral of a hadronic spectral function, are able to examine the possibility
that more than one resonance makes a significant contribution to the spectral
function. The Gaussian sum-rules, including instanton effects, for scalar
gluonic and non-strange scalar quark currents clearly indicate a distribution
of the resonance strength in their respective spectral functions. Furthermore,
analysis of a two narrow resonance model leads to excellent agreement between
theory and phenomenology in both channels. The scalar quark and gluonic
sum-rules are remarkably consistent in their prediction of masses of
approximately 1.0 GeV and 1.4 GeV within this model. Such a similarity would be
expected from hadronic states which are mixtures of gluonium and quark mesons.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 22:42:27 GMT""}]","2009-11-10"
"hep-ph/0308076","Yuri V. Kovchegov","Yuri V. Kovchegov","Saturation Physics in Heavy Ion Collisions","5 pages, 2 figures, Proceedings of CIPANP 2003, New York City, May
  19-24, 2003","AIP Conf.Proc.698:685-689,2004","10.1063/1.1664328","NT@UW-03-020","hep-ph nucl-ex nucl-th",,"  We discuss expectations of saturation physics for various observables in
heavy ion collisions. We show how simple saturation-inspired assumptions about
particle production in heavy ion collisions lead to Kharzeev-Levin-Nardi model.
Comparing this model to RHIC data on particle multiplicities we conclude that
saturation effects may play an important role in particle production and
dynamics at the early stages of Au-Au collisions already at RHIC energies. We
then estimate the contribution of the initial state two-particle azimuthal
correlations to elliptic flow observable v_2 in Au-Au collisions by
constructing a lower bound on these non-flow effects based on v_2 obtained from
the analysis of proton-proton (pp) collisions.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 23:50:51 GMT""}]","2010-11-30"
"hep-ph/0308077","Tomohiro Inagaki","Tomohiro Inagaki","Dynamical Low-Mass Fermion Generation in Randall-Sundrum Background","7pages, 3 figures, Talk given at the 2002 International Workshop on
  ""Strong Coupling Gauge Theories and Effective Field Theories"" (SCGT 02),
  Nagoya, Japan, 10-13 December 2002",,"10.1142/9789812795120_0030",,"hep-ph",,"  It is investigated that a dynamical mechanism to generate a low mass fermion
in Randall-Sundrum (RS) background. We consider a five-dimensional four-
fermion interaction model with two kinds of bulk fermion fields and take all
the mass scale in the five-dimensional spacetime at the Planck scale.
Evaluating the effective potential of the induced four-dimensional model, I
calculate the dynamically generated fermion mass. It is shown that dynamical
symmetry breaking takes place and one of the fermion mass is generated at the
electroweak scale in four dimensions.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 00:30:00 GMT""}]","2017-08-23"
"hep-ph/0308078","David H. Oaknin","David H. Oaknin","On the origin of the large scale structures of the universe","New section added; final version to appear in Physical Review D;
  discussion extended and detailed with new calculations to support the claims
  of the paper; statistical properties of vacuum fluctuations now discussed in
  the context of FRW flat universe; new important conclussions added","Phys.Rev.D70:103513,2004","10.1103/PhysRevD.70.103513",,"hep-ph astro-ph hep-th",,"  We revise the statistical properties of the primordial cosmological density
anisotropies that, at the time of matter radiation equality, seeded the
gravitational development of large scale structures in the, otherwise,
homogeneous and isotropic Friedmann-Robertson-Walker flat universe. Our
analysis shows that random fluctuations of the density field at the same
instant of equality and with comoving wavelength shorter than the causal
horizon at that time can naturally account, when globally constrained to
conserve the total mass (energy) of the system, for the observed scale
invariance of the anisotropies over cosmologically large comoving volumes.
Statistical systems with similar features are generically known as glass-like
or lattice-like. Obviously, these conclusions conflict with the widely accepted
understanding of the primordial structures reported in the literature, which
requires an epoch of inflationary cosmology to precede the standard expansion
of the universe. The origin of the conflict must be found in the widespread,
but unjustified, claim that scale invariant mass (energy) anisotropies at the
instant of equality over comoving volumes of cosmological size, larger than the
causal horizon at the time, must be generated by fluctuations in the density
field with comparably large comoving wavelength.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 02:03:30 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 01:39:40 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2003 17:51:41 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jun 2004 15:39:23 GMT""},{""version"":""v5"",""created"":""Tue, 26 Oct 2004 11:17:54 GMT""}]","2008-11-26"
"hep-ph/0308079","Stefan Dittmaier","Stefan Dittmaier","Theoretical tools for a future e+e- linear collider","15 pages, latex, 4 postscript files, to appear in the proceedings of
  ""The 4th ECFA/DESY Workshop on Physics and Detectors for a 90-800 GeV Linear
  e+e- Collider"", NIKHEF, Amsterdam, the Netherlands, April 2003, references
  and acknowledgment updated",,,"MPP-2003-46","hep-ph",,"  Recent progress in the calculation of radiative corrections and in Monte
Carlo event generation, relevant for a future e+e- linear collider, is
reviewed.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 11:00:41 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 09:44:33 GMT""}]","2007-05-23"
"hep-ph/0308080","Fawzi Boudjema","G. Belanger, F. Boudjema, J. Fujimoto, T. Ishikawa, T. Kaneko, K. Kato
  and Y. Shimizu","GRACE at ONE-LOOP: Automatic calculation of 1-loop diagrams in the
  electroweak theory with gauge parameter independence checks","131 pages. Manuscript expanded quite substantially with the inclusion
  of an overview of automatic systems for the calculation of Feynman diagrams
  both at tree-level and one-loop. Other additions include issues of
  regularisation, width effects and renormalisation with unstable particles and
  reduction of 5- and 6-point functions. This is a preprint version, final
  version to appear as a Phys. Rep","Phys.Rept.430:117-209,2006","10.1016/j.physrep.2006.02.001","LAPTH-982/03 and KEK-CP-138","hep-ph",,"  We describe the main building blocks of a generic automated package for the
calculation of Feynman diagrams. These blocks include the generation and
creation of a model file, the graph generation, the symbolic calculation at an
intermediate level of the Dirac and tensor algebra, implementation of the loop
integrals, the generation of the matrix elements or helicity amplitudes,
methods for the phase space integrations and eventually the event generation.
The report focuses on the fully automated systems for the calculation of
physical processes based on the experience in developing GRACE-loop. As such, a
detailed description of the renormalisation procedure in the Standard Model is
given emphasizing the central role played by the non-linear gauge fixing
conditions for the construction of such automated codes. The need for such
gauges is better appreciated when it comes to devising efficient and powerful
algorithms for the reduction of the tensorial structures of the loop integrals.
A new technique for these reduction algorithms is described. Explicit formulae
for all two-point functions in a generalised non-linear gauge are given,
together with the complete set of counterterms. We also show how infrared
divergences are dealt with in the system. We give a comprehensive presentation
of some systematic test-runs which have been performed at the one-loop level
for a wide variety of two-to-two processes to show the validity of the gauge
check. These cover fermion-fermion scattering, gauge boson scattering into
fermions, gauge bosons and Higgs bosons scattering processes. Comparisons with
existing results on some one-loop computation in the Standard Model show
excellent agreement. We also briefly recount some recent development concerning
the calculation of mutli-leg one-loop corrections.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 12:53:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 12:19:44 GMT""}]","2008-11-26"
"hep-ph/0308081","Jihn E. Kim","Jihn E. Kim","QCD axion and quintessential axion","15 pages. Talk presented at Castle Ringberg, June 9-14, 2003",,,,"hep-ph",,"  The axion solution of the strong CP problem is reviewed together with the
other strong CP solutions. We also point out the quintessential
axion(quintaxion) whose potential can be extremely flat due to the tiny ratio
of the hidden sector quark mass and the intermediate hidden sector scale. The
quintaxion candidates are supposed to be the string theory axions, the model
independent or the model dependent axions.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 13:22:58 GMT""}]","2007-05-23"
"hep-ph/0308082","Christopher Smith","Christopher Smith","What could be learnt from Positronium for Quarkonium?","12 pages, 10 figures. Talk given at the ETH Workshop on Positronium
  Physics, May 30-31, 2003, Zurich, Switzerland","Int.J.Mod.Phys. A19 (2004) 3905-3918","10.1142/S0217751X04020166","UCL-IPT-03-11","hep-ph",,"  In order to fulfill Low's theorem requirements, a new lowest order basis for
bound state decay computations is proposed, in which the binding energy is
treated non-perturbatively. The properties of the method are sketched by
reviewing standard positronium decay processes. Then, it is shown how applying
the method to quarkonia sheds new light on some longstanding puzzles.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 14:31:37 GMT""}]","2009-11-10"
"hep-ph/0308083","Francesco Villante","A.D. Dolgov, F.L. Villante","BBN bounds on active-sterile neutrino mixing","38 pages, 10 figures","Nucl.Phys. B679 (2004) 261-298","10.1016/j.nuclphysb.2003.11.031",,"hep-ph astro-ph",,"  Nucleosynthesis restrictions on mixing of active neutrinos with possible
sterile ones are obtained with the account of experimentally determined mixing
between all active neutrinos. The earlier derived bounds, valid in the absence
of active-active mixing, are reanalyzed and significant difference is found in
the resonance case. The results are obtained both analytically and numerically
by solution of complete system of integro-differential kinetic equations. A
good agreement between analytical and numerical approaches is demonstrated. A
role of possibly large cosmological lepton asymmetry is discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 15:34:17 GMT""}]","2009-11-10"
"hep-ph/0308085","Simon Turbide","Simon Turbide (1), Ralf Rapp (2), and Charles Gale (1) ((1) McGill
  University, (2) NORDITA)","Hadronic Production of Thermal Photons","19 pages, 13 figures, 1 appendix. Discussion added, improved
  parameterisations","Phys.Rev.C69:014903,2004","10.1103/PhysRevC.69.014903","NORDITA-2003-51 NP","hep-ph nucl-th",,"  We study the thermal emission of photons from hot and dense strongly
interacting hadronic matter at temperatures close to the expected phase
transition to the Quark-Gluon Plasma (QGP). Earlier calculations of photon
radiation from ensembles of interacting mesons are re-examined with additional
constraints, including new production channels as well as an assessment of
hadronic form factor effects. Whereas strangeness-induced photon yields turn
out to be moderate, the hitherto not considered t-channel exchange of omega
mesons is found to contribute appreciably for photon energies above ~1.5 GeV.
The role of baryonic effects is assessed using existing many-body calculations
of lepton pair production. We argue that our combined results constitute a
rather realistic emission rate, appropriate for applications in relativistic
heavy-ion collisions. Supplemented with recent evaluations of QGP emission, and
an estimate for primordial (hard) production, we compute photon spectra at SPS,
RHIC and LHC energies.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 14:51:52 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 19:50:21 GMT""},{""version"":""v3"",""created"":""Tue, 18 Nov 2003 20:30:05 GMT""}]","2014-11-17"
"hep-th/0308045","Klaus Behrndt","Klaus Behrndt and Mirjam Cvetic","Supersymmetric Intersecting D6-branes and Fluxes in Massive Type IIA
  String Theory","31 pages, Latex, small changes, add refs","Nucl.Phys.B676:149-171,2004","10.1016/j.nuclphysb.2003.10.028",,"hep-th hep-ph",,"  We study N=1 supersymmetric four-dimensional solutions of massive Type IIA
supergravity with intersecting D6-branes in the presence NS-NS three-form
fluxes. We derive N=1 supersymmetry conditions for the D6-brane and flux
configurations in an internal manifold $X_6$ and derive the intrinsic torsion
(or SU(3)-structure) related to the fluxes. In the absence of fluxes, N=1
supersymmetry implies that D6-branes wrap supersymmetric three-cycles of $X_6$
that intersect at angles of SU(3) rotations and the geometry is deformed by
SU(3)-structures. The presence of fluxes breaks the SU(3) structures to SU(2)
and the D6-branes intersect at angles of SU(2) rotations; non-zero mass
parameter corresponds to D8-branes which are orthogonal to the common cycle of
all D6-branes. The anomaly inflow indicates that the gauge theory on
intersecting (massive) D6-branes is not chiral.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 19:42:57 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 08:59:18 GMT""}]","2009-09-17"
