"hep-ph/0308133","Klaus Moenig","Klaus Moenig","Electroweak Precision Data and the Higgs Mass - Workshop Summary","Invited talk presented at the Mini-Workshop ""Electroweak Precision
  Data and the Higgs Mass"" DESY-Zeuthen, February 28 to March 1 2003 V2:
  references updated",,,,"hep-ph",,"  The status of the electroweak precision data as of winter 2003 and the
corresponding theoretical calculations are presented. The possible problems
within the data and the calculations are discussed in a critical way. If the
NuTeV anomaly cannot be explained by unknown effects like higher order parton
distribution functions and if it is not just a statistical fluctuation the
Standard Model of electroweak interactions is in deep problems. Otherwise the
conclusions that the Higgs Boson is relatively light seems quite robust within
the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 12:39:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 13:00:37 GMT""}]","2007-05-23"
"hep-ph/0308134","Mairi Sakellariadou","Rachel Jeannerot (ICTP, Trieste), Jonathan Rocher (IAP, Paris), Mairi
  Sakellariadou (University of Athens and IAP)","How generic is cosmic string formation in SUSY GUTs","31 pages, Latex, submitted to PRD","Phys.Rev.D68:103514,2003","10.1103/PhysRevD.68.103514",,"hep-ph astro-ph gr-qc hep-th",,"  We study cosmic string formation within supersymmetric grand unified
theories. We consider gauge groups having a rank between 4 and 8. We examine
all possible spontaneous symmetry breaking patterns from the GUT down to the
standard model gauge group. Assuming standard hybrid inflation, we select all
the models which can solve the GUT monopole problem, lead to baryogenesis after
inflation and are consistent with proton lifetime measurements. We conclude
that in all acceptable spontaneous symmetry breaking schemes, cosmic string
formation is unavoidable. The strings which form at the end of inflation have a
mass which is proportional to the inflationary scale. Sometimes, a second
network of strings form at a lower scale. Models based on gauge groups which
have rank greater than 6 can lead to more than one inflationary era; they all
end by cosmic string formation.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 14:19:49 GMT""}]","2009-07-09"
"hep-ph/0308135","Sannino Francesco","Agnes Mocsy, Francesco Sannino and Kimmo Tuominen (NBI & NORDITA)","Confinement versus Chiral Symmetry","RevTeX 4, 4 pages, 1 eps figure, version to appear in PRL","Phys.Rev.Lett.92:182302,2004","10.1103/PhysRevLett.92.182302",,"hep-ph hep-lat hep-th",,"  We construct an effective Lagrangian which illustrates why color deconfines
when chiral symmetry is restored in hot gauge theories with quarks in the
fundamental representation. For quarks in the adjoint representation we show
that while deconfinement and the chiral transition do not need to coincide,
entanglement between them is still present. Extension to the chemical potential
driven transition is discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:43:10 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 14:57:16 GMT""},{""version"":""v3"",""created"":""Sun, 14 Mar 2004 18:09:18 GMT""}]","2008-11-26"
"hep-ph/0308136","Nasrallah Nasrallah","N. Nasrallah (Lebanese Uni.)","S-wave pi-pi scattering lengths","8 pages",,,,"hep-ph",,"  An old calculation of the s-wave pi-pi scattering lengths is updated and
supplemented with experimental data on the pi-pi s-wave phase shift. The
results ma0 = .215 and ma2 = -.039 are in excellent agreement with those
obtained from a recent analysis of the results published by the Brookhaven E865
collaboration.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:29:31 GMT""}]","2007-05-23"
"hep-th/0308068","Ashoke Sen","Ashoke Sen","Open-Closed Duality: Lessons from Matrix Model","LaTeX file, 18 pages, 4 figures, based on talk at Strings 2003","Mod.Phys.Lett.A19:841-854,2004","10.1142/S0217732303012490","MRI-P-030801","hep-th",,"  Recent investigations involving the decay of unstable D-branes in string
theory suggest that the tree level open string theory which describes the
dynamics of the D-brane already knows about the closed string states produced
in the decay of the brane. We propose a specific conjecture involving quantum
open string field theory to explain this classical result, and show that the
recent results in two dimensional string theory are in exact accordance with
this conjecture.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:26:24 GMT""}]","2009-09-15"
"hep-th/0308070","Sibusiso Xulu","S. S. Xulu","The Energy-Momentum Problem in General Relativity","PhD thesis, 98 pages, 5 figures",,,,"hep-th astro-ph gr-qc",,"  Energy-momentum is an important conserved quantity whose definition has been
a focus of many investigations in general relativity. Unfortunately, there is
still no generally accepted definition of energy and momentum in general
relativity. Attempts aimed at finding a quantity for describing distribution of
energy-momentum due to matter, non-gravitational and gravitational fields
resulted in various energy-momentum complexes whose physical meaning have been
questioned. The problems associated with energy-momentum complexes resulted in
some researchers even abandoning the concept of energy-momentum localization in
favour of the alternative concept of quasi-localization. However, quasi-local
masses have their inadequacies, while the remarkable work of Virbhadra and some
others, and recent results of Cooperstock and Chang {\it et al.} have revived
an interest in various energy-momentum complexes. Hence in this work we use
energy-momentum complexes to obtain the energy distributions in various
space-times.
  We elaborate on the problem of energy localization in general relativity and
use energy-momentum prescriptions of Einstein, Landau and Lifshitz, Papapetrou,
Weinberg, and M{\o}ller to investigate energy distributions in various
space-times. It is shown that several of these energy-momentum complexes give
the same and acceptable results for a given space-time. This shows the
importance of these energy-momentum complexes. Our results agree with
Virbhadra's conclusion that the Einstein's energy-momentum complex is still the
best tool for obtaining energy distribution in a given space-time. The
Cooperstock hypothesis for energy localization in GR is also supported.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 16:24:03 GMT""}]","2007-05-23"
"hep-th/0308071","David A. Sahakyan","David Kutasov, Andrei Parnachev and David A. Sahakyan","Central Charges and $U(1)_R$ Symmetries in ${\cal N}=1$ Super Yang-Mills","35 pages, 14 figures; harvmac","JHEP 0311:013,2003","10.1088/1126-6708/2003/11/013","EFI-03-40","hep-th",,"  We use recent results of Intriligator and Wecht [hep-th/0304128] to study the
phase structure of $\NN=1$ super Yang-Mills theory with gauge group $SU(N_c)$,
a chiral superfield in the adjoint, and $N_f$ chiral superfields in the
fundamental representation of the gauge group. Our discussion sheds new light
on [hep-th/0304128] and supports the conjecture that the central charge $a$
decreases under RG flows and is non-negative in unitary four dimensional
conformal field theories.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 17:45:12 GMT""}]","2010-12-03"
"hep-th/0308072","Takashi Hiramatsu","Takashi Hiramatsu, Kazuya Koyama, Atsushi Taruya","Evolution of gravitational waves from inflationary brane-world :
  numerical study of high-energy effects","12 pages, 3 figures, accepted for publication in Phys. Lett. B","Phys.Lett. B578 (2004) 269-275","10.1016/j.physletb.2003.10.111",,"hep-th astro-ph gr-qc",,"  We study the evolution of gravitational waves(GWs) after inflation in a
brane-world cosmology embedded in five-dimensional anti-de Sitter spacetime.
Contrary to the standard four-dimensional results, the GWs at the high-energy
regime in brane-world model suffer from the effects of the non-standard
cosmological expansion and the excitation of the Kaluza-Klein modes(KK-modes),
which can affect the amplitude of stochastic gravitational wave background
significantly. To investigate these two high-energy effects quantitatively, we
numerically solve the wave equation of the GWs in the radiation dominated epoch
at relatively low-energy scales. We show that the resultant GWs is suppressed
by the excitation of the KK modes. The created KK modes are rather soft and
escape away from the brane to the bulk gravitational field. The results are
also compared to the semi-analytic prediction from the low-energy approximation
and the evolved amplitude of GWs on the brane reasonably matches the numerical
simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 17:53:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 08:01:11 GMT""}]","2015-06-26"
"hep-th/0308073","Edward Shuryak","Edward Shuryak and Ismail Zahed","Understanding the Strong Coupling Limit of the ${\cal N}=4$
  Supersymmetric Yang-Mills at Finite Temperature","v2 is the same text with cosmetic changes, a couple refs added, a
  more standard latex format - double column used","Phys.Rev. D69 (2004) 046005","10.1103/PhysRevD.69.046005",,"hep-th hep-ph nucl-th",,"  Recently, a number of intriguing results have been obtained for strongly
coupled ${\cal N}=4$ Supersymmetric Yang-Mills theory in vacuum and matter,
using the AdS/CFT correspondence. In this work, we provide a physical picture
supporting and explaining most of these results within the gauge theory. The
modified Coulomb's law at strong coupling forces static charges to communicate
via the high frequency modes of the gauge/scalar fields. Therefore, the
interaction between even relativistically moving charges can be approximated by
a potential. At strong coupling, WKB arguments yield a series of deeply bound
states, whereby the large Coulomb attraction is balanced by centrifugation. The
result is a constant density of light bound states at {\bf any} value of the
strong coupling, explaining why the thermodynamics and kinetics are coupling
constant independent. In essence, at strong coupling the matter is not made of
the original quasiparticles but of much lighter (binary) composites. A
transition from weak to strong coupling is reminiscent to a transition from
high to low $T$ in QCD. We establish novel results for screening in vacuum and
matter through a dominant set of diagrams some of which are in qualitative
agreement with known strong coupling results.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:38:09 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 18:19:28 GMT""}]","2009-11-10"
"hep-th/0308074","Niklas Beisert","Niklas Beisert","Higher loops, integrability and the near BMN limit","6 pages","JHEP 0309:062,2003","10.1088/1126-6708/2003/09/062","AEI-2003-070","hep-th",,"  In this note we consider higher-loop contributions to the planar dilatation
operator of N=4 SYM in the su(2) subsector of two complex scalar fields. We
investigate the constraints on the form of this object due to interactions of
two excitations in the BMN limit. We then consider two scenarios to uniquely
fix some higher-loop contributions: (i) Higher-loop integrability fixes the
dilatation generator up to at least four-loops. Among other results, this
allows to conjecture an all-loop expression for the energy in the near BMN
limit. (ii) The near plane-wave limit of string theory and the BMN
correspondence fix the dilatation generator up to three-loops. We comment on
the difference between both scenarios.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:51:36 GMT""}]","2011-03-23"
"hep-th/0308075","Giovanni Feverati","G. Feverati, P. A. Pearce and F. Ravanini","Exact $\phi_{1,3}$ boundary flows in the tricritical Ising model","42 pages, 11 figures, Latex; v2: some typos corrected and few
  comments added","Nucl.Phys. B675 (2003) 469-515","10.1016/j.nuclphysb.2003.09.059",,"hep-th",,"  We consider the tricritical Ising model on a strip or cylinder under the
integrable perturbation by the thermal $\phi_{1,3}$ boundary field. This
perturbation induces five distinct renormalization group (RG) flows between
Cardy type boundary conditions labelled by the Kac labels $(r,s)$. We study
these boundary RG flows in detail for all excitations. Exact Thermodynamic
Bethe Ansatz (TBA) equations are derived using the lattice approach by
considering the continuum scaling limit of the $A_4$ lattice model with
integrable boundary conditions. Fixing the bulk weights to their critical
values, the integrable boundary weights admit a thermodynamic boundary field
$\xi$ which induces the flow and, in the continuum scaling limit, plays the
role of the perturbing boundary field $\phi_{1,3}$. The excitations are
completely classified, in terms of string content, by $(m,n)$ systems and
quantum numbers but the string content changes by either two or three
well-defined mechanisms along the flow. We identify these mechanisms and obtain
the induced maps between the relevant finitized Virasoro characters. We also
solve the TBA equations numerically to determine the boundary flows for the
leading excitations.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 02:41:32 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 09:33:30 GMT""}]","2015-06-26"
"hep-th/0308076","Martin G. A. Walter","Stefan Groot Nibbelink, Mark Hillenbach, Tatsuo Kobayashi, Martin G.A.
  Walter","Localization of heterotic anomalies on various hyper surfaces of T^6/Z_4","31 pages, LaTex, with figures","Phys.Rev.D69:046001,2004","10.1103/PhysRevD.69.046001",,"hep-th",,"  We investigate the structure of local anomalies of heterotic E_8 x E_8'
theory on T^6/Z_4. We show that the untwisted states lead to anomalies in ten,
six and four dimensions. At each of the six dimensional fixed spaces of this
orbifold the twisted states ensure, that the anomalies factorize separately. As
some of these twisted states live on T^2/Z_2, they give rise to four
dimensional anomalies as well. At all four dimensional fixed points at worst a
single Abelian anomaly can arise. Since the anomalies in all these dimensions
factorize in a universal way, they can be canceled simultaneously. In addition,
we show that for all U(1) factors at the four dimensional fixed points at least
logarithmically divergent Fayet--Ilopoulos tadpoles are generated.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 12:58:22 GMT""}]","2011-10-11"
"hep-th/0308077","Sibusiso Xulu","S. S. Xulu","Energy distribution in Kerr-Newman space-time in Bergmann-Thomson
  formulation","9 pages, 1 figure",,,,"hep-th astro-ph gr-qc",,"  We obtain the energy distribution in the Kerr-Newman metric with the help of
Bergmann-Thomson energy-momentum complex. We find that the energy-momentum
definitions prescribed by Einstein, Landau-Lifshitz, Papapetrou, Weinberg, and
Bergmann-Thomson give the same and acceptable result and also support the {\em
Cooperstock Hypothesis} for energy localization in general relativity. The
repulsive effect due to the electric charge and rotation parameters of the
metric is also reflected from the energy distribution expression.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 13:24:59 GMT""}]","2007-05-23"
"math-ph/0308013","Gennadi Sardanashvily","G.Sardanashvily","On the definition of higher order differential operators in
  noncommutative geometry","9 pages",,,,"math-ph math.MP math.QA",,"  Several definitions of differential operators on modules over noncommutative
rings are discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 17:35:27 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 09:36:04 GMT""}]","2007-05-23"
"math-ph/0308014","Pavel Bleher","Pavel M. Bleher and Xiaojun Di","Correlations between zeros of non-Gaussian random polynomials","29 pages",,,,"math-ph math.MP",,"  The existence of the scaling limit and its universality, for correlations
between zeros of {\it Gaussian} random polynomials, or more generally, {\it
Gaussian} random sections of powers of a line bundle over a compact manifold
has been proved in a great generality in the works [BBL2], [Ha], [BD],
[BSZ1]-[BSZ4], and others. In the present work we prove the existence of the
scaling limit for a class of {\it non-Gaussian} random polynomials. Our main
result is that away from the origin the scaling limit exists and is universal,
so that it does not depend on the distribution of the coefficients. At the
origin the scaling limit is not universal, and we find a crossover from the
nonuniversal asymptotics of the density of the probability distribution of
zeros at the origin to the universal one away from the origin.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 18:00:54 GMT""}]","2007-05-23"
"math/0308099","Greg\'orio Pacelli F. Bessa","G. Pacelli Bessa and J. Fabio Montenegro","An Extension of Barta's Theorem and Geometric Applications","23 pages. This paper is an improved version of our paper of the same
  Titled posted here","Ann. Global Anal. Geom. 31 (2007), no. 4, 345--362.",,,"math.DG",,"  We prove an extension of a theorem of Barta then we make few geometric
applications. We extend Cheng's lower eigenvalue estimates of normal geodesic
balls. We generalize Cheng-Li-Yau eigenvalue estimates of minimal submanifolds
of the space forms. We prove an stability theorem for minimal hypersurfaces of
the Euclidean space, giving a converse statement of a result of Schoen. Finally
we prove a generalization of a result of Kazdan-Kramer about existence of
solutions of certain quasi-linear elliptic equations.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 16:24:54 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 17:53:16 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2004 16:17:22 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jun 2005 12:58:01 GMT""}]","2008-05-06"
"math/0308100","Anna Lachowska","A. Alekseev and A. Lachowska","Invariant *-products on coadjoint orbits and the Shapovalov pairing","12 pages, AMS LaTex",,,,"math.QA",,"  We give an explicit formula for invariant *-products on a wide class of
coadjoint orbits. The answer is expressed in terms of the Shapovalov pairing
for generalized Verma modules.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 17:29:07 GMT""}]","2007-05-23"
"math/0308101","Etienne Rassart","Etienne Rassart","A polynomiality property for Littlewood-Richardson coefficients","14 pages",,,,"math.CO math.RT",,"  We present a polynomiality property of the Littlewood-Richardson coefficients
c_{\lambda\mu}^{\nu}. The coefficients are shown to be given by polynomials in
\lambda, \mu and \nu on the cones of the chamber complex of a vector partition
function. We give bounds on the degree of the polynomials depending on the
maximum allowed number of parts of the partitions \lambda, \mu and \nu. We
first express the Littlewood-Richardson coefficients as a vector partition
function. We then define a hyperplane arrangement from Steinberg's formula,
over whose regions the Littlewood-Richardson coefficients are given by
polynomials, and relate this arrangement to the chamber complex of the
partition function. As an easy consequence, we get a new proof of the fact that
c_{N\lambda N\mu}^{N\nu} is given by a polynomial in N, which partially
establishes the conjecture of King, Tollu and Toumazet that c_{N\lambda
N\mu}^{N\nu} is a polynomial in N with nonnegative rational coefficients.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:11:01 GMT""},{""version"":""v2"",""created"":""Sat, 16 Aug 2003 16:16:48 GMT""}]","2007-05-23"
"math/0308102","Winfried Bruns","Winfried Bruns and Aldo Conca","Groebner bases, initial ideals and initial algebras","19 pages",,,,"math.AC math.AG",,"  We give an introduction to the theory of initial ideals and initial algebras
with emphasis on the transfer of structural properties.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:59:18 GMT""}]","2007-05-23"
"math/0308103","Richard Rimanyi","Anders S. Buch and Richard Rimanyi","Specializations of Grothendieck polynomials","4 pages, 1 figure",,,,"math.AG",,"  We prove a formula for double Schubert and Grothendieck polynomials
specialized to two rearrangements of the same set of variables. Our formula
generalizes the usual formulas for Schubert and Grothendieck polynomials in
terms of RC-graphs, and it gives immediate proofs of many other important
properties of these polynomials.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 21:33:06 GMT""}]","2007-05-23"
"math/0308104","William Arveson","William Arveson","p-Summable Commutators in Dimension d","16 pages",,,,"math.OA math.FA",,"  We show that many invariant subspaces M for d-shifts (S_1,...,S_d) of finite
rank have the property that the projection P onto M almost commutes with the
S_k in the sense that the commutators PS_k - S_kP belong to the Schatten-von
Neumann class L^p for every p > d. In such cases the d-tuple of operators
(T_1,...,T_d) obtained by compressing (S_1,...,S_d) to the orthocomplement of M
generates a *-algebra whose commutator ideal is contained in L^p, p > d.
  It follows that the C*-algebra generated by T_1,...,T_d is commutative modulo
compact operators, the associated Dirac operator is Fredholm, and the index
formula for the curvature invariant is stable under compact perturbations and
homotopy for this restricted class of d-contractions. We conjecture that the
latter conclusions persist under much more general circumstances.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 22:39:49 GMT""}]","2007-05-23"
"math/0308105","Lai Chunhui","Chunhui Lai","A note on potentially $K_4-e$ graphical sequences","5 pages","Australasian Journal of Combinatorics, 24(2001), 123-127",,,"math.CO",,"  A sequence $S$ is potentially $K_4-e$ graphical if it has a realization
containing a $K_4-e$ as a subgraph. Let $\sigma(K_4-e, n)$ denote the smallest
degree sum such that every $n$-term graphical sequence $S$ with $\sigma(S)\geq
\sigma(K_4-e, n)$ is potentially $K_4-e$ graphical. Gould, Jacobson, Lehel
raised the problem of determining the value of $\sigma (K_4-e, n)$. In this
paper, we prove that $\sigma (K_4-e, n)=2[(3n-1)/2]$ for $n\geq 7$, and
$n=4,5,$ and $\sigma(K_4-e, 6)= 20$.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 23:09:41 GMT""}]","2007-05-23"
"math/0308106","Adrian Clingher","Adrian Clingher and John W. Morgan","Mathematics Underlying the F-Theory/Heterotic String Duality in Eight
  Dimensions","43 pages, LaTex","Commun.Math.Phys. 254 (2005) 513-563","10.1007/s00220-004-1270-9",,"math.AG hep-th",,"  One of the dualities in string theory, the F-theory/heterotic string duality
in eight dimensions, predicts an interesting correspondence between two
seemingly disparate geometrical objects. On one side of the duality there are
elliptically fibered K3 surfaces with section. On the other side, one finds
elliptic curves endowed with certain flat connections and complexified Kahler
classes. This paper is part of a project aimed at establishing the rigorous
mathematical results describing the geometry underlying the classical aspects
of this duality. The task involves understanding and comparing the classical
moduli spaces on the two sides.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 23:39:20 GMT""}]","2009-11-10"
"math/0308107","Bernd Ammann","Bernd Ammann, Jean-Francois Grosjean, Emmanuel Humbert, Bertrand Morel","A spinorial analogue of Aubin's inequality","Title changed, introduction modified, main result has changed,
  applications added",,,,"math.DG math.AP math.SP",,"  Let $(M,g,\si)$ be a compact Riemannian spin manifold of dimension $\geq 2$.
For any metric $\tilde g$ conformal to $g$, we denote by $\tilde\lambda$ the
first positive eigenvalue of the Dirac operator on $(M,\tilde g,\si)$. We show
that $$\inf_{\tilde{g} \in [g]} \tilde\lambda \Vol(M,\tilde g)^{1/n} \leq (n/2)
\Vol(S^n)^{1/n}.$$ This inequality is a spinorial analogue of Aubin's
inequality, an important inequality in the solution of the Yamabe problem. The
inequality is already known in the case $n \geq 3$ and in the case $n = 2$,
$\ker D=\{0\}$. Our proof also works in the remaining case $n=2$, $\ker D\neq
\{0\}$. With the same method we also prove that any conformal class on a
Riemann surface contains a metric with $2\tilde\lambda^2\leq \tilde\mu$, where
$\tilde\mu$ denotes the first positive eigenvalue of the Laplace operator.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 02:37:35 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 19:06:50 GMT""},{""version"":""v3"",""created"":""Thu, 19 Feb 2004 22:43:45 GMT""},{""version"":""v4"",""created"":""Tue, 26 Apr 2005 08:38:22 GMT""},{""version"":""v5"",""created"":""Mon, 3 Jul 2006 15:29:16 GMT""},{""version"":""v6"",""created"":""Tue, 26 Jun 2007 09:46:06 GMT""}]","2007-06-26"
"math/0308108","Sanatan Rai","Sanatan Rai","A non constructive proof of the existence of a maximal irreducibility
  measure","2 pages",,,,"math.PR",,"  We deduce the existence of a maximal irreducibility measure for a Markov
chain from Zorn's lemma.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 02:55:27 GMT""}]","2007-05-23"
"math/0308109","Rekha R. Thomas","Edwin O'Shea and Rekha R. Thomas","Toric Initial Ideals of $\Delta$-Normal Configurations:
  Cohen-Macaulayness and Degree Bounds","18 pages, 2 figures",,,,"math.AC math.CO",,"  A normal (respectively, graded normal) vector configuration $A$ defines the
toric ideal $I_A$ of a normal (respectively, projectively normal) toric
variety. These ideals are Cohen-Macaulay, and when $A$ is normal and graded,
$I_A$ is generated in degree at most the dimension of $I_A$. Based on this,
Sturmfels asked if these properties extend to initial ideals -- when $A$ is
normal, is there an initial ideal of $I_A$ that is Cohen-Macaulay, and when $A$
is normal and graded, does $I_A$ have a Gr\""obner basis generated in degree at
most $dim(I_A)$ ? In this paper, we answer both questions positively for
$\Delta$-normal configurations. These are normal configurations that admit a
regular triangulation $\Delta$ with the property that the subconfiguration in
each cell of the triangulation is again normal. Such configurations properly
contain among them all vector configurations that admit a regular unimodular
triangulation. We construct non-trivial families of both $\Delta$-normal and
non-$\Delta$-normal configurations.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 03:45:07 GMT""}]","2007-05-23"
"math/0308110","Oliver Henkel","Oliver Henkel","Sphere packing bounds in the Grassmann and Stiefel manifolds","Replaced with final version, 11 pages","IEEE Transactions on Information Theory, vol 51, no 10, (2005),
  3445-3456","10.1109/TIT.2005.855594",,"math.MG cs.IT math.IT",,"  Applying the Riemann geometric machinery of volume estimates in terms of
curvature, bounds for the minimal distance of packings/codes in the Grassmann
and Stiefel manifolds will be derived and analyzed. In the context of
space-time block codes this leads to a monotonically increasing minimal
distance lower bound as a function of the block length. This advocates large
block lengths for the code design.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 09:43:14 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2004 08:22:51 GMT""},{""version"":""v3"",""created"":""Tue, 27 Sep 2005 11:59:28 GMT""},{""version"":""v4"",""created"":""Wed, 28 Sep 2005 07:10:48 GMT""}]","2007-07-16"
"math/0308111","Andrew Ranicki","Andrew Ranicki","Algebraic and combinatorial codimension-1 transversality","Published by Geometry and Topology Monographs at
  http://www.maths.warwick.ac.uk/gt/GTMon7/paper6.abs.html","Geom. Topol. Monogr. 7 (2004) 145-180",,,"math.AT math.GT",,"  The Waldhausen construction of Mayer-Vietoris splittings of chain complexes
over an injective generalized free product of group rings is extended to a
combinatorial construction of Seifert-van Kampen splittings of CW complexes
with fundamental group an injective generalized free product.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 10:50:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 19:24:30 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2004 21:29:02 GMT""}]","2007-05-23"
"math/0308112","Federico Camia","Federico Camia, Charles M. Newman, Vladas Sidoravicius","A Particular Bit of Universality: Scaling Limits of Some Dependent
  Percolation Models","25 pages, 7 figures",,"10.1007/s00220-004-1042-6",,"math.PR cond-mat.stat-mech math-ph math.MP",,"  We study families of dependent site percolation models on the triangular
lattice ${\mathbb T}$ and hexagonal lattice ${\mathbb H}$ that arise by
applying certain cellular automata to independent percolation configurations.
We analyze the scaling limit of such models and show that the distance between
macroscopic portions of cluster boundaries of any two percolation models within
one of our families goes to zero almost surely in the scaling limit. It follows
that each of these cellular automaton generated dependent percolation models
has the same scaling limit (in the sense of Aizenman-Burchard [3]) as
independent site percolation on ${\mathbb T}$.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 11:41:50 GMT""}]","2009-11-10"
"math/0308113","Abdul Salam Jarrah","Abdul Salam Jarrah and Reinhard Laubenbacher","Generic Cohen-Macaulay monomial ideals","18 pages, 8 figures",,,,"math.AC math.CO",,"  Given a simplicial complex, it is easy to construct a generic deformation of
its Stanley-Reisner ideal. The main question under investigation in this paper
is how to characterize the simplicial complexes such that their Stanley-Reisner
ideals have Cohen-Macaulay generic deformations. Algorithms are presented to
construct such deformations for matroid complexes, shifted complexes, and tree
complexes.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:53:35 GMT""}]","2007-05-23"
"math/0308114","Fyodor Malikov","V.Gorbounov and F.Malikov","Vertex algebras and the Landau-Ginzburg/Calabi-Yau correspondence","Latex, 50p. Some typos corrected, the page size may have been fixed.
  One new result, a theorem on the vertx algebra structure of the
  Landau-Ginzburg orbifold appears in sect. 5.2.18. This is the final version
  to appear in the Moscow Mathematical Journal",,,,"math.AG math-ph math.GT math.MP",,"  We construct a spectral sequence that converges to the cohomology of the
chiral de Rham complex over a Calabi-Yau hypersurface and whose first term is a
vertex algebra closely related to the Landau-Ginburg orbifold. As an
application, we prove an explicit orbifold formula for the elliptic genus of
Calabi-Yau hypersurfaces.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:52:35 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 19:30:44 GMT""}]","2007-05-23"
"nucl-ex/0308010","Barry Davids","B. Davids, J. P. M. Beijers, A. M. van den Berg, P. Dendooven, S.
  Harmsma, M. Hunyadi, M. A. de Huu, R. H. Siemssen, H. W. Wilschut, H. J.
  Woertche, M. Hernanz, and J. Jose","Proton-decaying states in 22Mg and the nucleosynthesis of 22Na in novae","8 pages, 6 figures, 1 table, submitted to PRC","Phys.Rev. C68 (2003) 055805","10.1103/PhysRevC.68.055805",,"nucl-ex astro-ph",,"  Populating states in 22Mg via the (p,t) reaction in inverse kinematics with a
55 MeV/nucleon 24Mg beam, we have measured the proton-decay branching ratios of
the levels at 5.96 MeV and 6.05 MeV and obtained an experimental upper limit on
the branching ratio of the 5.71 MeV state. On the basis of the present and
previous measurements, we assign spins and parities to the 5.96 MeV and 6.05
MeV states. We combine our branching ratios with independent measurements of
the lifetimes of these states or their 22Ne analogs to compute the resonance
strengths and thereby the astrophysical rate of the 21Na(p,g)22Mg reaction. We
perform hydrodynamic calculations of nova outbursts with this new rate and
analyze its impact on 22Na yields.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 00:59:01 GMT""}]","2009-11-10"
