"cs/0308002","Aleks Jakulin","Aleks Jakulin and Ivan Bratko","Quantifying and Visualizing Attribute Interactions","30 pages, 11 figures. Changes from v2: improved bibliography",,,,"cs.AI",,"  Interactions are patterns between several attributes in data that cannot be
inferred from any subset of these attributes. While mutual information is a
well-established approach to evaluating the interactions between two
attributes, we surveyed its generalizations as to quantify interactions between
several attributes. We have chosen McGill's interaction information, which has
been independently rediscovered a number of times under various names in
various disciplines, because of its many intuitively appealing properties. We
apply interaction information to visually present the most important
interactions of the data. Visualization of interactions has provided insight
into the structure of data on a number of domains, identifying redundant
attributes and opportunities for constructing new features, discovering
unexpected regularities in data, and have helped during construction of
predictive models; we illustrate the methods on numerous examples. A machine
learning method that disregards interactions may get caught in two traps:
myopia is caused by learning algorithms assuming independence in spite of
interactions, whereas fragmentation arises from assuming an interaction in
spite of independence.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 10:50:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 13:07:12 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 2004 12:57:55 GMT""}]","2007-05-23"
"gr-qc/0308001","Gregory M. Harry","Michael J. Mortonson, Christophoros C. Vassiliou, David J. Ottaway,
  David H. Shoemaker, Gregory M. Harry","Effects of electrical charging on the mechanical Q of a fused silica
  disk","submitted to Review of Scientific Instruments","Rev.Sci.Instrum.74:4840-4845,2003","10.1063/1.1619544",,"gr-qc",,"  We report on the effects of an electrical charge on mechanical loss of a
fused silica disk. A degradation of Q was seen that correlated with charge on
the surface of the sample. We examine a number of models for charge damping,
including eddy current damping and loss due to polarization. We conclude that
rubbing friction between the sample and a piece of dust attracted by the
charged sample is the most likely explanation for the observed loss.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 21:40:18 GMT""}]","2014-11-17"
"gr-qc/0308002","Kirill Bronnikov","K.A. Bronnikov, G.N. Shikin, E.N. Sibileva","Self-gravitating stringlike configurations from nonlinear electodynamics","7 pages, Latex-2e,gc.sty, to appear in Grav. & Cosmol","Grav.Cosmol. 9 (2003) 169-175","10.1023/B:GERG.0000032146.03936.45",,"gr-qc",,"  We consider static, cylindrically symmetric configurations in general
relativity coupled to nonlinear electrodynamics (NED) with an arbitrary
gauge-invariant Lagrangian of the form $L_{em}= \Phi(F)$, $F =F_{mn}F^{mn}$. We
study electric and magnetic fields with three possible orientations: radial
(R), longitudinal (L) and azimuthal (A), and try to find solitonic stringlike
solutions, having a regular axis and a flat metric at large $r$, with a
possible angular defect. Assuming the function $\Phi(F)$ to be regular at small
$F$, it is shown that a regular axis is impossible in R-fields if there is a
nonzero effective electric charge and in A-fields if there is a nonzero
effective electric current along the axis. Solitonic solutions are only
possible for purely magnetic R-fields and purely electric A-fields, in cases
when $\Phi(F)$ tends to a finite limit at large $F$. For both R- and A-fields,
the desired large $r$ asymptotic is only possible with a non- Maxwell behaviour
of $\Phi(F)$ at small $F$. For L-fields, solutions with a regular axis are
easily obtained (and can be found by quadratures) whereas a desired large $r$
asymptotic is only possible in an exceptional solution; the latter gives rise
to solitonic configurations in case $\Phi(F) = \const \cdot \sqrt{F}$. We give
an explicit example of such a solution.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 12:00:39 GMT""}]","2009-11-10"
"gr-qc/0308004","Pavel Krtous","Pavel Krtous, Jiri Podolsky, Jiri Bicak","Gravitational and electromagnetic fields near a de Sitter-like infinity","4 pages, 1 figure, accepted to Phys. Rev. Lett","Phys.Rev.Lett. 91 (2003) 061101","10.1103/PhysRevLett.91.061101",,"gr-qc hep-th",,"  We present a characterization of general gravitational and electromagnetic
fields near de Sitter-like conformal infinity which supplements the standard
peeling behavior. This is based on an explicit evaluation of the dependence of
the radiative component of the fields on the null direction from which infinity
is approached. It is shown that the directional pattern of radiation has a
universal character that is determined by the algebraic (Petrov) type of the
spacetime. Specifically, the radiation field vanishes along directions opposite
to principal null directions.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:21:12 GMT""}]","2007-05-23"
"gr-qc/0308005","S. Antoci","S. Antoci and D.-E. Liebscher","The topology of Schwarzschild's solution and the Kruskal metric","12 pages, 2 figures, misprints corrected",,,,"gr-qc",,"  Kruskal's extension solves the problem of the arrow of time of the
``Schwarzschild solution'' through combining two Hilbert manifolds by a
singular coordinate transformation. We discuss the implications for the
singularity problem and the definition of the mass point.
  The analogy set by Rindler between the Kruskal metric and the Minkowski
spacetime is investigated anew. The question is answered, whether this analogy
is limited to a similarity of the chosen ""Bildr\""aume'', or can be given a
deeper, intrinsic meaning. The conclusion is reached by observing a usually
neglected difference: the left and right quadrants of Kruskal's metric are
endowed with worldlines of absolute rest, uniquely defined through each event
by the manifold itself, while such worldlines obviously do not exist in the
Minkowski spacetime.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 15:07:33 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 09:20:24 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2005 09:09:11 GMT""}]","2007-05-23"
"gr-qc/0308006","Peter Hogan","C. Barrabes and P. A. Hogan","Singular Hypersurfaces in Einstein--Gauss--Bonnet Theory of Gravitation","11 pages, Latex file",,,,"gr-qc",,"  We present a general formalism for describing singular hypersurfaces in the
Einstein theory of gravitation with a Gauss--Bonnet term. The junction
conditions are given in a form which is valid for the most general embedding
and matter content and for coordinates chosen independently on each side of the
hypersurface. The theory is applied to both a time--like and a light--like
hypersurface in brane--cosmology.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 15:35:00 GMT""}]","2007-05-23"
"hep-ex/0307088","Valery Kubarovsky P.","V. Kubarovsky and S.Stepanyan","Evidence for an Exotic Baryon State, Theta+(1540), in Photoproduction
  Reactions from Protons and Deuterons with CLAS","Talk presented at CIPANP 2003, New York, May 19-24,2003","AIP Conf.Proc.698:543-547,2004","10.1063/1.1664296",,"hep-ex",,"  CLAS photoproduction data on deuterium and hydrogen targets have been
analyzed in a search for an exotic baryon state with strangeness S=+1, the
\Theta^+ (originally named the Z^+). This resonance was predicted recently in
theoretical work based on the chiral soliton model as a lowest mass member of
an anti-decuplet of 5-quark states. The reaction gamma d --> pK^-K^+n, which
requires a final state interaction inside the deuteron, was used in the
analysis of deuteron data. In the analysis of proton data, the reaction gamma p
--> pi^+K^-K^+n was studied. Evidence for the \Theta^+ state is found in both
analyses in the invariant mass distribution of the nK^+. Our results are
consistent with previously reported results by LEPS/Spring-8 collaboration
(Japan), and by the ITEP (Moscow) group.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 18:56:26 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 20:24:21 GMT""}]","2014-11-17"
"hep-ex/0308001","Jen-Chieh Peng","T.H. Chang, M.E. Beddo, C.N. Brown, T.A. Carey, W.E. Cooper, C.A.
  Gagliardi, G.T. Garvey, D.F. Geesaman, E.A. Hawker, X.C. He, L.D. Isenhower,
  D.M. Kaplan, S.B. Kaufman, D.D. Koetke, G.S. Kyle, P.L. McGaughey, W.M. Lee,
  M.J. Leitch, J.M. Moss, B.A. Mueller, V. Papavassiliou, J.C. Peng, G. Petitt,
  P.E. Reimer, M.E. Sadler, W.E. Sondheim, P.W. Stankus, R.S. Towell, R.E.
  Tribble, M.A. Vasiliev, J.C. Webb, J.L. Willis, G.R. Young","J/Psi Polarization in 800-GeV p-Cu Interactions","4 pages, 3 figures","Phys.Rev.Lett.91:211801,2003","10.1103/PhysRevLett.91.211801",,"hep-ex",,"  We present measurements of the polarization of the $ J/\psi $ produced in
800-GeV proton interactions with a copper target. Polarization of the $ J/\psi
$ is sensitive to the $ c \bar{c} $ production and hadronization processes. A
longitudinal polarization is observed at large $ x_{F} $, while at small $
x_{F} $ the state is produced essentially unpolarized or slightly transversely
polarized. No significant variation of the polarization is observed versus $
p_{T} $.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 21:40:10 GMT""}]","2008-11-26"
"hep-ex/0308002","Marek Gazdzicki","Michael Kliemant, Benjamin Lungwitz, Marek Gazdzicki","Energy dependence of transverse mass spectra of kaons produced in p+p
  and p+pbar interactions.A compilation","more differential analysis added","Phys.Rev. C69 (2004) 044903","10.1103/PhysRevC.69.044903",,"hep-ex",,"  The data on m_T spectra of K0S K+ and K- mesons produced in all inelastic p+p
and p+pbar interactions in the energy range sqrt(s)NN=4.7-1800GeV are compiled
and analyzed. The spectra are parameterized by a single exponential function,
dN/(m_T*dm_T)=C exp(-m_T/T), and the inverse slope parameter T is the main
object of study. The T parameter is found to be similar for K0S, K+ and K-
mesons. It increases monotonically with collision energy from T~30MeV at
sqrt(s)NN=4.7GeV to T~220MeV at sqrt(s)NN=1800GeV. The T parameter measured in
p+p and p+pbar interactions is significantly lower than the corresponding
parameter obtained for central Pb+Pb collisions at all studied energies. Also
the shape of the energy dependence of $T$ is different for central Pb+Pb
collisions and p+p(pbar) interactions.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 13:03:53 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 12:51:29 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2004 15:10:30 GMT""}]","2009-11-10"
"hep-ex/0308003","Giacomo Bruno","G. Bruno (for the CMS Collaboration)","Brief physics survey with CMS in year one","6 pages, 5 figures, contribution to the Proceedings of the QCD 2003
  Moriond conference",,,,"hep-ex",,"  The CMS detector is one of the two general purpose experiments that will
study the collisions produced by the Large Hadron Collider (LHC). The LHC is
supposed to start its operation in 2007 at an instantaneous luminosity of 2 x
10^33 cm-2 s-1, which may well result in an integrated luminosity of 10 fb-1
after the first year of running. The corresponding physics reach of CMS is
exemplified with the study of a few standard model channels (weak boson and top
quark production) and with the searches for Higgs bosons.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 13:11:31 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 16:58:45 GMT""},{""version"":""v3"",""created"":""Fri, 15 Aug 2003 15:08:29 GMT""}]","2019-08-14"
"hep-ph/0307375","Jonathan Feng","Jonathan L. Feng, Arvind Rajaraman, Fumihiro Takayama","Graviton Cosmology in Universal Extra Dimensions","19 pages, 1 figure","Phys.Rev.D68:085018,2003","10.1103/PhysRevD.68.085018","UCI-TR-2003-27","hep-ph astro-ph hep-th",,"  In models of universal extra dimensions, gravity and all standard model
fields propagate in the extra dimensions. Previous studies of such models have
concentrated on the Kaluza-Klein (KK) partners of standard model particles.
Here we determine the properties of the KK gravitons and explore their
cosmological implications. We find the lifetimes of decays to KK gravitons, of
relevance for the viability of KK gravitons as dark matter. We then discuss the
primordial production of KK gravitons after reheating. The existence of a tower
of KK graviton states makes such production extremely efficient: for reheat
temperature T_RH and d extra dimensions, the energy density stored in gravitons
scales as T_RH^{2+3d/2}. Overclosure and Big Bang nucleosynthesis therefore
stringently constrain T_RH in all universal extra dimension scenarios. At the
same time, there is a window of reheat temperatures low enough to avoid these
constraints and high enough to generate the desired thermal relic density for
KK WIMP and superWIMP dark matter.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 17:25:08 GMT""}]","2008-11-26"
"hep-ph/0307379","Marco Peloso","Marco Peloso, Erich Poppitz","Quintessence from Shape Moduli","8 pages, 1 figure","Phys.Rev. D68 (2003) 125009","10.1103/PhysRevD.68.125009",,"hep-ph astro-ph gr-qc hep-th",,"  We show that shape moduli in sub-millimeter extra dimensional scenarios,
addressing the gauge hierarchy problem, can dominate the energy density of the
universe today. In our scenario, the volume of the extra dimensions is
stabilized at a sufficiently high scale to avoid conflicts with nucleosynthesis
and solar-system precision gravity experiments, while the shape moduli remain
light but couple extremely weakly to brane-localized matter and easily avoid
these bounds. Nonlocal effects in the bulk of the extra dimension generate a
potential for the shape moduli. The potential has the right form and order of
magnitude to account for the present day cosmic acceleration, in a way
analogous to models of quintessence as a pseudo Nambu-Goldstone boson.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 16:12:29 GMT""}]","2009-11-10"
"hep-ph/0307393","Jose Illana","J.I. Illana, M. Masip","Quasi-Degenerate Neutrinos and Lepton Flavour Violation in
  Supersymmetric Models","13 pages, 4 figures. v3: introduction and discussion improved and
  references added; version to appear in EPJC","Eur.Phys.J.C35:365-372,2004","10.1140/epjc/s2004-01816-3","UG-FT-152/03, CAFPE-22/03","hep-ph",,"  In supersymmetric (SUSY) models the misalignment between fermion and sfermion
families introduces unsuppressed flavor-changing processes. Even if the mass
parameters are chosen to give no flavor violation, family dependent radiative
corrections make this adjustment not stable. We analyze the rate of l --> l'
gamma in SUSY-GUT models with three quasi-degenerate neutrinos and universal
scalar masses at the Planck scale. We pay special attention to a recently
proposed scenario where the low-energy neutrino mixings are generated from
identical quark and lepton mixings at large scales. We show that: (i) To take
universal slepton masses at the GUT scale is a very poor approximation, even in
no-scale models. (ii) For large neutrino Yukawa couplings the decay mu --> e
gamma would be observed in the planned experiment at PSI. (iii) For large
values of tanbeta the tau coupling gives important corrections, pushing mu -->
e gamma and tau --> mu gamma to accessible rates. In particular, the
non-observation of these processes in the near future would exclude the
scenario with unification of quark and lepton mixing angles. (iv) The absence
of lepton flavor violating decays in upcoming experiments would imply a low
value of tanbeta, small neutrino couplings, and large (>~ 250$ GeV)
SUSY-breaking masses.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 16:21:38 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 17:26:29 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2004 17:51:53 GMT""}]","2014-11-17"
"hep-ph/0307394","Carola F. Berger","Carola F. Berger (SUNY, Stony Brook and INFN, Turin), George Sterman
  (SUNY, Stony Brook)","Scaling Rule for Nonperturbative Radiation in a Class of Event Shapes","23 pages, 3 figures, uses JHEP3.cls (included); v2 - version to
  appear in JHEP","JHEP 0309:058,2003","10.1088/1126-6708/2003/09/058","YITP-SB-03-36","hep-ph",,"  We discuss nonperturbative radiation for a recently introduced class of
infrared safe event shape weights, which describe the narrow-jet limit.
Starting from next-to-leading logarithmic (NLL) resummation, we derive an
approximate scaling rule that relates the nonperturbative shape functions for
these weights to the shape function for the thrust. We argue that the scaling
reflects the boost invariance implicit in NLL resummation, and discuss its
limitations. In the absence of data analysis for the new event shapes, we
compare these predictions to the output of the event generator PYTHIA.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 17:14:40 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 13:12:02 GMT""}]","2014-11-17"
"hep-ph/0307395","Jonathan Rosner","Cheng-Wei Chiang, Michael Gronau, Zumin Luo, Jonathan L. Rosner, and
  Denis A. Suprun","Charmless $B \to VP$ Decays Using Flavor SU(3) Symmetry","18 pages, 2 figures, to be submitted to Phys. Rev. D. Data and
  references updated","Phys.Rev.D69:034001,2004","10.1103/PhysRevD.69.034001","ANL-HEP-PR-03-061","hep-ph",,"  The decays of $B$ mesons to a charmless vector ($V$) and pseudoscalar ($P$)
meson are analyzed within a framework of flavor SU(3) in which symmetry
breaking is taken into account through ratios of decay constants in tree ($T$)
amplitudes. The magnitudes and relative phases of tree and penguin amplitudes
are extracted from data; the symmetry assumption is tested; and predictions are
made for rates and CP asymmetries in as-yet-unseen decay modes. A key
assumption for which we perform some tests and suggest others is a relation
between penguin amplitudes in which the spectator quark is incorporated into
either a pseudoscalar meson or a vector meson. Values of $\gamma$ slightly
restricting the range currently allowed by fits to other data are favored, but
outside this range there remain acceptable solutions which cannot be excluded
solely on the basis of present $B \to VP$ experiments.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 18:37:52 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 21:02:47 GMT""},{""version"":""v3"",""created"":""Thu, 28 Aug 2003 20:53:08 GMT""},{""version"":""v4"",""created"":""Fri, 12 Sep 2003 18:41:44 GMT""}]","2014-11-17"
"hep-ph/0307396","Christopher D. Carone","Carl E. Carlson, Christopher D. Carone, Herry J. Kwee, and Vahagn
  Nazaryan (William and Mary)","Phenomenology of the Pentaquark Antidecuplet","12 pages LaTeX, 1 eps figure","Phys.Lett. B573 (2003) 101-108","10.1016/j.physletb.2003.08.050","WM-03-105","hep-ph nucl-th",,"  We consider the mass splittings and strong decays of members of the
lowest-lying pentaquark multiplet, which we take to be a parity-odd
antidecuplet. We derive useful decompositions of the quark model wave functions
that allow for easy computation of color-flavor-spin matrix elements. We
compute mass splittings within the antidecuplet including spin-color and
spin-isospin interactions between constituents and point out the importance of
hidden strangeness in rendering the nucleon-like states heavier than the S=1
state. Using recent experimental data on a possible S=1 pentaquark state, we
make decay predictions for other members of the antidecuplet.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 19:43:45 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 19:33:06 GMT""}]","2015-06-25"
"hep-ph/0307397","Kazuhiro Tobe","Ilia Gogoladze, Yukihiro Mimura, S. Nandi, Kazuhiro Tobe","Test of Gauge-Yukawa Unification","14 pages, 5 figures","Phys.Lett. B575 (2003) 66-74","10.1016/j.physletb.2003.09.051","OSU-HEP-03-11, MCTP-03-38, FERMILAB-Pub-03/222","hep-ph",,"  Recently it has been proposed that, in the framework of quantum field theory,
both the Standard Model gauge and Yukawa interactions arise from a single gauge
interaction in higher dimensions with supersymmetry. This leads to the
unification of the Standard Model gauge couplings and the third family Yukawa
couplings at the GUT scale. In this work, we make a detailed study of this
unification using the current experimental data, and find a good agreement in a
significant region of the parameter space. Similar relations, required in
Finite Grand Unification models, are also studied.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 19:42:09 GMT""}]","2010-04-05"
"hep-ph/0308002","J\""org Raufeisen","J. Raufeisen","Coherence length and nuclear shadowing for transverse and longitudinal
  photons","12 pages, 5 figures, Invited talk given at NAPP03 conference,
  Dubrovnik, Croatia, May 26 - 31, 2003","Fizika B13:251-264,2004",,"LA-UR-03-5382","hep-ph",,"  We study nuclear shadowing for transverse and longitudinal photons. The
coherence length, which controls the onset of nuclear shadowing at small
Bjorken-x is longer for longitudinal than for transverse photons. The
light-cone Green function technique properly treats the finite coherence length
in all multiple scattering terms. This is especially important in the region
x>0.01, where most of the data exist. NMC data on shadowing in deep inelastic
scattering are well reproduced in this approach. We also incorporate
nonperturbative effects, in order to extrapolate this approach to small photon
virtualities Q^2, where perturbative QCD cannot be applied. This way, we
achieve a description of shadowing that is based only on quark and gluon
degrees of freedom, even at low Q^2.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 23:59:51 GMT""}]","2010-05-27"
"hep-ph/0308003","Thomas Schwetz","Thomas Schwetz","Variations on KamLAND: likelihood analysis and frequentist confidence
  regions","New figure added and discussion of results extended, version to
  appear in Phys. Lett. B, 14 pages, 5 figures","Phys.Lett.B577:120-128,2003","10.1016/j.physletb.2003.10.024","TUM-HEP-524/03","hep-ph hep-ex",,"  In this letter the robustness of the first results from the KamLAND reactor
neutrino experiment with respect to variations in the statistical analysis is
considered. It is shown that an event-by-event based likelhood analysis
provides a more powerful tool to extract information from the currently
available data sample than a least-squares method based on energy binned data.
Furthermore, a frequentist analysis of KamLAND data is performed. Confidence
regions with correct coverage in the plane of the oscillation parameters are
calculated by means of a Monte Carlo simulation. I find that the results of the
usually adopted $\chi^2$-cut approximation are in reasonable agreement with the
exact confidence regions, however, quantitative differences are detected.
Finally, although the current data is consistent with an energy independent
flux suppression, a $\sim 2\sigma$ indication in favour of oscillations can be
stated, implying quantum mechanical interference over distances of the order of
200 km.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:36:44 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 11:17:24 GMT""}]","2008-11-26"
"hep-ph/0308004","Kopylov","Anatoly Kopylov and Valery Petukhov","The Sensitivity of a Lithium Experiment on Solar Neutrinos to the Mixing
  Angle theta_{12}","10 pages, 6 figures",,,,"hep-ph",,"  A lithium-based radiochemical detector is aimed primarily to detect neutrinos
from CNO cycle what will provide a direct proof of its existence and will be a
stringent test of the theory of stellar evolution. Another task which can be
solved by this experiment is to measure a mixing angle $\theta_{12}$. The
sensitivity of a lithium experiment to $\theta_{12}$ was calculated by
Monte-Carlo following the proposed original technique which can be used as a
complimentary one to a chi-square technique usually applied to this task. It is
shown that the accuracy of measurement of the mixing angle in solar neutrino
experiments is principally limited by the accuracy of a lithium experiment due
to the limiting uncertainty of the energy generated in a pp chain.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 08:26:11 GMT""}]","2007-05-23"
"hep-ph/0308005","Kwei-Chou Yang","Kwei-Chou Yang","Impact of Subleading Corrections on Hadronic B Decays","5 pages, 5 figures, revtex4; some typos corrected, a new figure and a
  reference added, more explanations for the calculation provided, to appear in
  Phys. Rev. D","Phys.Rev. D69 (2004) 054025","10.1103/PhysRevD.69.054025",,"hep-ph hep-ex",,"  We study the subleading corrections originating from the 3-parton (q\bar q g)
Fock states of final-state mesons in B decays. The corrections could give
significant contributions to decays involving an \omega or \eta^{(\prime)} in
the final states. Our results indicate the similarity of \omega K and \omega
\pi^- rates, of order 5\times 10^{-6}, consistent with the recent measurements.
We obtain a_2(B\to J/\psi K)\approx 0.27+0.05i, in good agreement with data.
Without resorting to the unknown singlet annihilation effects, 3-parton Fock
state contributions can enhance the branching ratios of K\eta' to the level
above 50\times 10^{-6}.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 08:36:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 15:47:27 GMT""}]","2009-11-10"
"hep-ph/0308006","Jambul Gegelia","T. Fuchs, M. R. Schindler, J. Gegelia, S. Scherer","Power counting in baryon chiral perturbation theory including vector
  mesons","8 pages, REVTeX 4, 3 figures","Phys.Lett. B575 (2003) 11-17","10.1016/j.physletb.2003.09.060",,"hep-ph nucl-th",,"  It is demonstrated that using a suitable renormalization condition one
obtains a consistent power counting in manifestly Lorentz-invariant baryon
chiral perturbation theory including vector mesons as explicit degrees of
freedom.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 08:55:11 GMT""}]","2015-06-25"
"hep-ph/0308007","Daijiro Suematsu","Daijiro Suematsu","mu problem in an extended gauge mediation supersymmetry breaking","17 pages, latex, 4 figures","Eur.Phys.J. C38 (2004) 359-366","10.1140/epjc/s2004-02058-1","KANAZAWA-03-15","hep-ph",,"  We study the $\mu$ problem and the radiative electroweak symmetry breaking in
an extended gauge mediation supersymmetry breaking (GMSB) model, in which the
messenger fields are assumed to couple to the different singlet fields due to
the discrete symmetry. Since the spectrum of superpartners is modified, the
constraint from the $\mu$ problem can be relaxed in comparison with the
ordinary GMSB at least from the viewpoint of radiative symmetry breaking. We
study the consistency of the values of $\mu$ and $B_\mu$ with the radiative
electroweak symmetry breaking and also the mass spectrum of superpartners. We
present such a concrete example in a supersymmetric SU(5) unified model which
is constructed from a direct product gauge structure by imposing the
doublet-triplet splitting.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 09:23:07 GMT""}]","2009-11-10"
"hep-ph/0308008","Gino Isidori","Gerhard Buchalla, Giancarlo D'Ambrosio, Gino Isidori","Extracting short-distance physics from K_{L,S} -> pi0 e+ e- decays","24 pages, 6 figures; v2: minor modifications, published version","Nucl.Phys.B672:387-408,2003","10.1016/j.nuclphysb.2003.09.010",,"hep-ph",,"  We present a new analysis of the rare decay K_L -> pi0 e+ e- taking into
account important experimental progress that has recently been achieved in
measuring K_L -> pi0 gamma gamma and K_S -> pi0 e+ e-. This includes a brief
review of the direct CP-violating component, a calculation of the indirect
CP-violating contribution, which is now possible after the measurement of K_S
-> pi0 e+ e-, and a re-analysis of the CP conserving part. The latter is shown
to be negligible, based on experimental input from K_L -> pi0 gamma gamma, a
more general treatment of the form factor entering the dispersive contribution,
and on a comparison with the CP violating rate, which can now be estimated
reliably. We predict B(K_L -> pi0 e+ e-) = (3.2 +1.2 -0.8) 10^{-11} in the
Standard Model, dominated by CP violation with a sizable contribution (~40%)
from the direct effect, largely through interference with the indirect one.
Methods to deal with the severe backgrounds for K_L -> pi0 e+ e- using
Dalitz-plot analysis and time-dependent K_L-K_S interference are also briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 09:40:39 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 12:30:35 GMT""}]","2009-10-09"
"hep-ph/0308009","Massimo Blasone","M.Blasone, P.Jizba, G.Vitiello","Observables in the Quantum Field Theory of neutrino mixing and
  oscillations","5 pages, presented at the First Yamada Symposium on Neutrinos and
  Dark Matter in Nuclear Physics (NDM03)",,,,"hep-ph",,"  We report about recent results on the Quantum Field Theory of neutrino mixing
and oscillations. A discussion of the relevant observables for flavor fields is
given, leading to oscillation formulas which exhibit corrections with respect
to the usual ones.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 10:09:52 GMT""}]","2007-05-23"
"hep-ph/0308010","Ingo Schienbein","I. Schienbein and J.-Y. Yu","Pion absorption and rescattering in the ANP model revisited","8 pp. To appear in the proceedings of 2nd International Workshop on
  Neutrino - Nucleus Interactions in the Few GeV Region (NUINT 02), Irvine,
  California, 12-15 Dec 2002",,,,"hep-ph",,"  Single pion leptoproduction in the region of the (3,3) resonance is currently
of high interest for at least two reasons: (i) These reactions constitute an
important part of the total cross section in low energy reactions and are
utilized to detect neutrino oscillations in current and future long baseline
experiments. (ii) Intranuclear rescattering of the pions in heavy nuclei
results in interesting and sizable modifications of the free nucleon cross
sections which are testable in electroproduction experiments. In this article
we give a basic introduction to the pion multiple scattering model of Adler,
Nussinov, and Paschos (ANP) with special emphasis on pion absorption. We also
estimate the probability of multiple scattering.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 11:19:06 GMT""}]","2007-05-23"
"hep-ph/0308011","Amilcar Benjamim Ribeiro Rodrigues","J. Dias de Deus and A. Rodrigues","Transverse Momentum Fluctuations from Clustering and Percolation of
  Strings","4 pages, 3 figures",,,,"hep-ph",,"  Transverse momentum fluctuations can be understood as resulting from
clustering of strings or partons. Data allows to distinguish clustering without
percolation, from clustering with percolation. Percolation is clearly favored
by data.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 11:50:50 GMT""}]","2007-05-23"
"hep-ph/0308012","Xiao-Hong Wu","Xiao-Hong Wu (Peking Univ. & CCAST), Chong Sheng Li (Peking Univ.) and
  Jian Jun Liu (Peking Univ.)","Supersymmetric electroweak corrections to t bar{t} h associated
  production at e+e- colliders","22 pages and 15 figures",,,,"hep-ph",,"  The electroweak corrections of order ${\cal O}(\alpha_{\rm em}
m^2_{t,b}/m^2_w)$ and ${\cal O}(\alpha_{\rm em} m^3_{t,b}/m^3_w)$ to Higgs
boson associated production with top quark pair are calculated at $e^+e^-$
colliders in the standard model (SM), the two-Higgs-doublet model (2HDM) and
the minimal supersymmetric standard model (MSSM). These corrections are a few
percent in general, and in the MSSM they can be over ten percent for favorable
parameter values allowing by current precise experiments. The total cross
sections including the electroweak corrections get their maximal near $\sqrt{s}
= 700$GeV, and can reach 2.8 fb, 2.7 fb and 2.5 fb in the SM, the 2HDM and the
MSSM, respectively.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 12:57:33 GMT""}]","2007-05-23"
