"hep-ph/0308245","Andrzej Bialas","A.Bialas","Balance functions in coalescence model","12 pages, 1 figure","Phys.Lett. B579 (2004) 31-38","10.1016/j.physletb.2003.10.106",,"hep-ph",,"  It is shown that the quark-antiquark coalescence mechanism for pion
production allows to explain the small width of the balance function observed
for central collisions of heavy ions, provided effects of the finite acceptance
region and of the transverse flow are taken into account. In contrast, the
standard hadronic cluster model is not compatible with this data.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 09:22:20 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 10:05:02 GMT""}]","2015-06-25"
"hep-ph/0308246","Stefan Dittmaier","Stefan Dittmaier","Separation of soft and collinear singularities from one-loop N-point
  integrals","19 pages latex","Nucl.Phys. B675 (2003) 447-466","10.1016/j.nuclphysb.2003.10.003","MPP-2003-61","hep-ph",,"  The soft and collinear singularities of general scalar and tensor one-loop
N-point integrals are worked out explicitly. As a result a simple explicit
formula is given that expresses the singular part in terms of 3-point
integrals. Apart from predicting the singularities, this result can be used to
transfer singular one-loop integrals from one regularization scheme to another
or to subtract soft and collinear singularities from one-loop Feynman diagrams
directly in momentum space.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:18:28 GMT""}]","2010-04-05"
"hep-ph/0308247","Michal Malinsky","Michal Malinsky, Jiri Horejsi","Triple gauge vertices at one-loop level in THDM","10pages, 13figures","Eur.Phys.J. C34 (2004) 477-486","10.1140/epjc/s2004-01710-0",,"hep-ph",,"  Renormalized triple gauge vertices (TGV) are examined within the
two-Higgs-doublet model of electroweak interactions. Deviations of the TGV from
their standard-model values are calculated at the one-loop level, in the
on-shell renormalization scheme. As a consistency check, UV divergence
cancellations anticipated on symmetry grounds are verified explicitly.
Dependence of the TGV finite parts on the masses of possible heavy Higgs
scalars is discussed briefly.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 12:54:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 13:26:40 GMT""}]","2009-11-10"
"hep-ph/0308248","Kari J. Eskola","A. Accardi, N. Armesto, M. Botje, S.J. Brodsky, B. Cole, K.J. Eskola,
  G. Fai, L. Frankfurt, R.J. Fries, W. Geist, V. Guzey, H. Honkanen, V.J.
  Kolhinen, Yu.V. Kovchegov, M. McDermott, A. Morsch, J.w. Qiu, C.A. Salgado,
  M. Strikman, H. Takai, S. Tapprogge, R. Vogt, X.f. Zhang","Hard probes in heavy ion collisions at the LHC: PDFs, shadowing and $pA$
  collisions","The writeup of the working group ""PDFs, shadowing and $pA$
  collisions"" for the CERN Yellow Report on Hard Probes in Heavy Ion Collisions
  at the LHC, 121 pages. Subgroup convenors: K.J. Eskola, J.w. Qiu (theory) and
  W. Geist (experiment). Editor: K.J. Eskola",,,"HIP-2003-40/TH","hep-ph nucl-th",,"  This manuscript is the outcome of the subgroup ``PDFs, shadowing and $pA$
collisions'' from the CERN workshop ``Hard Probes in Heavy Ion Collisions at
the LHC''. In addition to the experimental parameters for $pA$ collisions at
the LHC, the issues discussed are factorization in nuclear collisions, nuclear
parton distributions (nPDFs), hard probes as the benchmark tests of
factorization in $pA$ collisions at the LHC, and semi-hard probes as
observables with potentially large nuclear effects. Also, novel QCD phenomena
in $pA$ collisions at the LHC are considered. The importance of the $pA$
program at the LHC is emphasized.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:29:10 GMT""}]","2007-05-23"
"hep-ph/0308249","Patricia Ball","Patricia Ball","QCD Sum Rules on the Light-Cone, Factorisation and SCET","22 pages",,,"IPPP/03/47","hep-ph",,"  The accurate calculation of weak heavy-to-light form factors is crucial for
the determination of CKM matrix elements from experimental data on B decays. In
SCET, the soft-collinear effective theory, these form factors can, in the heavy
quark limit, be split into a factorisable part that is calculable in
perturbation theory, and a nonfactorisable part that observes certain
spin-symmetries. I discuss the relation between the SCET factorisation formulas
and the heavy quark limit of the corresponding QCD sum rules on the light-cone.
I also analyse the numerical size of factorisable and nonfactorisable parts and
corrections suppressed by powers of the b quark mass.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:59:39 GMT""}]","2007-05-23"
"hep-th/0308159","Ian G. Moss","Ian G. Moss","Boundary terms for eleven-dimensional supergravity and M-theory","4 pages;with references","Phys.Lett. B577 (2003) 71-75","10.1016/j.physletb.2003.10.027",,"hep-th",,"  A new action for eleven dimensional supergravity on a manifold with boundary
is presented. The action is a possible low energy limit of $M$-theory. Previous
problems with infinite constants in the action are overcome and a new set of
boundary conditions relating the behaviour of the supergravity fields to matter
fields are obtained. One effect of these boundary conditions is that matter
fields generate gravitational torsion.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 16:19:35 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2003 08:53:31 GMT""}]","2015-06-26"
"hep-th/0308161","Ramon Jose Cova","R. J. Cova, W. J. Zakrzewski","Scattering of periodic solitons","Latex format, 23 pages including 10 figures","Rev.Mex.Fis.50:527-535,2005",,,"hep-th",,"  With the help of numerical simulations we study N-soliton scattering (N=3,4)
in the (2+1)-dimensional CP^1 model with periodic boundary conditions. When the
solitons are scattered from symmetrical configurations the scattering angles
observed agree with the earlier \pi/N predictions based on the model on R_2
with standard boundary conditions. When the boundary conditions are not
symmetric the angles are different from \pi/N. We present an explanation of our
observed patterns based on a properly formulated geodesic approximation.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 02:26:13 GMT""}]","2008-11-26"
"hep-th/0308162","Rabin Banerjee dr.","Rabin Banerjee","A Note on Duality Symmetry in Nonlinear Gauge Theories","9 pages, LaTex","Phys.Lett. B576 (2003) 237-242","10.1016/j.physletb.2003.09.094",,"hep-th",,"  An intriguing connection, based on duality symmetry, between ordinary
(commutative) Born-Infeld type theory and non-commutative Maxwell type theory,
is pointed out. Both discrete as well as continuous duality transformations are
considered and their implications for self duality condition and Legendre
transformations are analysed.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 06:50:28 GMT""}]","2015-06-26"
"hep-th/0308163","Alfred Tang","Alfred Tang","Chiral Perturbation on the Lightfront","6 pages, 7 figures","Fizika B13 (2004) 265-270",,,"hep-th",,"  A new geometrical interpretation of chiral perturbation theory based on
topological QCD is presented in picture format. This work is a written summary
of a talk given at NAPP 2003 in Dubrovnik, Croatia.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 05:00:43 GMT""}]","2007-05-23"
"hep-th/0308164","Michael Thies","Michael Thies","Analytical solution of the Gross-Neveu model at finite density","5 pages, no figures, revtex; vs2: appendix with analytical proof of
  self-consistency added","Phys.Rev. D69 (2004) 067703","10.1103/PhysRevD.69.067703","FAU-TP3-03/9","hep-th hep-ph",,"  Recent numerical calculations have shown that the ground state of the
Gross-Neveu model at finite density is a crystal. Guided by these results, we
can now present the analytical solution to this problem in terms of elliptic
functions. The scalar potential is the superpotential of the non-relativistic
Lame Hamiltonian. This model can also serve as analytically solvable toy model
for a relativistic superconductor in the Larkin-Ovchinnikov-Fulde-Ferrell
phase.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 08:33:43 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 13:29:38 GMT""}]","2009-11-10"
"hep-th/0308165","Lixiang","Li Xiang and Y. G. Shen","Probable ratio of the vacuum energy in a Schwarzchild-de Sitter space","12 pages; a through revision and withdraw the discussion about the
  cosmic censorship conjecture; added many references","Phys.Lett.A324:255-261,2004","10.1016/j.physleta.2004.02.013",,"hep-th astro-ph gr-qc",,"  The effects of the generalized uncertainty principle({\bf GUP}) on the
cosmological constant problem are discussed in the Schwarzchild-deSitter
spacetime, through studying the corrections to its thermodynamics. We derive
the correction to the Hawking temperature of the cosmological horizon, by a
heuristic method enlighten by gr-qc/0106080 . The logarithmic correction to the
Bekenstein-Hawking entropy is also obtained. For an ordinary star (not a black
hole), the probable ratio of the vacuum energy to the total energy within the
cosmological horizon is 2/3, which roughly coincides with the evidences from
the astronomical observations. For a black hole, the ratio tends to decrease.
An inequality associating the energy density with the length of system is put
forward for understanding the smallness of the cosmological constant, and the
relation between the Bekenstein entropy bound and the Bekenstein-Hawking
entropy is also briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 10:19:12 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2004 00:58:15 GMT""}]","2014-11-18"
"hep-th/0308166","Edi Halyo","Edi Halyo","Gravitational Entropy and String Bits on the Stretched Horizon","15 pages in phyzzx.tex, minor corrections, one reference added",,,,"hep-th",,"  We show that the entropy of Schwarzschild black holes in any dimension can be
described by a gas of free string bits at the stretched horizon. The number of
string bits is equal to the black hole entropy and energy dependent. For an
asymptotic observer the bit gas is at the Hawking temperature. We show that the
same description is also valid for de Sitter space--times in any dimension.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:52:02 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2003 19:11:43 GMT""}]","2007-05-23"
"hep-th/0308167","Boris Pioline","M. Gutperle (UCLA) and B. Pioline (LPTHE)","Type IIB Colliding Plane Waves","20+10 pages, 2 figures, uses JHEP3.cls; v2: refs [3,10,22] corrected,
  remark added below (3.9) on inexistence of conformally flat CPW in our
  ansatz, final version to appear in JHEP","JHEP 0309:061,2003","10.1088/1126-6708/2003/09/061","LPTHE-03-25","hep-th gr-qc",,"  Four-dimensional colliding plane wave (CPW) solutions have played an
important role in understanding the classical non-linearities of Einstein's
equations. In this note, we investigate CPW solutions in $2n+2$--dimensional
Einstein gravity with a $n+1$-form flux. By using an isomorphism with the
four-dimensional problem, we construct exact solutions analogous to the
Szekeres vacuum solution in four dimensions. The higher-dimensional versions of
the Khan-Penrose and Bell-Szekeres CPW solutions are studied perturbatively in
the vicinity of the light-cone. We find that under small perturbations, a
curvature singularity is generically produced, leading to both space-like and
time-like singularities. For $n=4$, our results pertain to the collision of two
ten-dimensional type IIB Blau - Figueroa o'Farrill - Hull - Papadopoulos plane
waves.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:49:43 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 07:55:02 GMT""}]","2014-11-18"
"math-ph/0308028","Jakob Yngvason","Bergthor Hauksson and Jakob Yngvason","Asymptotic Exactness of Magnetic Thomas-Fermi Theory",,,,,"math-ph math.MP",,"  We consider the grand canonical pressure for Coulombic matter with nuclear
charges $\sim Z$ in a magnetic field $B$ and at nonzero temperature. We prove
that its asymptotic limit as $Z\to\infty$ with $B/Z^3\to 0$ can be obtained by
minimizing a Thomas-Fermi type pressure functional.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 19:52:58 GMT""}]","2007-05-23"
"math-ph/0308029","Yasuyuki Kawahigashi","Yasuyuki Kawahigashi","Classification of operator algebraic conformal field theories in
  dimensions one and two","For the proceedings of XIV International Congress on Mathematical
  Physics at Lisbon in 2003",,,,"math-ph hep-th math.MP math.OA",,"  We formulate conformal field theory in the setting of algebraic quantum field
theory as Haag-Kastler nets of local observable algebras with diffeomorphism
covariance on the two-dimensional Minkowski space. We then obtain a
decomposition of a two-dimensional theory into two chiral theories. We give the
first classification result of such chiral theories with representation
theoretic invariants. That is, we use the central charge as the first
invariant, and if it is less than 1, we obtain a complete classification. Our
classification list contains a new net which does not seem to arise from the
known constructions such as the coset or orbifold constructions. We also
present a classification of full two-dimensional conformal theories. These are
joint works with Roberto Longo.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 09:11:39 GMT""}]","2007-05-23"
"math-ph/0308030","Joseph E. Avron","J.E. Avron","Colored Hofstadter butterflies","8 pages, 3 colored figures, 1 bw figure. Conference proceedings. An
  error in the statement of the Gibbs phase rule has been corrected",,,,"math-ph cond-mat.mes-hall math.MP",,"  I explain the two colored butterflies shown in figures 1 and 4, their
thermodynamic significance and their duality.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 09:32:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 15:47:07 GMT""}]","2007-05-23"
"math/0308222","Riccardo Piergallini","Riccardo Piergallini and Daniele Zuddas","A universal ribbon surface in B^4","19 pages, 28 figures, 28 references. LaTeX 2.09 file. Uses:
  amstext.sty amscd.sty geom.sty epsf.sty","Proceedings of the London Mathematical Society 90 (2005), 763-782","10.1112/S0024611504015072",,"math.GT",,"  We construct an orientable ribbon surface F in B^4, which is universal in the
following sense: any compact orientable pl 4-manifold having a handle
decomposition with 0-, 1- and 2-handles can be represented as a cover of B^4
branched over F.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 22:56:10 GMT""}]","2011-11-24"
"math/0308223","Sinan G\""unt\""urk","Nguyen T. Thao and C. Sinan Gunturk","Ergodic Dynamics in Sigma-Delta Quantization: Tiling Invariant Sets and
  Spectral Analysis of Error","33 pages, 6 figures",,,,"math.DS math.SP",,"  This paper has two themes that are intertwined: The first is the dynamics of
certain piecewise affine maps on the Euclidean space that arise from a class of
analog-to-digital conversion methods called Sigma-Delta quantization. The
second is the analysis of reconstruction error associated to each such method.
Sigma-Delta quantization generates approximate representations of functions by
sequences that lie in a restricted set of discrete values. These are special
sequences in that their local averages track the function values closely, thus
enabling simple convolutional reconstruction. In this paper, we are concerned
with the approximation of constant functions only, a basic case that presents
surprisingly complex behavior. An m'th order Sigma-Delta scheme with input x
can be translated into a dynamical system that produces a discrete-valued
sequence (in particular, a 0-1 sequence) q as its output. When the schemes are
stable, we show that the underlying piecewise affine maps possess invariant
sets that tile the Euclidean space up to a finite multiplicity. When this
multiplicity is one (the single-tile case), the dynamics within the tile is
isomorphic to that of a generalized skew translation on the m dimensional
torus. The value of x can be approximated using any consecutive M elements in q
with increasing accuracy in M. We show that the asymptotical behavior of
reconstruction error depends on the regularity of the invariant sets, the order
m, and some arithmetic properties of x. We determine the behavior in a number
of cases of practical interest and provide good upper bounds in some other
cases when exact analysis is not yet available.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 20:52:51 GMT""}]","2007-05-23"
"math/0308224","Cheol-Hyun Cho","Cheol-Hyun Cho","Holomorphic disc, spin structures and Floer cohomology of the Clifford
  torus","31 pages, 2 figures",,,,"math.SG math.DG",,"  We compute the Bott-Morse Floer cohomology of the Clifford torus in $\CP^n$
with all possible spin-structures. Each spin structure is known to determine an
orientation of the moduli space of holomorphic discs, and we analyze the change
of orientation according to the change of spin structure of the Clifford torus.
Also, we classify all holomorphic discs with boundary lying on the Clifford
torus by establishing a Maslov index formula for such discs. As a result, we
show that in odd dimensions there exist two spin structures which give
non-vanishing Floer cohomology of the Clifford torus, and in even dimensions,
there is only one such spin structure. When the Floer cohomology is
non-vanishing, it is isomorphic to the singular cohomology of the torus (with a
Novikov ring as its coefficients). As a corollary, we prove that any
Hamiltonian deformation of the Clifford torus intersects with it at least at
$2^n$ distinct intersection points, when the intersection is transversal.
  We also compute the Floer cohomology of the Clifford torus with flat line
bundles on it and verify the prediction made by Hori using a mirror symmetry
calculation.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 07:35:26 GMT""}]","2007-05-23"
"math/0308225","Yong-Geun Oh","Cheol-Hyun Cho and Yong-Geun Oh","Floer cohomology and disc instantons of Lagrangian torus fibers in Fano
  toric manifolds","38 pages","Asian J. Math. Vol. 10, No. 4 (2006), 773-814",,,"math.SG hep-th math-ph math.MP",,"  In this paper, we first provide an explicit description of {\it all}
holomorphic discs (``disc instantons'') attached to Lagrangian torus fibers of
arbitrary compact toric manifolds, and prove their Fredholm regularity. Using
this, we compute Fukaya-Oh-Ohta-Ono's (FOOO's) obstruction (co)chains and the
Floer cohomology of Lagrangian torus fibers of Fano toric manifolds. In
particular specializing to the formal parameter $T^{2\pi} = e^{-1}$, our
computation verifies the folklore that FOOO's obstruction (co)chains correspond
to the Landau-Ginzburg superpotentials under the mirror symmetry
correspondence, and also proves the prediction made by K. Hori about the Floer
cohomology of Lagrangian torus fibers of Fano toric manifolds. The latter
states that the Floer cohomology (for the parameter value $T^{2\pi} = e^{-1}$)
of all the fibers vanish except at a finite number, the Euler characteristic of
the toric manifold, of base points in the momentum polytope that are critical
points of the superpotential of the Landau-Ginzburg mirror to the toric
manifold. In the latter cases, we also prove that the Floer cohomology of the
corresponding fiber is isomorphic to its singular cohomology.
  We also introduce a restricted version of the Floer cohomology of Lagrangian
submanifolds, which is a priori more flexible to define in general, and which
we call the {\it adapted Floer cohomology}. We then prove that the adapted
Floer cohomology of any non-singular torus fiber of Fano toric manifolds is
well-defined, invariant under the Hamiltonian isotopy and isomorphic to the
Bott-Morse Floer cohomology of the fiber.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:19:05 GMT""}]","2007-05-23"
"math/0308226","Thomas William Dawson","Thomas William Dawson","Extensions of Normed Algebras","Ph.D. Thesis, University of Nottingham, 2003. 76 pages; plain TeX",,,,"math.FA",,"  We review and analyse techniques from the literature for extending a normed
algebra, A to a normed algebra, B, so that B has interesting or desirable
properties which A may lack. For example, B might include roots of monic
polynomials over A.
  These techniques have been important historically for constructing examples
in the theory of Banach algebras. We construct new examples in this way.
Elsewhere we contribute to the related programme of determining which
properties of an algebra are shared by certain extensions of it.
  Similarly, we consider the relations between the topological spaces, M(A) and
M(B), of closed, maximal ideals of A and B respectively. For example, it is
shown that if B is one of the types of 'algebraic extensions' of A constructed
in the thesis and M(B) has trivial first Cech-cohomology group then so has
M(A).
  The invertible group of a normed algebra is studied in Chapter 4; it is shown
that if a Banach algebra, A, has dense invertible group then so has every
integral extension of A. The context for this work is also explained: some new
results characterising trivial uniform algebras by means of approximation by
invertible elements are given. We show how these results partially answer a
famous, open problem of Gelfand.
  Results in Chapter 4 lead to the conjecture that a uniform algebra is trivial
if the group of exponentials of its elements is dense in the algebra. We
investigate this conjecture in Chapter 5. In the search for a counterexample,
we construct and establish some properties of `logarithmic extensions' of a
regular uniform algebra.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 09:51:02 GMT""}]","2007-05-23"
"math/0308227","Dumitru Daniel Poro\c{s}niuc","D.D.Porosniuc","A locally symmetric Kaehler Einstein structure on the cotangent bundle
  of a space form","12 pages, LaTeX2e","to appear in ""Balkan Journal of Geometry and Its Applications""
  Vol.9, 2004",,,"math.DG",,"  We obtain a locally symmetric Kaehler Einstein structure on the cotangent
bundle of a Riemannian manifold of negative constant sectional curvature.
Similar results are obtained on a tube around zero section in the cotangent
bundle, in the case of a Riemannian manifold of positive constant sectional
curvature. The obtained Kaehler Einstein structures cannot have constant
holomorphic sectional curvature.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 10:07:35 GMT""}]","2007-05-23"
"math/0308228","Sonia Natale","Nicolas Andruskiewitsch and Sonia Natale","Double categories and quantum groupoids","34 pages, amslatex. The statement in Proposition 3.10 has been
  corrected","Publ. Mat. Urug. 10 11-51 (2005).",,,"math.QA",,"  We give the construction of a class of weak Hopf algebras (or quantum
groupoids) associated to a matched pair of groupoids and certain cocycle data.
This generalizes a now well-known construction for Hopf algebras, first studied
by G. I. Kac in the sixties. Our approach is based on the notion of double
groupoids, as introduced by Ehresmann.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 10:30:27 GMT""},{""version"":""v2"",""created"":""Sun, 28 Sep 2003 16:32:19 GMT""}]","2007-05-23"
"math/0308229","Elmar Wagner","Konrad Schmuedgen and Elmar Wagner","Hilbert space representations of cross product algebras II","42 pages",,,,"math.QA",,"  In this paper, we study and classify Hilbert space representations of cross
product *-algebras of the quantized enveloping algebra $U_q(e_2)$ with the
coordinate algebras $O(E_q(2))$ of the quantum motion group and $O(\C_q)$ of
the complex plane, and of the quantized enveloping algebra $U_q(su_{1,1})$ with
the coordinate algebras $O(SU_q(1,1))$ of the quantum group $SU_q(1,1)$ and
$O(U_q)$ of the quantum disc. Invariant positive functionals and the
corresponding Heisenberg representations are explicitely described.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 12:53:48 GMT""}]","2007-05-23"
"math/0308230","Michael Skeide","Michael Skeide","Von Neumann Modules, Intertwiners and Self-Duality","5 pages","J. Operator Theory, 54 (119--124) 2005",,,"math.OA",,"  We apply the ideas of Muhly, Skeide and Solel [MSS03] of considering von
Neumann B-modules as intertwiner spaces for representations of B' to obtain a
new, simple and self-contained proof for self-duality of von Neumann modules.
This simplifies also the approach of [MSS03].
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:03:11 GMT""}]","2007-05-23"
"math/0308231","Michael Skeide","Michael Skeide","Commutants of von Neumann Modules, Representations of B^a(E) and Other
  Topics Related to Product Systems of Hilbert Modules","To appear in Proceedings of ``Advances in Quantum Dynamics'', Mount
  Holyoke, 2002","In G.L. Price, B.M. Baker, P.E.T. Jorgensen, and P.S. Muhly,
  editors, Advances in quantum dynamics, number 335 in Contemporary
  Mathematics, pages 253--262. American Mathematical Society, 2003",,,"math.OA math.PR",,"  We review some of our results from the theory of product systems of Hilbert
modules. We explain that the product systems obtained from a CP-semigroup in a
paper by Bhat and Skeide and in a paper by Muhly and Solel are commutants of
each other. Then we use this new commutant technique to construct product
systems from E_0-semigroups on B^a(E) where E is a strongly full von Neumann
module. (This improves the construction from a paper by Skeide for Hilbert
modules where existence of a unit vector is required.) Finally, we point out
that the Arveson system of a CP-semigroup constructed by Powers from two
spatial E_0-semigroups is the product of the corresponding spatial Arveson
systems as defined (for Hilbert modules) in a paper by Skeide. It need not
coincide with the tensor product of Arveson systems.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:49:23 GMT""}]","2007-05-23"
"math/0308232","Denis Kochan","Denis Kochan","Pseudodifferential forms and supermechanics","10 pages","Czechoslovak Journal of Physics, Vol. 54, No. 2 (2004), s. 177-188","10.1023/B:CJOP.0000014400.74657.02",,"math.DG math.SG",,"  We investigate (pseudo)differential forms in the framework of supergeometry.
Definitions, basic properties and Cartan calculus (DeRham differential, Lie
derivative, inner product, Hodge operator) are presented; the symplectic
supermechanics (even and odd) is formulated; and the question of quantization
is discussed. In the framework of supermechanics, we investigate also classical
Hamiltonian systems converting to SUSY-QM after quantization.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:56:12 GMT""}]","2010-01-23"
"math/0308233","Victor H. Moll","John Hubbard and Victor H. Moll","A geometric view of rational Landen transformations",,"Bull. London Math. Soc. 35 (2003), 293-301",,,"math.AG math.DS",,"  In this paper, a geometric interpretation is provided of a new rational
Landen transformation. The convergence of its iterates is also established.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:04:08 GMT""}]","2007-05-23"
"math/0308234","Marcos Kiwi","Marcos Kiwi, Martin Loebl and Jiri Matousek","Expected length of the longest common subsequence for large alphabets","14 pages, 1 figure, LaTex",,,,"math.CO math.PR",,"  We consider the length L of the longest common subsequence of two randomly
uniformly and independently chosen n character words over a k-ary alphabet.
Subadditivity arguments yield that the expected value of L, when normalized by
n, converges to a constant C_k. We prove a conjecture of Sankoff and Mainville
from the early 80's claiming that C_k\sqrt{k} goes to 2 as k goes to infinity.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:10:42 GMT""}]","2007-05-23"
"math/0308235","Jouko Mickelsson","Jouko Mickelsson","Gerbes on quantum groups","10 AmsTex pages, no figures",,,,"math.DG hep-th",,"  We discuss an approach to quantum gerbes over quantum groups in terms of
q-deformation of transition functions for a loop group bundle. The case of the
quantum group SUq(2) is treated in some detail.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:38:21 GMT""}]","2007-05-23"
"math/0308236","Alex Chigogidze","A. Chigogidze and V. Valov","Extraordinary dimension of maps",,,,,"math.GN math.AT",,"  We establish a characterization of the extraordinary dimension of perfect
maps between metrizable spaces.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:57:56 GMT""}]","2007-05-23"
"nlin/0308026","Matthias Brack","J. Kaidel and M. Brack","Uniform approximations for pitchfork bifurcation sequences","LaTeX, 31 pp., 18 figs. Version (v3): correction of several misprints","Phys. Rev. E 70, 016206 (2004) (21 pp.)","10.1103/PhysRevE.70.016206",,"nlin.CD math-ph math.MP nlin.SI",,"  In non-integrable Hamiltonian systems with mixed phase space and discrete
symmetries, sequences of pitchfork bifurcations of periodic orbits pave the way
from integrability to chaos. In extending the semiclassical trace formula for
the spectral density, we develop a uniform approximation for the combined
contribution of pitchfork bifurcation pairs. For a two-dimensional double-well
potential and the familiar H\'enon-Heiles potential, we obtain very good
agreement with exact quantum-mechanical calculations. We also consider the
integrable limit of the scenario which corresponds to the bifurcation of a
torus from an isolated periodic orbit. For the separable version of the
H\'enon-Heiles system we give an analytical uniform trace formula, which also
yields the correct harmonic-oscillator SU(2) limit at low energies, and obtain
excellent agreement with the slightly coarse-grained quantum-mechanical density
of states.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:51:12 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 11:12:49 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2003 16:29:39 GMT""}]","2009-11-10"
"nlin/0308027","Pier Luigi Ramazza","L. Pastur, S. Boccaletti, P.L. Ramazza","Detecting local synchronization in coupled chaotic systems",,,"10.1103/PhysRevE.69.036201",,"nlin.CD",,"  We introduce a technique to detect and quantify local functional dependencies
between coupled chaotic systems. The method estimates the fraction of locally
syncronized configurations, in a pair of signals with an arbitrary state of
global syncronization. Application to a pair of interacting Rossler oscillators
shows that our method is capable to quantify the number of dynamical
configurations where a local prediction task is possible, also in absence of
global synchronization features.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:12:06 GMT""}]","2009-11-10"
"nucl-th/0308068","Armen Sedrakian","Armen Sedrakian, T.T.S. Kuo, Herbert M\""uther, Peter Schuck","Pairing in nuclear systems with effective Gogny and V_low-k interactions","11 pages, 2 figures, uses elsart.sty; v2: references added, Brueckner
  calculations for the V_low-k spectrum; v3: author name correction","Phys.Lett. B576 (2003) 68-74","10.1016/j.physletb.2003.09.090",,"nucl-th",,"  The pairing properties of nuclear systems are a sensitive probe of the
effective nucleon-nucleon interactions. We compare the 1S0 pairing gaps in
nuclear and neutron matter derived from the phenomenological Gogny interaction
and a renormalization group motivated low-momentum V_low-k interaction
extracted from realistic interactions. We find that the pairing gaps predicted
by these interactions are in an excellent agreement in a wide range of
sub-nuclear densities. The close agreement between the predictions of the
effective forces remains intact in the case where the single particle spectra
in neutron and nuclear matter are renormalized within the Hartree-Fock theory.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 09:56:01 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 16:23:20 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2004 18:05:52 GMT""}]","2015-06-26"
"nucl-th/0308069","Claudio Ciofi degli Atti","M. A. Braun, C. Ciofi degli Atti, L. P. Kaptari, H. Morita","Finite Formation Time in Electro-Disintegration of Few-Body Nuclei","3 pages, 4 figures. Presented at the 17th International IUPAP
  Conference on Few-Body Problems in Physics, 5-10 June 2003, Triangle
  Universities, Nuclear Laboratory, Durham, NC USA. To appear in Nuclear
  Physics A",,,,"nucl-th",,"  Inclusive and exclusive electro-disintegration of 2-H, 3-He and 4-He are
calculated within an approach where, besides the final state interaction (FSI),
also the finite formation time (FFT) of the hit hadron to its asymptotic
physical state is taken into account.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:59:26 GMT""}]","2007-05-23"
