"math/0308184","Paolo Piazza","Eric Leichtnam, Paolo Piazza","Etale Groupoids, eta invariants and index theory","56 pages",,,,"math.DG math.KT",,"  Let $\Gamma$ be a discrete finitely generated group. Let $\hat{M}\to T$ be a
$\Gamma$-equivariant fibration, with fibers diffeomorphic to a fixed even
dimensional manifold with boundary $Z$. We assume that $\Gamma\to \hat{M}\to
\hat{M}/\Gamma$ is a Galois covering of a compact manifold with boundary. Let
$(D^+ (\theta))_{\theta\in T}$ be a $\Gamma$-equivariant family of Dirac-type
operators. Under the assumption that the boundary family is $L^2$-invertible,
we define an index class in the K-theory of the cross-product algebra, $K_0
(C^0 (T)\rtimes_r \Gamma)$. If, in addition, $\Gamma$ is of polynomial growth,
we define higher indeces by pairing the index class with suitable cyclic
cocycles. Our main result is then a formula for these higher indeces: the
structure of the formula is as in the seminal work of Atiyah, Patodi and
Singer, with an interior geometric contribution and a boundary contribution in
the form of a higher eta invariant associated to the boundary family. Under
similar assumptions we extend our theorem to any $G$-proper manifold, with $G$
an \'etale groupoid. We employ this generalization in order to establish a
higher Atiyah-Patodi-Singer index formula on certain foliations with boundary.
Fundamental to our work is a suitable generalization of Melrose
$b$-pseudodifferential calculus as well as the superconnection proof of the
index theorem on $G$-proper manifolds recently given by Gorokhovsky and Lott.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 21:37:32 GMT""}]","2007-05-23"
"math/0308185","Yi-Jen Lee","Yi-Jen Lee","Non-contractible periodic orbits, Gromov invariants, and Floer-theoretic
  torsions","73 pages, with 2 figures",,,,"math.SG",,"  In a previous paper, the author introduced a Floer-theoretic torsion
invariant I_F, which roughly takes the form of a product of a power series
counting perturbed pseudo-holomorphic tori, and the Reidemeister torsion of the
symplectic Floer complex. We pointed out the formal resemblance of I_F with a
generating function of genus 1 Gromov invariant; furthermore, for heuristic
reasons one also expects a relation with the 1-loop generating function in the
A-model side of mirror symmetry, which counts genus 1 holomorphic curves.
  The present article makes this expected relation precise in the simplest
cases, in two variants of the I_F defined in the earlier work: the lagrangian
intersection version, I_F(L, L'), and an S^1-equivariant version, I_F^{S^1}.
  As a by-product, we obtain some existence results of noncontractible periodic
orbits in symplectic dynamics. For example, the results of Gatien-Lalonde are
extended to a much wider class of manifolds.
  The two versions I_F(L, L') and I_F^{S^1} are only minimally developed in
this paper, leaving fuller accounts to future work. The lagrangian intersection
version, I_F(L, L'), should be viewed as a simplest example of a rigorous
definition of the higher-loop ``open Gromov-Witten invariants'' proposed by
physicists.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 22:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 01:38:58 GMT""}]","2007-05-23"
"math/0308186","Julian Pfeifle","Julian Pfeifle and G\""unter M. Ziegler","On the Monotone Upper Bound Problem","15 pages; 6 figures",,,,"math.MG math.CO",,"  The Monotone Upper Bound Problem asks for the maximal number M(d,n) of
vertices on a strictly-increasing edge-path on a simple d-polytope with n
facets. More specifically, it asks whether the upper bound M(d,n)<=M_{ubt}(d,n)
provided by McMullen's (1970) Upper Bound Theorem is tight, where M_{ubt}(d,n)
is the number of vertices of a dual-to-cyclic d-polytope with n facets.
  It was recently shown that the upper bound M(d,n)<=M_{ubt}(d,n) holds with
equality for small dimensions (d<=4: Pfeifle, 2003) and for small corank
(n<=d+2: G\""artner et al., 2001). Here we prove that it is not tight in
general: In dimension d=6 a polytope with n=9 facets can have M_{ubt}(6,9)=30
vertices, but not more than 26 <= M(6,9) <= 29 vertices can lie on a
strictly-increasing edge-path.
  The proof involves classification results about neighborly polytopes, Kalai's
(1988) concept of abstract objective functions, the Holt-Klee conditions
(1998), explicit enumeration, Welzl's (2001) extended Gale diagrams, randomized
generation of instances, as well as non-realizability proofs via a version of
the Farkas lemma.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 00:03:26 GMT""}]","2007-05-23"
"math/0308187","Francois Fillastre","Francois Fillastre (AGM)","From spaces of polygons to spaces of polyhedra following Bavard, Ghys
  and Thurston",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After work of W. P. Thurston, C. Bavard and \'E. Ghys constructed particular
hyperbolic polyhedra from spaces of deformations of Euclidean polygons. We
present this construction as a straightforward consequence of the theory of
mixed-volumes. The gluing of these polyhedra can be isometrically embedded into
complex hyperbolic cone-manifolds constructed by Thurston from spaces of
deformations of Euclidean polyhedra. It is then possible to deduce the metric
structure of the spaces of polygons embedded in complex hyperbolic orbifolds
discovered by P. Deligne and G. D. Mostow.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 10:26:56 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 08:06:44 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2009 09:03:41 GMT""},{""version"":""v4"",""created"":""Mon, 7 Sep 2009 11:57:22 GMT""}]","2009-09-07"
"math/0308188","Philippe Bonneau","Pierre Bieliavsky, Philippe Bonneau, Yoshiaki Maeda","Universal Deformation Formulae for Three-Dimensional Solvable Lie groups",,,,,"math.QA math.SG",,"  We apply methods from strict quantization of solvable symmetric spaces to
obtain universal deformation formulae for actions of every three-dimensional
solvable Lie group. We also study compatible co-products by generalizing the
notion of smash product in the context of Hopf algebras. We investigate in
particular the dressing action of the `book' group on SU(2).
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 10:30:08 GMT""}]","2007-05-23"
"math/0308189","Philippe Bonneau","Pierre Bieliavsky, Philippe Bonneau, Yoshiaki Maeda","Universal Deformation Formulae, Symplectic Lie groups and Symmetric
  Spaces",,,,,"math.QA math.SG",,"  We apply methods from strict quantization of solvable symmetric spaces to
obtain universal deformation formulae for actions of a class of solvable Lie
groups. We also study compatible co-products by generalizing the notion of
smash product in the context of Hopf algebras.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 10:30:37 GMT""}]","2007-05-23"
"math/0308190","Olivier Garet","Olivier Garet","Central limit theorems in Random cluster and Potts Models","version du 19 aout 2003","Mathematical Physics Electronic Journal 11 (2005) paper 4 (27
  pages)",,,"math.PR",,"  We prove that for q>=1, there exists r(q)<1 such that for p>r(q), the number
of points in large boxes which belongs to the infinite cluster has a normal
central limit behaviour under the random cluster measure phi_{p,q} on Z^d,
d>=2. Particularly, we can take r(q)=p_g^* for d=2, which is commonly
conjectured to be equal to p_c. These results are used to prove a q-dimensional
central limit theorems relative to the fluctuation of the empirical measures
for the ground Gibbs measures of the q-state Potts model at very low
temperature and the Gibbs measures which reside in the convex hull of them. A
similar central limit theorem is also given in the high temperature regime.
Some particular properties of the Ising model are also discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 10:31:16 GMT""}]","2007-05-23"
"math/0308191","Zaidenberg","Shulim Kaliman and Mikhail Zaidenberg","Venereau polynomials and related fiber bundles","LaTeX, 11 pages",,,,"math.AG",,"  The Venereau polynomials v-n:=y+x^n(xz+y(yu+z^2)), n>= 1, on A4 have all
fibers isomorphic to the affine space A3. Moreover, for all n>= 1 the map (v-n,
x) : A4 -> A2 yields a flat family of affine planes over A2. In the present
note we show that over the punctured plane A2\0, this family is a fiber bundle.
This bundle is trivial if and only if v-n is a variable of the ring C[x][y,z,u]
over C[x].
  It is an open question whether v1 and v2 are variables of the polynomial ring
C[x,y,z,u]. S. Venereau established that v-n is indeed a variable of
C[x][y,z,u] over C[x] for n>= 3. In this note we give an alternative proof of
Venereau's result based on the above equivalence. We also discuss some other
equivalent properties, as well as the relations to the Abhyankar-Sathaye
Embedding Problem and to the Dolgachev-Weisfeiler Conjecture on triviality of
flat families with fibers affine spaces.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 11:03:36 GMT""}]","2007-05-23"
"math/0308192","Hanne Schultz","Hanne Schultz","Non-commutative Polynomials of Independent Gaussian Random Matrices. The
  Real and Symplectic Cases","45 pages, no figures",,,,"math.OA math.FA math.PR",,"  In their paper, ""A new application of random matrices: Ext(C*_red(F_2)) is
not a group"", Haagerup and Thorbjornsen prove an extension of Voiculescu's
random matrix model for independent complex self-adjoint Gaussian random
matrices. We generalize their result to random matrices with real or symplectic
entries (the GOE- and the GSE-ensembles) and random matrix ensembles related to
these.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 12:06:42 GMT""}]","2007-05-23"
"math/0308193","Volker Betz","Volker Betz, Herbert Spohn","A central limit theorem for Gibbs measures relative to Brownian motion","19 pages",,,,"math.PR math-ph math.MP",,"  We study a Gibbs measure over Brownian motion with a pair potential which
depends only on the increments. Assuming a particular form of this pair
potential, we establish that in the infinite volume limit the Gibbs measure can
be viewed as Brownian motion moving in a dynamic random environment. Thereby we
are in a position to use the technique of Kipnis and Varadhan and to prove a
functional central limit theorem.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 13:35:55 GMT""}]","2007-05-23"
"math/0308194","Juliusz Brzezinski","J. Brzezinski (Department of Mathematics, Chalmers University of
  Technology and Goteborg University), W. Holsztynski and P. Kurlberg
  (Department of Mathematics, Chalmers University of Technology and Goteborg
  University)","On the congruence ax+by = 1 modulo xy","LaTeX2e, 10 pages with 1 figure. Results in section 6 improved (upper
  bound on the average number of solutions given). Author list changed.
  Submitted",,,,"math.NT",,"  We give bounds on the number of solutions to the Diophantine equation
(X+1/x)(Y+1/y) = n as n tends to infinity. These bounds are related to the
number of solutions to congruences of the form ax+by = 1 modulo xy.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 14:23:08 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 20:44:03 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2003 16:12:40 GMT""}]","2009-09-29"
"nlin/0308023","Carlos Gershenson","Carlos Gershenson","Introduction to Chaos in Deterministic Systems","tutorial, 15 pages",,,,"nlin.CD",,"  The scope of this teaching package is to make a brief introduction to some
notions and properties of chaotic systems. We first make a brief introduction
to chaos in general and then we show some important properties of chaotic
systems using the logistic map and its bifurcation diagram. We also show the
universality found in ""the route to chaos"". The user is only required to have
notions of algebra, so it is quite accessible. The formal basis of chaos theory
are not covered in this introduction, but are pointed out for the reader
interested in them. Therefore, this package is also useful for people who are
interested in going deep into the mathematical theories, because it is a simple
introduction of the terminology, and because it points out which are the
original sources of information (so there is no danger in falling in the trap
of ""Learn Chaos in 48 hours"" or ""Bifurcation Diagrams for Dummies""). The
included exercises are suggested for consolidating the covered topics. The
on-line resources are highly recommended for extending this brief induction.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 09:35:53 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 20:08:38 GMT""}]","2007-05-23"
"nucl-ex/0308018","Wick Haxton","Homestake Collaboration","Physics Chapter: NUSEL-Homestake Science Book","73 pages; part of the NUSEL-Homestake Reference Design Science Book",,,,"nucl-ex astro-ph hep-ex hep-ph nucl-th",,"  The physics chapter of the NUSEL-Homestake Reference Design Science Book
describes the physics motivation for building a deep underground science and
engineering laboratory. It includes discussions of outstanding problems in
neutrino physics and astrophysics (including long-baseline probes of theta-13
and CP violation, solar and atmospheric neutrinos, and double beta decay), dark
matter, nucleon decay, nuclear astrophysics with underground detectors, and
neutrinos as a probe of supernovae.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 20:24:49 GMT""}]","2012-08-27"
"nucl-ex/0308019","James L. Nagle","J.L. Nagle (University of Colorado at Boulder) T. Hallman (Brookhaven
  National Laboratory)","Conference on the Intersections of Particle and Nuclear Physics 2003:
  Relativistic Heavy Ion Parallel Session Summary","4 pages, conference proceedings for Conference on the Intersections
  of Particle and Nuclear Physics (CIPANP) 2003",,"10.1063/1.1664341",,"nucl-ex",,"  The Relativistic Heavy Ion Collider (RHIC) came online in 2000, and the last
three years have provided a wealth of new experimental data and theoretical
work in this new energy frontier for nuclear physics. The transition from
quarks and gluons bound into hadrons to a deconfined quark-gluon plasma is
expected to occur at these energies, and the effort to understand the time
evolution of these complex systems has been significantly advanced. The heavy
ion parallel session talks from the Conference on the Intersections of Particle
and Nuclear Physics (CIPANP) 2003 are posted at:
http://www.phenix.bnl.gov/WWW/publish/nagle/CIPANP/. We provide a brief summary
of these sessions here.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 20:47:24 GMT""}]","2009-11-10"
"nucl-ex/0308020","Aihong Tang","Aihong Tang (for the STAR collaboration)","Elliptic Flow From Au+Au Collisions at 200 GeV","3 pages, CIPANP proceeding",,"10.1063/1.1664332",,"nucl-ex",,"  This paper presents results of elliptic flow measurements at moderate high
transverse momentum in Au+Au collisions using the STAR detector at RHIC.
Sizable $v_{2}$ is found up to 7 GeV/c in transverse momentum. Non-flow effects
are discussed comparing correlations in p+p collisions and Au+Au collisions.
$v_{2}$ from two-, four- and six-particle cumulant are shown and discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 22:57:38 GMT""}]","2009-11-10"
"nucl-ex/0308021","Glen Warren","G. Warren, F.R. Wesselmann, H. Zhu, D. Day, P. McKee, N. Savvinov and
  M. Zeier (for the Jefferson Lab E93-026 Collaboration)","Measurement of the Electric Form Factor of the Neutron at Q^2=0.5 and
  1.0 (GeV/c)^2","5 pages, 2 figures, as published","Phys.Rev.Lett.92:042301,2004","10.1103/PhysRevLett.92.042301",,"nucl-ex",,"  The electric form factor of the neutron was determined from measurements of
the \vec{d}(\vec{e},e' n)p reaction for quasielastic kinematics. Polarized
electrons were scattered off a polarized deuterated ammonia target in which the
deuteron polarization was perpendicular to the momentum transfer. The scattered
electrons were detected in a magnetic spectrometer in coincidence with neutrons
in a large solid angle detector. We find G_E^n = 0.0526 +/- 0.0033 (stat) +/-
0.0026 (sys) and 0.0454 +/- 0.0054 +/- 0.0037 at Q^2 = 0.5 and 1.0 (GeV/c)^2,
respectively.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 15:18:21 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 21:12:49 GMT""},{""version"":""v3"",""created"":""Mon, 2 Feb 2004 23:58:47 GMT""}]","2008-11-26"
"nucl-th/0308051","Chiho Nonaka","Chiho Nonaka, Rainer J. Fries and Steffen A. Bass","Elliptic flow of multi-strange particles: fragmentation, recombination
  and hydrodynamics","11 pages, 3 figures; v2: final version accepted for publication in
  Physics Letters B","Phys.Lett.B583:73-78,2004","10.1016/j.physletb.2003.12.034",,"nucl-th hep-ph nucl-ex",,"  We study the elliptic flow $v_2$ of multi-strange hadrons such as the $\phi$,
$\Xi$ and $\Omega$ as a function of transverse momentum in the recombination
and fragmentation model and compare to a standard hydrodynamic calculation. We
find that the measurement of $v_2$ for the $\phi$ and $\Omega$ will allow for
the unambiguous distinction between parton recombination and statistical
hadro-chemistry to be the dominant process in hadronization at intermediate
transverse momenta.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 19:53:58 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 22:09:32 GMT""}]","2014-11-18"
"nucl-th/0308052","Dean Lee J.","Dean J. Lee (Physics, N.C. State Univ.) and Ilse C.F. Ipsen
  (Mathematics, N.C. State Univ.)","Zone Determinant Expansions for Nuclear Lattice Simulations","20 pages, 6 figures, revtex4 (version to appear in PRC)","Phys.Rev. C68 (2003) 064003","10.1103/PhysRevC.68.064003",,"nucl-th cond-mat hep-lat",,"  We introduce a new approximation to nucleon matrix determinants that is
physically motivated by chiral effective theory. The method involves breaking
the lattice into spatial zones and expanding the determinant in powers of the
boundary hopping parameter.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 01:01:19 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 17:56:39 GMT""}]","2009-11-10"
"nucl-th/0308053","Chang Ho Hyun","Chang Ho Hyun, Myung Ha Kim and Seung Woo Hong","Effects of Meson Mass Reduction on the Properties of Neutron Star Matter","3 pages, 2 figures and 10 references. Use espcrc1.sty. Appeared in
  the proceedings of the 7th international symposium on Nuclei in the Cosmos,
  Fuji-Yoshida, Japan, July 8-12, 2002","Nucl.Phys.A718:709-711,2003","10.1016/S0375-9474(03)00896-0",,"nucl-th",,"  We investigate the effects of meson-mass reduction on the properties of the
neutron star matter. We adopt the Brown-Rho scaling law to take into account
density dependence of meson masses in the quantum hadrodynamics, quark-meson
coupling and modified quark-meson coupling models. It is found that the
equation of state becomes stiff when the mass of meson is reduced in dense
medium. We discuss its implication on the properties of the neutron star.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 08:02:03 GMT""}]","2009-09-25"
"nucl-th/0308054","Robert Hildebrandt","Robert P. Hildebrandt, Harald W. Griesshammer and Thomas R. Hemmert","Spin Polarizabilities of the Nucleon from Polarized Low Energy Compton
  Scattering","30 pages, 19 figures","Eur.Phys.J. A20 (2004) 329-344","10.1140/epja/i2003-10154-7",,"nucl-th hep-ph",,"  As guideline for forthcoming experiments, we present predictions from Chiral
Effective Field Theory for polarized cross sections in low energy Compton
scattering for photon energies below 170 MeV, both on the proton and on the
neutron. Special interest is put on the role of the nucleon spin
polarizabilities which can be examined especially well in polarized Compton
scattering. We present a model-independent way to extract their energy
dependence and static values from experiment, interpreting our findings also in
terms of the low energy effective degrees of freedom inside the nucleon: The
polarizabilities are dominated by chiral dynamics from the pion cloud, except
for resonant multipoles, where contributions of the Delta(1232) resonance turn
out to be crucial. We therefore include it as an explicit degree of freedom. We
also identify some experimental settings which are particularly sensitive to
the spin polarizabilities.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 08:52:52 GMT""}]","2009-11-10"
"nucl-th/0308055","Kuniharu Kubodera","K. Kubodera","Neutrino-nucleus reactions and effective field theory","12 pages, Invited talk at the First Yamada Symposium on Neutrinos and
  Dark Matter in Nuclear Phyiscs (NDM03), Nara, Japan, June 2003",,,"USC(NT)-03-04","nucl-th",,"  Effetive field theory is believed to provide a useful framework for
describing low-energy nuclear phenomena in a model-independent fashion. I give
here a brief account of the basic features of this approach, some of its latest
developments, and examples of actual calculations carried out in this
framework.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 14:48:57 GMT""}]","2007-05-23"
"physics/0308077","Randall D. Peters","Randall D. Peters","Study of Friction at the Mesoscale using Nitinol Shape Memory Alloy","10 pages, 9 figures",,,,"physics.gen-ph physics.ed-ph",,"  Elastic and dissipative properties of a NiTi shape memory alloy have been
studied in both the martensite and austenite phases, using the free-decay of a
vibrating Nitinol wire. The influence of air was estimated from a martensite
measurement in vacuum.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 16:19:54 GMT""}]","2007-05-23"
"physics/0308079","Alexander Yakimenko","T.A. Davydova and A.I. Yakimenko","Stable multiple-charged localized optical vortices in cubic-quintic
  nonlinear media","4 pages, 3 figures. Submitted to Journal of Optics A. The proceedings
  of the workshop NATO ARW, Kiev 2003 Singular Optics 2003",,"10.1088/1464-4258/6/5/010",,"physics.optics",,"  The stability of two-dimensional bright vortex solitons in a media with
focusing cubic and defocusing quintic nonlinearities is investigated
analytically and numerically. It is proved that above some critical beam powers
not only one- and two-charged but also multiple-charged stable vortex solitons
do exist. A vortex soliton occurs robust with respect to symmetry-breaking
modulational instability in the self-defocusing regime provided that its radial
profile becomes flattened, so that a self-trapped wave beam gets a pronounced
surface. It is demonstrated that the dynamics of a slightly perturbed stable
vortex soliton resembles an oscillation of a liquid stream having a surface
tension. Using the idea of sustaining effective surface tension for spatial
vortex soliton in a media with competing nonlinearities the explanation of a
suppression of the modulational instability is proposed.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 14:33:14 GMT""}]","2009-11-10"
"quant-ph/0308099","Philippe Jacquod","Philippe Jacquod","Semiclassical time-evolution of the reduced density matrix and
  dynamically assisted generation of entanglement for bipartite quantum systems","Final version, to appear in Physical Review Letters","Phys. Rev. Lett. 92, 150403 (2004)","10.1103/PhysRevLett.92.150403",,"quant-ph cond-mat.mes-hall nlin.CD",,"  Two particles, initially in a product state, become entangled when they come
together and start to interact. Using semiclassical methods, we calculate the
time evolution of the corresponding reduced density matrix $\rho_1$, obtained
by integrating out the degrees of freedom of one of the particles. To quantify
the generation of entanglement, we calculate the purity ${\cal P}(t)={\rm
Tr}[\rho_1(t)^2]$. We find that entanglement generation sensitively depends (i)
on the interaction potential, especially on its strength and range, and (ii) on
the nature of the underlying classical dynamics. Under general statistical
assumptions, and for short-scaled interaction potentials, we find that ${\cal
P}(t)$ decays exponentially fast if the two particles are required to interact
in a chaotic environment, whereas it decays only algebraically in a regular
system. In the chaotic case, the decay rate is given by the golden rule
spreading of one-particle states due to the two-particle coupling, but cannot
exceed the system's Lyapunov exponent.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 17:13:43 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 09:15:34 GMT""}]","2009-11-10"
"quant-ph/0308100","Ray-Kuang Lee","Ray-Kuang Lee and Yinchieh Lai","Resonance Fluorescence Squeezing Spectra from Photonic Bandgap Crystals","4 pages, 4 figures","J. Opt. B, 6, S715 (2004).","10.1088/1464-4266/6/8/014",,"quant-ph",,"  The fluorescence intensity and quadrature spectra from a two-level atom
embedded in a photonic bandgap crystal and resonantly driven by a classical
pump light are calculated. The non-Markovian nature of the problem caused by
the non-uniform distribution of the photonic density of states is handled by
linearizing the generalized optical Bloch equations with the Liouville operator
expansion. Unlike the case in free space, we find that the bandgap effects will
not only modify the fluorescence spectral shape but also cause squeezing in the
in-phase quadrature spectra.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 02:25:20 GMT""}]","2007-05-23"
"quant-ph/0308101","Danilo Mauro","A. A. Abrikosov Jr, E. Gozzi, D. Mauro","Time and Geometric Quantization","Talk given by EG at ""Spacetime and Fundamental Interactions: Quantum
  Aspects. A conference to honour A.P.Balachandran's 65th birthday""","Mod.Phys.Lett. A18 (2003) 2347-2354","10.1142/S0217732303012568",,"quant-ph hep-th",,"  In this paper we briefly review the functional version of the Koopman-von
Neumann operatorial approach to classical mechanics. We then show that its
quantization can be achieved by freezing to zero two Grassmannian partners of
time. This method of quantization presents many similarities with the one known
as Geometric Quantization.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 08:39:08 GMT""}]","2009-11-10"
"quant-ph/0308102","Zeng-Bing Chen","Zeng-Bing Chen, Sixia Yu, Yong-De Zhang, Nai-Le Liu","Unifying Entanglement and Nonlocality as a Single Concept: Quantum
  Wholeness","5 pages, one figure; comments are welcome",,,,"quant-ph",,"  Although entanglement is widely recognized as one of the most fascinating
characteristics of quantum mechanics, nonlocality remains to be a big
labyrinth. The proof of existence of nonlocality is as yet not much convincing
because of its strong reliance on Bell's theorem where the assumption of
realism weakens the proof. We demonstrate that entanglement and quantum
nonlocality are two equivalent aspects of the same quantum wholeness for
spacelike separated quantum systems. This result implies that quantum mechanics
is indeed a nonlocal theory and lays foundation of understanding quantum
nonlocality beyond Bell's theorem.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 13:24:58 GMT""}]","2007-05-23"
