"nucl-th/0312041","Fariba Kazemi Tabatabaei","Fariba Kazemi Tabatabaei, J. E. Amaro, J. A. Caballero, M. B. Barbaro","Meson Exchange Currents in (\vec{e},e'\vec{p}) observables","6 pages, 6 figures, Contribution to the ""International Workshop on
  Probing Nucleons and Nuclie via the (e, e'p) Reaction"", 14-17 October 2003,
  Grenoble, France",,,,"nucl-th",,"  Our main aim in this work is to study the effects of meson-exchange currents
(MEC) over asymmetries and recoil polarization observables in A(e,e'p)B
reactions. This DWIA+MEC model takes care of relativistic degrees of freedom by
using semi-relativistic operators for the one-body current as well as for the
two-body MEC. These SR currents are obtained by a direct Pauli reduction of the
corresponding relativistic operators by an expansion in terms of missing
momentum over the nucleon mass, while the current dependence on the transferred
energy and momentum is treated exactly. Also some comparisons with experimental
data are made.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 18:48:35 GMT""}]","2007-05-23"
"nucl-th/0312042","Yoko Ogawa","Y. Ogawa, H. Toki, S. Tamenaga, H. Shen, A. Hosaka, S. Sugimoto, K.
  Ikeda","Chiral Sigma Model with Pion Mean Field in Finite Nuclei","19 pages, 9 figures. Prog. Theor. Phys. to be published","Prog.Theor.Phys. 111 (2004) 75-92","10.1143/PTP.111.75",,"nucl-th",,"  The properties of infinite matter and finite nuclei are studied by using the
chiral sigma model in the framework of the relativistic mean field theory. We
reconstruct an extended chiral sigma model in which the omega meson mass is
generated dynamically by the sigma condensation in the vacuum in the same way
as the nucleon mass. All the parameters of chiral sigma model are essentially
fixed from the hadron properties in the free space. In nuclear matter, the
saturation property comes out right, but the incompressibility is too large and
the scalar and vector potentials are about a half of the phenomenological ones,
respectively. This fact is reflected to the properties of finite nuclei. We
calculate N = Z even-even mass nuclei between N = 16 and N = 34. The extended
chiral sigma model without the pion mean field leads to the result that the
magic number appears at N = 18 instead of N = 20 and the magic number does not
appear at N = 28 due to the above mentioned nuclear matter properties. The
latter problem, however, could be removed by the introduction of the finite
pion mean field with the appearance of the magic number at N = 28. We find that
the energy differences between the spin-orbit partners are reproduced by the
finite pion mean field which is completely a different mechanism from the
standard spin-orbit interaction.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 11:35:16 GMT""}]","2009-11-10"
"nucl-th/0312043","Claudio Ciofi degli Atti","C. Ciofi degli Atti, L. P. Kaptari","Realistic Calculations of Exclusive $A(e,e'p)X$ Processes off Few-Body
  Nuclei","7 pages, 5 figures. Presented by C. Ciofi degli Atti at the
  International Workshop on Probing Nucleons and Nuclei via the (e,e'p)
  Reaction}, 14-17 october 2003, Grenoble (France). To appear in the
  Proceedings",,,,"nucl-th",,"  The exclusive processes 2H(e,e'p)n, 3He(e,e'p)^2H, and 3He(e,e'p)(pn), have
been calculated using realistic few-body wave functions and treating final
state interaction effects within a generalized eikonal approach.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 12:36:35 GMT""}]","2007-05-23"
"physics/0312085","David W. Dreisigmeyer","David W. Dreisigmeyer and Peter M. Young","Extending Bauer's corollary to fractional derivatives","Accepted Journal of Physics A at www.iop.org/EJ/journal/JPhysA","Journal of Physics A: Mathematical and General, 37(11), L117-121,
  2004","10.1088/0305-4470/37/11/L01",,"physics.class-ph physics.gen-ph",,"  We comment on the method of Dreisigmeyer and Young [D. W. Dreisigmeyer and P.
M. Young, J. Phys. A \textbf{36}, 8297, (2003)] to model nonconservative
systems with fractional derivatives. It was previously hoped that using
fractional derivatives in an action would allow us to derive a single retarded
equation of motion using a variational principle. It is proven that, under
certain reasonable assumptions, the method of Dreisigmeyer and Young fails.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 18:32:56 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 20:18:28 GMT""}]","2009-11-10"
"physics/0312086","Nikolai Kolachevsky","M. Fischer, N. Kolachevsky, M. Zimmermann, R. Holzwarth, Th. Udem,
  T.W. Haensch, M. Abgrall, J. Gruenert, I. Maksimovic, S. Bize, H. Marion,
  F.Pereira Dos Santos, P. Lemonde, G. Santarelli, P. Laurent, A. Clairon, C.
  Salomon, M. Haas, U.D. Jentschura, C.H. Keitel","New Limits to the Drift of Fundamental Constants from Laboratory
  Measurements","4 pages, 3 figures, LaTeX","Phys. Rev. Lett. 92, 230802 (2004)","10.1103/PhysRevLett.92.230802",,"physics.optics physics.atom-ph",,"  We have remeasured the absolute $1S$-$2S$ transition frequency $\nu_{\rm
{H}}$ in atomic hydrogen. A comparison with the result of the previous
measurement performed in 1999 sets a limit of $(-29\pm 57)$ Hz for the drift of
$\nu_{\rm {H}}$ with respect to the ground state hyperfine splitting $\nu_{{\rm
{Cs}}}$ in $^{133}$Cs. Combining this result with the recently published
optical transition frequency in $^{199}$Hg$^+$ against $\nu_{\rm {Cs}}$ and a
microwave $^{87}$Rb and $^{133}$Cs clock comparison, we deduce separate limits
on $\dot{\alpha}/\alpha = (-0.9\pm 2.9)\times 10^{-15}$ yr$^{-1}$ and the
fractional time variation of the ratio of Rb and Cs nuclear magnetic moments
$\mu_{\rm {Rb}}/\mu_{\rm {Cs}}$ equal to $(-0.5 \pm 1.7)\times 10^{-15}$
yr$^{-1}$. The latter provides information on the temporal behavior of the
constant of strong interaction.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 19:49:33 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 09:13:35 GMT""}]","2009-11-10"
"physics/0312088","David Shatto","V. Keilis-Borok, P. Shebalin, A. Gabrielov, and D. Turcotte","Reverse Detection of Short-Term Earthquake Precursors","17 pages, 5 figures","Physics of The Earth and Planetary Interiors, 145(1-4), pp.75-85,
  2004","10.1016/j.pepi.2004.02.010",,"physics.geo-ph",,"  We introduce a new approach to short-term earthquake prediction based on the
concept of selforganization of seismically active fault networks. That approach
is named ""Reverse Detection of Precursors"" (RDP), since it considers precursors
in reverse order of their appearance. This makes it possible to detect
precursors undetectable by direct analysis. Possible mechanisms underlying RDP
are outlined. RDP is described with a concrete example: we consider as
short-term precursors the newly introduced chains of earthquakes reflecting the
rise of an earthquake correlation range; and detect (retrospectively) such
chains a few months before two prominent Californian earthquakes - Landers,
1992, M = 7.6, and Hector Mine, 1999, M = 7.3, with one false alarm. Similar
results (described elsewhere) are obtained by RDP for 21 more strong
earthquakes in California (M >= 6.4), Japan (M >= 7.0) and the Eastern
Mediterranean (M >= 6.5). Validation of the RDP approach requires, as always,
prediction in advance for which this study sets up a base. We have the first
case of advance prediction; it was reported before Tokachi-oki earthquake (near
Hokkaido island, Japan), Sept. 25, 2003, M = 8.1. RDP has potentially important
applications to other precursors and to prediction of other critical phenomena
besides earthquakes. In particular, it might vindicate some short-term
precursors, previously rejected as giving too many false alarms.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 02:41:51 GMT""}]","2007-05-23"
"physics/0312089","Anatoliy Opanasenko","Anatoliy Opanasenko (NSC KIPT, Kharkov, Ukraine)","Characteristics of undulator-type radiation emitted by bunch of charged
  particles in wakefield","3 pages, PDF, submitted on XVIII International Workshop on Charged
  Particle Accelerators, September 1-6, 2003 Alushta, the Crimea, Ukraine",,,,"physics.acc-ph physics.gen-ph",,"  We consider spectrum-angular characteristics of the undulator-type radiation
emitted by a bunch of relativistic charged particles because of interacting
with the nonsynchronous spatial harmonics of the transverse wakefields excited
by this bunch as it moves in a periodic structure. The conditions acceptable
for possible experimental verification when incoherent undulator-type radiation
power exceeds power loss associated with exciting the wakefields are discussed.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 13:54:18 GMT""}]","2007-05-23"
"quant-ph/0312112","Simone Paganelli","F. de Pasquale, G. Giorgi, S. Paganelli","Teleportation on a quantum dot array","4 pages, 2 figures","Phys. Rev. Lett. 93, 120502 (2004)","10.1103/PhysRevLett.93.120502",,"quant-ph",,"  We present a model of quantum teleportation protocol based on a double
quantum dot array. The unknown qubit is encoded using a pair of quantum dots,
coupled by tunneling, with one excess electron. It is shown how to create
maximally entangled states with this kind of qubits using an adiabatically
increasing Coulomb repulsion between different pairs. This entangled states are
exploited to perform teleportation again using an adiabatic coupling between
them and the incoming unknown state. Finally, a sudden separation of Bob's
qubit enables a time evolution of Alice's state providing a modified version of
standard Bell measurement. Substituting the four quantum dots entangled state
with a chain of coupled DQD's, a quantum channel with high fidelity arises from
this scheme allowing the transmission over long distances.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 16:31:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 21:14:04 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 2004 15:38:29 GMT""}]","2007-06-28"
"quant-ph/0312113","Francesco de Martini","F. De Martini, F. Sciarrino and V. Secondi","A Qubit on the Faraday Mirror","11 pages, 2 figures","Phys. Rev. A 70, 040301 (R) (2004)",,,"quant-ph",,"  In the context of Quantum Information (QI) the ''Faraday Mirror'' acts as a
non-universal NOT Gate. As such its behaviour complies with the principles of
quantum mechanics. This non trivial result, at the core of some recent
misinterpretations in the QI community, has been reached by a thorough
experimental investigation of the properties of the device including the
adoption of modern Quantum Process Tomography. In addition, the ''universal
optical compensation'' method devised by Mario Martinelli, of common use in
long distance quantum-cryptography, has been fully investigated theoretically
and experimentally.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 18:23:11 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 13:42:58 GMT""}]","2007-05-23"
"quant-ph/0312114","Raphael Pooser","Raphael Pooser, Olivier Pfister","Particle-number scaling of the phase sensitivity in realistic Bayesian
  twin-mode Heisenberg-limited interferometry","submitted for publication. six pages, ten figures","Phys. Rev. A 69, 043616 (2004)","10.1103/PhysRevA.69.043616",,"quant-ph",,"  We investigate the scaling of the phase sensitivity of a nonideal
Heisenberg-limited interferometer with the particle number N, in the case of
the Bayesian detection procedure proposed by Holland and Burnett [p.r.l. 71, p.
1355 (1993)] for twin boson input modes. Using Monte Carlo simulations for up
to 10,000 bosons, we show that the phase error of a nonideal interferometer
scales with the Heisenberg limit if the losses are of the order of N^-1.
Greater losses degrade the scaling which is then in N^-1/2, like the shot-noise
limit, yet the sensitivity stays sub-shot-noise as long as photon correlations
are present. These results give the actual limits of Bayesian detection for
twin-mode interferometry and prove that it is an experimentally feasible
scheme, contrary to what is implied by the coincidence-detection analysis of
Kim et al. [p.r.a. 60, p. 708 (1999)].
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 21:04:04 GMT""}]","2009-11-10"
"quant-ph/0312115","Igor D. Ivanovic","I. D. Ivanovic","A Simple Set of Separable States in a Commutative Simplex",,,,,"quant-ph",,"  In this note a very crude but simple approximation to the set of separable
states in an arbitrary simplex of commutative states is given using the fact
that on the lines connecting the maximally mixed state and an arbitrary pure
state the positivity of the partial transpose is both necessary and sufficient
condition for separability of states. The lower limit to the volume of
separable states in a simplex is slightly improved.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 21:29:16 GMT""}]","2007-05-23"
"quant-ph/0312116","Nicolas Boulant","N. Boulant, S. Furuta, J. Emerson, T. F. Havel, and D. G. Cory","Incoherent Noise and Quantum Information Processing","15 pages, 5 figures, replaced with future JCP published version","J. of Chem. Phys. 121, 2955-2961 (2004).","10.1063/1.1773161",,"quant-ph",,"  Incoherence in the controlled Hamiltonian is an important limitation on the
precision of coherent control in quantum information processing. Incoherence
can typically be modelled as a distribution of unitary processes arising from
slowly varying experimental parameters. We show how it introduces artifacts in
quantum process tomography and we explain how the resulting estimate of the
superoperator may not be completely positive. We then go on to attack the
inverse problem of extracting an effective distribution of unitaries that
characterizes the incoherence via a perturbation theory analysis of the
superoperator eigenvalue spectra.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 22:52:27 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 19:30:55 GMT""}]","2009-11-10"
"quant-ph/0312117","Guenter Schachner","Guenter Schachner","The structure of Bell inequalities","12 pages, 3 figures",,,,"quant-ph",,"  We present an analysis of the structure of Bell inequalities, mainly for the
case of N qubits with two observables each. We show that these inequalities are
related to Hadamard matrices and define Bell polynomials (in one variable) as
an additional tool. With these aids we raise several conditions the
coefficients of Bell inequalities must satisfy, and recursively generate the
whole set of inequalities starting from N=1. Moreover, we prove some
characteristic features of this set, such as that most of the inequalities
contain all expectation values under consideration. Finally, we show how the
presented results can be used to construct Bell inequalities with certain
properties. An outlook on further research topics concludes the paper.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 23:17:53 GMT""}]","2007-05-23"
"quant-ph/0312118","Alfred U'Ren","Alfred B. U'Ren, Christine Silberhorn, Konrad Banaszek, Ian A.
  Walmsley","Conditional preparation of single photons for scalable quantum-optical
  networking","4 pages; 3 figures","Physical Review Letters 93 093601 (2004)","10.1103/PhysRevLett.93.093601",,"quant-ph",,"  A fundamental prerequisite for the implementation of linear optical quantum
computation is a source of single-photon wavepackets capable of high-visibility
interference in scalable networks. These conditions can be met with
micro-structured waveguides in conjunction with ultra-short classical timing
pulses. By exploiting a novel type-II phasematching configuration we
demonstrate a waveguided single photon source exhibiting a conditional
detection efficiency exceeding 51% (which corresponds to a preparation
efficiency of 85%) and extraordinarily high detection rates of up to 8.5x10^5
coincidences/[s.mW].
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 00:10:34 GMT""}]","2009-11-10"
"quant-ph/0312120","esseur Klaus Michael Frahm","Klaus M. Frahm, Robert Fleckinger, Dima L. Shepelyansky","Quantum chaos and random matrix theoryfor fidelity decay in quantum
  computationswith static imperfections",,"European Physical Journal D 29 (2004) 139","10.1140/epjd/e2004-00038-x",,"quant-ph cond-mat.mes-hall nlin.CD",,"  We determine the universal law for fidelity decayin quantum computations of
complex dynamics in presenceof internal static imperfections in a quantum
computer. Our approach is based on random matrix theory applied toquantum
computations in presence of imperfections.The theoretical predictions are
tested and confirmed in extensive numerical simulations of a quantum algorithm
for quantum chaos in the dynamical tent map with up to 18 qubits. The theory
developed determines the time scales forreliable quantum computations in
absence of the quantum error correction codes. These time scales are related to
the Heisenberg time, the Thouless time, and the decay time given by Fermi's
golden rule which are well known in the context of mesoscopic systems. The
comparison is presented for static imperfection effects and random errors in
quantum gates. A new convenientmethod for the quantum computation of the
coarse-grained Wigner function is also proposed.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 14:46:56 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 15:00:30 GMT""}]","2007-05-23"
