"math/0312340","Mark Jerrum","Mark Jerrum","On the approximation of one Markov chain by another","18 pages",,,,"math.PR",,"  Motivated by applications in Markov chain Monte Carlo, we discuss what it
means for one Markov chain to be an approximation to another. Specifically
included in that discussion are situations in which a Markov chain with
continuous state space is approximated by one with finite state space. A simple
sufficient condition for close approximation is derived, which indicates the
existence of three distinct approximation regimes. Counterexamples are
presented to show that these regimes are real and not artifacts of the proof
technique. An application to the ``ball walk'' of Lov\'asz and Simonovits is
provided as an illustrative example.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:44:34 GMT""}]","2007-05-23"
"math/0312341","Wicharn Lewkeeratiyutkul","Kamthorn Chailuek, Wicharn Lewkeeratiyutkul","A Pointwise Bound for a Holomorphic Function which is Square-Integrable
  with Respect to an Exponential Density Function","8 pages, no figure",,,,"math.FA math-ph math.MP",,"  Let $\phi$ be a real-valued smooth function on $\mathbf{C}$ satisfying $0 \le
\Delta \phi \le M$ for some $M \ge 0$. We consider the space of all holomorphic
functions which are square-integrable with respect to the measure $e^{-\phi(z)}
dz$. In this paper, a pointwise bound for any function in this space is
established. We show that there exists a constant $K$ depending only on $M$
such that $|f(z)|^2 \le Ke^{\phi(z)}\|f\|^2$ for any $f$ in this space and for
any complex number $z$.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:00:19 GMT""}]","2007-05-23"
"math/0312342","Rafael Villarroel-Flores","Rafael Villarroel-Flores","Group Orders That Imply a Nontrivial p-Core","4 pages",,,,"math.GR","http://creativecommons.org/licenses/by/4.0/","  Given a prime number \(p\) and a natural number \(m\) not divided by \(p\),
we propose the problem of finding the smallest number \(r_{0}\) such that for
\(r\geq r_{0}\), every group \(G\) of order \(p^{r}m\) has a non-trivial normal
\(p\)-subgroup. We prove that we can explicitly calculate the number \(r_{0}\)
in the case where every group of order \(p^{r}m\) is solvable for all \(r\),
and we obtain the value of \(r_{0}\) for a case where \(m\) is a product of two
primes.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:02:30 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 23:40:41 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2021 03:10:17 GMT""}]","2021-10-08"
"math/0312343","H\'el\`ene Esnault","Spencer Bloch and H\'el\`ene Esnault","Local Fourier transforms and rigidity for D-modules","23 pages",,,,"math.AG",,"  Local Fourier trnasforms, analogous to the $\ell$-adic Fourier transforms,
are constructed for connections over $k((t))$. Following a program of Katz, a
meromorphic connection on a curve is shown to be rigid, i.e. determined by
local data at the singularities, if and only if a certain cohomological
condition is satisfied. We show that the index of rigidity is invariant under
Fourier transform.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:54:02 GMT""}]","2007-05-23"
"math/0312344","Noam Berger","Noam Berger, Christopher Hoffman and Vladas Sidoravicius","Nonuniqueness for specifications in $\ell^{2+\epsilon}$","16 Pages",,,,"math.PR math.DS",,"  For every $p>2$, we construct a regular and continuous specification
($g$-function), which has a variation sequence that is in $l^p$ and which
admits multiple Gibbs measures. Combined with a recent result of Johansson and
Oberg, this determines the optimal modulus of continuity for a specification
which admits multiple Gibbs measures.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 20:32:28 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 01:34:11 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2004 18:01:18 GMT""},{""version"":""v4"",""created"":""Mon, 7 Feb 2005 22:52:26 GMT""}]","2007-05-23"
"math/0312345","Lisa C. Jeffrey","Lisa Jeffrey, Joon-Hyeok Song","Intersection numbers in quasi-Hamiltonian reduced spaces","29 pages; this article presents the main results of the 2004
  University of Toronto Ph.D. thesis of J.-H. Song supervised by L.C. Jeffrey.
  In this version, a close analogue of Alekseev-Meinrenken-Woodward's
  localization theorem for quasi-Hamiltonian spaces is proved. The summation in
  Theorem 6.1 is a summation over dominant weights, correcting an error in the
  previous version, with the result that Theorem 5.5 is analogous to Theorem
  6.1 but not equivalent to it. We are posting the final version of the article
  (as it is published)",,,,"math.SG",,"  In this paper we prove a residue formula for intersection pairings of reduced
spaces of certain quasi-Hamiltonian G-spaces, by constructing the corresponding
Hamiltonian G-space. Our argument closely follows the methods of a 1998 paper
of the first author and F. Kirwan on intersection numbers in moduli spaces (for
G=SU(n)).
  For the more general class of compact Lie groups treated by Alekseev,
Meinrenken and Woodward, we rely on results of Szenes and Brion-Vergne
concerning diagonal bases. Our result is a close analogue of the result of
Alekseev-Meinrenken-Woodward.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 20:45:27 GMT""},{""version"":""v10"",""created"":""Fri, 12 Aug 2005 14:16:53 GMT""},{""version"":""v11"",""created"":""Wed, 30 Nov 2005 21:54:13 GMT""},{""version"":""v12"",""created"":""Thu, 13 Jul 2006 01:31:30 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 18:24:05 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2004 22:04:56 GMT""},{""version"":""v4"",""created"":""Sat, 17 Apr 2004 15:04:33 GMT""},{""version"":""v5"",""created"":""Fri, 25 Jun 2004 19:10:14 GMT""},{""version"":""v6"",""created"":""Mon, 28 Jun 2004 19:06:13 GMT""},{""version"":""v7"",""created"":""Wed, 7 Jul 2004 17:21:16 GMT""},{""version"":""v8"",""created"":""Wed, 22 Dec 2004 02:27:34 GMT""},{""version"":""v9"",""created"":""Mon, 4 Jul 2005 20:46:08 GMT""}]","2007-05-23"
"math/0312346","Alex Furman","Alex Furman","Outer automorphism groups of some ergodic equivalence relations","41 pages",,,,"math.DS math.OA",,"  Let R a be countable ergodic equivalence relation of type II_1 on a standard
probability space (X,m). The group Out(R) of outer automorphisms of R consists
of all invertible Borel measure preserving maps of the space which map
R-classes to R-classes modulo those which preserve almost every R-class. We
analyze the group Out(R) for relations R generated by actions of higher rank
lattices, providing general conditions on finiteness and triviality of Out(R)
and explicitly computing this group for the standard actions. The method is
based on Zimmer's superrigidity for measurable cocycles, Ratner's theorem and
Gromov's Measure Equivalence construction.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 21:03:55 GMT""}]","2007-05-23"
"math/0312347","Blake Mellor","Blake Mellor","Intersection Graphs for String Links","15 pages, many figures","J. Knot Theory Ramif., Vol. 15, No. 1, 2006, pp. 53-72",,,"math.GT",,"  We extend the notion of intersection graphs for knots in the theory of finite
type invariants to string links. We use our definition to develop weight
systems for string links via the adjacency matrix of the intersection graph,
and show that these weight systems are related to the weight systems induced by
the Conway and Homfly polynomials.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 23:04:44 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 01:15:26 GMT""}]","2007-05-23"
"math/0312348","Slawomir Klimek","Slawomir Klimek","Quantum Dynamical Systems with Quasi--Discrete Spectrum","18 pages, plain TeX, revised version",,,,"math.OA math-ph math.MP",,"  We study totally ergodic quantum dynamical systems with quasi--discrete
spectrum. We investigate the classification problem for such systems in terms
of algebraic invariants. The results are noncommutative analogs of (a part of)
the theory of Abramov.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 23:50:44 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 17:03:31 GMT""}]","2007-05-23"
"math/0312349","Charles Cadman","Charles Cadman","Using stacks to impose tangency conditions on curves","This paper has been withdrawn. It was accepted by the American
  Journal of Mathematics in revised form and can be downloaded from the
  author's webpage","Amer. J. Math. 129 (2007) 405-427",,,"math.AG",,"  We define a Deligne-Mumford stack X_{D,r} which depends on a scheme X, an
effective Cartier divisor D\subset X, and a positive integer r. Then we show
that the Abramovich-Vistoli moduli stack of stable maps into X_{D,r} provides
compactifications of the locally closed substacks of \bar{M}_{g,n}(X,\beta)
corresponding to relative stable maps.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 08:41:57 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 17:52:10 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2005 23:10:37 GMT""},{""version"":""v4"",""created"":""Mon, 6 Mar 2006 23:19:06 GMT""}]","2007-06-13"
"math/0312351","Giuseppe Borrelli","Giuseppe Borrelli","On the classification of surfaces of general type with non-birational
  bicanonical map and Du Val Double planes",,,,,"math.AG",,"  We classify surfaces of general type whose bicanonical map is composed with a
rational map of degree 2 onto a rational or ruled surface.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 09:23:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 18:46:05 GMT""}]","2007-05-23"
"math/0312352","Csaba Schneider","Robert W. Baddeley, Cheryl E. Praeger and Csaba Schneider","Innately transitive subgroups of wreath products in product action","25 pages",,,,"math.GR",,"  A permutation group is innately transitive if it has a transitive minimal
normal subgroup, which is referred to as a plinth. We study the class of
finite, innately transitive permutation groups that can be embedded into wreath
products in product action. This investigation is carried out by observing that
such a wreath product preserves a natural Cartesian decomposition of the
underlying set. Previously we classified the possible embeddings in the case
where the plinth is simple. Here we extend that classification and identify
several different types of Cartesian decompositions that can be preserved by an
innately transitive group with a non-abelian plinth. These different types of
decompositions lead to different types of embeddings of the acting group into
wreath products in product action. We also obtain a full characterisation of
embeddings of innately transitive groups with diagonal type into such wreath
products.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 09:29:29 GMT""}]","2007-05-23"
"math/0312353","Pakovich Fedor","F. Pakovich, N. Roytvarf and Y. Yomdin","Cauchy Type Integrals of Algebraic Functions","58 pages, 19 figures",,,,"math.CA math.CV",,"  We consider Cauchy type integrals $I(t)={1\over 2\pi i}\int_{\gamma}
{g(z)dz\over z-t}$ with $g(z)$ an algebraic function. The main goal is to give
constructive (at least, in principle) conditions for $I(t)$ to be an algebraic
function, a rational function, and ultimately an identical zero near infinity.
This is done by relating the Monodromy group of the algebraic function $g$, the
geometry of the integration curve $\gamma$, and the analytic properties of the
Cauchy type integrals. The motivation for the study of these conditions is
provided by the fact that certain Cauchy type integrals of algebraic functions
appear in the infinitesimal versions of two classical open questions in
Analytic Theory of Differential Equations: the Poincar\'e Center-Focus problem
and the second part of the Hilbert 16-th problem.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 10:47:00 GMT""}]","2007-05-23"
"math/0312354","Paolo Lisca","Paolo Lisca","On Symplectic Fillings of Lens Spaces","45 pages, 9 figures; a few typos corrected; accepted for publication
  in Trans. Amer. Math. Soc",,,,"math.SG math.GT",,"  Let C be the contact structure naturally induced on the lens space L(p,q) by
the standard contact structure on the three--sphere. We obtain a complete
classification of the symplectic fillings of (L(p,q),C) up to
orientation-preserving diffeomorphisms. In view of our results, we formulate a
conjecture on the diffeomorphism types of the smoothings of complex
two-dimensional cyclic quotient singularities.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 11:05:35 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 10:30:04 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2005 13:27:04 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jan 2006 14:29:13 GMT""}]","2007-05-23"
"math/0312357","Robin de Jong","Robin de Jong","Arakelov invariants of Riemann surfaces","16 pages; 2nd version. Same main results as in 1st version, but with
  a numerical example added. Section 8 of 1st version is now incorporated in
  new article ``Faltings' delta-invariant of a hyperelliptic Riemann surface''","Doc. Math. 10 (2005), 311--329",,,"math.NT math.AG",,"  We derive explicit formulas for the Arakelov-Green function and the Faltings
delta-invariant of a Riemann surface. A numerical example illustrates how these
formulas can be used to calculate Arakelov invariants of curves.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 13:20:44 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 12:47:47 GMT""}]","2012-03-28"
"math/0312359","Robin de Jong","Robin de Jong","On the Arakelov theory of elliptic curves","17 pages. 2nd version; same main results as in v1, but with a section
  added on the average height of quotients of an elliptic curve","l'Ens. Math. 51 (2005), 179--201",,,"math.NT math.AG",,"  This note contains an elementary discussion of the Arakelov intersection
theory of elliptic curves. The main new results are a projection formula for
elliptic arithmetic surfaces and a formula for the ""energy"" of an isogeny
between Riemann surfaces of genus 1. The latter formula provides an answer to a
question originally posed by Szpiro.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 13:41:48 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 11:34:14 GMT""}]","2012-03-28"
"math/0312360","Paola Cattabriga","Paola Cattabriga","Beyond Uncountable","7 pages, the first version of this article has been posted to
  sci.math in 1998, for more information see
  http://it.geocities.com/paola_cattabriga/",,,,"math.GM",,"  In 1891 Cantor presented two proofs with the purpose to establish a general
theorem that any set can be replaced by a set of greater power. Cantor's power
set theorem can be considered to be an extension of Cantor's 1891 second proof
and its argument makes use of a well-known self-referring statement. In this
article it is shown that, defining the relative complement of the
self-referring statement, Cantor's power set theorem cannot be derived.
Moreover, it is given a refutation of the first proof, the so-called Cantor's
diagonal argument.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:03:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 09:27:48 GMT""}]","2007-05-23"
"math/0312361","B\'unyamin Demir","B. Demir, V. Dzhafarov, S. Kocak, M. Ureyen","Restrictions of Harmonic Functions on the Sierpinski Gasket to Segments","14 pages, 3 figures",,,,"math.DS",,"  The restrictions of a harmonic function on the Sierpinski Gasket (SG) to the
segments in SG have been of some interest. We show that the sufficient
conditions for the monotonicity of these restrictions given by Dalrymple,
Strichartz and Vinson are also necessary. We then prove that the normal
derivative of a harmonic function on SG on the junction points of the contour
of a triangle in SG is always nonzero with at most a single exception.
  We finally give an explicit derivative computation for the restriction of a
harmonic function on SG to segments at specific points of the segments: The
derivative is zero at points dividing the segment in ratio 1:3. This shows that
the restriction of a harmonic function to a segment of SG has the following
curious property: The restriction has infinite derivatives on a dense set of
the segment (at junction points) and vanishing derivatives on another dense
set.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:12:16 GMT""}]","2007-05-23"
"math/0312362","Alexander Schmitt","Alexander Schmitt","The Hilbert compactification of the universal moduli space of semistable
  vector bundles over smooth curves","To appear in J. Differential Geom. V2: Correction of typos and minor
  modifications","J. Differential Geometry 66 (2004), no. 2, 169-209",,,"math.AG",,"  We construct the Hilbert compactification of the universal moduli space of
semistable vector bundles over smooth curves. The Hilbert compactification is
the GIT quotient of some open part of an appropriate Hilbert scheme of curves
in a Grassmannian. It has all the properties asked for by Teixidor.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:51:35 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 15:28:58 GMT""}]","2007-05-23"
"math/0312363","Boris A. Springborn","Boris A. Springborn","Variational principles for circle patterns","PhD thesis, iv+94 pages, many figures (mostly vector graphics)","Doctoral Dissertation accepted by: Technical University of Berlin,
  School of Mathematics and Natural Sciences, 2003-11-27. Published online at
  http://edocs.tu-berlin.de/diss/2003/springborn_boris.htm",,,"math.GT math.DG",,"  A Delaunay cell decomposition of a surface with constant curvature gives rise
to a circle pattern, consisting of the circles which are circumscribed to the
facets. We treat the problem whether there exists a Delaunay cell decomposition
for a given (topological) cell decomposition and given intersection angles of
the circles, whether it is unique and how it may be constructed. Somewhat more
generally, we allow cone-like singularities in the centers and intersection
points of the circles. We prove existence and uniqueness theorems for the
solution of the circle pattern problem using a variational principle. The
functionals (one for the euclidean, one for the hyperbolic case) are convex
functions of the radii of the circles. The analogous functional for the
spherical case is not convex, hence this case is treated by stereographic
projection to the plane. From the existence and uniqueness of circle patterns
in the sphere, we derive a strengthened version of Steinitz' theorem on the
geometric realizability of abstract polyhedra.
  We derive the variational principles of Colin de Verdi\`ere, Br\""agger, and
Rivin for circle packings and circle patterns from our variational principles.
In the case of Br\""agger's and Rivin's functionals. Leibon's functional for
hyperbolic circle patterns cannot be derived directly from our functionals. But
we construct yet another functional from which both Leibon's and our
functionals can be derived.
  We present Java software to compute and visualize circle patterns.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 15:14:42 GMT""}]","2009-09-29"
"nlin/0312038","Magnus Johansson","Andrey V. Gorbach and Magnus Johansson (Link\""oping University,
  Sweden)","Gap and out-gap breathers in a binary modulated discrete nonlinear
  Schr\""odinger model","17 pages, 12 figures, submitted to Eur. Phys. J. D","Eur. Phys.J. D 29, 77-93 (2004)","10.1140/epjd/e2004-00017-3",,"nlin.PS cond-mat nlin.CD physics.optics",,"  We consider a modulated discrete nonlinear Schr\""odinger (DNLS) model with
alternating on-site potential, having a linear spectrum with two branches
separated by a 'forbidden' gap. Nonlinear localized time-periodic solutions
with frequencies in the gap and near the gap -- discrete gap and out-gap
breathers (DGBs and DOGBs) -- are investigated. Their linear stability is
studied varying the system parameters from the continuous to the
anti-continuous limit, and different types of oscillatory and real
instabilities are revealed. It is shown, that generally DGBs in infinite
modulated DNLS chains with hard (soft) nonlinearity do not possess any
oscillatory instabilities for breather frequencies in the lower (upper) half of
the gap. Regimes of 'exchange of stability' between symmetric and antisymmetric
DGBs are observed, where an increased breather mobility is expected. The
transformation from DGBs to DOGBs when the breather frequency enters the linear
spectrum is studied, and the general bifurcation picture for DOGBs with tails
of different wave numbers is described. Close to the anti-continuous limit, the
localized linear eigenmodes and their corresponding eigenfrequencies are
calculated analytically for several gap/out-gap breather configurations,
yielding explicit proof of their linear stability or instability close to this
limit.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 18:00:09 GMT""}]","2007-05-23"
"nlin/0312039","Hisatsugu Yamasaki","Hisatsugu Yamasaki, Yuhei Natsume, Akira Terai, Katsuhiro Nakamura","Frustrated quantum-spin system on a triangle coupled with $e_g$ lattice
  vibrations - Correspondence to Longuet-Higgins et al.'s Jahn-Teller model -",,,"10.1088/0953-8984/16/34/L01",,"nlin.CD cond-mat.mtrl-sci",,"  We investigate the quantum three spin model $({\bf S_1},{\bf S_2},{\bf S_3})$
of spin$=1/2$ on a triangle, in which spins are coupled with
lattice-vibrational modes through the exchange interaction depending on
distances between spin sites. The present model corresponds to the dynamic
Jahn-Teller system $E_g\otimes e_g$ proposed by Longuet-Higgins {\it et al.},
Proc.R.Soc.A.{\bf 244},1(1958). This correspondence is revealed by using the
transformation to Nakamura-Bishop's bases proposed in Phys.Rev.Lett.{\bf
54},861(1985). Furthermore, we elucidate the relationship between the behavior
of a chiral order parameter ${\hat \chi}={\bf S_1\cdot(S_2\times S_3)}$ and
that of the electronic orbital angular momentum ${\hat \ell_z}$ in $E_g\otimes
e_g$ vibronic model: The regular oscillatory behavior of the expectation value
$<{\hat \ell_z}>$ for vibronic structures with increasing energy can also be
found in that of $<{\hat \chi}>$. The increase of the additional
anharmonicity(chaoticity) is found to yield a rapidly decaying irregular
oscillation of $<{\hat \chi}>$.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 05:55:57 GMT""}]","2009-11-10"
"nucl-ex/0312019","Igor Strakovsky","H. G. Juengst (GWU) (for the CLAS Collaboration)","Search for a Theta++ Pentaquark State","9 pages, 11 figures. Original version is the contribution to
  proceedings of the ""VIII International Conference on Hypernuclear & Strange
  Particle Physics"", Jefferson Lab, Newport News, VA, USA, October 14-18, 2003.
  The revised version contains more details for clarification, additional
  comparisons with theoretical predictions and other experimental results with
  references to recent papers. All qualitative results are unchanged","Nucl.Phys. A754 (2005) 265-271","10.1016/j.nuclphysa.2005.02.082",,"nucl-ex hep-ex hep-ph nucl-th",,"  Recent reports about the Theta+ (formerly known as Z+), a pentaquark state,
have awakened considerable interest. We report our findings in search of a
Theta++ state over a wide range in mass in the reaction gp-->Theta++K- from our
analysis of CLAS data. The existence or nonexistence of this state might
resolve the question of the isotensor states.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 20:48:55 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 17:51:58 GMT""}]","2019-08-21"
"nucl-th/0312073","Sven Soff","Sven Soff (Frankfurt U.)","Predictions from Microscopic Models on Particle Correlations at RHIC","Invited talk at the XXXIII International Symposium on Multiparticle
  Dynamics, Krakow, Poland, 5-11 Sept, 2003. 5 pages, 1 figure","Acta Phys.Polon. B35 (2004) 23-28",,,"nucl-th",,"  We review the recent developments on microscopic transport calculations for
two-particle correlations at low relative momenta in ultrarelativistic heavy
ion collisions at RHIC.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:02:25 GMT""}]","2007-05-23"
"nucl-th/0312074","Francesco Iachello","F. Iachello","Structure of the nucleon from electromagnetic space-like and time-like
  form factors","Invited talk at the Workshop on e+e- in the 1-2 GeV range, Alghero,
  Italy, September 2003 (eConf C0309101); misprints corrected in Eqs. (14) and
  (15)","ECONF C0309101:FRWP003,2003","10.1103/PhysRevC.69.055204",,"nucl-th hep-ph",,"  Recent experimental data on space-like and time-like form factors of the
nucleon are reviewed in light of a model of the nucleon with an intrinsic
(quark-like) structure and a meson cloud. The analysis points to the
astonishing result that the proton electric space-like form factor vanishes at
Q^2~8 (GeV/c)^2 and becomes negative beyond that point. The intrinsic structure
is estimated to have a r.m.s. radius of ~0.34 fm, much smaller than the proton
r.m.s. radius ~0.82 fm. The calculations are in perfect agreement with
space-like proton data, but deviate drastically from space-like neutron data at
Q^2>1 (GeV/c)^2. Analysis of the time-like data appears to indicate excellent
agreement with both proton and neutron data in the entire range of measured
q^2=-Q^2 values.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 21:10:40 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 19:48:49 GMT""},{""version"":""v3"",""created"":""Tue, 23 Mar 2004 20:15:44 GMT""}]","2011-08-17"
"nucl-th/0312075","Tae Keun Choi","Byung Geel Yu, Tae Keun Choi, Chueng-Ryong Ji","Investigating the parity of the exotic Theta^+ baryon from the kaon
  photoproduction","21 pages, 10 figures, To appear in Physical Review C","Phys.Rev.C70:045205,2004","10.1103/PhysRevC.70.045205",,"nucl-th hep-ph",,"  Based on the hadronic model with the gauge prescription suggested by Ohta and
Haberzettl, we investigate the possibility of determining the parity state of
the $\Theta^+$ baryon using photon induced processes, $\gamma n\to K^-
\Theta^+$ and $\gamma p\to \bar{K}^0 \Theta^+$. The total and differential
cross sections are simulated in two versions of pseudovector(PV) and
pseudoscalar(PS) coupling schemes and the results are reported both on the
positive and negative parity states of the $\Theta^+$ baryon. It is found that
in both coupling schemes the total cross sections from the neutron target are
in general larger than those from the proton target, regardless of the
$\Theta^+$ parities. The cross sections of the $\Theta^+$ production however
depend largely on the value of the $\Theta^+$ decay width which is not yet well
established. Moreover, there is a wide theoretical uncertainty associated with
the different assumption on the gauge prescription in model calculations. We
discuss these points by comparing theoretical predictions with the existing
experimental data. Our analysis suggests that the observation of the angular
distribution rather than just the total cross section in the photoproduction
process may be a useful tool to distinguish the parity of the $\Theta^+$
baryon.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 07:45:07 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 02:03:09 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2004 02:12:00 GMT""}]","2011-07-19"
"nucl-th/0312076","Javier R. Vignote","Javier R. Vignote (U.C. Madrid), M.C. Martinez (U. Sevilla), J.A.
  Caballero (U. Sevilla), E. Moya de Guerra (CSIC), J.M. Udias (U.C. Madrid)","A$(\vec{e},e'\vec{p})$B responses: from bare nucleons to complex nuclei","26 pages, 5 figures. Improved and extended version. To be published
  in Phys. Rev. C","Phys.Rev. C70 (2004) 044608","10.1103/PhysRevC.70.044608",,"nucl-th",,"  We study the occurrence of factorization in polarized and unpolarized
observables in coincidence quasi-elastic electron scattering. Starting with the
relativistic distorted wave impulse approximation, we reformulate the effective
momentum approximation and show that the latter leads to observables which
factorize under some specific conditions. Within this framework, the role
played by final state interactions and, in particular, by the spin-orbit term
is explored. Connection with the nonrelativistic formalism is studied in depth.
Numerical results are presented to illustrate the analytical derivations and to
quantify the differences between factorized and unfactorized approaches.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 10:41:43 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 16:00:17 GMT""}]","2009-11-10"
"nucl-th/0312077","Apolodor Aristotel Raduta","L. Zamick, E. Moya de Guerra, P. Sarriguren, A. A. Raduta and A.
  Escuderos","Counting pairs in $^{44}$Ti with various interactions","17 pages",,,,"nucl-th",,"  We count the number of pairs in the single $j-$shell model of $^{44}$Ti for
various interactions. For a state of total angular momentum $I$, the wave
function can be written as $\Psi=\sum_{J_P J_N} D(J_P J_N)
[(j^2)_{J_P}(j^2)_{J_N}]_I$, where $D(J_P J_N)$ is the probability amplitude
that the protons couple to $J_P$ and the neutrons to $J_N$. For I=0 there are
three states with ($I=0, T=0$) and one with ($I=0, T=2$). The latter is the
double analog of $^{44}$Ca. In that case (T=2), the magnitude of $D(JJ)$ is the
same as that of a corresponding two particle fractional parentage coefficient.
In counting the number of pairs with an even angular momentum $J_A$ we find a
new relationship obtained by diagonalizing a unitary nine-j symbol. We are also
able to get results for the 'no-interaction' case for T=0 states, for which it
is found that there are less ($J=1, T=0$) pairs than on the average. Relative
to this 'no-interaction case' we find for the most realistic interaction used
that there is an enhancement of pairs with angular momentum $J_A=0,2,1$ and 7,
and a depletion for the others. Also considered are interactions in which only
the ($J=0, T=1$) pair state is at lower energy, only the ($J=1, T=0$) pair
state is lowered and where both are equally lowered.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 11:18:32 GMT""}]","2007-05-23"
"nucl-th/0312078","Michael Buballa","M. Buballa, F. Neumann, M. Oertel and I. Shovkovy","Quark mass effects on the stability of hybrid stars","12 pages, 7 eps figures; v2: figures and table modified after
  correction of a minor numerical mistake, discussion clarified, references
  added, conclusions unchanged; version to appear in PLB","Phys.Lett. B595 (2004) 36-43","10.1016/j.physletb.2004.05.064",,"nucl-th astro-ph hep-ph",,"  We perform a study of the possible existence of hybrid stars with color
superconducting quark cores using a specific hadronic model in a combination
with an NJL-type quark model. It is shown that the constituent mass of the
non-strange quarks in vacuum is a very important parameter that controls the
beginning of the hadron-quark phase transition. At relatively small values of
the mass, the first quark phase that appears is the two-flavor color
superconducting (2SC) phase which, at larger densities, is replaced by the
color-flavor locked (CFL) phase. At large values of the mass, on the other
hand, the phase transition goes from the hadronic phase directly into the CFL
phase avoiding the 2SC phase. It appears, however, that the only stable hybrid
stars obtained are those with the 2SC quark cores.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 12:44:52 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 09:00:38 GMT""}]","2009-11-10"
"nucl-th/0312079","Raj K. Gupta Professor","Raj K. Gupta, M. Balasubramaniam, Rajesh Kumar, Dalip Singh, and C.
  Beck","Collective clusterization effects in light heavy ion reactions","4 pages, 3 figures, Conference","Nucl.Phys. A738 (2004) 479-482","10.1016/j.nuclphysa.2004.04.091",,"nucl-th",,"  The collective clusterization process, proposed for intermediate mass
fragments (IMFs, 4$<$A$\le$28, 2$<$Z$\le$14) emitted from the hot and rotating
compound nuclei formed in low energy reactions, is extended further to include
also the emission of light particles (LPs, A$\le$4, Z$\le$2) from the
fusion-evaporation residues. Both the LPs and IMFs are treated as the dynamical
collective mass motion of preformed clusters through the barrier. Compared to
IMFs, LPs are shown to have different characteristics, and the predictions of
our, so-called, dynamical cluster-decay model are similar to those of the
statistical fission model.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 12:40:13 GMT""}]","2009-11-10"
