"math/0312310","Hjalmar Rosengren","Hjalmar Rosengren","An elementary approach to 6j-symbols (classical, quantum, rational,
  trigonometric, and elliptic)","32 pages","Ramanujan J. 13 (2007), 133-168",,,"math.CA math-ph math.MP math.QA",,"  Elliptic 6j-symbols first appeared in connection with solvable models of
statistical mechanics. They include many interesting limit cases, such as
quantum 6j-symbols (or q-Racah polynomials) and Wilson's biorthogonal 10-W-9
functions. We give an elementary construction of elliptic 6j-symbols, which
immediately implies several of their main properties. As a consequence, we
obtain a new algebraic interpretation of elliptic 6j-symbols in terms of
Sklyanin algebra representations.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 17:05:34 GMT""}]","2007-05-23"
"math/0312311","Tahl Nowik","Tahl Nowik","Framings and Projective Framings for 3-Manifolds",,,,,"math.GT",,"  We give an elementary proof of the fact that any orientable 3-manifold admits
a framing (i.e. is parallelizable) and any non-orientable 3-manifold admits a
projective framing. The proof uses only basic facts about immersions of
surfaces in 3-space.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 18:50:41 GMT""}]","2007-05-23"
"math/0312312","Anatoliy Klimyk U.","N. M. Atakishiyev and A. U. Klimyk","A set of orthogonal polynomials, dual to alternative q-Charlier
  polynomials","9 pages, LaTeX",,,,"math.CA math.SP",,"  The aim of this paper is to derive (by using two operators, representable by
a Jacobi matrix) a family of q-orthogonal polynomials, which turn to be dual to
alternative q-Charlier polynomials. A discrete orthogonality relation and a
three-term recurrence relation for these dual polynomials are explicitly
obtained. The completeness property of dual alternative q-Charlier polynomials
is also established.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 18:53:32 GMT""}]","2007-05-23"
"math/0312313","Markus Rosellen","Markus Rosellen","OPE-Algebras and their Modules","11 pages, based on math.QA/0209025",,,,"math.QA",,"  Vertex algebras formalize the subalgebra of holomorphic fields of a conformal
field theory. OPE-algebras were proposed as a generalization of vertex algebras
that formalizes the algebra of all fields of a conformal field theory. We prove
some basic results about them: The state-field correspondence is an OPE-algebra
isomorphism and Dong's lemma and the existence theorem hold for multiply local
OPE-algebras; locality implies skew-symmetry; if skew-symmetry holds then
duality implies locality for modules and they are equivalent for algebras. We
define modules over OPE-algebras.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:23:49 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 12:44:59 GMT""},{""version"":""v3"",""created"":""Wed, 4 Aug 2004 02:51:05 GMT""}]","2007-05-23"
"math/0312314","\""Orjan Stenflo","Michael Barnsley, John E. Hutchinson, \""Orjan Stenflo","V-variable fractals and superfractals","17 pages, 10 figures",,,,"math.PR math.DS",,"  Deterministic and random fractals, within the framework of Iterated Function
Systems, have been used to model and study a wide range of phenomena across
many areas of science and technology. However, for many applications
deterministic fractals are locally too similar near distinct points while
standard random fractals have too little local correlation. Random fractals are
also slow and difficult to compute. These two major problems restricting
further applications are solved here by the introduction of V-variable fractals
and superfractals.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:08:44 GMT""}]","2016-08-16"
"math/0312315","Nathanial P. Brown","Nathanial P. Brown","AF embeddings and the numerical computation of spectra in irrational
  rotation algebras","9 pages",,,,"math.NA math.OA",,"  The spectral analysis of discretized one-dimensional Schr\""{o}dinger
operators is a very difficult problem which has been studied by numerous
mathematicians. A natural problem at the interface of numerical analysis and
operator theory is that of finding finite dimensional matrices whose
eigenvalues approximate the spectrum of an infinite dimensional operator. In
this note we observe that the seminal work of Pimsner-Voiculescu on AF
embeddings of irrational rotation algebras provides a nice answer to the finite
dimensional spectral approximation problem for a broad class of operators
including the quasiperiodic case of the Schr\""{o}dinger operators mentioned
above. Indeed, the theory of continued fractions not only provides good matrix
models for spectral computations (i.e. the Pimsner-Voiculescu construction) but
also yields {\em sharp} rates of convergence for spectral approximations of
operators in irrational rotation algebras.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:48:11 GMT""}]","2007-05-23"
"math/0312316","Nathanial P. Brown","Nathanial P. Brown","Quasidiagonality and the finite section method","20 pages",,,,"math.NA math.OA",,"  Quasidiagonal operators on a Hilbert space are a large and important class
(containing all self-adjoint operators for instance). They are also perfectly
suited for study via the finite section method (a particular Galerkin method).
Indeed, the very definition of quasidiagonality yields finite sections with
good convergence properties. Moreover, simple operator theory techniques yield
estimates on certain rates of convergence. In the case of quasidiagonal band
operators both the finite sections and rates of convergence are explicitly
given.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:51:43 GMT""}]","2007-05-23"
"math/0312317","Petr Chladek","P. Chladek, L. Klapka","The Cauchy atlas on the manifold of all complete ODE solutions","6 pages, Latex",,,,"math.CA math.DS",,"  In this paper the necessary and sufficient conditions for a mapping to be the
dependence of the complete solution of some differentiable first-order ordinary
differential equation on the initial Cauchy condition are deduced. The result
is obtained by studying the Cauchy atlas on a manifold of complete solutions.
The proof is constructive - the corresponding differential equation is
obtained. The autonomous case and the linear case are discussed. The relation
to the Sincov functional equation is clarified.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 20:21:23 GMT""}]","2007-05-23"
"math/0312318","Jeff Viaclovsky","Jeff Viaclovsky and Gang Tian","Moduli spaces of critical Riemannian metrics in dimension four","24 pages, to appear in Advances in Mathematics","Final version: Advances in Mathematics 196 (2005) no. 2, 346-372",,,"math.DG math.AP",,"  We obtain a compactness result for various classes of Riemannian metrics in
dimension four; in particular our method applies to anti-self-dual metrics,
Kahler metrics with constant scalar curvature, and metrics with harmonic
curvature. With certain geometric assumptions, the moduli space can be
compactified by adding metrics with orbifold singularities. Similar results
were obtained previously for Einstein metrics, but our analysis differs
substantially from the Einstein case in that we do not assume any pointwise
Ricci curvature bound.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 20:50:07 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jan 2004 01:45:23 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 2004 18:17:09 GMT""},{""version"":""v4"",""created"":""Wed, 15 Sep 2004 19:31:51 GMT""}]","2009-08-26"
"math/0312319","Wilhelm Schlag","Michael Goldberg, Wilhelm Schlag","A limiting absorption principle for the Schrodinger equation with L^p
  potentials","Removed section on dynamical results, and the conjectures at the end.
  These will be discussed in greater generality in a forthcoming paper by A.
  Ionescu and the second author","Intl. Math. Res. Not. 2004:75 (2004), 4049-4071.",,,"math.AP math-ph math.MP",,"  We prove a limiting absorption principle for linear Schroedinger equations in
Lebesgue spaces. In particular, we do not require any polynomially decaying
weights as in the classical Agmon estimate. The methods used are close to the
Stein-Tomas theorem in harmonic analysis.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 20:48:46 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 00:27:55 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 2004 22:02:30 GMT""}]","2007-05-23"
"math/0312320","Gorbachev Dmitry Victorovich","D.V. Gorbachev and A.S. Manoshina","Relation between Tur\'an extremum problem and van der Corput sets",,,,,"math.CA math.NT",,"  Let $K\subset\mathbb N$ and $\mathbf T(K)$ is a set of trigonometric
polynomials \[ T(x)=T_0+\sum_{k\in K, k\le H}T_k\cos(2\pi kx), \qquad H>1, \]
$T(x)\ge0$ for all $x$ and $T(0)=1$.
  Suppose that $0<h\le1/2$ and $K(h)$ is the class of functions \[
f(x)=\sum_{n=0}^{\infty}a_n\cos(2\pi nx) \] satisfying the following
conditions: $a_n\ge0$ for all $n$, $f(0)=1$ and $f(x)=0$ for $h\le|x|\le1/2$.
  We consider an relation between extremum problem \[
\delta(K)=\inf_{T\in\mathbf T(K)}T_0 \] and Tur\'an extremum problem \[
A(h)=\sup_{f\in K(h)}a_0=\sup_{f\in K(h)}\int_{-h}^hf(x) dx \] for rational
numbers $h=p/q$ and set
$K=\bigcup\limits_{\nu=0}^\infty\{q\nu+p,...,q\nu+q-p\}$.
  The problem $\delta(K)$ is connection with van der Korput sets. Van der
Korput sets study in analytic number theory.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 21:07:52 GMT""}]","2007-05-23"
"math/0312321","Julius Borcea","Julius Borcea","Convexity properties of twisted root maps","final version, to appear in Rocky Mountain J. Math.; 14 pages, no
  figures, LaTeX2e","Rocky Mountain J. Math. 38 (2008), 809-834",,,"math.CA math.CV",,"  The strong spectral order induces a natural partial ordering on the manifold
$H_{n}$ of monic hyperbolic polynomials of degree $n$. We prove that twisted
root maps associated with linear operators acting on $H_{n}$ are G\aa rding
convex on every polynomial pencil and we characterize the class of polynomial
pencils of logarithmic derivative type by means of the strong spectral order.
Let $A'$ be the monoid of linear operators that preserve hyperbolicity as well
as root sums. We show that any polynomial in $H_{n}$ is the global minimum of
its $A'$-orbit and we conjecture a similar result for complex polynomials.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 12:25:19 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 19:43:15 GMT""},{""version"":""v3"",""created"":""Sat, 5 Feb 2005 14:30:04 GMT""},{""version"":""v4"",""created"":""Wed, 13 Jul 2005 19:54:09 GMT""},{""version"":""v5"",""created"":""Sat, 20 Oct 2007 11:03:14 GMT""}]","2008-07-28"
"math/0312322","Peter Kronheimer","P. B. Kronheimer and T. S. Mrowka","Dehn surgery, the fundamental group and SU(2)","15 pages",,,,"math.GT",,"  Let K be a non-trivial knot in the 3-sphere and let Y(r) be the 3-manifold
obtained by surgery on K with surgery-coefficient a rational number r. We show
that there is a homomorphism from the fundamental group of Y(r) to SU(2) with
non-cyclic image if r is less than or equal to 2.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 03:35:17 GMT""}]","2007-05-23"
"math/0312323","Laboratoire Emile Picard Toulouse","Claire Moura","On the multiplicity of the hyperelliptic integrals","18 pages",,"10.1088/0951-7715/17/6/004","Laboratoire Emile Picard, prepublication n. 275","math.DS",,"  Let $I(t)= \oint_{\delta(t)} \omega$ be an Abelian integral, where
$H=y^2-x^{n+1}+P(x)$ is a hyperelliptic polynomial of Morse type, $\delta(t)$ a
horizontal family of cycles in the curves $\{H=t\}$, and $\omega$ a polynomial
1-form in the variables $x$ and $y$. We provide an upper bound on the
multiplicity of $I(t)$, away from the critical values of $H$. Namely: $ord\
I(t) \leq n-1+\frac{n(n-1)}{2}$ if $\deg \omega <\deg H=n+1$. The reasoning
goes as follows: we consider the analytic curve parameterized by the integrals
along $\delta(t)$ of the $n$ ``Petrov'' forms of $H$ (polynomial 1-forms that
freely generate the module of relative cohomology of $H$), and interpret the
multiplicity of $I(t)$ as the order of contact of $\gamma(t)$ and a linear
hyperplane of $\textbf C^ n$. Using the Picard-Fuchs system satisfied by
$\gamma(t)$, we establish an algebraic identity involving the wronskian
determinant of the integrals of the original form $\omega$ along a basis of the
homology of the generic fiber of $H$. The latter wronskian is analyzed through
this identity, which yields the estimate on the multiplicity of $I(t)$. Still,
in some cases, related to the geometry at infinity of the curves $\{H=t\}
\subseteq \textbf C^2$, the wronskian occurs to be zero identically. In this
alternative we show how to adapt the argument to a system of smaller rank, and
get a nontrivial wronskian. For a form $\omega$ of arbitrary degree, we are led
to estimating the order of contact between $\gamma(t)$ and a suitable algebraic
hypersurface in $\textbf C^{n+1}$. We observe that $ord I(t)$ grows like an
affine function with respect to $\deg \omega$.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 07:26:53 GMT""}]","2009-11-10"
"math/0312324","Shihoko Ishii","Shihoko Ishii","The arc space of a toric variety","19pages, 2 figures, to appear in Journal of Algebra",,,,"math.AG",,"  The Nash problem on arc families is affirmatively answered for a toric
variety by Ishii and Kollar's paper which also shows the negative answer for
general case. The Nash problem is one of questions about the relation between
arc families and valuations. In this paper, the relation is described clearly
for a toric variety. The arc space of a toric variety admits an action of the
group scheme determined by the torus. Each orbit on the arc space corresponds
to a lattice point in the cone and therefore corresponds to a toric valuation.
The dominant relation among the orbits is described in terms of the lattice
points. As a corollary we obtain the answer to the embedded version of the Nash
problem for an invariant ideal on a toric variety.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 08:25:53 GMT""}]","2007-05-23"
"math/0312325","Adrian Ionescu Mr.","A. M. Ionescu, G. E. Vilcu","A note on para-quaternion manifolds","3 pages",,,,"math.DG",,"  We show that a para-quaternion nearly Kahler manifold is necessarily a
para-quaternion Kahler manifold
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 09:32:09 GMT""}]","2007-05-23"
"math/0312326","Roderich Tumulka","Roderich Tumulka, Hans-Otto Georgii","Some Jump Processes in Quantum Field Theory","18 pages LaTeX, no figures; written for the proceedings of the DFG
  Priority Program ""Interacting Stochastic Systems of High Complexity""; v2
  major revisions","P. 55-73 in J.-D. Deuschel, A. Greven (editors): Interacting
  Stochastic Systems. Berlin: Springer-Verlag (2005)",,,"math.PR quant-ph",,"  A jump process for the positions of interacting quantum particles on a
lattice, with time-dependent transition rates governed by the state vector, was
first considered by J.S. Bell. We review this process and its continuum
variants involving ``minimal'' jump rates, describing particles as they get
created, move, and get annihilated. In particular, we sketch a recent proof of
global existence of Bell's process. As an outlook, we suggest how methods of
this proof could be applied to similar global existence questions, and
underline the particular usefulness of minimal jump rates on manifolds with
boundaries.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 09:52:48 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 16:55:49 GMT""}]","2007-05-23"
"math/0312327","Masahiro Kasatani","Masahiro Kasatani","Zeros of Symmetric Laurent Polynomials of Type $(BC)_n$ and
  Koornwinder-Macdonald Polynomials Specialized at $t^{k+1}q^{r-1}=1$","15 pages, self-duality condition is not necessary, so it is removed",,,,"math.QA math.CO",,"  A characterization of the space of symmetric Laurent polynomials of type
$(BC)_n$ which vanish on a certain set of submanifolds is given by using the
Koornwinder-Macdonald polynomials. A similar characterization was given
previously for symmetric polynomials of type $A_n$ by using the Macdonald
polynomials. We use a new method which exploits the duality relation. The
method simplifies a part of the proof in the $A_n$ case.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 10:05:40 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 14:25:57 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2004 23:30:20 GMT""}]","2007-05-23"
"math/0312328","Chazottes","JR Chazottes, F. Durand","Local rates of Poincare recurrence for rotations and weak mixing","To appear in Discrete and Continuous Dynam. Syst. (Series A)",,,,"math.DS",,"  We study the lower and upper local rates of Poincare recurrence of rotations
on the circle by means of symbolic dynamics. As a consequence, we show that if
the lower rate of Poincare recurrence of an ergodic dynamical system (X,F,mu,T)
is greater or equal to 1 mu-almost everywhere, then it is weakly mixing.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 10:11:51 GMT""}]","2007-05-23"
"math/0312329","Bruno Martelli","Gennaro Amendola, Bruno Martelli","Non-orientable 3-manifolds of complexity up to 7","20 pages, 10 figures, 2 tables","Topology Appl. 150 (2005), 179-195",,,"math.GT",,"  We classify all closed non-orientable P2-irreducible 3-manifolds with
complexity up to 7, fixing two mistakes in our previous complexity-up-to-6
classification. We show that there is no such manifold with complexity less
than 6, five with complexity 6 (the four flat ones and the filling of the
Gieseking manifold, which is of type Sol, and three with complexity 7 (one
manifold of type Sol, and the two manifolds of type H2xR with smallest base
orbifolds).
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 10:14:58 GMT""}]","2011-09-06"
"math/0312331","Sean Cleary","Sean Cleary and Jennifer Taback","Metric properties of the lamplighter group as an automata group","11 pages, 4 figures","Geometric methods in group theory, 207-218, Contemp. Math., 372,
  Amer. Math. Soc., Providence, RI, 2005",,,"math.GR",,"  We examine the geometry of the Cayley graph of the lamplighter group with
respect to the generating set rising from its interpretation as an automata
group due to Grigorchuk and Zuk. We find some metric behavior with respect to
this generating set analogous to the metric behavior in the standard wreath
product generating set. The similar metric behavior includes expressions for
geodesic paths and families of `dead-end' elements, which are endpoints of
terminating geodesic rays. We also exhibit some different metric behavior
between these two generating sets related to the existence of `seesaw'
elements.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 13:30:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 12:57:54 GMT""}]","2018-03-19"
"math/0312332","Anna Melnikov","Anna Melnikov","The combinatorics of orbital varieties closures of nilpotent order 2 in
  sl(n)","20 pages","Electronic Journal of Combinatorics, vol. 12(1), 2005, R21",,,"math.RT math.CO",,"  We consider two partial orders on standard Young tableaux. The first one is
induced from the weak right Bruhat order on symmetric group by
Robinson-Schensted algorithm. The second one is induced from the order on Young
diagrams by considering a Young tableau as a chain of Young diagrams. We show
that these two orders of completely different nature coincide on the subset of
Young tableaux with 2 columns or with 2 rows. This fact has very interesting
geometric implications for orbital varieties of nilpotent order 2 in sl(n).
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 13:37:14 GMT""},{""version"":""v2"",""created"":""Sun, 8 May 2005 11:14:38 GMT""}]","2007-05-23"
"math/0312333","Moty Katzman","Mordechai Katzman","The support of top graded local cohomology modules",,,,,"math.AC math.AG",,"  Let $R_0$ be any domain, let $R=R_0[U_1, ..., U_s]/I$, where $U_1, ..., U_s$
are indeterminates of some positive degrees, and $I\subset R_0[U_1, ..., U_s]$
is a homogeneous ideal.
  The main theorem in this paper is states that all the associated primes of
$H:=H^s_{R_+}(R)$ contain a certain non-zero ideal $c(I)$ of $R_0$ called the
``content'' of $I$. It follows that the support of $H$ is simply
$V(\content(I)R + R_+)$ (Corollary 1.8) and, in particular, $H$ vanishes if and
only if $c(I)$ is the unit ideal.
  These results raise the question of whether local cohomology modules have
finitely many minimal associated primes-- this paper provides further evidence
in favour of such a result.
  Finally, we give a very short proof of a weak version of the monomial
conjecture based on these results.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 14:06:42 GMT""}]","2007-05-23"
"math/0312334","M. Carl Graham","Carl Graham","A functional central limit theorem in equilibrium for a large network in
  which customers join the shortest of several queues","A new preprint math.PR/0403538, has been written as a combined
  version of the present preprint and the preprint math.PR/0312335. It is
  recommended to read the new combined version instead of the two others",,,"R.I. 516 du CMAP de l'Ecole Polytechnique","math.PR",,"  We consider N single server infinite buffer queues with service rate beta.
Customers arrive at rate N times alpha,choose L queues uniformly, and join the
shortest one. The stability condition is alpha strictly less than beta. We
study in equilibrium the sequence of the fraction of queues of length at least
k, in the large N limit. We prove a functional central limit theorem on an
infinite-dimensional Hilbert space with its weak topology, with limit a
stationary Ornstein-Uhlenbeck process. We use ergodicity and justify the
inversion of limits of long times and large sizes N by a compactness-uniqueness
method. The main tool for proving tightness of the ill-known invariant laws and
ergodicity of the limit is a global exponential stability result for the
nonlinear dynamical system obtained in the functional law of large numbers
limit.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 14:30:03 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 13:15:43 GMT""}]","2007-05-23"
"math/0312335","M. Carl Graham","Carl Graham","Out of equilibrium functional central limit theorems for a large network
  where customers join the shortest of several queues","A new preprint math.PR/0403538, has been written as a combined
  version of the present preprint and the preprint math.PR/0312334. It is
  recommended to read the new combined version instead of the two others",,,"R.I. 516 du CMAP de l'Ecole Polytechnique","math.PR",,"  Customers arrive at rate N times alpha on a network of N single server
infinite buffer queues, choose L queues uniformly, join the shortest one, and
are served there in turn at rate beta. We let N go to infinity.We prove a
functional central limit theorem (CLT) for the tails of the empirical measures
of the queue occupations,in a Hilbert space with the weak topology, with limit
given by an Ornstein-Uhlenbeck process. The a priori assumption is that the
initial data converge.This completes a recent functional CLT in equilibrium
result for which convergence for the initial data was not known in advance, but
was deduced a posteriori from the functional CLT.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 14:57:10 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 13:13:34 GMT""}]","2007-05-23"
"math/0312336","David Hernandez","David Hernandez","Representations of Quantum Affinizations and Fusion Product","33 pages, 1 figure. Accepted for publication in Transformation Groups","Transformation Groups 10 (2005), no. 2, 163--200",,,"math.QA math.RT",,"  In this paper we study general quantum affinizations $\U_q(\hat{\Glie})$ of
symmetrizable quantum Kac-Moody algebras and we develop their representation
theory. We prove a triangular decomposition and we give a classication of (type
1) highest weight simple integrable representations analog to
Drinfel'd-Chari-Pressley one. A generalization of the q-characters morphism,
introduced by Frenkel-Reshetikhin for quantum affine algebras, appears to be a
powerful tool for this investigation. For a large class of quantum
affinizations (including quantum affine algebras and quantum toroidal
algebras), the combinatorics of q-characters give a ring structure * on the
Grothendieck group $\text{Rep}(\U_q(\hat{\Glie}))$ of the integrable
representations that we classified. We propose a new construction of tensor
products in a larger category by using the Drinfel'd new coproduct (it can not
directly be used for $\text{Rep}(\U_q(\hat{\Glie}))$ because it involves
infinite sums). In particular we prove that * is a fusion product (a product of
representations is a representation).
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 15:21:20 GMT""},{""version"":""v2"",""created"":""Sun, 15 Aug 2004 06:07:15 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 10:44:26 GMT""}]","2007-05-23"
"nlin/0312036","Gerold Baier","Gerold Baier and Markus Muller","The Nonlinear Dynamic Conversion of Analog Signals into Excitation
  Patterns","14 pages, 5 figures",,"10.1103/PhysRevE.70.037201",,"nlin.CD",,"  Local periodic perturbations induce frequency-dependent propagation waves in
an excitable spatio-temporally chaotic system. We show how segments of
noise-contaminated and chaotic perturbations induce characteristic sequences of
excitations in the model system. Using a set of tuned excitable systems, it is
possible to characterize signals by their spectral composition of excitation
pattern. As an example we analyze an epileptic spike-and-wave time series.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 17:53:11 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2004 22:12:56 GMT""}]","2009-11-10"
"nlin/0312037","Cristel Chandre","G. Ciraolo, F. Briolle, C. Chandre, E. Floriani, R. Lima, M. Vittot,
  M. Pettini, C. Figarella, P. Ghendrih","Control of Hamiltonian chaos as a possible tool to control anomalous
  transport in fusion plasmas","17 pages, 21 figures","Phys. Rev. E 69, 056213 (2004)","10.1103/PhysRevE.69.056213",,"nlin.CD",,"  It is shown that a relevant control of Hamiltonian chaos is possible through
suitable small perturbations whose form can be explicitly computed. In
particular, it is possible to control (reduce) the chaotic diffusion in the
phase space of a Hamiltonian system with 1.5 degrees of freedom which models
the diffusion of charged test particles in a turbulent electric field across
the confining magnetic field in controlled thermonuclear fusion devices. Though
still far from practical applications, this result suggests that some strategy
to control turbulent transport in magnetized plasmas, in particular tokamaks,
is conceivable. The robustness of the control is investigated in terms of a
departure from the optimum magnitude, of a varying cut-off at large wave
vectors, and of random errors on the phases of the modes. In all three cases,
there is a significant region of maximum efficiency in the vicinity of the
optimum control term.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 09:46:22 GMT""}]","2007-05-23"
"nucl-ex/0312017","John Arrington","J. Arrington (for the JLab E01-001 collaboration)","New measurement of G_E/G_M for the proton","Contribution to EEP03, ""International Workshop on Probing Nucleons
  and Nuclei via the (e,e'p) reaction"", Oct 14-17 2003, Grenoble, France",,,,"nucl-ex",,"  Recent polarization transfer measurements of the proton form factors disagree
with previous Rosenbluth extractions. In addition to providing insight into the
proton structure, the form factors also provide crucial input for the analysis
of quasielastic experiments, and this discrepancy could have a significant
impact on such experiments at moderate-to-large Q^2 values. In 2002, a new
``SuperRosenbluth'' measurement was performed to help understand this origin of
this discrepancy, as well its implications on other experiments. Preliminary
results agree with previous Rosenbluth extractions, indicating that the
discrepancy must be related to some fundamental flaw in either the Rosenbluth
or polarization transfer technique.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 16:37:03 GMT""}]","2019-08-14"
"nucl-ex/0312018","Francoise Mulhauser","V.M. Bystritsky, V.F. Boreiko, W. Czapli\'nski, M. Filipowicz, V.V.
  Gerasimov, O. Huot, P.E. Knowles, F. Mulhauser, V.N. Pavlov, N.P. Popov, L.A.
  Schaller, H. Schneuwly, V.G. Sandukovsky, V.A. Stolupin, V.P. Volnykh, J.
  Wo\'zniak","Experimental study of $\mu$--atomic and $\mu$--molecular processes in
  pure helium and deuterium--helium mixtures","15pages, 10 figures",,,,"nucl-ex",,"  We present experimental results of $\mu$--atomic and $\mu$--molecular
processes induced by negative muons in pure helium and helium--deuterium
mixtures. The experiment was performed at the Paul Scherrer Institute
(Switzerland). We measured muonic x--ray $K$ series transitions relative
intensities in $(\mu{}^{3,4}\mathrm{He})^*$ atoms in pure helium as well as in
helium--deuterium mixture. The muon stopping powers ratio between helium and
deuterium atoms and the $d \mu{}^3 \mathrm{He}$ radiative decay probability of
for two different helium densities in $\mathrm{D}_2 + {}^3\mathrm{He}$ mixture
were also determined. Finally, the $\mathrm{q}_{1s}^{\mathrm{He}}$ probability
for a $d\mu$ atom formed in an excited state to reach the ground state was
measured and compared with theoretical calculations using a simple cascade
model.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 14:27:32 GMT""}]","2016-08-16"
"nucl-th/0312064","Fabio L. Braghin","F\'abio L. Braghin","Symmetry energy coefficients for asymmetric nuclear matter","5 pages, 2 figures (eps files)","Braz.J.Phys. 33 (2003) 255","10.1590/S0103-97332003000200015","IF-USP (2002)","nucl-th",,"  Symmetry energy coefficients of asymmetric nuclear matter are investigated as
the inverse of nuclear matter polarizabilities with two different approaches.
Firstly a general calculation shows they may depend on the neutron-proton
asymmetry itself. The choice of particular prescriptions for the density
fluctuations lead to certain isospin (n-p asymmetry) dependences of the
polarizabilities. Secondly, with Skyrme type interactions, the static limit of
the dynamical polarizability is investigated corresponding to the inverse
symmetry energy coefficient which assumes different values at different
asymmetries (and densities and temperatures). The symmetry energy coefficient
(in the isovector channel) is found to increase as n-p asymmetries increase.
The spin symmetry energy coefficient is also briefly investigated.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 17:22:12 GMT""}]","2015-06-26"
"nucl-th/0312065","Sergei A. Voloshin","Sergei A. Voloshin","Transverse radial expansion in nuclear collisions and two particle
  correlations","As accepted for publication in Phys. Lett. B. The discussion is
  slightly extended. The linear scale in Fig.2 changed to log scale. No other
  changes","Phys.Lett. B632 (2006) 490-494","10.1016/j.physletb.2005.11.024",,"nucl-th",,"  At the very first stage of an ultra-relativistic nucleus-nucleus collision
new particles are produced in individual nucleon-nucleon collisions. In the
transverse plane, all particles from a single $NN$ collision are initially
located at the same position. The subsequent thermalization and transverse
radial expansion of the system create strong position-momentum correlations and
lead to characteristic rapidity, transverse momentum, and azimuthal
correlations among the produced particles.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 20:25:18 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 18:40:41 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2005 19:00:00 GMT""}]","2009-11-10"
