"hep-th/0312265","Jorge Bellorin","J. Bellorin and A Restuccia","Minimal Immersions and the Spectrum of Supermembranes",,,,,"hep-th",,"  We describe the minimal configurations of the compact D=11 Supermembrane and
D-branes when the spatial part of the world-volume is a K\""ahler manifold. The
minima of the corresponding hamiltonians arise at immersions into the target
space minimizing the K\""ahler volume. Minimal immersions of particular K\""ahler
manifolds into a given target space are known to exist. They have associated to
them a symplectic matrix of central charges. We reexpress the Hamiltonian of
the D=11 Supermembrane with a symplectic matrix of central charges, in the
light cone gauge, using the minimal immersions as backgrounds and the
$Sp\parent{2g,\mathbb{Z}}$ symmetry of the resulting theory, $g$ being the
genus of the K\""ahler manifold. The resulting theory is a symplectic
noncommutative Yang-Mills theory coupled with the scalar fields transverse to
the Supermembrane. We prove that both theories are exactly equivalent. A
similar construction may be performed for the Born-Infeld action. Finally, the
noncommutative formulation is used to show that the spectrum of the reguralized
Hamiltonian of the above mentioned D=11 Supermembrane is a discrete set of
eigenvalues with finite multiplicity.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 18:31:30 GMT""}]","2007-05-23"
"hep-th/0312266","de Azcarraga  Jose A.","I.A. Bandos, J.A. de Azcarraga, J.M. Izquierdo, M. Picon and O. Varela","On BPS preons, generalized holonomies and D=11 supergravities","11 pages, RevTeX Typos corrected, a short note and references added","Phys.Rev. D69 (2004) 105010","10.1103/PhysRevD.69.105010",,"hep-th",,"  We develop the BPS preon conjecture to analyze the supersymmetric solutions
of D=11 supergravity. By relating the notions of Killing spinors and BPS
preons, we develop a moving G-frame method (G=GL(32,R), SL(32,R) or Sp(32,R))
to analyze their associated generalized holonomies. As a first application we
derive here the equations determining the generalized holonomies of k/32
supersymmetric solutions and, in particular, those solving the necessary
conditions for the existence of BPS preonic (31/32) solutions of the standard
D=11 supergravity. We also show that there exist elementary preonic solutions,
i.e. solutions preserving 31 out of 32 supersymmetries in a Chern--Simons type
supergravity. We present as well a family of worldvolume actions describing the
motion of pointlike and extended BPS preons in the background of a D'Auria-Fre
type OSp(1|32)-related supergravity model. We discuss the possible implications
for M-theory.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 19:31:08 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 15:59:01 GMT""}]","2009-11-10"
"hep-th/0312267","Luca Silvestrini","C.A. Scrucca, M. Serone, L. Silvestrini, A. Wulzer","Gauge-Higgs Unification in Orbifold Models","27 pages, uses axodraw.sty; v2: version to appear in JHEP","JHEP 0402:049,2004","10.1088/1126-6708/2004/02/049","CERN-TH/2003-315; ROMA-1365/03; SISSA-107/2003/EP","hep-th hep-ph",,"  Six-dimensional orbifold models where the Higgs field is identified with some
internal component of a gauge field are considered. We classify all possible
T^2/Z_N orbifold constructions based on a SU(3) electroweak gauge symmetry.
Depending on the orbifold twist, models with two, one or zero Higgs doublets
can be obtained. Models with one Higgs doublet are particularly interesting
because they lead to a prediction for the Higgs mass, which is twice the W
boson mass at leading order: m_H=2 m_W. The electroweak scale is quadratically
sensitive to the cut-off, but only through very specific localized operators.
We study in detail the structure of these operators at one loop, and identify a
class of models where they do not destabilize the electroweak scale at the
leading order. This provides a very promising framework to construct realistic
and predictive models of electroweak symmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:20:23 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 14:08:38 GMT""}]","2014-11-18"
"hep-th/0312268","Edi Halyo","Edi Halyo","Cosmic D--term Strings as Wrapped D3 Branes","13 pages in phyzzx.tex; eq. (17) corrected, other minor corrections;
  v3: more minor corrections","JHEP 0403 (2004) 047","10.1088/1126-6708/2004/03/047",,"hep-th",,"  We describe cosmic D--term strings as D3 branes wrapped on a resolved
conifold. The matter content that gives rise to D--term strings is shown to
describe the world--volume theory of a space--filling D3 brane transverse to
the conifold which itself is a wrapped D5 brane. We show that, in this brane
theory, the tension of the wrapped D3 brane mathces that of the D--term string.
We argue that there is a new type of cosmic string which arises from fractional
D1 branes on the world--volume of a fractional D3 brane.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:59:08 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 18:30:35 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 2004 19:01:12 GMT""}]","2009-11-10"
"hep-th/0312269","Shin'ichi Nojiri","Guido Cognola, Emilio Elizalde, Shin'ichi Nojiri, Sergei D. Odintsov,
  Sergio Zerbini","Multi-graviton theory from a discretized RS brane-world and the induced
  cosmological constant","LaTeX file, 9 pages","Mod.Phys.Lett.A19:1435-1446,2004","10.1142/S0217732305016774",,"hep-th astro-ph gr-qc hep-ph",,"  We propose a multi-graviton theory with non-nearest-neighbor couplings in the
theory space. The resulting four-dimensional discrete mass spectrum reflects
the structure of a latticized extra dimension. For a plausible mass spectrum
motivated by the discretized Randall-Sundrum brane-world, the induced
cosmological constant turns out to be positive and may serve as a quite simple
model for the dark energy of our accelerating universe.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 23:27:58 GMT""}]","2009-09-17"
"hep-th/0312270","Hyeong-Chan Kim","Hyeong-Chan Kim and Jae Hyung Yee","Dynamics of phase transition in (3+1) dimensional scalar $\phi^4$ theory","25 pages, 4 figures","J.Korean Phys.Soc. 49 (2006) 1908-1927",,,"hep-th",,"  We use the variational approximation with double Gaussian type trial
wave-functional approximation, in which we use the square root of the
dispersion of the zero-mode wave-function as an order parameter, to study the
out of equilibrium quantum dynamics of time-dependent second order phase
transitions in (3+1) dimensions. We study the time evolution of symmetric
states of scalar $\lambda \phi^4$ theory in several situations by properly
treating the effect of the $\lambda\phi^4$ interaction. We also calculate the
effective action and the effective potential of the theory with the precarious
renormalization. We show that the presence of a quenching of the mass-squared
leads to second order phase transition nontrivially since the vacuum structure
changes by absorbing the energy required for quenching, even though there is no
symmetry breaking in the effective potential of the theory without quenching
process. We also calculate the equal time correlation function, and then
evaluate the correlation length as a function of the mass-squared. The time
dependence of the correlation length varies depending on how the mass-squared
changes in time. For constant mass-squared it gives the classical Cahn-Allen
relation, and it leads to different relations for other time-dependence of the
mass-squared. We also show that there exists a propagating spatial correlation
after termination of the phase transition process in addition to the
correlation corresponding to the formation and growth of domains.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 02:42:35 GMT""}]","2007-05-23"
"hep-th/0312271","Yoshiki Watanabe","Yoshiki Watanabe (Univ. of Tokyo), Kenji Fukushima (MIT), and Tetsuo
  Hatsuda (Univ. of Tokyo)","Order parameters with higher dimensionful composite fields","4 pages, Latex, 3 ps-figures","Prog.Theor.Phys. 111 (2004) 967-972","10.1143/PTP.111.967","MIT-CTP 3457","hep-th cond-mat hep-ph nucl-th",,"  We discuss the possibility of the spontaneous symmetry breaking characterized
by order parameters with higher dimensionful composite fields. By analyzing
general Ginzburg-Landau potential for a complex scalar field \phi=\phi_1 + i
\phi_2 with O(2) symmetry, we demonstrate that a phase characterized by <
\phi_1^2 - \phi_2^2 > \neq 0 with < \phi_1 >=< \phi_2 >=0 is realized in a
certain parameter region. To clarify the driving force to favor this phase, we
study the O(2) \phi^6 theory in three dimensions.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 03:48:25 GMT""}]","2009-11-10"
"hep-th/0312272","Parthasarathi Mitra","Ashok Chatterjee and P. Mitra","Patching up the monopole potential","6 pages","Phys.Lett. B588 (2004) 217-220","10.1016/j.physletb.2004.03.041",,"hep-th",,"  It is well known that a vector potential cannot be defined over the whole
surface of a sphere around a magnetic monopole. A recent claim to the contrary
is shown to have problems. It is explained however that a potential of the
proposed type works if two patches are used instead of one. A general
derivation of the Dirac quantization condition attempted with a single patch is
corrected by introducing two patches. Further, the case of more than two
patches using the original Wu-Yang type of potential is discussed in brief.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 07:01:13 GMT""}]","2010-04-05"
"hep-th/0312273","Leonid Slad","L.M. Slad","Double Symmetry and Infinite-Component Field Theory","9 pages, 2 figures, LaTeX. Talk given at the Fifth International
  Conference ""Symmetry in Nonlinear Mathematical Physics"", Kiev, Ukraine, June
  23-29, 2003","EconfC0306234:947-954,2003",,,"hep-th",,"  Qualitative characteristics and the rigorous definition of a concept of the
double symmetry is given. We use some double symmetry for constructing a theory
of fields not investigated before which transform as the proper Lorentz group
representations decomposable into infinite direct sums of finite-dimentional
irreducible representations. All variants of the double-symmetric free
Lagrangian of such fields are in brief described. The solution of the problem
of changing Lagrangian mass terms due to a spontaneous breaking of the
secondary symmetry is stated. The general properties of the mass spectra of
fermions in the considered theory are given. It is pointed out a region of free
parameters where the theoretical mass spectra qualitatively correspond to a
picture typical for the parton model of hadrons.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 09:32:10 GMT""}]","2008-11-26"
"hep-th/0312274","Ioannis Bakas","I. Bakas","Ricci flows and infinite dimensional algebras","10 pages, contribution to 36th Ahrenshoop meeting, Berlin","Fortsch.Phys. 52 (2004) 464-471","10.1002/prop.200410131",,"hep-th",,"  The renormalization group equations of two-dimensional sigma models describe
geometric deformations of their target space when the world-sheet length
changes scale from the ultra-violet to the infra-red. These equations, which
are also known in the mathematics literature as Ricci flows, are analyzed for
the particular case of two-dimensional target spaces, where they are found to
admit a systematic description as Toda system. Their zero curvature formulation
is made possible with the aid of a novel infinite dimensional Lie algebra,
which has anti-symmetric Cartan kernel and exhibits exponential growth. The
general solution is obtained in closed form using Backlund transformations, and
special examples include the sausage model and the decay process of conical
singularities to the plane. Thus, Ricci flows provide a non-linear
generalization of the heat equation in two dimensions with the same dissipative
properties. Various applications to dynamical problems of string theory are
also briefly discussed. Finally, we outline generalizations to higher
dimensional target spaces that exhibit sufficient number of Killing symmetries.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 10:00:07 GMT""}]","2009-11-10"
"hep-th/0312275","Smain Balaska","S. Balaska (Univ. Oran) and K. Demmouche (Univ. Oran)","Correlation Functions of The Tri-critical 3-states Potts Model","14 pages, 3 tables","Mod.Phys.Lett. A19 (2004) 2135-2146","10.1142/S0217732304013969",,"hep-th cond-mat",,"  We build the Z$_{3}$ invariants fusion rules associated to the
(D$_{4}$,A$_{6}$) conformal algebra. This algebra is known to describe the
tri-critical Potts model. The 4-pt correlation functions of critical fields are
developed in the bootstrap approach, and in the other hand, they are written in
term of integral representation of the conformal blocks. By comparing both the
expressions, one can determine the structure constantes of the operator
algebra.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 11:07:54 GMT""}]","2009-11-10"
"hep-th/0312276","Schucker","Bruno Iochum, Thomas Schucker, Christoph Stephan (Marseille)","On a Classification of Irreducible Almost Commutative Geometries","47 pages, 9 figures","J.Math.Phys. 45 (2004) 5003-5041","10.1063/1.1811372","CPT-2003/P.4605","hep-th",,"  We classify all irreducible, almost commutative geometries whose spectral
action is dynamically non-degenerate. Heavy use is made of Krajewski's
diagrammatic language. The motivation for our definition of dynamical
non-degeneracy stems from particle physics where the fermion masses are
non-degenerate.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 14:12:13 GMT""}]","2009-11-10"
"hep-th/0312277","Oleg Lisovyy","O. Lisovyy","Tau functions for the Dirac operator on the cylinder","32 pages, 5 figures","Commun.Math.Phys. 255 (2005) 61-95","10.1007/s00220-004-1252-y",,"hep-th math-ph math.MP nlin.SI",,"  The goal of the present paper is to calculate the determinant of the Dirac
operator with a mass in the cylindrical geometry. The domain of this operator
consists of functions that realize a unitary one-dimensional representation of
the fundamental group of the cylinder with $n$ marked points. The determinant
represents a version of the isomonodromic $\tau$-function, itroduced by M.
Sato, T. Miwa and M. Jimbo. It is calculated by comparison of two sections of
the $\mathrm{det}^*$-bundle over an infinite-dimensional grassmannian. The
latter is composed of the spaces of boundary values of some local solutions to
Dirac equation. The principal ingredients of the computation are the formulae
for the Green function of the singular Dirac operator and for the so-called
canonical basis of global solutions on the 1-punctured cylinder. We also derive
a set of deformation equations satisfied by the expansion coefficients of the
canonical basis in the general case and find a more explicit expression for the
$\tau$-function in the simplest case $n=2$.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 15:40:07 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2007 10:19:55 GMT""}]","2009-11-10"
"math-ph/0312059","Iskander A. Taimanov","I.A. Taimanov","Finite gap theory of the Clifford torus","19 pages","International Mathematics Research Notices (2005), 103--120",,,"math-ph math.DG math.MP",,"  We construct the spectral curve and the Baker--Akhiezer function for the
Dirac operator which corresponds to the Clifford torus via the Weierstrass
representation. By constructing this Baker--Akhiezer function we demonstrate a
general procedure for constructing Dirac operators and their Baker--Akhiezer
functions corresponding to singular spectral curves
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 12:50:42 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 11:38:24 GMT""}]","2007-05-23"
"math-ph/0312060","Thomas {\O}stergaard S{\o}rensen","S{\o}ren Fournais (Paris Sud), Maria Hoffmann-Ostenhof (Vienna
  University), Thomas Hoffmann-Ostenhof (Vienna University & ESI), Thomas
  {\O}stergaard S{\o}rensen (Munich University & Aalborg University)","Sharp regularity results for many-electron wave functions","43 pages","Commun. Math. Phys., 255 (2005) no. 1, 183--227","10.1007/s00220-004-1257-6",,"math-ph math.AP math.MP",,"  We show that electronic wave functions Psi of atoms and molecules have a
representation Psi=F*phi, where F is an explicit universal factor, locally
Lipschitz, and independent of the eigenvalue and the solution Psi itself, and
phi has locally bounded second derivatives. This representation turns out to be
optimal as can already be demonstrated with the help of hydrogenic wave
functions. The proofs of these results are, in an essential way, based on a new
elliptic regularity result which is of independent interest. Some identities
that can be interpreted as cusp conditions for second order derivatives of Psi
are derived.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 14:00:21 GMT""}]","2009-11-10"
"math-ph/0312061","Jaroslav Dittrich","J. Dittrich, V.I. Inozemtsev","Analytic proof of the Sutherland conjecture","7 pages",,,,"math-ph math.MP",,"  Using the integral representation of the inverse of the logarithmic
derivative of the elliptic theta function, the spectrum of the Lax matrix for
the 1D system of particles interacting via inverse sinh-squared potential is
shown to be given by the asymptotic Bethe ansatz in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 15:03:03 GMT""}]","2007-05-23"
"math/0312393","Matthew Baker","Matthew Baker, Joseph Silverman","A Lower Bound for the Canonical Height on Abelian Varieties over Abelian
  Extensions","v2 (23 pages), to appear in Mathematical Research Letters. Revised
  statement and proof of Proposition 7.3, added Lemma 7.9. Some other small
  revisions made as well",,,,"math.NT math.AG",,"  Let A be an abelian variety defined over a number field K, and consider the
canonical height function attached to a symmetric ample line bundle L on A. We
prove that there is a positive lower bound C (depending on A, K, and L) for the
canonical height of non-torsion points on A defined over the maximal abelian
extension K^ab of K.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 18:36:13 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 19:12:20 GMT""}]","2007-05-23"
"math/0312394","Alexandru Ghitza","Alexandru Ghitza","Upper bound on the number of systems of Hecke eigenvalues for Siegel
  modular forms (mod p)","4 pages, amsart class; included reference to current work of G.
  Herrick; fixed a small error in the estimate of Corollary 2","International Mathematics Research Notices, vol 2004 (2004), issue
  55, pp. 2983-2987","10.1155/S1073792804140269",,"math.NT",,"  We derive an explicit upper bound for the number of systems of Hecke
eigenvalues coming from Siegel modular forms (mod p) of dimension g and level N
relatively prime to p. In the special case of elliptic modular forms (g=1), our
result agrees with recent work of G. Herrick.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 19:09:57 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2003 15:24:22 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2006 23:34:29 GMT""}]","2007-05-23"
"math/0312411","Roman Sauer","Roman Sauer","L^2-Betti Numbers of Discrete Measured Groupoids","17 pages",,,,"math.AT math.GR",,"  There are notions of L^2-Betti numbers for discrete groups (Cheeger-Gromov,
Lueck), for type II_1-factors (recent work of Connes-Shlyakhtenko) and for
countable standard equivalence relations (Gaboriau). Whereas the first two are
algebraically defined using Lueck's dimension theory,Gaboriau's definition of
the latter is inspired by the work of Cheeger and Gromov. In this article we
give a definition of L^2-Betti numbers of discrete measured groupoids that is
based on Lueck's dimension theory, thereby encompassing the cases of
groups,equivalence relations and holonomy groupoids with an invariant measure
for a complete transversal. We show that with our definition, like with
Gaboriau's,the L^2-Betti numbers of a countable group G coincide with the
L^2-Betti numbers of the orbit equivalence relation of a free action of G on a
probability space. This yields a new proof of the fact the L^2-Betti numbers of
groups with orbit equivalent actions coincide.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 17:40:32 GMT""}]","2007-05-23"
"math/0312412","Luchezar Avramov L.","Luchezar L. Avramov, Srikanth Iyengar, Claudia Miller","Homology over local homomorphisms","To appear in the American Journal of Mathematics; new version has
  minor changes in the presentation; table of content removed; 52 pages",,,,"math.AC math.KT",,"  The notions of Betti numbers and of Bass numbers of a finite module N over a
local ring R are extended to modules that are only assumed to be finite over S,
for some local homomorphism f: R --> S. Various techniques are developed to
study the new invariants and to establish their basic properties. In several
cases they are computed in closed form. Applications go in several directions.
One is to identify new classes of finite R-modules whose classical Betti
numbers or Bass numbers have extremal growth. Another is to transfer ring
theoretical properties between R and S in situations where S may have infinite
flat dimension over R. A third is to obtain criteria for a ring equipped with a
`contracting' endomorphism -- such as the Frobenius endomorphism -- to be
regular or complete intersection; these results represent broad generalizations
of Kunz's characterization of regularity in prime characteristic.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 19:22:58 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 22:50:34 GMT""}]","2007-05-23"
"math/0312413","Claus Diem","Claus Diem","Families of elliptic curves with genus 2 covers of degree 2","27 pages; final version","Collect.Math. 57, 1 (2006) 1-25",,,"math.AG",,"  We study genus 2 covers of relative elliptic curves over an arbitrary base in
which 2 is invertible. Particular emphasis lies on the case that the covering
degree is 2. We show that the data in the ""basic construction"" of genus 2
covers of relative elliptic curves determine the cover in a unique way (up to
isomorphism).
  A classical theorem says that a genus 2 cover of an elliptic curve of degree
2 over a field of characteristic different from 2 is birational to a product of
two elliptic curves over the projective line. We formulate and prove a
generalization of this theorem for the relative situation.
  We also prove a Torelli theorem for genus 2 curves over an arbitrary base.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 19:31:23 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 15:55:39 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2006 12:00:35 GMT""}]","2007-05-23"
"math/0312414","Claus Diem","Claus Diem, Gerhard Frey","Non-constant curves of genus 2 with infinite pro-Galois covers","28 pages; as published","Israel J. of Math., No. 164 (2008), 193-220",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For every odd prime number p, we give examples of non-constant smooth
families of genus 2 curves over fields of characteristic p which have
pro-Galois (pro-\'etale) covers of infinite degree with geometrically connected
fibers. The Jacobians of the curves are isomorphic to products of elliptic
curves.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 19:44:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 16:15:29 GMT""},{""version"":""v3"",""created"":""Mon, 18 May 2009 20:09:13 GMT""}]","2009-05-18"
"math/0312415","Tim Bratten","Tim Bratten","Comparison Theorem and Geometric Realization of Representations","20 pages","Proceedings of the 8th ""Dr. Antonio A. R. Monteiro"" Congress,
  3--23, Actas Congr. ""Dr. Antonio A. R. Monteiro"", Univ. Nac. del Sur, Bahia
  Blanca, 2006.",,,"math.RT",,"  In this paper we generalize the comparison theorem of Hecht and Taylor to
arbitrary parabolic subalgebras of a complex reductive Lie algebra and then
apply our generalized comparison theorem to obtain results about the geometric
realization of representations in flag spaces.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:32:44 GMT""}]","2008-04-03"
"math/0312416","Ignacio Luengo","I. Luengo-Velasco, A. Melle-Hernandez, A. Nemethi","Links and analytic invariants of superisolated singularities","Revised version, to appear in Journal of Algebraic Geometry",,,,"math.AG math.AC",,"  By using superisolated surface singularities whose link is a rational
homology sphere we give counterexamples to some of the most important
conjetures concernig invariants of normal surface singularities.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:55:19 GMT""},{""version"":""v2"",""created"":""Sat, 16 Oct 2004 09:36:09 GMT""}]","2007-05-23"
"math/0312417","Ralph M. Kaufmann","Ralph M. Kaufmann","Singularities with Symmetries, orbifold Frobenius algebras and Mirror
  Symmetry",,,,,"math.AG math.QA",,"  Previously, we introduced a duality transformation for Euler $G$--Frobenius
algebras. Using this transformation, we prove that the simple $A,D,E$
singularities and Pham singularities of coprime powers are mirror self--dual
where the mirror duality is implemented by orbifolding with respect to the
symmetry group generated by the grading operator and dualizing. We furthermore
calculate orbifolds and duals to other $G$--Frobenius algebras which relate
different $G$--Frobenius algebras for singularities. In particular, using
orbifolding and the duality transformation we provide a mirror pairs for the
simple boundary singularities $B_n$ and $F_4$. Lastly, we relate our
constructions to $r$ spin--curves, classical singularity theory and foldings of
Dynkin diagrams.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 22:15:59 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2003 21:07:45 GMT""}]","2007-05-23"
"math/0312418","N. J. A. Sloane","N. J. A. Sloane, James A. Sellers","On Non-Squashing Partitions","15 pages, 2 figs","Discrete Math. 294 (2005), 259-274",,,"math.CO",,"  A partition n = p_1 + p_2 + ... + p_k with 1 <= p_1 <= p_2 <= ... <= p_k is
called non-squashing if p_1 + ... + p_j <= p_{j+1} for 1 <= j <= k-1.
Hirschhorn and Sellers showed that the number of non-squashing partitions of n
is equal to the number of binary partitions of n. Here we exhibit an explicit
bijection between the two families, and determine the number of non-squashing
partitions with distinct parts, with a specified number of parts, or with a
specified maximal part. We use the results to solve a certain box-stacking
problem.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 22:53:02 GMT""}]","2014-09-17"
"math/0312419","Zheng Huang","Zheng Huang","Asymptotic flatness of the Weil-Petersson metric on Teichmuller space","26 pages, to appear on Geometriae Dedicata",,,,"math.DG math.CV",,"  The sectional curvature of the Weil-Petersson metric on Teichmuller space is
known to be negative. We show that this Weil-Petersson sectional curvature is
not pinched from above by any negative constants, i.e., there is no negative
upper bound.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 23:16:25 GMT""}]","2007-05-23"
"math/0312420","Plotkin Boris","B.Plotkin","Algebraic Logic, Varieties of Algebras and Algebraic Varieties","62pp",,,,"math.GM math.CT",,"  The aim of the paper is to discuss the relations between the three kinds of
objects named in the title. In a sense, this is a survey of such relations;
however, some new directions are also considered. This relates, especially, to
sections 3, 4 and 5, where we consider the universal algebraic geometry. This
geometry is parallel to universal algebra.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 00:29:50 GMT""}]","2007-05-23"
"math/0312421","Franz Pedit","K. Leschke, F. Pedit, U. Pinkall","Willmore tori in the 4-sphere with nontrivial normal bundle","11 pages",,,,"math.DG",,"  We characterize Willmore tori in the 4-sphere with nontrivial normal bundle
as Twistor projections of elliptic curves in complex projective space or as
inverted minimal tori (with planar ends) in Euclidean 4-space.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 03:07:26 GMT""}]","2007-05-23"
"math/0312422","Craig Antonio Pastro","C. A. Pastro","\Sigma\Pi-polycategories, additive linear logic, and process semantics","175 pages, University of Calgary Master's thesis",,,"Master's thesis, University of Calgary, 2004","math.CT cs.LO math.LO",,"  We present a process semantics for the purely additive fragment of linear
logic in which formulas denote protocols and (equivalence classes of) proofs
denote multi-channel concurrent processes. The polycategorical model induced by
this process semantics is shown to be equivalent to the free polycategory based
on the syntax (i.e., it is full and faithfully complete). This establishes that
the additive fragment of linear logic provides a semantics of concurrent
processes. Another property of this semantics is that it gives a canonical
representation of proofs in additive linear logic.
  This arXived version omits Section 1.7.1: ""Circuit diagrams for
polycategories"" as the Xy-pic diagrams would not compile due to lack of memory.
For a complete version see ""http://www.cpsc.ucalgary.ca/~pastroc/"".
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 03:29:19 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 22:29:28 GMT""}]","2010-03-03"
"math/0312423","Hui Zhu","Hanfeng Li, Hui June Zhu","Zeta functions of totally ramified p-covers of the projective line","17 pages",,,,"math.NT math.AG",,"  In this paper we prove that there exists a Zariski dense open subset U
defined over the rationals Q in the space of all one-variable rational
functions with arbitrary k poles of prescribed orders, such that for every
geometric point f in U(Qbar)$, the L-function of the exponential sum of f at a
prime p has Newton polygon approaching the Hodge polygon as p approaches
infinity. As an application to algebraic geometry, we prove that the p-adic
Newton polygon of the zeta function of a p-cover of the projective line totally
ramified at arbitrary k points of prescribed orders has an asymptotic generic
lower bound.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 05:04:03 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2005 07:49:25 GMT""}]","2007-05-23"
"math/0312424","Pierre Leroux","G. Labelle, C. Lamathe and P. Leroux","Labelled and unlabelled enumeration of $k$-gonal 2-trees","This is the full version of a paper presented at the second
  Mathematics and Computer Science Conference in Versailles, France, in
  September 2002, in ""Mathematics and Computer Science II"", B. Chauvin, P.
  Flajolet, D. Gardy and A. Mokkadem, Editors, Trends in Mathematics,
  Birkhauser Verlag, Basel Switzwerland, 2002, 95--109","Journal of Combinatorial Theory, Series A, 106 (2004), 193-219.",,,"math.CO",,"  In this paper, we generalize 2-trees by replacing triangles by
quadrilaterals, pentagons or $k$-sided polygons ($k$-gons), where $k\geq 3$ is
fixed. This generalization, to $k$-gonal 2-trees, is natural and is closely
related, in the planar case, to some specializations of the cell-growth
problem. Our goal is the labelled and unlabelled enumeration of $k$-gonal
2-trees according to the number $n$ of $k$-gons. We give explicit formulas in
the labelled case, and, in the unlabelled case, recursive and asymptotic
formulas.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 05:47:08 GMT""}]","2007-05-23"
"math/0312425","Aleksandar Ivic","Aleksandar Ivi\'c","On some recent results in the theory of the zeta-function","10 pages, conference","""Contemporary Mathematics -- 125 years of Faculty of Mathematics""
  (ed. N. Bokan), Faculty of Mathematics, University of Belgrade, 2000, pp.
  83-02.",,,"math.NT",,"  This review article brings forth some recent results in the theory of the
Riemann zeta-function $qzeta(s)$.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 09:57:30 GMT""}]","2007-05-23"
"math/0312426","Nan-Kuo Ho","Nan-Kuo Ho","The real locus of an involution map on the moduli space of flat
  connections on a Riemann surface","23 pages, 2 figures","Intern. Math. Res. Notices, 61 (2004)",,,"math.SG math.DG",,"  It is known that every nonorientable surface $\Sigma$ has an orientable
double cover $\tilde{\Sigma}$. The covering map induces an involution on the
moduli space $\tilde{\M}$ of gauge equivalence classes of flat $G$-connections
on $\tilde{\Sigma}$. We identify the relation between the moduli space $\M$ and
the fixed point set of the moduli space $\tilde{\M}$. In particular, $\M$ is
isomorphic to the fixed point set of $\tilde{\M}$ if and only if the order of
the center of $G$ is odd. One important application is that we give a way to
construct a minimal Lagrangian submanifold of the moduli space $\tilde{\M}$.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 09:58:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 19:50:42 GMT""}]","2007-05-23"
