"math/0312257","Michael Mueger","Michael Mueger","On the center of a compact group","Some improvements of terminology. Final version, to appear in
  I.M.R.N. latex2e, 6 pages, uses diagrams.tex","Int. Math. Res. Notices 2004, no. 51, 2751-2756",,,"math.GR math.CT",,"  We prove a conjecture due to Baumgaertel and Lledo according to which for
every compact group G one has Z(G)^ \cong C(G), where the `chain group' C(G) is
the free abelian group (written multiplicatively) generated by the set G^ of
isomorphism classes of irreducible representations of G modulo the relations
[Z]=[X]\cdot[Y] whenever Z is contained in X \otimes Y. Thus the center Z(G)
depends only on the representation ring of G. Furthermore, we prove that every
`t-map' phi: G^ -> A into an abelian group, i.e. every map satisfying
phi(Z)=phi(X)phi(Y) whenever X,Y,Z in G^ and Z\prec X\otimes Y, factors through
the restriction map G^ -> Z(G)^. All these results also hold for proalgebraic
groups over algebraically closed fields of characteristic zero.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 10:33:37 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 08:36:28 GMT""}]","2007-05-23"
"math/0312258","Boris Tsirelson","Mikhail Sodin and Boris Tsirelson","Random complex zeroes, III. Decay of the hole probability","10 pages","Israel Journal of Mathematics 147 (2005), 371--379.",,,"math.CV math-ph math.MP math.PR",,"  By a hole we mean a disc that contains no flat chaotic analytic zero points
(i.e. zeroes of a random entire function whose Taylor coefficients are
independent complex-valued Gaussian variables, and the variance of the k-th
coefficient is 1/k!). A given disc of radius r has a probability of being a
hole, - the hole probability. We show that for large r the hole probability
decays as exp(-cr^4).
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 11:01:59 GMT""}]","2007-05-23"
"math/0312259","Frederic Bihan","Fr\'ed\'eric Bihan","Asymptotiques de nombres de Betti d'hypersurfaces projectives r\'eelles","written in french",,,,"math.AG",,"  We are interested in the maximal values of the Betti numbers b_i({\mathbb
R}X_m^n) for fixed i,m,n; where {\mathbb R}X_m^n is the real part of a real
nonsingular hypersurface of degree m in the complex projective space {\mathbb
C}P^n, and in the maximal values of the Betti numbers b_i({\mathbb R}Y_{2k}^n)
for fixed i,k,n; where {\mathbb R}Y_{2k}^n is the real part of a double
covering Y_{2k}^n of{\mathbb C}P^n ramified over some real nonsingular
hypersurface of degree 2k. We show the existence of limits lim_{m -> +\infty}
[Max b_i({\mathbb R}X_m^n)]/m^n=h_{i,n} and lim_{k -> +\infty} [Max
b_i({\mathbb R}Y_{2k}^n)]/k^n =d_{i,n}. We construct real nonsingular
hypersurfaces as small perturbations of double hypersurfaces using the Viro
method. This construction enables us to obtain recursive lower bounds for the
h_{0,n} and d_{0,n}, and inequalities h_{0,3} >= d_{0,2}/6+1/12, h_{1,3} >=
d_{1,2}/6+1/6. As applications, we show the existence, for any integer n >= 5,
of real algebraic hypersurfaces in {\mathbb C}P^n which are not
T-hypersurfaces, and we prove inequalities 35/96 <= h_{0,3} <= 5/12, 35/48 <=
h_{1,3} <= 5/6.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 13:48:40 GMT""}]","2007-05-23"
"math/0312260","Adrian Langer","Adrian Langer","Semistable principal G-bundles in positive characteristic","23 pages; The final version of this article will be published in the
  Duke Mathematical Journal, published by Duke University Press","Duke Math. J. 128 (2005), 511-540","10.1215/S0012-7094-04-12833-7",,"math.AG",,"  Let $X$ be a normal projective variety defined over an algebraically closed
field $k$ of positive characteristic. Let $G$ be a connected reductive group
defined over $k$. We prove that some Frobenius pull back of a principal
$G$-bundle admits the canonical reduction $E_P$ such that its extension by
$P\to P/R_u(P)$ is strongly semistable.
  Then we show that there is only a small difference between semistability of a
principal $G$-bundle and semistability of its Frobenius pull back. This and the
boundedness of the family of semistable torsion free sheaves imply the
boundedness of semistable principal $G$-bundles.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 13:58:11 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 2003 18:18:16 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2003 18:29:34 GMT""},{""version"":""v4"",""created"":""Mon, 27 Sep 2004 09:29:41 GMT""}]","2015-03-24"
"math/0312261","Severino T. Melo","Severino T. Melo","Norm closure of classical pseudodifferential operators does not contain
  H\""ormander's class",,,,,"math.OA math.AP",,"  The L2-norm closure of the algebra of all zero-order classical (or
polyhomogeneous) pseudodifferential operators on a closed manifold $X$ is
proven not to contain H\""ormander's class $\Psi^0(X)$. A set of generators (for
that closed algebra) smaller than all zero-order classical pseudos is also
described.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:34:38 GMT""}]","2007-05-23"
"nlin/0312027","Emily SC Ching","Emily S.C. Ching, D.C. Lin and C. Zhang","Hierarchical Structure in Healthy and Diseased Heart Rate Variability in
  Humans","5 pages, 4 figures, submitted to Physical Review E",,"10.1103/PhysRevE.69.051919",,"nlin.CD q-bio.QM",,"  It is shown that the heart rate variability (HRV) in healthy and diseased
humans possesses a hierarchical structure of the She-Leveque (SL) form. This
structure, first found in measurements in turbulent fluid flows, implies
further details in the HRV multifractal scaling. The potential of diagnosis is
also discussed based on the characteristics derived from the SL hierarchy.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 08:36:00 GMT""}]","2009-11-10"
"nlin/0312028","Emily SC Ching","Emily S. C. Ching, H. Guo, Xiao-Dong Shang, P. Tong, and Ke-Qing Xia","Extraction of Plumes in Turbulent Thermal Convection","4 pages, 4 figures, submitted to Physical Review Letters",,"10.1103/PhysRevLett.93.124501",,"nlin.CD",,"  We present a scheme to extract information about plumes, a prominent coherent
structure in turbulent thermal convection, from simultaneous local velocity and
temperature measurements. Using this scheme, we study the temperature
dependence of the plume velocity and understand the results using the equations
of motion. We further obtain the average local heat flux in the vertical
direction at the cell center. Our result shows that heat is not mainly
transported through the central region but instead through the regions near the
sidewalls of the convection cell.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 08:45:24 GMT""}]","2009-11-10"
"nlin/0312029","Victor Sanchez-Morcillo","Kestutis Staliunas and Victor J. Sanchez-Morcillo","Transverse Patterns in Nonlinear Optical Resonators","37 pages, 14 figures. Table of contents and introductory chapter of
  the book","Springer Tracts in Modern Physics, vol. 183. Springer (2003)",,,"nlin.PS cond-mat",,"  The book is devoted to the formation and dynamics of localized structures
(vortices, solitons) and extended patterns (stripes, hexagons, tilted waves) in
nonlinear optical resonators such as lasers, optical parametric oscillators,
and photorefractive oscillators. The theoretical analysis is performed by
deriving order parameter equations, and also through numerical integration of
microscopic models of the systems under investigation. Experimental
observations, and possible technological implementations of transverse optical
patterns are also discussed. A comparison with patterns found in other
nonlinear systems, i.e. chemical, biological, and hydrodynamical systems, is
given. This article contains the table of contents and the introductory chapter
of the book.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 12:23:03 GMT""}]","2007-05-23"
"nlin/0312030","Boris Konopelchenko","B.G.Konopelchenko and W.K.Schief","Conformal geometry of the (discrete) Schwarzian Davey-Stewartson II
  hierarchy",,,,,"nlin.SI math.DG",,"  The conformal geometry of the Schwarzian Davey-Stewartson II hierarchy and
its discrete analogue is investigated. Connections with discrete and continuous
isothermic surfaces and generalised Clifford configurations are recorded. An
interpretation of the Schwarzian Davey-Stewartson II flows as integrable
deformations of conformally immersed surfaces is given.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:25:35 GMT""}]","2007-05-23"
"nlin/0312031","Gregor Tanner","Simone Severini and Gregor Tanner","Regular quantum graphs","12 pages, 3 figures","2004 J. Phys. A: Math. Gen. 37 6675-6686","10.1088/0305-4470/37/26/005",,"nlin.CD quant-ph",,"  We introduce the concept of regular quantum graphs and construct connected
quantum graphs with discrete symmetries. The method is based on a decomposition
of the quantum propagator in terms of permutation matrices which control the
way incoming and outgoing channels at vertex scattering processes are
connected. Symmetry properties of the quantum graph as well as its spectral
statistics depend on the particular choice of permutation matrices, also called
connectivity matrices, and can now be easily controlled. The method may find
applications in the study of quantum random walks networks and may also prove
to be useful in analysing universality in spectral statistics.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:54:54 GMT""}]","2007-06-13"
"nucl-ex/0312013","Steve Elliott","Steven R. Elliott","Neutrino Mass Patterns and Future Double-Beta Decay Experiments","7 pages, TAUP 2003 invited talk",,"10.1016/j.nuclphysbps.2004.11.063",,"nucl-ex",,"  The next generation of double-beta decay experiments have an excellent chance
of providing data on the neutrino mass pattern. This presentation is a summary
of what is currently known about the mass pattern and expectations from
experiment. Uncertainties due to the precision in the oscillation parameters
are not critical to the interpretation of a zero-neutrino, double-beta decay
measurement in terms of the mass pattern. Even though there is reason for
optimism, the matrix element uncertainty is still a concern. A selected,
representative group of the future experiments is discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 19:30:28 GMT""}]","2015-06-26"
"nucl-ex/0312014","Martin Veselsky","M. Veselsky, G.A. Souliotis, M. Jandel","Effect of Shell Structure on Fission Isoscaling","3 pages, 2 figures, LaTeX",,,,"nucl-ex",,"  Recently, the fragment yield ratios were investigated in the fission of
238,233U targets induced by 14 MeV neutrons [1]. The effect of the deformed
shell structure around N=64 on the dynamics of scission was suggested as an
explanation of the observed breakdown of the isoscaling behavior. As an
alternative explanation, the effect of binding energy of final fragments, in
particular the neutron shell closure of the complementary fragment around N=82,
was suggested by Friedman [2]. When applying that concept consistently, the
observed two breakdowns of the isoscaling behavior around N=62 and N=80 signal
the effect of two shell closures (N=82 and N=64) on the dynamics of scission.
To separate the two effects, we examine the isoscaling plots obtained using
fission fragment yield data from the spontaneous fission of the heavier nuclei
248,244Cm and find that the breakdown of isoscaling around N=64 persists even
if it can not be related to shell closure of the complementary fragment and
thus it manifests the effect of the deformed shell structure in the scission
configuration.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 08:08:23 GMT""}]","2007-05-23"
"nucl-th/0312034","Pelaez","A. Gomez Nicola, J. Nieves, J.R. Pelaez, E. Ruiz Arriola","Improved Unitarized Heavy Baryon Chiral Perturbation Theory for
  pion-nucleon Scattering to fourth order","9 pages, 4 figures","Phys.Rev. D69 (2004) 076007","10.1103/PhysRevD.69.076007",,"nucl-th hep-ph",,"  We extend our previous analysis of the unitarized pion-nucleon scattering
amplitude including up to fourth order terms in Heavy Baryon Chiral
Perturbation Theory. We pay special attention to the stability of the generated
Delta(1232 resonance, the convergence problems and the power counting of the
chiral parameters.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 16:50:34 GMT""}]","2009-11-10"
"nucl-th/0312035","Michael Kuchiev","M. Yu. Kuchiev, B. L. Altshuler, V. V. Flambaum","Exponential enhancement of nuclear reactions in condensed matter
  environment","4 pages, revtex, 2 figures","Phys.Rev.C70:047601,2004","10.1103/PhysRevC.70.047601",,"nucl-th",,"  A mechanism that uses the environment to enhance the probability of the
nuclear reaction when a beam of accelerated nuclei collides with a target
nucleus implanted in condensed matter is suggested. The effect considered is
exponentially large for low collision energies. For t + p collision the
mechanism becomes effective when the energy of the projectile tritium is below
$\sim$ 1 Kev per nucleon. The gain in probability of the nuclear reaction is
due to a redistribution of energy and momentum of the projectile in several
``preliminary'' elastic collisions with the target nucleus and the
environmental nuclei in such a way that the final inelastic projectile-target
collision takes place at a larger relative velocity, which is accompanied by a
decrease of the center of mass energy. The gain of the relative velocity
exponentially increases the penetration through the Coulomb barrier.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 05:14:19 GMT""}]","2009-08-18"
"nucl-th/0312036","Souichi Ishikawa","S. Ishikawa, M. Tanifuji, Y. Iseri, and Y. Yamamoto","Polarization phenomena in hyperon-nucleon scattering","15 pages, 8 figures","Phys.Rev. C69 (2004) 034001","10.1103/PhysRevC.69.034001",,"nucl-th",,"  We investigate polarization observables in hyperon-nucleon scattering by
decomposing scattering amplitudes into spin-space tensors, where each component
describes scattering by corresponding spin-dependent interactions, so that
contributions of the interactions in the observables are individually
identified. In this way, for elastic scattering we find some linear
combinations of the observables sensitive to particular spin-dependent
interactions such as symmetric spin-orbit (LS) interactions and antisymmetric
LS ones. These will be useful to criticize theoretical predictions of the
interactions when the relevant observables are measured. We treat vector
analyzing powers, depolarizations, and coefficients of polarization transfers
and spin correlations, a part of which is numerically examined in $\Sigma^{+}
p$ scattering as an example. Total cross sections are studied for polarized
beams and targets as well as for unpolarized ones to investigate spin
dependence of imaginary parts of forward scattering amplitudes.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 05:39:00 GMT""}]","2009-11-10"
"nucl-th/0312037","Yu-Xin Liu","Yu-xin Liu, Liang-zhu Mu","Approach to Vibrational to Axially Rotational Shape Phase Transition
  Along the Yrast Line","13 pages, 4 figures",,,,"nucl-th",,"  With the energy surface of the nucleus in U(5) symmetry being analyzed in the
framework of thermodynamics, the vibration and rotation phase diagram in terms
of the angular momentum and deformation parameter is given. Together with
examining the energy spectrum, we propose a theoretical approach to describe
the vibrational to axially rotational phase transition along the yrast line. By
analyzing the available experimental data we show that the vibrational to
rotational shape phase transition along the yrast line takes place in many
nuclei.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:41:13 GMT""}]","2007-05-23"
"nucl-th/0312038","Lo\""ic Bervas","J. Raynal","An aberrant ""spin-orbit interaction"" persists in the literature since
  more than thirty years","4 pages; version 2 pour correction PACS",,,"T03/197","nucl-th",,"  An expression for the spin-orbit interaction coupling between different
levels, which was shown to be aberrant more than thirty years ago is used in a
recent article [K. Amos, L. Canton, G.Piseni, J. P. Svenne and D. van der
Knijff, Nucl. Phys. A 728, 65 (2003)]. It leads to expressions quite simpler
than they should be. Its behavior is in fact of a character opposite to that of
the spin-orbit interaction used in two-body studies.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 15:09:54 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 13:53:27 GMT""}]","2007-05-23"
"physics/0312068","Roberto de Toledo Assumpcao","R Assumpcao","One more experiment on ""fast-light""","8 pages, 3 figures",,,,"physics.gen-ph",,"  Contemporary observational and theoretical studies on the temporal nature of
microscopic measurements renewed the discussion about the fundamental
constants, leading to the possibility of light speed variation and superluminal
pulse propagation. Gain assisted experiments using anomalous dispersion near an
absorption line in atomic gas, a ""fast - light"" medium, seem to lead to a wave
group velocity vG exceeding c, the vacuum speed of light; moreover, definition
of the information velocity vi sets the question of interpretation of the three
speeds: one view is that vi = vG, but this violates Causality; another view is
that vi = c in all situations, but this limits, a priori, the transport of
information. Another view is that vi, vG and c are distinct. This contribution
follows the last possibility. A draft discussion on space-time is given.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 18:01:25 GMT""}]","2007-05-23"
"physics/0312075","Andrea Carati","A. Carati, L. Galgani","Nonradiating normal modes in a classical many-body model of matter
  radiation interaction","LaTex paper + 1 Figure",,"10.1393/ncb/i2003-10084-5",,"physics.optics physics.gen-ph",,"  We consider a classical model of matter--radiation interaction, in which the
matter is represented by a system of infinitely many dipoles on a
one--dimensional lattice, and the system is dealt with in the so--called dipole
(i.e. linearized) approximation. We prove that there exist normal--mode
solutions of the complete system, so that in particular the dipoles, though
performing accelerated motions, do not radiate energy away. This comes about in
virtue of an exact compensation which we prove to occur, for each dipole,
between the ``radiation reaction force'' and a part of the retarded forces due
to all the other dipoles. This fact corresponds to a certain identity which we
name after Oseen, since it occurs that this researcher did actually propose it,
already in the year 1916. We finally make a connection with a paper of Wheeler
and Feynman on the foundations of electrodynamics. It turns out indeed that the
Oseen identity, which we prove here in a particular model, is in fact a weak
form of a general identity that such authors were assuming as an independent
postulate.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 16:04:49 GMT""}]","2009-11-10"
"physics/0312076","Victor Bezchastnov","Victor Bezchastnov, Peter Schmelcher and Lorenz S. Cederbaum","Magnetically induced anions","invited article","Physical Chemistry Chemical Physics, 2003, volume 5, issue 22,
  pp.4981-4997","10.1039/B309379B",,"physics.atom-ph physics.chem-ph",,"  The main focus of this review is on magnetically induced anions. Before
discussing these new anionic states which exclusively exist in the presence of
magnetic fields, we review in some detail the anionic physics without external
field. For completeness, we also outline the properties of field-free existing
anions when exposed to magnetic fields. The magnetically induced states
constitute an infinite manifold assuming that the nucleus of the anion is
infinitely heavy. At laboratory field strengths the corresponding binding
energies show two different scaling properties belonging to the ground
($\propto B^2$) and the excited ($\propto B^3$) magnetically induced states. We
provide a detailed discussion of the physics of the moving anion taking into
account the coupling between the anionic centre of mass and its electronic
degrees of freedom. A number of field-adapted techniques exploiting exact
constants of motion and the adiabatic separation of motions are applied to
simplify the Hamiltonian that describes the effective interaction between the
centre of mass and the electronic degrees of freedom. Employing classical
simulations the autodetachment process of the anions in the field is observed
and a rich variety of spectral properties of moving anions is predicted:
depending on the parameters, such as the mass and polarizability of the neutral
system as well as the field strength, induced bound states, resonances and
detaching states of the corresponding anions are to be expected. An outline of
an {\it{ab initio}} quantum approach is provided that allows quantum dynamical
investigations of the moving anion.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 17:12:17 GMT""}]","2017-08-23"
"physics/0312077","Guglielmo Lacorata","Guglielmo Lacorata, Erik Aurell, Bernard Legras and Angelo Vulpiani","Evidence for a k^{-5/3} spectrum from the EOLE Lagrangian balloons in
  the low stratosphere","19 pages, 1 table + 5 (pdf) figures","J. Atmos. Sci. 61, 23, 2936-2942 (2004)","10.1175/JAS-3292.1",,"physics.ao-ph nlin.CD",,"  The EOLE Experiment is revisited to study turbulent processes in the lower
stratosphere circulation from a Lagrangian viewpoint and resolve a discrepancy
on the slope of the atmospheric energy spectrum between the work of Morel and
Larcheveque (1974) and recent studies using aircraft data. Relative dispersion
of balloon pairs is studied by calculating the Finite Scale Lyapunov Exponent,
an exit time-based technique which is particularly efficient in cases where
processes with different spatial scales are interfering. Our main result is to
reconciliate the EOLE dataset with recent studies supporting a k^{-5/3} energy
spectrum in the range 100-1000 km. Our results also show exponential separation
at smaller scale, with characteristic time of order 1 day, and agree with the
standard diffusion of about 10^7 m^2/s at large scales. A still open question
is the origin of a k^{-5/3} spectrum in the mesoscale range, between 100 and
1000 km.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 16:46:41 GMT""}]","2009-11-10"
"physics/0312078","Holger Faisst","Holger Faisst, Bruno Eckhardt","Sensitive dependence on initial conditions in transition to turbulence
  in pipe flow","10 pages, 12 figures; submitted to J. Fluid Mech",,"10.1017/S0022112004008134",,"physics.flu-dyn nlin.CD",,"  The experiments by Darbyshire and Mullin (J. Fluid Mech. 289, 83 (1995)) on
the transition to turbulence in pipe flow show that there is no sharp border
between initial conditions that trigger turbulence and those that do not. We
here relate this behaviour to the possibility that the transition to turbulence
is connected with the formation of a chaotic saddle in the phase space of the
system. We quantify a sensitive dependence on initial conditions and find in a
statistical analysis that in the transition region the distribution of
turbulent lifetimes follows an exponential law. The characteristic mean
lifetime of the distribution increases rapidly with Reynolds number and becomes
inaccessibly large for Reynolds numbers exceeding about 2200. Suitable
experiments to further probe this concept are proposed.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 18:38:19 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 19:01:19 GMT""}]","2009-11-10"
"physics/0312079","Nancy Reid","N. Reid, D.A.S. Fraser","Likelihood inference in the presence of nuisance parameters","Talk from PhyStat2003, Stanford, Ca, USA, September 2003, 7 pages,
  LaTeX, 5 ps figures, PSN THAT001",,,,"physics.data-an",,"  We describe some recent approaches to likelihood based inference in the
presence of nuisance parameters. Our approach is based on plotting the
likelihood function and the $p$-value function, using recently developed third
order approximations. Orthogonal parameters and adjustments to profile
likelihood are also discussed. Connections to classical approaches of
conditional and marginal inference are outlined.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 18:50:30 GMT""}]","2007-05-23"
"physics/0312080","Mario J. Pinheiro","Mario J. Pinheiro","Information-theoretic determination of ponderomotive forces","10 pages","Physics Scripta, Vol.70, n 2/3, 86 (2004)","10.1088/0031-8949/70/2-3/002",,"physics.class-ph physics.gen-ph",,"  From the equilibrium condition $\delta S=0$ applied to an isolated
thermodynamic system of electrically charged particles and the fundamental
equation of thermodynamics ($dU = T dS-(\mathbf{f}\cdot d\mathbf{r})$) subject
to a new procedure, it is obtained the Lorentz's force together with
non-inertial terms of mechanical nature. Other well known ponderomotive forces,
like the Stern-Gerlach's force and a force term related to the Einstein-de
Haas's effect are also obtained. In addition, a new force term appears,
possibly related to a change in weight when a system of charged particles is
accelerated.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 20:58:19 GMT""}]","2009-05-11"
"physics/0312081","Erez Etzion","E. Etzion (1 and 2), H. Abramowicz (2), N. Amram (2), Y. Benhammou
  (2), M. Ben-Moshe (2), G. Bella (2), J. Ginzburg (2), Y. Gernitzky (3), A.
  Harel (3), H. Landsman (3), N. Panikashvili (3), Y. Rozen (3), S. Tarem (3),
  E. Warszawski (3), J. Wasilewski (2 and 4), L. Levinson (5) ((1) CERN, (2)
  Tel Aviv University, (3) Technion, (4) Technical University Lodj, (5)
  Weizmann Institute of Science)","The Cosmic Ray Hodoscopes for Testing Thin Gap Chambers at the Technion
  and Tel Aviv University",,"IEEE Trans.Nucl.Sci. 51 (2004) 2091-2096","10.1109/TNS.2004.834720","TAUP 2754-03","physics.ins-det",,"  Thin gap chambers (TGCs) are built for the muon trigger chambers in the
endcap region of the LHC experiment ATLAS. More than 2500 ATLAS TGCs are being
produced at the Weizmann institute in Israel, and in Shandong University in
China. Detailed testing of these chambers is performed at the Technion and at
the Tel-Aviv University. Two cosmic ray hodoscopes for testing the operation of
these detectors were built in Israel. In these hodoscopes the response of the
chambers to energetic cosmic ray muons is recorded and analyzed. The hodoscopes
measure the exact time and space location of the cosmic ray hit and read out
the chambers which are being tested to verify that they produce a corresponding
signal within the required time interval. The cosmic ray hodoscopes built at
the Technion and at the Tel Aviv University for the test of ATLAS TGCs are
described. The mechanical structure, readout electronics, data acquisition and
operating scheme are presented. Typical TGC test results are presented and
discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 21:05:53 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 23:53:44 GMT""}]","2009-11-10"
"physics/0312082","Reg Cahill","Reginald T. Cahill (Flinders University)","Quantum Foam, Gravity and Gravitational Waves","60 pages, 22 eps figure files. To be published in Relativity,
  Gravitation, Cosmology","Relativity, Gravitation, Cosmology - New Developments, Nova
  Science, Ed. V. Dvoeglazov, 1-55, 2010",,,"physics.gen-ph",,"  The new information-theoretic Process Physics has shown that space is a
quantum foam system with gravity being, in effect, an inhomogeneous in-flow of
the quantum foam into matter. The theory predicts that absolute motion with
respect to this system should be observable, and it is shown here that absolute
motion has been detected in at least seven experiments. As well this
experimental data also reveals the existence of a gravitational wave phenomena
associated with the in-flow. It is shown that Galilean Relativity and Special
Relativity are in fact compatible, contrary to current beliefs: absolute motion
actually causes the special relativity effects. The new theory of gravity
passes all the tests of the previous Newtonian and General Relativity theories,
but in addition resolves the numerous gravitational anomalies such as the
spiral galaxy `dark matter' effect, the absence of `dark matter' in elliptical
galaxies, the inconsistencies in measuring G, the borehole g anomaly, and
others. It is shown that Newtonian gravity is deeply flawed, because the solar
system from which it was developed has too high a spherical symmetry to have
revealed key aspects of the phenomena of gravity, and that General Relativity
inherited these flaws. The data are revealing that space has structure, and so
indicates for the first time evidence of quantum space and quantum gravity
effects.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 02:34:50 GMT""}]","2010-07-14"
"physics/0312083","Francisco J. Beron-Vera","F.J. Beron-Vera","Multilayer shallow-water model with stratification and shear","To appear in Revista Mexicana de Fisica",,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to present a shallow-water-type model with
multiple inhomogeneous layers featuring variable linear velocity vertical shear
and startificaion in horizontal space and time. This is achieved by writing the
layer velocity and buoyancy fields as linear functions of depth, with
coefficients that depend arbitrarily on horizontal position and time. The model
is a generalization of Ripa's (1995) single-layer model to an arbitrary number
of layers. Unlike models with homogeneous layers the present model is able to
represent thermodynamics processes driven by heat and freshwater fluxes through
the surface or mixing processes resulting from fluid exchanges across
contiguous layers. A model configuration with only one layer has been
previously shown to provide: a very good representation of the exact vertical
normal modes up to the first internal mode; an exact representation of
long-perturbation (free boundary) baroclinic instability; and a very reasonable
representation of short-perturbation (classical Eady) baroclinic instability.
Here it is shown that substantially more accurate overall results with respect
to single-layer calculations can be achieved by considering a stack of only a
few layers. A similar behavior is found in ageostrophic (classical Stone)
baroclinic instability by describing accurately the dependence of the solutions
on the Richardson number with only two layers.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 02:44:24 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2020 11:37:54 GMT""},{""version"":""v3"",""created"":""Thu, 3 Dec 2020 23:42:15 GMT""}]","2020-12-07"
"physics/0312084","Alexander D. Cronin","Alexander D. Cronin, John D. Perreault","Phasor analysis of atom diffraction from a rotated material grating","5 pages, 6 figures, submitted to PRA",,"10.1103/PhysRevA.70.043607",,"physics.atom-ph",,"  The strength of an atom-surface interaction is determined by studying atom
diffraction from a rotated material grating. A phasor diagram is developed to
interpret why diffraction orders are never completely suppressed when a complex
transmission function due to the van der Waals interaction is present. We also
show that atom-surface interactions can produce asymmetric diffraction
patterns. Our conceptual discussion is supported by experimental observations
with a sodium atom beam.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 04:41:23 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 22:28:25 GMT""}]","2009-11-10"
"q-bio/0312016","Pengliang Shi","Pengliang Shi and Michael Small","Modelling of SARS for Hong Kong","6 pages, 8 figures",,,,"q-bio.PE",,"  A simplified susceptible-infected-recovered (SIR) epidemic model and a
small-world model are applied to analyse the spread and control of Severe Acute
Respiratory Syndrome (SARS) for Hong Kong in early 2003. From data available in
mid April 2003, we predict that SARS would be controlled by June and nearly
1700 persons would be infected based on the SIR model. This is consistent with
the known data. A simple way to evaluate the development and efficacy of
control is described and shown to provide a useful measure for the future
evolution of an epidemic. This may contribute to improve strategic response
from the government. The evaluation process here is universal and therefore
applicable to many similar homogeneous epidemic diseases within a fixed
population. A novel model consisting of map systems involving the Small-World
network principle is also described. We find that this model reproduces
qualitative features of the random disease propagation observed in the true
data. Unlike traditional deterministic models, scale-free phenomena are
observed in the epidemic network. The numerical simulations provide theoretical
support for current strategies and achieve more efficient control of some
epidemic diseases, including SARS.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 21:24:25 GMT""}]","2007-05-23"
