"math/0312031","Christos Athanasiadis","Christos A. Athanasiadis","Ehrhart polynomials, simplicial polytopes, magic squares and a
  conjecture of Stanley","12 pages",,,,"math.CO",,"  It is proved that a certain symmetric sequence of nonnegative integers
arising in the enumeration of magic squares of given size n by row sums or,
equivalently, in the generating function of the Ehrhart polynomial of the
polytope of doubly stochastic n by n matrices, is equal to the h-vector of a
simplicial polytope and hence that it satisfies the conditions of the
g-theorem. The unimodality of this sequance, which follows, was conjectured by
Stanley (1983). Several generalizations are given.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 16:37:08 GMT""}]","2007-05-23"
"math/0312032","Claire Voisin","Claire Voisin","On the homotopy types of compact kaehler and complex projective
  manifolds","To appear in Inventiones Math","Inventiones Math. Volume 157, Number 2, (2004), 329 - 343","10.1007/s00222-003-0352-1",,"math.AG math.SG",,"  We show that in every dimension greater than or equal to 4, there exist
compact Kaehler manifolds which do not have the homotopy type of projective
complex manifolds. Thus they a fortiori are not deformation equivalent to a
projective manifold, which solves negatively Kodaira's problem.
  We give both non simply connected (of dimension at least 4) and simply
connected (of dimension at least 6) such examples.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 16:43:57 GMT""}]","2015-08-14"
"math/0312033","Roberto Conti","Sebastiano Carpi, Roberto Conti","Classification of subsystems for graded-local nets with trivial
  superselection structure","38 pages, LaTex","Commun.Math.Phys.253:423-449,2005","10.1007/s00220-004-1135-2",,"math.OA hep-th math-ph math.MP",,"  We classify Haag-dual Poincar\'e covariant subsystems $\B\subset \F$ of a
graded-local net $\F$ on 4D Minkowski spacetime which satisfies standard
assumptions and has trivial superselection structure. The result applies to the
canonical field net $\F_\A$ of a net $\A$ of local observables satisfying
natural assumptions. As a consequence, provided that it has no nontrivial
internal symmetries, such an observable net $\A$ is generated by (the abstract
versions of) the local energy-momentum tensor density and the observable local
gauge currents which appear in the algebraic formulation of the quantum Noether
theorem. Moreover, for a net $\A$ of local observables as above, we also
classify the Poincar\'e covariant local extensions $\B \supset \A$ which
preserve the dynamics.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:10:49 GMT""}]","2011-09-30"
"math/0312034","Robert Benedetto","Robert L. Benedetto","Wandering domains and nontrivial reduction in non-archimedean dynamics","22 pages; to appear in Ill. J. Math.; added appendix and some more
  examples; a few other minor changes","Ill. J. Math. 49 (2005), no. 1, pp. 167--193",,,"math.NT math.DS",,"  Let K be a non-archimedean field with residue field k, and suppose that k is
not an algebraic extension of a finite field. We prove two results concerning
wandering domains of rational functions f in K(z) and Rivera-Letelier's notion
of nontrivial reduction. First, if f has nontrivial reduction, then assuming
some simple hypotheses, we show that the Fatou set of f has wandering
components by any of the usual definitions of such components. Second, we show
that if k has characteristic zero and K is discretely valued, then the converse
holds; that is, the existence of a wandering domain implies that some iterate
has nontrivial reduction in some coordinate.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:12:07 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 20:04:54 GMT""}]","2007-05-23"
"math/0312035","Yann Gousseau","Yann Gousseau and Francois Roueff","The dead leaves model : general results and limits at small scales",,,,"2003D009","math.PR",,"  In this work, we introduce a random field in view of natural image modeling,
obtained as a limit of sequences of dead leaves models, when considering
arbitrarily small or big objects. The dead leaves model, introduced by the
Mathematical Morphology school, consists in the superposition of random closed
sets, and enables to model the occlusion phenomena. When combined with specific
sizes distributions for objects, they are known to provide adequate models for
natural images. However this framework yields a small scales cutoff and a limit
random field is introduced by letting this cutoff tend to zero. We first give a
rigorous definition of the dead leaves model, and compute the probability that
n compacts are included in distinct visible parts, which characterizes the
model. Then, we derive our limit model and some of its property, and study its
regularity.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:18:17 GMT""}]","2007-05-23"
"math/0312036","Robert Benedetto","John J. Benedetto (University of Maryland), Robert L. Benedetto
  (Amherst College)","A wavelet theory for local fields and related groups","38 pages; 8 figures; only minor changes from original version","J. Geom. Anal. 14 (2004), no. 3, 423--456",,,"math.CA math.NT",,"  Let G be a locally compact abelian group with compact open subgroup H. The
best known example of such a group is G=Q_p, the field of p-adic rational
numbers (as a group under addition), which has compact open subgroup H=Z_p, the
ring of p-adic integers. Classical wavelet theories, which require a
non-trivial discrete subgroup for translations, do not apply to G, which may
not have such a subgroup. A wavelet theory is developed on G using coset
representatives of a quotient of the dual group of G. Wavelet bases are
constructed by means of an iterative method giving rise to so-called wavelet
sets in the dual group.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:24:34 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 16:27:55 GMT""}]","2009-09-29"
"math/0312037","Rodrigo Banuelos","Rodrigo Banuelos and Tom Carroll","Sharp Integrability for Brownian Motion in Parabola-shaped Regions",,,,,"math.PR math.AP",,"  We study the sharp order of integrability of the exit position of Brownian
motion from the planar domains ${\cal P}_\alpha = \{(x,y)\in \bR\times
\bR\colon x> 0, |y| < Ax^{\alpha}\}$, $0<\alpha<1$. Together with some simple
good-$\lambda$ type arguments, this implies the order of integrability for the
exit time of these domains; a result first proved for $\alpha =1/2$ by
Ba\~nuelos, DeBlassie and Smits \cite{ba} and for general $\alpha$ by Li
\cite{li}. A sharp version of this result is also proved in higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:30:39 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 13:16:10 GMT""}]","2007-05-23"
"math/0312038","Robert Benedetto","Robert L. Benedetto (Amherst College)","Examples of wavelets for local fields","21 pages; LaTeX2e; to appear in the proceedings of the AMS Special
  Session on Wavelets, Frames, and Operator Theory held at Baltimore, January
  2003","Wavelets, frames and operator theory, 27--47, Contemp. Math., 345,
  Amer. Math. Soc., Providence, RI, 2004.",,,"math.CA math.NT",,"  Using the wavelet theory introduced by the author and J. Benedetto, we
present examples of wavelets on p-adic fields and other locally compact abelian
groups with compact open subgroups. We observe that in this setting, the Haar
and Shannon wavelets (which are at opposite extremes over the real numbers)
coincide and are localized both in time and in frequency. We also study the
behavior of the translation operators required in the theory.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:31:38 GMT""}]","2007-05-23"
"math/0312039","Zinovy Reichstein","C. De Concini and Z. Reichstein","Nesting maps of Grassmannians",,"Rendiconti di Matematica Accademia dei Lincei, s. 9, v. 15 (2004),
  109--118.",,,"math.AG math.AT",,"  Let F be a field and i < j be integers between 1 and n. A map of
Grassmannians f : Gr(i, F^n) --> Gr(j, F^n) is called nesting, if l is
contained in f(l) for every l in Gr(i, F^n). We show that there are no
continuous nesting maps over C and no algebraic nesting maps over any
algebraically closed field F, except for a few obvious ones. The continuous
case is due to Stong and Grover-Homer-Stong; the algebraic case in
characteristic zero can also be deduced from their results. In this paper we
give new proofs that work in arbitrary characteristic. As a corollary, we give
a description of the algebraic subbundles of the tangent bundle to the
projective space P^n over F. Another application can be found in a recent paper
math.AC/0306126 of George Bergman.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:33:04 GMT""}]","2009-07-06"
"math/0312040","Oleg K. Sheinman","Martin Schlichenmaier and Oleg K.Sheinman","The Wess-Zumino-Witten-Novikov theory, Knizhnik-Zamolodchikov equations,
  and Krichever-Novikov algebras, II","33 pages, AMSLaTeX",,,,"math.AG math-ph math.MP math.QA",,"  This paper continues the same-named article, Part I (math.QA/9812083). We
give a global operator approach to the WZWN theory for compact Riemann surfaces
of an arbitrary genus g with marked points. Globality means here that we use
Krichever-Novikov algebras of gauge and conformal symmetries (i.e. algebras of
global symmetries) instead of loop and Virasoro algebras (which are local in
this context). The elements of this global approach are described in Part I. In
the present paper we give the construction of conformal blocks and the
projective flat connection on the bundle constituted by them.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:17:02 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 14:08:34 GMT""}]","2007-05-23"
"math/0312041","Pawel Kr\""oger","Pawel Kroeger","A short constructive proof of Jordan's decomposition theorem","2 pages, 3 added references",,,,"math.HO",,"  Although there are many simple proofs of Jordan's decomposition theorem in
the literature (see [1], the references mentioned there, and [2]), our proof
seems to be even more elementary. In fact, all we need is the theorem on the
dimensions of rang and kernel and the existence of eigenvalues of a linear
transformation on a nontrivial finite dimensional complex vector space.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:53:18 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 22:59:31 GMT""},{""version"":""v3"",""created"":""Thu, 4 Dec 2003 16:03:33 GMT""},{""version"":""v4"",""created"":""Fri, 5 Dec 2003 14:29:35 GMT""},{""version"":""v5"",""created"":""Mon, 8 Dec 2003 15:53:47 GMT""},{""version"":""v6"",""created"":""Mon, 29 Dec 2003 22:22:12 GMT""}]","2007-05-23"
"math/0312042","Lev Glebsky","V.Afraimovich and L.Glebsky","Measures of $\e$-complexity","8 page, to be send in Taiwanese Journal of Mathematics",,,,"math.DS math.MG",,"  We study some measures which are related to the notion of the
$\e$-complexity. We prove that measure of $\e$-complexity defined on the base
of the notion of $\e$-separability is equivalent to the dual measure that is
defined through $\e$-nets.
  Keywords: Complexity, Separability, Bernoulli measure
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 22:03:45 GMT""}]","2016-09-07"
"math/0312043","Brian Rider","Brian Rider","Deviations from the Circular Law",,,,,"math.PR math-ph math.MP",,"  Consider Ginibre's ensemble of $N \times N$ non-Hermitian random matrices in
which all entries are independent complex Gaussians of mean zero and variance
$\frac{1}{N}$. As $N \uparrow \infty$ the normalized counting measure of the
eigenvalues converges to the uniform measure on the unit disk in the complex
plane. In this note we describe fluctuations about this {\em Circular Law}.
First we obtain finite $N$ formulas for the covariance of certain linear
statistics of the eigenvalues. Asymptotics of these objects coupled with a
theorem of Costin and Lebowitz then result in central limit theorems for a
variety of these statistics.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 23:56:01 GMT""}]","2007-05-23"
"math/0312044","Cristian Ivanescu","C. Ivanescu","On the classification of simple approximately subhomogeneous C*-algebras
  not necessarily of real rank zero","37 pages, 1 figure",,,,"math.OA",,"  A classification is given of certain separable nuclear C*-algebras not
necessarily of real rank zero, namely the class of simple C*-algebras which are
inductive limits of continuous-trace C*-algebras whose building blocks have
their spectrum homeomorphic to the interval [0,1] or to a finite disjoint union
of closed intervals. In particular, a classification of those stably AI
algebras which are inductive limits of hereditary sub-C*-algebras of interval
algebras is obtained. Also, the range of the invariant is calculated.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 01:24:33 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2003 20:52:40 GMT""}]","2007-05-23"
"math/0312045","Marcos Jardim","Claudio Bartocci and Marcos Jardim","Hyperk\""ahler Nahm transform","Presented at ""Workshop on algebraic structures and moduli spaces"",
  July 14 - 20, 2003, CRM, Univ. de Montreal","CRM Proc & Lec Notes 38, p. 103-111 (2004)",,,"math.DG",,"  Given two hyperk\""ahler manifolds $M$ and $N$ and a quaternionic instanton on
their product, a hyperk\""ahler Nahm transform can be defined, which maps
quaternionic instantons on $M$ to quaternionic instantons on $N$. This
construction includes the case of Nahm transform for periodic instantons on
$\bR^4$, the Fourier-Mukai transform for instantons on K3 surfaces, as well as
the Nahm transform for ALE instantons.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 03:02:01 GMT""}]","2007-05-23"
"math/0312046","David Rosenthal","David Rosenthal","Continuous Control and the Algebraic L-theory Assembly Map","15 pages","Forum Math. 18 (2006), no. 2, 193--209",,,"math.AT math.KT",,"  In this work, the assembly map in L-theory for the family of finite subgroups
is proven to be a split injection for a class of groups. Groups in this class,
including virtually polycyclic groups, have universal spaces that satisfy
certain geometric conditions. The proof follows the method developed by
Carlsson-Pedersen to split the assembly map in the case of torsion free groups.
Here, the continuously controlled techniques and results are extended to handle
groups with torsion.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 03:49:13 GMT""}]","2010-07-07"
"math/0312047","David Rosenthal","David Rosenthal","Split Injectivity of the Baum-Connes Assembly Map","20 pages",,,,"math.AT math.KT",,"  In this work, the continuously controlled techniques developed by Carlsson
and Pedersen are used to prove that the Baum-Connes map is a split injection
for groups satisfying certain geometric conditions.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 04:15:14 GMT""}]","2007-05-23"
"math/0312048","Igor Rivin","Igor Rivin","On some mean matrix inequalities of dynamical interest","11 pages; revision shows notes that it is essentially necessary to
  use Haar measure (class)",,,,"math.DS math.FA",,"  Let A be an n by n matrix with determinant 1. We show that for all n > 2
there exist dimensional strictly positive constants C_n such that the average
over the orthogonal group of log rho(A X) d X > C_n log ||A||, where ||A||
denotes the operator norm of A (which equals the largest singular value of A),
rho denotes the spectral radius, and the integral is with respect to the Haar
measure on O_n The same result (with essentially the same proof) holds for the
unitary group U_n in place of the orthogonal group. The result does not hold in
dimension 2. We also give a simple proof that the average value over the unit
sphere of log ||A u|| is nonnegative, and vanishes only when A is orthogonal.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 05:45:04 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 18:56:49 GMT""}]","2007-05-23"
"math/0312050","Oleg Musin","Oleg R. Musin","Properties of the Delaunay Triangulation",,"Proc. 13th annu. ACM Sympos. Comput. Geom. ACM Press, 1997, p.
  424-426",,,"math.MG",,"  We defined several functionals on the set of all triangulations of the finite
system of points in d-space achieving global minimum on the Delaunay
triangulation (DT). We consider a so called ""parabolic"" functional and prove it
attains its minimum on DT in all dimensions. As the second example we treat
""mean radius"" functional (mean of circumcircle radii of triangles) for planar
triangulations. As the third example we treat a so called ""harmonic""
functional. For a triangle this functional equals the sum of squares of sides
over area. Finally, we consider a discrete analog of the Dirichlet functional.
DT is optimal for these functionals only in dimension two.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 08:39:04 GMT""}]","2007-05-23"
"math/0312051","Peter Pflug","Nikolai Nikolov, Peter Pflug","Entire curves avoiding given sets in C^n","10 pages",,"10.1007/BF02385483",,"math.CV",,"  Let $F\subset\Bbb C^n$ be a proper closed subset of $\Bbb C^n$ and
$A\subset\Bbb C^n\setminus F$ at most countable ($n\geq 2$). We give conditions
of $F$ and $A$, under which there exists a holomorphic immersion (or a proper
holomorphic embedding) $\phi:\Bbb C\to\Bbb C^n$ with $A\subset\phi(\Bbb
C)\subset\Bbb C^n\setminus F$.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 08:42:25 GMT""}]","2009-11-10"
"math/0312052","Oleg Musin","Oleg R. Musin","Construction of the Voronoi Diagram and Secondary Polytope",,"Voronoi Impact on Modern Science. Book 2. Kiev, Institute of
  Math., 1998, 105-114",,,"math.MG",,"  A set S of n points in general position in R^d defines the unique Voronoi
diagram of S. Its dual tessellation is the Delaunay triangulation (DT) of S. In
this paper we consider the parabolic functional on the set of triangulations of
S and prove that it attains its minimum at DT in all dimensions. The Delaunay
triangulation of S is corresponding to a vertex of the secondary polytope of S.
We proposed an algorithm for DT's construction, where the parabolic functional
and the secondary polytope are used. Finally, we considered a discrete analog
of the Dirichlet functional. DT is optimal for this functional only in two
dimensions.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 08:57:17 GMT""}]","2007-05-23"
"math/0312053","Harm Pralle","Harm Pralle","DW(6,n), n>2, has no ovoid: A single proof","7 pages",,,,"math.AG math.CO",,"  An ovoid of a dual polar space is a point set meeting every line in exactly
one point. For the symplectic dual polar space DW(6,q), Cooperstein and Pasini
have recently proved no ovoid exists if q is odd. Earlier, Shult has proved the
same for even q. In this paper, we prove the non-existence of ovoids of DW(6,q)
independently from the parity of q.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 09:06:41 GMT""}]","2007-05-23"
"math/0312054","Simone Secchi","Alessio Pomponio, Simone Secchi","Interior spikes of a singularly perturbed Neumann problem with
  potentials","7 pages",,,,"math.AP",,"  In this paper we prove that a singularly perturbed Neumann problem with
potentials admits the existence of interior spikes concentrating in maxima and
minima of an auxiliary function depending only on the potentials.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 09:35:29 GMT""}]","2016-09-07"
"math/0312055","Orsola Tommasi","Orsola Tommasi","Rational cohomology of the moduli space of genus 4 curves","26 pages",,,,"math.AG math.AT",,"  We prove that the Poincare' polynomial of the moduli space of smooth genus 4
curves is 1+t^2+t^4+t^5. We show this by producing a stratification of the
space, such that all strata are geometric quotients of complements of
discriminants.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 10:15:33 GMT""}]","2007-05-23"
"math/0312056","Alexander Alekseev","Alexander Alekseev","Nonparametric Estimation in the Model of Moving Average","16 pages",,,,"math.ST stat.TH",,"  The subject of robust estimation in time series is widely discussed in
literature. One of the approaches is to use GM-estimation. This method
incorporates a broad class of nonparametric estimators which under suitable
conditions includes estimators robust to outliers in data. For the linear
models the sensitivity of GM-estimators to outliers have been studied in the
work by Martin and Yohai [5], and influence functionals for this estimator were
derived. In this paper we follow this direction and examine the asymptotical
properties of the class of M-estimators, which is narrower than the class of
GM-estimators, but gives more insight into asymptotical properties of such
estimators. This paper gives an asymptotic expansion of the residual weighted
empirical process, which allows to prove asymptotic normality of these
estimators in case of non-smooth objective functions. For simplicity MA(1)
model is considered, but it will be shown that even in this case mathematical
techniques used to derive these asymptotic properties appear to be rather
complicated.However, the approach used in this paper could be applied to
GM-estimators and to more realistic models.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 10:43:32 GMT""}]","2007-06-13"
"math/0312057","Fioresi Rita","Fioresi Rita","Commutation relations among generic quantum minors in $\O_q(M_n(k))$",,,,,"math.QA",,"  In this paper we compute explicit formulas for the commutation relations
among quantum minors in the quantum matrix bialgebra $\cO_q(M_n(k))$.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 13:23:58 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 15:48:19 GMT""},{""version"":""v3"",""created"":""Mon, 22 Dec 2003 14:51:12 GMT""}]","2007-05-23"
"math/0312058","Benito Pires F.","Carlos Gutierrez and Benito Pires","On Peixoto's Conjecture for Flows on Non-orientable 2-Manifolds","13 pages",,,,"math.DS",,"  Let M be a non-orientable compact 2-manifold of genus 4. Then there exists a
family of quasi-minimal, Kupka-Smale smooth vector fields X_r in M, depending
smoothly on 0<=r<e, such that, for some flow box V in M of X_0, and for all
0<=r,v<e, (1) X_r restricted to V is a flow box; (2) If r is not equal to v,
X_r is a C^\infty--twist perturbation of X_v localized in V; (3) X_r and X_v
are topologically equivalent.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 13:32:31 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 12:52:20 GMT""}]","2007-05-23"
"math/0312059","Rahul Pandharipande","D. Maulik, N. Nekrasov, A. Okounkov, and R. Pandharipande","Gromov-Witten theory and Donaldson-Thomas theory, I","31 pages, revised version",,,"ITEP-TH-61/03, IHES/M/03/67","math.AG",,"  We conjecture an equivalence between the Gromov-Witten theory of 3-folds and
the holomorphic Chern-Simons theory of Donaldson-Thomas. For Calabi-Yau
3-folds, the equivalence is defined by the change of variables, exp(iu)=-q,
where u is the genus parameter of GW theory and q is charge parameter of DT
theory. The conjecture is proven for local Calabi-Yau toric surfaces.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 15:33:54 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 18:58:20 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jun 2004 16:36:38 GMT""}]","2007-05-23"
"nlin/0312004","Douglas Baldwin","Douglas Baldwin, Unal Goktas, Willy Hereman","Symbolic computation of hyperbolic tangent solutions for nonlinear
  differential-difference equations","19 pages submitted to Computer Physics Communications. The software
  can be downloaded at http://www.mines.edu/fs_home/whereman",,"10.1016/j.cpc.2004.07.002",,"nlin.SI",,"  A new algorithm is presented to find exact traveling wave solutions of
differential-difference equations in terms of tanh functions. For systems with
parameters, the algorithm determines the conditions on the parameters so that
the equations might admit polynomial solutions in tanh.
  Examples illustrate the key steps of the algorithm. Parallels are drawn
through discussion and example to the tanh-method for partial differential
equations.
  The new algorithm is implemented in Mathematica. The package
DDESpecialSolutions.m can be used to automatically compute traveling wave
solutions of nonlinear polynomial differential-difference equations. Use of the
package, implementation issues, scope, and limitations of the software are
addressed.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 01:30:03 GMT""}]","2009-11-10"
"nlin/0312005","Adam Doliwa","A. Doliwa, M. Nieszporski, P. M. Santini","Geometric discretization of the Bianchi system","26 pages, 7 postscript figures",,"10.1016/j.geomphys.2004.02.010",,"nlin.SI",,"  We introduce the dual Koenigs lattices, which are the integrable discrete
analogues of conjugate nets with equal tangential invariants, and we find the
corresponding reduction of the fundamental transformation. We also introduce
the notion of discrete normal congruences. Finally, considering quadrilateral
lattices ""with equal tangential invariants"" which allow for harmonic normal
congruences we obtain, in complete analogy with the continuous case, the
integrable discrete analogue of the Bianchi system together with its geometric
meaning. To obtain this geometric meaning we also make use of the novel
characterization of the circular lattice as a quadrilateral lattice whose
coordinate lines intersect orthogonally in the mean.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 11:38:33 GMT""}]","2009-11-10"
"nucl-ex/0312003","Moshe Gai","Moshe Gai (Yale University)","How Accurately Do We Know the Formation of Solar 8B?","Version 3, with an update due to re-evaluation of the uncertainty of
  the SSM, as well as a significant improvement in the theoretical calculations
  by Descouvemnt and Doufor. The last one underlines that S17(0) is not known
  with the claimed high precision of better than 5%",,,"UConn-40870-00XX","nucl-ex astro-ph hep-ex hep-ph nucl-th",,"  The large value of \S17 = 22.1 \xpm 0.6 eV-b, reported by the Seattle group,
suggests a larger total \b8 solar neutrino flux. Together with the two high
precision values quoted for \s34 it is either 20% or 9% larger than measured by
SNO. While the accuracy of the Standard Solar Model has recently been
revisited, precise nuclear inputs are still relevant, but a detailed
examination of current data on \xs17 (as opposed to an examination of \S17
only) excludes quoting \S17 with sufficiently small uncertainty. In contrast to
suggestions that \S17 is now known with the (impressive) accuracy of \xpm 3%,
the exact value of \S17 is dependent on the choice of the data and the choice
of theory used for extrapolation. In addition recent high precision results
(including the Seattle data) on \xs17 which are in good agreement, still differ
on the measured slopes, as does the theory, precluding an accurate
extrapolation to zero energy of the consistent data. Using a common
extrapolation of only the consistent high precision data, suggests a value of
\S17 = 21.2 \xpm 0.5 eV-b, but a value equal to or smaller than 19.0 eV-b can
not be excluded due to the uncertainty in the extrapolation, leading to an
additional error of $^{+0.0}_{-3.0}$ eV-b. A proposal to remedy this situation
is discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 23:52:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 05:37:44 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2004 02:38:17 GMT""}]","2007-05-23"
"nucl-th/0312006","Jacek Golak","W. Gloeckle, J. Golak, R. Skibinski, H. Witala, H. Kamada, A. Nogga","Electron Scattering on 3He - a Playground to Test Nuclear Dynamics","27 pages, 24 figures","Eur.Phys.J. A21 (2004) 335-348","10.1140/epja/i2004-10001-5",,"nucl-th nucl-ex",,"  The big spectrum of electron induced processes on 3He is illustrated by
several examples based on Faddeev calculations with modern nucleon-nucleon and
three-nucleon forces as well as exchange currents. The kinematical region is
restricted to a mostly nonrelativistic one where the three-nucleon c.m. energy
is below the pion production threshold and the three-momentum of the virtual
photon is sufficiently below the nucleon mass. Comparisons with available data
are shown and cases of agreement and disagreement are found. It is argued that
new and precise data are needed to systematically check the present day
dynamical ingredients.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 16:46:51 GMT""}]","2009-11-10"
"nucl-th/0312007","Mark G. Alford","Mark Alford","Dense Quark Matter in Nature","16 pages, LaTeX, for proceedings of ""Finite Density QCD at Nara""","Prog.Theor.Phys.Suppl.153:1-14,2004","10.1143/PTPS.153.1",,"nucl-th astro-ph hep-ph",,"  According to quantum chromodynamics (QCD), matter at ultra-high densities
will take the form of a color-superconducting quark liquid, in which there is a
condensate of Cooper pairs of quarks near the Fermi surface. I present a review
of the physics of color superconductivity. I give particular attention to the
recently proposed gapless CFL (gCFL) phase, which has unusual properties such
as quasiquarks with a near-quadratic dispersion relation, and which may well be
the favored phase of quark matter in the density range relevant to compact
stars. I also discuss the effects of color superconductivity on the mass-radius
relationship of compact stars, showing that one would have to fix the bag
constant by other measurements in order to see the effects of color
superconductivity. An additional parameter in the quark matter equation of
state connected with perturbative corrections allows quark matter to imitate
nuclear matter over the relevant density range, so that hybrid stars can show a
mass-radius relationship very similar to that of nuclear matter, and their
masses can reach 1.9 M_solar.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 22:51:03 GMT""}]","2008-11-26"
"nucl-th/0312008","James Vary","M.A. Hasan, J.P. Vary and P. Navratil","Hartree-Fock Approximation for the $Ab initio$ No-Core Shell Model",,"Phys.Rev. C69 (2004) 034332","10.1103/PhysRevC.69.034332",,"nucl-th",,"  The spherical Hartree-Fock approximation is applied to the $abinitio$ no-core
shell model, with a realistic effective nucleon-nucleon interaction in order to
investigate the range of its utility. Hartree-Fock results for binding
energies, one-body density distributions and occupation probabilities are
compared with results from exact diagonalization in similar model spaces. We
show that this mean field approximation, especially with second order
corrections, is able to provide some useful approximatons for $^4He$ and
$^{16}O$. We also explore the physical insights provided by the Hartree-Fock
results for single-particle properties such as spin-orbit splittings. We find
single particle state ordering consistent with the phenomenological shell
model.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 01:08:56 GMT""}]","2009-11-10"
"physics/0312001","Graciana Puentes Drs","G. Puentes, A. Aiello, J. P. Woerdman","Chaotic ray dynamics in an optical cavity with a beam splitter","6 pages, 4 figures",,"10.1364/OL.29.000929",,"physics.optics",,"  We investigate the ray dynamics in an optical cavity when a ray splitting
mechanism is present. The cavity is a conventional two-mirror stable resonator
and the ray splitting is achieved by inserting an optical beam splitter
perpendicular to the cavity axis. Using Hamiltonian optics, we show that such a
simple device presents a surprisingly rich chaotic ray dynamics.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 15:12:29 GMT""}]","2009-11-10"
"physics/0312004","Giovanni Samaey","Giovanni Samaey and Dirk Roose and Ioannis G. Kevrekidis","The gap-tooth scheme for homogenization problems","32 pages; submitted to the Special Issue of SIAM Multiscale Modeling
  and Simulation for the Materials and Life Sciences",,,"TW-374","physics.comp-ph",,"  An important class of problems exhibits smooth behaviour in space and time on
a macroscopic scale, while only a microscopic evolution law is known. For such
time-dependent multi-scale problems, an ``equation-free framework'' has been
proposed, of which the gap-tooth scheme is an essential component. The
gap-tooth scheme is designed to approximate a time-stepper for an unavailable
macroscopic equation in a macroscopic domain; it uses appropriately initialized
simulations of the available microscopic model in a number of small boxes,
which cover only a fraction of the domain. We analyze the convergence of this
scheme for a parabolic homogenization problem with non-linear reaction. In this
case, the microscopic model is a partial differential equation with rapidly
oscillating coefficients, while the unknown macroscopic model is approximated
by the homogenized equation. We show that our method approximates a finite
difference scheme of arbitrary (even) order for the homogenized equation when
we appropriately constrain the microscopic problem in the boxes. We illustrate
this theoretical result with numerical tests on several model problems. We also
demonstrate that it is possible to obtain a convergent scheme without
constraining the microscopic code, by introducing buffer regions around the
computational boxes.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 19:48:13 GMT""}]","2007-05-23"
