"hep-ph/0312107","Vadim Naumov A.","Konstantin S. Kuzmin (1 and 2), Vladimir V. Lyubushkin (1 and 3),
  Vadim A. Naumov (1 and 4) ((1) Dubna, JINR, (2) Moscow, ITEP, (3) Irkutsk U.,
  (4) Firenze U. & INFN, Firenze)","Lepton Polarization in Neutrino-Nucleon Interactions","Talk given at 10th International Workshop on High-Energy Spin Physics
  (SPIN 03), Dubna, Russia, 16-20 Sep 2003. 12 pages; extended version, typos
  removed","Mod.Phys.Lett. A19 (2004) 2815-2829; Phys.Part.Nucl. 35 (2004)
  S133-S138","10.1142/S0217732304016172",,"hep-ph astro-ph nucl-th",,"  We derive generic formulas for the polarization density matrix of leptons
produced in neutrino and antineutrino collisions and briefly consider some
important particular cases. Next we employ the general formalism in order to
include the final lepton mass and spin into the popular model by Rein and
Sehgal for single pion neutrinoproduction.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 17:27:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 14:08:06 GMT""}]","2009-11-10"
"hep-ph/0312108","Mrinal Dasgupta","Andrea Banfi and Mrinal Dasgupta","Dijet rates with symmetric E_t cuts","28 pages, 4 figures","JHEP 0401 (2004) 027","10.1088/1126-6708/2004/01/027",,"hep-ph",,"  We consider dijet production in the region where symmetric cuts on the
transverse energy, $E_t$, are applied to the jets. In this region
next-to--leading order calculations are unreliable and an all-order resummation
of soft gluon effects is needed, which we carry out. Although, for illustrative
purposes, we choose dijets produced in deep inelastic scattering, our general
ideas apply additionally to dijets produced in photoproduction or $\gamma
\gamma$ processes and should be relevant also to the study of prompt di-photon
$E_t$ spectra in association with a recoiling jet, in hadron-hadron processes
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 17:48:17 GMT""}]","2009-11-10"
"hep-ph/0312111","B. J. Carson","A. Yu. Ignatiev, B. J. Carson","Metrological constraints on the variability of the fundamental constants
  $e$, $\hbar$, and $c$","8 pages, RevTex, revised references and two typos corrected","Phys.Lett. A331 (2004) 361-365","10.1016/j.physleta.2004.09.031",,"hep-ph astro-ph physics.class-ph",,"  We set up a framework for a model-independent analysis of the time variation
of $e$, $\hbar$, and $c$ indiviually. It is shown that the time-evolution of
each constant can be determined uniquely from the time evolution of the fine
structure constant $\alpha$ provided that the choice of basic time-independent
units (i.e., the clock and ruler) is fixed. Realistic systems of units are
considered as examples and implications for metrology are discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 02:02:57 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 04:36:00 GMT""}]","2009-11-10"
"hep-ph/0312112","Masanori Hirai","M. Hirai, S. Kumano, N. Saito (Asymmetry Analysis Collaboration)","Determination of polarized parton distribution functions and their
  uncertainties","9 pages, 15 eps figures, REVTeX, FORTRAN package is available at the
  web site http://www-hs.phys.saga-u.ac.jp/aac.html. Replaced 3 eps figures in
  Fig.2","Phys.Rev.D69:054021,2004","10.1103/PhysRevD.69.054021","SAGA-HE-200-03, KUNS1885","hep-ph hep-ex nucl-ex nucl-th",,"  We investigate the polarized parton distribution functions (PDFs) and their
uncertainties by using the world data on the spin asymmetry A_1. The
uncertainties of the polarized PDFs are estimated by the Hessian method. The up
and down valence-quark distributions are determined well. However, the
antiquark distributions have large uncertainties at this stage, and it is
particularly difficult to fix the gluon distribution. The \chi^2 analysis
produces a positively polarized gluon distribution, but even \Delta g(x)=0
could be allowed according to our uncertainty estimation. In comparison with
the previous AAC (Asymmetry Analysis Collaboration) parameterization in 2000,
accurate SLAC-E155 proton data are added to the analysis. We find that the E155
data improve the determination of the polarized PDFs, especially the polarized
antiquark distributions. In addition, the gluon-distribution uncertainties are
reduced due to the correlation with the antiquark distributions. We also show
the global analysis results with the condition \Delta g(x)=0 at the initial
scale, Q^2=1 GeV^2, for clarifying the error correlation effects with the gluon
distribution.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 04:36:51 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 07:50:06 GMT""}]","2008-11-26"
"hep-ph/0312113","Xinhe Meng","Xin-He Meng, Peng Wang (Nankai U.)","Inflationary attractor in Gauss-Bonnet brane cosmology","7 pages, no figures. An error in the discussion of BI field
  corrected, conclusion corrected","Class.Quant.Grav.21:2527-2536,2004","10.1088/0264-9381/21/11/001",,"hep-ph astro-ph hep-th",,"  The inflationary attractor properties of the canonical scalar field and
Born-Infeld field are investigated in the Randall-Sundrum II scenario with a
Gauss-Bonnet term in the bulk action. We find that the inflationary attractor
property will always hold for both the canonical and Born-Infeld fields for any
allowed non-negative Gauss-Bonnet coupling. We also briefly discuss the
possibility of explaining the suppressed lower multiples and running scalar
spectral index simultaneously in the scenario of Gauss-Bonnet brane inflation.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 05:14:05 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 06:29:20 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jan 2004 08:28:41 GMT""}]","2008-11-26"
"hep-ph/0312114","Oleg Zenin V.","V.V. Ezhela, S.B. Lugovsky and O.V. Zenin","Hadronic Part of the Muon g-2 Estimated on the sigma_tot^2003(e+ e- -->
  hadrons) Evaluated Data Compilation","18 pages, 5 EPS figures; one reference added, misprints corrected.
  Compilation of sigma_tot(e+ e- --> hadrons) data is available in a
  computer-readable form at http://wwwppds.ihep.su:8001/eehadron.html",,,"IHEP 2003-35","hep-ph",,"  A comprehensive as of November 2003 and evaluated data compilation on
sigma_tot(e+ e- --> hadrons) was used to estimate the lowest order hadronic
contribution to the muon anomalous magnetic moment. The preliminary result is
a_mu(had, LO) = (699.6 +- 1.9(rad) +- 2.0(proc) +- 8.5(e+e-)) * 10^-10 The
Standard Model value of the muon magnetic anomaly calculated by updated SM
formulae published or e-printed by November 2003 then reads a_mu = (1 165 918
3.5 +- 8.7(had) +- 4.0(LbL) +- 0.3(QED) +- 0.2(EW)) * 10^-10. This result
deviates from the current experimental world average of a_mu by (-19.5 +-
9.6(theor) +- 8.0(exp)) * 10^-10, i.e. at 1.5 sigma level.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 06:13:29 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2004 01:25:23 GMT""}]","2007-05-23"
"hep-ph/0312115","Satilmis Atag","S. Atag and B.D. Sahin","Top quark spin in ep collision","2 eps figures","Phys.Rev. D70 (2004) 037503","10.1103/PhysRevD.70.037503",,"hep-ph",,"  We discuss the degree of spin polarization of single top quarks produced via
$Wg$ fusion process in $ep$ collision at TESLA+HERAp and CLIC+LHC energies
$\sqrt{s}=1.6$ and 5.3 TeV. A description on how to combine the cross sections
of $e^{+}b\to t\bar{\nu}$ and $e^{+}g\to t\bar{b}\bar{\nu}$ processes is given.
$e^{+}$-beam direction is taken to be the favorite top quark spin decomposition
axis in its rest frame and it is found to be comparable with the ones in $pp$
collision. It is argued that theoretical simplicity and experimental clearness
are the advantage of $ep$ collision.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 09:06:51 GMT""}]","2009-11-10"
"hep-ph/0312116","Alexei Martynenko","R.N.Faustov, A.P.Martynenko","Muonic hydrogen ground state hyperfine splitting","18 pages, Talk presented at the 11th Lomonosov Conference on
  Elementary Particle Physics, Moscow State University, August 2003","J.Exp.Theor.Phys. 98 (2004) 39-52","10.1134/1.1648101",,"hep-ph",,"  Corrections of orders alpha^5, alpha^6 are calculated in the hyperfine
splitting of the muonic hydrogen ground state. The nuclear structure effects
are taken into account in the one- and two-loop Feynman amplitudes by means of
the proton electromagnetic form factors. The modification of the hyperfine
splitting part of the Breit potential due to the electron vacuum polarization
is considered. Total numerical value of the 1S state hyperfine splitting
182.638 meV in the (mu p) can play the role of proper estimation for the
corresponding experiment with the accuracy 30 ppm.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 10:46:02 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 14:00:45 GMT""}]","2015-06-25"
"hep-ph/0312117","Michelangelo Mangano","M.L. Mangano","QCD tools for the LHC","Talk at the International Workshop on QCD: QCD@Work 2003 - Conversano
  (Italy) 14-18 June 2003 (eConf C030614), 9 pages","ECONF C030614:015,2003",,"CERN-TH/2003-303","hep-ph",,"  This contribution provides a pedagogical introduction to and review of the
current status and ongoing progress in the development of Monte Carlo tools for
the calculation and simulation of high-Q^2 processes in hadronic collisions.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 12:03:42 GMT""}]","2010-10-27"
"hep-ph/0312118","Jae-hyeon Park","Jae-hyeon Park","B -> phi K_S CP asymmetries as a probe of supersymmetry","6 pages. Talk presented at ICFP2003, KIAS, Seoul, Oct 6-11, 2003","J.Korean Phys.Soc.45:S329-S334,2004",,"KAIST-TH 2003/12","hep-ph",,"  We consider sparticle contributions to time dependent CP asymmetry in B ->
phi K_S. As for the gluino-squark loop, LR or RL insertion is more likely to
give recently observed S_{phi K} < 0 than LL or RR insertion. Neutral Higgs
contribution does not change S_{phi K} very much due to the strong constraint
from B_s -> mu^+ mu^-. We also show correlations among related processes such
as direct CP asymmetry in B -> X_s gamma and B_s - B_s bar mixing, and discuss
theoretical motivations for desired strength of flavor violation.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 12:18:35 GMT""}]","2011-03-23"
"hep-ph/0312119","C\'elio Moura Adrega de","M. M. Guzzo and C. A. Moura Jr","Double Extensive Air Shower Induced by Ultra-High Energy Cosmic
  Tau-Neutrino","9 pages, 6 eps figures, REVTeX 4; added references; changed content's
  order",,,,"hep-ph",,"  We investigate the possibility of detecting cosmic ultra-high energy
tau-neutrinos by means of a process involving a double extensive air shower,
the so-called Double-Bang Phenomenon. In this process a primary tau-neutrino
interacts with an atmospheric quark creating a first hadronic shower and a
tau-lepton, which subsequently decays creating a second cascade. The number of
these events strongly depends on the flux of tau-neutrinos arriving at the
Earth's atmosphere and can be used to test some theoretical models related to
the production of ultra-high energy tau-neutrinos. We estimate the potential of
the fluorescence detector of the Pierre Auger Observatory to observe
Double-Bang events. We conclude that for tau-neutrinos with energies ranging
from ~ 0.1 EeV to ~ 10 EeV the number of detected events vary from hundreds in
a year to only few events in hundreds of years.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 13:32:13 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 16:18:30 GMT""},{""version"":""v3"",""created"":""Thu, 28 Apr 2005 09:59:01 GMT""}]","2007-05-23"
"hep-ph/0312120","Gudrid Moortgat-Pick","Gudrid Moortgat-Pick (Durham U., IPPP)","Prototype for an Undulator-based Source for Polarised Positrons:
  International Polarised Positron Collaboration: Project E-166","3 pages, 5 postscript figures, epj style, talk given at the EPS
  conference, Aachen, Germany, July 2003","Eur.Phys.J.C33:s1047-s1050,2004","10.1140/epjcd/s2003-03-1504-1","IPPP-03-64, DCPT-03-128","hep-ph",,"  The full exploitation of the physics potential of a future Linear Collider
requires the development of polarised positron beams. A very promising scheme
for the technical realisation is the use of helical undulators, generating
circular polarised photons of several MeV which are then converted in a thin
target to longitudinally polarised positrons. The experiment E-166 tests this
scheme. It uses the low-emittance 50-GeV electron beam at the Final Focus Test
Beam (FFTB) at SLAC, passing through a 1 meter-long helical undulator. The flux
and polarisation of the undulator photons as well as the properties of the
positrons will be measured and will be compared with simulations.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 13:52:51 GMT""}]","2011-09-13"
"hep-ph/0312121","Ingo Schienbein","K.S.Babu, K.R.S.Balaji, I.Schienbein","CP violation in polarized $b \to d l^+ l^-$: A Detailed Standard Model
  Analysis","6 pages, 4 figures, talk given by I. Schienbein at 2nd International
  Conference on Flavor Physics (ICFP2003), KIAS, Seoul, Oct. 6-11, 2003","J.Korean Phys.Soc. 45 (2004) S323-S328",,,"hep-ph",,"  The electroweak CP violating rate asymmetries in the decay $b \to d l^+ l^-$
are reexamined in detail and updated. In particular, the rate asymmetries are
studied when one of the final state leptons is polarised. We find an estimate
for the asymmetry of (5-15)% in the polarised decay spectrum which is close to
known results for the unpolarised case. Interestingly, in the region separating
the $\rho-\omega$ and $c \bar c$ resonances, which is also theoretically
cleanest, the polarised contribution to the asymmetry is larger than the
unpolarised result. A $3\sigma$ signal for direct CP violation, requires about
10^{10} $B \bar B$ pairs at a B factory. In general these results indicate an
asymmetric contribution from the individual polarisation states to the
unpolarised CP asymmetry; an atribute for any new physics searches.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:39:52 GMT""}]","2007-05-23"
"hep-ph/0312122","Steen Hannestad","Steen Hannestad (SDU)","Neutrino cosmology - an update","Invited talk at Thinking, observing, and mining the universe,
  Sorrento, Italy (22-27 September 2003)",,"10.1142/9789812702999_0021",,"hep-ph",,"  Present cosmological observations yield an upper bound on the neutrino mass
which is significantly stronger than laboratory bounds. However, the exact
value of the cosmological bound is model dependent and therefore less robust.
Here, I review the current status of cosmological neutrino mass bounds and also
discuss implications for sterile neutrinos and LSND in particular.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:57:29 GMT""}]","2017-08-23"
"hep-ph/0312123","Ji Young Yu","Ji--Young Yu, E. A. Paschos, D. P. Roy and I. Schienbein","Muon spectra of Quasi-Elastic and 1-pion production events at the KEK
  LBL neutrino oscillation experiment","Proceedings of ICFP03, October, 2003, Seoul/Korea","J.Korean Phys.Soc. 45 (2004) S335-S340",,,"hep-ph",,"  We present predictions for the flux averaged muon energy spectra of
quasi-elastic (QE) and 1-pion production events for the K2K long-baseline
experiment. Using the general kinematical considerations we show that the muon
energy spectra closely follow the neutrino energy spectrum with downward shift
of the energy scale by 0.15 GeV (QE) and 0.4 GeV (1-pion production). These
predictions seem to agree with the observed muon energy spectra in the K2K
nearby detector. We also show the spectral distortion of these muon energy
spectra due to the neutrino oscillation for the SK detector. Comparison of the
predicted spectral distortions with the observed muon spectra of the 1-Ring and
2-Ring muon events in the SK detector will help to determine the oscillation
parameters. The results will be applicable to other LBL experiments as well.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:57:35 GMT""}]","2007-05-23"
"hep-ph/0312124","Hartmut Abele","Hartmut Abele, Daniela Mund (eds.)","Quark-Mixing, CKM-Unitarity","Proceedings of the Two-Day-Workshop ""Quark-Mixing, CKM-Unitarity"",
  September 19-20, 2002, Heidelberg, Germany","published by Mattes-Verlag, Heidelberg, 2003",,,"hep-ph",,"  With these proceedings, we present both a review of the experimental and
theoretical information on quark-mixing with focus on the first quark
generation. The papers present new findings on these topics in the context of
what is known so far. Besides this, about half a dozen new neutron-decay
instruments being planned or under construction are presented. Better neutron
sources, in particular for high fluxes of cold and high densities of ultra-cold
neutrons will boost fundamental studies in these fields. The workshop included
invited talks and a panel discussion. The results of the panel discussion are
published in ""The European Physical Journal"".
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 15:20:04 GMT""}]","2009-09-29"
"hep-th/0312074","Gregory Gabadadze","Gregory Gabadadze and Andrei Gruzinov","Graviton Mass or Cosmological Constant?","16 pages; references and comments added","Phys.Rev.D72:124007,2005","10.1103/PhysRevD.72.124007","NYU-TH-03/12/21","hep-th astro-ph hep-ph",,"  To describe a massive graviton in 4D Minkowski space-time one introduces a
quadratic term in the Lagrangian. This term, however, can lead to a
readjustment or instability of the background instead of describing a massive
graviton on flat space. We show that for all local Lorentz-invariant mass terms
Minkowski space is unstable. We start with the Pauli-Fierz (PF) term that is
the only local mass term with no ghosts in the linearized approximation. We
show that nonlinear completions of the PF Lagrangian give rise to instability
of Minkowski space. We continue with the mass terms that are not of a PF type.
Although these models are known to have ghosts in the linearized
approximations, nonlinear interactions can lead to background change due to
which the ghosts are eliminated. In the latter case, however, the graviton
perturbations on the new background are not massive. We argue that a consistent
theory of a massive graviton on flat space can be formulated in theories with
extra dimensions. They require an infinite number of fields or non-local
description from a 4D point of view.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 17:56:35 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 18:10:50 GMT""}]","2011-07-19"
"hep-th/0312082","Peiyong Ji","H. Q. Lu","Cosmology with a Nonlinear Born-Infeld type Scalar Field","10 pages without figures","Int.J.Mod.Phys. D14 (2005) 355-362","10.1142/S021827180500513X",,"hep-th",,"  Recent many physicists suggest that the dark energy in the universe might
result from the Born-Infeld(B-I) type scalar field of string theory. The
universe of B-I type scalar field with potential can undergo a phase of
accelerating expansion. The corresponding equation of state parameter lies in
the range of $\displaystyle -1<\omega<-{1/3}$. The equation of state parameter
of B-I type scalar field without potential lies in the range of
$0\leq\omega\leq1$. We find that weak energy condition and strong energy
condition are violated for phantom B-I type scalar field. The equation of state
parameter lies in the range of $\omega<-1$.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 02:31:26 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 03:59:28 GMT""}]","2009-11-10"
"hep-th/0312083","Jerzy Lukierski","Jerzy Lukierski (Institute for Theoretical Physics, University of
  Wroclaw), Francesco Toppan (CBPF, CCP, Rio de Janeiro)","The symmetry algebras of Euclidean M-theory","LaTex, 12 pages. Minor corrections and acknowledgment added. The text
  as appeared in PLB","Phys.Lett. B584 (2004) 315-322","10.1016/j.physletb.2004.01.060",,"hep-th",,"  We study the Euclidean supersymmetric D=11 M-algebras. We consider two such
D=11 superalgebras: the first one is N=(1,1) self-conjugate complex-Hermitean,
with 32 complex supercharges and 1024 real bosonic charges, the second is
N=(1,0) complex-holomorphic, with 32 complex supercharges and 528 bosonic
charges, which can be obtained by analytic continuation of known Minkowski
M-algebra. Due to the Bott's periodicity, we study at first the generic D=3
Euclidean supersymmetry case. The role of complex and quaternionic structures
for D=3 and D=11 Euclidean supersymmetry is elucidated. We show that the
additional 1024-528=496 Euclidean tensorial central charges are related with
the quaternionic structure of Euclidean D=11 supercharges, which in complex
notation satisfy SU(2) pseudo-Majorana condition. We consider also the
corresponding Osterwalder-Schrader conjugations as implying for N=(1,0) case
the reality of Euclidean bosonic charges. Finally, we outline some consequences
of our results, in particular for D=11 Euclidean supergravity.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 13:43:08 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 13:21:33 GMT""}]","2009-11-10"
"hep-th/0312084","Heinrich Saller","Heinrich Saller","Harmonic analysis of spacetime with hypercharge and isospin","48 pages",,,"MPP-2003-135","hep-th",,"  In analogy to the harmonic analysis for the Poincar\'e group with its
irreducible representations characterizing free particles, the harmonic
analysis for a nonlinear spacetime model as homogenous space of the extended
Lorentz group GL(C^2) is given. What the Dirac energy-momentum measures are for
free particles, are multipole measures in the analysis of nonlinear spacetime -
they are related to spacetime interactions. The representations induced from
the nonlinear spacetime fixgroup U(2) connect representations of external
(spacetimelike) degrees of freedom with those of internal
(hypercharge-isospinlike) ones as seen in the standard model of electroweak and
strong interactions. The methods used are introduced and exemplified with the
nonrelativistic Kepler dynamics in an interpretation as harmonic analysis of
time and position functions.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 11:07:02 GMT""}]","2007-05-23"
"hep-th/0312086","Kluson Josef","J. Kluson","D-Brane Effective Actions and Particle Production near the Beginning of
  the Tachyon Condensation","21 pages","JHEP 0401 (2004) 019","10.1088/1126-6708/2004/01/019",,"hep-th",,"  In this paper we will study the quantum field theory of fluctuation modes
around the classical solution that describes tachyon condensation on unstable
D-brane.We will calculate the number of particle produced near the beginning of
the rolling tachyon process. We will perform this calculation for different
tachyon effective actions and we will find that the rate of the particle
production strongly depends on the form of the effective action used for the
description of the early stage of the tachyon condensation.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 13:51:34 GMT""}]","2009-11-10"
"hep-th/0312087","Bin Wang","Da-Ping Du, Bin Wang, Elcio Abdalla and Ru-Keng Su","Scalar cosmological perturbation in an inflationary brane world driven
  by the bulk inflaton","17pages, Latex format","Int.J.Mod.Phys. A19 (2004) 4085-4100","10.1142/S0217751X04019494",,"hep-th",,"  We investigate scalar perturbations from inflation in a bulk inflaton
braneworld model. Using the generalized longitudinal gauge, we derive and solve
the full set of scalar perturbation equations. Our exact results support the
recent argument that for the de Sitter brane the square of the radion mass is
not positive, showing that unlike the flat brane case, the de Sitter brane is
not stable.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:11:04 GMT""}]","2009-11-10"
"hep-th/0312088","Cheonsoo Park","Jin-Ho Cho, Sang-Ok Hahn, Phillial Oh, Cheonsoo Park and Jeong-Hyuck
  Park","Superfield formalism for the one loop effective action and CP(N) model
  in three dimensions","1+12 pages, No figure","JHEP 0401:057,2004","10.1088/1126-6708/2004/01/057",,"hep-th",,"  To obtain the one loop effective action for a given superfield theory, one
encounters the notion such as the `supertrace' of a differential operator on
superspace. We develop, in a systematic way for the superspace of arbitrary
dimension, a method to determine the supertrace precisely. We present a formula
to express the supertrace explicitly as the superspace integral, which enables
us to write the one loop effective action within the superfield formalism and
still maintain the manifest supersymmetry. In the second part of the paper, we
apply the result to a three dimensional N=1 supersymmetric CP(N) model in the
auxiliary superfield formalism. The model contains a novel topological
interaction term. We show in the large N limit the one loop effective action is
given by the supersymmetric Maxwell-Chern-Simons theory.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:50:23 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 00:49:53 GMT""}]","2009-05-13"
"hep-th/0312089","Nelson R. F. Braga","Ricardo Amorim, Nelson R. F. Braga and Cristine N. Ferreira","Nonequivalent Seiberg-Witten maps for noncommutative massive U(N) gauge
  theory","General solutions for the map and important reference included, 6
  pages, no figures","Phys.Lett.B591:181-186,2004","10.1016/j.physletb.2004.02.074",,"hep-th",,"  Massive vector fields can be described in a gauge invariant way with the
introduction of compensating fields. In the unitary gauge one recovers the
original formulation. Although this gauging mechanism can be extended to
noncommutative spaces in a straightforward way, non trivial aspects show up
when we consider the Seiberg-Witten map. As we show here, only a particular
class of its solutions leads to an action that admits the unitary gauge fixing.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:42:55 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 16:04:23 GMT""}]","2008-11-26"
"hep-th/0312090","Yukiko Konishi","Yukiko Konishi","Topological Strings, Instantons and Asymptotic Forms of Gopakumar-Vafa
  Invariants","25 pages, 5 figures; (v2) eq.(10) corrected",,,,"hep-th",,"  We calculate the topological string amplitudes of Calabi-Yau toric threefolds
corresponding to 4D, N=2, SU(2) gauge theory with N_f=0,1,2,3,4 fundamental
hypermultiplets by using the method of the geometric transition and show that
they reproduce Nekrasov's formulas for instanton counting. We also determine
the asymptotic forms of the Gopakumar-Vafa invariants of the Calabi-Yau
threefolds including those at higher genera from instanton amplitudes of the
gauge theory.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 15:43:19 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 00:19:15 GMT""}]","2007-05-23"
"hep-th/0312091","Bogdan Stefanski jr.","B. Stefanski Jr","Open Spinning Strings",,"JHEP 0403 (2004) 057","10.1088/1126-6708/2004/03/057",,"hep-th",,"  We find classical open string solutions in the $AdS_5\times S^5/\Zop_2$
orientifold with angular momenta along the five-sphere. The energy of these
solutions has an expansion in integral powers of $\lambda$ with sigma-model
corrections suppressed by inverse powers of $J$ - the total angular momentum.
This gives a prediction for the exact anomalous dimensions of operators in the
large $N$ limit of an ${\cal N}=2$ $Sp(N)$ Super-Yang-Mills theory with matter.
We also find a simple map between open and closed string solutions. This gives
a prediction for an all-loop planar relationship between the anomalous
dimensions of single-trace and two-quark operators in the dual gauge theory.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 15:53:55 GMT""}]","2009-11-10"
"hep-th/0312092","Saharian","Aram A. Saharian","Wightman function and Casimir densities on AdS bulk with application to
  the Randall-Sundrum braneworld","26 pages, 6 figures, discussions and figure labels added, accepted
  for publication in Nuclear Physics B","Nucl.Phys. B712 (2005) 196-228","10.1016/j.nuclphysb.2005.01.033",,"hep-th astro-ph gr-qc quant-ph",,"  Positive frequency Wightman function and vacuum expectation value of the
energy-momentum tensor are computed for a massive scalar field with general
curvature coupling parameter subject to Robin boundary conditions on two
parallel plates located on $D+1$ - dimensional AdS background. The general case
of different Robin coefficients on separate plates is considered. The mode
summation method is used with a combination of a variant of the generalized
Abel-Plana formula for the series over zeros of combinations of cylinder
functions. This allows us to extract manifestly the parts due to the AdS
spacetime without boundaries and boundary induced parts. The asymptotic
behavior of the vacuum densities near the plates and at large distances is
investigated. The vacuum forces acting on the boundaries are presented as a sum
of the self-action and interaction forces. The first one contains well-known
surface divergences and needs further regularization. The interaction forces
between the plates are attractive for Dirichlet scalar. We show that threre is
a region in the space of parameters defining the boundary conditions in which
the interaction forces are repulsive for small distances and attractive for
large distances. An application to the Randall-Sundrum braneworld with
arbitrary mass terms on the branes is discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 15:54:40 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 13:10:13 GMT""}]","2009-11-10"
"math-ph/0312021","Bireswar Basu-Mallick","B. Basu-Mallick, Tanaya Bhattacharyya and Diptiman Sen","Construction of some special subsequences within a Farey sequence","latex, 8 pages",,,,"math-ph hep-th math.MP math.NT nlin.SI",,"  Recently it has been found that some special subsequences within a Farey
sequence play a crucial role in determining the ranges of coupling constant for
which quantum soliton states can exist for an integrable derivative nonlinear
Schrodinger model. In this article, we find a novel mapping which connects two
such subsequences belonging to Farey sequences of different orders. By using
this mapping, we construct an algorithm to generate all of these special
subsequences within a Farey sequence. We also derive the continued fraction
expansions for all the elements belonging to a subsequence and observe a close
connection amongst the corresponding expansion coefficients.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 13:09:53 GMT""}]","2007-05-23"
"math-ph/0312022","Boris Khoruzhenko","Ilya Ya Goldsheid and Boris A Khoruzhenko","Thouless formula for random non-Hermitian Jacobi matrices","14 pages","Israel Journal of Mathematics, Vol. 148, 331-346 (2005)",,,"math-ph math.MP",,"  Random non-Hermitian Jacobi matrices $J_n$ of increasing dimension $n$ are
considered. We prove that the normalized eigenvalue counting measure of $J_n$
converges weakly to a limiting measure $\mu$ as $n\to\infty$. We also extend to
the non-Hermitian case the Thouless formula relating $\mu$ and the Lyapunov
exponent of the second-order difference equation associated with the sequence
$J_n$. The measure $\mu$ is shown to be log-H\""older continuous.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 13:18:02 GMT""}]","2007-05-23"
"math/0312167","David P. Blecher","David P. Blecher and Wend Werner","Ordered C*-modules","31 pages",,,,"math.OA math-ph math.FA math.MP",,"  In this first part of a study of ordered operator spaces, we develop the
basic theory of `ordered C*-bimodules'. A crucial role is played by `open
central tripotents', a JB*-triple variant of Akemann's notion of open
projection.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 18:57:56 GMT""}]","2007-05-23"
"math/0312168","Louis H. Kauffman","Louis H. Kauffman","Review of ""Knots"" by Alexei Sossinsky, Harvard University Press, 2002,
  ISBN 0-674-00944-4","LateX document, 20 pages, 5 figures",,,,"math.HO math.GT",,"  This paper is a review of the book ""Knots"" by Alexei Sossinsky. The review
includes a short personal history of knot theory at the end of the twentieth
century.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 18:07:30 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 05:07:16 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2003 07:20:47 GMT""}]","2007-05-23"
