"hep-ph/0312184","Vittorio del Duca","V. Del Duca","Higgs Production at LHC","6 pages, 7 Postscript figures, uses wqcd03.cls Talk at the
  International Workshop on QCD: QCD@Work 2003 - Conversano (Italy) 14-18 June
  2003 (eConf C030614)",,,,"hep-ph",,"  We review Higgs production at hadron colliders via vector-boson fusion and
via gluon fusion, fully inclusively and in association with one and two jets.
Then we address the issue of the measurement of the coupling of the Higgs to
the vector bosons at LHC.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:51:38 GMT""}]","2007-05-23"
"hep-th/0312143","Hael Collins","Hael Collins and R. Holman","Taming the alpha-vacuum","13 pages, 5 figures, uses ReVTeX","Phys.Rev. D70 (2004) 084019","10.1103/PhysRevD.70.084019","CMU-HEP-03-11","hep-th",,"  An interacting scalar field theory in de Sitter space is non-renormalizable
for a generic alpha-vacuum state. This pathology arises since the usual
propagator used allows for a constructive interference among propagators in
loop corrections, which produces divergences that are not proportional to
standard counterterms. This interference can be avoided by defining a new
propagator for the alpha-vacuum based on a generalized time-ordering
prescription. The generating functional associated with this propagator
contains a source that couples to the field both at a point and at its
antipode. To one loop order, we show that a set of theories with very general
antipodal interactions is causal and renormalizable.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2003 20:09:38 GMT""}]","2009-11-10"
"hep-th/0312154","Paolo Aschieri","Paolo Aschieri, Luigi Cantini and Branislav Jurco","Nonabelian Bundle Gerbes, their Differential Geometry and Gauge Theory","31 pages, final version, added one reference. To apper in CMP","Commun.Math.Phys. 254 (2005) 367-400","10.1007/s00220-004-1220-6","MPP-2003-139, LMU-TPW 07/03","hep-th math-ph math.DG math.MP",,"  Bundle gerbes are a higher version of line bundles, we present nonabelian
bundle gerbes as a higher version of principal bundles. Connection, curving,
curvature and gauge transformations are studied both in a global coordinate
independent formalism and in local coordinates. These are the gauge fields
needed for the construction of Yang-Mills theories with 2-form gauge potential.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 12:59:17 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 2004 13:10:35 GMT""}]","2009-11-10"
"hep-th/0312160","Yukitaka Ishimoto","Yukitaka Ishimoto (Oxford U.)","Two-Point Functions and Boundary States in Boundary Logarithmic
  Conformal Field Theories","Ph.D. Thesis (University of Oxford), 96 pages, the layout is modified
  from the original","JHEP0408:039,2004","10.1088/1126-6708/2004/08/039",,"hep-th",,"  Our main aim in this thesis is to address the results and prospects of
boundary logarithmic conformal field theories: theories with boundaries that
contain the above Jordan cell structure. We have investigated c_{p,q} boundary
theory in search of logarithmic theories and have found logarithmic solutions
of two-point functions in the context of the Coulomb gas picture. Other
two-point functions have also been studied in the free boson construction of
BCFT with SU(2)_k symmetry. In addition, we have analyzed and obtained the
boundary Ishibashi state for a rank-2 Jordan cell structure [hep-th/0103064].
We have also examined the (generalised) Ishibashi state construction and the
symplectic fermion construction at c=-2 for boundary states in the context of
the c=-2 triplet model. The differences between two constructions are
interpreted, resolved and extended beyond each case.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2003 22:51:40 GMT""}]","2008-11-26"
"hep-th/0312162","Changhyun Ahn","Changhyun Ahn and Yutaka Ookouchi","More on N=1 Matrix Model Curve for Arbitrary N","36pp; to appear in JHEP","JHEP 0402:009,2004","10.1088/1126-6708/2004/02/009","TIT-HEP-512","hep-th",,"  Using both the matrix model prescription and the strong-coupling approach, we
describe the intersections of n=0 and n=1 non-degenerated branches for quartic
(polynomial of adjoint matter) tree-level superpotential in N=1 supersymmetric
SO(N)/USp(2N) gauge theories with massless flavors. We also apply the method to
the degenerated branch. The general matrix model curve on the two cases we
obtain is valid for arbitrary N and extends the previous work from
strong-coupling approach. For SO(N) gauge theory with equal massive flavors, we
also obtain the matrix model curve on the degenerated branch for arbitrary N.
Finally we discuss on the intersections of n=0 and n=1 non-degenerated branches
for equal massive flavors.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 06:30:36 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 14:23:48 GMT""}]","2010-02-03"
"hep-th/0312163","Romuald A. Janik","Jan Ambjorn, Romuald A. Janik","The decay of quantum D-branes","15 pages, 2 figures","Phys.Lett. B584 (2004) 155-162","10.1016/j.physletb.2004.01.020",,"hep-th",,"  We study the {\em quantum} decay of D0-branes in two-dimensional 0B string
theory. The quantum nature of the branes provides a natural cut-off for the
closed string emission rate. We find exact quantum mechanical wavefunctions for
the decaying branes and show how one can include the effects of the Fermi sea
for any string coupling (Fermi energy).
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 13:30:09 GMT""}]","2009-11-10"
"hep-th/0312164","Assaf Shomer","Assaf Shomer","Comment on Counting Black Hole Microstates Using String Dualities","10 pages, harvmac. v(2) typo corrected","Phys.Rev.D70:026007,2004","10.1103/PhysRevD.70.026007",,"hep-th",,"  We discuss a previous attempt at a microscopic counting of the entropy of
asymptotically flat non-extremal black-holes. This method used string dualities
to relate 4 and 5 dimensional black holes to the BTZ black hole. We show how
the dualities can be justified in a certain limit, equivalent to a near horizon
limit, but the resulting spacetime is no longer asymptotically flat.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:13:30 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 10:51:18 GMT""}]","2008-11-26"
"math/0312273","Nikita Karpenko A.","Nikita A. Karpenko (Universit\'e d'Artois)","Holes in I^n","29 pages",,,,"math.AG math.AC",,"  Let F be an arbitrary field of characteristic not 2. We write W(F) for the
Witt ring of F, consisting of the isomorphism classes of all anisotropic
quadratic forms over F. For any element x of W(F), dimension dim x is defined
as the dimension of a quadratic form representing x. The elements of all even
dimensions form an ideal denoted I(F). The filtration of the ring W(F) by the
powers I(F)^n of this ideal plays a fundamental role in the algebraic theory of
quadratic forms. The Milnor conjectures, recently proved by Voevodsky and
Orlov-Vishik-Voevodsky, describe the successive quotients I(F)^n/I(F)^{n+1} of
this filtration, identifying them with Galois cohomology groups and with the
Milnor K-groups modulo 2 of the field F. In the present article we give a
complete answer to a different old-standing question concerning I(F)^n, asking
about the possible values of dim x for x in I(F)^n. More precisely, for any
positive integer n, we prove that the set dim I^n of all dim x for all x in
I(F)^n and all F consisists of 2^{n+1}-2^i, i=1,2,...,n+1 together with all
even integers greater or equal to 2^{n+1}. Previously available partial
informations on dim I^n include the classical Arason-Pfister theorem, saying
that no integer between 0 and 2^n lies in dim I^n, as well as a recent Vishik's
theorem, saying the same on the integers between 2^n and 2^n+2^{n-1} (the case
n=3 is due to Pfister, n=4 to Hoffmann). Our proof is based on computations in
Chow groups of powers of projective quadrics (involving the Steenrod
operations); the method developed can be also applied to other types of
algebraic varieties.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 09:30:03 GMT""}]","2007-05-23"
"math/0312280","Yogish Holla I.","Fabrizio Coiai and Yogish I. Holla","Extension of structure groups of principal bundles in positive
  characteristic","25 pages. To appear in the J. Reine Angew. Math",,,,"math.AG",,"  In this article we study the behaviour of semistable principal $G$-bundles
over a smooth projective variety $X$ under the extension of structure groups in
positive characteristic. We extend some results of Ramanan-Ramanathan
\cite{Ramanan-Ramanathan} on rationality of instability flags and show that the
associated vector bundles via representations of $G$ are not too unstable and
the instability can be bounded by a constant independent of semistable bundles.
As a consequence of this the boundedness of the set of isomorphism classes of
semistable $G$-bundles with fixed degree and Chern classes is proven.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2003 23:31:03 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 18:04:52 GMT""}]","2007-05-23"
"math/0312281","Kim Dang Phung","Kim Dang Phung","Polynomial decay rate for the dissipative wave equation","18 pages. Major changes and improvements",,,,"math.AP math.OC",,"  We study the dissipative linear wave equation in a bounded domain. The
exponential decay rate of the energy was established by Bardos, Lebeau and
Rauch under a geometrical hypothesis linked with the geodesics. Furthermore
such condition called geometric control condition is almost necessary to get a
uniform exponential decay. In another hand, Lebeau proved a logarithmic decay
rate for smooth solutions when no particular geometric condition is required.
In this paper we give for some particular geometries a polynomial decay rate
when the geometric control condition is not fulfilled.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 00:33:03 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 18:09:19 GMT""}]","2007-05-23"
"math/0312282","Jason Burns","Jason Burns","Bijective Proofs for ""Enumerative Properties of Ferrers Graphs""","6 pages, 5 figures",,,,"math.CO",,"  Recently, Ehrenborg and Van Willenburg defined a class of bipartite graphs
that correspond naturally to Ferrers diagrams, and proved several results about
them. We give bijective proofs for the (already known) expressions for the
number of spanning trees and (where applicable) Hamiltonian paths of these
graphs.
  Their paper can be found at
http://www.ms.uky.edu/~jrge/Papers/Ferrers_graphs.pdf .
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 01:25:27 GMT""}]","2007-05-23"
"math/0312283","Astrid an Huef","Astrid an Huef (University of New South Wales), S. Kaliszewski
  (Arizona State University), Iain Raeburn (University of Newcastle)","Extension problems and non-abelian duality for $C^*$-algebras","Substantial changes from the previous version",,,,"math.OA math.RT",,"  Suppose that $H$ is a closed subgroup of a locally compact group $G$. We show
that a unitary representation $U$ of $H$ is the restriction of a unitary
representation of $G$ if and only if a dual representation $\hat U$ of a
crossed product $C^*(G)\rtimes (G/H)$ is regular in an appropriate sense. We
then discuss the problem of deciding whether a given representation is regular;
we believe that this problem will prove to be an interesting test question in
non-abelian duality for crossed products of $C^*$-algebras.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 01:46:38 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 01:29:28 GMT""}]","2007-05-23"
"math/0312284","Tony Shaska","T. Shaska","Determining the automorphism group of a hyperelliptic curve","ISSAC 2003","Proceedings of the 2003 International Symposium on Symbolic and
  Algebraic Computation (ACM, New York, 2003) 248--254",,,"math.AG",,"  In this note we discuss techniques for determining the automorphism group of
a genus $g$ hyperelliptic curve $\X_g$ defined over an algebraically closed
field $k$ of characteristic zero. The first technique uses the classical $GL_2
(k)$-invariants of binary forms. This is a practical method for curves of small
genus, but has limitations as the genus increases, due to the fact that such
invariants are not known for large genus.
  The second approach, which uses dihedral invariants of hyperelliptic curves,
is a very convenient method and works well in all genera. First we define the
normal decomposition of a hyperelliptic curve with extra automorphisms. Then
dihedral invariants are defined in terms of the coefficients of this normal
decomposition. We define such invariants independently of the automorphism
group $\Aut (\X_g)$. However, to compute such invariants the curve is required
to be in its normal form. This requires solving a nonlinear system of
equations.
  We find conditions in terms of classical invariants of binary forms for a
curve to have reduced automorphism group $A_4$, $S_4$, $A_5$. As far as we are
aware, such results have not appeared before in the literature.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 03:07:32 GMT""}]","2012-09-18"
"math/0312285","Tony Shaska","T. Shaska","Curves of genus 2 with (n, n)-decomposable jacobians",,"J. Symbolic Comp. 31 (2001), no. 5, 603-617",,,"math.AG",,"  Let $C$ be a curve of genus 2 and $\psi_1:C \lar E_1$ a map of degree $n$,
from $C$ to an elliptic curve $E_1$, both curves defined over $\bC$. This map
induces a degree $n$ map $\phi_1:\bP^1 \lar \bP^1$ which we call a Frey-Kani
covering. We determine all possible ramifications for $\phi_1$. If $\psi_1:C
\lar E_1$ is maximal then there exists a maximal map $\psi_2:C\lar E_2$, of
degree $n$, to some elliptic curve $E_2$ such that there is an isogeny of
degree $n^2$ from the Jacobian $J_C$ to $E_1 \times E_2$. We say that $J_C$ is
$(n,n)$-decomposable. If the degree $n$ is odd the pair $(\psi_2, E_2)$ is
canonically determined. For $n=3, 5$, and 7, we give arithmetic examples of
curves whose Jacobians are $(n,n)$-decomposable.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 03:15:00 GMT""}]","2007-05-23"
"math/0312286","Mikael Rordam","Eberhard Kirchberg and Mikael Rordam","Purely infinite C*-algebras: ideal-preserving zero homotopies","42 pages","Geom. Funct. Anal., 15, No. 2, (2005), 377-415",,,"math.OA",,"  We show that if A is a separable, nuclear, O_infty-absorbing (or strongly
purely infinite) C*-algebra, which is homotopic to zero in an ideal-system
preserving way, then A is the inductive limit of C*-algebras of the form
M_k(C_0(G,v)), where G is a finite graph (and C_0(G,v) is the algebra of
continuous functions on G that vanish at a distinguished point v in G).
  We show further that any separable, nuclear, stable, O_2-absorbing C*-algebra
is isomorphic to a crossed product of a C*-algebra D with the integers by an
action alpha, where D is an inductive limit of C*-algebras of the form
M_k(C_0(G,v)) (and D is O_2-absorbing and homotopic to zero in an ideal-system
preserving way).
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 12:30:25 GMT""}]","2010-11-24"
"math/0312287","Josef Leydold","Tuerker Biyikoglu and Josef Leydold","Faber-Krahn Type Inequalities for Trees","19 pages, 5 figures",,,,"math.CO math.SP",,"  The Faber-Krahn theorem states that among all bounded domains with the same
volume in ${\mathbb R}^n$ (with the standard Euclidean metric), a ball that has
lowest first Dirichlet eigenvalue. Recently it has been shown that a similar
result holds for (semi-)regular trees. In this article we show that such a
theorem also hold for other classes of (not necessarily non-regular) trees.
However, for these new results no couterparts in the world of the
Laplace-Beltrami-operator on manifolds are known.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 14:05:40 GMT""}]","2007-05-23"
"math/0312288","Renat Gumerov","R. N. Gumerov","On finite-sheeted covering mappings onto solenoids","8 pages",,,,"math.GN",,"  We study limit mappings from a solenoid onto itself. It is shown that each
equivalence class of finite-sheeted covering mappings from connected
topological spaces onto a solenoid is determined by a limit mapping. Properties
of periodic points of limit mappings are also studied.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:04:19 GMT""}]","2007-05-23"
"math/0312289","Fabio Gavarini Ph. D.","Nicola Ciccoli, Fabio Gavarini","A quantum duality principle for subgroups and homogeneous spaces","This paper has been withdrawn, as it is logically replaced by the new
  preprint arXiv:1210.1597 [math.QA]",,,,"math.QA",,"  We develop a quantum duality principle for subgroups of a Poisson group and
its dual, in two formulations. Namely, in the first one we provide functorial
recipes to produce quantum coisotropic subgroups in the dual Poisson group out
of any quantum subgroup (in a tautological sense) of the initial Poisson group,
while in the second one similar recipes are given only starting from
coisotropic subgroups. In both cases this yields a Galois-type correspondence,
where a quantum coisotropic subgroup is mapped to its complementary dual;
moreover, in the first formulation quantum coisotropic subgroups are
characterized as being the fixed points in this Galois' reciprocity. By the
natural link between quantum subgroups and quantum homogeneous spaces then we
argue a quantum duality principle for homogeneous spaces too, where quantum
coisotropic spaces are the fixed elements in a suitable Galois' reciprocity.
  As an application, we provide an explicit quantization of the space of Stokes
matrices with the Poisson structure given by Dubrovin and Ugaglia.
  The *paper is actually under revision* to fix some minor, technical issues.
  The geometric objects considered here (Poisson groups, subgroups and
homogeneous spaces) are ""global"" - as opposed to ""formal"" - and quantizations
are considered as standard - i.e.non topological - Hopf algebras over the ring
of Laurent polynomials (or other non-topological rings). Instead, a
""local/formal"" version of this work is developed in math.QA/0412465 - which is
in final form - due to appear in ""Advances in Mathematics"". The example of
Stokes matrices mentioned above is considered in math.QA/0412465 as well.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:14:47 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 10:01:15 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 23:13:01 GMT""},{""version"":""v4"",""created"":""Mon, 22 Oct 2012 10:32:18 GMT""}]","2012-10-23"
"math/0312290","Anna Melnikov","Anna Melnikov","Description of B-orbit closures of order 2 in upper-triangular matrices","37 pages -- the extended final version, to appear in Transformation
  Groups","Transformation Groups,Vol. 11 No. 2, 2006, pp. 217-247",,,"math.RT",,"  Let n_n(C) be the algebra of strictly upper-triangular n x n matrices over
the field of complex numbers and X_2 the subset of matrices of nilpotent order
2. Let B_n(C) be the group of invertible upper-triangular matrices acting on
n_n(C) by conjugation. Let B(u) be the orbit of u in X_2 with respect to this
action. Let S_n^2 be the subset of involutions in the symmetric group S_n. We
define a new partial order on S_n^2 which gives the combinatorial description
of the closure of B(u). We also construct an ideal I(B(u)) in symmetric algebra
S(n_n(C)^* whose variety V(I(B(u))) equals the closure of B(u) (in Zariski
topology).
  We apply these results to orbital varieties of nilpotent order 2 in sl_n(C)
in order to give a complete combinatorial description of the closure of such an
orbital variety in terms of Young tableaux. We also construct the ideal of
definition of such an orbital variety up to taking the radical.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:39:56 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 12:36:34 GMT""}]","2007-05-23"
"nlin/0312032","Adam Doliwa","Adam Doliwa","The normal dual congruences and the dual Bianchi lattice","16 pages, 2 figures",,,,"nlin.SI",,"  The main goal of this paper is to find the discrete analogue of the Bianchi
system in spaces of arbitrary dimesion together with its geometric
interpretation. We show that the proper geometric framework of such
generalization is the language of dual quadrilateral lattices and of dual
congruences. After introducing the notion of the dual Koenigs lattice in a
projective space of arbitrary dimension we define the discrete dual congruences
and we present, as an important example, the normal dual discrete congruences.
Finally, we introduce the dual Bianchi lattice as a dual Koenigs lattice
allowing for a conjugate normal dual congruence, and we find its
characterization in terms of a system of integrable difference equations.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 08:58:04 GMT""}]","2007-05-23"
"nlin/0312033","Gregory Falkovich","Gregory Falkovich and Alexander Fouxon","Entropy production away from the equilibrium","Draft",,,,"nlin.CD cond-mat.stat-mech physics.flu-dyn",,"  For a system moving away from equilibrium, we express the entropy production
via a two-point correlation function for any time and any distance from
equilibrium. The long-time limit gives the sum of the Lyapunov exponents for a
general dynamical system expressed via the formula of a Green-Kubo type.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:14:51 GMT""}]","2007-05-23"
"nucl-ex/0312016","Elizabeth J. Beise","SAMPLE collaboration: D.T. Spayde, et al","The Strange Quark Contribution to the Proton's Magnetic Moment","6 pages, 1 figure, submitted to Phys. Lett. B","Phys.Lett.B583:79-86,2004","10.1016/j.physletb.2004.01.002",,"nucl-ex",,"  We report a new determination of the strange quark contribution to the
proton's magnetic form factor at a four-momentum transfer Q2 = 0.1 (GeV/c)^2
from parity-violating e-p elastic scattering. The result uses a revised
analysis of data from the SAMPLE experiment which was carried out at the
MIT-Bates Laboratory. The data are combined with a calculation of the proton's
axial form factor GAe to determine the strange form factor GMs(Q2=0.1)=0.37 +-
0.20 +- 0.26 +- 0.07. The extrapolation of GMs to its Q2=0 limit and comparison
with calculations is also discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 14:06:37 GMT""}]","2009-07-09"
"nucl-th/0312046","A. M. Kamchatnov","A.M. Kamchatnov","Thermodynamic properties of spherical nuclei","12 pages, 3 figures in GIF format","Sov.J.Nucl.Phys. 22 (1975) 494-498",,,"nucl-th",,"  The effect of the residual interaction between the nucleons (quasiparticles)
on the thermodynamic behavior of spherical nuclei is considered. Thermodynamic
relations are derived for the simplest model of the residual interaction that
has the necessary macroscopic structure previously established. The range of
applicability of the theory is discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 10:54:33 GMT""}]","2007-05-23"
"nucl-th/0312047","Assumpta Parreno","A. Parreno, C. Bennhold, B.R. Holstein","An EFT for the weak $\Lambda N$ interaction","Contribution to the Proceedings of the VIII International Conference
  on Hypernuclear and Strange Particle Physics, HYP03, revised version. 10
  pages. Uses espcrc1.sty","Nucl.Phys. A754 (2005) 127-136","10.1016/j.nuclphysa.2005.01.008",,"nucl-th",,"  The nonleptonic weak $|\Delta S|=1$ $\Lambda N$ interaction, responsible for
the dominant, nonmesonic decay of all but the lightest hypernuclei, is studied
in the framework of an effective field theory. The long-range physics is
described through tree-level exchange of the SU(3) Goldstone bosons ($\pi$ and
$K$), while the short-range potential is parametrized in terms of lowest-order
contact terms obtained from the most general non-derivative local four-fermion
interaction. Fitting to available weak hypernuclear decay rates for $^5_\Lambda
{\rm He}$, $^{11}_\Lambda {\rm B}$ and $^{12}_\Lambda {\rm C}$ yields
reasonable values for the low-energy constants.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:03:47 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 17:46:56 GMT""}]","2009-11-10"
"nucl-th/0312048","Elena Bratkovskaya L.","E. L. Bratkovskaya, M. Bleicher (Univ. Frankfurt), W. Cassing (Univ.
  Giessen), M.van Leeuwen (NIKHEF), M. Reiter, S. Soff, H. St\""ocker, H. Weber
  (Univ. Frankfurt)","Strangeness dynamics in relativistic nucleus-nucleus collision","10 pages, 5 figures, Invited talk presented by H. Stocker at
  ERICE-2003 (Sep. 2003, Erice, Italy), to be published in Prog. Part. Nucl.
  Phys. 52 (2004)","Prog.Part.Nucl.Phys. 53 (2004) 225-237","10.1016/j.ppnp.2004.02.015",,"nucl-th",,"  We investigate hadron production as well as transverse hadron spectra in
nucleus-nucleus collisions from 2 $A\cdot$GeV to 21.3 $A\cdot$TeV within two
independent transport approaches (UrQMD and HSD) that are based on quark,
diquark, string and hadronic degrees of freedom. The comparison to experimental
data demonstrates that both approaches agree quite well with each other and
with the experimental data on hadron production. The enhancement of pion
production in central Au+Au (Pb+Pb) collisions relative to scaled $pp$
collisions (the 'kink') is well described by both approaches without involving
any phase transition. However, the maximum in the $K^+/\pi^+$ ratio at 20 to 30
A$\cdot$GeV (the 'horn') is missed by $\sim$ 40%. A comparison to the
transverse mass spectra from $pp$ and C+C (or Si+Si) reactions shows the
reliability of the transport models for light systems. For central Au+Au
(Pb+Pb) collisions at bombarding energies above $\sim$ 5 A$\cdot$GeV, however,
the measured $K^{\pm}$ $m_{T}$-spectra have a larger inverse slope parameter
than expected from the calculations. The approximately constant slope of
$K^\pm$ spectra at SPS (the 'step') is not reproduced either. Thus the pressure
generated by hadronic interactions in the transport models above $\sim$ 5
A$\cdot$GeV is lower than observed in the experimental data. This finding
suggests that the additional pressure - as expected from lattice QCD
calculations at finite quark chemical potential and temperature - might be
generated by strong interactions in the early pre-hadronic/partonic phase of
central Au+Au (Pb+Pb) collisions.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:55:22 GMT""}]","2015-06-26"
"nucl-th/0312049","Kai Gallmeister","W. Cassing, K. Gallmeister, E. L. Bratkovskaya, C. Greiner, H.
  St\""ocker","Dynamics of strange, charm and high momentum hadrons in relativistic
  nucleus-nucleus collisions","10 pages, incl. 7 postscript figures, invited talk presented at the
  25th Course ""Heavy Ion Reactions from Nuclear to Quark Matter"", Erice, Sept.
  16-24, 2003, to be publ. in Prog. Part. Nucl. Phys","Prog.Part.Nucl.Phys. 53 (2004) 211-223","10.1016/j.ppnp.2004.02.006",,"nucl-th",,"  We investigate hadron production and attenuation of hadrons with strange and
charm quarks (or antiquarks) as well as high transverse momentum hadrons in
relativistic nucleus-nucleus collisions from 2 AGeV to 21.3 ATeV within two
independent transport approaches (UrQMD and HSD). Both transport models are
based on quark, diquark, string and hadronic degrees of freedom, but do not
include any explicit phase transition to a quark-gluon plasma. From our
dynamical calculations we find that both models do not describe the maximum in
the $K^+/\pi^+$ ratio at 20 - 30 AGeV in central Au+Au collisions found
experimentally, though the excitation functions of strange mesons are
reproduced well in HSD and UrQMD. Furthermore, the transport calculations show
that the charmonium recreation by $D+\bar{D} \to J/\Psi + meson$ reactions is
comparable to the dissociation by 'comoving' mesons at RHIC energies contrary
to SPS energies. This leads to the final result that the total $J/\Psi$
suppression as a function of centrality at RHIC should be less than the
suppression seen at SPS energies where the 'comover' dissociation is
substantial and the backward channels play no role. Furthermore, our transport
calculations -- in comparison to experimental data on transverse momentum
spectra from $pp$, d+Au and Au+Au reactions -- show that pre-hadronic effects
are responsible for both the hardening of the hadron spectra for low transverse
momenta (Cronin effect) as well as the suppression of high $p_T$ hadrons. The
mutual interactions of formed hadrons are found to be negligible in central
Au+Au collisions at $\sqrt{s}$ = 200 GeV for $p_T \geq$ 6 GeV/c and the
sizeable suppression seen experimentally is attributed to a large extent to the
interactions of 'leading' pre-hadrons with the dense environment.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:52:25 GMT""}]","2015-06-26"
"nucl-th/0312050","Debora Peres Menezes Menezes","D.P. Menezes and C. Providencia","Warm stellar matter with neutrino trapping","8 pages, 8 figures, 1 table","Phys.Rev. C69 (2004) 045801","10.1103/PhysRevC.69.045801",,"nucl-th",,"  The properties of hybrid stars formed by hadronic and quark matter in
beta-equilibrium at fixed entropies are described by appropriate equations of
state (EOS) in the framework of relativistic mean-field theory. In this work we
include the possibility of neutrino trapped EOS and compare the star properties
with the ones obtained after deleptonization, when neutrinos have already
diffused out. We use the nonlinear Walecka model for the hadron matter with two
different sets for the hyperon couplings and the MIT Bag and the
Nambu-Jona-Lasinio models for the quark matter. The phase transition to a
deconfined quark phase is investigated. Depending on the model and the
parameter set used, the mixed phase may or may not exist in the EOS at high
densities.
  The star properties are calculated for each equation of state. The maximum
mass stellar configurations obtained within the NJL have larger masses than the
ones obtained within the Bag model. The Bag model predicts a mixed phase in the
interior of the most massive stable stars while, depending on the hyperon
couplings, the NJL model predicts a mixed phase or pure quark matter. Comparing
with neutrino free stars, the maximum allowed baryonic masses for protoneutron
stars are $\sim 0.4 M_\odot$ larger for the Bag model and $\sim 0.1 M_\odot$
larger for the NJL model when neutrino trapping is imposed.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 12:24:38 GMT""}]","2009-11-10"
"nucl-th/0312051","Laura Tolos","L.Tolos, A.Polls, A.Ramos and J.Schaffner-Bielich","In-medium effects on the $K^-/K^+$ ratio at GSI","4 pages, 3 figures. Contributed parallel talk to the International
  Conference on Hypernuclear and Strange Particle Physics (HYP2003), Jefferson
  Lab, Newport News, Virginia (USA), Oct 14-18, 2003","Nucl.Phys. A754 (2005) 356-360","10.1016/j.nuclphysa.2005.01.026",,"nucl-th",,"  The in-medium modifications on the $K^-/K^+$ ratio produced at GSI are
studied. Particular attention is paid to the properties of antikaons, which
determine the chemical potential and temperature at freeze-out conditions.
  Different approaches have been considered: non-interacting $K^-$, on-shell
self-energy and single-particle spectral density. We observe that the full
off-shell approach reproduces the ""broad-band equilibration"" advocated by Brown
being the spectral density crucial to explain an enhanced $K^-/K^+$ ratio.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:33:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 15:58:58 GMT""}]","2009-11-10"
"physics/0312090","Paul Indelicato","Paul Indelicato, Leopold Simons, Detlev Gotta, Dimitri Anagnostopoulos","Low-Energy X-Ray Standards from Hydrogenlike Pionic Atoms",,"Phys.Rev.Lett. 91 (2003) 240801",,,"physics.atom-ph",,"  We demonstrate the first step of a complete program, which consists in
establishing an x-ray energy standard scale with the use of few-body atoms, in
the few keV range. Light pionic and muonic atoms as well as one and
two-electron ions from electron-cyclotron ion sources are used. The transition
energies are calculable from quantum-electrodynamics, meaning that only a very
limited subset need be measured and compared with theory, while providing a
large number of standard lines. Here we show that circular transitions in
pionic neon atoms, completely stripped from their electrons, reveal spectral
lines which are narrow, symmetric, and well reproducible. We use these lines
for the energy determination of transition energies in complex electronic
systems, like the K1,2 transitions in metallic Ti, which may serve as secondary
standard.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2003 21:23:57 GMT""}]","2007-05-23"
