"hep-ph/0311141","Francesc Rota","J.A. Grifols and E. Masso","Neutrino oscillations in the Sun probe long-range leptonic forces","6 pages, no figures. References added","Phys.Lett. B579 (2004) 123-126","10.1016/j.physletb.2003.10.078","UAB-FT-550","hep-ph",,"  Lepton number charges might be the source of long range forces. If one
accepts that neutrinos produced in the Sun do indeed oscillate while crossing
the interior of the Sun, then the shift in the phase of the neutrino
wavefunction caused by an hypothetical potential associated to the leptonic
charge of the electrons in the Sun could affect the oscillation pattern beyond
what is actually observed. We show that a ""fine structure"" constant
$\alpha_{L}$ in excess of $6.4 \times 10^{-54}$ is incompatible with present
observational data. This bound is not valid for forces whose range is shorter
than the size of the Sun.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:39:15 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 15:12:31 GMT""}]","2015-06-25"
"hep-ph/0311142","Werner Rodejohann","Werner Rodejohann","Hierarchical Matrices in the See-Saw Mechanism, large Neutrino Mixing
  and Leptogenesis","16 + 3 pages, 2 figures. To appear in Eur.Phys.J.C","Eur.Phys.J.C32:235-243,2004","10.1140/epjc/s2003-01400-5","SISSA 96/2003/EP","hep-ph",,"  We consider the see-saw mechanism for hierarchical Dirac and Majorana
neutrino mass matrices m_D and M_R, including the CP violating phases. Simple
arguments about the structure of the neutrino mass matrix and the requirement
of successful leptogenesis lead to the situation that one of the right-handed
Majorana neutrinos is much heavier than the other two, which in turn display a
rather mild hierarchy. It is investigated how for the neutrino mixing one small
and two large angles are generated. The mixing matrix element |U_{e3}|^2 is
larger than 10^{-3} and a characteristic ratio between the branching ratios of
lepton flavor violating charged lepton decays \ell_j -> \ell_i \gamma is found.
Successful leptogenesis implies sizable CP violation in oscillation
experiments. As in the original minimal see-saw model, the signs of the baryon
asymmetry of the universe and of the CP asymmetry in neutrino oscillations are
equal and there is no connection between the leptogenesis phase and the
effective mass as measurable in neutrinoless double beta decay.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:59:36 GMT""}]","2011-07-19"
"hep-ph/0311143","C. Boehm","C. Boehm, P. Fayet, J. Silk","Light and Heavy Dark Matter Particles","5 pages","Phys.Rev.D69:101302,2004","10.1103/PhysRevD.69.101302",,"hep-ph",,"  It has recently been pointed out that the 511 keV emission line detected by
Integral/SPI from the bulge of our galaxy could be explained by annihilations
of light Dark Matter particles into e^+ e^-. If such a signature is confirmed,
then one might expect a conflict with the interpretation of very high energy
gamma rays if they also turn out to be due to Dark Matter annihilations. Here,
we propose a way to accomodate the existence of both signals being produced by
Dark Matter annihilations through the existence of two stable (neutral) Dark
Matter particles, as is possible in theories inspired from N=2 supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:41:53 GMT""}]","2009-02-20"
"hep-ph/0311144","Wolfgang Ochs","Wolfgang Ochs","The scalar meson sector and the sigma, kappa problem","12 pages, 1 figure, Invited plenary talk at HADRON'03 (Aschaffenburg,
  Germany 31 Aug - 6 Sept 2003), to appear in AIP Conf. Proc",,"10.1063/1.1799721","MPP-2003-121","hep-ph",,"  In the light scalar meson sector (M < 1.8 GeV) one expects at least one q
qbar nonet and a glueball, possibly also multi-quark states. We discuss the
present phenomenological evidence for sigma and kappa particles; if real, they
could be members of the lightest (quark or multi-quark) nonet together possibly
with a_0(980) and f_0(980). Alternatively, the lightest nonet could include
f_0(980) but not sigma and kappa. Future decisive experimental studies,
concerning tests of symmetry relations, especially in B-decays, are outlined.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 18:52:12 GMT""}]","2009-11-10"
"hep-ph/0311145","Roberto Bonciani","R. Bonciani, P. Mastrolia, and E. Remiddi","Master Integrals for the 2-loop QCD virtual corrections to the
  Forward-Backward Asymmetry","38 pages, 6 figures, typos corrected, version accepted by Nucl. Phys.
  B","Nucl.Phys. B690 (2004) 138-176","10.1016/j.nuclphysb.2004.04.011",,"hep-ph",,"  We present the Master Integrals needed for the calculation of the two-loop
QCD corrections to the forward-backward asymmetry of a quark-antiquark pair
produced in electron-positron annihilation events. The abelian diagrams
entering in the evaluation of the vector form factors were calculated in a
previous paper. We consider here the non-abelian diagrams and the diagrams
entering in the computation of the axial form factors, for arbitrary space-like
momentum transfer Q^2 and finite heavy quark mass m. Both the UV and IR
divergences are regularized in the continuous D-dimensional scheme. The Master
Integrals are Laurent-expanded around D=4 and evaluated by the differential
equation method; the coefficients of the expansions are expressed as
1-dimensional harmonic polylogarithms of maximum weight 4.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 19:33:54 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 17:00:38 GMT""}]","2009-11-10"
"hep-ph/0311146","Andrei I. Onishchenko","V.V.Braguta, A.I.Onishchenko","Pion form factor and QCD sum rules: case of pseudoscalar current","LaTeX file, 12 pages, 5 figures, uses axodraw.sty","Phys.Lett. B591 (2004) 255-266","10.1016/j.physletb.2004.04.028","WSU-HEP-0310","hep-ph",,"  We present an analysis of QCD sum rules for pion form factor in
next-to-leading order of perturbation theory for the case of pseudoscalar pion
currents. The essential instanton contribution is reanalysed with account for
present more accurate values of parameters entering Single Instanton
Approximation (SIA). The theoretical curve obtained for Q^2 dependence of pion
form factor is in a good agreement with existing experimental data. To
calculate NLO corrections for double spectral densities we developed an
effective computational technic. The details of the method together with the
results for pion form factor in a more theoretically clean case of axial
interpolating currents will be presented elsewhere.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 20:47:02 GMT""}]","2009-11-10"
"hep-ph/0311147","Masaoki Kusunoki","Eric Braaten and Masaoki Kusunoki (Ohio State U.)","Low-energy Universality and the New Charmonium Resonance at 3870 MeV","13 pages, revtex4","Phys.Rev.D69:074005,2004","10.1103/PhysRevD.69.074005",,"hep-ph",,"  The recently-discovered narrow charmonium resonance near 3870 MeV is
interpreted as a hadronic molecule whose constituents are the charm mesons D^0
and \bar D^{*0} or \bar D^0 and D^{*0}. Because of an accidental fine-tuning of
the molecule to very near the D^0 \bar D^{*0} threshold, it has some universal
properties that are completely determined by the unnaturally large D^0 \bar
D^{*0} scattering length a. Its narrow width can be explained by the
suppression by a factor of 1/a of decay modes other than the decay of a
constituent \bar D^{*0} or D^{*0}. Its production rates are also suppressed by
a factor of 1/a. A particularly predictive mechanism for generating the large
scattering length is the accidental fine-tuning of a P-wave charmonium state to
the D^0 \bar D^{*0} threshold.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 20:55:22 GMT""}]","2008-11-26"
"hep-ph/0311148","Ayres Freitas","M. Awramik, M. Czakon, A. Freitas, G. Weiglein","Precise Prediction for the W-Boson Mass in the Standard Model","10 pages, 1 figure; v2: update including 4-loop corrections to the
  rho parameter and new value for the Fermi constant; v3: typo in Tab.1
  corrected (for 4-loop rho parameter value)","Phys.Rev.D69:053006,2004","10.1103/PhysRevD.69.053006","DCPT/03/146, DESY 03-184, FERMILAB-Pub-03/239-T, IPPP/03/73","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presently most accurate prediction for the W-boson mass in the Standard
Model is obtained by combining the complete two-loop result with the known
higher-order QCD and electroweak corrections. The numerical impact of the
different contributions is analysed in detail. A simple parametrisation of the
full result is presented, which approximates the full result for M_W to better
than 0.5 MeV for 10 GeV < M_H < 1 TeV if the other parameters are varied within
their combined 2 sigma region around their experimental central values. The
different sources of remaining theoretical uncertainties are investigated.
Their effect on the prediction of M_W is estimated to be about 4 MeV for M_H <
300 GeV.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 21:10:11 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2014 20:15:31 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2021 18:31:24 GMT""}]","2021-11-09"
"hep-ph/0311149","Arhrib Abdesslam","Abdesslam Arhrib and Wolfgang Hollik","Radiative corrections to scalar-fermion pair production in high energy
  e+e- collisions","23 pages, latex, 13 figures","JHEP 0404:073,2004","10.1088/1126-6708/2004/04/073","MPP-2003-123, LPHEA-03-09","hep-ph",,"  We study the one-loop radiative corrections to pair production of the
supersymmetric scalar partners of the standard fermions in e+e- annihilation.
Both electroweak and SUSY-QCD corrections are considered. Applications are for
production of scalar fermions of the third generation, $e^+e^-\to \wt{f}_i
\wt{f}_j^*$ (i,j=1,2), $f=t, b,\tau$, as well as for production of scalar
quarks of the first and second generation. Effects on integrated cross sections
are discussed and also the one-loop induced forward-backward asymmetries are
studied. It is found that at low energy, \sqrt{s}\approx 500 \to 1000 GeV, the
corrections are dominated by the QCD contributions, At high energy,
$\sqrt{s}\geq 2$ TeV, the electroweak box diagrams give a substantial
contribution and even dominate in some regions of parameters space. The purely
loop-induced forward-backward asymmetry can reach values of several per cent.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 21:59:43 GMT""}]","2011-03-23"
"hep-ph/0311150","Zhi-Gang Wang","Zhi-Gang Wang (NCEPU, Ccast), Wei-Min Yang (USTC) and Shao-Long Wan
  (USTC)","Decay constants of the pion and B mesons with the Bethe-Salpeter
  equation","12 Pages, 4 figures; the revised version to appear in Phys.Lett.B","Phys.Lett. B584 (2004) 71-80","10.1016/j.physletb.2004.01.016",,"hep-ph",,"  In this article, we investigate the under-structures of the $\pi$ and B
mesons in the framework of the Bethe-Salpeter equation with the bare
quark-gluon vertex, bare quark propagator and the confining effective potential
(infrared modified flat bottom potential) firstly.
  Although the bare quark propagator can not embody dynamical chiral symmetry
breaking and has a mass pole in the time-like region, it can give reasonable
results for the values of decay constants $f_\pi$ and $f_B$ compared with the
values of experimental data and other theoretical calculations, such as lattice
simulations and QCD sum rules. Secondly, we explore those mesons within the
framework of the coupled rain-bow Schwinger-Dyson equation and ladder
Bethe-Salpeter equation. The Schwinger-Dyson functions for the $u$ and $d$
quarks are greatly renormalized at small momentum region and the curves are
steep which indicates an explicitly dynamical symmetry breaking. The Euclidean
time fourier transformed quark propagator has no mass poles in the time-like
region which naturally implements confinement. As for the $b$ quark, the
current mass is very large, the renormalization is more tender, however, mass
pole in the time-like region is also absent. The Bethe-Salpeter wavefunctions
for both the $\pi$ and B mesons have the same type (Gaussian type) momentum
dependence as the corresponding wavefunctions with the bare quark propagator,
however, the quantitative values are changed and the values for the decay
constants $f_\pi$ and $f_B$ are changed correspondingly.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 03:43:38 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2004 07:57:45 GMT""}]","2009-11-10"
"hep-ph/0311151","Youichi Yamada","Francesca Borzumati, Christoph Greub, Youichi Yamada","Beyond leading-order corrections to bar{B} -> X_s gamma at large tan
  beta: the charged-Higgs-boson contribution","14 pages","Phys.Rev.D69:055005,2004","10.1103/PhysRevD.69.055005","KIAS-03075, KEK-TH-859, YNU-HEPTh-03-103, TU-693","hep-ph",,"  Among the O(alpha_s tan beta) contributions to the Wilson coefficients C_7
and C_8, relevant for the decay bar{B} -> X_s gamma, those induced by two-loop
diagrams with charged-Higgs-boson exchange and squark-gluino corrections are
calculated in supersymmetric models at large tan beta. The calculation of the
corresponding Feynman integrals is exact, unlike in previous studies that are
valid when the typical supersymmetric scale M_SUSY is sufficiently larger than
the electroweak scale m_weak (\sim m_W, m_t) and the mass of the charged Higgs
boson m_{H^\pm}. Therefore, the results presented here can be used for any
value of the various supersymmetric masses. These results are compared with
those of an approximate calculation, already existing in the literature, that
is at the zeroth order in the expansion parameter (m_weak^2,m_H^2)/M_SUSY^2,
and with the results of two new approximate calculations in which the first and
second order in the same expansion parameter are retained, respectively. This
comparison allows us to assess whether the results of these three approximate
calculations can be extended beyond the range of validity for which they were
derived, i.e., whether they can be used for m_H^2 \gtap M_SUSY^2 and/or
M_SUSY^2 \sim m_weak^2. It is found that the zeroth-order approximation works
well even for m_H \gtap M_SUSY, provided M_SUSY^2 >> m_weak^2. The inclusion of
the higher-order terms improves the zeroth-order approximation for m_H^2 <<
M_SUSY^2, but it worsens it for m_H \gtap M_SUSY$.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 08:01:45 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 08:10:44 GMT""}]","2011-01-05"
"hep-ph/0311152","Naomichi Suzuki","N.Suzuki and M.Biyajima","Analysis of transverse momentum distributions observed at RHIC by a
  stochastic model in hyperbolic space","5 pages, 3 figures, presented at the 33 international symposium on
  multiparticle dynamics, September 5-11, Krakow, Poland","Acta Phys.Polon. B35 (2004) 283-288",,,"hep-ph",,"  To describe large momentum distributions of charged particles observed at
RHIC, a diffusion equation in the three dimensional hyperbolic space is
introduced.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 08:34:55 GMT""}]","2007-05-23"
"hep-ph/0311153","Jacek Pliszka","Bohdan Grzadkowski (Warsaw Univ., Theory Division CERN), Jacek Pliszka
  (UC Riverside, Warsaw Univ.), Jose Wudka (UC Riverside)","Triviality and stability limits on the Higgs boson mass in effective
  theories","10 pages, 5 figures","Acta Phys.Polon. B34 (2003) 5477-5486",,"IFT-35/2003,UCRHEP-T365","hep-ph",,"  The impact of new interactions on the triviality and stability Higgs-boson
mass bounds has been studied. The interactions have been parame- trized in a
model-independent way by a set of effective operators of dimension 6.
Constraints from electroweak observables at 1-loop level have been included. In
the analyzed region of scale of new physics $\La \simeq 2 \div 50 \tev$ the
classic triviality bound remains unchanged. An extension of the triviality
condition that has been introduced leads to strong constraints on the possible
models. The stability bound on the Higgs boson mass is substantially modified
depending on the scale $\La$ and strength of coefficients of relevant effective
operators.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 10:41:40 GMT""}]","2007-05-23"
"hep-ph/0311154","Maciej A. Nowak","Maciej A. Nowak","Chiral doublings of heavy-light hadrons: New charmed mesons discovered
  by BABAR,CLEO and BELLE","Talk at Hadron'03, Aschaffenburg, Germany, August 31st - September
  6th, 2003. (5 pages, 1 figure)",,"10.1063/1.1799777",,"hep-ph",,"  We remind the chiral doubling scenario [1,2] for hadrons built of heavy and
light quarks. Then we recall arguments why new states
D_s(2317),D_s(2460),D_0(2308) and D_1^'(2427) should be viewed as chiral
partners of D_s,D_s^*,D and D^*,respectively. We summarize with the list of
predictions based on chiral doubling scenario for other heavy-light hadrons.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:34:08 GMT""}]","2009-11-10"
"hep-ph/0311155","Mei Huang","Mei Huang, and Igor Shovkovy","Neutral Dense Quark Matter","15 pages, 8 figures. Invited talk given by Mei Huang at the NATO
  Advanced Research Workshop on ''Superdense QCD Matter and Compact Stars"",
  Yerevan, Armenia, Sep. 27 - Oct. 4, 2003",,,,"hep-ph",,"  The ground state of dense up and down quark matter under local and global
charge neutrality conditions with $\beta$-equilibrium has at least four
possibilities: normal, regular 2SC, gapless 2SC phases, and mixed phase
composed of 2SC phase and normal components. The discussion is focused on the
unusual properties of gapless 2SC phase at zero as well as at finite
temperature.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:07:55 GMT""}]","2007-05-23"
"hep-ph/0311156","Daniel Boyanovsky","Daniel Boyanovsky, Hector J. de Vega","Photon production from a thermalized quark gluon plasma: quantum
  kinetics and nonperturbative aspects","31 pages. To appear in Nucl. Phys. A. New section (VII) with response
  to and criticism of hep-ph/0312222","Nucl.Phys.A747:564-608,2005","10.1016/j.nuclphysa.2004.10.006",,"hep-ph nucl-ex nucl-th",,"  We study the production of photons from a quark gluon plasma in local thermal
equilibrium by introducing a non-perturbative formulation of the real time
evolution of the density matrix. The main ingredient is the real time effective
action for the electromagnetic field to $\mathcal{O}(\alpha_{em})$ and to all
orders in $\alpha_s$. The real time evolution is completely determined by the
solution of a \emph{classical stochastic} non-local Langevin equation which
provides a Dyson-like resummation of the perturbative expansion. The Langevin
equation is solved in closed form by Laplace transform in terms of the thermal
photon polarization. A quantum kinetic description emerges directly from this
formulation. We find that photons with $k \lesssim 200 ~{Mev}$
\emph{thermalize} as plasmon quasiparticles in the plasma on time scales $t
\sim 10-20 ~{fm}/c$ which is of the order of the lifetime of the QGP expected
at RHIC and LHC. We then obtain the direct photon yield to lowest order in
$\alpha_{em}$ and to leading logarithmic order in $\alpha_s$ in a
\emph{uniform} expansion valid at all time. The yield during a QGP lifetime $t
\sim 10 ~{fm}/c$ is systematically larger than that obtained with the
equilibrium formulation and the spectrum features a distinct flattening for $k
\gtrsim 2.5 ~{Gev}$. We discuss the window of reliability of our results, the
theoretical uncertainties in \emph{any} treatment of photon emission from a QGP
in LTE and the shortcomings of the customary S-matrix approach.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:40:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 14:31:36 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 20:03:46 GMT""}]","2011-07-19"
"hep-ph/0311157","Fulvio Piccinini","Fulvio Piccinini","Improving Multiparton Monte Carlo Tools in Hadronic Collisions","LaTeX, 3 pages. Talk presented at the International Europhysics
  Conference on High-Energy Physics EPS03, 17-23 July 2003, Aachen, Germany","Eur.Phys.J.C33:s448-s450,2004","10.1140/epjcd/s2003-03-424-6","CERN-TH/2003-267, FNT/T-2003/12","hep-ph",,"  Recent work on leading order multiparton calculations for hadronic collisions
is reviewed, with special emphasis on the ALPGEN event generator. Some problems
connected with the interface of the partonic events generated via matrix
elements with the showering are addressed.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:28:43 GMT""}]","2011-09-13"
"hep-ph/0311158","German Rodrigo","German Rodrigo","Ritorno radiativo per la misura di R: come e perche","Talk given in italian at Incontri sulla Fisica delle Alte Energie,
  Lecce, Italy, Apr 2003; 4 pages",,,"CERN-TH/2003-275","hep-ph hep-ex",,"  The measurement of the pion form factor and, more generally, of the cross
section for electron--positron annihilation into hadrons through the radiative
return has become an important task for high luminosity colliders such as the
$\Phi$- or $B$-meson factories. This quantity is crucial for predictions of the
hadronic contributions to $(g-2)_\mu$, the anomalous magnetic moment of the
muon, and to the running of the electromagnetic coupling. But the radiative
return opens also the possibility of many other physical applications. The
physics potential of this method at high luminosity meson factories is
discussed and recent results are reviewed.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:56:00 GMT""}]","2007-05-23"
"hep-th/0311089","Alejandro Corichi","Alejandro Corichi and Jeronimo Cortez","Note on Self-Duality and the Kodama State","4 pages, no figures. References and discussion added. Final version
  to appear in PRD","Phys.Rev. D69 (2004) 047702","10.1103/PhysRevD.69.047702","ICN-UNAM-03/12","hep-th gr-qc math-ph math.MP",,"  An interesting interplay between self-duality, the Kodama (Chern-Simons)
state and knot invariants is shown to emerge in the quantum theory of an
Abelian gauge theory. More precisely, when a self-dual representation of the
CCR is chosen, the corresponding vacuum in the Schroedinger representation is
precisely given by the Kodama state. Several consequences of this construction
are explored.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:47:25 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2003 17:27:52 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 2004 20:28:12 GMT""}]","2009-11-10"
"hep-th/0311095","Michael Faux","Michael Faux and Donald Spector","Duality and Central Charges in Supersymmetric Quantum Mechanics","10 pages, 1 figure, latex","Phys.Rev. D70 (2004) 085014","10.1103/PhysRevD.70.085014","HWS-2003A11","hep-th quant-ph",,"  We identify a class of point-particle models that exhibit a target-space
duality. This duality arises from a construction based on supersymmetric
quantum mechanics with a non-vanishing central charge. Motivated by analogies
to string theory, we are led to speculate regarding mechanisms for restricting
the background geometry.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 20:44:01 GMT""}]","2009-11-10"
"hep-th/0311096","Mohamed Chabab","Mohamed Chabab, and Latifa Sanhaji (LPHEA, Cadi Ayyad Univ.,
  Marrakech)","Confinement in SU(N_c) gauge theory with a massive dilaton","Latex, 07 pages",,,"LPHEA /03-10","hep-th",,"  Following a recently proposed confinement generating scenario \cite{Di}, we
provide a new string inspired model with a massive dilaton and a general
dilaton-gluon coupling. By solving analytically the equations of motion, we
derive a new class of confining interquark potentials, which includes most of
the QCD motivated potential forms given in the literature.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:05:44 GMT""}]","2016-09-06"
"hep-th/0311097","Alain Berard","A. Berard, J. Lages, and H. Mohrbach","Angular Symmetry Breaking Induced by Electromagnetic Field","19 pages","Eur.Phys.J.C35:373-381,2004","10.1140/epjc/s2004-01855-8",,"hep-th",,"  It is well known that velocities does not commute in presence of an
electromagnetic field. This property implies that angular algebra symmetries,
such as the sO(3) and Lorentz algebra symmetries, are broken. To restore these
angular symmetries we show the necessity of adding the Poincare momentum M to
the simple angular momentum L. These restorations performed succesively in a
flat space and in a curved space lead in each cases to the generation of a
Dirac magnetic monopole. In the particular case of the Lorentz algebra we
consider an application of our theory to the gravitoelectromagnetism. In this
last case we establish a qualitative relation giving the mass spectrum for
dyons.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:26:24 GMT""}]","2010-11-19"
"hep-th/0311098","Mithat Unsal","Pavel Kovtun, Mithat Unsal and Laurence G. Yaffe","Non-perturbative equivalences among large N gauge theories with adjoint
  and bifundamental matter fields","40 pages, JHEP style","JHEP 0312 (2003) 034","10.1088/1126-6708/2003/12/034","UW/PT 03-25, INT-PUB 03-18","hep-th hep-lat",,"  We prove an equivalence, in the large N limit, between certain U(N) gauge
theories containing adjoint representation matter fields and their orbifold
projections. Lattice regularization is used to provide a non-perturbative
definition of these theories; our proof applies in the strong coupling, large
mass phase of the theories. Equivalence is demonstrated by constructing and
comparing the loop equations for a parent theory and its orbifold projections.
Loop equations for both expectation values of single-trace observables, and for
connected correlators of such observables, are considered; hence the
demonstrated non-perturbative equivalence applies to the large N limits of both
string tensions and particle spectra.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 20:29:52 GMT""}]","2009-11-10"
"hep-th/0311099","Ruben Portugues","Ruben Portugues","Membrane solitons in eight-dimensional hyper-Kaehler backgrounds","12+1 pages. LaTex. v2: Typos corrected and references added","JHEP 0403 (2004) 051","10.1088/1126-6708/2004/03/051",,"hep-th",,"  We derive the BPS equations satisfied by lump solitons in $(2+1)$-dimensional
sigma models with toric 8-dimensional hyper-K\""ahler (${HK}_8$) target spaces
and check they preserve 1/2 of the supersymmetry. We show how these solitons
are realised in M theory as M2-branes wrapping holomorphic 2-cycles in the
$\bE^{1,2}\times {HK}_8$ background. Using the $\kappa$-symmetry of a probe
M2-brane in this background we determine the supersymmetry they preserve, and
note that there is a discrepancy in the fraction of supersymmetry preserved by
these solitons as viewed from the low energy effective sigma model description
of the M2-brane dynamics or the full M theory. Toric ${HK}_8$ manifolds are
dual to a Hanany-Witten setup of D3-branes suspended between 5-branes. In this
picture the lumps correspond to vortices of the three dimensional ${\mathcal
N}=3$ or ${\mathcal N}=4$ theory.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 21:17:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 13:13:13 GMT""}]","2009-11-10"
"hep-th/0311100","George Tsoupros","George Tsoupros","Conformal Anomalies for Interacting Scalar Fields on Curved Manifolds
  with Boundary","36 pages, 1 figure. Contains an additional section on Quntum
  Cosmology. To appear in International Journal of Modern Physics A","Int.J.Mod.Phys. A20 (2005) 1027-1064","10.1142/S0217751X05020884",,"hep-th gr-qc",,"  The trace anomaly for a conformally invariant scalar field theory on a curved
manifold of positive constant curvature with boundary is considered. In the
context of a perturbative evaluation of the theory's effective action explicit
calculations are given for those contributions to the conformal anomaly which
emerge as a result of free scalar propagation as well as from scalar
self-interactions up to second order in the scalar self-coupling. The
renormalisation-group behaviour of the theory is, subsequently, exploited in
order to advance the evaluation of the conformal anomaly to third order in the
scalar self-coupling. In effect, complete contributions to the theory's
conformal anomaly are evaluated up to fourth-loop order.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 01:17:39 GMT""},{""version"":""v2"",""created"":""Sun, 16 Nov 2003 18:16:18 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jan 2004 17:33:05 GMT""},{""version"":""v4"",""created"":""Mon, 22 Mar 2004 17:11:52 GMT""},{""version"":""v5"",""created"":""Fri, 22 Oct 2004 06:21:05 GMT""}]","2009-11-10"
"hep-th/0311101","Anton Kapustin","Anton Kapustin, Yi Li","Stability Conditions For Topological D-branes: A Worldsheet Approach","8 pages, latex",,,,"hep-th math.AG math.DG math.SG",,"  We study conditions on the topological D-branes of types A and B obtained by
requiring a proper matching of the spectral flow operators on the boundary.
These conditions ensure space-time supersymmetry and stability of D-branes. In
most cases, we reproduce the results of Marino-Minasian-Moore-Strominger, who
studied the same problem using the supersymmetric Born-Infeld action. In some
other cases, corresponding to coisotropic A-branes, our stability condition is
new. Our results enable us to define an analogue of the Maslov class and
grading for coisotropic A-branes. We expect that they play a role in a
conjectural generalization of the Floer homology.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 06:11:17 GMT""}]","2007-05-23"
"hep-th/0311102","Euro Spallucci","E.I.Guendelman, E.Spallucci","Conformally Invariant Gauge Theory of 3-Branes in 6D and the
  Cosmological Constant","12 pages, Latex, no figures; final version accepted for publication
  in Phys.Rev. D; Sect.II expanded","Phys.Rev. D70 (2004) 026003","10.1103/PhysRevD.70.026003",,"hep-th gr-qc",,"  It is shown that the gauge theory of relativistic 3-Branes can be formulated
in a conformally invariant way if the embedding space is six-dimensional. The
implementation of conformal invariance requires the use of a modified measure,
independent of the metric in the action. Brane-world scenarios without the need
of a cosmological constant in 6D are constructed. Thus, no ``old'' cosmological
constant problem appears at this level.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 08:55:20 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 06:43:37 GMT""}]","2009-11-10"
"hep-th/0311103","Karl Landsteiner","K. Landsteiner, C. I. Lazaroiu, R. Tatar","Puzzles for Matrix Models of Chiral Field Theories","Contribution to the proceedings of the 36th International Symposium
  Ahrenshoop, Berlin, August 26-30, 2003; 6 Pages","Fortschr.Phys.52:590-595,2004","10.1002/prop.200310149","IFT-UAM/CSIC-03-44, MAD-TH-03-3, LBNL-54038","hep-th",,"  We summarize the field-theory/matrix model correspondence for a chiral N=1
model with matter in the adjoint, antisymmetric and conjugate symmetric
representations as well as eight fundamentals to cancel the chiral anomaly. The
associated holomorphic matrix model is consistent only for two fundamental
fields, which requires a modification of the original Dijkgraaf-Vafa
conjecture. The modified correspondence holds in spite of this mismatch.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:40:37 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 14:05:49 GMT""}]","2014-11-18"
"math-ph/0311019","Piotr Bizon","Piotr Bizo\'n, Tadeusz Chmaj, and Zbislaw Tabor","On blowup for semilinear wave equations with a focusing nonlinearity","15 pages, 10 figures","Nonlinearity 17, 2187 (2004)","10.1088/0951-7715/17/6/009",,"math-ph math.AP math.MP",,"  In this paper we report on numerical studies of formation of singularities
for the semilinear wave equations with a focusing power nonlinearity $u_{tt} -
\Delta u = u^{p}$ in three space dimensions. We show that for generic large
initial data that lead to singularities, the spatial pattern of blowup can be
described in terms of linearized perturbations about the fundamental
self-similar (homogeneous in space) solution. We consider also non-generic
initial data which are fine-tuned to the threshold for blowup and identify
critical solutions that separate blowup from dispersal for some values of the
exponent $p$.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 13:06:46 GMT""}]","2011-01-07"
