"math/0311347","Dmitri Panyushev","Dmitri I. Panyushev","Ideals of Heisenberg type and minimax elements of affine Weyl groups","25 pages",,,,"math.RT math.CO",,"  We consider ad-nilpotent ideals of a Borel subalgebra of a simple Lie
algebra. The goal of this paper is two-fold. First, we study the ad-nilpotent
ideals lying inside the Heisenberg ideal. The Heisenberg ideal is the nilpotent
radical of the centralizer of the highest root vector. Second, we study the
ideals having the property that the corresponding domain of the Shi arrangement
consists of a single alcove. Such ideals (and the corresponding elements of the
affine Weyl group) are called minimax.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 12:45:08 GMT""}]","2007-05-23"
"math/0311348","Sandhya Edakkunni","S. Satheesh, N. Unnikrishnan Nair and E. Sandhya","Stability of Random Sums","10 pages, in PDF format, a reference added in the abstract here","Stochastic Modelling and Applications, Year 2002, Vol.5, No.1,
  p.17-26",,,"math.PR math.ST stat.TH",,"  When the distribution of a random (N) sum of independent copies of a r.v X is
of the same type as that of X we say that X is N-sum stable. In this paper we
consider a generalization of stability of geometric sums by studying
distributions that are stable under summation w.r.t Harris law. We show that
the notion of stability of random sums can be extended to include the case when
X is discrete. Finally we propose a method to identify the probability law of N
for which X is N-sum stable. See also Satheesh and Nair (2002), (Some classes
of distributions on ther non-negative lattice, J. Ind. Statist. Assoc., 2002,
40, 41-58) for a study of discrete laws of the same type and stability of
geometric sums of discrete laws.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 13:17:06 GMT""}]","2007-06-13"
"math/0311349","Heath Emerson","Heath Emerson and Ralf Meyer","A characterization of the Dirac Dual Dirac Method",,,,,"math.KT",,"  Let G be a discrete, torsion free group with a finite dimensional classifying
space BG. We show that the existence of a gamma-element for such G is a metric,
that is, coarse, invariant of G. We also obtain results for groups with
torsion. The method of proof involves showing that a group G possesses a
gamma-element if and only if a certain coarse (co)-assembly map is an
isomorphism.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:34:35 GMT""}]","2007-05-23"
"math/0311350","Joaquim Ortega-Cerda","Xavier Massaneda, Joaquim Ortega-Cerd\`a, Myriam Ouna\""ies","Interpolation in $\hat{\E^\prime}(\R)$","14 pages","Trans. Amer. Math. Soc. 358 (2006), no. 8, 3459--3472",,,"math.CV math.CA",,"  We give a geometric description of the interpolating varieties for the
algebra of Fourier transforms of distributions (or Beurling ultradistributions)
with compact support on the real line.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:50:41 GMT""}]","2016-08-16"
"math/0311351","S. Satheesh","S. Satheesh and N. Unnikrishnan Nair","Some Classes Of Distributions On The Non-Negative Lattice","16 pages, in PDF format, two notes added at the end of the paper","J. Ind. Statist. Assoc., 2002, Vol.40, p.41-58",,,"math.PR math.ST stat.TH",,"  A method for constructing distributions on the non negative integers as
discrete analogue of continuous distributions on the non negative real is
presented. A justification of the definition of discrete self decomposable laws
is provided. Discrete analogue of distributions of the same type and the role
of Bernoulli law in this context is discussed. Generalizations of some discrete
laws and their properties are given. The geometric compounding problem for
discrete distributions is studied by introducing discrete semi Mittag Leffler
laws.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:14:15 GMT""}]","2007-06-13"
"math/0311352","Luis J. Alias","Luis J. Alias, Jorge H.S. de Lira and J. Miguel Malacarne","Constant higher order mean curvature hypersurfaces in Riemannian spaces",,"J. Inst. Math. Jussieu 5 (2006), no. 4, 527--562",,,"math.DG",,"  It is still an open question whether a compact embedded hypersurface in the
Euclidean space R^{n+1} with constant mean curvature and spherical boundary is
necessarily a hyperplanar ball or a spherical cap, even in the simplest case of
surfaces in R^3. In a recent paper the first and third authors have shown that
this is true for the case of hypersurfaces in R^{n+1} with constant scalar
curvature, and more generally, hypersurfaces with constant higher order r-mean
curvature, when r>1. In this paper we deal with some aspects of the classical
problem above, by considering it in a more general context. Specifically, our
starting general ambient space is an orientable Riemannian manifold, where we
will consider a general geometric configuration consisting of an immersed
hypersurface with boundary on an oriented hypersurface P. For such a geometric
configuration, we study the relationship between the geometry of the
hypersurface along its boundary and the geometry of its boundary as a
hypersurface of P, as well as the geometry of P. Our approach allows us to
derive, among others, interesting results for the case where the ambient space
has constant curvature. In particular, we are able to extend the previous
symmetry results to the case of hypersurfaces with constant higher order r-mean
curvature in the hyperbolic space and in the sphere.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:24:10 GMT""}]","2007-05-23"
"nlin/0311037","Sergio Ciliberto","S. Ciliberto, N. Garnier, S. Hernandez, C. Lacpatia J.-F. Pinton, G.
  Ruiz Chavarria","Experimental test of the Gallavotti-Cohen fluctuation theorem in
  turbulent flows",,,"10.1016/j.physa.2004.04.013",,"nlin.CD",,"  We test the fluctuation theorem from measurements in turbulent flows. We
study the time fluctuations of the force acting on an obstacle, and we consider
two experimental situations: the case of a von K\'arm\'an swirling flow between
counter-rotating disks (VK) and the case of a wind tunnel jet. We first study
the symmetries implied by the Gallavotti-Cohen fluctuation theorem (FT) on the
probability density distributions of the force fluctuations; we then test the
Sinai scaling. We observe that in both experiments the symmetries implied by
the FT are well verified, whereas the Sinai scaling is established, as
expected, only for long times.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 16:10:44 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 08:20:39 GMT""}]","2009-11-10"
"nlin/0311038","Hisatsugu Yamasaki","Hisatsugu Yamasaki, Yuhei Natsume, Akira Terai and Katsuhiro Nakamura","Chaos-induced breaking of the Franck-Condon approximation",,,,,"nlin.CD cond-mat.mtrl-sci",,"  We investigate the vibrational structure of electronic spectra for the
transition from the non-degenerate $A$ state to $E$ states in $E_g\otimes e_g$
Jahn-Teller systems with the trigonal field included. In connection with the
underlying chaotic behavior for vibronic energy levels in this model reported
by the present authors in Phys.Rev.{\bf E68}(2003)046201, we extend the
analysis by Longuet-Higgins et al. to the classically chaotic system. In
particular, the triple-humped structure is manifest with increasing the
anharmonicity. Such structure is completely inconsistent with the shape
obtained from Franck-Condon(FC) approximation, and is caused by the
chaos-induced beaking of the FC principle.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 13:41:21 GMT""}]","2007-05-23"
"nlin/0311039","Gonzalo Alvarez","Gonzalo Alvarez and Shujun Li","Cryptographic requirements for chaotic secure communications","13 pages, 3 figures","International Journal of Bifurcation and Chaos 16 (8), 2129-2151,
  2006","10.1142/S0218127406015970",,"nlin.CD",,"  In recent years, a great amount of secure communications systems based on
chaotic synchronization have been published. Most of the proposed schemes fail
to explain a number of features of fundamental importance to all cryptosystems,
such as key definition, characterization, and generation. As a consequence, the
proposed ciphers are difficult to realize in practice with a reasonable degree
of security. Likewise, they are seldom accompanied by a security analysis.
Thus, it is hard for the reader to have a hint about their security. In this
work we provide a set of guidelines that every new cryptosystems would benefit
from adhering to. The proposed guidelines address these two main gaps, i.e.,
correct key management and security analysis, to help new cryptosystems be
presented in a more rigorous cryptographic way. Also some recommendations are
offered regarding some practical aspects of communications, such as channel
noise, limited bandwith, and attenuation.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 13:43:01 GMT""}]","2007-10-23"
"nlin/0311040","Gonzalo Alvarez","G. Alvarez, F. Montoya, G. Pastor, M. Romera","Breaking a secure communication scheme based on the phase
  synchronization of chaotic systems","4 pages, 6 figures",,"10.1063/1.1688092",,"nlin.CD",,"  A security analysis of a recently proposed secure communication scheme based
on the phase synchronization of chaotic systems is presented. It is shown that
the system parameters directly determine the ciphertext waveform, hence it can
be readily broken by parameter estimation of the ciphertext signal.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 13:56:21 GMT""}]","2007-05-23"
"nlin/0311041","Gonzalo Alvarez","G. Alvarez, F. Montoya, M. Romera, G. Pastor","Breaking parameter modulated chaotic secure communication system","8 pages, 3 figures, latex format",,"10.1016/j.chaos.2003.12.041",,"nlin.CD",,"  This paper describes the security weakness of a recently proposed secure
communication method based on parameter modulation of a chaotic system and
adaptive observer-based synchronization scheme. We show that the security is
compromised even without precise knowledge of the chaotic system used.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:02:47 GMT""}]","2007-05-23"
"nlin/0311042","Gonzalo Alvarez","G. Alvarez, L. Hernandez, F. Montoya and J. Munoz","Cryptanalysis of a novel cryptosystem based on chaotic oscillators and
  feedback inversion","9 pages, 3 figures, latex format",,"10.1016/j.jsv.2003.10.031",,"nlin.CD",,"  An analysis of a recently proposed cryptosystem based on chaotic oscillators
and feedback inversion is presented. It is shown how the cryptosystem can be
broken when Duffing's oscillator is considered. Some implementation problems of
the system are also discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:10:40 GMT""}]","2007-05-23"
"nlin/0311043","Gonzalo Alvarez","G. Alvarez, F. Montoya, M. Romera, G. Pastor","Cryptanalysis of dynamic look-up table based chaotic cryptosystems","12 pages, 0 figures, 6 tables, latex format",,"10.1016/j.physleta.2004.04.018",,"nlin.CD",,"  In recent years many chaotic cryptosystems based on Baptista's seminal work
have been proposed. We analyze the security of two of the newest and most
interesting ones, which use a dynamically updated look-up table and also work
as stream ciphers. We provide different attack techniques to recover the
keystream used by the algorithms. The knowledge of this keystream provides the
attacker with the same information as the key and thus the security is broken.
We also show that the dependence on the plaintext, and not on the key, of the
look-up table updating mechanism facilitates cryptanalysis.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:16:57 GMT""}]","2007-05-23"
"nlin/0311044","Lucas Illing","J. N. Blakely, Lucas Illing and Daniel J. Gauthier","High Speed Chaos in Optical Feedback System with Flexible Timescales","7 pages, 6 figures, to be published in IEEE J. Quantum Electron",,"10.1109/JQE.2003.823021",,"nlin.CD",,"  We describe a new opto-electronic device with time-delayed feedback that uses
a Mach-Zehnder interferometer as passive nonlinearity and a semiconductor laser
as a current-to-optical-frequency converter. Bandlimited feedback allows tuning
of the characteristic time scales of both the periodic and high dimensional
chaotic oscillations that can be generated with the device. Our implementation
of the device produces oscillations in the frequency range of tens to hundreds
of MHz. We develop a model and use it to explore the experimentally observed
Andronov-Hopf bifurcation of the steady state and to estimate the dimension of
the chaotic attractor.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:18:58 GMT""}]","2009-11-10"
"nucl-th/0311063","Sergei Korennov","G. F. Filippov, Yu. A. Lashko, S. V. Korennov, K. Kato","6He+6He clustering of 12Be in a microscopic algebraic approach","24 pages, 11 figures, to be published in Few-Body Systems","Few Body Syst. 34 (2004) 209-235","10.1007/s00601-003-0020-4",,"nucl-th",,"  The norm kernel of the A=12 system composed of two 6He clusters, and the L=0
basis functions (in the SU(3) and angular momentum-coupled schemes) are
analytically obtained in the Fock--Bargmann space. The norm kernel has a
diagonal form in the former basis, but the asymptotic conditions are naturally
defined in the latter one. The system is a good illustration for the method of
projection of the norm kernel to the basis functions in the presence of SU(3)
degeneracy that was proposed by the authors. The coupled-channel problem is
considered in the Algebraic Version of the resonating-group method, with the
multiple decay thresholds being properly accounted for. The structure of the
ground state of 12Be obtained in the approximation of zero-range nuclear force
is compared with the shell-model predictions. In the continuum part of the
spectrum, the S-matrix is constructed, the asymptotic normalization
coefficients are deduced and their energy dependence is analyzed.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 17:55:15 GMT""}]","2009-11-10"
"nucl-th/0311064","Matias Ison","M. J. Ison and C. O. Dorso","The role of Coulomb interaction in fragmentation","4 pages, 4 figures","Phys.Rev. C69 (2004) 027001","10.1103/PhysRevC.69.027001",,"nucl-th",,"  We examine the impact of adding a Coulomb term to a constrained system of 147
particles interacting via a Lennard-Jones (LJ) potential, finding that the
inclusion of the coulombic interaction produces a shift, but no qualitative
changes in the thermodynamical properties of the system. We also performed the
systems characterization from a morphological point of view.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 18:38:29 GMT""}]","2007-05-23"
"nucl-th/0311065","Duguet","T. Duguet","Bare vs effective pairing forces. A microscopic finite-range interaction
  for HFB calculations in coordinate space","43 pages, 13 figures. Published version","Phys.Rev. C69 (2004) 054317","10.1103/PhysRevC.69.054317",,"nucl-th",,"  We propose a microscopic effective interaction to treat pairing correlations
in the $^{1}S_0$ channel. It is introduced by recasting the gap equation
written in terms of the bare force into a fully equivalent pairing problem.
Within this approach, the proposed interaction reproduces the pairing
properties provided by the realistic $AV18$ force very accurately. Written in
the canonical basis of the actual Bogolyubov transformation, the force takes
the form of an off-shell in-medium two-body matrix in the superfluid phase
multiplied by a BCS occupation number $2 \rho_{m}$. This interaction is finite
ranged, non local, total-momentum dependent and density dependent. The factor
$2 \rho_{m}$ emerging from the recast of the gap equation provides a natural
cut-off and makes zero-range approximations of the effective vertex meaningful.
Performing such an approximation, the roles of the range and of the density
dependence of the interaction can be disentangled. The isoscalar and isovector
density-dependences derived ab-initio provide the pairing force with a strong
predictive power when extrapolated toward the drip-lines. Although finite
ranged and non local, the proposed interaction makes HFB calculations of finite
nuclei in coordinate space tractable. Through the two-basis method, its
computational cost is of the same order as for a zero-range force.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 23:39:16 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2003 01:30:54 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2004 16:54:04 GMT""}]","2009-11-10"
"nucl-th/0311066","Alexis Loginov","A. Yu. Loginov, V. N. Stibunov","General Formulae of Invariant Functions of the Generalized Reaction
  \gamma N - \gamma N in the Effective Lagrangians Method","22 pages, 1 Postscript figure","Phys.Atom.Nucl.68:292-305,2005; Yad.Fiz.68:317-330,2005","10.1134/1.1866384",,"nucl-th",,"  The crossed channels of generalized reaction \gamma N - \gamma N have been
considered. The transformation coefficients from the independent helicity
amplitudes to the invariant functions are calculated. The explicit expressions
for invariant functions have been obtained with the subject to the contribution
of Born diagrams in s-, u-, and t-channel and six resonances in s- and
u-channel. It has been shown that the obtained invariant functions meet the
requirements of crossing-symmetry.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 07:21:24 GMT""}]","2008-11-26"
"nucl-th/0311067","Bozena Nerlo-Pomorska","Bozena Nerlo-Pomorska, Joanna Sykut","A New Parameter Set for the Relativistic Mean Field Theory","Semiar given at the 10th Nuclear Physics Workshop in Kazimierz,
  Poland, Sep. 24-28, 2003","Int.J.Mod.Phys. E13 (2004) 75-78","10.1142/S0218301304001758",,"nucl-th",,"  Subtracting the Strutinsky shell corrections from the selfconsistent energies
obtained within the Relativistic Mean Field Theory (RMFT) we have got estimates
for the macroscopic part of the binding energies of 142 spherical even-even
nuclei. By minimizing their root mean square deviations from the values
obtained with the Lublin-Srasbourg Drop (LSD) model with respect to the nine
RMFT parameters we have found the optimal set (NL4). The new parameters
reproduce also the radii of these nuclei with an accuracy comparable with that
obtained with the NL1 and NL3 sets.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:06:59 GMT""}]","2009-11-10"
"physics/0311095","Manuel Array\'as","Manuel Array\'as","On negative streamers: a deterministic approach","8 pages, 6 figures","Am. J. Phys. 72, 1283 (2004)","10.1119/1.1773175",,"physics.plasm-ph physics.ed-ph",,"  In dielectric breakdown, the phenomena of streamers formation and spontaneous
branching is commonly observed. A deterministic negative streamer model is
reviewed in this article. We recently have proposed that this reduced model is
able to explain the branching phenomena, due to a Laplacian instability quite
like in viscous fingering. Particular attention is paid to the physical
interpretation of the model.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 17:18:23 GMT""}]","2009-11-10"
"physics/0311096","Leonid Petrov","Leonid Petrov, Jean-Paul Boy","Study of the atmospheric pressure loading signal in VLBI observations","accepted by the Journal of Geophysical Research",,"10.1029/2003JB002500",,"physics.geo-ph",,"  Redistribution of air masses due to atmospheric circulation causes loading
deformation of the Earth's crust which can be as large as 20 mm for the
vertical component and 3 mm for horizontal components. Rigorous computation of
site displacements caused by pressure loading requires knowledge of the surface
pressure field over the entire Earth surface. A procedure for computing 3-D
displacements of geodetic sites of interest using a 6-hourly pressure field
from the NCEP numerical weather models and the Ponte and Ray [2002] model of
atmospheric tides is presented. We investigated possible error sources and
found that the errors of our pressure loading time series are below the 15%
level. We validated our model by estimating the admittance factors of the
pressure loading time series using a dataset of 3.5 million VLBI observations
from 1980 to 2002. The admittance factors averaged over all sites are 0.95 -+
0.02 for the vertical displacement and 1.00 -+ 0.07 for the horizontal
displacements. For the first time horizontal displacements caused by
atmospheric pressure loading have been detected. The closeness of these
admittance factors to unity allows us to conclude that on average our model
quantitatively agrees with the observations within the error budget of the
model. At the same time we found that the model is not accurate for several
stations which are near a coast or in mountain regions. We conclude that our
model is suitable for routine data reduction of space geodesy observations.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 20:41:35 GMT""}]","2007-05-23"
"physics/0311098","Walter Hartung","W. Hartung, C. C. Compton, T. L. Grimm, R. C. York, G. Ciovati, P.
  Kneisel","Status Report on Multi-Cell Superconducting Cavity Development for
  Medium-Velocity Beams","3 pages, 3 figures, LaTeX, to be published in the proceedings of the
  2003 Particle Accelerator Conference",,,"MSUCL-1275","physics.acc-ph",,"  Three prototype 6-cell superconducting cavities for acceleration in the
velocity range of 0.40 to 0.53 times the speed of light have been fabricated.
The quality factor (Q) of the first prototype cavity was above 1E10 for
accelerating gradients up to 11 MV/m. The highest gradient reached was about 16
MV/m; the Q was about 3E9 at the maximum gradient.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 02:43:02 GMT""}]","2007-05-23"
"physics/0311099","Susan Atlas","Steven M. Valone and Susan R. Atlas","An Empirical Charge Transfer Potential with Correct Dissociation Limits","Submitted to J. Chem. Phys. 11/12/03. 14 pages, 8 figures",,"10.1063/1.1676118","Los Alamos National Laboratory LA-UR-03-8178","physics.chem-ph",,"  The empirical valence bond (EVB) method [J. Chem. Phys. 52, 1262 (1970)] has
always embodied charge transfer processes. The mechanism of that behavior is
examined here and recast for use as a new empirical potential energy surface
for large-scale simulations. A two-state model is explored. The main features
of the model are: (1) Explicit decomposition of the total system electron
density is invoked; (2) The charge is defined through the density decomposition
into constituent contributions; (3) The charge transfer behavior is controlled
through the resonance energy matrix elements which cannot be ignored; and (4) A
reference-state approach, similar in spirit to the EVB method, is used to
define the resonance state energy contributions in terms of ""knowable""
quantities. With equal validity, the new potential energy can be expressed as a
nonthermal ensemble average with a nonlinear but analytical charge dependence
in the occupation number. Dissociation to neutral species for a gas-phase
process is preserved. A variant of constrained search density functional theory
is advocated as the preferred way to define an energy for a given charge.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 02:01:48 GMT""}]","2009-11-10"
"physics/0311100","R. Jeffrey Wilkes","Richard Gran, R. Jeffrey Wilkes, Hans-Gerd Berns, T. H. Burnett","WALTA school-network cosmic ray detectors","4 pages, 4 figures. Presented by R. Gran at IEEE-NSS-2003, Portland,
  OR, October 2003. Submitted to Trans. IEEE",,,"UW/PT-03-28","physics.ins-det physics.ed-ph",,"  The Washington Area Large-scale Time coincidence Array (WALTA) is placing
particle detector arrays in secondary schools in the Seattle area to build up a
large-scale ultra-high energy cosmic ray detector network, one of several such
projects around the world. Scintillation counters salvaged from the CASA
experiment in cooperation with the CROP group at the University of Nebraska at
Lincoln are refurbished by teachers and students, tested, calibrated, and
installed in four-fold arrays at high school sites. To identify time
coincidences, a GPS time synchronization system is employed. Data are acquired
using a custom lowcost data acquisition card. Here we will describe the
logistics of WALTA and show samples of data taken with a prototype array at the
University of Washington.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 02:11:39 GMT""}]","2007-05-23"
"physics/0311101","Marie-Anne Bouchiat","M-A. Bouchiat, J. Gu\'ena, M. Lintz (Laboratoire Kastler Brossel et
  F\'ed\'eration de Recherche, D\'epartement de Physique de l'ENS Paris)","Cylindrical Symmetry Discrimination of Magnetoelectric Optical
  Systematic Effects in a Pump-probe Atomic Parity Violation Experiment","Article",,"10.1140/epjd/e2004-00021-7",,"physics.atom-ph",,"  A pump-probe atomic parity violation (APV) experiment performed in a
longitudinal electric field, provides a signal breaking mirror symmetry while
preserving the cylindrical symmetry of the set-up. The excited vapor acts on
the probe beam as a linear dichroic amplifier, imprinting a very specific
signature on the detected signal. Our differential polarimeter is oriented to
yield a null result unless the excited atoms are endowed with a chirality of
some kind. Ideally, only the APV (E-odd) and the calibration (E-even) signals
contribute to a chiral atomic response, a situation highly favourable to the
detection of a tiny effect. In the present work we give a thorough analysis of
possible unwanted defects like stray transverse fields or misalignments which
would spoil the ideal set-up and lead to chiral systematics. A possible way to
suppress such effects is to perform global rotations of the experiment by
incremental steps of 45 degrees, leaving both stray fields and misalignments
unaltered. The conspiration of at least two defects is necessary to affect the
E-odd polarimeter signal. The transverse nature of the defects manifests itself
by an azimuthal cosine square modulation. The harmful systematics are those
which survive the averaging over four successive configurations. They require
the presence of a stray transverse electric field, which can be determined and
eventually minimized by auxiliary measurements of the systematic effects,
amplified by applying a known external magnetic field. Transverse stray
magnetic fields must be compensated by a similar procedure. We also propose
statistical correlation tests as diagnoses of the aforementioned systematic
effects.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 11:17:21 GMT""}]","2009-11-10"
"physics/0311102","Richard Tasgal","Richard S. Tasgal, Marek Trippenbach, M. Matuszewski, and Y. B. Band","Highly Nonlinear Dynamics of Third-Harmonic Generation by Focused Beams","About 6 pages. 7 Figures. Accepted to Physical Review A",,"10.1103/PhysRevA.69.013809",,"physics.optics physics.comp-ph",,"  Beams that experience third-harmonic generation (THG) also experience Kerr
effects. With Kerr effects, beams do not take simple Gaussian shapes, but
exhibit nonlinear dynamics. These nonlinear dynamics have an effect on the THG
accumulated by focusing and then diverging beams. We formulate a
self-consistent and complete set of nonlinear Schroedinger equations for a pair
of coupled beams -- a fundamental and its third-harmonic. Numerical simulations
show that the Kerr nonlinearities allow some third-harmonic to propagate to the
far-field even for zero or negative phase-mismatch. This is because the
nonlinear dynamics break the beams' reflection symmetry about the focal plane
and therefore increases far-field THG by changing some of the interference from
destructive to constructive. THG conversion efficiencies are computed as
functions of several beam parameters.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 11:24:41 GMT""}]","2009-11-10"
"physics/0311103","Peter Staanum","Peter Staanum, Inger S. Jensen, Randi G. Martinussen, Dirk Voigt and
  Michael Drewsen","Lifetime measurement of the metastable 3d 2D5/2 state in the 40Ca+ ion
  using the shelving technique on a few-ion string","10 pages, 7 figures. Submitted for publication","Phys. Rev. A 69, 032503 (2004)","10.1103/PhysRevA.69.032503",,"physics.atom-ph",,"  We present a measurement of the lifetime of the metastable 3d 2D5/2 state in
the 40Ca+ ion, using the so-called shelving technique on a string of five
Doppler laser-cooled ions in a linear Paul trap. A detailed account of the data
analysis is given, and systematic effects due to unwanted excitation processes
and collisions with background gas atoms are discussed and estimated. From a
total of 6805 shelving events, we obtain a lifetime
tau=1149+/-14(stat.)+/-4(sys.)ms, a result which is in agreement with the most
recent measurements.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 12:25:42 GMT""}]","2007-05-23"
"physics/0311104","Xinyong Fu","Xinyong Fu, Zitao Fu","Realization of Maxwell's Hypothesis","16 pages, 11 figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two similar and parallel Ag-O-Cs surfaces in a vacuum tube ceaselessly eject
electrons at room temperature. A static magnetic field applied to the tube
plays the role of 'Maxwell's demon'. The thermal electrons are so controlled by
the magnetic field that they can travel only from one Ag-O-Cs surface to the
other, resulting in collections of positive and negative charge on the two
surfaces, respectively, as well as an electric potential between the two
surfaces. A load, a resistance outside of the tube for example, is connected by
wires to the two surfaces, continuously receiving electric power from the tube.
The ambient air is a single heat reservoir in this situation, and all of the
heat extracted by the tube from the air is converted to electric energy,
without producing any other effect. The authors believe that the experiment is
in contradiction to Kelvin's statement, and that the famous hypothesis proposed
by Maxwell about 140 years ago is realized.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 13:52:46 GMT""},{""version"":""v2"",""created"":""Sun, 5 Dec 2010 14:31:12 GMT""},{""version"":""v3"",""created"":""Tue, 20 Nov 2012 14:53:44 GMT""}]","2012-11-21"
"q-bio/0311027","Alexei Koulakov","Alexei A. Koulakov and Dmitri B. Chklovskii","Ocular dominance patterns and the wire length minimization: a numerical
  study",,,,,"q-bio.NC",,"  We study a mathematical model for ocular dominance patterns (ODPs) in primary
visual cortex. This model is based on the premise that ODP is an adaptation to
minimize the length of intra-cortical wiring. Thus we attempt to understand the
existing ODPs by solving a wire length minimization problem. We divide all the
neurons into two classes: left- and right-eye dominated. We find that
segregation of neurons into monocular regions reduces wire length if the number
of connections to the neurons of the same class (intraocular) differs from the
number of interocular connections. The shape of the regions depends on the
relative fraction of neurons in the two classes. We find that if both classes
are almost equally represented, the optimal ODP consists of interdigitating
stripes. If one class is less numerous than the other, the optimal ODP consists
of patches of the less abundant class surrounded by the neurons of the other
class. We predict that the transition from stripes to patches occurs when the
fraction of neurons dominated by the underrepresented eye is about 40%. This
prediction agrees with the data in macaque and Cebus monkeys. We also study the
dependence of the periodicity of ODP on the parameters of our model.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 16:27:48 GMT""}]","2007-05-23"
"quant-ph/0311127","Roderich Tumulka","Detlef Duerr, Sheldon Goldstein, Roderich Tumulka, Nino Zanghi","On the Role of Density Matrices in Bohmian Mechanics","16 pages LaTeX, no figures","Foundations of Physics 35(3): 449-467 (2005)","10.1007/s10701-004-1983-9",,"quant-ph",,"  It is well known that density matrices can be used in quantum mechanics to
represent the information available to an observer about either a system with a
random wave function (``statistical mixture'') or a system that is entangled
with another system (``reduced density matrix''). We point out another role,
previously unnoticed in the literature, that a density matrix can play: it can
be the ``conditional density matrix,'' conditional on the configuration of the
environment. A precise definition can be given in the context of Bohmian
mechanics, whereas orthodox quantum mechanics is too vague to allow a sharp
definition, except perhaps in special cases. In contrast to statistical and
reduced density matrices, forming the conditional density matrix involves no
averaging. In Bohmian mechanics with spin, the conditional density matrix
replaces the notion of conditional wave function, as the object with the same
dynamical significance as the wave function of a Bohmian system.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 17:40:10 GMT""}]","2007-05-23"
"quant-ph/0311128","Sergei Maydanyuk","Vladislav S. Olkhovsky and Sergei P. Maydanyuk (Institute for Nuclear
  Research, Kiev, Ukraine)","About evolution of particle transitions from one well to another in
  double-well potential","LaTeX v.2e, 21 pages, 5 figures","J.Phys.Stud. 3 (1999) 12-24",,,"quant-ph nucl-th",,"  The Poincare's period of particle oscillations between wells is obtained in
double-well potential. The dependencies of oscillation period on transmission
coefficient on distance between levels are obtained. The cases of squared
potentials and some potentials having rounded off forms are considered.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 16:00:38 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2004 14:38:11 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2004 16:20:58 GMT""}]","2007-05-23"
"quant-ph/0311129","Ting Gao","Fengli Yan and Meiyu Wang","A scheme for dense coding in the non-symmetric quantum channel",,"Chinese Physics Letters, 21 (2004) 1195","10.1088/0256-307X/21/7/003",,"quant-ph",,"  We investigate the dense coding in the case of non-symmetric Hilbert spaces
of the sender and receiver's particles sharing the quantum maximally entangled
state. The efficiency of classical information gain is also considered. We
conclude that when a more level particle is with the sender, she can get a
non-symmetric quantum channel from a symmetric one by entanglement transfer.
Thus the efficiency of information transmission is improved.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 16:35:02 GMT""}]","2009-11-10"
