"math/0311227","Michael Christ","Michael Christ (UC Berkeley), James Colliander (U Toronto), Terence
  Tao (UCLA)","Instability of the periodic nonlinear Schrodinger equation","11 pages",,,,"math.AP",,"  We study the periodic non-linear Schrodinger equations with odd integer power
nonlinearities, for initial data which are assumed to be small in some negative
order Sobolev space, but which may have large L^2 mass. These equations are
known to be illposed in H^s for all negative s, in the sense that the solution
map fails to be uniformly continuous from H^s to itself, even for short times
and small norms. Here we show that these equations are even more unstable. For
the cubic equation, the solution map is discontinuous from H^s to even the
space of distributions. For the quintic and higher order nonlinearities, there
exist pairs of solutions which are uniformly bounded in H^s, are arbitrarily
close in any C^N norm at time zero, and fail to be close in the distribution
topology at an arbitrarily small positive time.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 19:16:51 GMT""}]","2007-05-23"
"math/0311228","Francisco Santos","C. Cortes, C. I. Grima, F. Hurtado, A. Marquez, F. Santos, and J.
  Valenzuela","Transforming triangulations on non planar-surfaces","19 pages, 17 figures. This version has been accepted in the SIAM
  Journal on Discrete Mathematics. Keywords: Graph of triangulations,
  triangulations on surfaces, triangulations of polygons, edge flip","SIAM J. Discrete Math. 24:3 (2010), 821-840","10.1137/070697987",,"math.MG cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider whether any two triangulations of a polygon or a point set on a
non-planar surface with a given metric can be transformed into each other by a
sequence of edge flips. The answer is negative in general with some remarkable
exceptions, such as polygons on the cylinder, and on the flat torus, and
certain configurations of points on the cylinder.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 20:25:14 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2010 10:43:18 GMT""}]","2010-08-02"
"math/0311229","Daniel Mayenberger","Daniel Mayenberger","T-universal Functions With Prescribed Approximation Curves","References corrected",,,,"math.CV",,"  Let be F a family of curves in the unit disc. We show that the set of all
functions f holomorphic on the unit disc, which satisfy the following
condition, is G-delta and dense in the space of all functions holomorphic on
the unit disc: For each compact set K with connected complement, each function
g continuous on K and holomorphic on its interior, every point t on the unit
circle, every curve C in F (ending in t) and any e>0 there exist numbers 0<a<1
and b in C such that |f(az+b)-g(z)|<e for all z in K and |b-t|<e. The set of
these functions is called the class of T-universal functions with prescribed
approximation curves.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 21:47:34 GMT""}]","2007-05-23"
"math/0311230","Edwin O'Shea","Edwin O'Shea","M-partitions: Optimal partitions of weight for one scale pan","11 pages",,,,"math.CO",,"  An M-partition of a positive integer m is a partition with as few parts as
possible such that any positive integer less than m has a partition made up of
parts taken from that partition of m. This is equivalent to partitioning a
weight m so as to be able to weigh any integer weight l < m with as few weights
as possible and only one scale pan.
  We show that the number of parts of an M-partition is a log-linear function
of m and the M-partitions of m correspond to lattice points in a polytope. We
exhibit a recurrence relation for counting the number of M-partitions of m and,
for ``half'' of the positive integers, this recurrence relation will have a
generating function. The generating function will be, in some sense, the same
as the generating function for counting the number of distinct binary
partitions for a given integer.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 01:54:09 GMT""}]","2007-05-23"
"math/0311231","Sever Silvestru Dragomir","Sever Silvestru Dragomir","On the Chebyshev's Inequality for Weighted Means",,,,,"math.CA",,"  Some new sufficient conditions for the weighted Chebyshev's inequality for
real numbers to hold are provided.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 01:11:51 GMT""}]","2007-05-23"
"math/0311232","Zhongmin Shen","Zhongmin Shen","Finsler Manifolds with Nonpositive Flag Curvature and Constant
  S-curvature","15 pages",,,,"math.DG math.MG",,"  The flag curvature is a natural extension of the sectional curvature in
Riemannian geometry, and the S-curvature is a non-Riemannian quantity which
vanishes for Riemannian metrics. There are (incomplete) non-Riemannian Finsler
metrics on an open subset in R^n with negative flag curvature and constant
S-curvature. In this paper, we are going to show a global rigidity theorem that
every Finsler metric with negative flag curvature and constant S-curvature must
be Riemannian if the manifold is compact. We also study the nonpositive flag
curvature case.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 02:25:23 GMT""}]","2007-05-23"
"math/0311233","David Bao","David Bao, Colleen Robles, and Zhongmin Shen","Zermelo navigation on Riemannian manifolds",,,,,"math.DG",,"  In this paper, we study Zermelo navigation on Riemannian manifolds and use
that to solve a long standing problem in Finsler geometry. Namely, the complete
classification of strongly convex Randers metrics of constant flag curvature.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 04:25:55 GMT""}]","2007-05-23"
"math/0311234","Joan Lind","Joan R. Lind","A Sharp Condition for the Loewner Equation to Generate Slits",,,,,"math.CV",,"  D. Marshall and S. Rohde have recently shown that there exists $C_0 >0$ so
that the Loewner equation generates slits whenever the driving term is H\""older
continuous with exponent 1/2 and norm less than $C_0$. In this paper, we show
that the maximal value for $C_0$ is 4.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 04:41:43 GMT""}]","2007-05-23"
"math/0311235","Yi-Zhi Huang","Yi-Zhi Huang, James Lepowsky and Lin Zhang","A logarithmic generalization of tensor product theory for modules for a
  vertex operator algebra","39 pages. Misprints corrected. Final version","Int.J.Math.17:975-1012,2007","10.1142/S0129167X06003758",,"math.QA hep-th math.RT",,"  We describe a logarithmic tensor product theory for certain module categories
for a ``conformal vertex algebra.'' In this theory, which is a natural,
although intricate, generalization of earlier work of Huang and Lepowsky, we do
not require the module categories to be semisimple, and we accommodate modules
with generalized weight spaces. The corresponding intertwining operators
contain logarithms of the variables.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 05:30:24 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 00:51:36 GMT""},{""version"":""v3"",""created"":""Thu, 28 Sep 2006 21:14:08 GMT""}]","2008-11-26"
"math/0311236","Josip Globevnik","Josip Globevnik","A decomposition of functions with zero means on circles",,,,,"math.CV",,"  It is well known that every Hoelder-continuous function on the unit circle is
the sum of two functions such that one of these two functions extends
holomorphically into the unit disc and the other extends holomorphically into
the complement of the unit disc. In the paper we prove that an analogue of this
holds for Hoelder-continuous functions on an annulus A which have zero averages
on all circles contained in A which surround the hole.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 07:13:58 GMT""}]","2007-05-23"
"math/0311237","Jian Zhou","Jian Zhou","Curve counting and instanton counting",,,,,"math.AG",,"  We prove some combinatorial results required for the proof of the following
conjecture of Nekrasov: The generating function of closed string invariants in
local Calabi-Yau geometries obtained by appropriate fibrations of $A_N$
singularities over $P^1$ reproduce the generating function of equivariant
$\hat{A}$-genera of moduli space of instants on $C^2$.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 07:54:09 GMT""}]","2007-05-23"
"math/0311238","Josip Globevnik","Josip Globevnik","Analyticity on families of circles",,,,,"math.CV",,"  It is known that if f is a continuous function on the complex plane which
extends holomorphically from each circle surrounding the origin then f is not
necessarily holomorphic. In the paper we prove that if, in addition, f extends
holomorphically from each circle belonging to an open family of circles which
do not surround the origin then f is holomorphic.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 08:34:17 GMT""}]","2007-05-23"
"math/0311239","Herbert Lange","H. Lange and P.E. Newstead","Coherent systems of genus 0","15 pages",,,,"math.AG",,"  In this paper we begin the classification of coherent systems $(E,V)$ on the
projective line which are stable with respect to some value of a parameter
$\alpha$. In particular we show that the moduli spaces, if non-empty, are
always smooth and irreducible of the expected dimension. We obtain necessary
conditions for non-emptiness and, when $\dim V=1$ or 2, we determine these
conditions precisely. We also obtain partial results in some other cases.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:29:07 GMT""}]","2007-05-23"
"math/0311240","Pellegrini Fabien","F.Pellegrini","On real forms of complex Lie superalgebras and complex algebraic
  supergroups","18 pages, Rewritten in the functorial point of view",,,,"math.RA",,"  The paper concerns two versions of the notion of real forms of Lie
superalgebras. One is the standard approach, where a real form of a complex Lie
superalgebra is a real Lie superalgebra such that its complexification is the
original complex Lie superalgebra. The second is related to considering
$A$-points of a Lie superalgebra over a commutative complex superalgebra $A$
equipped with superconjugation. It is not difficult to see that the first real
form can be obtained as the set of fixed points of an antilinear involutive
automorphism and the second is related to an automorphism $\phi$ such that
$\phi^{2}$ is identity on even part and negative identity on the odd part. The
generalized notion of the real form is subsequently introduced also for complex
algebraic supergroups.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:14:39 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 13:00:42 GMT""}]","2007-05-23"
"math/0311241","Nguyen Anh Ky","Nguyen Anh Ky","Some deformations of U[sl(2)] and their representations","LaTeX, 7 pages, no figure. Talk given at the 28th National Workshop
  on Theoretical Physics, Samson, 12-14 August 2003. In v2: PACS corrected",,,,"math.QA hep-th math-ph math.MP math.RT",,"  Some one- and two-parametric deformations of U[sl(2)] and their
representations are considered. Interestingly, a newly introduced
two-parametric deformation admits a class of infinite - dimensional
representations which have no classical (non-deformed) and one-parametric
deformation analogues, even at generic deformation parameters.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 11:13:09 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2003 11:21:17 GMT""}]","2007-05-23"
"math/0311242","Marc Noy Mr.","Anna de Mier, Marc Noy","A solution to the tennis ball problem","9 pages, Latex",,,,"math.CO",,"  We present a complete solution to the so-called tennis ball problem, which is
equivalent to counting lattice paths in the plane that use North and East steps
and lie between certain boundaries. The solution takes the form of explicit
expressions for the corresponding generating functions. Our method is based on
the properties of Tutte polynomials of matroids associated to lattice paths. We
also show how the same method provides a solution to a wide generalization of
the problem.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 11:50:46 GMT""}]","2007-05-23"
"math/0311243","Alexander Stasinski","Alexander Stasinski","Representations of Reductive Groups over Quotients of Local Rings",,,,,"math.RT math.NT",,"  In some recent work, Lusztig outlined a generalisation of the construction of
Deligne and Lusztig to reductive groups over finite rings coming from the ring
of integers in a local field, modulo some power of the maximal ideal. Lusztig
conjectures that all irreducible representations of these groups are contained
in the cohomology of a certain family of varieties. We show that, contrary to
what was expected, there exist representations that cannot be realised by the
varieties given by Lusztig. Moreover, we show how the remaining representations
in the case under consideration can be realised in the cohomology of a
different kind of variety. This may suggest a way to reformulate Lusztig's
conjecture.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 12:49:43 GMT""}]","2007-05-23"
"math/0311244","Gabriella B\""ohm","Gabriella B\""ohm","Internal bialgebroids, entwining structures and corings","18 pages, 4 figues","AMS Contemp. Math. 376 (2005) 207-226",,,"math.QA",,"  The internal bialgebroid -- in a symmetric monoidal category with
coequalizers -- is defined. The axioms are formulated in terms of internal
entwining structures and alternatively, in terms of internal corings. The
Galois property of the coring in question is related to the $\times_R$-Hopf
algebra property. The language of entwining structures is used to discuss
duality.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 12:57:15 GMT""}]","2009-09-29"
"nlin/0311024","Maciej Dunajski","Maciej Dunajski","A class of Einstein--Weyl spaces associated to an integrable system of
  hydrodynamic type","Final version. To appear in JGP","J.Geom.Phys 51 (2004) 126-137","10.1016/j.geomphys.2004.01.004","DAMTP-2003-125","nlin.SI gr-qc hep-th math.DG",,"  HyperCR Einstein--Weyl equations in 2+1 dimensions reduce to a pair of
quasi-linear PDEs of hydrodynamic type. All solutions to this hydrodynamic
system can be in principle constructed from a twistor correspondence, thus
establishing the integrability. Simple examples of solutions including the
hydrodynamic reductions yield new Einstein--Weyl structures.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 18:34:54 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 19:03:19 GMT""}]","2009-11-10"
"nlin/0311025","Buric Nikola","Nikola Buric and Dragana Todorovic","Bifurcations due to small time-lag in coupled excitable systems",,,,,"nlin.CD",,"  A system of ODE's is used to approximate the dynamics of two delayed coupled
  FitzHugh-Nagumo excitable units, and study the relevant bifurcations. It is
shown that the Bautin bifurcation acts as the organizing center for the
dynamics of ODE's for small time-lags.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 18:40:56 GMT""}]","2016-09-08"
"nucl-ex/0311012","Kurt A. Snover","K. A. Snover, A. R. Junghans, E. C. Mohrmann","Comment on ""Electromagnetic dissociation of ^8B and the astrophysical
  S-factor for ^7Be(p,gamma)^8B""","submitted to Phys. Rev. C",,"10.1103/PhysRevC.70.039801",,"nucl-ex",,"  Recently, Davids and Typel recommended a ""low"" value of S_{17}(0) based on
fits to published direct and Coulomb dissociation data, in which they excluded
the precise result of Junghans et al. We show that their statistical analysis
is incorrect, due to a substantial underestimate of the experimental
uncertainties, and leads to conclusions that are not supported by a proper
analysis.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 19:30:49 GMT""}]","2009-11-10"
"nucl-ex/0311013","Steve Elliott","The Majorana collaboration","White Paper on the Majorana Zero-Neutrino Double-Beta Decay Experiment","Higer resolution versions of the figures are available from the
  collaboration",,,,"nucl-ex",,"  The objective of the Majorana Experiment is to study neutrinoless double beta
decay (0nbb) with an effective Majorana-neutrino mass sensitivity below 50 meV
in order to characterize the Majorana nature of the neutrino, the Majorana mass
spectrum, and the absolute mass scale. An experimental study of the neutrino
mass scale implied by neutrino oscillation results is now technically within
our grasp. This exciting physics goal is best pursued using the
well-established technique of searching for 0nbb of 76Ge, augmented with recent
advances in signal processing and detector design. The Majorana Experiment will
consist of a large mass of 76Ge in the form of high-resolution intrinsic
germanium detectors located deep underground within a low-background shielding
environment. Observation of a sharp peak at the bb endpoint will quantify the
0nbb half-life and thus the effective Majorana mass of the electron neutrino.
In addition to the modest R&D program, we present here an overview of the
entire project in order to help put in perspective the scope, the low level of
technical risk, and the readiness of the Collaboration to immediately begin the
undertaking.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 21:38:13 GMT""}]","2012-08-27"
"nucl-ex/0311014","Kharkhelauri","Lali Kharkhelauri","Study of Multiparticle Azimuthal Correlations in Central Nucleus-Nucleus
  Collisions at Energy of 3.7 GeV per Nucleon","Abstract of Dissertation; 16 pages with 7 Postscript figures",,,,"nucl-ex",,"  The multiparticle azimuthal correlations between protons and between pions in
central C-Ne, Mg-Mg, C-Cu and O-Pb collisions at energy of 3.7 GeV/nucleon
(Streamer Chamber experiment of JINR) have been studied. The dependence of the
azimuthal correlations function on the angle between the transverse momentum
vectors sums of particles emitted in forward and backward hemispheres have been
studied;
  A detailed study of pion production in central Mg-Mg collisions have been
performed by use of the Lorentz invariant variables;
  Comparison of the obtained experimental results with predictions of
intranuclear cascade model (CASIMIR) and Quark Gluon String Model (QGSM) have
been carried out.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 12:09:40 GMT""}]","2007-05-23"
"nucl-th/0311046","Bozek","P. Bozek","Short-range correlations in asymmetric nuclear matter",,"Phys.Lett.B586:239-243,2004","10.1016/j.physletb.2004.02.061",,"nucl-th",,"  The spectral function of protons in the asymmetric nuclear matter is
calculated in the self-consistent T-matrix approach. The spectral function per
proton increases with increasing asymmetry. This effect and the density
dependence of the spectral function partially explain the observed increase of
the spectral function with the mass number of the target nuclei in electron
scattering experiments.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 16:10:50 GMT""}]","2014-11-18"
"nucl-th/0311047","Jeff McIntire","Jeff McIntire","Hadronic Effective Field Theory Applied to $\Lambda$-Hypernuclei","31 pages, 8 figures","Acta Phys.Polon.B35:2261-2292,2004",,,"nucl-th",,"  In the present work, the approach of Furnstahl, Serot, and Tang (FST) is
extended to the region of nonzero strangeness in application to single-particle
states in single $\Lambda$-hypernuclei. To include $\Lambda$'s, an additional
contribution to their effective lagrangian is systematically constructed within
the framework of FST. The relativistic Hartree (Kohn-Sham) equations are solved
numerically, and least-square fits to a series of experimental levels are
preformed at various levels of truncation in the extended lagrangian. The
ground-state properties of any $\Lambda$-hypernuclei are then predicted. In
addition, ground-state $Lambda$-particle-nucleon-hole splittings are calculated
where appropriate, and the apporach is calibrated against a calculation of the
$s_{1/2}$-doublet splitting in the nucleus $^{32}_{15}P_{17}$.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 18:33:51 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 16:03:14 GMT""}]","2011-07-19"
"nucl-th/0311048","Ulrich Heinz","Ulrich W. Heinz","Emission angle dependence of HBT radii: Theoretical background and
  interpretation","6 pages LaTeX. Proceedings for the XXXIII International Symposium on
  Multiparticle Dynamics, Krakow, Sept. 5-11, 2003, to appear in Acta Physica
  Polonica (style file included)","Acta Phys.Polon.B35:29-36,2004",,,"nucl-th",,"  The Wigner function formalism which relates source size parameters to
experimental ``HBT radii'' extracted from two-particle Bose-Einstein
correlations is generalized to azimuthally deformed and longitudinally tilted
sources. It is explained how this can be used to complement anisotropic flow
measurements with relevant space-time information on the source.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 23:11:07 GMT""}]","2009-10-09"
"nucl-th/0311049","N. K. Timofeyuk","N.K. Timofeyuk, R.C. Johnson and A.M. Mukhamedzhanov","A relation between proton and neutron asymptotic normalization
  coefficients for light mirror nuclei and its relevance to nuclear
  astrophysics","4 pages, accepted by Phys. Rev. Lett","Phys.Rev.Lett. 91 (2003) 232501; Erratum-ibid. 97 (2006) 069904","10.1103/PhysRevLett.91.232501",,"nucl-th",,"  We show how the charge symmetry of strong interactions can be used to relate
the proton and neutron asymptotic normalization coefficients (ANCs) of the one
nucleon overlap integrals for light mirror nuclei. This relation extends to the
case of real proton decay where the mirror analog is a virtual neutron decay of
a loosely bound state. In this case, a link is obtained between the proton
width and the squared ANC of the mirror neutron state. The relation between
mirror overlaps can be used to study astrophysically relevant proton capture
reactions based on information obtained from transfer reactions with stable
beams.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:09:19 GMT""}]","2009-11-10"
"nucl-th/0311050","Yu-Min Zhao","Y. M. Zhao, A. Arima, and N. Yoshinaga","Regularities of Many-body Systems Interacting by a Two-body Random
  Ensemble","finalized version, review article (103 pages, 23 figures). accepted
  by Physics Reports","Phys.Rept. 400 (2004) 1-66","10.1016/j.physrep.2004.07.004",,"nucl-th",,"  The ground states of all even-even nuclei have angular momentum, $I$, equal
to zero, I=0, and positive parity, $\pi=+$. This feature was believed to be a
consequence of the attractive short-range interaction between nucleons.
However, in the presence of two-body random interactions, the predominance of
$I^{\pi}=0^+$ ground states (0 g.s.) was found to be robust both for bosons and
for an even number of fermions. For simple systems, such as $d$ bosons, $sp$
bosons, $sd$ bosons, and a few fermions in single-$j$ shells for small $j$,
there are a few approaches to predict and/or explain spin $I$ ground state ($I$
g.s.) probabilities. An empirical approach to predict $I$ g.s. probabilities is
available for general cases, such as fermions in a single-$j$ ($j>7/2$) or
many-$j$ shells and various boson systems, but a more fundamental understanding
of the robustness of 0 g.s. dominance is still out of reach. Further
interesting results are also reviewed concerning other robust phenomena of
many-body systems in the presence of random two-body interactions, such as the
odd-even staggering of binding energies, generic collectivity, the behavior of
average energies, correlations, and regularities of many-body systems
interacting by a displaced two-body random ensemble.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:26:30 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 01:40:58 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2003 08:34:00 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jul 2004 06:08:09 GMT""}]","2007-05-23"
"nucl-th/0311051","Jaroslaw Nowak","Cezary Juszczak, Jaroslaw A. Nowak, Jan T. Sobczyk","Spectrum of outgoing nucleons in quasielastic neutrino-nucleus
  interactions","8 pages, 10 figures, Improved and extended version",,,,"nucl-th",,"  We have analyzed the consequences of introducing the local density
approximation combined with an effective nuclear momentum-dependent potential
into the CC quasi-elastic neutrino-nucleus scattering. We note that the
distribution of the recoil nucleons momenta becomes smooth for low momentum
values and the sharp threshold is removed. Our results may be relevant for
Sci-Fi detector analysis of K2K experiments. The total amount of observed
recoil protons is reduced because some of them remain bound inside the nucleus.
We compare theoretical predictions for a probability of such events with the
results given by NUX+FLUKA MC simulations.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 14:01:48 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 16:02:05 GMT""}]","2007-05-23"
"nucl-th/0311052","Nikolay Yudin","L.S. Azhgirey, N.P. Yudin","About one possibility of relativistic description of polarized deutron
  fragmentation","7 pages, 3 - figures, report on spin2003, Dubna, Russia, 2003","Phys.Part.Nucl.35:S54-S58,2004",,,"nucl-th",,"  In the framework of the light-front quantum theory developed by Karmanov et
al. an analysis of the experimental data on the tensor analyzing power of the
nuclear fragmentation of relativistic deuterons with the large transversal
momentum proton emission has been made. With the Karmanov's wave function taken
in system in which z-axis directed along the deuteron beam we have managed to
explain the existing data without invoking additional to nucleons degrees of
freedom.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 15:57:45 GMT""}]","2008-11-26"
"physics/0311057","Claudio Vinegoni dr","J. S. Bredfeldt (1), D. L. Marks (1), C. Vinegoni (1), S. Hambir (1)
  and S. A. Boppart (1,2 and 3) ((1) Beckman Institute for Advanced Science and
  Technology, University of Illinois at Urbana-Champaign, (2) Dept. of
  Electrical and Computer Engineering (3) College of Medicine)","Coherent Anti-Stokes Raman Scattering Heterodyne Interferometry","4 pages, Latex, 3 Postscript figures, uses revtex4 and epsfig,
  submitted version 2: changed reference 12",,,,"physics.optics physics.med-ph quant-ph",,"  A new interferometric technique is demonstrated for measuring Coherent
Anti-Stokes Raman Scattering (CARS) signals. Two forward-directed CARS signals
are generated, one in each arm of an interferometer. The deterministic nature
of the CARS process allows for these two signals, when spatially and temporally
overlapped, to interfere with one another. Heterodyne detection can therefore
be employed to increase the sensitivity in CARS signal detection. In addition,
nonlinear CARS interferometry will facilitate the use of this spectroscopic
technique for molecular contrast in Optical Coherence Tomography (OCT).
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 19:46:11 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 14:38:49 GMT""}]","2007-05-23"
"physics/0311060","R. Jeffrey Wilkes","Sten Hansen, Thomas Jordan, Terry Kiper, (Fermi National Laboratory,
  Batavia IL), Dan Claes, Gregory Snow, (Univ. of Nebraska, Lincoln, NE), Hans
  Berns, T. H. Burnett, Richard Gran, R. Jeffrey Wilkes, (Univ. of Washington,
  Seattle, WA)","Low-Cost Data Acquisition Card for School-Network Cosmic Ray Detectors","4 pages, 4 figures, 1 table. Presented by R. J. Wilkes at ""IEEE-NSS
  2003"", Paper N8-1, Portland, OR, November 2003. Submitted to Trans. IEEE","IEEE Trans.Nucl.Sci. 51 (2004) 926-930","10.1109/TNS.2004.829447","UW/PT 03-26","physics.ins-det",,"  The Cosmic Ray Observatory Project (CROP) at University of Nebraska/Lincoln
and the Washington Area Large-scale Time coincidence Array (WALTA) at
University of Washington/Seattle are among several outreach projects siting
cosmic-ray detectors at local high schools in cities around North America, to
study the origins and interactions of high-energy cosmic rays. In a
collaboration between QuarkNet, the outreach program based at Fermilab, CROP,
and WALTA, a low-cost data acquisition electronics card has been developed to
collect and synchronize the data from each detector site. The cost for each
card is under US$500 for parts, functionally replacing much more expensive
electronics crates and modules at each high school site. The card has 4 analog
discriminator inputs for photo-multiplier tube signals, a 4-channel
Time-to-Digital converter for local coincidence and time-over-threshold
measurements at 0.75 ns resolution, programmable trigger logic via a CPLD and
microcontroller, and a built-in low-cost GPS receiver/antenna module (via
external cable) to provide event trigger time stamps at better than 100 ns
accuracy. Temperature sensors and a barometer are also integrated to record
environmental data along with the counter data. The card connects to any PC or
laptop via a standard RS-232 serial port for data output and control. The
microcontroller and CPLD are field programmable and therefore make the card
functionality flexible and easy to upgrade.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 06:31:18 GMT""}]","2009-11-10"
"physics/0311061","Wang Zhi Yong","Z. Y. Wang, C. D. Xiong","Superluminal Behaviors of Electromagnetic Near-fields","8 pages, 1 figure",,,,"physics.optics cond-mat.mtrl-sci",,"  Superluminal phenomena have been reported in many experiments of
electromagnetic wave propagation, where the superluminal behaviors of
evanescent waves are the most interesting ones with the important physical
significances. Consider that evanescent waves are related to the near-zone
fields of electromagnetic sources, based on the first principles, we study the
group velocities of electromagnetic fields in near-field region, and show that
they can be superluminal, which can provide a heuristic interpretation for the
superluminal properties of evanescent waves.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 06:42:13 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 04:11:41 GMT""},{""version"":""v3"",""created"":""Fri, 22 Apr 2005 10:12:04 GMT""},{""version"":""v4"",""created"":""Sat, 30 Apr 2005 13:14:50 GMT""},{""version"":""v5"",""created"":""Sat, 25 Mar 2006 12:36:55 GMT""},{""version"":""v6"",""created"":""Tue, 28 Mar 2006 03:15:44 GMT""},{""version"":""v7"",""created"":""Tue, 16 May 2006 14:15:42 GMT""}]","2007-05-23"
"physics/0311062","R. Jeffrey Wilkes","Hans Berns, T. H. Burnett, Richard Gran, Graham Wheel, R. Jeffrey
  Wilkes, (Univ. of Washington, Seattle, WA), Dan Claes, Jared Kite, Gregory
  Snow (Univ.of Nebraska, Lincoln, NE)","LabView Interface for School-Network DAQ Card","4 pages, 6 figures. Presented as Paper NS26-119 at IEEE-NSS 2003,
  Portland, OR, by R. J. Wilkes",,,"UW/PT-03-29","physics.ins-det physics.data-an",,"  A low-cost DAQ card has been developed for school-network cosmic ray detector
projects, providing digitized data from photomultiplier tubes via a standard
serial interface. To facilitate analysis of these data and to provide students
with a starting point for custom readout systems, a model interface has been
developed using the National Instruments LabVIEW(R) system. This user-friendly
interface allows one to initialize the trigger coincidence conditions for
data-taking runs and to monitor incoming or pre-recorded data sets with
updating singles- and coincidence-rate plots and other user-selectable
histograms.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 06:52:33 GMT""}]","2007-05-23"
"physics/0311063","Aganyants","A.Aganyants","Polarized gamma beams on the base of excited crystal","3 pages",,,,"physics.ins-det",,"  Possibilities of creating high energy polarized photon beams at the end of
bremsstrahlung spectrum and a method for analysis of degree of the beam
polarization are considered in this paper.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 07:14:59 GMT""}]","2007-05-23"
"physics/0311064","Afsar Abbas","Afsar Abbas","A double potential model for neutron halo nuclei","four pages including one figure",,,"IP/BBSR/2003-37 (Nov 2003)","physics.gen-ph",,"  It is shown here that loosely bound halo structure of neutron rich nuclei and
the ground state spin of single neutron halo nuclei are correlated and are
consistently explained if one assumes a double potential shell model for these
nuclei.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 07:25:25 GMT""}]","2007-05-23"
"physics/0311065","Niels Asger Mortensen","Martin Dybendal Nielsen, Jabob Riis Folkenberg, and Niels Asger
  Mortensen","Single-mode photonic crystal fiber with an effective area of 600
  square-micron and low bending loss","10 pages including 3 figures. Accepted for Electronics Letters","Electronics Letters 39, 1802 (2003).","10.1049/el:20031155",,"physics.optics",,"  A single-mode all-silica photonic crystal fiber with an effective area of 600
square-micron and low bending loss is demonstrated. The fiber is characterized
in terms of attenuation, chromatic dispersion and modal properties.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:03:53 GMT""}]","2007-05-23"
