"cond-mat/0311578","Vasilii Fisun","V.V.Fisun","Remarks about the Zeeman splitting in quantum dots and single atom
  transistors","5 pages, 3 Figs",,,,"cond-mat.str-el",,"  An empirical formula is proposed to calculate the Kondo temperature in
quantum point contacts from the Zeeman splitting. A similar formula was used in
the point-contact spectroscopy (PCS) method to obtain from the Zeeman splitting
of the Kondo peak in the characteristics of the classical Kondo alloys AuFe and
CuMn [1]. Using this formula, it is possible to find the Kondo temperature
taking into account the temperature of the experiment and Lande factor of the
compounds.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 14:22:41 GMT""}]","2007-05-23"
"cond-mat/0311579","Yann Gallais","Y. Gallais, A. Sacuto and D. Colson","Resonant Raman scattering in mercurate single crystals","4 pages, 4 figures, M2S-Rio (invited paper). to appear in Physica C","Physica C 408-410, 785 (2004)","10.1016/j.physc.2004.03.131",,"cond-mat.supr-con cond-mat.str-el",,"  We report resonant electronic Raman scattering in optimally doped single
layer HgBa$_2$CuO$_{4+\delta}$ (Hg-1201) and trilayer
HgBa$_2$Ca$_2$Cu$_3$O$_{8+\delta}$ (Hg-1223) single crystals. Analysis of the
$B_{1g}$ and B$_{2g}$ channels in the superconducting state of Hg-1201
advocates for a gap having d-wave symmetry. In addition a resonant study
$B_{1g}$ pair-breaking peak and the $A_{1g}$ peak suggests that the $A_{1g}$
peak is not directly related to the d-wave superconducting gap amplitude.
Comparison with trilayer Hg-1223 demonstrates the universal behavior of this
two energy scales in optimally doped cuprates.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 15:13:43 GMT""}]","2009-11-10"
"cs/0311036","Dinoj Surendran","Dinoj Surendran and Partha Niyogi","Measuring the Functional Load of Phonological Contrasts","28 pages, 3 figures, submitted to Computational Linguistics,
  currently available as a tech report on
  http://www.cs.uchicago.edu/research/publications/techreports",,,"TR-2003-12","cs.CL",,"  Frequency counts are a measure of how much use a language makes of a
linguistic unit, such as a phoneme or word. However, what is often important is
not the units themselves, but the contrasts between them. A measure is
therefore needed for how much use a language makes of a contrast, i.e. the
functional load (FL) of the contrast. We generalize previous work in
linguistics and speech recognition and propose a family of measures for the FL
of several phonological contrasts, including phonemic oppositions, distinctive
features, suprasegmentals, and phonological rules. We then test it for
robustness to changes of corpora. Finally, we provide examples in Cantonese,
Dutch, English, German and Mandarin, in the context of historical linguistics,
language acquisition and speech recognition. More information can be found at
http://dinoj.info/research/fload
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 18:05:40 GMT""}]","2007-05-23"
"cs/0311037","David Abramson","Aaron Searle, John Gough, David Abramson","DUCT: An Interactive Define-Use Chain Navigation Tool for Relative
  Debugging","7 pages","In M. Ronsse, K. De Bosschere (eds), proceedings of the Fifth
  International Workshop on Automated De-bugging (AADEBUG 2003), September
  2003, Ghent",,,"cs.SE",,"  This paper describes an interactive tool that facilitates following
define-use chains in large codes. The motivation for the work is to support
relative debugging, where it is necessary to iteratively refine a set of
asser-tions between different versions of a program. DUCT is novel because it
exploits the Microsoft Intermediate Language (MSIL) that underpins the .NET
Framework. Accordingly, it works on a wide range of programming languages
without any modification. The paper describes the design and implementation of
DUCT, and then illustrates its use with a small case study.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 01:38:12 GMT""}]","2007-05-23"
"cs/0311038","Wolfgang May","Wolfgang May","XPath-Logic and XPathLog: A Logic-Programming Style XML Data
  Manipulation Language",,,,,"cs.DB",,"  We define XPathLog as a Datalog-style extension of XPath. XPathLog provides a
clear, declarative language for querying and manipulating XML whose
perspectives are especially in XML data integration. In our characterization,
the formal semantics is defined wrt. an edge-labeled graph-based model which
covers the XML data model. We give a complete, logic-based characterization of
XML data and the main language concept for XML, XPath. XPath-Logic extends the
XPath language with variable bindings and embeds it into first-order logic.
XPathLog is then the Horn fragment of XPath-Logic, providing a Datalog-style,
rule-based language for querying and manipulating XML data. The model-theoretic
semantics of XPath-Logic serves as the base of XPathLog as a logic-programming
language, whereas also an equivalent answer-set semantics for evaluating
XPathLog queries is given. In contrast to other approaches, the XPath syntax
and semantics is also used for a declarative specification how the database
should be updated: when used in rule heads, XPath filters are interpreted as
specifications of elements and properties which should be added to the
database.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 09:42:59 GMT""}]","2007-05-23"
"gr-qc/0311082","Cliff Burgess","C.P. Burgess","Quantum Gravity in Everyday Life: General Relativity as an Effective
  Field Theory","56 pages, 2 figures, JHEP style, Invited review to appear in Living
  Reviews of Relativity","LivingRev.Rel.7:5,2004","10.12942/lrr-2004-5",,"gr-qc astro-ph hep-ph hep-th",,"  This article is meant as a summary and introduction to the ideas of effective
field theory as applied to gravitational systems.
  Contents:
  1. Introduction
  2. Effective Field Theories
  3. Low-Energy Quantum Gravity
  4. Explicit Quantum Calculations
  5. Conclusions
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 22:09:13 GMT""}]","2015-06-25"
"hep-ex/0311049","Attila Mihalyi","B. Aubert, et al (for the BABAR Collaboration)","Measurement of Branching Fractions and Charge Asymmetries in B+ -->
  rho+pi0 and B+ -->rho0pi+ Decays, and Search for B0 --> rho0pi0","7 pages, 1 figure, Submitted to Phys. Rev. Lett","Phys.Rev.Lett.93:051802,2004","10.1103/PhysRevLett.93.051802",,"hep-ex",,"  We present measurements of branching fractions and charge asymmetries in
$B$-meson decays to $\rho^+ \pi^{0}$, $\rho^{0}\pi^+$ and $\rho^0\pi^0$. The
data sample comprises $89 \times 10^6$ $\Upsilon(4S) \to B\bar{B}$ decays
collected with the $BaBar$ detector at the PEP-II asymmetric-energy $B$ Factory
at SLAC. We find the charge-averaged branching fractions ${\cal B}(B^{+}\to
\rho^{+}\pi^0) = (10.9 \pm 1.9{\rm (stat)} \pm 1.9{\rm (syst)})\times 10^{-6}$
and ${\cal B}(B^{+} \to \rho^0 \pi^{+}) = (9.5 \pm 1.1{\rm (stat)} \pm 0.8{\rm
(syst)}) \times 10^{-6}$, and we set a 90% confidence-level upper limit ${\cal
B}(B^0 \to \rho^0\pi^0) < 2.9 \times 10^{-6}$. We measure the charge
asymmetries $A_{CP}^{\rho^{+}\pi^0} = 0.24 \pm 0.16 \pm 0.06$ and
$A_{CP}^{\rho^0\pi^{+}} = -0.19 \pm 0.11 \pm 0.02$.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 19:28:06 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 23:52:08 GMT""}]","2008-11-26"
"hep-ex/0311050","Lucio Cerrito","L. Cerrito (for the CDF Collaboration)","Measurement of the polar-angle distribution of leptons from W boson
  decay as a function of the W transverse momentum in proton-antiproton
  collisions at sqrt{s}=1.8 TeV","47 pages, 16 figures, submitted to Physical Review D","Phys.Rev.D70:032004,2004","10.1103/PhysRevD.70.032004",,"hep-ex",,"  We present a measurement of the coefficient alpha_2 of the leptonic
polar-angle distribution from W boson decays, as a function of the W transverse
momentum. The measurement uses an 80+/-4 pb^{-1} sample of proton-antiproton
collisions at sqrt{s}=1.8 TeV collected by the CDF detector and includes data
from both the W->e+nu and W->mu+nu decay channels. We fit the W boson
transverse mass distribution to a set of templates from a Monte Carlo event
generator and detector simulation in several ranges of the W transverse
momentum. The measurement agrees with the Standard Model expectation, whereby
the ratio of longitudinally to transversely polarized W bosons, in the
Collins-Soper W rest frame, increases with the W transverse momentum at a rate
of approximately 15% per 10 GeV/c.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 00:29:43 GMT""}]","2019-08-14"
"hep-lat/0311035","Chuan Liu","Xin Li and Chuan Liu","Two Particle States in an Asymmetric Box","9 pages, typos corrected from version 2","Phys.Lett. B587 (2004) 100-104","10.1016/j.physletb.2004.02.068",,"hep-lat",,"  The exact two-particle energy eigenstates in an asymmetric rectangular box
with periodic boundary conditions in all three directions are studied. Their
relation with the elastic scattering phases of the two particles in the
continuum are obtained. These results can be viewed as a generalization of the
corresponding formulae in a cubic box obtained by L\""uscher before. In
particular, the s-wave scattering length is related to the energy shift in the
finite box. Possible applications of these formulae are also discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 03:02:17 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 02:21:13 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jan 2004 06:19:12 GMT""},{""version"":""v4"",""created"":""Thu, 19 Feb 2004 00:21:38 GMT""}]","2009-11-10"
"hep-ph/0311285","Iain W. Stewart","Jiunn-Wei Chen and Iain W. Stewart","Model Independent Results for SU(3) Violation in Light-Cone Distribution
  Functions","4 pages","Phys.Rev.Lett. 92 (2004) 202001","10.1103/PhysRevLett.92.202001","MIT-CTP 3445","hep-ph nucl-th",,"  Using chiral symmetry we investigate the leading SU(3) violation in
light-cone distribution functions phi_M(x) of the pion, kaon, and eta. It is
shown that terms non-analytic in the quark masses do not affect the shape, and
only appear in the decay constants. Predictive power is retained including the
leading analytic m_q operators. With the symmetry violating corrections we
derive useful model independent relations between phi_pi, phi_eta, and phi_K.
Using the soft-collinear effective theory we discuss how factorization
generates the subleading chiral coefficients.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 19:12:22 GMT""}]","2009-11-10"
"hep-ph/0311286","Mark G. Alford","Mark Alford (Washington Univ), Chris Kouvaris (MIT), Krishna Rajagopal
  (MIT)","Gapless Color-Flavor-Locked Quark Matter","5 pages, RevTeX. Version accepted for publication in PRL; (published
  version will be slightly shorter)","Phys.Rev.Lett. 92 (2004) 222001","10.1103/PhysRevLett.92.222001","MIT-CTP-3447","hep-ph cond-mat.supr-con nucl-th",,"  In neutral cold quark matter that is sufficiently dense that the strange
quark mass M_s is unimportant, all nine quarks (three colors; three flavors)
pair in a color-flavor locked (CFL) pattern, and all fermionic quasiparticles
have a gap. We argue that as a function of decreasing quark chemical potential
mu or increasing M_s, there is a quantum phase transition from the CFL phase to
a new ``gapless CFL phase'' in which only seven quasiparticles have a gap. The
transition occurs where M_s^2/mu is approximately equal to 2*Delta, with Delta
the gap parameter. Gapless CFL, like CFL, leaves unbroken a linear combination
Qtilde of electric and color charges, but it is a Qtilde-conductor with a
nonzero electron density. These electrons and the gapless quark quasiparticles
make the low energy effective theory of the gapless CFL phase and,
consequently, its astrophysical properties are qualitatively different from
those of the CFL phase, even though its U(1) symmetries are the same. Both
gapless quasiparticles have quadratic dispersion relations at the quantum
critical point. For values of M_s^2/mu above the quantum critical point, one
branch has conventional linear dispersion relations while the other branch
remains quadratic, up to tiny corrections.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 19:17:07 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 21:57:57 GMT""}]","2009-11-10"
