"hep-ph/0311220","Boris Kopeliovich Prof.","B.Z.Kopeliovich, J.Nemchik, E.Predazzi, A.Hayashigaki","Nuclear Hadronization: Within or Without?","Latex 34 p. Based on talks given by B.Z.K. at the Fourth
  International Conference on Perspectives in Hadronic Physics, Trieste, Italy,
  May 12-16, 2003; and at the EuroConference on Hadron Structure Viewed with
  Electromagnetic Probes, Santorini, Greece, October 7-12, 2003","Nucl.Phys. A740 (2004) 211-245","10.1016/j.nuclphysa.2004.04.110",,"hep-ph nucl-th",,"  Nuclei are unique analyzers for the early stage of the space-time development
of hadronization. DIS at medium energies is especially suitable for this task
being sensitive to hadronization dynamics, since the production length is
comparable with the nuclear size. This was the driving motivation to propose
measurements at HERMES using nuclear targets, and to provide predictions based
on a pQCD model of hadronization [1]. Now when the first results of the
experiment are released [2,3], one can compare the predictions with the data.
The model successfully describes with no adjustment the nuclear effects for
various energies, zh, pT, and Q2, for different flavors and different nuclei.
It turns out that the main source of nuclear suppression of the hadron
production rate is attenuation of colorless pre-hadrons in the medium. An
alternative model [4] is based upon an ad hoc assumption that the colorless
pre-hadron is produced outside the nucleus. This model has apparent problems
attempting to explain certain features of the results from HERMES. A good
understanding of the hadronization dynamics is important for proper
interpretation of the strong suppression of high-pT hadrons observed in heavy
ion collisions at RHIC. We demonstrate that the production length is even
shorter in this case and keeps contracting with rising pT.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 02:45:57 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2003 01:10:41 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2003 07:33:45 GMT""}]","2009-11-10"
"hep-ph/0311222","Ivanov Dmitri","D.Yu. Ivanov, G.L. Kotkin, V.G. Serbo","Complete description of polarization effects in the nonlinear Compton
  scattering. II. Linearly polarized laser photons","latex, 9 pages, Sect. 4 and Ref.[9] are added, misprints in Eq.(20)
  and Ref.[1] are removed",,,,"hep-ph",,"  We consider emission of a photon by an electron in the field of a strong
laser wave. Polarization effects in this process are important for a number of
physical problems. We discuss a probability of this process for linearly
polarized laser photons and for arbitrary polarization of all other particles.
We obtain the complete set of functions which describe such a probability in a
compact form.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 07:55:30 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 11:23:56 GMT""}]","2007-05-23"
"hep-ph/0311223","Stefano Frixione","S. Frixione","LHC physics: challenges for QCD","10 pages Latex; 3 figures included. Talk given at the Workshop on
  ATLAS and CMS physics, Pisa, 10-11 June 2003",,,"GEF-TH-12/2003","hep-ph",,"  I review the status of the comparisons between a few measurements at hadronic
colliders and perturbative QCD predictions, which emphasize the need for
improving the current computations. Such improvements will be mandatory for a
satisfactory understanding of high-energy collisions at the LHC
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 13:38:55 GMT""}]","2007-05-23"
"hep-ph/0311224","Anupam Mazumdar","Kari Enqvist, Shinta Kasuya, and Anupam Mazumdar","MSSM Higgses as the source of reheating and all matter","4 pages","Phys.Rev.Lett.93:061301,2004","10.1103/PhysRevLett.93.061301",,"hep-ph astro-ph hep-th",,"  We consider the possibility that the dark energy responsible for inflation is
deposited into extra dimensions outside of our observable universe. Reheating
and all matter can then be obtained from the MSSM flat direction condensate
involving the Higgses $H_u$ and $H_d$, which acquires large amplitude by virtue
of quantum fluctuations during inflation. The reheat temperature is $T_{RH}
\lesssim 10^9$ GeV so that there is no gravitino problem. We find a spectral
index $n_s\approx 1$ with a very weak dependence on the Higgs potential.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:35:05 GMT""}]","2008-11-26"
"hep-th/0311145","Michael P. Fry","M.P.Fry","Fermion Determinants 2003","To appear in the proceedings of the Sixth Workshop on Quantum Field
  Theory under the Influence of External Conditions, September 15-19, 2003",,,,"hep-th hep-lat",,"  It is recommended that lattice QCD representations of the fermion
determinant, including the discretization of the Dirac operator, be checked in
the continuum limit against known QED determinant results. Recent work on the
massive QED fermion determinant in two dimensions is reviewed. A feasible
approach to the four-dimensional QED determinant with O(2) x O(3) symmetric
background fields is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 16:16:14 GMT""}]","2007-05-23"
"hep-th/0311146","Nikolaos Prezas","Gianguido Dall'Agata and Nikolaos Prezas","N=1 geometries for M-theory and type IIA strings with fluxes","36 pages, typos corrected, comments and references added, final
  version to appear in Phys. Rev. D","Phys.Rev. D69 (2004) 066004","10.1103/PhysRevD.69.066004","HU-EP-03/75","hep-th",,"  We derive a set of necessary and sufficient conditions for obtaining N=1
backgrounds of M-theory and type IIA strings in the presence of fluxes. Our
metrics are warped products of four-dimensional Minkowski space-time with a
curved internal manifold. We classify the different solutions for irreducible
internal manifolds as well as for manifolds with $S^1$ isometries by employing
the formalism of group structures and intrinsic torsion. We provide examples
within these various classes along with general techniques for their
construction. In particular, we generalize the Hitchin flow equations so that
one can explicitly build irreducible 7-manifolds with 4-form flux. We also show
how several of the examples found in the literature fit in our framework and
suggest possible generalizations.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 16:35:16 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 14:40:15 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2003 17:00:11 GMT""}]","2009-11-10"
"hep-th/0311147","Massimiliano Rinaldi","Massimiliano Rinaldi (University College Dublin)","Brane-worlds in T-dual Bulks","11 pages, Latex, (v2) minor corrections, references added","Phys.Lett. B582 (2004) 249-256","10.1016/j.physletb.2003.12.053",,"hep-th gr-qc",,"  We consider brane-world models with a Schwarzschild-AdS black hole bulk. In
the particular case of a flat black hole horizon geometry, we study the
behaviour of the brane cosmological equations when T-duality transformations
act on the bulk. We find that the scale factor is inverted and that either the
Friedmann equation or the energy conservation equation are unchanged. However,
these become both invariant if we include a tension in the brane action. In
this case, the T-duality in the bulk is completely equivalent to the scale
factor duality on the brane.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 17:29:16 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 11:47:00 GMT""}]","2010-04-05"
"hep-th/0311148","Andreas Fring","O.A. Castro-Alvaredo and A. Fring","Integrable models with unstable particles","28 pages Latex, 1 eps figure, proceeding of the workshop on ""Infinite
  dimensional algebras and quantum integrable systems"" (Faro, Portugal, July,
  2003)","Prog.Math. 237 (2005) 59-87",,,"hep-th",,"  We review some recent results concerning integrable quantum field theories in
1+1 space-time dimensions which contain unstable particles in their spectrum.
Recalling first the main features of analytic scattering theories associated to
integrable models, we subsequently propose a new bootstrap principle which
allows for the construction of particle spectra involving unstable as well as
stable particles. We describe the general Lie algebraic structure which
underlies theories with unstable particles and formulate a decoupling rule,
which predicts the renormalization group flow in dependence of the relative
ordering of the resonance parameters. We extend these ideas to theories with an
infinite spectrum of unstable particles. We provide new expressions for the
scattering amplitudes in the soliton-antisoliton sector of the elliptic
sine-Gordon model in terms of infinite products of q-deformed gamma functions.
When relaxing the usual restriction on the coupling constants, the model
contains additional bound states which admit an interpretation as breathers.
For that situation we compute the complete S-matrix of all sectors. We carry
out various reductions of the model, one of them leading to a new type of
theory, namely an elliptic version of the minimal SO(n)-affine Toda field
theory.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 18:37:53 GMT""}]","2007-05-23"
"hep-th/0311149","Ichiro Oda","Ichiro Oda","A Relation Between Topological Quantum Field Theory and the Kodama State","8 pages, no figures",,,"EDO-EP-47","hep-th gr-qc",,"  We study a relation between topological quantum field theory and the Kodama
(Chern-Simons) state. It is shown that the Kodama (Chern-Simons) state
describes a topological state with unbroken diffeomorphism invariance in
Yang-Mills theory and Einstein's general relativity in four dimensions. We give
a clear explanation of ""why"" such a topological state exists.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 18:50:07 GMT""}]","2007-05-23"
"hep-th/0311150","Mikhail Plyushchay","Carlos Leiva and Mikhail S. Plyushchay","Nonlinear superconformal symmetry of a fermion in the field of a Dirac
  monopole","13 pages; comments and ref added; V.3: misprints corrected, journal
  version","Phys.Lett. B582 (2004) 135-143","10.1016/j.physletb.2003.12.041",,"hep-th math-ph math.MP nlin.SI quant-ph",,"  We study a longstanding problem of identification of the fermion-monopole
symmetries. We show that the integrals of motion of the system generate a
nonlinear classical Z_2-graded Poisson, or quantum super- algebra, which may be
treated as a nonlinear generalization of the $osp(2|2)\oplus su(2)$. In the
nonlinear superalgebra, the shifted square of the full angular momentum plays
the role of the central charge. Its square root is the even osp(2|2) spin
generating the u(1) rotations of the supercharges. Classically, the central
charge's square root has an odd counterpart whose quantum analog is, in fact,
the same osp(2|2) spin operator. As an odd integral, the osp(2|2) spin
generates a nonlinear supersymmetry of De Jonghe, Macfarlane, Peeters and van
Holten, and may be identified as a grading operator of the nonlinear
superconformal algebra.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 19:24:18 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 2003 00:41:47 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jan 2004 21:17:42 GMT""}]","2009-11-10"
"hep-th/0311151","Robert Coquereaux","R. Coquereaux","The A2 Ocneanu quantum groupoid","Contribution to the conference: XV Colloquio Latinoamericano de
  Algebra, Cocoyoc, Mexico, July 20th-26th, 2003. 22 pages. Version 2: One
  notation was changed and the introduction was reshuffled","Algebraic Structures and Their Representations, Contemporary
  Mathematics, Vol 376 (2005) pp 227-247","10.1090/conm/376/06960",,"hep-th math.QA",,"  Description of the smallest quantum groupoid associated with the A2 diagram.
  From the talk: ``Quantum groupoids and Ocneanu bialgebras for Coxeter-Dynkin
systems'' given at the XV Colloquio Latinoamericano de Algebra, Cocoyoc,
Mexico, July 20th-26th, 2003.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 22:17:29 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 15:47:42 GMT""}]","2018-09-12"
"hep-th/0311152","Malcolm Perry","G.L. Kane, M.J. Perry, A.N. Zytkow","A Possible Mechanism for Generating a Small Positive Cosmological
  Constant","8 pages",,,"MCTP-03-50, DAMTP-2003-128","hep-th astro-ph gr-qc hep-ph",,"  We argue that in the context of string theory a large number N of connected
degenerate vacua that mix will lead to a ground state with much lower energy,
essentially because of the standard level repulsion of quantum theory for the
wavefunction of the Universe. We imagine a history where initial quantum
fluctuations give an energy density $\sim m_{susy}^2m_{Pl}^2$, but the universe
quickly cascades to an energy density $\sim m_{susy}^2m_{Pl}^2/N$. Then at
various phase transitions there are large contributions to the energy density
and rearrangement of levels, followed again by a rapid cascade to the ground
state or near it. If this mechanism is correct, the ground state of the theory
describing our world would be a superposition of a large number of connected
string vacua,with shared superselection sets of properties such as three
families etc. The observed value of the cosmological constant in terms of the
Planck mass, the scale of supersymmetry breaking and the number of connected
string vacua.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 22:27:58 GMT""}]","2007-05-23"
