"math/0311480","Lasse Rempe","Lasse Rempe and Dierk Schleicher","Bifurcations in the Space of Exponential Maps","29 pages, 3 figures. The main change in the new version is the
  introduction of Theorem 1.1 on the connectivity of the bifurcation locus,
  which follows from the results of the original version but was not explicitly
  stated. Also, some small revisions have been made and references updated","Invent. Math. 175 (2009), No. 1, 103 - 135","10.1007/s00222-008-0147-5","Stony Brook IMS Preprint #2004/03","math.DS math.CV",,"  This article investigates the parameter space of the exponential family
$z\mapsto \exp(z)+\kappa$. We prove that the boundary (in $\C$) of every
hyperbolic component is a Jordan arc, as conjectured by Eremenko and Lyubich as
well as Baker and Rippon. In fact, we prove the stronger statement that the
exponential bifurcation locus is connected in $\C$, which is an analog of
Douady and Hubbard's celebrated theorem that the Mandelbrot set is connected.
We show furthermore that $\infty$ is not accessible through any nonhyperbolic
(""queer"") stable component.
  The main part of the argument consists of demonstrating a general ""Squeezing
Lemma"", which controls the structure of parameter space near infinity. We also
prove a second conjecture of Eremenko and Lyubich concerning bifurcation trees
of hyperbolic components.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:45:17 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 18:12:05 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 2004 01:25:29 GMT""},{""version"":""v4"",""created"":""Tue, 8 Jun 2004 18:28:23 GMT""},{""version"":""v5"",""created"":""Wed, 28 Jun 2006 14:02:36 GMT""},{""version"":""v6"",""created"":""Sun, 28 Oct 2007 19:44:15 GMT""}]","2009-01-21"
"math/0311481","Gady Kozma","Gady Kozma, Zvi Lotker and Gideon Stupp","The minimal spanning tree and the upper box dimension",,"Proc. Amer. Math. Soc. 134:4 (2006), 1183--1187","10.1090/S0002-9939-05-08061-5",,"math.CO math.MG",,"  We show that the alpha-weight of an MST over n points in a metric space with
upper box dimension d has a bound independent of n if alpha is smaller than d
and does not have one if alpha is larger than d.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 17:10:16 GMT""},{""version"":""v2"",""created"":""Sun, 30 Nov 2003 09:44:37 GMT""}]","2007-05-23"
"math/0311482","Marius Buliga","Marius Buliga","Curvature of sub-Riemannian spaces",,,,,"math.MG",,"  To any metric spaces there is an associated metric profile. The
rectifiability of the metric profile gives a good notion of curvature of a
sub-Riemannian space. We shall say that a curvature class is the rectifiability
class of the metric profile. We classify then the curvatures by looking to
homogeneous metric spaces. The classification problem is solved for contact 3
manifolds, where we rediscover a 3 dimensional family of homogeneous contact
manifolds, with a distinguished 2 dimensional family of contact manifolds which
don't have a natural group structure.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 17:48:00 GMT""}]","2007-05-23"
"math/0311483","Pieter Moree","Pieter Moree","Asymptotically exact heuristics for prime divisors of a^k+b^k","11 pages, 1 table","J. Integer Seq. 9 (2006), Article 06.2.8",,,"math.NT",,"  Let N_{a,b}(x) count the number of primes p<=x with p dividing a^k+b^k for
some k>=1. It is known that asymptotically N_{a,b}(x) grows like c(a,b)x/log x
for some rational number c(a,b) that depends in a rather intricate way on a and
b. A simple heuristic formula for N_{a,b}(x) is proposed and it is proved that
it is asymptotically exact, i.e. has the same asymptotic behaviour as
N_{a,b}(x). Connections with Ramanujan sums and character sums are discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 18:47:29 GMT""}]","2007-05-23"
"math/0311484","Iosif Polterovich","Dmitry Jakobson, Nikolai Nadirashvili, and Iosif Polterovich","Extremal metric for the first eigenvalue on a Klein bottle","20 pages; minor corrections",,,,"math.SP math.DG",,"  The first eigenvalue of the Laplacian on a surface can be viewed as a
functional on the space of Riemannian metrics of a given area. Critical points
of this functional are called extremal metrics. The only known extremal metrics
are a round sphere, a standard projective plane, a Clifford torus and an
equilateral torus. We construct an extremal metric on a Klein bottle. It is a
metric of revolution, admitting a minimal isometric embedding into a 4-sphere
by the first eigenfunctions. Also, this Klein bottle is a bipolar surface for
the Lawson's {3,1}-torus. We conjecture that an extremal metric for the first
eigenvalue on a Klein bottle is unique, and hence it provides a sharp upper
bound for the first eigenvalue on a Klein bottle of a given area. We present
numerical evidence and prove the first results towards this conjecture.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 20:01:38 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2005 19:21:40 GMT""}]","2007-05-23"
"math/0311485","Mikhail Khovanov","Igor Frenkel, Mikhail Khovanov and Olivier Schiffmann","Homological realization of Nakajima varieties and Weyl group actions","39 pages, 2 figures","Compositio Mathematica, vol. 141, n. 6, (2005) 1479-1503",,,"math.QA",,"  We describe points on Nakajima varieties and Weyl group actions on them via
complexes of semisimple and projective modules over certain finite-dimensional
algebras.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 20:21:45 GMT""}]","2007-05-23"
"math/0311486","John J. Millson","Misha Kapovich, Bernhard Leeb and John J. Millson","Convex functions on symmetric spaces, side lengths of polygons and
  stability inequalities for weighted configurations at infinity",,,,,"math.DG math.AG",,"  In a symmetric space of noncompact type X = G/K oriented geodesic segments
correspond to points in the Euclidean Weyl chamber. We can hence assign
vector-valued side-lengths to segments. Our main result is a system of
homogeneous linear inequalities describing the restrictions on the side
-lengths of closed polygons. The inequalities are based on the mod 2 Schubert
calculus in the real Grassmannians G/P for maximal parabolic subgroups P.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 20:42:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 17:56:30 GMT""},{""version"":""v3"",""created"":""Sun, 6 Nov 2005 21:02:21 GMT""}]","2007-05-23"
"math/0311487","Martin Kassabov","Martin Kassabov","Kazhdan Constants for $SL_n(Z)$","22 pages",,,,"math.GR math.CO math.RT",,"  In this article we improve the known Kazhdan constant for $SL_n(Z)$ with
respect to the generating set of the elementary matrices. We prove that the
Kazhdan constant is bounded from below by $[42\sqrt{n}+860]^{-1}$, which gives
the exact asymptotic behavior of the Kazhdan constant, as $n$ goes to infinity,
since $\sqrt{2/n}$ is an upper bound.
  We can use this bound to improve the bounds for the spectral gap of the
Cayley graph of $SL_n(F_p)$ and for the working time of the product replacement
algorithm for abelian groups.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 20:56:55 GMT""}]","2007-05-23"
"math/0311488","Martin Kassabov","Martin Kassabov","On the Automorphism Tower of Free Nilpotent Groups",,"Ph.D. Thesis Yale University, 2003",,,"math.GR",,"  In this thesis I study the automorphism tower of free nilpotent groups. Our
main tool in studying the automorphism tower is to embed every group as a
lattice in some Lie group. Using known rigidity results the automorphism group
of the discrete group can be embedded into the automorphism group of the Lie
group.
  This allows me to lift the description of the derivation tower of the free
nilpotent Lie algebra to obtain information about the automorphism tower of the
free nilpotent group.
  The main result in this thesis states that the automorphism tower of the free
nilpotent group $\Gamma(n,d)$ on $n$ generators and nilpotency class $d$,
stabilizes after finitely many steps. If the nilpotency class is small compared
to the number of generators we have that the height of the automorphism tower
is at most 3.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 21:55:43 GMT""}]","2007-05-23"
"math/0311490","Martin Kassabov","Martin Kassabov","An Automorphism of A Free Metabelian Group Without Fixed Points","5 pages",,,,"math.GR",,"  We construct an example of an IA-automorphism of the free metabelian group of
rank $n\geq 3$ without nontrivial fixed points. That gives a negative answer to
the question raised by Shpilrain. By a result of Bachmuth \cite{Ba1}, such an
automorphism does not exist if the rank is equal to 2.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 22:19:03 GMT""}]","2007-05-23"
"math/0311491","Valery Alexeev","Valery Alexeev and Ludmil Katzarkov","On K-Stability of Reductive Varieties",,,,,"math.DG math.AG",,"  G. Tian and S.K. Donaldson formulated a conjecture relating GIT stability of
a polarized algebraic variety to the existence of a Kahler metric of constant
scalar curvature. In [Don02] Donaldson partially confirmed it in the case of
projective toric varieties. In this paper we extend Donaldson's results and
computations to a new case, that of reductive varieties.
  The changes in the second version are cosmetic.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 23:58:31 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 01:39:42 GMT""}]","2007-05-23"
"math/0311492","Alexei Yu. Pirkovskii","A. Yu. Pirkovskii","Stably flat completions of universal enveloping algebras","57 pages; references added",,,,"math.FA math.RA",,"  We study localizations (in the sense of J. L. Taylor) of the universal
enveloping algebra, U(g), of a complex Lie algebra g. Specifically, let f :
U(g) --> H be a homomorphism to some well-behaved topological Hopf algebra H.
We formulate some conditions on the dual algebra, H', that are sufficient for H
to be stably flat over U(g) (i.e., for f to be a localization). As an
application, we prove that the Arens-Michael envelope of U(g) is stably flat
over U(g) provided g admits a positive grading. We also show that Goodman's
weighted completions of U(g) are stably flat over U(g) for each nilpotent Lie
algebra g, and that Rashevskii's hyperenveloping algebra is stably flat over
U(g) for arbitrary g. Finally, Litvinov's algebra A(G) of analytic functionals
on the corresponding connected, simply connected complex Lie group G is shown
to be stably flat over U(g) precisely when g is solvable.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 23:06:20 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 23:14:14 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2004 22:00:49 GMT""}]","2007-05-23"
"math/0311493","Sergey Fomin","Sergey Fomin, Andrei Zelevinsky","Cluster algebras: Notes for the CDM-03 conference","The paper has been completely rewritten and greatly expanded compared
  to the previous version. Extensive bibliography added. 33 pages, 11 figures",,,,"math.RT math.AG math.CO",,"  This is an expanded version of the notes of our lectures given at the
conference ""Current Developments in Mathematics 2003"" held at Harvard
University on November 21--22, 2003. We present an overview of the main
definitions, results and applications of the theory of cluster algebras.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 23:45:08 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 00:14:34 GMT""}]","2007-05-23"
"math/0311494","Martin Kassabov","Martin Kassabov","Weak Identities in finitely generated groups","11 pages",,,,"math.GR",,"  In this article we introduce the notion of weak identities in a group and
study their properties. We show that weak identities have some similar
properties to ordinary ones. We use this notion to prove that any finitely
generated solvable discriminating group is abelian.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 00:14:55 GMT""}]","2007-05-23"
"math/0311495","Kenro Furutani","Kenro Furutani","Fredholm-Lagrangian-Grassmannian and the Maslov index","64 pages, no figure",,"10.1016/j.geomphys.2004.04.001",,"math.DG math.SG",,"  We explain the topology of the space, so called,
Fredholm-Lagrangian-Grassmannain and the quantity ``Maslov index'' for paths in
this space based on the standard theory of Functional Analysis. Our standing
point is to define the Maslov index for arbitrary paths in terms of the
fundamental spectral property of the Fredholm operators, which was first
recognized by J. Phillips and used to define the ``Spectral flow''. We tried to
make the arguments to be all elementary and we summarize basic facts for this
article from Functional Analysis in the Appendix.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 03:01:11 GMT""}]","2015-06-26"
"math/0311496","Geometry and Topology Journal","Peter Ozsvath and Zoltan Szabo","Holomorphic disks and genus bounds","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper8.abs.html","Geom. Topol. 8 (2004) 311-334","10.2140/gt.2004.8.311",,"math.GT math.SG",,"  We prove that, like the Seiberg-Witten monopole homology, the Heegaard Floer
homology for a three-manifold determines its Thurston norm. As a consequence,
we show that knot Floer homology detects the genus of a knot. This leads to new
proofs of certain results previously obtained using Seiberg-Witten monopole
Floer homology (in collaboration with Kronheimer and Mrowka). It also leads to
a purely Morse-theoretic interpretation of the genus of a knot. The method of
proof shows that the canonical element of Heegaard Floer homology associated to
a weakly symplectically fillable contact structure is non-trivial. In
particular, for certain three-manifolds, Heegaard Floer homology gives
obstructions to the existence of taut foliations.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 03:10:30 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 22:33:00 GMT""},{""version"":""v3"",""created"":""Wed, 3 Mar 2004 17:55:28 GMT""}]","2014-11-11"
"math/0311497","Jordan S. Ellenberg","Jordan S. Ellenberg","Galois representations attached to Q-curves and the generalized Fermat
  equation A^4 + B^2 = C^p","20pp. To appear, American Journal of Mathematics",,,,"math.NT math.AG",,"  We show that the mod p Galois representations attached to a Q-curve E of
degree d over an imaginary quadratic number field K are surjective for all p
larger than some constant M_{K,d}, if E has potentially multiplicative
reduction at any prime not dividing 6. The proof uses Mazur's formal immersion
method, a result of Darmon and Merel on non-split modular curves, and an
analytic argument showing that Jacobians of certain twisted modular curves
admit quotients with Mordell-Weil rank 0. In combination with a previous
theorem of the author and Skinner on modularity of Q-curves, the surjectivity
result allows one to show that the generalized Fermat equation A^4 + B^2 = C^p
has no nontrivial primitive solutions for p >= 211.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 04:50:37 GMT""}]","2007-05-23"
"math/0311498","Aleksandar Ivic","Aleksandar Ivi\'c","On a sum involving the prime counting function $\pi(x)$","4 pages","Univ. Beogard. Publ. Elektrotehn. Fak. Ser. Mat. 13(2002), 85-88",,,"math.NT",,"  A sharp asymptotic formula for the sum of reciprocals of $\pi(n)$ is derived,
where $\pi(x)$ is the number of primes not exceeding $x$. This result improves
the previous results of De Koninck--Ivi\'c and L. Panaitopol.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 07:47:26 GMT""}]","2007-05-23"
"math/0311499","Louis H. Kauffman","Louis H. Kauffman and Sofia Lambropoulou","On the classification of rational tangles","49 pages, 23 figures, LaTeX document",,,,"math.GT math.NT",,"  This paper gives two new combinatorial topological proofs of the
classification of rational tangles. Each proof rests on an elegant lemma
showing that rational tangles are isotopic to canonical alternating rational
tangles. The first proof defines the tangle fraction from the canonical form
and uses flyping to prove invariance. The second proof defines the fraction of
a rational tangle via integral coloring of the tangle. The coloring method is
then used to prove the Kauffman-Harary coloring conjecture for alternating
knots and links in the case of rational knots and links (closures of rational
tangles). This paper forms the basis for a sequel on the classification of
rational knots and links.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 07:55:31 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 06:34:34 GMT""}]","2009-09-29"
"math/0311500","Hanfeng Li","Hanfeng Li","theta-deformations as compact quantum metric spaces","26 pages","Comm. Math. Phys. 256 (2005), no. 1, 213--238","10.1007/s00220-005-1318-5",,"math.OA math.QA",,"  Let M be a compact spin manifold with a smooth action of the n-torus. Connes
and Landi constructed theta-deformations M_{theta} of M, parameterized by n by
n real skew-symmetric matrices theta. The M_{theta}'s together with the
canonical Dirac operator (D, H) on M are an isospectral deformation of M. The
Dirac operator D defines a Lipschitz seminorm on C(M_{theta}), which defines a
metric on the state space of C(M_{theta}). We show that when M is connected,
this metric induces the weak-* topology. This means that M_{theta} is a compact
quantum metric space in the sense of Rieffel.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 09:01:24 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 06:14:34 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2005 16:44:11 GMT""}]","2007-05-23"
"math/0311501","Wilhelm Winter","Wilhelm Winter","On topologically finite-dimensional simple C*-algebras","31 pages",,,,"math.OA math.KT",,"  We show that, if a simple $C^{*}$-algebra $A$ is topologically
finite-dimensional in a suitable sense, then not only $K_{0}(A)$ has certain
good properties, but $A$ is even accessible to Elliott's classification
program. More precisely, we prove the following results: If $A$ is simple,
separable and unital with finite decomposition rank and real rank zero, then
$K_{0}(A)$ is weakly unperforated. If $A$ has finite decomposition rank, real
rank zero and the space of extremal tracial states is compact and
zero-dimensional, then $A$ has stable rank one and tracial rank zero. As a
consequence, if $B$ is another such algebra, and if $A$ and $B$ have isomorphic
Elliott invariants and satisfy the Universal coefficient theorem, then they are
isomorphic. In the case where $A$ has finite decomposition rank and the space
of extremal tracial states is compact and zero-dimensional, we also give a
criterion (in terms of the ordered $K_{0}$-group) for $A$ to have real rank
zero. As a byproduct, we show that there are examples of simple, stably finite
and quasidiagonal $C^{*}$-algebras with infinite decomposition rank.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 09:15:29 GMT""}]","2007-05-23"
"math/0311502","Hanfeng Li","George A. Elliott and Hanfeng Li","Morita equivalence of smooth noncommutative tori","27 pages. Final version. To appear in Acta Math","Acta Math. 199 (2007), 1--27.",,,"math.OA math.QA",,"  We show that in the generic case the smooth noncommutative tori associated to
two n by n real skew-symmetric matrices are Morita equivalent if and only if
the matrices are in the same orbit of the natural SO(n, n| Z) action.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 09:21:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 16:39:06 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2005 18:21:32 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jul 2006 17:27:13 GMT""}]","2009-09-29"
"math/0311503","Christian Sevenheck","Christian Sevenheck, Duco van Straten","Rigid and Complete Intersection Lagrangian Singularities","11 pages",,,,"math.AG math.SG",,"  In this article we prove a rigidity theorem for lagrangian singularities by
studying the local cohomology of the lagrangian de Rham complex that was
introduced in math.AG/0002083. The result can be applied to show the rigidity
of all open swallowtails of dimension greater or equal than two. In the case of
lagrangian complete intersection singularities the lagrangian de Rham complex
turns out to be perverse. We also show that lagrangian complete intersection in
dimension greater than two cannot be regular in codimension one.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 09:47:22 GMT""}]","2007-05-23"
"math/0311504","Stefan Ufer","Stefan Ufer","PBW bases for a class of braided Hopf algebras","36 pages, uses ams latex",,,,"math.QA math.RA",,"  We prove the existence of a basis of Poincare-Birkhoff-Witt type for braided
Hopf algebras R generated by a braided subspace V of P(R) if the braiding on V
fulfils a triangularity condition. We apply our result to pointed Hopf algebras
with abelian coradical and to Nichols algebras of low dimensional simple
U_q(sl_2) modules.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 10:48:11 GMT""}]","2007-05-23"
"math/0311505","Aleksandar Ivic","Aleksandar Ivi\'c","On certain large additive functions","9 pages, Dedicated to Paul Erd\H os","""Paul Erd\H os and his Mathematics I"", J. Bolyai Soc. Math.
  Studies 11, Budapest, 2002, pp, 319-331",,,"math.NT",,"  Let P(n) denote the largest prime factor of $n \ge 2, P(1) = 1$, and let $$
\beta(n) = \sum_{p|n}p, \Beta(n) = \sum_{p^\alpha||n}\alpha p, \Beta_1(n) =
\sum_{\p^\alpha||n}p^\alpha $$ denote ""large"" additive functions. A survey of
results on the functions $P(n), \beta(n), \Beta(n)$ and $\Beta_1(n)$ is
presented, as well as some new results and open problems.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 12:07:24 GMT""}]","2007-05-23"
"math/0311506","Mathias Schulze","Mathias Schulze","Logarithmic Comparison Theorem and Euler homogeneity for free divisors","This paper has been withdrawn",,,,"math.CV math.AG",,"  This paper has been withdrawn by the author since the proof of Lemma 8 is not
correct.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 12:59:49 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 18:34:03 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jul 2004 18:58:58 GMT""},{""version"":""v4"",""created"":""Wed, 18 Aug 2004 11:52:43 GMT""}]","2007-05-23"
"math/0311507","Pedro Daniel Gonzalez Perez","Pedro Daniel Gonzalez Perez, Gerard Gonzalez-Sprinberg","Analytical invariants of quasi-ordinary hypersurface singularities
  associated to divisorial valuations",,,,,"math.AG math.AC math.CV",,"  We study an analytically irreducible algebroid germ (X, 0) of complex
singularity by considering the filtrations of its analytic algebra, and their
associated graded rings, induced by the divisorial valuations associated to the
irreducible components of the exceptional divisor of the normalized blow-up of
the normalization (Y, 0) of (X, 0), centered at the point 0 of Y. If (X, 0) is
a quasi-ordinary hypersurface singularity, we obtain that the associated graded
ring is an algebra of finite type over the field of complex numbers, namely the
coordinate ring of a non necessarily normal affine toric variety defined by a
semigroup, which is shown to be an analytical invariant of (X, 0). This
provides another proof of the analytical invariance of the normalized
characteristic monomials of (X, 0). If (X, 0) is the algebroid germ of non
necessarily normal toric variety, we apply the same method to prove a local
version of the isomorphism problem for algebroid germs of non necessarily
normal toric varieties.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 13:52:51 GMT""}]","2007-05-23"
"math/0311509","Francis Sergeraert","Julio Rubio Garcia, Francis Sergeraert","Algebraic Models for Homotopy Types","Submitted to HHA in October 2003",,,,"math.AT",,"  The classical problem of algebraic models for homotopy types is precisely
stated, to our knowledge for the first time. Two different natural statements
for this problem are produced, the simplest one being entirely solved by the
notion of SSEH-structure, due to the authors. Other tentative solutions,
Postnikov towers and E_\infty-chain complexes, are considered and compared with
the SSEH-structures. In particular, which looks at least like an unfortunate
imprecision in the usual definition of the k-``invariants'' is explained, which
implies we seem far from a solution for the ideal statement of our problem. At
the positive side, the problem of the computability of the Postnikov towers is
solved.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 15:18:20 GMT""}]","2007-05-23"
"nlin/0311054","Cristobal Lopez","Emilio Hernandez-Garcia and Cristobal Lopez","Sustained plankton blooms under open chaotic flows","14 pages, 3 figures","Ecological Complexity 1, 253 (2004)",,,"nlin.CD q-bio.PE",,"  We consider a predator-prey model of planktonic population dynamics, of
excitable character, living in an open and chaotic fluid flow, i.e., a state of
fluid motion in which fluid trajectories are unbounded but a chaotic region
exists that is restricted to a localized area. Despite that excitability is a
transient phenomenon and that fluid trajectories are continuously leaving the
system, there is a regime of parameters where the excitation remains
permanently in the system, given rise to a persistent plankton bloom. This
regime is reached when the time scales associated to fluid stirring become
slower than the ones associated to biological growth.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:37:35 GMT""}]","2007-05-23"
"nlin/0311055","Yi Li","Yi Li, Robert Savit","Induced Minority Dynamics in a Stock Market Model","19 pages, 9 figures",,,,"nlin.AO q-fin.TR",,"  In this paper, we present a simple stock market model (the market game) which
incorporates, as ab initio dynamics delayed majority dynamics, according to
which agents (with heterogeneous strategies and price expectations) are
rewarded if their actions at time t are the actions of the majority of agents
at time t+1. We observe that for a range of parameter settings, minority
dynamics are dynamically induced in this game, despite the fact that they are
not introduced ab initio. Central to the emergence of minority dynamics is the
introduction of the notion of price expectations for the agents. This leads to
the possibility of an agent not participating in the market for some time
steps. One consequence of the induced minority dynamics is an effective
reduction in market volatility. We also discuss the phase structure and
qualitative behavior of the market game for the entire parameter space.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 20:50:16 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 20:42:48 GMT""}]","2008-12-02"
"nlin/0311056","Adilson Enio Motter","Adilson E. Motter, Ying-Cheng Lai, and Celso Grebogi","Reactive dynamics of inertial particles in nonhyperbolic chaotic flows","Revtex, 5 pages, 2 gif figures","Phys. Rev. E 68, 056307 (2003)","10.1103/PhysRevE.68.056307",,"nlin.CD nlin.PS q-bio.PE q-bio.QM",,"  Anomalous kinetics of infective (e.g., autocatalytic) reactions in open,
nonhyperbolic chaotic flows are important for many applications in biological,
chemical, and environmental sciences. We present a scaling theory for the
singular enhancement of the production caused by the universal, underlying
fractal patterns. The key dynamical invariant quantities are the effective
fractal dimension and effective escape rate, which are primarily determined by
the hyperbolic components of the underlying dynamical invariant sets. The
theory is general as it includes all previously studied hyperbolic reactive
dynamics as a special case. We introduce a class of dissipative embedding maps
for numerical verification.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 23:28:11 GMT""}]","2007-05-23"
"nlin/0311057","Junta Matsukidaira","Junta Matsukidaira and Katsuhiro Nishinari","Euler-Lagrange correspondence of generalized Burgers cellular automaton","11 pages, 6 figures; accepted for publication in Int. J. Mod. Phys. C",,"10.1142/S0129183104005917",,"nlin.SI",,"  Recently, we have proposed a {\em Euler-Lagrange transformation} for cellular
automata(CA) by developing new transformation formulas. Applying this method to
the Burgers CA(BCA), we have succeeded in obtaining the Lagrange representation
of the BCA. In this paper, we apply this method to multi-value generalized
Burgers CA(GBCA) which include the Fukui-Ishibashi model and the quick-start
model associated with traffic flow. As a result, we have succeeded in
clarifying the Euler-Lagrange correspondence of these models. It turns out,
moreover that the GBCA can naturally be considered as a simple model of a
multi-lane traffic flow.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 01:04:19 GMT""}]","2009-11-10"
"nlin/0311058","Nikolai Kudryashov Alekseyevich","N.A. Kudryashov","Nonlinear differential equations with exact solutions","28 pages",,,,"nlin.SI nlin.CD",,"  New problem is considered that is to find nonlinear differential equations
with special solutions. Method is presented to construct nonlinear ordinary
differential equations with exact solution. Crucial step to the method is the
assumption that nonlinear differential equations have exact solution which is
general solution of the simplest integrable equation. The Riccati equation is
shown to be a building block to find a lot of nonlinear differential equations
with exact solutions. Nonlinear differential equations of the second, third and
fourth order with special solutions are given. Most of these equations are used
at the description of processes in physics and in theory of nonlinear waves.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 13:20:03 GMT""}]","2007-05-23"
"nucl-th/0311094","Vesselin Gueorguiev","J. P. Draayer, V. G. Gueorguiev, Feng Pan, and Yanan Luo","Mixed Symmetry Nuclear Shell Model","23 pages, 12pt article style, 14 figures, talk presented at the XV
  International School on Nuclear Physics, Neutron Physics and Nuclear Energy,
  September 9 - 13, 2003, Varna, Bulgaria",,,,"nucl-th",,"  A mixed-symmetry nuclear shell-model scheme for carrying out calculations in
regimes where there is a competition between two or more modes is proposed. A
one-dimensional toy model is used to demonstrate the concept. The theory is
then applied to $^{24}Mg$ and $^{44}Ti$. For lower pf-shell nuclei such as
$^{44-48}Ti$ and $^{48}Cr$ there is strong SU(3) symmetry breaking due to the
spin-orbit interaction. However, the quadrupole collectivity as measured by
B(E2) transition strengths in the yrast band remain high even though SU(3)
appears to be broken. Some results for the so-called X(5) symmetry that falls
along the U(5) $\leftrightarrow$ SU(3) leg of the Interacting Boson Model are
also considered. The results show that the mixed-symmetry concept is effective,
even when strong symmetry breaking occurs.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 17:35:10 GMT""}]","2007-05-23"
"nucl-th/0311095","Franz Gross","Franz Gross, Alfred Stadler, and M.T. Pena","Electromagnetic interactions of three-body systems in the covariant
  spectator theory","19 pages and 35 figures","Phys.Rev.C69:034007,2004","10.1103/PhysRevC.69.034007","JLAB-THY-03-205, WM-03-112","nucl-th",,"  We derive a complete Feynman diagram expansion for the elastic form factor
and the three-body photo and electrodisintegration of the three-body bound
state using the covariant spectator theory. We show that the equations obtained
are fully consistent with bound-state equations and the normalization condition
previously derived for the covariant three-body bound state, and that the
results conserve current.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 19:51:34 GMT""}]","2014-11-18"
