"math/0310497","S. V. Shadrin","S. V. Shadrin","Combinatorics of binomial decompositions of the simplest Hodge integrals","16 pages","In: ""Gromov-Witten theory of spin curves and orbifolds"", 153-165,
  Contemp. Math., 403, Amer. Math. Soc., Providence, RI, 2006","10.1090/conm/403/07600",,"math.AG math.CO",,"  We reduce the calculation of the simplest Hodge integrals to some sums over
decorated trees. Since Hodge integrals are already calculated, this gives a
proof of a rather interesting combinatorial theorem and a new representation of
Bernoulli numbers.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 18:23:47 GMT""}]","2017-08-22"
"math/0310498","Amie Wilkinson","Lizzie Burslem, Amie Wilkinson","Global rigidity of solvable group actions on S^1","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper23.abs.html","Geom. Topol. 8 (2004) 877-924","10.2140/gt.2004.8.877",,"math.DS math.GR",,"  In this paper we find all solvable subgroups of Diff^omega(S^1) and classify
their actions. We also investigate the C^r local rigidity of actions of the
solvable Baumslag-Solitar groups on the circle.
  The investigation leads to two novel phenomena in the study of infinite group
actions on compact manifolds. We exhibit a finitely generated group Gamma and a
manifold M such that:
  * Gamma has exactly countably infinitely many effective real-analytic actions
on M, up to conjugacy in Diff^omega(M);
  * every effective, real analytic action of Gamma on M is C^r locally rigid,
for some r>=3, and for every such r, there are infinitely many nonconjugate,
effective real-analytic actions of Gamma on M that are C^r locally rigid, but
not C^(r-1) locally rigid.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 18:48:25 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 12:51:34 GMT""}]","2014-11-11"
"math/0310499","Paul Jung","Paul Jung","The noisy voter-exclusion process","24 pages",,,,"math.PR",,"  The symmetric exclusion process and the voter model are two interacting
particle systems for which a dual finite particle system allows one to
characterize its invariant measures. Adding spontaneous births and deaths to
the two processes still allows one to use the dual to obtain information about
the original process. We study the noisy voter-exclusion process which
generalizes these processes by allowing for all of these interactions to take
place. The dual process is used to characterize its invariant measures under
various circumstances. Finally, an ergodic theorem for a related process is
proved using couplings.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 20:00:02 GMT""}]","2007-05-23"
"math/0311001","Elmar Schrohe","Gerd Grubb and Elmar Schrohe","Traces and Quasi-traces on the Boutet de Monvel Algebra","Final version to appear in Ann. Inst. Fourier",,,,"math.AP math.SP",,"  We construct an analogue of Kontsevich and Vishik's canonical trace for a
class of pseudodifferential boundary value problems in Boutet de Monvel's
calculus on compact manifolds with boundary.
  For an operator A in the calculus (of class zero), and an auxiliary operator
B, formed of the Dirichlet realization of a strongly elliptic second-order
differential operator and an elliptic operator on the boundary, we consider the
coefficient C_0(A,B) of (-\lambda)^{-N} in the asymptotic expansion of the
resolvent trace Tr(A(B-\lambda)^{-N}) (with N large) in powers and log-powers
of \lambda as \lambda tends to infinity in a suitable sector of the complex
plane. C_0(A,B) identifies with the coefficient of s^0 in the Laurent series
for the meromorphic extension of the generalized zeta function \zeta(A,B,s)=
Tr(AB^{-s}) at s=0, when B is invertible.
  We show that C_0(A,B) is in general a quasi-trace, in the sense that it
vanishes on commutators [A,A'] modulo local terms, and has a specific value
independent of B modulo local terms; and we single out particular cases where
the local ``errors'' vanish so that C_0(A,B) is a well-defined trace of A.
  Our main tool is a precise analysis of the asymptotic expansion of the
resolvent trace, based on pseudodifferential calculations involving rational
functions (in particular Laguerre functions) of the normal variable.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 22:07:10 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 12:48:30 GMT""}]","2007-05-23"
"math/0311002","Nils Bruin","Nils Bruin","The primitive solutions to x^3+y^9=z^2","8 pages","J. Number Theory 111 (2005), no. 1, 179--189.","10.1016/j.jnt.2004.11.008",,"math.NT",,"  We determine the rational integers x,y,z such that x^3+y^9=z^2 and
gcd(x,y,z)=1. First we determine a finite set of curves of genus 10 such that
any primitive solution to x^3+y^9=z^2 corresponds to a rational point on one of
those curves. We observe that each of these genus 10 curves covers an elliptic
curve over some extension of Q. We use this cover to apply a Chabauty-like
method to an embedding of the curve in the Weil restriction of the elliptic
curve. This enables us to find all rational points and therefore deduce the
primitive solutions to the original equation.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 23:06:01 GMT""}]","2008-10-21"
"math/0311003","Sorin Dascalescu","F. Casta\~no Iglesias, S. Dascalescu and C. Nastasescu","Symmetric coalgebras","23 pages",,,,"math.QA",,"  We construct a structure of a ring with local units on a co-Frobenius
coalgebra. We study a special class of co-Frobenius coalgebras whose objects we
call symmetric coalgebras. We prove that any semiperfect coalgebra can be
embedded in a symmetric coalgebra. A dual version of Brauer's equivalence
theorem is presented, allowing a characterization of symmetric coalgebras by
comparing certain functors. We define an automorphism of the ring with local
units constructed from a co-Frobenius coalgebra, which we call the Nakayama
automorphism. This is used to give a new characterization to symmetric
coalgebras and to describe Hopf algebras that are symmetric as coalgebras. As a
corollary we obtain as a consequence the known characterization of Hopf
algebras that are symmetric as algebras.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 08:38:44 GMT""}]","2016-08-16"
"nlin/0310050","Basile Grammaticos","B. Grammaticos, A. Ramani and Y. Ohta","A unified description of the asymmetric q-P_{v} and d-P_{iv} equations
  and their Schlesinger transformations","Published by JNMP at http://www.sm.luth.se/math/JNMP/","J. Nonlinear Math. Phys., volume 10, no. 2 (2003) 215-228","10.2991/jnmp.2003.10.2.5",,"nlin.SI",,"  We present a geometric description, based on the affine Weyl group
E_{6}^{(1)}, of two discrete analogues of the Painlev\'e VI equation, known as
the asymmetric q-P_{V} and asymmetric d-P_{IV}. This approach allows us to
describe in a unified way the evolution of the mapping along the independent
variable and along the various parameters (the latter evolution being the one
induced by the Schlesinger transformations). It turns out that both discrete
Painlev\'e equations exhibit the property of self-duality: the same equation
governs the evolution along any direction in the space of E_{6}^{(1)}.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 17:19:58 GMT""}]","2015-06-26"
"nucl-ex/0311001","Betty Tsang","W.P. Tan, S.R. Souza, R.J. Charity, R. Donangelo, W.G. Lynch, M.B.
  Tsang","Isospin Effects in Nuclear Multifragmentation","46 pages, 16 figures",,"10.1103/PhysRevC.68.034609",,"nucl-ex",,"  We develop an improved Statistical Multifragmentation Model that provides the
capability to calculate calorimetric and isotopic observables with precision.
With this new model we examine the influence of nuclear isospin on the fragment
elemental and isotopic distributions. We show that the proposed improvements on
the model are essential for studying isospin effects in nuclear
multifragmentation. In particular, these calculations show that accurate
comparisons to experimental data require that the nuclear masses, free energies
and secondary decay must be handled with higher precision than many current
models accord.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 21:45:00 GMT""}]","2009-11-10"
"nucl-th/0310090","Luigi Coraggio","A. Covello, L. Coraggio, A. Gargano, and N. Itaco","Proton-Neutron Interaction near Closed Shells","8 pages, 6 figures, Proccedings of the International Conference
  ""Nuclear Structure and Related Topics"", Dubna, Russia, September 2-6, 2003,
  to be published in Yadernaia Fizika (Physics of Atomic Nuclei)","Phys.Atom.Nucl. 67 (2004) 1611-1618; Yad.Fiz. 67 (2004) 1637-1644","10.1134/1.1802346",,"nucl-th",,"  Odd-odd nuclei around double shell closures are a direct source of
information on the proton-neutron interaction between valence nucleons. We have
performed shell-model calculations for doubly odd nuclei close to $^{208}$Pb,
$^{132}$Sn and $^{100}$Sn using realistic effective interactions derived from
the CD-Bonn nucleon-nucleon potential. The calculated results are compared with
the available experimental data, attention being focused on particle-hole and
particle-particle multiplets. While a good agreement is obtained for all the
nuclei considered, a detailed analysis of the matrix elements of the effective
interaction shows that a stronger core-polarization contribution seems to be
needed in the particle-particle case.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:48:29 GMT""}]","2009-11-10"
"nucl-th/0311001","Bijay Agrawal","S. Shlomo, V. M. Kolomietz and B. K. Agrawal","Isoscalar giant monopole resonance and its overtone in microscopic and
  macroscopic models","Revtex file (18 pages) and 6 figures. Appearing in Physical Review C","Phys.Rev. C68 (2003) 064301","10.1103/PhysRevC.68.064301",,"nucl-th",,"  We calculate the transition density for the overtone of the isosclar giant
monopole resonance (ISGMR) from the response to an appropriate external field
$\hat{f}_\xi(r)$ obtained using the seemiclassical fluid dynamic approximation
and the Hartree-Fock (HF) based random phase approximation (RPA). We determine
the mixing parameter $\xi$ by maximizing the ratio of the energy weighted sum
for the overtone mode to the total energy weighted sum rule and derive a simple
expression for the microscopic transition density associated with the overtone
mode. This macroscopic transition density agrees well with that obtained from
the HF-RPA calculations. We also point out that the ISGMR and its overtone can
be clearly identified by considering the response to the electromagnetic
external field $\hat{j}_o(qr)$ .
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 23:06:45 GMT""}]","2009-11-10"
"nucl-th/0311002","Ruprecht Machleidt","K. O. Eyser, R. Machleidt, W. Scobel, and the EDDA Collaboration","Modelling nucleon-nucleon scattering above 1 GeV","36 pages, 8 figures","Eur.Phys.J. A22 (2004) 105-117","10.1140/epja/i2004-10014-0",,"nucl-th nucl-ex",,"  Motivated by the recent measurement of proton-proton spin-correlation
parameters up to 2.5 GeV laboratory energy, we investigate models for
nucleon-nucleon (NN) scattering above 1 GeV. Signatures for a gradual failure
of the traditional meson model with increasing energy can be clearly
identified. Since spin effects are large up to tens of GeV, perturbative QCD
cannot be invoked to fix the problems. We discuss various theoretical scenarios
and come to the conclusion that we do not have a clear phenomenological
understanding of the spin-dependence of the NN interaction above 1 GeV.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 01:34:43 GMT""}]","2009-11-10"
"physics/0310166","Dieter Bauer","D. Bauer","Small rare gas clusters in XUV laser pulses","6 pages, 6 figures, uses Springer style svjour",,"10.1007/s00340-004-1445-2",,"physics.atm-clus physics.atom-ph",,"  Semi-classical molecular dynamics simulations of small rare gas clusters in
short laser pulses of 100 nm wavelength were performed. For comparison, the
cluster response to 800 nm laser pulses was investigated as well. The inner
ionization dynamics of the multi-electron atoms inside the cluster was treated
explicitly. The simulation results underpin that at XUV wavelengths collisions
play an important role in the energy absorption. The generation of the
surprisingly high charge states of Xe atoms inside clusters, as they were
observed in the free-electron laser experiment at DESY, Hamburg, Germany
[Wabnitz et al., Nature 420, 482 (2002)], is due to the reduced ionization
potential of atoms inside charged clusters, the ionization ignition mechanism,
and collisions.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:33:30 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 15:51:41 GMT""}]","2009-11-10"
"physics/0310167","Joel Heinrich","Joel Heinrich","Pitfalls of Goodness-of-Fit from Likelihood","Talk PSN MOCT001 from PhyStat2003, Stanford, Ca, USA, September 2003,
  4 pages, LaTeX, uses REVTeX4 and slac.rtx","ECONF C030908:MOCT001,2003",,,"physics.data-an",,"  The value of the likelihood is occasionally used by high energy physicists as
a statistic to measure goodness-of-fit in unbinned maximum likelihood fits.
Simple examples are presented that illustrate why this (seemingly intuitive)
method fails in practice to achieve the desired goal.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 19:41:53 GMT""}]","2014-11-18"
"physics/0311002","Jian Qi Shen","Jian Qi Shen","The connection between conformal group and quantum states of photons","4 pages, Latex",,,,"physics.optics physics.gen-ph",,"  This note is concerned with the connections between the conformal group and
the quantum states of photons. It is shown that there exist analogies between
the photonic quantum states and the conformal group, namely, the
time-development operator (with a free Hamiltonian), displacement and squeezing
operators of the vacuum state corresponds to the dilatation, translation,
proper Lorentz transformations, respectively, and that the three quantum states
of photons ({\it i.e.}, Fock state, coherent state and squeezed state) in
quantum optics thus bear some analogy to the above three transformations in the
conformal group. Based on this comparison, we argue by analogy that if the
phase transformation operators acting on a vacuum state (hence the Fock state,
coherent state and squeezed state are generated) are truly exactly analogous to
the conformal transformations, then a fourth quantum state of photons (referred
to as the {\it conformal state}), which corresponds to the {\it special
conformal} transformation (acceleration transformation) and will therefore be
of special physical interest, can be suggested.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 07:00:30 GMT""}]","2007-05-23"
"physics/0311003","Jian Qi Shen","Jian Qi Shen","The self-induced charge current in the experiments detecting photon rest
  mass","3 pages, Latex",,,,"physics.class-ph physics.gen-ph",,"  This note considers two related topics regarding the {\it self-induced charge
current} in the experiments detecting photon rest mass: (i) the effective rest
mass, $(0.3\sim 1)\times 10^{-54}$ Kg, of photons arising from the ions in the
secondary cosmic ray is compared to Luo {\it et al.}'s new upper limit on
photon rest mass ($1.2\times 10^{-54}$ Kg); (ii) there are two main classes of
experiments to detect photon rest mass based respectively on the
Amp\`{e}re-Maxwell-Proca equation and the Lagrangian (or Hamiltonian) density
of electromagnetically interacting system.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 07:06:25 GMT""}]","2007-05-23"
"physics/0311004","Jos\'e B. Almeida","Jose B. Almeida and Sandra Franco","3-Dimensional Mapping of Corneal Topography and Thickness","4 pages, 7 figures",,,,"physics.med-ph physics.optics",,"  Optical sections of the cornea are obtained by illumination with a collimated
beam expanded in a fan shape by a small rotary cylindrical lens. The light
diffused from the cornea is observed by two cameras and processed in order to
yield the surfaces' profiles. The optical system used to project a thin
rotating line on the cornea consists of a white light source provided with
optical fiber bundle output which is first conditioned by a set of lenses so
that it would produce a spot on the cornea. A small cylinder lens is used to
expand the beam in one direction so that a thin line illuminates the cornea,
rather than a spot. The cylinder lens is provided with motor driven rotation
about an axis normal to its own in order to rotate the line on the cornea such
that the projected line scans the whole cornea; the illuminator is completed
with a slit aperture. The cornea is not perfectly transparent, scattering some
of the light that traverses it; this fact is used for its observation by two
cameras. These are placed at pre-defined angles with the illumination axis, so
that optical sections of the cornea can be seen; the use of two cameras avoids
the need for camera rotation in synchronism with the cylinder. The two cameras'
images can be combined in order to simulate a single virtual rotating camera.
Image processing is used to extract information about the corneal surfaces
profiles and thickness from the optical sections. Several peculiar aspects of
processing are discussed, namely the corneal edge detection algorithm, the
correction for angle of view and deformation due to observation of the inner
surface through the cornea.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 15:18:11 GMT""}]","2007-05-23"
"q-bio/0310041","Patrick Warren","Patrick B. Warren and Pieter Rein ten Wolde","Enhancement of the stability of genetic switches by overlapping upstream
  regulatory domains","4 pages, 5 figures, RevTeX4",,"10.1103/PhysRevLett.92.128101",,"q-bio.MN",,"  We study genetic switches formed from pairs of mutually repressing operons.
The switch stability is characterised by a well defined lifetime which grows
sub-exponentially with the number of copies of the most-expressed transcription
factor, in the regime accessible by our numerical simulations. The stability
can be markedly enhanced by a suitable choice of overlap between the upstream
regulatory domains. Our results suggest that robustness against biochemical
noise can provide a selection pressure that drives operons, that regulate each
other, together in the course of evolution.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 12:37:37 GMT""}]","2009-11-10"
"quant-ph/0310186","Mark A. Rubin","Mark A. Rubin","There Is No Basis Ambiguity in Everett Quantum Mechanics","17 pages, no figures. Minor typographical changes","Found. Phys. Lett. 17 (2004) 323-341","10.1023/B:FOPL.0000035668.37005.e0","WW-10498","quant-ph",,"  The Everett-interpretation description of isolated measurements, i.e.,
measurements involving interaction between a measuring apparatus and a measured
system but not interaction with the environment, is shown to be unambiguous,
claims in the literature to the contrary notwithstanding. The appearance of
ambiguity in such measurements is engendered by the fact that, in the
Schroedinger picture, information on splitting into Everett copies must be
inferred from the history of the combined system. In the Heisenberg picture
this information is contained in mathematical quantities associated with a
single time.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 17:17:07 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 23:15:48 GMT""}]","2009-11-10"
"quant-ph/0310193","P. G. L. Mana","Gunnar Bj\""ork, Piero G. Luca Mana","A size criterion for macroscopic superposition states","LaTeX2e-REVTeX4, 9 pages, 3 figures. V2: introduction and discussion
  slightly altered",,"10.1088/1464-4266/6/11/001",,"quant-ph",,"  An operational measure to quantify the sizes of some ``macroscopic quantum
superpositions'', realized in recent experiments, is proposed. The measure is
based on the fact that a superposition presents greater sensitivity in
interferometric applications than its superposed constituent states. This
enhanced sensitivity, or ``interference utility'', may then be used as a size
criterion among superpositions.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:22:19 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 08:40:06 GMT""}]","2009-11-10"
"quant-ph/0310194","Robert L. Jaffe","R. L. Jaffe, A. Scardicchio","The Casimir Effect and Geometric Optics","5 pages, 3 figures","Phys.Rev.Lett.92:070402,2004","10.1103/PhysRevLett.92.070402","MIT-CTP-3432","quant-ph cond-mat hep-ph hep-th",,"  We propose a new approach to the Casimir effect based on classical ray
optics. We define and compute the contribution of classical optical paths to
the Casimir force between rigid bodies. We reproduce the standard result for
parallel plates and agree over a wide range of parameters with a recent
numerical treatment of the sphere and plate with Dirichlet boundary conditions.
Our approach improves upon proximity force approximation. It can be generalized
easily to other geometries, other boundary conditions, to the computation of
Casimir energy densities and to many other situations.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 20:24:22 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 17:25:18 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2004 16:56:05 GMT""}]","2008-11-26"
"quant-ph/0310195","Tomasz Sowinski","Iwo Bialynicki-Birula and Tomasz Sowinski (Center for Theoretical
  Physics PAS)","Solutions of the Logarithmic Schrodinger Equation in a Rotating Harmonic
  Trap","8 pages, 3 figures",,,,"quant-ph",,"  We study the influence of the nonlinearity in the Schrodinger equation on the
motion of quantum particles in a harmonic trap. In order to obtain exact
analytic solutions, we have chosen the logarithmic nonlinearity. The unexpected
result of our study is the existence in the presence of nonlinearity of two or
even three coexisting Gaussian solutions.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 20:51:15 GMT""},{""version"":""v2"",""created"":""Sat, 1 Nov 2003 16:12:52 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 2004 11:14:38 GMT""}]","2007-05-23"
"quant-ph/0311001","Andris Ambainis","Andris Ambainis","Quantum walk algorithm for element distinctness","33 pages, 1 figure, v9 typos with signs corrected on pages 11-12","SIAM Journal on Computing, 37(1):210-239, 2007",,,"quant-ph cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use quantum walks to construct a new quantum algorithm for element
distinctness and its generalization. For element distinctness (the problem of
finding two equal items among N given items), we get an O(N^{2/3}) query
quantum algorithm. This improves the previous O(N^{3/4}) query quantum
algorithm of Buhrman et.al. (quant-ph/0007016) and matches the lower bound by
Shi (quant-ph/0112086). The algorithm also solves the generalization of element
distinctness in which we have to find k equal items among N items. For this
problem, we get an O(N^{k/(k+1)}) query quantum algorithm.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 02:27:48 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2004 17:10:38 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2004 19:12:17 GMT""},{""version"":""v4"",""created"":""Tue, 8 Mar 2005 20:19:46 GMT""},{""version"":""v5"",""created"":""Wed, 16 Mar 2005 23:07:28 GMT""},{""version"":""v6"",""created"":""Thu, 18 Aug 2005 00:58:33 GMT""},{""version"":""v7"",""created"":""Tue, 18 Oct 2005 15:10:50 GMT""},{""version"":""v8"",""created"":""Wed, 19 Oct 2005 17:32:52 GMT""},{""version"":""v9"",""created"":""Wed, 30 Apr 2014 17:07:30 GMT""}]","2014-05-01"
"quant-ph/0311002","Jian Qi Shen","Jian Qi Shen","Comment on ""Solutions of the Schr\""{o}dinger equation for the
  time-dependent linear potential''","2 pages, Latex",,,,"quant-ph",,"  We show that the solution obtained by Bekkar {\it et al.} in their comment
[Phys. Rev. A {\bf 68}, 016101 (2003)] on Guedes's work of solving the quantum
system with a time-dependent linear potential is still {\it not} the {\it
general} one of the Schr\""{o}dinger equation. It is concluded that Bekkar {\it
et al.}'s solution (corresponding to the linear Lewis-Riesenfeld invariant) and
our solution (corresponding to the quadratic-form Lewis-Riesenfeld invariant)
presented here will constitute together a complete set of solutions (general
solutions) of the time-dependent Schr\""{o}dinger equation of the system under
consideration.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 07:12:17 GMT""}]","2007-05-23"
"quant-ph/0311003","Mitsuru Hamada","Mitsuru Hamada","Notes on the Fidelity of Symplectic Quantum Error-Correcting Codes","20 pages. Ver.2: typographycal errors corrected","International Journal of Quantum Information, vol.1, no.4,
  pp.443--463, 2003",,,"quant-ph",,"  Two observations are given on the fidelity of schemes for quantum information
processing. In the first one, we show that the fidelity of a symplectic
(stabilizer) code, if properly defined, exactly equals the `probability' of the
correctable errors for general quantum channels. The second observation states
that for any coding rate below the quantum capacity, exponential convergence of
the fidelity of some codes to unity is possible.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 14:25:59 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 10:29:11 GMT""}]","2007-05-23"
