"hep-ph/0303001","Jay G. Wacker","Spencer Chang and Jay G. Wacker","Little Higgs and Custodial SU(2)","23 pages, some typos fixed, reference added, and some improved
  discussion. Version to appear in Phys Rev D","Phys.Rev.D69:035002,2004","10.1103/PhysRevD.69.035002","HUTP-03/A019","hep-ph",,"  In this note we present a little Higgs model that has custodial SU(2) as an
approximate symmetry. This theory is a simple modification of the ``Minimal
Moose'' with SO(5) global symmetries protecting the Higgs mass. This allows for
a simple limit where TeV physics makes small contributions to precision
electroweak observables. The spectrum of particles and their couplings to
Standard Model fields are studied in detail. At low energies this model has two
Higgs doublets and it favours a light Higgs from precision electroweak bounds,
though for different reasons than in the Standard Model. The limit on the
breaking scale, f, is roughly 700 GeV, with a top partner of 2 TeV, W' and B'
of 2.5 TeV, and heavy Higgs partners of 2 TeV. These particles are easily
accessible at hadron colliders.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 20:06:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 21:16:03 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2003 14:45:12 GMT""},{""version"":""v4"",""created"":""Wed, 7 Jan 2004 21:10:15 GMT""}]","2011-01-13"
"hep-ph/0303011","Peter Schweitzer","P. Schweitzer (Pavia U.)","The chirally-odd twist-3 distribution function e(x) in the chiral
  quark-soliton model","16 pages, 6 figures, revtex, Ref.[50] and footnote 3 added","Phys.Rev. D67 (2003) 114010","10.1103/PhysRevD.67.114010",,"hep-ph",,"  The chirally-odd twist-3 nucleon distribution e(x) is studied in the large-Nc
limit in the framework of the chiral quark-soliton model at a low normalization
point of about 0.6 GeV. The remarkable result is that in the model e(x)
contains a delta-function-type singularity at x=0. The regular part of e(x) is
found to be sizeable at the low scale of the model and in qualitative agreement
with bag model calculations.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 16:38:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 09:44:10 GMT""}]","2009-11-10"
"hep-ph/0303012","Zoltan Nagy","Vittorio Del Duca, Fabio Maltoni, Zoltan Nagy, Zoltan Trocsanyi","QCD radiative corrections to prompt diphoton production in association
  with a jet at hadron colliders","17 pages, 6 figures, JHEP3 document","JHEP 0304 (2003) 059","10.1088/1126-6708/2003/04/059","DFTT 43/2002, RM3-TH/03-1","hep-ph",,"  We compute the next-to-leading order corrections in $\alpha_s$ to prompt
diphoton production in association with a jet at hadron colliders. We use a
next-to-leading order general-purpose partonic Monte Carlo event generator that
allows the computation of a rate differential in the produced photons and
hadrons.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 19:47:33 GMT""}]","2009-11-10"
"hep-ph/0303013","Daniel R. Stump","Daniel Stump, Joey Huston, Jon Pumplin, Wu-Ki Tung, H. L. Lai, Steve
  Kuhlmann and J. F. Owens","Inclusive Jet Production, Parton Distributions, and the Search for New
  Physics","50 pages, 31 figures, RevTex","JHEP 0310 (2003) 046","10.1088/1126-6708/2003/10/046","MSUHEP-030303","hep-ph",,"  Jet production at the Tevatron probes some of the smallest distance scales
currently accessible. A gluon distribution that is enhanced at large x compared
to previous determinations provides a better description of the Run 1b jet data
from both CDF and D0. However, considerable uncertainty still remains regarding
the gluon distribution at high x. In this paper, we examine the effects of this
uncertainty, and of the remaining uncertainties in the NLO QCD theory, on jet
cross section comparisons to Run 1b data. We also calculate the range of
contributions still possible from any new physics. Predictions are also made
for the expanded kinematic range expected for the ongoing Run 2 at the Tevatron
and for the LHC.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 23:54:44 GMT""}]","2009-11-10"
"hep-ph/0303014","Ramazan Sever","Ozlem Yesiltas, Mehmet Simsek, Ramazan Sever, Cevdet Tezcan","Exponential Type Complex and non-Hermitian Potentials in PT-Symmetric
  Quantum Mechanics","14 pages, Latex","Phys.Scripta 67 (2003) 472","10.1238/Physica.Regular.067a00472",,"hep-ph",,"  Using the NU method [A.F.Nikiforov, V.B.Uvarov, Special Functions of
Mathematical Physics, Birkhauser,Basel,1988], we investigated the real
eigenvalues of the complex and/or $PT$- symmetric, non-Hermitian and the
exponential type systems, such as Poschl-Teller and Morse potentials.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 08:02:25 GMT""}]","2009-11-10"
"hep-ph/0303016","Bernd Feucht","B. Feucht, J.H. K\""uhn, S. Moch","Fermionic and Scalar Corrections for the Abelian Form Factor at Two
  Loops","Latex, 10 pages, 5 figures. B. Feucht is B. Jantzen in later
  publications. (The contents of the paper is unchanged.)","Phys.Lett.B561:111-118,2003","10.1016/S0370-2693(03)00410-6","TTP03-06, DESY 03-021","hep-ph",,"  Two-loop corrections for the form factor in a massive Abelian theory are
evaluated, which result from the insertion of massless fermion or scalar loops
into the massive gauge boson propagator. The result is valid for arbitrary
energies and gauge boson mass. Power-suppressed terms vanish rapidly in the
high energy region where the result is well approximated by a polynomial of
third order in ln(s/M^2). The relative importance of subleading logarithms is
emphasised.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 10:43:09 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 14:19:20 GMT""}]","2009-03-16"
"hep-ph/0303017","Gunnar Martens","Gunnar Martens, Carsten Greiner, Stefan Leupold and Ulrich Mosel
  (University of Giessen, Germany)","Chromofields of Strings and Baryons","Contributions to QNP 2002, Quarks and Nuclear Physics, Juelich,
  Germany 3 pages, 10 eps figures","Eur.Phys.J. A18 (2003) 223-226","10.1140/epja/i2002-10303-6",,"hep-ph nucl-th",,"  We calculate color electric fields of quark/antiquark ($\bar{q}q$) and 3
quark ($qqq$) systems within the chromodielectric model (CDM). We explicitly
evaluate the string tension of flux tubes in the $\bar{q}q$--system and analyze
their profile. To reproduce results of lattice calculations we use a bag
pressure $B = (320 MeV)^4$ from which an effective strong coupling constant
$\alpha_s \approx 0.3$ follows. With these parameters we get a $Y$ shaped
configuration for large $qqq$--systems.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 12:48:54 GMT""}]","2009-11-10"
"hep-ph/0303018","Rohini M. Godbole","R.M. Godbole, A. Grau, G. Pancheri and A. De Roeck","Predictions for the $\gamma \gamma$ total cross-section in the TeV
  region: an update","Talk presented by A. De Roeck at the International Linear Collider
  Workshop, Jeju Island, Aug. 26-30,2002. To appear in the proceedings. 10
  pages, LaTeX file, requires A4.sty, four figures",,,"CERN-TH/2002-338","hep-ph",,"  In this talk we present an update of model predictions for the $\gamma
\gamma$ total cross-section in the TeV region. The update includes preliminary
results for $\gamma \gamma $ cross-sections using the Bloch-Nordsieck model for
the overlap function of the partons in the transverse space, use of the CJLK
parametrisation of the photonic parton densities that has recently become
available and extension to the higher $\gamma \gamma$ energies relevant to the
planned CLIC collider.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 13:55:29 GMT""}]","2007-05-23"
"hep-ph/0303020","Stefan Leupold","Stefan Leupold (Giessen U., Germany)","Rho meson properties from combining QCD-based models","16 pages, 1 figure, Revtex4","Nucl.Phys. A743 (2004) 283-302","10.1016/j.nuclphysa.2004.08.005",,"hep-ph",,"  Aiming at the calculation of the properties of rho-mesons, non-perturbative
QCD-based methods are discussed concerning their potentials as well as their
short-comings. The latter are overcome by combining these techniques. The
utilized methods are (i) the chiral constituent quark model deduced from the
instanton vacuum model and large-N_c arguments, (ii) chiral perturbation theory
unitarized by the inverse amplitude method and (iii) QCD sum rules. Advantages
of the combination of these methods are especially the absence of un-physical
quark-production thresholds and parameter-free results. Already in the chiral
limit and in leading order in 1/N_c one obtains a reasonable result for the
mass of the rho-meson, namely m_rho = 790 \pm 30 MeV. Using the KSFR relation
the universality of the rho-meson coupling is recovered. The latter is found to
be g = 6.0 \pm 0.3.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 15:15:59 GMT""}]","2009-11-10"
"hep-th/0303001","Andreas Brandhuber","Andreas Brandhuber, Harald Ita, Harald Nieder, Yaron Oz, Christian
  Romelsberger","Chiral Rings, Superpotentials and the Vacuum Structure of N=1
  Supersymmetric Gauge Theories","40 pages, 4 figures","Adv.Theor.Math.Phys.7:269-305,2003",,"CALT-68-2431, USC-03-01, TAUP-2722/03","hep-th",,"  We use the Konishi anomaly equations to construct the exact effective
superpotential of the glueball superfields in various N=1 supersymmetric gauge
theories. We use the superpotentials to study in detail the structure of the
spaces of vacua of these theories. We consider chiral and non-chiral SU(N)
models, the exceptional gauge group G(2) and models that break supersymmetry
dynamically.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 19:33:07 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2004 02:10:49 GMT""}]","2009-09-29"
"hep-th/0303007","Konstantin V. Bobkov","K.Bobkov","Graviton-Scalar Interaction in the PP-Wave Background","26 pages, harvmac One reference added. A few comments changed in the
  introduction. The ""cyclic perms."" term removed from some equations as
  unnecessary and equations (2.38) and (3.19) are corrected accordingly","Mod.Phys.Lett.A18:1441-1462,2003","10.1142/S0217732303011381",,"hep-th",,"  We compute the graviton two scalar off-shell interaction vertex at tree level
in Type IIB superstring theory on the pp-wave background using the light-cone
string field theory formalism. We then show that the tree level vertex vanishes
when all particles are on-shell and conservation of p_{+} and p_{-} are
imposed. We reinforce our claim by calculating the same vertex starting from
the corresponding SUGRA action expanded around the pp-wave background in the
light-cone gauge.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 20:00:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 03:20:50 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2003 06:05:35 GMT""}]","2014-11-18"
"hep-th/0303017","Gautam Trivedi","Gautam Trivedi","A Representation of Symmetry Generators for the Type IIB Superstring on
  a Plane Wave in the U(4) Formalism","9 pages, harvmac, Corrected some typographical errors, Added
  references","Mod.Phys.Lett. A18 (2003) 1317-1324","10.1142/S0217732303011253",,"hep-th",,"  We calculate the symmetry currents for the type IIB superstring on a
maximally supersymmetric plane wave background using the N=(2,2)
superconformally covariant U(4) formulation developed by Berkovits, Maldacena
and Maoz. An explicit realization of the U(4) generators together with 16
fermionic generators is obtained in terms of the N=(2,2) worldsheet fields.
Because the action is no longer quadratic, we use a light-cone version to
display the currents in terms of the covariant worldsheet variables.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 17:55:14 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 16:14:16 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2003 15:43:53 GMT""}]","2009-11-10"
"hep-th/0303018","Timothy J. Hollowood","Timothy J. Hollowood and Tom Kingaby","A Comment on the chi_y Genus and Supersymmetric Quantum Mechanics","6 pages, JHEP, References added","Phys.Lett. B566 (2003) 258-262","10.1016/S0370-2693(03)00842-6",,"hep-th",,"  In this note we show that a simple modification of supersymmetric quantum
mechanics involving a mass term for half the fermions naturally leads to a
derivation of the integral formula for the chi_y genus, a quantity that
interpolates between the Euler characteristic and arithmetic genus. We note
that this modification naturally arises in the moduli space dynamics of
monopoles or instantons in theories with 16 supercharges partially broken to 8
supercharges by mass terms.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 18:43:21 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 14:27:02 GMT""}]","2010-04-05"
"hep-th/0303019","Thorsten Battefeld","Eckhard Rebhan and Thorsten Battefeld","Simple Equations for Cosmological Matter and Inflaton Field Interactions","9 pages, 8 figures",,,,"hep-th",,"  A simple model for the reheating of the universe after inflation is studied
in which an essentially inhomogeneous scalar field representing matter is
coupled to an essentially homogeneous scalar inflaton field. Through this
coupling, the potential determining the evolution of the inflaton field is made
time-dependent. Due to this the frequency of parametric resonance becomes time
dependent, making the reheating process especially effective. All fields
including the gravitational field are initially simplified by expanding each in
terms of the respective homogeneity or inhomogeneity. Employing only the lowest
order of this expansion, we space-average, and introduce all independent
averages as new variables. This leads to a hierarchy of equations for the
spatial moments of the fields and their derivatives. A small expansion
parameter permits a truncation to lowest order, yielding a closed system of 5
coupled nonlinear first order differential equations. For a parabolic
potential, the energy densities of the matter and inflaton fields oscillate
chaotically around each other from the end of inflation until they reach
extremely small values. The average period of preponderance of one of the two
continuously increases in this process. We discuss that this may provide one
clue to a solution of the coincidence problem. For a Mexican hat potential we
can easily obtain and understand dynamical symmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 23:21:56 GMT""}]","2007-05-23"
"hep-th/0303021","Ren Jirong","Yi-Shi Duan, Ji-Rong Ren, Jie Yang","Cosmic Strings and Quintessence","10 pages","Chin.Phys.Lett.20:2133-2136,2003","10.1088/0256-307X/20/12/013",,"hep-th",,"  We present a new Lorentz gauge invariant U(1) topological field theory in
Riemann-Cartan spacetime manifold $U_{4}$. By virtue of the decomposition
theory of U(1) gauge potential and the $ \phi $--mapping topological current
theory, it is proved that the U(1) complex scalar field $\phi (x)$ can be
looked upon as the order parameter field in our Universe, and the set of zero
points of $\phi (x)$ create the cosmic strings as the spacetime defects in the
early Universe. In the standard cosmology this complex scalar order parameter
field possesses negative pressure, provides an accelerating expansion of
Universe and be able to explain the inflation in the early Universe. Therefore
this complex scalar field is not only the order parameter field created the
cosmic strings, but also reasonably behaves as the quintessence, the dark
energy.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 03:37:27 GMT""}]","2014-11-18"
"hep-th/0303022","Subir Ghosh","Subir Ghosh (Indian Statistical Institute, Kolkata)","Bosonization in the Noncommutative Plane","Introductory section enlarged, minor changes inside text, reference
  section enlarged, version to appear in Phys. Lett. B","Phys.Lett. B563 (2003) 112-116","10.1016/S0370-2693(03)00590-2",,"hep-th",,"  In this Note, we study bosonization of the noncommutative massive Thirring
model in 2+1- dimensions. We show that, contrary to the duality between massive
Thirring model and Maxwell-Chern-Simons model in ordinary spacetime, in the low
energy (or large fermion mass) limit, their noncommutative versions are not
equivalent, in the same approximation.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 10:04:16 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2003 05:39:25 GMT""}]","2009-11-10"
"hep-th/0303023","Uwe Gunther","U. Guenther, P. Moniz, A. Zhuk","Nonlinear multidimensional cosmological models with form fields:
  stabilization of extra dimensions and the cosmological constant problem","21 pages, LaTeX2e, minor changes, improved references, fonts included","Phys.Rev. D68 (2003) 044010","10.1103/PhysRevD.68.044010","AEI-2003-015","hep-th gr-qc hep-ph",,"  We consider multidimensional gravitational models with a nonlinear scalar
curvature term and form fields in the action functional. In our scenario it is
assumed that the higher dimensional spacetime undergoes a spontaneous
compactification to a warped product manifold. Particular attention is paid to
models with quadratic scalar curvature terms and a Freund-Rubin-like ansatz for
solitonic form fields. It is shown that for certain parameter ranges the extra
dimensions are stabilized. In particular, stabilization is possible for any
sign of the internal space curvature, the bulk cosmological constant and of the
effective four-dimensional cosmological constant. Moreover, the effective
cosmological constant can satisfy the observable limit on the dark energy
density. Finally, we discuss the restrictions on the parameters of the
considered nonlinear models and how they follow from the connection between the
D-dimensional and the four-dimensional fundamental mass scales.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 10:41:00 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 2003 13:23:24 GMT""}]","2007-05-23"
"hep-th/0303024","Angel M. Uranga","Juan F. G. Cascales, Angel M. Uranga","Chiral 4d string vacua with D-branes and NSNS and RR fluxes","latex, 49 pages, 2 figures","JHEP 0305:011,2003","10.1088/1126-6708/2003/05/011","FTUAM-03/03, IFT-UAM/CSIC-03-07","hep-th hep-ph",,"  We discuss type IIB orientifolds with D-branes, and NSNS and RR field
strength fluxes. The D-brane sectors lead to open string spectra with
non-abelian gauge symmetry and charged chiral fermions. The closed string field
strengths generate a scalar potential stabilizing most moduli. We describe the
construction of N=1 supersymmetric models in the context of orientifolds of IIB
theory on T^6/Z_2 x Z_2, containing D9-branes with world-volume magnetic
fluxes, and illustrate model building possibilities with several explicit
examples. We comment on a T-dual picture with D8-branes on non-Calabi-Yau
half-flat geometries, and discuss some of the topological properties of such
configurations. We also explore the construction of models with fluxes and with
D3-branes at singularities and present a non-supersymmetric 3-family SU(5)
model.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 13:09:44 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 13:19:05 GMT""}]","2009-11-10"
"hep-th/0303025","Lahouari Mesref","L. Mesref","A new Map between Quantum Gauge Theories defined on a Quantum hyperplane
  and ordinary Gauge Theories: q-deformed QED","Latex, 9 pages, References added, Analysis of q-deformed QED
  presented and some misprints corrected",,,,"hep-th",,"  We introduce a new map between a q-deformed gauge theory on a general
GL_{q}(N)-covariant quantum hyperplane and an ordinary gauge theory in a full
analogy with Seiberg-Witten map. Perturbative analysis of the q-deformed QED at
the classical level is presented and gauge fixing a la BRST is discussed
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 13:06:17 GMT""},{""version"":""v2"",""created"":""Sun, 20 Apr 2003 17:35:28 GMT""}]","2007-05-23"
"hep-th/0303026","Michael Thies","Michael Thies","Duality between quark-quark and quark-antiquark pairing in 1+1
  dimensional large N models","3 pages, no figures, Revtex; v2: one reference added","Phys.Rev. D68 (2003) 047703","10.1103/PhysRevD.68.047703","FAU-TP3-03/4","hep-th hep-ph",,"  We identify a canonical transformation which maps the chiral Gross-Neveu
model onto a recently proposed Cooper pair model. Baryon number and axial
charge are interchanged. The same physics can be described either as chiral
symmetry breaking (quark-antiquark pairing) or as superconductivity
(quark-quark pairing).
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 13:39:10 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2003 06:42:18 GMT""}]","2009-11-10"
"hep-th/0303027","Peter Bantay","P. Bantay","Galois currents and the projective kernel in Rational Conformal Field
  Theory",,"JHEP 0303 (2003) 025","10.1088/1126-6708/2003/03/025",,"hep-th math.QA",,"  The notion of Galois currents in Rational Conformal Field Theory is
introduced and illustrated on simple examples. This leads to a natural
partition of all theories into two classes, depending on the existence of a
non-trivial Galois current. As an application, the projective kernel of a RCFT,
i.e. the set of all modular transformations represented by scalar multiples of
the identity, is described in terms of a small set of easily computable
invariants.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 14:47:11 GMT""}]","2009-11-10"
"hep-th/0303028","Dugne","J. J. Dugne, V. A. Karmanov","Spin zero particle propagator from a random walk in 3-D space","8 pages, no figure. accepted by Phys.Lett.A","Phys.Lett. A310 (2003) 131-138","10.1016/S0375-9601(03)00338-4",,"hep-th hep-ph",,"  The propagator of a spin zero particle in coordinate space is derived
supposing that the particle propagates rectilinearly always at the speed of
light and changes its direction in some random points due to a scattering
process.The average path between two scatterings is of the order of the Compton
length.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 14:57:34 GMT""}]","2009-11-10"
"math-ph/0303007","Philippe Roux","Philippe Roux","Scattering by a toroidal coil","LaTeX2e 17 pages, 1 figure",,"10.1088/0305-4470/36/19/307",,"math-ph math.MP",,"  In this paper we consider the Schr\""odinger operator in ${\mathbb R}^3$ with
a long-range magnetic potential associated to a magnetic field supported inside
a torus ${\mathbb{T}}$. Using the scheme of smooth perturbations we construct
stationary modified wave operators and the corresponding scattering matrix
$S(\lambda)$. We prove that the essential spectrum of $S(\lambda)$ is an
interval of the unit circle depending only on the magnetic flux $\phi$ across
the section of $\mathbb{T}$. Additionally we show that, in contrast to the
Aharonov-Bohm potential in ${\mathbb{R}}^2$, the total scattering cross-section
is always finite. We also conjecture that the case treated here is a typical
example in dimension 3.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 18:24:19 GMT""}]","2009-11-10"
"math-ph/0303008","Rustem R. Gadyl'shin","Gregory A. Chechkin, Rustem R. Gadyl'shin","On Boundary -- Value Problems for the Laplacian in Boundedand in
  Unbounded Domains Withperforated Boundaries",,,,,"math-ph math.MP",,"  In the paper we consider boundary -- value problems with rapidly alternating
type of boundary conditions, including problems in domains with perforated
boundaries. We present the classification of homogenized (limit) problems
depending on the ratio of small parameters, which characterize the diameter of
parts of the boundary with different types of boundary conditions or on the
ratio of small parameters, which characterize the diameter and the distance
between holes. Also we studied the analogue of the Helmholtz resonator for
domains with perforated boundary.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 06:53:55 GMT""}]","2007-05-23"
"math-ph/0303009","Izumi Ojima","Izumi Ojima","A Unified Scheme for Generalized Sectors based on Selection Criteria
  --Order parameters of symmetries and of thermality and physical meanings of
  adjunctions--","Revised and unified version of math-ph/0206034 and math-ph/0206035",,,,"math-ph math.MP",,"  A unified scheme for treating generalized superselection sectors is proposed
on the basis of the notion of selection criteria to characterize states of
relevance to each specific domain in quantum physics, ranging from the
relativistic quantum fields in the vacuum situations with unbroken and
spontaneously broken internal symmetries, through equilibrium and
non-equilibrium states to some basic aspects in measurement processes. This is
achieved by the help of c-q and q-c channels: the former determines the states
to be selected and to be parametrized by the order parameters, and the latter
provides the physical interpretations of selected states in terms of order
parameters. This formulation extends the traditional range of applicability of
the Doplicher-Roberts construction method for recovering the field algebra and
the gauge group (of the first kind) from the data of group invariant
observables to the situations with spontaneous symmetry breakdown: in use of
the machinery proposed, the physical and mathematical meaning of basic
structural ingredients associated with the spontaneously broken symmetry are
re-examined, such as the degenerate vacua parametrized by the variable
belonging to the relevant homogeneous space, the Goldstone modes and
condensates, etc. The geometrical meaning of the space of order parameters is
naturally understood in relation with the adjunction as the classifying space
of a sector structure. As further examples of applications, some basic notions
arising in the mathematical framework of quantum theory are reformulated and
examined in connection with control theory.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 14:14:14 GMT""}]","2007-05-23"
"math/0303025","Jouhet frederic","F. Jouhet, B. Lass and J. Zeng","Sur une generalisation des coefficients binomiaux","14 pages",,,,"math.CO",,"  We prove a recent conjecture of Lassalle about positivity and integrality of
coefficients in some polynomial expansions. We also give a combinatorial
interpretation of those numbers. Finally, we show that this question is closely
related to the fundamental problem of calculating the linearization
coefficients for binomial coefficients.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 16:04:34 GMT""}]","2007-05-23"
"math/0303026","Jean-Pierre Wintenberger","Jean-Pierre Wintenberger","Existence de F-cristaux avec structures supplementaires",,,,,"math.NT",,"  In this article, we prove under some hypothesis of non ramification, a
conjecture of Kottwitz and Rapoport giving the existence of crystals with
additional structures.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 16:27:47 GMT""}]","2007-05-23"
"math/0303027","Benoit Fresse","Benoit Fresse","The bar construction of an algebra as an E-infinite Hopf algebra","6 pages. Minor changes in the revised version",,,,"math.AT",,"  We prove that the bar construction of an $E_\infty$ algebra forms an
$E_\infty$ algebra. To be more precise, we provide the bar construction of an
algebra over the surjection operad with the structure of a Hopf algebra over
the Barratt-Eccles operad. (The surjection operad and the Barratt-Eccles operad
are classical $E_\infty$ operads.)
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 16:45:45 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 15:54:53 GMT""}]","2007-05-23"
"math/0303028","Christian Krattenthaler","Christian Krattenthaler (Universit\'e Claude Bernard Lyon-I) and
  Thomas M\""uller (Queen Mary, University of London)","Equations in finite semigroups: Explicit enumeration and asymptotics of
  solution numbers","39 pages, AmS-LaTeX; several typos corrected","J. Combin. Theory Ser. A 105 (2004), 291-334.",,,"math.CO",,"  We study the number of solutions of the general semigroup equation in one
variable, $X^\al=X^\be$, as well as of the system of equations $X^2=X, Y^2=Y,
XY=YX$ in $H\wr T_n$, the wreath product of an arbitrary finite group $H$ with
the full transformation semigroup $T_n$ on $n$ letters. For these solution
numbers, we provide explicit exact formulae, as well as asymptotic estimates.
Our results concerning the first mentioned problem generalize earlier results
by Harris and Schoenfeld (J. Combin. Theory Ser. A 3 (1967), 122-135) on the
number of idempotents in $T_n$, and a partial result of Dress and the second
author (Adv. in Math. 129 (1997), 188-221). Among the asymptotic tools employed
are Hayman's method for the estimation of coefficients of analytic functions
and the Poisson summation formula.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 17:06:24 GMT""},{""version"":""v2"",""created"":""Sun, 16 Mar 2003 22:11:48 GMT""}]","2007-05-23"
"math/0303029","Frank Schuhmacher","Frank Schuhmacher","Hochschild Cohomology for Complex Spaces and Noetherian Schemes","41 pages",,,,"math.AG math.SG",,"  The classical HKR-theorem gives an isomorphism of the n-th Hochschild
cohomology of a smooth algebra and the n-th exterior power of its module of
K\""ahler differentials. Here we generalize it for simplicial, graded and
anticommutative objects in ``good pairs of categories''. We apply this
generalization to complex spaces and noetherian schemes and deduce two
decomposition theorems for their (relative) Hochschild cohomology (special
cases of those were recently shown by Buchweitz-Flenner and Yekutieli). The
first one shows that Hochschild cohomology contains tangent cohomology:
$\HH^n(X/Y,\sM)=\coprod_{i-j=n}\Ext^i(\dach^j\LL(X/Y),\sM)$. The left side is
the n-th Hochschild cohomology of $X$ over $Y$ with values in $\sM$. The right
hand-side contains the $n$-th relative tangent cohomology
$\Ext^n(\LL(X/Y),\sM)$ as direct factor. The second consequence is a
decomposition theorem for Hochschild cohomology of complex analytic manifolds
and smooth schemes in characteristic zero:
$\HH^n(X)=\coprod_{i-j=n}H^i(X,\dach^j\sT_X).$ On the right hand-side we have
the sheaf cohomology of the exterior powers of the tangent complex.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 17:17:16 GMT""}]","2007-05-23"
"math/0303030","Stephen Semmes","Stephen Semmes","Complexity and ordinary life, and some mathematics in both","latex-2e, 8 pages",,,,"math.LO",,"  This is a very basic introduction to some notions related to logic and
complexity.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 18:03:52 GMT""}]","2007-05-23"
"math/0303031","David S. Tartakoff","Makhlouf Derridj (1) and David S. Tartakoff (2) ((1) CNRS Cite
  Colbert, Rouen, France (2) University of Illinois at Chicago, Chicago USA)","Global Analytic Hypoellipticity for a Class of Quasilinear Sums of
  Squares of Vector Fields","AMS-LaTeX, 23pp","Contemporary Mathematics {\bf 368} (2005), pp. 177-200.",,,"math.AP math.CV math.SG",,"  A global real analytic regularity theorem for a quasilinear sum of squares of
vector fields of Hormander rank 2 is given. A related local result for a
special case was proved recently by the second author and L. Zanghirati in a
paper titled ""Local Real Analyticity of Solutions for sums of squares of
non-linear vector fields"".
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 18:26:24 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 14:38:00 GMT""}]","2007-05-23"
"math/0303032","David S. Tartakoff","David S. Tartakoff (1) and Luisa Zanghirati (2) ((1) University of
  Illinois at Chicago, Chicago USA, (2) Universita di Ferrara, Ferrara ITALY)","Local Real Analyticity of Solutions for sums of squares of non-linear
  vector fields","AMS-LaTeX, 10 pp","Journal of Differential Equations {\bf 213} (2) (2005),
  pp.~341-351.",,,"math.AP",,"  We show that all smooth solutions of model non-linear sums of squares of
vector fields are locally real analytic. A global result for more general
operators is presented in a paper by Makhlouf Derridj and the first author
under the title ""Global Analytic Hypoellipticity for a Class of Quasilinear
Sums of Squares of Vector Fields"".
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 18:45:32 GMT""}]","2007-05-23"
"math/0303033","Tsemo Aristide","Aristide Tsemo","Geometric structures on fields",,,,,"math.NT",,"  Let M be a manifold, and G a Lie group which satisfies the unique extension
property. An (M,G) manifold N is a manifold endowed with an atlas (U_i,f_i)
where f_i is a diffeomorphism between U_i and an open set of M such that the
coordinates change defined by this atlas are restriction of elements of G. We
define the notion of geometric structures for toposes, and apply it to fields
theory. We also interpret the Beyli theorem in this setting.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 19:46:42 GMT""}]","2007-05-23"
