"cond-mat/0303342","Andres Cano","A. Cano, A.P. Levanyuk and S.A. Minyukov","Elasticity-driven interaction between vortices in type-II
  superconductors","10 pages, 1 figure, revtex4","Phys. Rev. B 68, 144515 (2003).","10.1103/PhysRevB.68.144515",,"cond-mat.supr-con",,"  The contribution to the vortex lattice energy which is due to the
vortex-induced strains is calculated covering all the magnetic field range
which defines the vortex state. This contribution is compared with previously
reported ones what shows that, in the most part of the vortex state, it has
been notably underestimated until now. The reason of such underestimation is
the assumption that only the vortex cores induce strains. In contrast to what
is generally assumed, both core and non-core regions are important sources of
strains in high-$\kappa$ superconductors.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:24:31 GMT""}]","2016-08-31"
"cond-mat/0303343","R. Hanninen","R. H\""anninen, R. Blaauwgeers, V. B. Eltsov, A. P. Finne, M. Krusius,
  E. V. Thuneberg and G. E. Volovik","Structure of surface vortex sheet between two rotating 3He superfluids","4 pages, 4 figures","Phys. Rev. Lett. 90, 225301 (2003)","10.1103/PhysRevLett.90.225301",,"cond-mat",,"  We study a two-phase sample of superfluid 3He where vorticity exists in one
phase (3He-A) but cannot penetrate across the interfacial boundary to a second
coherent phase (3He-B). We calculate the bending of the vorticity into a
surface vortex sheet on the interface and solve the internal structure of this
new type of vortex sheet. The compression of the vorticity from three to two
dimensions enforces a structure which is made up of half-quantum units,
independently of the structure of the source vorticity in the bulk. These
results are consistent with our NMR measurements.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:38:25 GMT""}]","2009-11-10"
"cond-mat/0303344","Eugene Bezuglyi","E. V. Bezuglyi, and V. Vinokur","Heat transport in proximity structures","4 pages, 4 figures, minor revision, to be published in Phys. Rev.
  Lett","Phys. Rev. Lett. v.91, No.13, 137002 (2003)","10.1103/PhysRevLett.91.137002",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study heat and charge transport through a normal diffusive wire coupled
with a superconducting wire over the region smaller than the coherence length.
Due to partial Andreev reflection of quasiparticles from the interface, the
subgap thermal flow is essentially suppressed and approaches zero along with
energy, which is specific for diffusive structures. Whereas the electric
conductance shows conventional reentrance effect, the thermal conductance
rapidly decreases with temperature which qualitatively explains the results of
recent experiments. In the Andreev interferometer geometry, the thermal
conductance experiences full-scale oscillations with the order parameter phase
difference.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:39:53 GMT""},{""version"":""v2"",""created"":""Sun, 17 Aug 2003 15:58:26 GMT""}]","2014-12-03"
"cond-mat/0303345","Antonio Maria Scarfone","A. Rossani and A.M. Scarfone","Generalized Kinetic Theory of Electrons and Phonons: Models,
  Equilibrium, Stability","10 pages, 2 figures, (RevTeX4), to appear in Physica B (2003)","Physica B 334, 292 (2003).","10.1016/S0921-4526(03)00079-6",,"cond-mat.soft math-ph math.MP",,"  In the present paper our aim is to introduce some models for the
generalization of the kinetic theory of electrons and phonons (KTEP), as well
as to study equilibrium solutions and their stability for the generalized KTEP
(GKTEP) equations. We consider a couple of models, relevant to non standard
quantum statistics, which give rise to inverse power law decays of the
distribution function with respect to energy. In the case of electrons in a
phonon background, equilibrium and stability are investigated by means of
Lyapounov theory. Connections with thermodynamics are pointed out.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 13:34:58 GMT""}]","2009-11-10"
"cond-mat/0303346","K. I. Skau","K.I. Skau and E.M. Blokhuis","Polymer Adsorption on Curved Surfaces: Finite chain length corrections","24 pages, 7 figures. Accepted for publication in Macromolecules",,"10.1021/ma021787b",,"cond-mat.soft",,"  The structural properties of polymers adsorbed onto a surface have been
widely investigated using self-consistent mean-field theories. Recently,
analytical mean-field theories have been applied to study polymer adsorption on
curved surfaces but all in the context of the ground state dominance
approximation in which the polymer chain length (N) is essentially infinite.
Using an expression for the free energy by Semenov, we determine leading order
(in 1/N) corrections due to the finiteness of the polymer chain length on
surface tension, spontaneous curvature, and rigidity constants.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 13:58:42 GMT""}]","2009-11-10"
"cond-mat/0303347","Er'el Granot","Er'el Granot","Universal conductance reduction in a quantum wire","4 pages, 4 figures (Revtex)",,"10.1209/epl/i2004-10285-3",,"cond-mat.mes-hall",,"  Even a single point defect in a quantum wire causes a conductance reduction.
In this paper we prove (without any approximations) that for any point impurity
this conductance reduction in all the sub-bands is exactly 2e^2/h. Moreover, it
is shown that in the case of a surface defect, not only is the conductance
minimum independent of the defect characteristics, but the transmission matrix
also converges to universal (defect-independent) values. We also discuss
particle confinement between two arbitrarily weak point defects.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:06:12 GMT""}]","2009-11-10"
"cond-mat/0303350","Gonzalo Alvarez","G. Alvarez, E. Dagotto","Single-Band Model for Diluted Magnetic Semiconductors: Dynamical and
  Transport Properties and Relevance of Clustered States","Revtex4, 20 figures. References updated, minor changes to figures and
  text","Phys. Rev. B 68, 045202 (2003)","10.1103/PhysRevB.68.045202",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Dynamical and transport properties of a simple single-band spin-fermion
lattice model for (III,Mn)V diluted magnetic semiconductors (DMS) is here
discussed using Monte Carlo simulations. This effort is a continuation of
previous work (G. Alvarez, Phys. Rev. Lett. 89, 277202 (2002)) where the static
properties of the model were studied. The present results support the view that
the relevant regime of J/t (standard notation) is that of intermediate
coupling, where carriers are only partially trapped near Mn spins, and locally
ordered regions (clusters) are present above the Curie temperature T_C. This
conclusion is based on the calculation of the resistivity vs. temperature, that
shows a soft metal to insulator transition near T_C, as well on the analysis of
the density-of-states and optical conductivity. In addition, in the clustered
regime a large magnetoresistance is observed in simulations. Formal analogies
between DMS and manganites are also discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:49:09 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 16:30:24 GMT""}]","2009-11-10"
"cond-mat/0303351","Marek Gajdos","M. Gajdos, A. Eichler and J. Hafner","Ab-initio density functional study of O on the Ag(001) surface","26 pages, 8 figures, Surf. Sci. accepted",,"10.1016/S0039-6028(03)00514-4",,"cond-mat.mtrl-sci",,"  The adsorption of oxygen on the Ag(001) is investigated by means of density
functional techniques. Starting from a characterization of the clean silver
surfaces oxygen adsorption in several modifications (molecularly, on-surface,
sub-surface, Ag$_2$O) for varying coverage was studied. Besides structural
parameters and adsorption energies also work-function changes, vibrational
frequencies and core level energies were calculated for a better
characterization of the adsorption structures and an easier comparison to the
rich experimental data.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:10:58 GMT""}]","2009-11-10"
"cond-mat/0303352","Dario Gerace","D. Gerace, E. Pavarini, L. C. Andreani","Kondo Effect in the Transport Through a Quantum Dot: Extended
  Noncrossing Approximation Approach","Proceedings of the International Conference on Strongly Correlated
  Electron Systems (SCES02), Crakow, Poland, July 10-13, 2002","Acta Physica Polonica B 34, 633 (2003)",,,"cond-mat.str-el cond-mat.mes-hall",,"  We calculate the conductance through a single quantum dot coupled to metallic
leads, modeled by the spin 1/2 Anderson model. We adopt the finite-U extension
of the noncrossing approximation method. Our results are in good agreement with
exact numerical renormalization group results both in the high temperature and
in the Kondo (low temperature) regime. Thanks to this approach, we were able to
fit fairly well recently reported measurements by S. De Franceschi et al. in a
quantum dot device. We show that, contrarily to what previously suggested, the
conductance of this particular device can be understood within the spin-1/2
Anderson model, in which the effects of the multilevel structure of the dot are
neglected.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:29:52 GMT""}]","2007-05-23"
"cond-mat/0303354","Walter Temmerman","D. Kodderitzsch, W. Hergert, Z. Szotek and W.M. Temmerman","Prediction of a new class of half-metallic antiferromagnets","4 pages, 4 figures and 1 table","Phys. Rev. B 68 125114 (2003)","10.1103/PhysRevB.68.125114",,"cond-mat.str-el",,"  We report on vacancy induced half-metallicity in the prototype
Mott-insulating substances MnO and NiO. By embedding a cation-vacancy into a
magnetic system a new road opens up to the construction of half-metallic
antiferromagnets. For Ni$_{0.97}$O we find a half-metallic antiferromagnet a
system hitherto only proposed for complicated crystal structures.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:55:04 GMT""}]","2009-11-10"
"cs/0303011","Wim H. Hesselink","Hui Gao, Jan Friso Groote, Wim H. Hesselink","Lock-free dynamic hash tables with open addressing",,"Distributed Computing 17 (2005) 21-42",,,"cs.DC cs.DS",,"  We present an efficient lock-free algorithm for parallel accessible hash
tables with open addressing, which promises more robust performance and
reliability than conventional lock-based implementations. ``Lock-free'' means
that it is guaranteed that always at least one process completes its operation
within a bounded number of steps. For a single processor architecture our
solution is as efficient as sequential hash tables. On a multiprocessor
architecture this is also the case when all processors have comparable speeds.
The algorithm allows processors that have widely different speeds or come to a
halt. It can easily be implemented using C-like languages and requires on
average only constant time for insertion, deletion or accessing of elements.
The algorithm allows the hash tables to grow and shrink when needed.
  Lock-free algorithms are hard to design correctly, even when apparently
straightforward. Ensuring the correctness of the design at the earliest
possible stage is a major challenge in any responsible system development. In
view of the complexity of the algorithm, we turned to the interactive theorem
prover PVS for mechanical support. We employ standard deductive verification
techniques to prove around 200 invariance properties of our algorithm, and
describe how this is achieved with the theorem prover PVS.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 09:38:34 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 09:05:30 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2004 12:51:56 GMT""},{""version"":""v4"",""created"":""Wed, 27 Oct 2004 07:24:09 GMT""}]","2007-05-23"
"cs/0303012","Andrei M. Sukhov","Dmitry Dolgikh, Andrei Sukhov","The measurements, parameters and construction of Web proxy cache","12 pages, 4 figures, 3 tables. Submitted to Compt. Comm",,,"SSAU-02-13","cs.NI",,"  The aim of this paper is an experimental study of cache systems in order to
optimize proxy cache systems and to modernize construction principles. Our
investigations lead to the criteria for the optimal use of storage capacity and
allow the description of the basic effects of the ratio between construction
parts, steady-state performance, optimal size, etc. We want to outline that the
results obtained and the plan of the experiment follow from the theoretical
model. Special consideration is given to the modification of the key formulas
supposed by Wolman at al.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:42:06 GMT""}]","2007-05-23"
"cs/0303013","Massimo Marino","Massimo Marino","Extending the code generation capabilities of the Together CASE tool to
  support Data Definition languages","7 pages, 6 figures, Talk from the 2003 Computing in High Energy and
  Nuclear Physics (CHEP03), La Jolla, Ca, USA, March 2003, PDF","ECONFC0303241:TUJP004,2003",,,"cs.SE",,"  Together is the recommended software development tool in the Atlas
collaboration. The programmatic API, which provides the capability to use and
augment Together's internal functionality, is comprised of three major
components - IDE, RWI and SCI. IDE is a read-only interface used to generate
custom outputs based on the information contained in a Together model. RWI
allows to both extract and write information to a Together model. SCI is the
Source Code Interface, as the name implies it allows to work at the level of
the source code. Together is extended by writing modules (java classes)
extensively making use of the relevant API. We exploited Together extensibility
to add support for the Atlas Dictionary Language. ADL is an extended subset of
OMG IDL. The implemented module (ADLModule) makes Together to support ADL
keywords, enables options and generate ADL object descriptions directly from
UML Class diagrams. The module thoroughly accesses a Together reverse
engineered C++ project - and/or design only class diagrams - and it is general
enough to allow for possibly additional HEP-specific Together tool tailoring.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:51:06 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 15:14:50 GMT""}]","2008-11-26"
"gr-qc/0303062","Hans Ringstrom","Hans Ringstrom","On a wave map equation arising in general relativity","This paper has been withdrawn","Commun.Pure Appl.Math. 57 (2004) 657-703",,,"gr-qc",,"  This paper has been withdrawn by the author. The paper has been accepted for
publication in Communications on Pure and Applied Mathematics.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 10:41:48 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 07:07:21 GMT""}]","2007-05-23"
"gr-qc/0303064","Alan D. Rendall","P. Noundjeu, N. Noutchegueme, A. D. Rendall","Existence of initial data satisfying the constraints for the spherically
  symmetric Einstein-Vlasov-Maxwell system","12 pages","J.Math.Phys. 45 (2004) 668-676","10.1063/1.1637713","AEI-2003-033","gr-qc",,"  Using ODE techniques we prove the existence of large classes of initial data
satisfying the constraints for the spherically symmetric
Einstein-Vlasov-Maxwell system. These include data for which the ratio of total
charge to total mass is arbitrarily large.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:50:42 GMT""}]","2015-06-25"
"gr-qc/0303065","A. M. Khokhlov","A.M. Khokhlov (Naval Research Laboratory, Washington DC, USA) and I.D.
  Novikov (Theoretical Astrophysics Center, Copenhagen, Denmark)","Exponential stretch-rotation (ESR) formulation of general relativity","submitted to Class. Quantum Grav","Int.J.Mod.Phys. D13 (2004) 373","10.1142/S021827180400458X",,"gr-qc",,"  We study a tensorial exponential transformation of a three-dimensional metric
of space-like hypersurfaces embedded in a four-dimensional space-time,
$\gamma_{ij} = e^{\epsilon_{ikm}\theta_m} e^{\phi_k}
e^{-\epsilon_{jkn}\theta_n}$, where $\phi_k$ are logarithms of the eigenvalues
of $\gamma_{ij}$, $\theta_k$ are rotation angles, and $\epsilon_{ijk}$ is a
fully anti-symmetric symbol. Evolution part of Einstein's equations, formulated
in terms of $\phi_k$ and $\theta_k$, describes time evolution of the metric at
every point of a hyper-surface as a continuous stretch and rotation of a local
coordinate system in a tangential space. The exponential stretch-rotation (ESR)
transformation generalizes particular exponential transformations used
previously in cases of spatial symmetry. The ESR 3+1 formulation of Einstein's
equations may have certain advantages for long-term stable integration of these
equations.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:29:37 GMT""}]","2009-11-10"
"gr-qc/0303066","Jan Harms","Jan Harms, Yanbei Chen, Simon Chelkowski, Alexander Franzen, Henning
  Vahlbruch, Karsten Danzmann, Roman Schnabel","Squeezed-input, optical-spring, signal-recycled gravitational-wave
  detectors","10 pages, 5 figures","Phys.Rev. D68 (2003) 042001","10.1103/PhysRevD.68.042001",,"gr-qc",,"  We theoretically analyze the quantum noise of signal-recycled laser
interferometric gravitational-wave detectors with additional input and output
optics, namely frequency-dependent squeezing of the vacuum entering the dark
port and frequency-dependent homodyne detection. We combine the work of
Buonanno and Chen on the quantum noise of signal-recycled interferometers with
ordinary input-output optics, and the work of Kimble el al. on
frequency-dependent input-output optics with conventional interferometers.
Analytical formulas for the optimal input and output frequency dependencies are
obtained. It is shown that injecting squeezed light with the optimal
frequency-dependent squeezing angle into the dark port yields an improvement on
the noise spectral density by a factor of exp(-2r) (in power) over the entire
squeezing bandwidth, where r is the squeezing parameter. It is further shown
that frequency-dependent (variational) homodyne read-out leads to an additional
increase in sensitivity which is significant in the wings of the doubly
resonant structure. The optimal variational input squeezing in case of an
ordinary output homodyne detection is shown to be realizable by applying two
optical filters on a frequency-independent squeezed vacuum. Throughout this
paper, we take as example the signal-recycled topology currently being
completed at the GEO600 site. However, theoretical results obtained here are
also applicable to the proposed topology of Advanced LIGO.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:56:36 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2003 15:34:45 GMT""}]","2009-11-10"
"hep-ex/0303024","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","Search for an LSP gluino at LEP with the DELPHI detector","36 pages, 19 figures","Eur.Phys.J.C26:505-525,2003","10.1140/epjc/s2002-01111-5","CERN-EP/2002-076","hep-ex",,"  In some supersymmetric models, the gluino is predicted to be light and
stable. In that case, it would hadronize to form R-hadrons. In these models,
the missing energy signature of the lightest supersymmetric particle is no
longer valid, even if R-parity is conserved. Therefore, such a gluino is not
constrained by hadron collider results, which looked for the decay gluino -> q
qbar \tilde{\chi}_1^0.
  Data collected by the DELPHI detector in 1994 at 91.2 GeV have been analysed
to search for (q qbar gluino gluino) events. No deviation from Standard Model
predictions is observed and a gluino mass between 2 and 18 GeV/c^2 is excluded
at the 95% confidence level in these models. Then, R-hadrons produced in the
squark decays were searched for in the data collected by DELPHI at the
centre-of-mass energies of 189 to 208 GeV, corresponding to an overall
integrated luminosity of 609 pb^-1. The observed number of events is in
agreement with the Standard Model predictions. Limits at 95% confidence level
are derived on the squark masses from the excluded regions in the plane
(m_\tilde{q_1},m_gluino): m_\tilde{t_1} > 90 GeV/c^2, and m_\tilde{b_1} > 96
GeV/c^2 for purely left squarks. m_\tilde{t_1} > 87 GeV/c^2, and m_\tilde{b_1}
> 82 GeV/c^2 independent of the mixing angle.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 16:38:55 GMT""}]","2008-11-26"
"hep-ex/0303025","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","Search for supersymmetric particles in light gravitino scenarios and
  sleptons NLSP","38 pages, 15 figures, Accepted by Eur. Phys. J. C","Eur.Phys.J.C27:153-172,2003","10.1140/epjc/s2002-01112-4","CERN-EP/2002-083","hep-ex",,"  A search for sleptons, neutralinos, charginos, sgoldstinos and heavy stable
charged sleptons in the context of scenarios where the lightest supersymmetric
particle is the gravitino, is presented. Data collected during 2000 with the
DELPHI detector at centre-of-mass energies from 204 to 208 GeV were analysed
and combined with all the data collected from 1995 to 1999 at lower energies.
No evidence for the production of sleptons, neutralinos and charginos has been
found, therefore new limits on the mass of these supersymmetric particles and
on the model parameter space are set. The search for heavy stable charged
sleptons also updates the stable sleptons mass limit. The absence of evidence
for sgoldstino production allows limits to be set on its mass and on the scale
of supersymmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:17:52 GMT""}]","2008-11-26"
"hep-ex/0303026","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","Search for Doubly Charged Higgs Bosons at LEP2","14 pages, 4 figures","Phys.Lett.B552:127-137,2003","10.1016/S0370-2693(02)03125-8","CERN-EP/2002-077","hep-ex",,"  A search for pair-produced doubly charged Higgs bosons has been performed
using the data collected by the DELPHI detector at LEP at centre-of-mass
energies between 189 and 209 GeV. No excess is observed in the data with
respect to the Standard Model background. A lower limit for the mass of 97.3
GeV/c^2 at the 95% confidence level has been set for doubly charged Higgs
bosons in left-right symmetric models for any value of the Yukawa coupling
between the Higgs bosons and the tau leptons.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:21:36 GMT""}]","2008-11-26"
"hep-lat/0303010","Rajan Gupta","Rajan Gupta","Status of B_K from Lattice QCD","6 pages. Contribution to CKM Unitarity Triangle Workshop, CERN, 2002",,,"LAUR-02-7498","hep-lat",,"  A brief review of lattice calculations of the bag parameter B_K relevant for
understanding indirect CP violation in the neutral kaon sector is given. A
status report on current state-of-the-art calculations is presented as well as
a discussion of the value of B_K exported to phenomenologists. This is a
condensed and updated version of the review presented at the CKM Unitarity
Triangle Workshop held at CERN during Feburary 13-16, 2002
(http://ckm-workshop.web.cern.ch/ckm-workshop/).
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 23:38:34 GMT""}]","2007-05-23"
"hep-lat/0303011","Mushtaq Loan","Mushtaq Loan, Tim Byrnes and Chris Hamer","Renormalization of Anisotropy and Glueball Masses on Tadpole Improved
  Lattice Gauge Action","6 pages, 6 figures. Accepted for publication in Eur. Phys. J. C","Eur.Phys.J. C31 (2003) 397-402","10.1140/epjc/s2003-01377-y",,"hep-lat",,"  The Numerical calculations for tadpole-improved U(1) lattice gauge theory in
three-dimensions on anisotropic lattices have been performed using standard
path integral Monte Carlo techniques. Using average plaquette tadpole
renormalization scheme, simulations were done with temporal lattice spacings
much smaller than the spatial ones and results were obtained for the string
tension, the renormalized anisotropy and scalar glueball masses. We find, by
comparing the `regular' and `sideways' potentials, that tadpole improvement
results in very little renormalization of the bare anisotropy and reduces the
discretization errors in the static quark potential and in the glueball masses.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 05:59:49 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 09:41:32 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2003 06:36:24 GMT""}]","2009-11-10"
"hep-lat/0303012","Andrea Shindler","M. Guagnelli, K. Jansen, F. Palombi, R. Petronzio, A. Shindler, I.
  Wetzorke","Continuous external momenta in non-perturbative lattice simulations: a
  computation of renormalization factors","28 pages, 10 figures","Nucl.Phys.B664:276-298,2003","10.1016/S0550-3213(03)00394-8","DESY/03-028 SFB/CPP-4","hep-lat",,"  We discuss the usage of continuous external momenta for computing
renormalization factors as needed to renormalize operator matrix elements.
These kind of external momenta are encoded in special boundary conditions for
the fermion fields. The method allows to compute certain renormalization
factors on the lattice that would have been very difficult, if not impossible,
to compute with standard methods. As a result we give the renormalization group
invariant step scaling function for a twist-2 operator corresponding to the
average momentum of non-singlet quark densities.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:58:56 GMT""}]","2008-11-26"
"hep-ph/0303140","Wally Melnitchouk","W. Melnitchouk","Higher twists in the pion structure function","8 pages, 3 figures, to appear in Phys. Rev. D","Phys.Rev.D67:077502,2003","10.1103/PhysRevD.67.077502","JLAB-THY-03-01","hep-ph nucl-th",,"  We calculate the QCD moments of the pion structure function using Drell-Yan
data on the quark distributions in the pion and a phenomenological model for
the resonance region. The extracted higher twist corrections are found to be
larger than those for the nucleon, contributing around 50% of the lowest moment
at Q^2=1 GeV^2.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 16:54:41 GMT""}]","2014-11-17"
"hep-ph/0303141","Martin Krassimirov Djongolov","M. K. Djongolov (1), S. Pisov (2), V. Rizov (3) ((1) Department of
  Physics and Astronomy, University of Tennessee, (2 and 3) University of
  Sofia, Faculty of Physics)","In-medium Yang-Mills equations: a derivation and canonical quantization","27 pages, references added, version extended with emphasis on
  non-Abelian gauge group impact on medium characteristics. To appear in J.
  Phys. G","J.Phys.G30:425-446,2004","10.1088/0954-3899/30/4/004",,"hep-ph hep-th",,"  The equations for Yang-Mills field in a medium are derived in a linear
approximation with respect to the gauge coupling parameter and the external
field. The obtained equations closely resemble the macroscopic Maxwell
equations. A canonical quantization is performed for a family of Fermi-like
gauges in the case of constant and diagonal (in the group indices) tensors of
electric permittivity and magnetic permeability. The physical subspace is
defined and the gauge field propagator is evaluated for a particular choice of
the gauge. The propagator is applied for evaluation of the cross-section of
ellastic quark scattering in the Born approximation. Possible applications to
Cherenkov-type gluon radiation are commented briefly.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 17:36:53 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 12:45:56 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jan 2004 21:52:00 GMT""}]","2008-11-26"
"hep-ph/0303142","Dan Dakin","Thomas D. Cohen, Daniel C. Dakin","Nucleon-Nucleon Scattering under Spin-Isospin Reversal in Large-N_c QCD","5 pages, 1 figure","Phys.Rev. C68 (2003) 017001","10.1103/PhysRevC.68.017001",,"hep-ph",,"  The spin-flavor structure of certain nucleon-nucleon scattering observables
derived from the large N_c limit of QCD in the kinematical regime where
time-dependent mean-field theory is valid is discussed. In previous work, this
regime was taken to be where the external momentum was of order N_c which
precluded the study of differential cross sections in elastic scattering. Here
it is shown that the regime extends down to order N_c^{1/2} which includes the
higher end of the elastic regime. The prediction is that in the large N_c
limit, observables describable via mean-field theory are unchanged when the
spin and isospin of either nucleon are both flipped. This prediction is tested
for proton-proton and neutron-proton elastic scattering data and found to fail
badly. We argue that this failure can be traced to a lack of a clear separation
of scales between momentum of order N_c^{1/2} and N_c^1 when N_c is as small as
three. The situation is compounded by an anomalously low particle production
threshold due to approximate chiral symmetry.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 18:55:24 GMT""}]","2009-11-10"
"hep-ph/0303143","Yuan-Zhong Zhang","Z. B. Zhou, J. Luo, Q. Yan, Z. G. Wu, Y. Z. Zhang, Y. X. Nie","New Upper Limit of Terrestrial Equivalence Principle Test for Rotating
  Extended Bodies","4 pages","Phys.Rev. D66 (2002) 022002","10.1103/PhysRevD.66.022002",,"hep-ph",,"  Improved terrestrial experiment to test the equivalence principle for
rotating extended bodies is presented, and a new upper limit for the violation
of the equivalence principle is obtained at the level of 1.6$% \times
10^{\text{-7}}$, which is limited by the friction of the rotating gyroscope. It
means the spin-gravity interaction between the extended bodies has not been
observed at this level.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 05:57:41 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2003 04:20:00 GMT""}]","2009-11-10"
"hep-ph/0303144","XiaoHu Mo","P.Wang, C.Z.Yuan and X.H.Mo","Possible large phase in psi(2S) -> 1-0- Decays","4 pages","Phys.Rev. D69 (2004) 057502","10.1103/PhysRevD.69.057502",,"hep-ph",,"  The strong and the electromagnetic amplitudes are analyzed on the basis of
the measurements of J/psi, psi(2S) -> 1-0- in e+e- experiments. The currently
available experimental information is revised with inclusion of the
contribution from e+e- -> gamma * -> 1-0- . The study shows that a large phase
around minus 90 degree between the strong and the electromagnetic amplitudes
could not be ruled out by the experimental data for psi(2S).
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 07:18:48 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 03:46:52 GMT""}]","2016-09-06"
"hep-ph/0303145","Berezhnoy Alexandr V.","A. V. Berezhnoy and A. K. Likhoded","Processes $e^+e^- \to c \bar c c \bar c$ and $e^+e^- \to J/\psi +gg$ at
  $\sqrt{s}=10.59$ GeV","9 pages, 4 figures. In this version of the paper several important
  references have been added","Phys.Atom.Nucl. 67 (2004) 757-761; Yad.Fiz. 67 (2004) 778-782","10.1134/1.1707137",,"hep-ph",,"  BELLE Collaboration data for $J/\psi$ inclusive production in the processes
$e^+e^-\to J/\psi+gg$ and $e^+e^-\to J/\psi +c\bar c$ have been discussed.
These data have been compared with the predictions of two pQCD methods: the
former method use the information about the $J/\psi$ wave function, the latter
one do not use such information and is based on the quark-hadron duality
hypothesis. Both these calculation methods lead to essential discrepancy
between the theoretic predictions and the experimental data. The production
cross section dependence on effective gluon mass has been investigated for the
process $e^+e^-\to J/\psi+gg$. The production cross section of doubly charmed
baryons $\Xi ^{*}_{cc}$ has been estimated.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 09:48:07 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2003 07:55:00 GMT""}]","2015-06-25"
"hep-ph/0303146","Vassily Plyaskin","V.Plyaskin (Institute of Theoretical and Experimental Physics, Moscow,
  Russia)","Calculation of fluxes of charged particles and neutrinos from
  atmospheric showers","24 pages, 16 pictures, LaTex",,,,"hep-ph",,"  The results on the fluxes of charged particles and neutrinos from a
3-dimensional (3D) simulation of atmospheric showers are presented. An
agreement of calculated fluxes with data on charged particles from the AMS and
CAPRICE detectors is demonstrated. Predictions on neutrino fluxes at different
experimental sites are compared with results from other calculations.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 10:24:44 GMT""}]","2007-05-23"
"hep-ph/0303147","Szabolcs Borsanyi","Sz. Borsanyi, A. Patkos and D. Sexty","Non-equilibrium Goldstone phenomenon in tachyonic preheating","14 LaTeX pages, 5 figures, version published in Phys. Rev. D","Phys.Rev. D68 (2003) 063512","10.1103/PhysRevD.68.063512",,"hep-ph",,"  The dominance of the direct production of elementary Goldstone waves is
demonstrated in tachyonic preheating by numerically determining the evolution
of the dispersion relation, the equation of state and the kinetic power spectra
for the angular degree of freedom of the complex matter field. The importance
of the domain structure in the order parameter distribution for the
quantitative understanding of the excitation mechanism is emphasized. Evidence
is presented for the very early decoupling of the low-momentum Goldstone modes.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 10:58:33 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 10:48:06 GMT""},{""version"":""v3"",""created"":""Tue, 7 Oct 2003 07:19:33 GMT""}]","2009-11-10"
