"cond-mat/0303213","Eugene M. Chudnovsky","E. M. Chudnovsky and A. B. Kuklov","Inertial mass of a superconducting vortex","4 pages, no figures",,,,"cond-mat.supr-con",,"  We show that a large contribution to the inertial mass of a moving
superconducting vortex comes from transversal displacements of the crystal
lattice. The corresponding part of the mass per unit length of the vortex line
is $M_{l} = ({\rm
m}_e^2c^{2}/64{\pi}{\alpha}^{2}{\mu}{\lambda}_{L}^{4})\ln({\lambda}_{L}/{\xi})$
, where ${\rm m}_{e}$ is the the bare electron mass, $c$ is the speed of light,
${\alpha}=e^{2}/{\hbar}c {\approx} 1/137$ is the fine structure constant,
${\mu}$ is the shear modulus of the solid, ${\lambda}_{L}$ is the London
penetration length and ${\xi}$ is the coherence length. In conventional
superconductors, this mass can be comparable to or even greater than the vortex
core mass computed by Suhl.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 23:27:10 GMT""}]","2007-05-23"
"cond-mat/0303214","Magdalena Constantin","M. Constantin, S. Das Sarma, C. Dasgupta, O. Bondarchuk, D. B.
  Dougherty and E. D. Williams","Infinite family of persistence exponents for interface fluctuations","LaTeX, 4 pages, 2 figures","Phys. Rev. Lett. 91, 086103 (2003)","10.1103/PhysRevLett.91.086103",,"cond-mat.stat-mech",,"  We show experimentally and theoretically that the persistence of large
deviations in equilibrium step fluctuations is characterized by an infinite
family of independent exponents. These exponents are obtained by carefully
analyzing dynamical experimental images of Al/Si(111) and Ag(111) equilibrium
steps fluctuating at high (970K) and low (320K) temperatures respectively, and
by quantitatively interpreting our observations on the basis of the
corresponding coarse-grained discrete and continuum theoretical models for
thermal surface step fluctuations under attachment/detachment
(``high-temperature'') and edge-diffusion limited kinetics
(``low-temperature'') respectively.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 23:42:34 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 21:01:22 GMT""}]","2007-05-23"
"cond-mat/0303215","OiOnO","Zhen-Gang Zhu, Gang Su, Biao Jin, and Qing-Rong Zheng","Spin-Flip Scattering Effect on the Current-Induced Spin Torque in
  Ferromagnet-Insulator-Ferromagnet Tunnel Junctions","Revtex, 11 papes, 4 figures, appendix","Phys. Lett. A306, 249 (2003)","10.1016/S0375-9601(02)01597-9",,"cond-mat.mes-hall",,"  We have investigated the current-induced spin transfer torque of a
ferromagnet-insulator-ferromagnet tunnel junction by taking the spin-flip
scatterings into account. It is found that the spin-flip scattering can induce
an additional spin torque, enhancing the maximum of the spin torque and giving
rise to an angular shift compared to the case when the spin-flip scatterings
are neglected. The effects of the molecular fields of the left and right
ferromagnets on the spin torque are also studied. It is found that $\tau
^{Rx}/I_{e}$ ($\tau ^{Rx}$ is the spin-transfer torque acting on the right
ferromagnet and $I_{e}$ is the tunneling elcetrical current) does vary with the
molecular fields. At two certain angles, $\tau ^{Rx}/I_{e}$ is independent of
the molecular field of the right ferromagnet, resulting in two crossing points
in the curve of $\tau ^{Rx}/I_{e}$ versus the relevant orientation for
different molecular fields.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 05:59:28 GMT""}]","2009-11-10"
"cond-mat/0303216","Tomoyuki Maruyama","T. Maruyama, H. Yabu and T. Suzuki","Time-Dependent Dynamics of the Bose-Fermi Mixed Condensed System","5pages, 2 figures",,"10.1142/9789812703972_0034",,"cond-mat.soft",,"  We study the monopole oscillation in the bose-fermi mixed condensed system by
performing the time-dependent Gross-Pitaevsky (GP) and Vlasov equations. We
find that the big damping exists for the fermion oscillation in the mixed
system even at zero temperature
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 06:02:20 GMT""}]","2017-08-23"
"cond-mat/0303218","Weizhu Bao","Weizhu Bao and Weijun Tang","Ground state solution of Bose-Einstein condensate by directly minimizing
  the energy functional","33 pages, 22 figures","J. Comput. Phys., Vol. 187, No. 1, pp. 230 - 254, 2003.","10.1016/S0021-9991(03)00097-4",,"cond-mat",,"  In this paper, we propose a new numerical method to compute the ground state
solution of trapped interacting Bose-Einstein condensation (BEC) at zero or
very low temperature by directly minimizing the energy functional via finite
element approximation. As preparatory steps we begin with the 3d
Gross-Pitaevskii equation (GPE), scale it to get a three-parameter model and
show how to reduce it to 2d and 1d GPEs. The ground state solution is
formulated by minimizing the energy functional under a constraint, which is
discretized by the finite element method. The finite element approximation for
1d, 2d with radial symmetry and 3d with spherical symmetry and cylindrical
symmetry are presented in detail and approximate ground state solutions, which
are used as initial guess in our practical numerical computation of the
minimization problem, of the GPE in two extreme regimes: very weak interactions
and strong repulsive interactions are provided. Numerical results in 1d, 2d
with radial symmetry and 3d with spherical symmetry and cylindrical symmetry
for atoms ranging up to millions in the condensation are reported to
demonstrate the novel numerical method. Furthermore, comparisons between the
ground state solutions and their Thomas-Fermi approximations are also reported.
Extension of the numerical method to compute the excited states of GPE is also
presented.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 07:55:35 GMT""}]","2009-11-10"
"cond-mat/0303219","Taner","A. B. Harris, Taner Yildirim, Amnon Aharony, Ora Entin-Wohlman, and I.
  Ya. Korenblit","Unusual Symmetries in the Kugel-Khomskii Hamiltonian","4 pages (two column format with 2 figures), to appear in Phys. Rev.
  Lett. (submitted on Dec. 2002)",,"10.1103/PhysRevLett.91.087206",,"cond-mat.str-el",,"  The Kugel-Khomskii Hamiltonian for cubic titanates describes spin and orbital
superexchange interactions between $d^1$ ions having three-fold degenerate
$t_{2g}$ orbitals. Since orbitals do not couple along ""inactive"" axes,
perpendicular to the orbital planes, the total number of electrons in $|\alpha
>$ orbitals in any such plane and the corresponding total spin are both
conserved. A Mermin-Wagner construction shows that there is no long-range spin
ordering at nonzero temperatures. Inclusion of spin-orbit coupling allows such
ordering, but even then the excitation spectrum is gapless due to a continuous
symmetry. Thus, the observed order and gap require more symmetry breaking
terms.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 09:09:03 GMT""}]","2009-11-10"
"cond-mat/0303220","Jacques Tempere","M. Wouters, J. Tempere, J. T. Devreese","Resonant dynamics in boson-fermion mixtures","11 pages and 4 figures","Phys. Rev. A 67, 063609 (2003).","10.1103/PhysRevA.67.063609",,"cond-mat",,"  The time evolution of a dilute atomic boson-fermion mixture is studied at
zero temperature, when the external magnetic field is brought close to a
interspecies Feshbach resonance. On short time scales we find that before a
collapse or phase separation of the mixture can occur, oscillations between
fermionic atoms and heteronuclear molecules dominate the dynamics. Applying the
model presented here to a trapped mixture of $^{40}$K-$^{87}$Rb atoms, we find
that the predicted oscillations can be revealed in degenerate mixtures of these
atoms.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 13:51:31 GMT""}]","2009-11-10"
"cond-mat/0303221","Anirban Chakraborti","Marko Sysi-Aho, Anirban Chakraborti and Kimmo Kaski","Biology helps you to win a game","4 pages including 6 figures. Uses REVTeX4. Submitted for Conference
  Proceedings of the ""Unconventional Applications of Statistical Physics"",
  Kolkata","Physica Scripta T106, 32 (2003)","10.1238/Physica.Topical.106a00032",,"cond-mat.stat-mech q-bio",,"  We present a game of interacting agents which mimics the complex dynamics
found in many natural and social systems. These agents modify their strategies
periodically, depending on their performances using genetic crossover
mechanisms, inspired by biology. We study the performances of the agents under
different conditions, and how they adapt themselves. In addition the dynamics
of the game is investigated.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 11:22:11 GMT""}]","2009-11-10"
"cond-mat/0303222","Andrey Leonidov","Andrei Leonidov","Long Memory in Stock Trading","8 pages, Latex. New material added, to appear in IJTAF",,,,"cond-mat.stat-mech q-fin.TR",,"  Using a relationship between the moments of the probability distribution of
times between the two consecutive trades (intertrade time distribution) and the
moments of the distribution of a daily number of trades we show, that the
underlying point process is essentially non-markovian. A detailed analysis of
all trades in the EESR stock on the Moscow International Currency Exchange in
the period January 2003 - September 2003, including that of correlation between
intertrade time intervals is presented. A power-law decay of the correlation
provides an additional evidence of the long-memory nature of the series of
times of trades. A data set including all trades in Siemens, Commerzbank and
Karstadt stocks traded on the Xetra electronic stock exchange of Deutsche
Boerse in October 2002 is also considered.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 12:17:58 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 14:14:51 GMT""}]","2008-12-02"
"cond-mat/0303223","Andrei V. Lebedev","A. V. Lebedev and G. B. Lesovik","Shot Noise in Mesoscopic Systems with Resonance Andreev Tunneling",,"JETP Lett. 74, p. 507, (2001)","10.1134/1.1446688",,"cond-mat.mes-hall",,"  The general scattering-matrix formalism is suggested for the description of
shot noise in single-channel quantum NS contacts in the presence of smeared
Andreev levels in the $eV<\Delta$ regime. It is shown that the noise spectral
density as a function of frequency shows a number of characteristic features
due to the presence of the Andreev resonances in the system. It turns out that,
by analyzing these singularities, one can determine the relative phases of the
Andreev reflection amplitudes corresponding to the neighboring resonances.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 12:25:45 GMT""}]","2009-11-10"
"cond-mat/0303224","Julien Vidal","J. Vidal, N. Destainville, and R. Mosseri","Quantum dynamics in high codimension tilings: from quasiperiodicity to
  disorder","4 pages, 5 EPS figures","Phys. Rev. B 68, 172202 (2003)","10.1103/PhysRevB.68.172202",,"cond-mat.dis-nn",,"  We analyze the spreading of wavepackets in two-dimensional quasiperiodic and
random tilings as a function of their codimension, i.e. of their topological
complexity. In the quasiperiodic case, we show that the diffusion exponent that
characterizes the propagation decreases when the codimension increases and goes
to 1/2 in the high codimension limit. By constrast, the exponent for the random
tilings is independent of their codimension and also equals 1/2. This shows
that, in high codimension, the quasiperiodicity is irrelevant and that the
topological disorder leads in every case, to a diffusive regime, at least in
the time scale investigated here.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 13:59:20 GMT""}]","2007-05-23"
"cond-mat/0303225","Salmon","Laurent Courbin and Pascal Panizza and Jean-Baptiste Salmon","Observation of Droplet Size Oscillations in a Two-Phase Fluid under
  Shear Flow",,,"10.1103/PhysRevLett.92.018305",,"cond-mat.soft",,"  Experimental observations of droplet size sustained oscillations are reported
in a two-phase flow between a lamellar and a sponge phase. Under shear flow,
this system presents two different steady states made of monodisperse
multilamellar droplets, separated by a shear-thinning transition. At low and
high shear rates, the droplet size results from a balance between surface
tension and viscous stress whereas for intermediate shear rates, it becomes a
periodic function of time. A possible mechanism for such kind of oscillations
is discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 14:17:32 GMT""}]","2009-11-10"
"gr-qc/0303042","Gerard Clement","Karim Ait Moussa, Gerard Clement and Cedric Leygnac","The black holes of topologically massive gravity","10 pages; Eq. (15) corrected, references added, version to appear in
  Classical and Quantum Gravity","Class.Quant.Grav. 20 (2003) L277-L283","10.1088/0264-9381/20/24/L01","LAPTH-970/03","gr-qc hep-th",,"  We show that an analytical continuation of the Vuorio solution to
three-dimensional topologically massive gravity leads to a two-parameter family
of black hole solutions, which are geodesically complete and causally regular
within a certain parameter range. No observers can remain static in these
spacetimes. We discuss their global structure, and evaluate their mass, angular
momentum, and entropy, which satisfy a slightly modified form of the first law
of thermodynamics.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 18:53:34 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 13:35:45 GMT""}]","2009-11-10"
"gr-qc/0303043","Roberto Giambo'","Roberto Giambo', Fabio Giannoni, Giulio Magli and Paolo Piccione","Gravitational collapse of barotropic spherical fluids","17 pages, LaTeX2e","Gen.Rel.Grav. 36 (2004) 1279-1298","10.1023/B:GERG.0000022388.11306.e1",,"gr-qc astro-ph",,"  The gravitational collapse of spherical, barotropic perfect fluids is
analyzed here. For the first time, the final state of these systems is studied
without resorting to simplifying assumptions - such as self-similarity - using
a new approach based on non-linear o.d.e. techniques, and formation of naked
singularities is shown to occur for solutions such that the mass function is
analytic in a neighborhood of the spacetime singularity.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:44:25 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 14:51:00 GMT""}]","2009-11-10"
"gr-qc/0303044","Carlos Augusto Romero Filho","F. Dahia, E. M. Monte and C. Romero","Fifth force from fifth dimension: a comparison between two different
  approaches","l7 pages - Typeset using REVTEX","Mod.Phys.Lett. A18 (2003) 1773-1782","10.1142/S0217732303011484",,"gr-qc hep-th",,"  We investigate the dynamics of particles moving in a spacetime augmented by
one extra dimension in the context of the induced matter theory of gravity. We
examine the appearance of a fifth force as an effect caused by the extra
dimension and discuss two different approaches to the fifth force formalism. We
then give two examples of application of both approaches by considering the
case of a Ricci-flat warped-product manifold and a generalized Randall-Sundrum
space.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 17:49:04 GMT""}]","2009-11-10"
"gr-qc/0303045","Lars Andersson","Lars Andersson and Vincent Moncrief","Future complete vacuum spacetimes","31 pages, latex, amsart","in '50 years of the Cauchy problem in General Relativity', eds.
  Chrusciel and Friedrich, Birkhauser, Basel, 2004, pp. 299-330",,,"gr-qc",,"  In this paper we prove a global existence theorem, in the direction of
cosmological expansion, for sufficiently small perturbations of a family of
spatially compact variants of the $k=-1$ Friedmann--Robertson--Walker vacuum
spacetime. We use a special gauge defined by constant mean curvature slicing
and a spatial harmonic coordinate condition, and develop energy estimates
through the use of the Bel-Robinson energy and its higher order
generalizations. In addition to the smallness condition on the data, we need a
topological constraint on the spatial manifold to exclude the possibility of a
non--trivial moduli space of flat spacetime perturbations, since the latter
could not be controlled by curvature--based energies such as those of
Bel--Robinson type. Our results also demonstrate causal geodesic completeness
of the perturbed spacetimes (in the expanding direction) and establish precise
rates of decay towards the background solution which serves as an attractor
asymptotically.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 21:38:20 GMT""}]","2007-05-23"
"gr-qc/0303046","Vladimir Mashkevich","Vladimir S. Mashkevich (CUNY)","Cosmological Quantum Jump Dynamics II. The Retrodictive Universe","8 pages, LATEX 2e",,,,"gr-qc quant-ph",,"  This paper is a continuation of the paper gr-qc/0203045 and is devoted to the
problem of the arrow of time. A deterministic past-directed dynamics is
constructed, which results in the retrodictive universe. A future-directed
dynamics of the latter is indeterministic and reproduces standard probabilistic
quantum dynamics. The arrow of time is inherent in the retrodictive universe as
well as a future-directed increase of informational entropy.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 03:37:19 GMT""}]","2007-05-23"
"gr-qc/0303047","Koryukin","Valery Koryukin (Mari State Technical University)","Gravitational fields and dark matter","plain tex, 7 pages",,,,"gr-qc",,"  In this paper a hypothesis is considered, in which neutrinos and other weakly
interacting particles play a fundamental role in Universe. In addition the
Newton gravitational constant $G_N$ and the Hubble constant $H$ are interpreted
as parameters, characterizing the neutrinos background of Universe.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 06:43:34 GMT""}]","2007-05-23"
"gr-qc/0303048","Guendel Eduardo","E.I.Guendelman (Ben Gurion University)","Conformally Invariant Braneworld and the Cosmological Constant","10 pages, latex, no figures, few typos corrected","Phys.Lett. B580 (2004) 87-92","10.1016/j.physletb.2003.09.102","BGU-Phys. 67/2003","gr-qc",,"  A six dimensional braneworld scenario based on a model describing the
interaction of gravity, gauge fields and 3+1 branes in a conformally invariant
way is described. The action of the model is defined using a measure of
integration built of degrees of freedom independent of the metric. There is no
need to fine tune any bulk cosmological constant or the tension of the two (in
the scenario described here) parallel branes to obtain zero cosmological
constant, the only solutions are those with zero 4-D cosmological constant. The
two extra dimensions are compactified in a ""football"" fashion and the branes
lie on the two opposite poles of the compact ""football-shaped"" sphere.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 10:08:24 GMT""},{""version"":""v2"",""created"":""Sun, 16 Mar 2003 13:04:57 GMT""}]","2015-06-25"
"gr-qc/0303049","Joan Ferrando","J.J. Ferrando (U. de Valencia), J.A. Saez (U. de Valencia)","Gravito-magnetic vacuum spacetimes: kinematic restrictions","6 pages, 0 figures","Class.Quant.Grav. 20 (2003) 2835-2840","10.1088/0264-9381/20/13/328",,"gr-qc",,"  We show that there are no vacuum solutions with a purely magnetic Weyl tensor
with respect to an observer submitted to kinematic restrictions involving first
order differential scalars. This result generalizes previous ones for the
vorticity-free and shear-free cases. We use a covariant approach which makes
evident that only the Bianchi identities are used and, consequently, the
results are also valid for non vacuum solutions with vanishing Cotton tensor.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 10:30:48 GMT""}]","2009-11-10"
"gr-qc/0303050","Sergey S. Kokarev","Sergey S.Kokarev","Nematic Structure of Space-Time and its Topological Defects in 5D
  Kaluza-Klein Theory","Latex-2e, 14 pages, 1 Fig., submitted to GRG","Gen.Rel.Grav. 35 (2003) 1399-1415","10.1023/A:1024530501257",,"gr-qc",,"  We show, that classical Kaluza-Klein theory possesses hidden nematic
dynamics. It appears as a consequence of 1+4-decomposition procedure, involving
4D observers 1-form \lambda. After extracting of boundary terms the, so called,
""effective matter"" part of 5D geometrical action becomes proportional to square
of anholonomicity 3-form \lambda\wedge d\lambda. It can be interpreted as twist
nematic elastic energy, responsible for elastic reaction of 5D space-time on
presence of anholonomic 4D submanifold, defined by \lambda. We derive both 5D
covariant and 1+4 forms of 5D nematic equilibrium equations, consider simple
examples and discuss some 4D physical aspects of generic 5D nematic topological
defects.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 13:08:06 GMT""}]","2015-06-25"
"gr-qc/0303051","Hans Ringstrom","Hans Ringstrom","Asymptotic expansions close to the singularity in Gowdy spacetimes","18 pages, no figures","Class.Quant.Grav. 21 (2004) S305-S322","10.1088/0264-9381/21/3/019","AEI-2003-031","gr-qc",,"  We consider Gowdy spacetimes under the assumption that the spatial
hypersurfaces are diffeomorphic to the torus. The relevant equations are then
wave map equations with the hyperbolic space as a target. In an article by
Grubisic and Moncrief, a formal expansion of solutions in the direction toward
the singularity was proposed. Later, Kichenassamy and Rendall constructed a
family of real analytic solutions with the maximum number of free functions and
the desired asymptotics at the singularity. The condition of real analyticity
was subsequently removed by Rendall. In an article by the author, it was shown
that one can put a condition on initial data that leads to asymptotic
expansions. In this article, we show the following. By fixing a point in
hyperbolic space, we can consider the hyperbolic distance from this point to
the solution at a given spacetime point. If we fix a spatial point for the
solution, it is enough to put conditions on the rate at which the hyperbolic
distance tends to infinity as time tends to the singularity in order to
conclude that there are smooth expansions in a neighbourhood of the given
spatial point.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 14:33:33 GMT""}]","2015-06-25"
"hep-ex/0303011","Konstantin Goulianos","D. Acosta, et al. (CDF Collaboration)","Central Pseudorapidity Gaps in Events with a Leading Antiproton at the
  Fermilab Tevatron pbar-p Collider","7 pages, 4 figures, Submitted to Phys. Rev. Letters","Phys.Rev.Lett.91:011802,2003","10.1103/PhysRevLett.91.011802",,"hep-ex",,"  We report a measurement of the fraction of events with a large pseudorapidity
gap $\Delta\eta$ within the pseudorapidity region available to the proton
dissociation products $X$ in $\bar p+p\to \bar p+X$. For a final state $\bar p$
of fractional momentum loss $\xi_{\bar p}$ and 4-momentum transfer squared
$t_{\bar p}$ within $0.06<\xi_{\bar p}<0.09$ and $|t_{\bar p}|<1.0$ [0.2]
GeV$^2$ at $\sqrt s=1800$ [630] GeV, the fraction of events with $\Delta
\eta>3$is found to be $0.246\pm 0.001 {\rm (stat)}\pm 0.042 {\rm (syst)}$
[$0.184\pm 0.001 {\rm (stat)}\pm 0.043 {\rm (syst)}$]. Our results are compared
with gap fractions measured in minimum bias $\bar pp$ collisions and with
theoretical expectations.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 22:17:24 GMT""}]","2010-05-12"
"hep-ex/0303012","Tomi Zivko","I. Arino, et al","The HERA-B Ring Imaging Cherenkov Counter","29 pages, 23 figures","Nucl.Instrum.Meth. A516 (2004) 445-461","10.1016/j.nima.2003.08.173",,"hep-ex",,"  The HERA-B RICH uses a radiation path length of 2.8 m in C_4F_10 gas and a
large 24 square meters spherical mirror for imaging Cherenkov rings. The photon
detector consists of 2240 Hamamatsu multi-anode photomultipliers with about
27000 channels. A 2:1 reducing two-lens telescope in front of each PMT
increases the sensitive area at the expense of increased pixel size, resulting
in a contribution to the resolution which roughly matches that of dispersion.
The counter was completed in January of 1999, and its performance has been
steady and reliable over the years it has been in operation. The design
performance of the RICH was fully reached: the average number of detected
photons in the RICH for a beta=1 particle was found to be 33 with a single hit
resolution of 0.7 mrad and 1 mrad in the fine and coarse granularity regions,
respectively.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 09:02:58 GMT""}]","2015-06-25"
"hep-ex/0303013","Jan Timmermans","The DELPHI Collaboration, J. Abdallah, et al","Final results from DELPHI on the searches for SM and MSSM Neutral Higgs
  bosons","69 pages, 31 figures, journal version; minor text changes, figure 24
  added","Eur.Phys.J.C32:145-183,2004","10.1140/epjc/s2003-01394-x","CERN-EP/2003-008","hep-ex",,"  These final results from DELPHI searches for the Standard Model (SM) Higgs
boson, together with benchmark scans of the Minimal Supersymmetric Standard
Model (MSSM) neutral Higgs bosons, used data taken at centre-of-mass energies
between 200 and 209 GeV with a total integrated luminosity of 224 pb^-1. The
data from 192 to 202 GeV are reanalysed with improved b-tagging for MSSM final
states decaying to four b-quarks. The 95% confidence level lower mass bound on
the Standard Model Higgs boson is 114.1 GeV/c2. Limits are also given on the
lightest scalar and pseudo-scalar Higgs bosons of the MSSM.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 10:58:17 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jan 2004 13:29:57 GMT""}]","2008-11-26"
"hep-ph/0303086","Bindu Anubha Bambah","B.Bambah, C.Mukku","From QFT to DCC","34 pages, 10 figures","Phys.Rev. D70 (2004) 034001","10.1103/PhysRevD.70.034001",,"hep-ph hep-th nucl-th",,"  A quantum field theoretical model for the dynamics of the disoriented chiral
condensate is presented. A unified approach to relate the quantum field theory
directly to the formation, decay and signals of the DCC and its evolution is
taken. We use a background field analysis of the O(4) sigma model keeping
one-loop quantum corrections (quadratic order in the fluctuations). An
evolution of the quantum fluctuations in an external, expanding metric which
simulates the expansion of the plasma, is carried out. We examine, in detail,
the amplification of the low momentum pion modes with two competing effects,
the expansion rate of the plasma and the transition rate of the vacuum
configuration from a metastable state into a stable state.We show the effect of
DCC formation on the multiplicity distributions and the Bose-Einstein
correlations.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:42:37 GMT""}]","2009-11-10"
"hep-ph/0303087","Jose Santiago","S. Abel, M. Masip, J. Santiago","Flavour Changing Neutral Currents in Intersecting Brane Models","Matches the published version","JHEP 0304 (2003) 057","10.1088/1126-6708/2003/04/057","IPPP/03/08","hep-ph hep-th",,"  Intersecting D-brane models provide an attractive explanation of family
replication in the context of string theory. We show, however, that the
localization of fermion families at different brane intersections in the extra
dimensions introduces flavour changing neutral currents mediated by the
Kaluza-Klein excitations of the gauge fields. This is a generic feature in
these models, and it implies stringent bounds on the mass of the lightest
Kaluza-Klein modes (becoming severe when the compactification radii are larger
than the string length). We present the full string calculation of four-fermion
interactions in models with intersecting D-branes, recovering the field theory
result. This reveals other stringy sources of flavour violation, which give
bounds that are complementary to the KK bounds (i.e. they become severe when
the compactification radii are comparable to the string length). Taken together
these bounds imply that the string scale is larger than $M_s\gtrsim 10^2$ TeV,
implying that non-supersymmetric cases are phenomenologically disfavoured.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 20:59:45 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 17:27:33 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 2003 07:52:34 GMT""}]","2009-11-10"
"hep-ph/0303090","Alexandre Kisselev","A.V. Kisselev","Higher Dimensions in High Energy Collisions","28 pages, 7 figures, LaTeX2e. Talk presented at the XXV-th
  International Workshop on Fundamental Problems of High Energy Physics and
  Field Theory, 25-28 June, 2002, Protvino, Russia. To appear in the
  Proceedings",,,,"hep-ph",,"  Different possibilities of a detection of signals from extra space dimensions
at high energy colliders are reviewed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 11:20:14 GMT""}]","2007-05-23"
"hep-ph/0303091","Venya Berezinsky","Veniamin Berezinsky","SuperGZK neutrinos: testing physics beyond the Standard Model","JD talk at XXI Texas Symposium (Florence)",,"10.1142/9789812704009_0034",,"hep-ph astro-ph",,"  The sources and fluxes of superGZK neutrinos, $E>10^{20}$ eV, are discussed.
The most promising sources are reionization bright phase, topological defects,
superheavy dark matter and mirror matter. The energy of neutrinos can be above
the GUT scale ($\sim 10^{16}$ GeV). The predicted fluxes are observable by
future space detectors EUSO and OWL.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 13:08:42 GMT""}]","2017-08-23"
"hep-ph/0303092","David Rainwater","D. Chakraborty (NIU), J. Konigsberg (Florida), D. Rainwater (DESY)","Review of Top Quark Physics","84 pp. With permission from the Annual Review of Nuclear & Particle
  Science. Final version of this material is scheduled to appear in the Annual
  Review of Nuclear & Particle Science Vol. 53, to be published in December
  2003 by Annual Reviews (http://www.annualreviews.org)","Ann.Rev.Nucl.Part.Sci.53:301-351,2003","10.1146/annurev.nucl.53.041002.110601",,"hep-ph hep-ex",,"  We present an overview of Top Quark Physics - from what has been learned so
far at the Tevatron, to the searches that lie ahead at present and future
colliders. We summarize the richness of the measurements and discuss their
possible impact on our understanding of the Standard Model by pointing out
their key elements and limitations. When possible, we discuss how the top quark
may provide a connection to new or unexpected physics.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 13:20:09 GMT""}]","2009-07-09"
"hep-th/0303087","Emil J. Martinec","Bruno Carneiro da Cunha and Emil J. Martinec","Closed String Tachyon Condensation and Worldsheet Inflation","40 pages, latex, 8 .eps figures; v2: typos and an error in the pair
  production rate corrected, a few comments added","Phys.Rev. D68 (2003) 063502","10.1103/PhysRevD.68.063502","EFI-03-10","hep-th gr-qc",,"  Closed string tachyon condensation in spacetime generates potentials on the
worldsheet that model two-dimensional inflationary cosmology. These models
illustrate and elucidate a variety of aspects of inflation, in particular the
generation of quantum fluctuations and their back-reaction on geometry. We
exhibit a class of Liouville gravity models coupled to matter that can exhibit,
for example: (a) pure de Sitter gravity; (b) slow-roll inflation; (c)
topological inflation; and (d) graceful exit into an FRW phase. The models also
provide a quantitative testing ground for ideas about the origin of inflation,
such as the various `no-boundary/tunnelling' proposals, and the
`eternal/chaotic' inflationary scenario. We suggest an alternative mechanism
for quantum creation of cosmological spacetimes which, in the context of the
model, provides a natural explanation for why the typical FRW cosmology at
large scales underwent a period of inflation at small scale.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 18:56:43 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 17:19:22 GMT""},{""version"":""v3"",""created"":""Mon, 14 Apr 2003 14:09:47 GMT""}]","2009-11-10"
"hep-th/0303088","Thomas Curtright","Thomas Curtright and Cosmas Zachos","Quantizing Dirac and Nambu Brackets","Talk given by the first author at the Coral Gables Conference, 14
  December 2002, Fort Lauderdale, Florida","AIP Conf.Proc.672:165-182,2003","10.1063/1.1594404","ANL-HEP-CP-03-016","hep-th",,"  We relate classical and quantum Dirac and Nambu brackets. At the classical
level, we use the relations between the two brackets to gain some insight into
the Jacobi identity for Dirac brackets, among other things. At the quantum
level, we suggest that the Nambu bracket is the preferred method for
introducing constraints, although at the expense of some unorthodox behavior,
which we describe in detail.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 19:42:17 GMT""}]","2009-10-02"
