"hep-ex/0303038","Peter Krizan","I. Adachi (1), I. Bizjak (2), A. Gorisek (2), T. Iijima (3), M.
  Iwamoto (4), S. Korpar (5,2), P. Krizan, (6,2) R. Pestotnik (2), M. Staric
  (2), A. Stanovnik (6,2), T. Sumiyoshi (7), K. Suzuki (1) and T. Tabata (4)
  ((1) KEK, Tsukuba, (2) Jozef Stefan Institute, Ljubljana, (3) Nagoya
  University, (4) University of Chiba, (5) University of Maribor, (6)
  University of Ljubljana, (7) Tokyo Metropolitan University)","Tests of a proximity focusing RICH with aerogel as radiator","4 pages, 8 figures","Nucl.Instrum.Meth.A502:231-235,2003; IEEE
  Trans.Nucl.Sci.50:1142-1146,2003","10.1109/TNS.2003.814574",,"hep-ex",,"  Using aerogel as radiator and multianode PMTs for photon detection, a
proximity focusing Cherenkov ring imaging detector has been constructed and
tested in the KEK $\pi$2 beam. The aim is to experimentally study the basic
parameters such as resolution of the single photon Cherenkov angle and number
of detected photons per ring. The resolution obtained is well approximated by
estimates of contributions from pixel size and emission point uncertainty. The
number of detected photons per Cherenkov ring is in good agreement with
estimates based on aerogel and detector characteristics. The values obtained
turn out to be rather low, mainly due to Rayleigh scattering and to the
relatively large dead space between the photocathodes. A light collection
system or a higher fraction of the photomultiplier active area, together with
better quality aerogels are expected to improve the situation. The reduction of
Cherenkov yield, for charged particle impact in the vicinity of the aerogel
tile side wall, has also been measured.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 12:44:39 GMT""}]","2009-01-09"
"hep-lat/0303018","Jesse Carlsson","Jesse Carlsson and Bruce H. J. McKellar","The Large N Glueball Mass Spectrum in 2+1 Dimensions",,,,,"hep-lat",,"  In this paper we explore the large N limit of the glueball mass spectrum for
2+1 dimensional pure gauge theory. We employ Hamiltonian lattice gauge theory
(LGT) and analytic variational techniques to calculate glueball masses for
finite values of N < 26. The results are then accurately extrapolated to
infinite N. An empirical observation is discussed which links the infinite N
glueball spectrum to a simple oscillator model.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 02:34:18 GMT""}]","2007-05-23"
"hep-lat/0303019","Meinulf Goeckeler","M. G\""ockeler, T. R. Hemmert, R. Horsley, D. Pleiter, P. E. L. Rakow,
  A. Sch\""afer, G. Schierholz","Nucleon electromagnetic form factors on the lattice and in chiral
  effective field theory","48 pages, 14 figures; v2: 53 pages, 15 figures, version accepted for
  publication","Phys.Rev.D71:034508,2005","10.1103/PhysRevD.71.034508","DESY 03-032, LTH 571, LU-ITP 2003/003, Edinburgh 2003/02","hep-lat hep-ph nucl-th",,"  We compute the electromagnetic form factors of the nucleon in quenched
lattice QCD, using non-perturbatively improved Wilson fermions, and compare the
results with phenomenology and chiral effective field theory.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 08:30:11 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 14:00:59 GMT""}]","2010-04-06"
"hep-lat/0303020","Da Qing Liu","Da Qing Liu","Charmonium Spectrum from Quenched Lattice QCD with Tadpole Improvement
  Action","12 pages","Chin.Phys.Lett.21:2136-2139,2004","10.1088/0256-307X/21/11/017",,"hep-lat",,"  We report here our lattice simulation on the charmonium spectra in the
quenched approximation. Because the full adjustment on the nonperturbative
parameters such as $C_E$, $C_B$, $m_0a_s$ and $r_s$ needs many calculation
time, we only adjust two of them, $m_0a_s$ and $r_s$($\xi_3$ plays this role in
the paper) but with some rescale for mass splitting. After the rescale, we find
that our results are in agreement with the experiment ones.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 10:53:33 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 03:40:22 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2003 07:14:16 GMT""}]","2011-07-19"
"hep-lat/0303021","Matteo Beccaria","Matteo Beccaria, Carlo Rampino","World-Line Path Integral Study of Supersymmetry Breaking in the
  Wess-Zumino Model","4 pages (RevTeX), 5 figures (EPS)","Phys.Rev. D67 (2003) 127701","10.1103/PhysRevD.67.127701",,"hep-lat",,"  We study supersymmetry breaking in the lattice N=1 Wess-Zumino model by the
world-line path integral algorithm. The ground state energy and supersymmetric
Ward identities are exploited to support the expected symmetry breaking in
finite volume. Non-Gaussian fluctuations of the topological charge are
discussed and related to the infinite volume transition.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 11:19:04 GMT""}]","2009-11-10"
"hep-ph/0303201","Pran Nath","Utpal Chattopadhyay, Achille Corsetti, and Pran Nath","WMAP Constraints, SUSY Dark Matter and Implications for the Direct
  Detection of SUSY","Revised version to appear in Physical Review D. 23 pages, Latex,
  including 7 figures","Phys.Rev.D68:035005,2003","10.1103/PhysRevD.68.035005",,"hep-ph astro-ph",,"  Recently, WMAP has measured the cosmological parameters to a much greater
accuracy. We analyze the implications of this more precise measurement for
supersymmetric dark matter and for the direct detection of supersymmetry at
accelerators. We consider mSUGRA including also the hyperbolic branch in the
radiative breaking of the electroweak symmetry. On the part of the hyperbolic
branch where the lightest neutralino is dominantly a higgsino rather than being
mostly a bino, the relic density constraints are satisfied by coannihilation
with the next lightest neutralino and the light chargino. Including this branch
the lightest neutralino mass satisfies $m_{\chi_1^0}\leq 1200$ GeV for
$\tan\beta\leq 50$. Constraints of $b\to s+\gamma$ and of $g_{\mu}-2$ are also
analyzed. It is shown that the neutralino-proton cross section in each case
will fall within the reach of dark matter experiments. Possibility for the
direct detection of supersymmetry is discussed in the allowed regions of the
parameter space consistent with WMAP constraints. A brief discussion of the
hyperbolic branch and focus point region (HB/FP) is also given.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:11:02 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 17:44:02 GMT""}]","2008-11-26"
"hep-ph/0303202","Joannis Papavassiliou","J. Bernabeu, J. Papavassiliou, and J. Vidal","Reply to the Comment by Fujikawa and Shrock on the Observability of the
  Neutrino Charge Radius","5 pages, no figures",,,"FTUV-03-0324","hep-ph",,"  The ``Comment'' presented in hep-ph/0303188 is not even wrong: Fujikawa and
Shrock miss entirely the crucial point that the observable quantity associated
with the neutrino charge radius (NCR) is not given by the (off-shell) one-loop
vertex $\gamma^{*}\nu \nu$ dictated by the Feynman diagrams in the $R_{\xi}$
gauge-fixing scheme.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 18:17:12 GMT""}]","2007-05-23"
"hep-ph/0303203","Pedro Cunha de Holanda","M. M. Guzzo, P. C. de Holanda, N. Reggiani","Large mixing angle solution to the solar neutrino problem and random
  matter density perturbations","References and discussion added, with some small numerical
  corrections implemented","Phys.Lett.B569:45-50,2003","10.1016/j.physletb.2003.07.010",,"hep-ph astro-ph",,"  There are reasons to believe that mechanisms exist in the solar interior
which lead to random density perturbations in the resonant region of the Large
Mixing Angle solution to the solar neutrino problem. We find that, in the
presence of these density perturbations, the best fit point in the
(sin^2(2\theta), Delta_m^2) parameter space moves to smaller values, compared
with the values obtained for the standard LMA solution. Combining solar data
with KamLAND results, we find a new compatibility region, which we call
VERY-LOW LMA, where sin^2(2\theta) ~ 0.6 and Delta_m^2~2e-5 eV^2, for random
density fluctuations of order 5% < \xi< 8%. We argue that such values of
density fluctuations are still allowed by helioseismological observations at
small scales of order 10 - 1000 km deep inside the solar core.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 18:28:40 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 15:06:16 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jun 2003 23:35:10 GMT""}]","2011-08-17"
"hep-ph/0303204","Raju Venugopalan","Edmond Iancu and Raju Venugopalan","The Color Glass Condensate and High Energy Scattering in QCD","review for QGP3, Eds. R. C. Hwa and X.-N. Wang, World Scientific, 106
  pages, 31 figs",,"10.1142/9789812795533_0005",,"hep-ph nucl-ex nucl-th",,"  At very high energies or small values of Bjorken x, the density of partons,
per unit transverse area, in hadronic wavefunctions becomes very large leading
to a saturation of partonic distributions. When the scale corresponding to the
density per unit transverse area, the saturation scale Q_s, becomes large
(Q_s\gg \Lambda_{QCD}), the coupling constant becomes weak (\alpha_S(Q_s)\ll 1)
which suggests that the high energy limit of QCD may be studied using weak
coupling techniques. This simple idea can be formalized in an effective theory,
the Color Glass Condensate (CGC), which describes the behavior of the small x
components of the hadronic wavefunction in QCD. The Green functions of the
theory satisfy Wilsonian renormalization group equations which reduce to the
standard linear QCD evolution equations in the limit of low parton densities.
The effective theory has a rich structure that has been explored using
analytical and numerical techniques. The CGC can be applied to study a wide
range of high energy scattering experiments from Deep Inelastic Scattering at
HERA and the proposed Electron Ion Collider (EIC) to proton/deuterium-nucleus
and nucleus-nucleus experiments at the RHIC and LHC colliders.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:51:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 20:04:59 GMT""},{""version"":""v3"",""created"":""Mon, 14 Apr 2003 16:51:49 GMT""}]","2016-11-23"
"hep-ph/0303205","Gary Prezeau","Gary Pr\'ezeau, M. Ramsey-Musolf and Petr Vogel","Neutrinoless double-beta decay and effective field theory","37 pages. Accepted for publication in PRD","Phys.Rev. D68 (2003) 034016","10.1103/PhysRevD.68.034016",,"hep-ph nucl-th",,"  We analyze neutrinoless double $\beta$-decay ($\nbb$-decay) mediated by heavy
particles from the standpoint of effective field theory. We show how symmetries
of the $\nbb$-decay quark operators arising in a given particle physics model
determine the form of the corresponding effective, hadronic operators. We
classify the latter according to their symmetry transformation properties as
well as the order at which they appear in a derivative expansion. We apply this
framework to several particle physics models, including R-parity violating
supersymmetry (RPV SUSY) and the left-right symmetric model (LRSM) with mixing
and a right-handed Majorana neutrino. We show that, in general, the pion
exchange contributions to $\nbb$-decay dominate over the short-range
four-nucleon operators. This confirms previously published RPV SUSY results and
allows us to derive new constraints on the masses in the LRSM. In particular,
we show how a non-zero mixing angle $\zeta$ in the left-right symmetry model
produces a new potentially dominant contribution to $\nbb$-decay that
substantially modifies previous limits on the masses of the right-handed
neutrino and boson stemming from constraints from $\nbb$-decay and vacuum
stability requirements.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:18:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 20:40:35 GMT""}]","2016-08-16"
"hep-ph/0303206","Apostolos Pilaftsis","B.E. Cox, J.R. Forshaw, J.S. Lee, J. Monk and A. Pilaftsis","Observing a Light CP-Violating Higgs Boson in Diffraction","9 pages, LaTeX, 2 figures, version as to appear in Phys. Rev. D","Phys.Rev.D68:075004,2003","10.1103/PhysRevD.68.075004","MAN/HEP/2003/01, MC-TH-2003-01","hep-ph",,"  Light CP-violating Higgs bosons with mass lower than 70 GeV might have
escaped detection in direct searches at the LEP collider. They may remain
undetected in conventional search channels at the Tevatron and LHC. In this
Letter we show that exclusive diffractive reactions may be able to probe for
the existence of these otherwise elusive Higgs particles. As a prototype
example, we calculate diffractive production cross-sections of the lightest
Higgs boson within the framework of the Minimal Supersymmetric Standard Model
with explicit CP violation. Our analysis shows that the challenging regions of
parameter space corresponding to a light CP-violating Higgs boson might be
accessible at the LHC provided suitable proton tagging detectors are installed.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:53:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 18:45:23 GMT""},{""version"":""v3"",""created"":""Wed, 10 Sep 2003 18:59:53 GMT""}]","2008-11-26"
"hep-ph/0303207","Toshifumi Yamashita","Nobuhiro Maekawa and Toshifumi Yamashita","Simple $E_6$ Unification with Anomalous $U(1)_A$ Symmetry","15 pages","Prog.Theor.Phys. 110 (2003) 93-105","10.1143/PTP.110.93",,"hep-ph",,"  We propose simpler Higgs sectors in $E_6$ grand unified theory with anomalous
$U(1)_A$ gauge symmetry than the previous model in Ref.1). As in the previous
model, the doublet-triplet splitting can be realized in a natural way, while
proton decay via dimension 5 operators is suppressed and gauge coupling
unification is also realized without fine-tuning. Combining the matter sector,
simple complete GUTs can be obtained. Since the Higgs sector is simpler, the
gauge coupling constant at the cutoff scale can be in perturbative region, and
therefore, the estimated value of the lifetime of a nucleon in this model,
$\tau_p(p\to e^+\pi^0)\sim 5\times 10^{33}$ years, becomes more reliable.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 09:23:27 GMT""}]","2009-11-10"
"hep-ph/0303208","Gottfried Holzwarth","G. Holzwarth","Field dynamics and kink-antikink production in rapidly expanding systems","18 pages, 7 figures. Two references added. New subsection III.E
  added. Final version accepted for publication in PRD","Phys.Rev. D68 (2003) 016008","10.1103/PhysRevD.68.016008",,"hep-ph",,"  Field dynamics in a rapidly expanding system is investigated by transforming
from space-time to the rapidity - proper-time frame. The proper-time dependence
of different contributions to the total energy is established. For systems
characterized by a finite momentum cut-off, a freeze-out time can be defined
after which the field propagation in rapidity space ends and the system decays
into decoupled solitons, antisolitons and local vacuum fluctuations. Numerical
simulations of field evolutions on a lattice for the (1+1)-dimensional $\Phi^4$
model illustrate the general results and show that the freeze-out time and
average multiplicities of kinks (plus antikinks) produced in this 'phase
transition' can be obtained from simple averages over the initial ensemble of
field configurations. An extension to explicitly include additional dissipation
is discussed. The validity of an adiabatic approximation for the case of an
overdamped system is investigated. The (3+1)-dimensional generalization may
serve as model for baryon-antibaryon production after heavy-ion collisions.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 10:36:27 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 15:59:42 GMT""}]","2009-11-10"
"hep-ph/0303209","Krzysztof Kutak","Krzysztof Kutak, Jan Kwiecinski","Screening effects in the ultrahigh energy neutrino interactions","23 pages, 9 figures,final version","Eur.Phys.J.C29:521,2003","10.1140/epjc/s2003-01236-y",,"hep-ph",,"  We study possible saturation effects in the total cross-section describing
interaction of ultrahigh energy neutrinos with nucleons. This analysis is
performed within the two approaches, i.e. within the Golec-Biernat W\""usthoff
saturation model and within the scheme unifying the DGLAP and BFKL dynamics
incorporating non-linear screening effects which follow from the
Balitzki-Kovchegov equation. The structure functions in both approaches are
constrained by HERA data. It is found that screening effects affect
extrapolation of the neutrino-nucleon total cross-sections to ultrahigh
neutrino energies $E_{\nu}$ and reduce their magnitude by a factor equal to
about 2 at $E_{\nu} \sim 10^{12}GeV$. This reduction becomes amplified by
nuclear shadowing in the case of the neutrino-nucleus cross-sections and
approximate estimate of this effect is performed.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 13:35:07 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 13:38:55 GMT""},{""version"":""v3"",""created"":""Thu, 8 May 2003 14:31:57 GMT""},{""version"":""v4"",""created"":""Wed, 18 Jun 2003 21:46:19 GMT""}]","2008-11-26"
"hep-ph/0303210","Georg Raffelt","A.S.Dighe, M.T.Keil, G.G.Raffelt (MPP, Munich)","Detecting the Neutrino Mass Hierarchy with a Supernova at IceCube","19 pages, 6 Figs, final version accepted by JCAP, some references
  added","JCAP 0306 (2003) 005","10.1088/1475-7516/2003/06/005","MPI-PhT/2003-13","hep-ph astro-ph",,"  IceCube, a future km^3 antarctic ice Cherenkov neutrino telescope, is highly
sensitive to a galactic supernova (SN) neutrino burst. The Cherenkov light
corresponding to the total energy deposited by the SN neutrinos in the ice can
be measured relative to background fluctuations with a statistical precision
much better than 1%. If the SN is viewed through the Earth, the matter effect
on neutrino oscillations can change the signal by more than 5%, depending on
the flavor-dependent source spectra and the neutrino mixing parameters.
Therefore, IceCube together with another high-statistics experiment like
Hyper-Kamiokande can detect the Earth effect, an observation that would
identify specific neutrino mixing scenarios that are difficult to pin down with
long-baseline experiments. In particular, the normal mass hierarchy can be
clearly detected if the third mixing angle is not too small, sin^2 theta_13 <
10^-3. The small flavor-dependent differences of the SN neutrino fluxes and
spectra that are found in state-of-the-art simulations suffice for this
purpose. Although the absolute calibration uncertainty at IceCube may exceed
5%, the Earth effect would typically vary by a large amount over the duration
of the SN signal, obviating the need for a precise calibration. Therefore,
IceCube with its unique geographic location and expected longevity can play a
decisive role as a ""co-detector"" to measure SN neutrino oscillations. It is
also a powerful stand-alone SN detector that can verify the delayed-explosion
scenario.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 14:19:38 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 08:42:43 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2003 11:11:11 GMT""}]","2009-11-10"
"hep-ph/0303211","Munier","S. Munier (Heidelberg), S. Wallon (Orsay)","Geometric scaling in exclusive processes","9 pages, 2 figures. v2: references added, some points clarified","Eur.Phys.J.C30:359-365,2003","10.1140/epjc/s2003-01294-1",,"hep-ph",,"  We show that according to the present understanding of the energy evolution
of the observables measured in deep-inelastic scattering, the photon-proton
scattering amplitude has to exhibit geometric scaling at each impact parameter.
We suggest a way to test it experimentally at HERA. A qualitative analysis
based on published data is presented and discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 15:14:57 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 08:34:47 GMT""}]","2008-11-26"
"hep-ph/0303212","Andre Rouge","Andre Rouge (LLR Ecole Polytechnique-IN2P3/CNRS)","Isospin relation for the tau decay modes","10 pages, 4 figures. Dedicated to Roberto Salmeron on the occasion of
  his 80th birthday","Roberto Salmeron Festschrift, R. Aldovandri, A; Santoro and J.-M.
  Gago Eds, AIAFEX, Rio de Janeiro 2003, 303.",,,"hep-ph",,"  Since the fifties, isospin relations have been used in particle physics to
understand the properties of multihadrons final states. In the case of the tau
lepton, they allow to relate the partial widths of the decay modes to the cross
sections of e+e- annihilations. A pedagogical introduction to the construction
of isospin states for meson systems and an updated review of the use of isospin
relations in the study of the tau lepton are presented.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 15:21:48 GMT""}]","2007-05-23"
"hep-ph/0303213","Hyun Min Lee","Ki-Young Choi, Jihn E. Kim (Seoul National University) and Hyun Min
  Lee (Bonn University)","Towards 5D Grand Unification without SUSY Flavor Problem","JHEP style file of 35 pages with 3 figures, Version to appear in JHEP","JHEP 0306:040,2003","10.1088/1126-6708/2003/06/040",,"hep-ph",,"  We consider the renormalization group approach to the SUSY flavor problem in
the supersymmetric SU(5) model with one extra dimension. In higher dimensional
SUSY gauge theories, it has been recently shown that power corrections due to
the Kaluza-Klein states of gauge fields run the soft masses generated at the
orbifold fixed point to flavor conserving values in the infra-red limit. In
models with GUT breaking at the brane where the GUT scale can be larger than
the compactification scale, we show that the addition of a bulk Higgs
multiplet, which is necessary for the successful unification, is compatible
with the flavor universality achieved at the compactification scale.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 15:55:48 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 12:25:21 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jun 2003 07:59:00 GMT""}]","2010-02-03"
"hep-th/0303197","Ioannis Papadimitriou","Mirjam Cvetic and Ioannis Papadimitriou","More Supersymmetric Standard-like Models from Intersecting D6-branes on
  Type IIA Orientifolds","16 pages, REVTEX4","Phys.Rev.D67:126006,2003","10.1103/PhysRevD.67.126006",,"hep-th hep-ph",,"  We present new classes of supersymmetric Standard-like models from type IIA
$\IT^6/(\IZ_2\times \IZ_2)$ orientifold with intersecting D6-branes. D6-branes
can wrap general supersymmetric three-cycles of $\IT^6=\IT^2\times \IT^2\times
\IT^2$, and any $\IT^2$ is allowed to be tilted. The models still suffer from
additional exotics, however we obtained solutions with fewer Higgs doublets, as
well as models with all three families of left-handed quarks and leptons
arising from the same intersecting sector, and examples of a genuine left-right
symmetric model with three copies of left-handed and right-handed families of
quarks and leptons.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:06:12 GMT""}]","2009-09-17"
"hep-th/0303206","Giuseppe Bimonte","G. Bimonte, G. Esposito, G. Marmo and C. Stornaiolo","New classical brackets for dissipative systems","4 pages","Phys.Lett. A318 (2003) 313-317","10.1016/j.physleta.2003.09.041","DSF 2003/8","hep-th",,"  A set of brackets for classical dissipative systems, subject to external
random forces, are derived. The method is inspired to the old procedure found
by Peierls, for deriving the canonical brackets of conservative systems,
starting from an action principle. It is found that an adaptation of Peierls'
method is applicable also to dissipative systems, when the friction term can be
described by a linear functional of the coordinates, as is the case in the
classical Langevin equation, with an arbitrary memory function. The general
expression for the brackets satisfied by the coordinates, as well as by the
external random forces, at different times, is determined, and it turns out
that they all satisfy the Jacobi identity. Upon quantization, these classical
brackets are found to coincide with the commutation rules for the quantum
Langevin equation, that have been obtained in the past, by appealing to
microscopic conservative quantum models for the friction mechanism.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:02:12 GMT""}]","2015-06-26"
"hep-th/0303207","Seiberg","Freddy Cachazo, Nathan Seiberg and Edward Witten","Chiral Rings and Phases of Supersymmetric Gauge Theories","55 pages","JHEP 0304:018,2003","10.1088/1126-6708/2003/04/018",,"hep-th",,"  We solve for the expectation values of chiral operators in supersymmetric
U(N) gauge theories with matter in the adjoint, fundamental and
anti-fundamental representations. A simple geometric picture emerges involving
a description by a meromorphic one-form on a Riemann surface. The equations of
motion are equivalent to a condition on the integrality of periods of this
form. The solution indicates that all semiclassical phases with the same number
of U(1) factors are continuously connected.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:59:10 GMT""}]","2010-04-07"
"hep-th/0303208","Mirjam Cvetic","Mirjam Cvetic, Paul Langacker, and Jing Wang","Dynamical Supersymmetry Breaking in Standard-like Models with
  Intersecting D6-branes","19 pages, 1 figure","Phys.Rev.D68:046002,2003","10.1103/PhysRevD.68.046002","UPR-1030-T,RUNHETC-2002-47","hep-th hep-ph",,"  We address dynamical supersymmetry breaking within a N=1 supersymmetric
Standard-like Model based on a Z_2 x Z_2 Type IIA orientifold with intersecting
D6-branes. The model possesses an additional, confining gauge sector with the
USp(2)_A x USp(2)_B x USp(4) gauge group, where the gaugino condensation
mechanism allows for the breaking of supersymmetry and stabilizes moduli. We
derive the leading contribution to the non-perturbative effective
superpotential and determine numerically the minima of the supergravity
potential. These minima break supersymmetry and fix two undetermined moduli,
which in turn completely specify the gauge couplings at the string scale. For
this specific construction the minima have a negative cosmological constant. We
expect that for other supersymmetric Standard-like models with intersecting
D6-branes, which also possess confining gauge sectors, the supersymmetry
breaking mechanism would have qualitatively similar features.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 19:36:55 GMT""}]","2009-09-17"
"hep-th/0303209","Pedro J. Silva","Donald Marolf, Luca Martucci and Pedro J. Silva","Fermions, T-duality and effective actions for D-branes in bosonic
  backgrounds","22 pages, latex, version published by JHEP plus typos corrected in
  eq.(44) and eq.(47)","JHEP 0304 (2003) 051","10.1088/1126-6708/2003/04/051","IFUM-751-FT","hep-th",,"  We find the effective action for any D-brane in a general bosonic background
of supergravity. The results are explicit in component fields up to second
order in the fermions and are obtained in a covariant manner. No interaction
terms between fermions and the field $f=b+F$, characteristic of the bosonic
actions, are considered. These are reserved for future work. In order to obtain
the actions, we reduce directly from the M2-brane world-volume action to the
D2-brane world-volume action. Then, by means of T-duality, we obtain the other
Dp-brane actions. The resulting Dp-brane actions can be written in a single
compact and elegant expression.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 19:28:54 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 09:51:30 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jun 2003 17:06:15 GMT""}]","2009-11-10"
"hep-th/0303210","Tsunehide Kuroki","Hikaru Kawai, Tsunehide Kuroki and Takeshi Morita","Dijkgraaf-Vafa theory as large-N reduction","34 pages, LaTeX, to appear in Nucl. Phys. B","Nucl.Phys. B664 (2003) 185-212","10.1016/S0550-3213(03)00408-5",,"hep-th",,"  We construct a large-N twisted reduced model of the four-dimensional super
Yang-Mills theory coupled to one adjoint matter. We first consider a
non-commutative version of the four-dimensional superspace, and then give the
mapping rule between matrices and functions on this space explicitly. The
supersymmetry is realized as a part of the internal $U(\infty)$ gauge symmetry
in this reduced model. Our reduced model can be compared with the
Dijkgraaf-Vafa theory that claims the low-energy glueball superpotential of the
original gauge theory is governed by a simple one-matrix model. We show that
their claim can be regarded as the large-N reduction in the sense that the
one-matrix model they proposed can be identified with our reduced model. The
map between matrices and functions enables us to make direct identities between
the free energies and correlators of the gauge theory and the matrix model. As
a by-product, we can give a natural explanation for the unconventional
treatment of the one-matrix model in the Dijkgraaf-Vafa theory where
eigenvalues lie around the top of the potential.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:21:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 14:47:35 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2003 16:12:36 GMT""}]","2010-04-05"
"hep-th/0303211","Hong Lu","S. Cucu, H. Lu and J.F. Vazquez-Poritz","A Supersymmetric and Smooth Compactification of M-theory to AdS(5)","Latex, 12 pages, references added, incorrect statement removed","Phys.Lett. B568 (2003) 261-269","10.1016/j.physletb.2003.05.002",,"hep-th",,"  We obtain smooth M-theory solutions whose geometry is a warped product of
AdS_5 and a compact internal space that can be viewed as an S^4 bundle over
S^2. The bundle can be trivial or twisted, depending on the even or odd values
of the two diagonal monopole charges. The solution preserves N=2 supersymmetry
and is dual to an N=1 D=4 superconformal field theory, providing a concrete
framework to study the AdS_5/CFT_4 correspondence in M-theory. We construct
analogous embeddings of AdS_4, AdS_3 and AdS_2 in massive type IIA, type IIB
and M-theory, respectively. The internal spaces have generalized holonomy and
can be viewed as S^n bundles over S^2 for n=4, 5 and 7. Surprisingly, the
dimensions of spaces with generalized holonomy includes D=9. We also obtain a
large class of solutions of AdS\times H^2.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 15:12:23 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 21:40:54 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2003 16:36:52 GMT""}]","2010-04-05"
"hep-th/0303212","Jose M. Figueroa-O'Farrill","Sonia Stanciu and Jos\'e Figueroa-O'Farrill","Penrose limits of Lie Branes and a Nappi--Witten braneworld","21 pages (v2: references added)","JHEP0306:025,2003","10.1088/1126-6708/2003/06/025","EMPG-03-07","hep-th math.DG",,"  Departing from the observation that the Penrose limit of AdS_3 x S^3 is a
group contraction in the sense of Inonu and Wigner, we explore the relation
between the symmetric D-branes of AdS_3 x S^3 and those of its Penrose limit, a
six-dimensional symmetric plane wave analogous to the four-dimensional
Nappi--Witten spacetime. Both backgrounds are Lie groups admitting bi-invariant
lorentzian metrics and symmetric D-branes wrap their (twisted) conjugacy
classes. We determine the (twisted and untwisted) symmetric D-branes in the
plane wave background and we prove the existence of a space-filling D5-brane
and, separately, of a foliation by D3-branes with the geometry of the
Nappi--Witten spacetime which can be understood as the Penrose limit of the
AdS_2 x S^2 D3-brane in AdS_3 x S^3. Parenthetically we also derive a simple
criterion for a symmetric plane wave to be isometric to a lorentzian Lie group.
In particular we observe that the maximally supersymmetric plane wave in IIB
string theory is isometric to a lorentzian Lie group, whereas the one in
M-theory is not.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 00:54:09 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 02:47:17 GMT""}]","2009-11-10"
