"hep-th/0303183","Yolanda Lozano","Bert Janssen, Yolanda Lozano, Diego Rodriguez-Gomez","A Microscopical Description of Giant Gravitons II: The AdS_5 x S^5
  Background","14 pages","Nucl.Phys. B669 (2003) 363-378","10.1016/S0550-3213(03)00532-7","KUL-TF-2003/05, FFUOV-03/02","hep-th",,"  In this article we continue with the microscopical investigation of giant
graviton configurations in AdS_m x S^n spacetimes, initiated in hep-th/0207199.
Using dualities and a Matrix theory derivation we propose an action that
describes multiple Type IIB gravitons. This action contains multipole moment
couplings to the Type IIB background potentials. Using these couplings, we
study, from the microscopical point of view, the giant graviton and dual giant
graviton configurations in the AdS_5 x S^5 background. In both cases the
gravitons expand into a non-commutative 3-sphere, that is defined as an
S^1-bundle over a fuzzy 2-sphere. When the number of gravitons is large we find
perfect agreement with the Abelian, macroscopical description of giant
gravitons in this spacetime, given in the literature.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 15:26:22 GMT""}]","2010-04-05"
"math-ph/0303046","Paul Federbush","Paul Federbush","Single Site Spin Expectation for the Imaginary Time Heisenberg
  Ferromagnet Wave Function, Numerical Approximation and Theoretical Argument","Paper withdrwn by author. Approximation very good, not asymptotic",,,,"math-ph math.MP",,"  Certain approximations for the spin expectations have been studied both
numerically and theoretically. Approximations are constructed using solutions
of the lattice heat equation. The most interesting idea is a certain randomness
assumption for a theoretically derived quantity, that leads directly to a given
approximation. We are betting the randomness assumption is rigorously correct.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 20:28:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 15:24:58 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 2003 17:57:13 GMT""}]","2007-05-23"
"math-ph/0303047","Alain Joye","Alain Joye","Density of States and Thouless Formula for Random Unitary Band Matrices",,,"10.1007/s00023-004-0172-x",,"math-ph math.MP",,"  We study the density of states measure for some class of random unitary band
matrices and prove a Thouless formula relating it to the associated Lyapunov
exponent. This class of random matrices appears in the study of the dynamical
stability of certain quantum systems and can also be considered as a unitary
version of the Anderson model. We further determine the support of the density
of states measure and provide a condition ensuring it possesses an analytic
density.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 08:17:39 GMT""}]","2015-06-26"
"math-ph/0303048","Piotr Sniady","Piotr Sniady","Quadratic bosonic and free white noises","17 pages","Comm. Math. Phys. 211 (2000), no. 3, 615--628","10.1007/s002200050828",,"math-ph math.MP math.QA",,"  We discuss the meaning of renormalization used for deriving quadratic bosonic
commutation relations introduced by Accardi and find a representation of these
relations on an interacting Fock space. Also, we investigate classical
stochastic processes which can be constructed from noncommutative quadratic
white noise. We postulate quadratic free white noise commutation relations and
find their representation on an interacting Fock space.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 09:13:02 GMT""}]","2015-06-26"
"math-ph/0303049","Paul Zinn-Justin","P. Zinn-Justin and J.-B. Zuber","Matrix Integrals and the Generation and Counting of Virtual Tangles and
  Links","33 pages. check out the links/tangles database at
  http://ipnweb.in2p3.fr/~lptms/membres/pzinn/virtlinks","J.Knot Theor.Ramifications 13 (2004) 325-356",,,"math-ph hep-th math.CO math.GT math.MP",,"  Virtual links are generalizations of classical links that can be represented
by links embedded in a ``thickened'' surface $\Sigma\times I$, product of a
Riemann surface of genus $h$ with an interval. In this paper, we show that
virtual alternating links and tangles are naturally associated with the $1/N^2$
expansion of an integral over $N\times N$ complex matrices. We suggest that it
is sufficient to count the equivalence classes of these diagrams modulo
ordinary (planar) flypes. To test this hypothesis, we use an algorithm coding
the corresponding Feynman diagrams by means of permutations that generates
virtual diagrams up to 6 crossings and computes various invariants. Under this
hypothesis, we use known results on matrix integrals to get the generating
functions of virtual alternating tangles of genus 1 to 5 up to order 10 (i.e.\
10 real crossings). The asymptotic behavior for $n$ large of the numbers of
links and tangles of genus $h$ and with $n$ crossings is also computed for
$h=1,2,3$ and conjectured for general $h$.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 11:37:21 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2003 10:55:28 GMT""}]","2007-05-23"
"math/0303231","Stephane Zahnd","Jean-Claude Douai, Michel Emsalem, Stephane Zahnd","Varietes de descente, gerbes et obstruction de Brauer-Manin (Descent
  varieties, gerbes and Brauer-Manin obstruction)","14 pages, uses xypic",,,,"math.NT math.AG",,"  Nous montrons comment associer \`a une gerbe d\'efinie sur un corps de
nombres une obstruction de Brauer-Manin mesurant, comme dans le cas des
vari\'et\'es, le d\'efaut d'existence d'une section globale. Ceci nous conduit
\`a une g\'en\'eralisation de la dualit\'e de Tate-Poitou au cas non-ab\'elien.
  We find a way to associate to a gerbe defined over a number field a
Brauer-Manin obstruction, which measures, as for varieties, the defect to the
existence of a global section. This leads us to a generalization of Tate-Poitou
duality in the non-abelian case.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 18:21:04 GMT""}]","2007-05-23"
"math/0303240","Blanchet Christian","Christian Blanchet","A spin decomposition of the Verlinde formula for type A modular
  categories","34 pages","Comm. in Math. Physics, Vol. 257, N. 1, May 2005, 1 - 28",,,"math.QA",,"  A modular category is a braided category with some additional algebraic
features. The interest of this concept is that it provides a Topological
Quantum Field Theory in dimension 3. The Verlinde formulas associated with a
modular category are the dimensions of the TQFT modules. We compute this
formulas and discuss reductions and refinements for modular categories related
with SU(N).Our main result is a splitting of the Verlinde formula,
corresponding to a brick decomposition of the TQFT modules whose summands are
indexed by spin structures modulo an even integer.We introduce the notion of a
spin modular category, and give the proof of the decomposition theorem in this
general context.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 17:36:27 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 08:24:39 GMT""}]","2007-05-23"
"math/0303241","Leo Liberti","Leo Liberti","A Theorem on Prime Numbers",,,,,"math.GM",,"  The theorem presented in this paper allows the creation of large prime
numbers (of order up to o(n^2)) given a table of all primes up to n.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 17:13:26 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 10:37:33 GMT""}]","2007-05-23"
"math/0303242","Nikolaos Halidias","Nikolaos Halidias","Existence result for a Neumann problem",,,,,"math.AP",,"  In this paper we are going to show the existence of a nontrivial solution to
the following model problem,
  $\{\begin{array}{lll} - \Delta (u) =
2uln(1+u^2)+\frac{|u|^2}{1+u^2}2u+usin(u) {a.e. on} \Omega
  \frac{\partial u}{\partial \eta} = 0 {a.e. on} \partial \Omega. \end{array}
\}$
  As one can see the right hand side is superlinear. But we can not use an
Ambrosetti-Rabinowitz condition in order to obtain that the corresponding
energy functional satisfies (PS) condition. However, it follows that the energy
functional satisfies the Cerami (PS) condition.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 18:03:59 GMT""}]","2007-05-23"
"math/0303243","Xavier Tolsa","Xavier Tolsa","Bilipschitz maps, analytic capacity, and the Cauchy integral","62 pages, published version","Ann. of Math. (2) 162 (2005), no. 3, 1243--1304",,,"math.CA",,"  Let vphi:C rightarrow C be a bilipschitz map. We prove that if E\subset\C is
compact, and gamma(E), alpha(E) stand for its analytic and continuous analytic
capacity respectively, then C^{-1}\gamma(E)\leq \gamma(\vphi(E)) \leq
C\gamma(E) and C^{-1}\alpha(E)\leq \alpha(\vphi(E)) \leq C\alpha(E), where C
depends only on the bilipschitz constant of vphi. Further, we show that if mu
is a Radon measure on C and the Cauchy transform is bounded on L^2(\mu), then
the Cauchy transform is also bounded on L^2(\vphi_\sharp\mu), where
vphi_\sharp\mu is the image measure of mu by vphi. To obtain these results, we
estimate the curvature of vphi_\sharp\mu by means of a corona type
decomposition.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 18:11:57 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2007 17:36:49 GMT""}]","2007-06-13"
"math/0303244","Ben Green","Ben Green and Imre Ruzsa","On the Hardy-Littlewood majorant problem","8 pages",,"10.1017/S0305004104007911",,"math.CA",,"  Consider a trigonometric polynomial f of degree N, and associate to it the
polynomial F in which each coefficient of f is replaced by its absolute value.
F is called the majorant of f. We show that the L^3 norm of f can be larger
than that of F by a power of N. Similar examples could be constructed in which
3 is replaced by any p > 2 not equal to an even integer.
  This provides a negative answer to a question, the ""Hardy-Littlewood majorant
problem"", which has been the object of some study. Had the answer been
affirmative, there would have followed exciting results connected with the
restriction and Kakeya conjectures.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 18:15:44 GMT""}]","2009-11-10"
"math/0303245","Anders S. Buch","Anders Skovsted Buch","Quantum cohomology of partial flag manifolds","15 pages",,,,"math.AG math.CO",,"  We give elementary geometric proofs of the main theorems about the (small)
quantum cohomology of partial flag varieties SL(n)/P, including the quantum
Pieri and quantum Giambelli formulas and the presentation.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 22:34:07 GMT""}]","2007-05-23"
"math/0303246","Gizem Karaali","Gizem Karaali","Constructing r-matrices on simple Lie superalgebras","19 pages","Revised and final version at: J. Algebra, 282 (2004), pp.83-102",,,"math.QA",,"  We construct r-matrices for simple Lie superalgebras with non-degenerate
Killing forms using Belavin-Drinfeld type triples. This construction gives us
the standard r-matrices and some nonstandard ones.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 00:05:13 GMT""}]","2007-05-23"
"math/0303247","Shigeru Mizushima","Sadayoshi Kojima, Shigeru Mizushima","The Dehn filling space of a certain hyperbolic 3-orbifold","10 pages, 11 embedded figures","Contemp. Math., 347 (2004), 131--140",,,"math.GT",,"  We construct the first example of a ``one-cusped'' hyperbolic 3-orbifold for
which we see the true shape of the space of hyperbolic Dehn fillings.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 07:54:34 GMT""}]","2008-09-22"
"math/0303248","Guenther Hoermann","Guenther Hoermann, Michael Oberguggenberger, Stevan Pilipovic","Microlocal hypoellipticity of linear partial differential operators with
  generalized functions as coefficients",,,,,"math.AP",,"  We investigate microlocal properties of partial differential operators with
generalized functions as coefficients. The main result is an extension of a
corresponding (microlocalized) distribution theoretic result on operators with
smooth hypoelliptic symbols. Methodological novelties and technical refinements
appear embedded into classical strategies of proof in order to cope with most
delicate interferences by non-smooth lower order terms. We include simplified
conditions which are applicable in special cases of interest.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 08:35:50 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 13:34:04 GMT""},{""version"":""v3"",""created"":""Wed, 7 Apr 2004 10:07:10 GMT""}]","2007-05-23"
"math/0303249","Bruno Martelli","Bruno Martelli and Carlo Petronio","Complexity of geometric three-manifolds","62 pages, 9 figures, this is the second part of (a revised version
  of) the former math.GT/0204228","Geom. Dedicata 108 (2004), 15-69",,,"math.GT",,"  We compute for all orientable irreducible geometric 3-manifolds certain
complexity functions that approximate from above Matveev's natural complexity,
known to be equal to the minimal number of tetrahedra in a triangulation. We
can show that the upper bounds on Matveev's complexity implied by our
computations are sharp for thousands of manifolds, and we conjecture they are
for infinitely many, including all Seifert manifolds. Our computations and
estimates apply to all the Dehn fillings of M6_1^3 (the complement of the
three-component chain-link, conjectured to be the smallest triply cusped
hyperbolic manifold), whence to infinitely many among the smallest closed
hyperbolic manifolds. Our computations are based on the machinery of the
decomposition into `bricks' of irreducible manifolds, developed in a previous
paper. As an application of our results we completely describe the geometry of
all 3-manifolds of complexity up to 9.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 12:42:21 GMT""}]","2011-09-06"
"math/0303250","Kazuhiro Hikami","Kazuhiro Hikami","q-series and L-functions related to half-derivatives of the
  Andrews--Gordon identity","21 pages, related papers can be found from
  http://gogh.phys.s.u-tokyo.ac.jp/~hikami/","Ramanujan J. 11, 175-197 (2006)","10.1007/s11139-006-6506-1",,"math.NT math-ph math.MP math.QA",,"  Studied is a generalization of Zagier's q-series identity. We introduce a
generating function of L-functions at non-positive integers, which is regarded
as a half-differential of the Andrews--Gordon q-series. When q is a root of
unity, the generating function coincides with the quantum invariant for the
torus knot.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:34:13 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 2003 05:18:36 GMT""}]","2007-05-23"
"math/0303251","Dieter Mayer","J. Hilgert, D. Mayer, H. Movasati","Transfer operators for $\Gamma_0(n)$ and the Hecke operators for the
  period functions for $PSL(2,Z)$","33 pages",,,,"math.NT math.DS",,"  In this article we report on a surprising relation between the transfer
operators for the congruence subgroups $\Gamma_{0}(n)$ and the Hecke operators
on the space of period functions for the modular group $\PSL (2,\mathbb{Z})$.
For this we study special eigenfunctions of the transfer operators with
eigenvalues $\mp 1$, which are also solutions of the Lewis equations for the
groups $\Gamma_{0}(n)$ and which are determined by eigenfunctions of the
transfer operator for the modular group $\PSL (2,\mathbb{Z})$. In the language
of the Atkin-Lehner theory of old and new forms one should hence call them old
eigenfunctions or old solutions of Lewis equation. It turns out that the sum of
the components of these old solutions for the group $\Gamma_{0}(n)$ determine
for any $n$ a solution of the Lewis equation for the modular group and hence
also an eigenfunction of the transfer operator for this group.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 14:17:17 GMT""}]","2007-05-23"
"math/0303252","C. A. Morales","C. A. Morales","Topological dimension of singular-hyperbolic attractors","18 pages, 1 figure",,,,"math.DS",,"  An {\em attractor} is a transitive set of a flow to which all positive orbit
close to it converges. An attractor is {\em singular-hyperbolic} if it has
singularities (all hyperbolic) and is partially hyperbolic with volume
expanding central direction \cite{MPP}. The geometric Lorenz attractor
\cite{GW} is an example of a singular-hyperbolic attractor with topological
dimension $\geq 2$. We shall prove that {\em all} singular-hyperbolic
attractors on compact 3-manifolds have topological dimension $\geq 2$. The
proof uses the methods in \cite{MP}.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 15:47:54 GMT""}]","2007-05-23"
"math/0303253","C. A. Morales","C. A. Morales","The explosion of singular hyperbolic attractors",,,,,"math.DS",,"  A {\em singular hyperbolic attractor} for flows is a partially hyperbolic
attractor with singularities (hyperbolic ones) and volume expanding central
direction \cite{mpp1}. The geometric Lorenz attractor \cite{gw} is an example
of a singular hyperbolic attractor. In this paper we study the perturbations of
singular hyperbolic attractors for three-dimensional flows. It is proved that
any attractor obtained from such perturbations contains a singularity. So,
there is an upper bound for the number of attractors obtained from such
perturbations. Furthermore, every three-dimensional flow $C^r$ close to one
exhibiting a singular hyperbolic attractor has a singularity non isolated in
the non wandering set. We also give sufficient conditions for a singularity of
a three-dimensional flow to be stably non isolated in the nonwandering set.
These results generalize well known properties of the Lorenz attractor.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 15:59:07 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 16:41:48 GMT""}]","2007-05-23"
"nlin/0303039","Joerg. Schumacher","Joerg Schumacher and Bruno Eckhardt","Fluctuations of energy injection rate in a shear flow","10 pages, 4 Postscript figures","Physica D, 187 (2004) 370","10.1016/j.physd.2003.09.021",,"nlin.CD physics.flu-dyn",,"  We study the instantaneous and local energy injection in a turbulent shear
flow driven by volume forces. The energy injection can be both positive and
negative. Extremal events are related to coherent streaks. The probability
distribution is asymmetric, deviates slightly from a Gaussian shape and depends
on the position in shear direction. The probabilities for positive and negative
injection are exponentially related, but the prefactor in the exponent varies
across the shear layer.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:30:14 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 08:02:01 GMT""}]","2015-06-26"
"nlin/0303040","S. Yu. Sakovich","S. Yu. Sakovich","On integrability of one third-order nonlinear evolution equation","10 pages","Phys. Lett. A 314 (2003) 232-238","10.1016/S0375-9601(03)00937-X",,"nlin.SI math-ph math.AP math.MP",,"  We study one third-order nonlinear evolution equation, recently introduced by
Chou and Qu in a problem of plane curve motions, and find its transformation to
the modified Korteweg - de Vries equation, its zero-curvature representation
with an essential parameter, and its second-order recursion operator.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 06:27:22 GMT""}]","2007-05-23"
"nlin/0303041","Shuichi Tasaki","S. Tasaki, P. Gaspard","Spectral Characterization of Anomalous Diffusion of a Periodic Piecewise
  Linear Intermittent Map","submitted to Physica D (CHAOTRAN conference proceedings)",,"10.1016/S0167-2789(03)00160-X",,"nlin.CD",,"  For a piecewise linear version of the periodic map with anomalous diffusion,
the evolution of statistical averages of a class of observables with respect to
piecewise constant initial densities is investigated and generalized
eigenfunctions of the Frobenius-Perron operator are explicitly derived. The
evolution of the averages is controlled by real eigenvalues as well as
continuous spectra terminating at the unit circle. Appropriate scaling limits
are shown to give a normal diffusion if the reduced map is in the stationary
regime with normal fluctuations, a L\'evy flight if the reduced map is in the
stationary regime with L\'evy-type fluctuations and a transport of ballistic
type if the reduced map is in the non-stationary regime.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 12:46:07 GMT""}]","2009-11-10"
"nucl-ex/0303008","Jose Benlliure","J.Benlliure (Universidad de Santiago de Compostela, Spain),
  K.Helariutta, K.-H.Schmidt and M.V.Ricciardi (Gesellschaft fur
  Schwerionenforschung, Darmstadt, Germany)","Reaction mechanisms involved in the production of neutron-rich isotopes","9 pages, 8 figures Proceedings of the Third International Conference
  on Fission and Properties of Neutron-Rich Nuclei November 3-9, 2002, Sanibel
  Island, Florida, USA",,"10.1142/9789812705211_0058",,"nucl-ex",,"  The reaction mechanisms best suited for the production of neutron-rich
nuclei, fragmentation and fission, are discussed. Measurements of the
production cross sections of reaction residues together with model calculations
allow to conclude about the expected production rates of neutron-rich isotopes
in future facilities.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:23:05 GMT""}]","2017-08-23"
"nucl-th/0303046","Thomas Peitzmann","T. Peitzmann","Influence of hydrodynamics on the interpretation of the high $p_{T}$
  hadron suppression at RHIC","updated version (only typos), 16 pages, 10 figures","Nucl.Phys. A727 (2003) 179-192","10.1016/j.nuclphysa.2003.07.019",,"nucl-th",,"  A hybrid parameterization including contributions of hydrodynamics and of
expectations from the spectral shape observed in p+p collisions is introduced.
This parameterization can successfully describe identified hadron spectra over
a wide range of $p_{T}$ in Au+Au reactions at $\sqrt{s_{NN}}$ = 200 GeV for all
centralities. The parameters of the hydrodynamic source compare reasonably well
to other attempts to describe the spectra. The description is obtained using
one universal suppression factor of the hard scattering component independent
of $p_{T}$ and hadron species. For the fit results obtained the observed
nuclear modification factor for the different particles converges to a
universal suppression behavior for $p_{T} > 6 \mathrm{GeV}/c$.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:56:49 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 10:33:32 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2003 11:09:17 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jul 2003 08:11:53 GMT""}]","2010-04-05"
"nucl-th/0303047","Yves Dewulf","Y.Dewulf, W.H.Dickhoff, D.Van Neck, E.R.Stoddard, M.Waroquier","Saturation of nuclear matter and short-range correlations","5 pages, 1 figure, to be published in Phys.Rev.Lett","Phys.Rev.Lett. 90 (2003) 152501","10.1103/PhysRevLett.90.152501",,"nucl-th",,"  A fully self-consistent treatment of short-range correlations in nuclear
matter is presented. Different implementations of the determination of the
nucleon spectral functions for different interactions are shown to be
consistent with each other. The resulting saturation densities are closer to
the empirical result when compared with (continuous-choice)
Brueckner-Hartree-Fock values. Arguments for the dominance of short-range
correlations in determining the nuclear-matter saturation density are
presented. A further survey of the role of long-range correlations suggests
that the inclusion of pionic contributions to ring diagrams in nuclear matter
leads to higher saturation densities than empirically observed. A possible
resolution of the nuclear-matter saturation problem is suggested.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 17:03:29 GMT""}]","2009-11-10"
"nucl-th/0303048","Leonid Kaptari","M.A.Braun, C. Ciofi degli Atti, L.P. Kaptari","Rescattering and finite formation time effects in inclusive and
  exclusive electro-disintegration of nuclei within a relativistic approach: 1.
  The deuteron","27 LaTeX pages, 13 eps-figures, 1 table",,,,"nucl-th",,"  The rescattering contribution to the inclusive and exclusive deuteron
electro-disintegration at the values of the Bjorken scaling variable $x=1$, as
well as in the so called {\it cumulative} region ($x>1$) is calculated within a
relativistic approach based on the Feynman diagram formalism taking into
account colour transparency effects by the inclusion of the {\it finite
formation time} (FFT) of the ejected nucleon via the introduction of the
dependence of the scattering amplitude of the ejectile upon its virtuality. In
the cumulative region the FFT effects which result from the real part of the
ejectile propagator are taken into account. It is found that the relative
weight of the rescattering steadily grows with $x$ becoming of the order of
unity at $x>1.4\div 1.5$. At such values of $x$ the finite formation time
effects become fairly visible, which may serve for their study at relatively
small value of the four-momentum transfer$Q^2$. The relativistic rescattering
contribution is compared with the Glauber rescattering, which is shown to be
not valid in the cumulative region starting from $x>1.4$.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 20:35:37 GMT""}]","2009-09-29"
"nucl-th/0303049","Mariana Kirchbach","M. Kirchbach","Spin and Resonant States in QCD","Added Ref. M. Kirchbach, D.V. Ahluwlalia, Phys. Lett. B529, 131
  (2002) as the source of Figure 1. No further changes","AIP Conf.Proc. 670 (2003) 36-44","10.1063/1.1594316",,"nucl-th",,"  I make the case that the nucleon excitations do not exist as isolated higher
spin states but are fully absorbed by (K/2,K/2)*[(1/2,0)+ (0,1/2)] multiplets
taking their origin from the rotational and vibrational excitations of an
underlying quark--diquark string. The \Delta (1232) spectrum presents itself as
the exact replica (up to \Delta (1600)) of the nucleon spectrum with the K-
clusters being shifted upward by about 200 MeV. QCD inspired arguments support
legitimacy of the quark-diquark string. The above K multiplets can be mapped
(up to form-factors) onto Lorentz group representation spaces of the type
\psi_\mu_1...\mu_K, thus guaranteeing covariant description of resonant states.
The quantum \psi_\mu_1...\mu_K states are of multiple spins at rest, and of
undetermined spins elsewhere.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 01:59:15 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 20:08:01 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jun 2003 16:19:30 GMT""}]","2009-11-10"
"nucl-th/0303050","Toru Sato","T. Sato, D. Uno and T.-S. H. Lee","Dynamical Model of Weak Pion Production Reactions","29 pages, 14 figures","Phys.Rev. C67 (2003) 065201","10.1103/PhysRevC.67.065201",,"nucl-th",,"  The dynamical model of pion electroproduction has been extended to
investigate the weak pion production reactions. The predicted cross sections of
neutrino-induced pion production reactions are in good agreement with the
existing data. We show that the renormalized(dressed) axial N-$\Delta$ form
factor contains large dynamical pion cloud effects and this renormalization
effects are crucial in getting agreement with the data. We conclude that the
N-$\Delta$ transitions predicted by the constituent quark model are consistent
with the existing neutrino induced pion production data in the $\Delta$ region.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 02:24:58 GMT""}]","2009-11-10"
"nucl-th/0303051","Regnard","Vincent Regnard","Roles des contraintes sur les signaux de transition de phase","Written in French, 4 pages, 5 figures, conference contribution paper",,,,"nucl-th",,"  Ce papier presente la notion de signal de transition de phase pour un systeme
de taille finie. Il se concentre sur le role des contraintes physiques sur ces
signaux et la robustesse quant au changement d'ensemble statistique. Des
resultats obtenus avec un modele de gaz sur reseau sont presentes en analogie
avec les observations effectuees en collisions d'ions lourds aux energies
intermediaires.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 10:37:54 GMT""}]","2007-05-23"
"nucl-th/0303052","Jean-Marc Laget","J.-M. Laget","Photo and Electrodisintegration of Few Body Systems Revisited","11 pages, 6 figures, Invited talk at the ""Nuclear Dynamics Workshop"".
  Lisbon, Oct. 30-Nov 1st, 2002. To appear in Few-Body Systems, Springer Verlag",,,,"nucl-th",,"  Twenty years after P. Sauer released the state of the art Faddeev solution of
the bound state three nucleon systems, I revisit photo and electrodisengration
of few body systems with a special emphasis on the prospects opened at
Jefferson Laboratory.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:34:19 GMT""}]","2007-05-23"
"nucl-th/0303053","Pedro Sarriguren","P. Sarriguren, E. Moya de Guerra, L. Pacearescu, Amand Faessler, F.
  Simkovic, A.A. Raduta","Gamow-Teller strength distributions in 76Ge and 76Se from deformed QRPA","18 pages, 8 figures, 4 tables. To appear in Phys. Rev. C",,,,"nucl-th",,"  We study Gamow-Teller strength distributions of 76Ge and 76Se within a
deformed QRPA formalism, which includes residual spin-isospin forces in the
particle-hole and particle-particle channels. We consider two different methods
to construct the quasiparticle basis, a selfconsistent approach based on a
deformed Hartree-Fock calculation with density-dependent Skyrme forces and a
more phenomenological approach based on a deformed Woods-Saxon potential. Both
methods contain pairing correlations in the BCS approach. We discuss the
sensitivity of Gamow-Teller strength distributions to the deformed mean field
and residual interactions.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:35:49 GMT""}]","2007-05-23"
"physics/0303073","D. de Lang","V.F. Tamari","Diffraction to De-Diffraction","8 pages, 10 figures",,,,"physics.gen-ph",,"  De-diffraction (DD), a new procedure to totally cancel diffraction effects
from wave-fields is presented, whereby the full field from an aperture is
utilized and a truncated geometrical field is obtained, allowing infinitely
sharp focusing and non-diverging beams. This is done by reversing a diffracted
wave-fields' direction. The method is derived from the wave equation and
demonstrated in the case of Kirchhoff's integral. An elementary bow-wavelet is
described and the DD process is related to quantum and relativity theories.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:22:59 GMT""}]","2007-05-23"
"physics/0303074","Valery B. Kokshenev","V. B. Kokshenev, J. K. L. Silva, and G. J. M. Garcia","Long-Bone Allometry of Terrestrial Mammals and the Geometric-Shape and
  Elastic-Force Constraints of Bone Evolution","15 pages, 1 figure",,,,"physics.bio-ph physics.gen-ph q-bio",,"  A natural similarity in body dimensions of terrestrial animals noticed by
ancient philosophers remains the main key to the problem of mammalian skeletal
evolution with body mass explored in theoretical and experimental biology and
tested by comparative zoologists. We discuss the long-standing problem of
mammalian bone allometry commonly studied in terms of the so-called
''geometric'', ''elastic'', and ''static stress'' similarities by McMahon
(1973, 1975a, 1975b). We revise the fundamental assumptions underlying these
similarities and give new physical insights into geometric-shape and
elastic-force constraints imposed on spatial evolution of mammalian long bones.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:38:56 GMT""}]","2007-05-23"
"physics/0303075","Helmstetter","Agnes Helmstetter (UCLA), Guy Ouillon (CNRS-Univ. Nice) and Didier
  Sornette (UCLA and CNRS-Univ. Nice)","Are Aftershocks of Large Californian Earthquakes Diffusing?","latex file of 34 pages, 15 postscript figures, minor revision. In
  press in J. Geophys. Res","J. Geophys. Res., 108, 2483, 10.1029/2003JB002503, 2003","10.1029/2003JB002503",,"physics.geo-ph",,"  We analyze 21 aftershock sequences of California to test for evidence of
space-time diffusion. Aftershock diffusion may result from stress diffusion and
is also predicted by any mechanism of stress weakening. Here, we test an
alternative mechanism to explain aftershock diffusion, based on multiple
cascades of triggering. In order to characterize aftershock diffusion, we
develop two methods, one based on a suitable time and space windowing, the
other using a wavelet transform adapted to the removal of background
seismicity. Both methods confirm that diffusion of seismic activity is very
weak, much weaker than reported in previous studies. A possible mechanism
explaining the weakness of observed diffusion is the effect of geometry,
including the localization of aftershocks on a fractal fault network and the
impact of extended rupture lengths which control the typical distances of
interaction between earthquakes.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 20:18:12 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 01:25:12 GMT""}]","2015-06-26"
