"math/0305136","Bohm Gabriella","Gabriella B""ohm and Korn'el Szlach'anyi","Hopf Algebroid Symmetry of Abstract Frobenius Extensions of Depth 2","23 pages LaTeX2e file with 25 small figures","Comm. Algebra 32 (11) (2004) 4433 - 4464",,,"math.QA",,"  We study Frobenius 1-morphisms $\i$ in an additive bicategory $\c$ satisfying
the depth 2 condition. We show that the 2-endomorphism rings
$\c^2(\i\x\ib,\i\x\ib)$ and $\c^2(\ib\x\i,\ib\x\i)$ can be equipped with dual
Hopf algebroid structures. We prove also that a Hopf algebroid appears as the
solution of the above abstract symmetry problem if and only if it possesses a
two sided non-degenerate integral.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 09:47:57 GMT""}]","2007-05-23"
"math/0305137","Rodney Yorke Sharp","Rodney Y. Sharp and Nicole Nossem","Ideals in a perfect closure, linear growth of primary decompositions,
  and tight closure","This is to appear in the Transactions of the American Mathematical
  Society",,,,"math.AC",,"  This paper is concerned with tight closure in a commutative Noetherian ring
$R$ of prime characteristic $p$, and is motivated by an argument of K. E. Smith
and I. Swanson that shows that, if the sequence of Frobenius powers of a proper
ideal $I$ of $R$ has linear growth of primary decompositions, then tight
closure (of $I$) commutes with localization at the powers of a single element.
It is shown in this paper that, provided $R$ has a weak test element, linear
growth of primary decompositions for other sequences of ideals of $R$ that
approximate, in a certain sense, the sequence of Frobenius powers of $I$ would
not only be just as good in this context, but, in the presence of a certain
additional finiteness property, would actually imply that tight closure (of
$I$) commutes with localization at an arbitrary multiplicatively closed subset
of $R$.
  Work of M. Katzman on the localization problem for tight closure raised the
question as to whether the union of the associated primes of the tight closures
of the Frobenius powers of $I$ has only finitely many maximal members. This
paper develops, through a careful analysis of the ideal theory of the perfect
closure of $R$, strategies for showing that tight closure (of a specified ideal
$I$ of $R$) commutes with localization at an arbitrary multiplicatively closed
subset of $R$ and for showing that the union of the associated primes of the
tight closures of the Frobenius powers of $I$ is actually a finite set. Several
applications of the strategies are presented; in most of them it was already
known that tight closure commutes with localization, but the resulting
affirmative answers to Katzman's question in the various situations considered
are believed to be new.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 09:53:57 GMT""}]","2007-05-23"
"math/0305138","Gianni Dal Maso","Gianni Dal Maso, Irene Fonseca, Giovanni Leoni, Massimiliano Morini","Higher order quasiconvexity reduces to quasiconvexity","28 pages",,"10.1007/s00205-003-0278-1","SISSA 41/2003/M","math.AP",,"  In this paper it is shown that higher order quasiconvex functions suitable in
the variational treatment of problems involving second derivatives may be
extended to the space of all matrices as classical quasiconvex functions.
Precisely, it is proved that a smooth strictly 2-quasiconvex function with
p-growth at infinity, p>1, is the restriction to symmetric matrices of a
1-quasiconvex function with the same growth. As a consequence, lower
semicontinuity results for second-order variational problems are deduced as
corollaries of well-known first order theorems.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 12:17:54 GMT""}]","2009-11-10"
"math/0305139","Thomas Leistner","Thomas Leistner","Towards a classification of Lorentzian holonomy groups","73 pages, 3 figures","J. Differential Geom. 76 (2007), no. 3, 423-484",,,"math.DG",,"  If the holonomy representation of an $(n+2)$--dimensional simply-connected
Lorentzian manifold $(M,h)$ admits a degenerate invariant subspace its holonomy
group is contained in the parabolic group $(\mathbb{R} \times SO(n))\ltimes
\mathbb{R}^n$. The main ingredient of such a holonomy group is the
SO(n)--projection $G:=pr_{SO(n)}(Hol_p(M,h))$ and one may ask whether it has to
be a Riemannian holonomy group. In this paper we show that this is the case if
$G\subset U(n/2)$ or if the irreducible acting components of $G$ are simple.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 14:34:02 GMT""}]","2012-08-14"
"math/0305140","Andrei Moroianu","Andrei Moroianu and Liviu Ornea","Eigenvalue estimates for the Dirac operator and harmonic 1-forms of
  constant length",,"C. R. Math. Acad. Sci. Paris 338, 561-564 (2004)","10.1016/j.crma.2004.01.030",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that on a compact $n$-dimensional spin manifold admitting a
non-trivial harmonic 1-form of constant length, every eigenvalue $\lambda$ of
the Dirac operator satisfies the inequality $\lambda^2 \geq
\frac{n-1}{4(n-2)}\inf_M Scal$. In the limiting case the universal cover of the
manifold is isometric to $R\times N$ where $N$ is a manifold admitting Killing
spinors.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 14:08:47 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2010 12:45:51 GMT""}]","2019-01-08"
"nlin/0305013","Victor Sofonea","Artur Cristea and Victor Sofonea","Reduction of spurious velocity in finite difference lattice Boltzmann
  models for liquid - vapor systems","22 pages, 10 figures (submitted to International Journal of Modern
  Physics C- Physics and Computers)",,"10.1142/S0129183103005388",,"nlin.CG cond-mat.stat-mech physics.comp-ph",,"  The origin of the spurious interface velocity in finite difference lattice
Boltzmann models for liquid - vapor systems is related to the first order
upwind scheme used to compute the space derivatives in the evolution equations.
A correction force term is introduced to eliminate the spurious velocity. The
correction term helps to recover sharp interfaces and sets the phase diagram
close to the one derived using the Maxwell construction.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 07:08:18 GMT""}]","2009-11-10"
"nucl-ex/0305004","George A. Souliotis","G.A. Souliotis, D.V. Shetty, M. Veselsky, G. Chubarian, L. Trache, A.
  Keksis, E. Martin and S.J. Yennello","Isotopic Scaling of Heavy Projectile Residues from the collisions of 25
  MeV/nucleon 86Kr with 124Sn, 112Sn and 64Ni, 58Ni","8 pages, 6 figures, submitted to Phys. Rev. C","Phys.Rev. C68 (2003) 024605","10.1103/PhysRevC.68.024605",,"nucl-ex",,"  The scaling of the yields of heavy projectile residues from the reactions of
25 MeV/nucleon 86Kr projectiles with 124Sn,112Sn and 64Ni, 58Nitargets is
studied. Isotopically resolved yield distributions of projectile fragments in
the range Z=10-36 from these reaction pairs were measured with the MARS recoil
separator in the angular range 2.7-5.3 degrees. The velocities of the residues,
monotonically decreasing with Z down to Z~26-28, are employed to characterize
the excitation energy. The yield ratios R21(N,Z) for each pair of systems are
found to exhibit isotopic scaling (isoscaling), namely, an exponential
dependence on the fragment atomic number Z and neutron number N. The isoscaling
is found to occur in the residue Z range corresponding to the maximum observed
excitation energies. The corresponding isoscaling parameters are alpha=0.43 and
beta=-0.50 for the Kr+Sn system and alpha=0.27 and beta=-0.34 for the Kr+Ni
system. For the Kr+Sn system, for which the experimental angular acceptance
range lies inside the grazing angle, isoscaling was found to occur for Z<26 and
N<34. For heavier fragments from Kr+Sn, the parameters vary monotonically,
alpha decreasing with Z and beta increasing with N. This variation is found to
be related to the evolution towards isospin equilibration and, as such, it can
serve as a tracer of the N/Z equilibration process. The present heavy-residue
data extend the observation of isotopic scaling from the intermediate mass
fragment region to the heavy-residue region. Such high-resolution mass
spectrometric data can provide important information on the role of isospin in
peripheral and mid-peripheral collisions, complementary to that accessible from
modern large-acceptance multidetector devices.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 19:01:09 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 21:42:56 GMT""}]","2009-11-10"
"nucl-th/0305021","Michael Bender","M. Bender, H. Flocard, P.-H. Heenen","Beyond-mean-field-model analysis of low-spin normal-deformed and
  superdeformed collective states of S32, Ar36, Ar38 and Ca40","14 pages revtex4, 15 eps figures, 8 tables","Phys.Rev. C68 (2003) 044321","10.1103/PhysRevC.68.044321",,"nucl-th",,"  We investigate the coexistence of spherical, deformed and superdeformed
states at low spin in S32, Ar36, Ar38 and Ca40. The microscopic states are
constructed by configuration mixing of BCS states projected on good particle
number and angular momentum. The BCS states are themselves obtained from
Hartree-Fock BCS calculations using the Skyrme interaction SLy6 for the
particle-hole channel, and a density-dependent contact force in the pairing
channel. The same interaction is used within the Generator Coordinate Method to
determine the configuration mixing and calculate the properties of even-spin
states with positive parity. Our calculations underestimate moments of inertia.
Nevertheless, for the four nuclei, the global structural properties of the
states of normal deformation as well as the recently discovered superdeformed
bands up to spin 6 are correctly reproduced with regard to both the energies
and the transition rates.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 16:07:16 GMT""}]","2009-11-10"
"nucl-th/0305022","William R. Gibbs","W. R. Gibbs","The Contribution of the Light Quark Condensate to the Pion-Nucleon Sigma
  Term","Modern Physics Letters A (in press)","Mod.Phys.Lett. A18 (2003) 1171-1178","10.1142/S0217732303010995",,"nucl-th",,"  There has been a discrepancy between values of the pion-nucleon sigma term
extracted by two different methods for many years. Analysis of recent high
precision pion-nucleon data has widened the gap between the two determinations.
It is argued that the two extractions correspond to different quantities and
that the difference between them can be understood and calculated.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 19:16:23 GMT""}]","2009-11-10"
"nucl-th/0305023","Tetsuo Hyodo","T. Hyodo (1), S.I. Nam (1,2), D. Jido (1,3), A.Hosaka (1) ((1) RCNP,
  Osaka Univ., (2) Pusan National Univ., (3) ECT, Trento)","Magnetic moments of the N(1535) resonance in the chiral unitary model","RevTeX4, 15 pages, 12 figures, 6 tables",,,,"nucl-th hep-ph",,"  We calculate the magnetic moments of the N(1535) resonance using the chiral
unitary model, where the resonance is dynamically generated in the scatterings
of the lowest-lying mesons and baryons. We obtain the magnetic moments of the
resonance as +1.1 and -0.25 for p(1535) and n(1535), respectively, in units of
the nuclear magneton. We discuss the origin of these numbers within the chiral
unitary model, then we compare the present results with those of the quark
model and the chiral doublet model. The possibility to observe the magnetic
moments in experiments is also investigated.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 11:29:54 GMT""}]","2007-05-23"
"physics/0305030","Mihai V. Putz","Mihai V. Putz and Nino Russo","Electronegativity Scale from Path Integral Formulation","21 pages, 1 figure, 4 tables, submitted",,,,"physics.chem-ph",,"  In the framework of the density functional theory a new electronegativity
formulation via the Feynman-Kleinert path integral formalism in the markovian
limit is proposed. The computation of the electronic density follows, in terms
of partition function, the same procedure of the Levy constrained-search for
the wave function. The obtained electronegativity scale seems to respect the
main criteria largely used for its acceptability.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 17:45:20 GMT""}]","2007-05-23"
"physics/0305031","Himadri S. Chakraborty","Himadri S. Chakraborty, Thomas Niederhausen, and Uwe thumm","Evidence for parallel confinement in resonant charge transfer of
  negative hydrogen ion near metal surfaces","4 pages, 4 figures",,,,"physics.atom-ph physics.acc-ph physics.chem-ph",,"  Using a wave packet propagation approach, we find that the resonant charge
transfer process of H^- near a Cu(111) surface is strongly influenced by
transient hybrid states. These states originate from an ion-induced confinement
parallel to the surface together with the surface-localization character of the
metal potential along the surface normal. The lowest members of these states
have lifetimes of the order of interaction times in typical particle-surface
scattering experiments. The propagation of the electron probability density
provides clear evidence for this effect in visualizing the evolution and the
decay of these transient states.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 16:20:21 GMT""}]","2007-05-23"
"physics/0305032","Ilya Shadrivov","Ilya V. Shadrivov, Alexander A. Zharov, and Yuri S. Kivshar","Giant Goos-Hanchen effect at the reflection from left-handed
  metamaterials","3 pages, 3 figures","Appl. Phys. Lett. 83, 2713-2715 (2003)","10.1063/1.1615678",,"physics.optics cond-mat.mtrl-sci",,"  We study the beam reflection from a layered structure with a left-handed
metamaterial. We predict a giant lateral (Goos-Hanchen) shift and splitting of
the beam due to the resonant excitation of surface polaritons with a
vortex-like energy flow between the right- and left-handed materials.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 02:46:41 GMT""}]","2007-05-23"
"physics/0305033","Che Gannarelli","C. M. S. Gannarelli (1), D. Alfe (1 and 2), M. J. Gillan (1) ((1)
  Physics and Astronomy Department, University College London, (2) Research
  School of Geological and Geophysical Sciences, Birkbeck and University
  College London)","The particle-in-cell model for ab initio thermodynamics: implications
  for the elastic anisotropy of the Earth's inner core","25 pages, 9 figures, submitted to Physics of the Earth and Planetary
  Interiors",,"10.1016/j.pepi.2003.09.001",,"physics.geo-ph physics.comp-ph",,"  We assess the quantitative accuracy of the particle-in-cell (PIC)
approximation used in recent ab initio predictions of the thermodynamic
properties of hexagonal-close-packed iron at the conditions of the Earth's
inner core. The assessment is made by comparing PIC predictions for a range of
thermodynamic properties with the results of more exact calculations that avoid
the PIC approximation. It is shown that PIC gives very accurate results for
some properties, but that it gives an incorrect treatment of anharmonic lattice
vibrations. In addition, our assessment does not support recent PIC-based
predictions that the hexagonal c/a ratio increases strongly with increasing
temperature, and we point out that this casts doubt on a proposed
re-interpretation of the elastic anisotropy of the inner core.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 10:02:41 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 11:05:19 GMT""}]","2015-06-26"
"physics/0305034","Hanno Hammer","Hanno Hammer","Characteristic Parameters in Integrated Photoelasticity: An Application
  of Poincare's Equivalence Theorem","Two minor typos corrected","Journal of Modern Optics, Vol. 51, No. 4, 2004, pp. 597-618","10.1080/09500340310001631671",,"physics.optics physics.gen-ph quant-ph",,"  The Poincare Equivalence Theorem states that any optical element which
contains no absorbing components can be replaced by an equivalent optical model
which consists of one linear retarder and one rotator only, both of which are
uniquely determined. This has many useful applications in the field of Optics
of Polarized Light. In particular, it arises naturally in attempts to
reconstruct spatially varying refractive tensors or dielectric tensors from
measurements of the change of state of polarization of light beams passing
through the medium, a field which is known as Tensor Tomography. A special case
is Photoelasticity, where the internal stress of a transparent material may be
reconstructed from knowledge of the local optical tensors by using the
stress-optical laws. - We present a rigorous approach to the Poincare
Equivalence Theorem by explicitly proving a matrix decomposition theorem, from
which the Poincare Equivalence Theorem follows as a corollary. To make the
paper self-contained we supplement a brief account of the Jones matrix
formalism, at least as far as linear retarders and rotators are concerned. We
point out the connection between the parameters of the Poincare-equivalent
model to previously introduced notions of the Characteristic Parameters of an
optical model in the engineering literature. Finally, we briefly illustrate how
characteristic parameters and Poincare-equivalent models naturally arise in
Photoelasticity.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 10:43:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 14:19:27 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jan 2004 15:54:36 GMT""}]","2007-05-23"
"physics/0305035","B. G. Sidharth","B.G. Sidharth","Ramifications of Non Commutative Spacetime","10 pages, TeX, Invited Submission to the Special Issue of Chaos,
  Solitons and Fractals, honouring M.S. El Naschie on his 60th Birthday","Chaos Solitons Fractals 25 (2005) 791-795",,,"physics.gen-ph",,"  We review Cantorian and Non Commutative Spacetime, work which has occupied El
Naschie in the past several years. These concepts are now the subject of
intense research, thanks to Quantum Gravity, Quantum Super String Theory and a
few other approaches. It now appears that we are on the verge of a breakthrough
in finding solutions to longstanding problems, like the unification of
gravitation with other fundamental interactions and the question of the mass
spectrum, another recent area of El Naschie's work.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 13:08:21 GMT""}]","2007-05-23"
"quant-ph/0305042","Ole Steuernagel","Ole Steuernagel","Comment on ""Quantum Interferometric Optical Lithography: Exploiting
  Entanglement to Beat the Diffraction Limit""","1 page",,,,"quant-ph",,"  Comment on ""Quantum Interferometric Optical Lithography: Exploiting
Entanglement to Beat the Diffraction Limit""
  The effective absorption rates in quantum lithography are very low.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 17:00:29 GMT""}]","2007-05-23"
"quant-ph/0305043","Jose L. Cereceda","Jose L. Cereceda","Degree of entanglement for two qutrits in a pure state","LaTeX file, 8 pages, 1 figure",,,,"quant-ph",,"  In this paper, a new measure of entanglement for general pure bipartite
states of two qutrits is formulated.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 17:21:56 GMT""}]","2007-05-23"
"quant-ph/0305044","Aditi Sen De","Aditi Sen De, Ujjwal Sen, and Marek Zukowski","Output state in multiple entanglement swapping","11 pages, 6 figures, RevTeX4","Phys. Rev. A 68, 062301 (2003)","10.1103/PhysRevA.68.062301",,"quant-ph",,"  The technique of quantum repeaters is a promising candidate for sending
quantum states over long distances through a lossy channel. The usual
discussions of this technique deals with only a finite dimensional Hilbert
space. However the qubits with which one implements this procedure will ""ride""
on continuous degrees of freedom of the carrier particles. Here we analyze the
action of quantum repeaters using a model based on pulsed parametric down
conversion entanglement swapping. Our model contains some basic traits of a
real experiment. We show that the state created, after the use of any number of
parametric down converters in a series of entanglement swappings, is always an
entangled (actually distillable) state, although of a different form than the
one that is usually assumed. Furthermore, the output state always violates a
Bell inequality.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 18:43:53 GMT""},{""version"":""v2"",""created"":""Sat, 24 May 2003 11:36:13 GMT""}]","2009-10-29"
"quant-ph/0305045","Pablo Arrighi","Pablo Arrighi","Quantum Computation explained to my Mother","Revtex, 7 pages","Bulletin of the EATCS, 80, 134-142, June 2003 & Current Trends in
  Computer Science, 455-469, 2004.",,,"quant-ph",,"  There are many falsely intuitive introductions to quantum theory and quantum
computation in a handwave. There are also numerous documents which teach those
subjects in a mathematically sound manner. To my knowledge this paper is the
shortest of the latter category. The aim is to deliver a short yet rigorous and
self-contained introduction to Quantum Computation, whilst assuming the reader
has no prior knowledge of anything but the fundamental operations on real
numbers. Successively I introduce complex matrices; the postulates of quantum
theory and the simplest quantum algorithm. The document originates from a fifty
minutes talk addressed to a non-specialist audience, in which I sought to take
the shortest mathematical path that proves a quantum algorithm right.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 20:54:57 GMT""}]","2009-11-25"
"quant-ph/0305046","Andrew Scott","A. J. Scott, Carlton M. Caves","Entangling power of the quantum baker's map","22 pages, 11 figures","J. Phys. A 36, 9553 (2003)","10.1088/0305-4470/36/36/308",,"quant-ph nlin.CD",,"  We investigate entanglement production in a class of quantum baker's maps.
The dynamics of these maps is constructed using strings of qubits, providing a
natural tensor-product structure for application of various entanglement
measures. We find that, in general, the quantum baker's maps are good at
generating entanglement, producing multipartite entanglement amongst the qubits
close to that expected in random states. We investigate the evolution of
several entanglement measures: the subsystem linear entropy, the concurrence to
characterize entanglement between pairs of qubits, and two proposals for a
measure of multipartite entanglement. Also derived are some new analytical
formulae describing the levels of entanglement expected in random pure states.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 21:00:49 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 22:33:56 GMT""}]","2007-05-23"
"quant-ph/0305047","Jay Gambetta","Jay Gambetta and H. M. Wiseman","The non-Markovian stochastic Schr\""odinger equation for the position
  unraveling","8 pages, 2 figures","Journal of Optics B: Quantum and Semiclassical Optics 6, S821
  (2004)","10.1088/1464-4266/6/8/031",,"quant-ph",,"  An important and well established area of quantum optics is the theory of
Markovian stochastic Schr\""odinger equations (or by another name quantum
trajectory theory). Recently stochastic Schr\""odinger equations have been
developed for non-Markovian systems. In this paper we extend the current known
stochastic Schr\""odinger equations for non-Markovian systems to include the
position unraveling. We also discuss and illustrate that this stochastic
Schr\""odinger equation can have an interpretation under both the orthodox and
the de Broglie-Bohm hidden variable interpretation of quantum mechanics. We
conclude that only the de Broglie-Bohm hidden variable theory provides a
continuous-in-time interpretation of the non-Markovian stochastic Schr\""odinger
equation.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 00:25:57 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 22:27:25 GMT""},{""version"":""v3"",""created"":""Sat, 14 Apr 2007 04:25:07 GMT""}]","2009-11-10"
"quant-ph/0305048","David Fattal","David Fattal, Kyo Inoue, Jelena Vuckovic, Charles Santori, Glenn S.
  Solomon and Yoshihisa Yamamoto","Entanglement formation and violation of Bell's inequality with a
  semiconductor single photon source","4 pages, 3 figures, submitted to PRL",,"10.1103/PhysRevLett.92.037903",,"quant-ph",,"  We report the generation of polarization-entangled photons, using a quantum
dot single photon source, linear optics and photodetectors. Two photons created
independently are observed to violate Bell's inequality. The density matrix
describing the polarization state of the postselected photon pairs is also
reconstructed, and agrees well with a simple model predicting the quality of
entanglement from the known parameters of the single photon source. Our scheme
provides a method to generate no more than one entangled photon pair per cycle,
a feature useful to enhance quantum cryptography protocols using entangled
photons.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 00:45:57 GMT""}]","2009-11-10"
"quant-ph/0305050","Dominik Janzing","Dominik Janzing, Pawel Wocjan, Thomas Beth","Identity check is QMA-complete","9 pages",,,,"quant-ph",,"  We define the problem identity check: Given a classical description of a
quantum circuit, determine whether it is almost equivalent to the identity.
Explicitly, the task is to decide whether the corresponding unitary is close to
a complex multiple of the identity matrix with respect to the operator norm. We
show that this problem is QMA-complete.
  A generalization of this problem is equivalence check: Given two descriptions
of quantum circuits and a description of a common invariant subspace, decide
whether the restrictions of the circuits to this subspace almost coincide. We
show that equivalence check is also in QMA and hence QMA-complete.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 12:02:37 GMT""}]","2016-09-08"
"quant-ph/0305051","Antonio Cesar Aguiar Pinto","A.C. Aguiar Pinto, T.M. Britto, F. Pascoal and F.S.S. da Rosa","Temperature inversion symmetry in the Casimir effect with an
  antiperiodic boundary condition","4 pages","Phys. Rev. D67, 107701 (2003)","10.1103/PhysRevD.67.107701",,"quant-ph",,"  We present explicitly another example of a temperature inversion symmetry in
the Casimir effect for a nonsymmetric boundary condition. We also give an
interpretation for our result.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 15:07:39 GMT""}]","2009-11-10"
"quant-ph/0305052","Sonia G. Schirmer","S. G. Schirmer, A. D. Greentree and D. K. L. Oi","Implementation of controlled multi-qudit operations for a solid-state
  quantum computer based on charge qudits","4 pages, RevTeX4, 4 figures (eps/pdf)",,,"2003SGO","quant-ph cond-mat",,"  We consider a mechanism to generate controllable qudit-qudit interactions in
a charge-position paradigm for a quantum computer, through the use of auxiliary
states. By controlling the tunneling rates onto these auxiliaries from the
qudits proper, we can controllably switch the entangling operations. We
consider a practical architecture in which to realize such a computer and
examine the associated Hilbert space dimension.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 15:12:05 GMT""}]","2007-05-23"
"quant-ph/0305053","Christof Zalka","Christof Zalka","Introduction to Quantum Computers and Quantum Algorithms","Lectures given at the winter school ``IX Seminaire Rhodanien de
  Physique'' on ``Physics of Entangled States'' in Dolomieu, France, February
  26 - March 2 2001. Proceedings (2002) edited by R.Arvieu and S.Weigert",,,,"quant-ph",,"  This is a short introduction to Quantum Computing intended for physicists.
The basic idea of a quantum computer is introduced. Then we concentrate on
Shor's integer factoring algorithm.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 15:47:41 GMT""}]","2007-05-23"
