"nucl-th/0305046","Spencer Klein","S. R. Klein and R. Vogt","Inhomogeneous Shadowing Effects on J/\psi Production in dA Collisions","10 pgs with 3 figures","Phys.Rev.Lett. 91 (2003) 142301","10.1103/PhysRevLett.91.142301",,"nucl-th hep-ph",,"  We study the effect of spatially homogeneous and inhomogeneous shadowing on
$J/\psi$ production in deuterium-nucleus collisions. We discuss how the
shadowing and its spatial dependence may be measured by comparing central and
peripheral $dA$ collisions. These event classes may be selected by using gray
protons from heavy ion breakup and events where the proton or neutron in the
deuterium does not interact. We find that inhomogenous shadowing has a
significant effect on central $dA$ collisions, larger than is observed in
central $AA$ collisions. The inhomogeneity may be measured by comparing the
rapidity dependence of $J/\psi$ production in central and peripheral
collisions. Results are presented for $d$Au collisions at $\sqrt{s_{NN}} = 200$
GeV and $d$Pb collisions at $\sqrt{s_{NN}} = 6.2$ TeV.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 00:15:10 GMT""}]","2009-11-10"
"physics/0305062","Tuck Choy","T.C. Choy","Capacitors can radiate - some consequences of the two-capacitor problem
  with radiation","5 Pages with No figures","Am. J. Phys. Vol 72 no 5, page 663 (2004)","10.1119/1.1643371",,"physics.class-ph physics.gen-ph",,"  We fill a gap in the arguments of Boykin et al [American Journal of Physics,
Vol 70 No. 4, pp 415-420 (2002)] by not invoking an electric current loop (i.e.
magnetic dipole model) to account for the radiation energy loss, since an
obvious corollary of their results is that the capacitors should radiate
directly even if the connecting wires are shrunk to zero length. That this is
so is shown here by a direct derivation of capacitor radiation using an
oscillating electric dipole radiator model for the capacitors as well as the
alternative less widely known magnetic 'charge' current loop representation for
an electric dipole [see for example ""Electromagnetic Waves"" by S.A.Schlekunoff,
van Nostrand (1948)]. Implications for Electromagnetic Compliance (EMC) issues
as well as novel antenna designs further motivate the purpose of this paper.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 16:23:44 GMT""}]","2015-06-26"
"physics/0305063","Vladik Kreinovich","Vladik Kreinovich","Dimension Compactification -- a Possible Explanation for Superclusters
  and for Empirical Evidence Usually Interpreted as Dark Matter",,,,,"physics.gen-ph",,"  According to modern quantum physics, at the microlevel, the dimension of
space-time is at least 11; we only observe 4 dimensions because the others are
compactified: the size along each of the other dimensions is much smaller than
the macroscale. There is no universally accepted explanation of why exactly 4
dimensions remain at the microscopic level. A natural suggestion is: maybe
there is no fundamental reason why exactly 4 dimensions should remain, maybe
when we go to even larger scales, some of the 4 dimensions will be compactified
as well? In this paper, we explore the consequences of the compactification
suggestion, and we show that -- on the qualitative level -- these consequences
have actually been already observed: as superclusters and as evidence that is
usually interpreted as justifying dark matter. Thus, we get a new possible
explanation of both superclusters and dark matter evidence -- via dimension
compactification.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 20:54:35 GMT""}]","2007-05-23"
"physics/0305064","John Lekner","John Lekner","Phase and transport velocities in particle and electromagnetic beams","9 pages, 12 figures","J. Opt. A: Pure Appl. Opt. 4 (2002) 491-499","10.1088/1464-4258/4/5/301",,"physics.optics",,"  In a coherent monoenergetic beam of non-interacting particles, the phase
velocity and the particle transport velocity are functions of position, with
the strongest variation being in the focal region. These velocities are
everywhere parallel to each other, and their product is constant in space. For
a coherent monochromatic electromagnetic beam, the energy transport velocity is
never greater than the speed of light, and can even be zero. The phase
velocities (one each for the non-zero components of the electric and magnetic
fields, in general) can be different from each other and from the energy
transport velocity, both in direction and in magnitude. The phase velocities at
a given point are independent of time, for both particle and electromagnetic
beams. The energy velocity is independent of time for the particle beam, but in
general oscillates (with angular frequency 2w) in magnitude and direction about
its mean value at a given point in the electromagnetic beam. However, there
exist electromagnetic steady beams, within which the energy flux, energy
density and energy velocity are all independent of time.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 04:24:18 GMT""}]","2009-11-10"
"physics/0305065","John Lekner","John Lekner","Polarization of tightly focused laser beams","9 pages, 6 figures","J. Opt. A: Pure Appl. Opt. 5 (2003) 6-14","10.1088/1464-4258/5/1/302",,"physics.optics",,"  The polarization properties of monochromatic light beams are studied. In
contrast to the idealization of an electromagnetic plane wave, finite beams
which are everywhere linearly polarized in the same direction do not exist.
Neither do beams which are everywhere circularly polarized in a fixed plane. It
is also shown that transversely finite beams cannot be purely transverse in
both their electric and magnetic vectors, and that their electromagnetic energy
travels at less than c. The electric and magnetic fields in an electromagnetic
beam have different polarization properties in general, but there exists a
class of steady beams in which the electric and magnetic polarizations are the
same (and in which energy density and energy flux are independent of time).
Examples are given of exactly and approximately linearly polarized beams, and
of approximately circularly polarized beams.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 01:24:56 GMT""}]","2009-11-10"
"physics/0305066","Vladimir Dzuba","V. A. Dzuba, V. V. Flambaum and M. V. Marchenko. (School of Physics,
  University of New South Wales, Sydney, Australia)","Relativistic effects in Sr, Dy, YbII and YbIII and search for variation
  of the fine structure constant","10 pages, no figures, RevTeX, Submitted to Phys. Rev. A","Phys.Rev.A68:022506,2003","10.1103/PhysRevA.68.022506",,"physics.atom-ph",,"  A possibility for fundamental constants to vary in time is suggested by
theories unifying gravity with other interactions. In this article we examine
proposals to use optical transitions of Sr, Dy, YbII and YbIII for the search
of the time variation of the fine structure constant $\alpha$. Frequencies of
atomic transitions are calculated using relativistic Hartree-Fock method and
configuration interaction technique. The effect of variation of $\alpha$ on the
frequencies is studied by varying $\alpha$ in computer codes. Accuracy of
measurements needed to improve current best limit on the time variation of
$\alpha$ is discussed.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 07:45:38 GMT""}]","2009-02-05"
"quant-ph/0305081","Jun Suzuki","Jeeva Anandan and Jun Suzuki","Quantum Mechanics in a Rotating Frame","8 pages; to appear in Relativity in Rotating Frames, edited by G.
  Rizzi and M.L. Ruggiero, Kluwer Academic Publishers (2003)",,,,"quant-ph",,"  The rotating frame is considered in quantum mechanics on the basis of the
position dependent boost relating this frame to the non rotating inertial
frame. We derive the Sagnac phase shift and the spin coupling with the rotation
in the non relativistic limit by a simple treatment. By taking the low energy
limit of the Dirac equation with a spin connection, we obtain the Hamiltonian
for the rotating frame, which gives rise to all the phase shifts discussed
before. Furthermore, we obtain a new phase shift due to the spin-orbit
coupling.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 00:38:29 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 02:01:07 GMT""}]","2007-05-23"
"quant-ph/0305082","Stefan Scheel","Stefan Scheel, Kae Nemoto, William J. Munro, and Peter L. Knight","Measurement-induced Nonlinearity in Linear Optics","13 pages, 7 eps figures, typeset using revtex4","Phys. Rev. A 68, 032310 (2003)","10.1103/PhysRevA.68.032310",,"quant-ph",,"  We investigate the generation of nonlinear operators with single photon
sources, linear optical elements and appropriate measurements of auxiliary
modes. We provide a framework for the construction of useful single-mode and
two-mode quantum gates necessary for all-optical quantum information
processing. We focus our attention generally on using minimal physical
resources while providing a transparent and algorithmic way of constructing
these operators.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 10:17:49 GMT""}]","2009-11-10"
"quant-ph/0305083","Erik Sjoqvist","Peter Larsson, Erik Sj\""oqvist","Measuring Pancharatnam's relative phase for SO(3) evolutions using spin
  polarimetry","New title, minor corrections, journal reference added","Phys. Rev. A 68, 042109 (2003)","10.1103/PhysRevA.68.042109",,"quant-ph",,"  In polarimetry, a superposition of internal quantal states is exposed to a
single Hamiltonian and information about the evolution of the quantal states is
inferred from projection measurements on the final superposition. In this
framework, we here extend the polarimetric test of Pancharatnam's relative
phase for spin$-{1/2}$ proposed by Wagh and Rakhecha [Phys. Lett. A {\bf 197},
112 (1995)] to spin $j\geq 1$ undergoing noncyclic SO(3) evolution. We
demonstrate that the output intensity for higher spin values is a polynomial
function of the corresponding spin$-{1/2}$ intensity. We further propose a
general method to extract the noncyclic SO(3) phase and visibility by rigid
translation of two $\pi /2$ spin flippers. Polarimetry on higher spin states
may in practice be done with spin polarized atomic beams.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 12:10:05 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 09:56:43 GMT""}]","2009-11-10"
"quant-ph/0305084","Jonathan Halliwell","J.J.Halliwell","Decoherence of Histories and Hydrodynamic Equations for a Linear
  Oscillator Chain","37 pages, RevTex","Phys Rev D 68, 025018 (2003)","10.1103/PhysRevD.68.025018","Imperial/TP/2-03/23","quant-ph",,"  We investigate the decoherence of histories of local densities for linear
oscillators models. It is shown that histories of local number, momentum and
energy density are approximately decoherent, when coarse-grained over
sufficiently large volumes. Decoherence arises directly from the proximity of
these variables to exactly conserved quantities (which are exactly decoherent),
and not from environmentally-induced decoherence. We discuss the approach to
local equilibrium and the subsequent emergence of hydrodynamic equations for
the local densities.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 13:54:34 GMT""}]","2009-11-10"
"quant-ph/0305085","Subhash Kak","Subhash Kak","Teleportation Protocols Requiring Only One Classical Bit","7 pages, with additional discussion",,,,"quant-ph",,"  The standard protocol for teleportation of a quantum state requires an
entangled pair of particles and the use of two classical bits of information.
Here, we present two protocols for teleportation that require only one
classical bit. In the first protocol, chained XOR operations are performed on
the particles before one of them is removed to the remote location where the
state is being teleported. In the second protocol, three entangled particles
are used.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 14:14:01 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 19:22:51 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2003 17:38:30 GMT""},{""version"":""v4"",""created"":""Fri, 23 May 2003 12:26:30 GMT""}]","2007-05-23"
