"hep-th/0305147","Hideo Kodama","Hideo Kodama (Kyoto Univ.) and Akihiro Ishibashi (Univ. of Cambridge)","A master equation for gravitational perturbations of maximally symmetric
  black holes in higher dimensions","22 pages in the PTP TeX style, no figure. The published version","Prog.Theor.Phys. 110 (2003) 701-722","10.1143/PTP.110.701",,"hep-th gr-qc",,"  We show that in four or more spacetime dimensions, the Einstein equations for
gravitational perturbations of maximally symmetric vacuum black holes can be
reduced to a single 2nd-order wave equation in a two-dimensional static
spacetime for a gauge-invariant master variable, irrespective of the mode of
perturbations. Our formulation applies to the case of vanishing as well as
non-vanishing cosmological constant Lambda. The sign of the sectional curvature
K of each spatial section of equipotential surfaces is also kept general. In
the four-dimensional Schwarzschild background, this master equation for a
scalar perturbation is identical to the Zerilli equation for the polar mode and
the master equation for a vector perturbation is identical to the Regge-Wheeler
equation for the axial mode. Furthermore, in the four-dimensional
Schwarzschild-anti-de Sitter background with K=0,1, our equation coincides with
those derived by Cardoso and Lemos recently. As a simple application, we prove
the perturbative stability and uniqueness of four-dimensional non-extremal
spherically symmetric black holes for any Lambda. We also point out that there
exists no simple relation between scalar-type and vector-type perturbations in
higher dimensions, unlike in four dimensions. Although we only treat maximally
symmetric black holes in the present paper, the final master equations are
valid even when the hirozon geometry is described by a generic Einstein
manifold.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 21:26:36 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 08:03:10 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 2003 06:11:26 GMT""}]","2009-11-10"
"hep-th/0305150","Kazuo Ghoroku","Kazuo Ghoroku and Masanobu Yahiro","Instability of thick brane worlds","7 pages, 2 figures",,,"FIT HE - 03-03","hep-th",,"  We examined 5d thick brane worlds constructed by a real scalar field. The
solutions are obtained in terms of a simple form of smooth warp factor. For the
case of dS brane, we found a disease of the solutions. For example, it is
impossible to construct thick-brane worlds with our simple smoothing. This
result is independent of supersymmetry or other symmetries.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 06:13:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 02:22:12 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jun 2003 00:24:54 GMT""}]","2007-05-23"
"hep-th/0305151","Luca Sommovigo","Luca Sommovigo","Penrose limit of AdS(3) X S(3) X S(3) X S(1) and its associated sigma
  model","28 pages,LaTeX; references added","JHEP0307:035,2003","10.1088/1126-6708/2003/07/035",,"hep-th",,"  We study the Penrose limit of a supersymmetric IIB background, with
non-trivial NS 3-form field strength, obtaining a solution with the smallest
number of supercharges (i.e. 16) allowed; we write down explicitly the
superalgebra of the theory, build the supersymmetric associated IIB string
sigma model and make conjectures on the dual gauge theory.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 13:28:29 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 14:55:08 GMT""}]","2009-11-10"
"math/0305241","Vladimir Pestov","A.S. Kechris, V.G. Pestov and S. Todorcevic","Fraisse Limits, Ramsey Theory, and Topological Dynamics of Automorphism
  Groups","73 pages, LaTeX 2e, to appear in Geom. Funct. Anal","Geom. Funct. Anal. 15 (2005), 106-189.",,,"math.LO math.DS",,"  We study in this paper some connections between the Fraisse theory of
amalgamation classes and ultrahomogeneous structures, Ramsey theory, and
topological dynamics of automorphism groups of countable structures.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:07:07 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jan 2004 23:32:29 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2004 15:08:50 GMT""},{""version"":""v4"",""created"":""Thu, 24 Jun 2004 12:46:14 GMT""}]","2007-09-03"
"math/0305242","Sergey Yuzvinsky","Sergey Yuzvinsky (Univ. of Oregon, Eugene)","Realization of finite Abelian groups by nets in P^2","14 pages",,,,"math.CO math.AG math.SG",,"  In the paper, we study special configurations of lines and points in the
complex projective plane, so called k-nets. We describe the role of these
configurations in studies of cohomology on arrangement complements.
  Our most general result is the restriction on k - it can be only 3,4, or 5.
The most interesting class of nets is formed by 3-nets that relate to finite
geometries, latin squares, loops, etc.
  All known examples of 3-nets in P^2 realize finite Abelian groups.
  We study the problem what groups can be so realized. Our main result is that,
except for groups with all invariant factors under 10, realizable groups are
isomorphic to subgroups of a 2-torus. This follows from the `algebraization'
result asserting that in the dual plane, the points dual to lines of a net lie
on a plane cubic.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:33:22 GMT""}]","2016-09-07"
"math/0305243","Matthieu Romagny","Matthieu Romagny","A note on group actions on algebraic stacks","11 pages, uses xy-pic diagram package",,,,"math.AG",,"  We give the basic definitions of group actions on (algebraic) stacks, and
prove the existence of fixed points and quotients as (algebraic) stacks.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 17:06:29 GMT""}]","2007-05-23"
"math/0305244","Oleg Pikhurko","Oleg Pikhurko and Oleg Verbitsky","Descriptive Complexity of Finite Structures: Saving the Quantifier Rank","39 pages",,,,"math.LO math.CO",,"  Given a relational structure M on n elements, let D(M) be the minimum
quantifier rank of a first order formula identifying M up to isomorphism in the
class of n-element structures. The obvious upper bound is D(M)\le n. We show
that if the relations in M have arity at most k, then
D(M)<(1-\frac{1}{2k})n+k^2-k+2. The coefficient at n, which equals
1-\frac{1}{2k}, is probably not best possible but this is the first known bound
having it strictly below 1 (for fixed k).
  If one is content to have the worse coefficient 1-\frac{1}{2k^2+2}, then one
can choose an identifying formula of a very special form: a prenex formula with
at most one quantifier alternation.
  A few other results in this vein are presented.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 17:32:49 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 20:23:53 GMT""}]","2007-05-23"
"math/0305245","Ivan Cherednik","Ivan Cherednik","Diagonal Coinvariants and Double Affine Hecke Algebras","The final variant to appear in IMRN",,,,"math.QA math.RT",,"  We establish a q-generalization of Gordon's theorem that the space of
diagonal coinvariants has a quotient identified with a perfect representation
of the rational double affine Hecke algebra. It leads to a simple proof of his
theorem and relates it to the Weyl algebras at roots of unity. The universal
double affine Hecke algebra and the corresponding universal double Dunkl
operators acting in noncommutative polynomials in terms of two sets of
variables are introduced.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 18:47:51 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 20:38:01 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2003 12:39:31 GMT""},{""version"":""v4"",""created"":""Wed, 18 Jun 2003 11:06:13 GMT""},{""version"":""v5"",""created"":""Wed, 1 Oct 2003 20:06:12 GMT""},{""version"":""v6"",""created"":""Sat, 4 Oct 2003 15:23:33 GMT""}]","2007-05-23"
"math/0305246","Lei Ni","Lei Ni","Ricci flow and nonnegativity of curvature",,,,,"math.DG",,"  In this paper, we prove a general maximum principle for the time dependent
Lichnerowicz heat equation on symmetric tensors coupled with the Ricci flow on
complete Riemannian manifolds. As an application we construct complete
manifolds with bounded nonnegative sectional curvature of dimension greater
than or equal to four such that the Ricci flow does not preserve the
nonnegativity of the sectional curvature, even though the nonnegativity of the
sectional curvature was proved to be preserved by Hamilton in dimension three.
The example is the first of this type. This fact is proved through a general
splitting theorem on the complete family of metrics with nonnegative sectional
curvature, deformed by the Ricci flow.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 20:19:26 GMT""}]","2007-05-23"
"math/0305247","Nero Budur","Nero Budur","Multiplier ideals and filtered D-modules","5 pages",,,,"math.AG",,"  We give a Hodge-theoretic interpretation of the multiplier ideal of an
effective divisor on a smooth complex variety. More precisely, we show that the
associated graded coherent sheaf with respect to the jumping-number filtration
can be recovered from the smallest piece of M. Saito's Hodge filtration of the
D-module of vanishing cycles.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 21:29:51 GMT""}]","2007-05-23"
"math/0305249","Bhupinder Singh Anand","Bhupinder Singh Anand","Can we express every transfinite concept constructively?","40 pages; an HTML version is available at
  http://alixcomsi.com/Can_we_express_every_transfinite.htm",,,,"math.GM",,"  In a forthcoming book, professional computer scientist and physicist Paul
Budnik presents an exposition of classical mathematical theory as the backdrop
to an elegant thesis: we can interpret any model of a formal system of Peano
Arithmetic in an appropriate, digital, computational language. In this paper we
attempt - without addressing the question of whether or not Budnik succeeds in
establishing his thesis convincingly - to identify dogmas of standard
interpretations of classical mathematical theory that appear to be implicit in
Budnik's exposition, and to correspond to them dogmas of a constructive
interpretation of classical theory.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 11:46:58 GMT""}]","2007-05-23"
"math/0305250","Jack Morava","Jack Morava","Heisenberg groups in algebraic topology","To appear in the Segal Festschrift","Topology, Geometry and Quantum Field Theory, 235 - 246, London
  Math. Soc. Lecture Note Ser., 308, Cambridge Univ. Press, Cambridge, 2004",,,"math.AT math.QA",,"  We study the Madsen-Tillmann spectrum $\C P^\infty_{-1}$ as a quotient of the
Mahowald pro-object $\C P^{\infty}_{-\infty}$, which is closely related to the
Tate cohomology of circle actions. That theory has an associated symplectic
structure, whose symmetries define the Virasoro operations on the cohomology of
moduli space constructed by Kontsevich and Witten.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 15:06:38 GMT""}]","2011-06-28"
"nucl-ex/0305013","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Elliptic Flow of Identified Hadrons in Au+Au Collisions at sqrt(s_NN) =
  200 GeV","325 authors, 6 pages text, RevTeX, 3 figures, 0 tables. This version
  accepted for publication in Phys. Rev. Lett. after minor changes in response
  to referee suggestions. Plain text data tables for the points plotted in
  figures for this and previous PHENIX publications are publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.91:182301,2003","10.1103/PhysRevLett.91.182301",,"nucl-ex",,"  The anisotropy parameter v_2, the second harmonic of the azimuthal particles
distribution, has been measured with the PHENIX detector in Au+Au collisions at
sqrt(s_NN) = 200 GeV for identified and inclusive charged particles at central
rapidities (|eta| < 0.35) with respect to the reaction plane defined at high
rapidities (|eta| = 3-4). The v_2 for all particles reaches a maximum at
mid-centrality, and increases with p_T up to 2 GeV/c and then saturates or
decreases slightly. Our results depart from hydrodynamically predicted behavior
above 2 GeV/c. A quark coalescence model is also investigated.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 22:15:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 14:08:34 GMT""}]","2008-11-26"
"physics/0305073","Savely G. Karshenboim","N. Kolachevsky, M. Fischer, S.G. Karshenboim and T.W. Haensch","High-Precision Optical Measurement of the 2S Hyperfine Interval in
  Atomic Hydrogen",,"Phys. Rev. Lett. 92, 033003 (2004)","10.1103/PhysRevLett.92.033003",,"physics.atom-ph",,"  We have applied an optical method to the measurement of the 2S hyperfine
interval in atomic hydrogen. The interval has been measured by means of
two-photon spectroscopy of the 1S-2S transition on a hydrogen atomic beam
shielded from external magnetic fields. The measured value of the 2S hyperfine
interval is equal to 177 556 860(15) Hz and represents the most precise
measurement of this interval to date. The theoretical evaluation of the
specific combination of 1S and 2S hyperfine intervals D_21 is in moderately
good agreement with the value for D_21 deduced from our measurement.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:10:09 GMT""}]","2009-11-10"
"physics/0305074","Harvey Gould","Jason M. Amini (1 and 2) and Harvey Gould (1) ((1) Lawrence Berkeley
  National Laboratory, (2) Physics Dept., UC Berkeley)","High precision measurement of the static dipole polarizability of cesium","4 pages and 7 figures. 2nd version: Small changes to imrove clarity
  prior to final acceptance by PRL",,"10.1103/PhysRevLett.91.153001","LBNL-52051","physics.atom-ph physics.chem-ph",,"  The cesium 6S_1/2 scalar dipole polarizability alpha_0 has been determined
from the time-of-flight of laser cooled and launched cesium atoms traveling
through an electric field. We find alpha_0 = 6.611+-0.009 x 10^-39 C m^2/V=
59.42+-0.08 x 10^-24 cm^3 = 401.0+-0.6 a_0^3. The 0.14% uncertainty is a factor
of fourteen improvement over the previous measurement. Values for the 6P_1/2
and 6P_3/2 lifetimes and the 6S_1/2 cesium-cesium dispersion coefficient C_6
are determined from alpha_0 using the procedure of Derevianko and Porsev [Phys.
Rev. A 65, 053403 (2002)].
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 21:38:50 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 23:05:24 GMT""}]","2009-11-10"
"quant-ph/0305092","Christopher E. Kuklewicz","Christopher E. Kuklewicz, Marco Fiorentino, Ga\'etan Messin, Franco N.
  C. Wong, Jeffrey H. Shapiro","A high-flux source of polarization-entangled photons from a
  periodically-poled KTP parametric downconverter","7 pages submitted to Physical Review A",,"10.1103/PhysRevA.69.013807",,"quant-ph",,"  We have demonstrated a high-flux source of polarization-entangled photons
using a type-II phase-matched periodically-poled KTP parametric downconverter
in a collinearly propagating configuration. We have observed quantum
interference between the single-beam downconverted photons with a visibility of
99% and a measured coincidence flux of 300/s/mW of pump. The
Clauser-Horne-Shimony-Holt version of Bell's inequality was violated with a
value of 2.711 +/- 0.017.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 19:02:46 GMT""}]","2016-08-16"
"quant-ph/0305093","Antonio O. Bouzas","Jose Mendez Gamboa, Antonio O. Bouzas","Rotating frames and gauge invariance in two-dimensional many-body
  quantum systems","18 pages, LaTeX2e, AmsLaTeX","J.Phys.A36:7061-7080,2003","10.1088/0305-4470/36/25/311",,"quant-ph hep-ph",,"  We study the quantization of many-body systems in two dimensions in rotating
coordinate frames using a gauge invariant formulation of the dynamics. We
consider reference frames defined by linear and quadratic gauge conditions. In
both cases we discuss their Gribov ambiguities and commutator algebra. We
construct the momentum operators, inner-product and Hamiltonian in both types
of gauges, for systems with and without translation invariance. The analogy
with the quantization of QED in non-covariant gauges is emphasized. Our results
are applied to quasi-rigid systems in the Eckart frame.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 00:37:06 GMT""}]","2008-11-26"
"quant-ph/0305094","Gavin K. Brennen","Gavin K. Brennen","An observable measure of entanglement for pure states of multi-qubit
  systems","8 pages, 2 figures","Quantum Information and Computation, vol. 3 (6), 619-626 (2003)",,,"quant-ph",,"  Recently, Meyer and Wallach [D.A. Meyer and N.R. Wallach (2002), J. of Math.
Phys., 43, pp. 4273] proposed a measure of multi-qubit entanglement that is a
function on pure states. We find that this function can be interpreted as a
physical quantity related to the average purity of the constituent qubits and
show how it can be observed in an efficient manner without the need for full
quantum state tomography. A possible realization is described for measuring the
entanglement of a chain of atomic qubits trapped in a 3D optical lattice.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 00:52:51 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 16:22:41 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 2003 23:24:15 GMT""}]","2007-05-23"
"quant-ph/0305095","Ulrich Mohrhoff","Ulrich Mohrhoff","Is the end in sight for theoretical pseudophysics?","To appear in a volume edited by V. Krasnoholovets and F. Columbus and
  published by Nova Science; 26 pages",,,"SAASP 030512","quant-ph",,"  The question of what ontological message (if any) is encoded in the formalism
of contemporary physics is, to say the least, controversial. The reasons for
this state of affairs are psychological and neurobiological. The processes by
which the visual world is constructed by our minds, predispose us towards
concepts of space, time, and substance that are inconsistent with the
spatiotemporal and substantial aspects of the quantum world. In the first part
of this chapter, the latter are extracted from the quantum formalism. The
nature of a world that is fundamentally and irreducibly described by a
probability algorithm is determined. The neurobiological processes responsible
for the mismatch between our ""natural"" concepts of space, time, and substance
and the corresponding aspects of the quantum world are discussed in the second
part. These natural concepts give rise to pseudoproblems that foil our attempts
to make ontological sense of quantum mechanics. If certain psychologically
motivated but physically unwarranted assumptions are discarded (in particular
our dogged insistence on obtruding upon the quantum world the intrinsically and
completely differentiated spatiotemporal background of classical physics), we
are in a position to see why our fundamental physical theory is a probability
algorithm, and to solve the remaining interpretational problems.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 02:07:26 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2004 03:40:52 GMT""}]","2007-05-23"
