"cond-mat/0305460","Andrey Miroshnochenko","A. A. Vasiliev and A. E. Miroshnichenko","Multi-field modelling of Cosserat solids","11 pages, 3 figures","Journal of the Mechanical Behavior of Materials, 16(6), 379-392
  (2005)",,,"cond-mat.mtrl-sci",,"  We construct multi-field generalisations of the Cosserat continuum model on
the basis of the square lattice model that takes into account rotational degree
of freedom of microstructural elements. This approach allows us to model not
only long but also short wavelength fields of displacements and rotations. The
accuracy of the wave solutions is examined. The dispersion relations of plane
harmonic waves for multi-field Cosserat continuum models are obtained and
compared with those of the basic model.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 08:07:56 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 04:52:20 GMT""}]","2007-05-23"
"cond-mat/0305461","Irinel Chiorescu","I. Chiorescu, Y. Nakamura, C.J.P.M. Harmans, J.E. Mooij","Coherent Quantum Dynamics of a Superconducting Flux Qubit","submitted 2 December 2002; accepted 4 February 2003","Science, vol. 299, p. 1869 (2003) ; on-line at
  http://www.sciencemag.org/cgi/content/abstract/299/5614/1869","10.1126/science.1081045",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have observed coherent time evolution between two quantum states of a
superconducting flux qubit comprising three Josephson junctions in a loop. The
superposition of the two states carrying opposite macroscopic persistent
currents is manipulated by resonant microwave pulses. Readout by means of
switching-event measurement with an attached superconducting quantum
interference device revealed quantum-state oscillations with high fidelity.
Under strong microwave driving it was possible to induce hundreds of coherent
oscillations. Pulsed operations on this first sample yielded a relaxation time
of 900 nanoseconds and a free-induction dephasing time of 20 nanoseconds. These
results are promising for future solid-state quantum computing.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 09:23:18 GMT""}]","2009-11-10"
"cond-mat/0305462","Friedli","Sacha Friedli, Charles-\'Edouard Pfister","Rigorous Analysis of Singularities and Absence of Analytic Continuation
  at First Order Phase Transition Points in Lattice Spin Models","4 pages, 2 figures",,"10.1103/PhysRevLett.92.015702",,"cond-mat.stat-mech",,"  We report about two new rigorous results on the non-analytic properties of
thermodynamic potentials at first order phase transition. The first one is
valid for lattice models ($d\geq 2$) with arbitrary finite state space, and
finite-range interactions which have two ground states. Under the only
assumption that the Peierls Condition is satisfied for the ground states and
that the temperature is sufficiently low, we prove that the pressure has no
analytic continuation at the first order phase transition point. The second
result concerns Ising spins with Kac potentials
$J_\gamma(x)=\gamma^d\phi(\gamma x)$, where $0<\gamma<1$ is a small scaling
parameter, and $\phi$ a fixed finite range potential. In this framework, we
relate the non-analytic behaviour of the pressure at the transition point to
the range of interaction, which equals $\gamma^{-1}$. Our analysis exhibits a
crossover between the non-analytic behaviour of finite range models
($\gamma>0$) and analyticity in the mean field limit ($\gamma\searrow 0$). In
general, the basic mechanism responsible for the appearance of a singularity
blocking the analytic continuation is that arbitrarily large droplets of the
other phase become stable at the transition point.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 10:50:10 GMT""}]","2009-11-10"
"cond-mat/0305463","Holger Fehske","G. Hager, E. Jeckelmann, H.Fehske, and G. Wellein","Parallelization Strategies for Density Matrix Renormalization Group
  Algorithms on Shared-Memory Systems","18 pages, 9 figures","Journal of Computational Physics, 194 (2004) 795-808","10.1016/j.jcp.2003.09.018",,"cond-mat.str-el",,"  Shared-memory parallelization (SMP) strategies for density matrix
renormalization group (DMRG) algorithms enable the treatment of complex systems
in solid state physics. We present two different approaches by which
parallelization of the standard DMRG algorithm can be accomplished in an
efficient way. The methods are illustrated with DMRG calculations of the
two-dimensional Hubbard model and the one-dimensional Holstein-Hubbard model on
contemporary SMP architectures. The parallelized code shows good scalability up
to at least eight processors and allows us to solve problems which exceed the
capability of sequential DMRG calculations.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 11:11:36 GMT""}]","2009-11-10"
"cond-mat/0305464","T. Nord","T. Nord, and L.Y. Gorelik","Energy pumping in a quantum nanoelectromechanical system","4 pages, 4 figures",,,,"cond-mat.mes-hall",,"  Fully quantized mechanical motion of a single-level quantum dot coupled to
two voltage biased electronic leads is studied. It is found that there are two
different regimes depending on the applied voltage. If the bias voltage is
below a certain threshold (which depends on the energy of the vibrational
quanta) the mechanical subsystem is characterized by a low level of excitation.
Above a threshold the energy accumulated in the mechanical degree of freedom
dramatically increases. The distribution function for the energy level
population and the current through the system in this regime is calculated.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 11:13:06 GMT""}]","2007-05-23"
"cond-mat/0305465","Jean-Michel Caillol","Jean-Michel Caillol","Sine-Gordon Theory for the Equation of State of Classical Hard-Core
  Coulomb systems. III Loopwise Expansion","35 pages, 3 figures",,"10.1023/B:JOSS.0000028066.25728.cf",,"cond-mat.stat-mech",,"  We present an exact field theoretical representation of an ionic solution
made of charged hard spheres. The action of the field theory is obtained by
performing a Hubbard-Stratonovich transform of the configurational Boltzmann
factor. It is shown that the Stillinger-Lovett sum rules are satisfied if and
only if all the field correlation functions are short range functions. The mean
field, Gaussian and two-loops approximations of the theory are derived and
discussed. The mean field approximation for the free energy constitutes a
rigorous lower bound for the exact free energy, while the mean field pressure
is an upper bound. The one-loop order approximation is shown to be identical
with the random phase approximation of the theory of liquids. Finally, at the
two-loop order and in the pecular case of the restricted primitive model, one
recovers results obtained in the framework of the mode expansion theory.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 11:34:37 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 17:50:21 GMT""}]","2009-11-10"
"cond-mat/0305466","K. A. Yates","K.A. Yates, G. Burnell, N.A. Stelmashenko, D.-J. Kang, H.N. Lee, B.
  Oh, M.G. Blamire","Disorder induced collapse of the electron phonon coupling in MgB$_{2}$
  observed by Raman Spectroscopy","5 pages, 4 figures",,"10.1103/PhysRevB.68.220512",,"cond-mat.supr-con",,"  The Raman spectrum of the superconductor MgB$_{2}$ has been measured as a
function of the Tc of the film. A striking correlation is observed between the
$T_{c}$ onset and the frequency of the $E_{2g}$ mode. Analysis of the data with
the McMillan formula provides clear experimental evidence for the collapse of
the electron phonon coupling at the temperature predicted for the convergence
of two superconducting gaps into one observable gap. This gives indirect
evidence of the convergence of the two gaps and direct evidence of a transition
to an isotropic state at 19 K. The value of the electron phonon coupling
constant is found to be 1.22 for films with T$_{c}$ 39K and 0.80 for films with
T$_{c}\leq$19K.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 11:42:22 GMT""}]","2009-11-10"
"cond-mat/0305467","Frank K. Wilhelm","M.C. Goorden and F.K. Wilhelm","Theoretical analysis of continuously driven dissipative solid-state
  qubits","Accepted for publication in Phys. Rev. B","Phys. Rev. B 68, 012508 (2003).","10.1103/PhysRevB.68.012508",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We study a realistic model for driven qubits using the numerical solution of
the Bloch-Redfield equation as well as analytical approximations using a
high-frequency scheme. Unlike in idealized rotating-wave models suitable for
NMR or quantum optics, we study a driving term which neither is orthogonal to
the static term nor leaves the adiabatic energy value constant. We investigate
the underlying dynamics and analyze the spectroscopy peaks obtained in recent
experiments. We show, that unlike in the rotating-wave case, this system
exhibits nonlinear driving effects.We study the width of spectroscopy peaks and
show, how a full analysis of the parameters of the system can be performed by
comparing the first and second resonance. We outline the limitations of the NMR
linewidth formula at low temperature and show, that spectrocopic peaks
experience a strong shift which goes much beyond the Bloch-Siegert shift of the
Eigenfrequency.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 11:56:06 GMT""}]","2009-11-10"
"cond-mat/0305468","Jesper Dall","Paolo Sibani and Jesper Dall","Log-Poisson statistics and full aging in glassy systems","v3 (final): 8 pages, 4 figures. Minor changes","Europhys. Lett., 64 (2003) 8-14","10.1209/epl/i2003-00109-0",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We argue that Poisson statistics in logarithmic time provides an idealized
description of non-equilibrium configurational rearrangements in aging glassy
systems. The description puts stringent requirements on the geometry of the
metastable attractors visited at age $t_w$. Analytical implications for the
residence time distributions as a function of $t_w$ and the correlation
functions are derived. These are verified by extensive numerical studies of
short range Ising spin glasses.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 12:05:07 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 09:59:52 GMT""},{""version"":""v3"",""created"":""Mon, 13 Oct 2003 15:45:13 GMT""}]","2009-11-10"
"cond-mat/0305469","Bruno Guillet","B. Guillet, L. Mechin, D. Robbes","High performance temperature controller: application to the excess noise
  measurements of YBCO thermometers in the transition region","4 pages, contribution to 17th International Conference on Noise and
  Fluctuations (ICNF17), Prague (August 2003)",,,,"cond-mat.supr-con",,"  Dedicated read-out electronics was developed for low impedance resistive
thermometers. Using this high performance temperature controller, the
temperature dependence of the excess noise of a YBa2Cu307-d (YBCO) sample in
the superconducting transition was monitored as a function of the current bias.
The noise could reach 3.10-8 K Hz-1/2 at 1 Hz, 5 mA bias and 90 K.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 13:09:30 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 19:00:22 GMT""}]","2007-05-23"
